#{"t_start": 1628625730.7325885, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
2.132867,11,125.755498
2.132867,11,125.769541
3.377622,19,125.794812
0.888112,3,125.798771
0.587413,3,125.802652
1.51049,7,125.811948
0.888112,3,125.815836
1.51049,7,125.824738
0.888112,3,125.828604
1.825175,9,125.840283
0.888112,3,125.844255
0.888112,3,125.848355
0.888112,3,125.852421
0.888112,3,125.856312
0.888112,3,125.860368
1.20979,7,125.869606
0.888112,3,125.87363
1.51049,7,125.88282
0.888112,3,125.886839
0.888112,3,125.890838
0.888112,3,125.894732
0.587413,3,125.898587
1.51049,7,125.907633
0.888112,3,125.911385
0.888112,3,125.915236
1.181818,4,125.920213
1.804196,8,125.930783
0.888112,3,125.934772
1.475524,5,125.94134
0.888112,3,125.945457
1.832168,11,125.959004
0.888112,3,125.963045
0.888112,3,125.966884
1.804196,8,125.976925
0.888112,3,125.980698
0.587413,3,125.984301
1.804196,8,125.994634
4.587413,25,126.026298
0.902098,4,126.031796
1.51049,7,126.040954
2.132867,11,126.056344
3.377622,19,126.081034
1.832168,11,126.09499
0.888112,3,126.09902
0.888112,3,126.102794
2.132867,11,126.116464
1.832168,11,126.13044
0.888112,3,126.134429
1.832168,11,126.149325
5.20979,29,126.187673
2.132867,11,126.202627
0.888112,3,126.206728
0.888112,3,126.210731
1.181818,4,126.215948
2.132867,11,126.230208
0.888112,3,126.234453
0.888112,3,126.238359
0.888112,3,126.242613
0.888112,3,126.246432
1.832168,11,126.260742
1.51049,7,126.270327
2.426573,12,126.286017
3.377622,19,126.311076
0.888112,3,126.315289
2.776224,16,126.335854
1.524476,8,126.346758
0.888112,3,126.350681
0.888112,3,126.354824
2.426573,12,126.371085
1.51049,7,126.380346
0.888112,3,126.384456
3.377622,19,126.409157
1.818182,9,126.421447
2.132867,11,126.435846
0.888112,3,126.439971
2.13986,12,126.455312
2.146853,13,126.472083
0.888112,3,126.475965
1.51049,7,126.485022
1.51049,7,126.494
1.51049,7,126.503215
0.888112,3,126.507061
4.636364,28,126.544066
0.888112,3,126.548183
2.426573,12,126.564078
1.20979,7,126.573268
0.587413,3,126.577406
1.832168,11,126.5919
1.51049,7,126.601518
1.20979,7,126.610786
0.888112,3,126.615072
1.181818,4,126.620073
0.888112,3,126.624238
2.132867,11,126.638922
2.132867,11,126.653766
0.888112,3,126.657542
0.888112,3,126.661803
1.51049,7,126.670761
1.531469,8,126.682032
0.888112,3,126.68598
0.902098,4,126.691355
3.412587,21,126.724955
0.587413,3,126.730956
0.888112,3,126.735732
0.888112,3,126.739817
0.888112,3,126.743981
2.132867,11,126.75824
1.51049,7,126.767809
0.888112,3,126.771855
0.888112,3,126.775697
0.587413,3,126.779497
0.888112,3,126.783613
1.181818,4,126.788826
1.804196,8,126.79986
0.888112,3,126.803647
0.888112,3,126.807763
0.888112,3,126.811726
0.587413,3,126.815743
0.888112,3,126.819745
3.342657,17,126.84175
1.51049,7,126.851415
0.888112,3,126.85535
0.888112,3,126.859303
3.048951,16,126.880028
0.888112,3,126.884038
0.587413,3,126.887806
3.048951,16,126.908412
1.51049,7,126.921564
2.132867,11,126.937899
1.51049,7,126.94709
0.587413,3,126.951185
2.132867,11,126.96513
2.72028,13,126.981737
0.888112,3,126.98555
0.888112,3,126.989615
0.888112,3,126.993462
2.755245,15,127.012197
1.51049,7,127.020995
1.51049,7,127.030119
0.888112,3,127.034281
1.818182,9,127.04566
1.51049,7,127.054616
2.755245,15,127.073869
2.776224,16,127.094606
0.888112,3,127.098468
1.524476,8,127.108803
0.888112,3,127.112799
2.132867,11,127.131001
0.888112,3,127.134817
4.258741,22,127.162802
2.454545,15,127.181232
0.888112,3,127.185137
2.132867,11,127.199481
2.132867,11,127.213129
0.888112,3,127.217109
0.888112,3,127.220813
0.587413,3,127.224668
1.51049,7,127.23372
1.51049,7,127.243189
1.51049,7,127.252408
0.888112,3,127.256185
4.937063,29,127.293777
0.888112,3,127.297789
2.755245,15,127.316672
0.888112,3,127.320608
2.132867,11,127.352846
0.888112,3,127.357297
0.888112,3,127.361521
2.132867,11,127.376029
0.888112,3,137.005132
0.888112,3,137.009233
4.622378,27,137.045155
0.888112,3,137.049312
1.531469,8,137.063388
1.517483,8,137.075262
2.132867,11,137.097081
0.888112,3,137.1011
1.545455,9,137.112885
0.881119,4,137.117836
1.531469,8,137.128369
1.524476,8,137.138387
0.888112,3,137.142564
1.51049,7,137.153587
2.132867,11,137.168041
3.384615,21,137.195228
2.132867,11,137.209795
0.888112,3,137.213573
3.391608,20,137.238624
1.51049,7,137.247798
2.776224,16,137.271842
1.51049,7,137.280775
5.881119,36,137.329304
0.888112,3,137.335029
3.062937,18,137.358386
0.888112,3,137.362363
2.132867,11,137.377154
0.888112,3,137.381283
1.20979,7,137.390204
3.342657,17,137.412256
2.132867,11,137.42671
4.0,23,137.457053
0.587413,3,137.460994
1.51049,7,137.470097
1.51049,7,137.482665
4.629371,28,137.519615
0.888112,3,137.526023
5.538462,32,137.567279
1.51049,7,137.576764
2.132867,11,137.590766
0.888112,3,137.594593
0.888112,3,137.598567
2.153846,12,137.613978
1.51049,7,137.623511
2.755245,15,137.64345
2.132867,11,137.659119
1.51049,7,137.66878
2.762238,16,137.689353
1.51049,7,137.698843
0.888112,3,137.702778
0.888112,3,137.706713
1.51049,7,137.715839
0.888112,3,137.719756
2.132867,11,137.734554
2.132867,11,137.748775
1.20979,7,137.757846
0.587413,3,137.762214
1.181818,4,137.767584
3.671329,20,137.79393
2.132867,11,137.808111
0.888112,3,137.811842
0.888112,3,137.815495
1.804196,8,137.825977
0.888112,3,137.829745
1.524476,8,137.83948
4.314685,25,137.871163
0.902098,4,137.876152
0.888112,3,137.880231
2.132867,11,137.894071
0.888112,3,137.897997
0.888112,3,137.901908
5.888112,36,137.947443
4.0,23,137.977552
3.377622,19,138.002347
2.132867,11,138.016264
3.377622,19,138.040367
0.888112,3,138.044162
2.426573,12,138.059981
2.132867,11,138.074203
0.888112,3,138.078112
5.265734,32,138.118628
3.398601,21,138.14549
0.587413,3,138.149854
0.888112,3,138.154895
1.51049,7,138.163862
1.181818,4,138.169154
0.888112,3,138.172905
6.181818,37,138.226138
1.181818,4,138.231336
2.755245,15,138.2499
1.552448,9,138.261401
5.272727,33,138.304085
2.146853,12,138.321388
1.51049,7,138.333937
1.51049,7,138.343577
1.51049,7,138.352652
0.888112,3,138.356426
3.685315,21,138.383647
2.776224,16,138.404373
0.888112,3,138.408274
1.51049,7,138.417564
3.048951,16,138.438572
1.818182,9,138.450996
4.293706,24,138.484976
0.888112,3,138.489164
1.181818,4,138.49441
0.888112,3,138.498216
3.391608,20,138.523673
3.048951,16,138.544313
4.314685,25,138.576137
3.671329,20,138.601734
1.51049,7,138.613608
0.888112,3,138.617218
0.888112,3,138.620792
0.881119,4,138.625856
2.146853,12,138.657587
3.055944,17,138.681293
2.776224,16,138.706931
3.685315,21,138.734349
0.587413,3,138.738173
4.0,23,138.767242
1.181818,4,138.772411
3.384615,20,138.798706
0.888112,3,138.802611
2.132867,11,138.817193
1.804196,8,138.827445
1.20979,7,138.836559
0.888112,3,138.840832
2.426573,12,138.856946
1.51049,7,138.865978
0.888112,3,138.869894
0.888112,3,138.873951
1.51049,7,138.883288
2.748252,16,138.903835
1.531469,8,138.914466
1.181818,4,138.919536
0.888112,3,138.923356
1.51049,7,138.932046
2.755245,15,138.951364
0.888112,3,138.955245
1.51049,7,138.964376
1.51049,7,138.973333
4.888112,27,139.008114
4.314685,25,139.040231
5.524476,31,139.079479
2.734266,14,139.097671
5.538462,32,139.13819
0.888112,3,139.142185
1.51049,7,139.152025
0.888112,3,139.156177
0.888112,3,139.160197
0.888112,3,139.164028
1.20979,7,139.173405
1.51049,7,139.182437
0.888112,3,139.186425
0.888112,3,139.190227
0.888112,3,139.194251
0.587413,3,139.198035
0.888112,3,139.201836
2.097902,9,139.213084
3.377622,19,139.237578
1.51049,7,139.24999
4.293706,24,139.300836
0.888112,3,139.306435
1.181818,4,139.311986
0.888112,3,139.316044
1.531469,8,139.32596
1.51049,7,139.335181
1.51049,7,139.343739
2.440559,13,139.360628
0.888112,3,139.36441
0.888112,3,139.368353
0.888112,3,139.372321
2.132867,11,139.386328
2.783217,18,139.40865
1.51049,7,139.417508
0.888112,3,139.421299
2.104895,10,139.433953
1.804196,8,139.443921
4.58042,26,139.47739
0.888112,3,139.481347
1.20979,7,139.490201
2.13986,12,139.505882
1.51049,7,139.517339
1.531469,8,139.531006
0.888112,3,139.535023
2.461538,14,139.552548
6.125874,34,139.594743
1.230769,8,139.604422
1.51049,7,139.612914
1.20979,7,139.621641
4.0,23,139.65239
0.587413,3,139.656688
1.524476,8,139.671568
1.20979,7,139.684115
0.902098,4,139.691685
3.363636,18,139.715482
0.888112,3,139.719413
0.888112,3,139.723275
3.377622,19,139.747538
0.888112,3,139.751233
1.181818,4,139.756196
3.048951,16,148.48422
0.587413,3,148.488673
0.888112,3,148.494461
2.454545,15,148.517766
2.440559,13,148.540994
2.440559,13,148.563318
0.587413,3,148.567327
1.51049,7,148.576684
0.888112,3,148.580758
3.391608,20,148.607704
1.51049,7,148.617207
4.0,23,148.648668
0.888112,3,148.652883
0.888112,3,148.656736
0.888112,3,148.661229
1.517483,9,148.673172
2.72028,13,148.690956
4.664336,29,148.729175
0.888112,3,148.73356
1.804196,8,148.744929
10.881119,69,148.833513
0.888112,3,148.837501
1.181818,4,148.84264
2.132867,11,148.857047
4.013986,24,148.887781
1.51049,7,148.896342
1.804196,8,148.905995
1.181818,4,148.911072
1.51049,7,148.919526
3.384615,21,148.946136
0.902098,4,148.951488
2.762238,16,148.97239
0.888112,3,148.976279
1.51049,7,148.985281
2.776224,16,149.006252
2.769231,16,149.026751
0.888112,3,149.030943
0.888112,3,149.035122
3.377622,19,149.083622
2.468531,14,149.101997
1.181818,4,149.10746
4.0,23,149.139349
2.132867,11,149.156391
1.804196,8,149.167856
4.937063,29,149.205597
3.671329,20,149.231421
5.258741,32,149.270836
8.286713,47,149.335301
1.804196,8,149.344963
4.034965,25,149.375362
1.51049,7,149.383708
1.832168,11,149.397164
3.377622,19,149.420054
5.867133,35,149.469652
0.587413,3,149.47372
3.685315,21,149.501433
7.433566,47,149.566203
1.51049,7,149.575343
2.755245,15,149.594506
1.51049,7,149.603536
2.097902,9,149.616388
2.755245,15,149.63593
1.51049,7,149.644942
1.181818,4,149.650571
0.888112,3,149.654554
0.888112,3,149.658557
2.132867,11,149.672979
0.888112,3,149.676788
2.755245,15,149.695451
4.916084,28,149.729436
3.965035,21,149.754578
2.13986,13,149.770195
2.132867,11,149.783887
1.804196,8,149.793406
3.391608,20,149.817319
3.72028,24,149.845941
2.755245,15,149.864287
4.622378,27,149.897255
3.377622,19,149.923115
3.356643,18,149.948668
4.013986,24,149.979356
4.622378,27,150.014465
7.755245,49,150.081741
3.377622,19,150.106611
1.51049,7,150.115874
2.755245,15,150.135425
0.888112,3,150.139308
7.13986,45,150.200232
1.244755,9,150.211066
5.867133,35,150.254283
4.013986,24,150.286569
2.755245,15,150.305613
2.132867,11,150.319859
0.916084,5,150.326213
2.776224,16,150.346784
0.888112,3,150.350715
8.993007,56,150.423565
1.51049,7,150.432723
0.587413,3,150.436755
4.587413,25,150.468762
0.888112,3,150.472726
2.755245,15,150.491472
2.132867,11,150.505589
3.377622,19,150.532276
2.776224,16,150.555464
1.51049,7,150.564601
4.020979,24,150.595906
9.629371,61,150.675713
0.888112,3,150.680193
4.622378,27,150.733953
0.888112,3,150.737751
0.888112,3,150.741727
10.888112,69,150.82565
6.48951,39,150.871292
0.888112,3,150.875262
4.293706,24,150.910143
0.888112,3,150.914073
2.132867,11,150.928706
5.888112,36,150.975371
3.342657,17,150.99744
4.370629,30,151.035642
0.587413,3,151.039656
0.888112,3,151.043669
5.538462,32,151.085645
0.888112,3,151.089698
0.888112,3,151.093625
2.097902,9,151.105381
3.965035,21,151.143661
0.888112,3,151.14818
1.244755,9,151.1599
1.503497,8,151.170715
0.888112,3,151.174668
1.846154,12,151.189749
0.888112,3,151.193391
7.741259,49,160.979048
2.468531,16,161.00078
1.804196,8,161.011427
6.832168,44,161.070359
0.622378,5,161.077429
0.601399,4,161.082848
1.230769,9,161.095048
7.13986,47,161.158582
0.622378,5,161.16527
3.734266,25,161.198177
0.615385,5,161.204682
0.888112,3,161.208751
2.468531,16,161.229434
0.888112,3,161.233446
5.251748,33,161.280829
0.622378,5,161.287302
1.223776,8,161.297226
0.601399,4,161.302607
1.223776,8,161.312859
0.888112,3,161.316646
1.223776,8,161.326959
7.412587,46,161.385739
3.111888,21,161.413037
2.132867,11,161.426947
3.090909,20,161.453477
6.825175,44,161.510478
2.132867,11,161.524817
3.692308,21,161.551316
2.454545,15,161.570739
3.426573,23,161.602436
3.090909,20,161.630416
1.181818,4,161.636012
0.895105,5,161.642554
1.223776,8,161.65328
1.223776,8,161.664253
2.468531,16,161.685978
3.965035,21,161.712893
2.468531,16,161.734485
5.265734,34,161.779389
2.440559,13,161.797094
4.335664,28,161.836646
1.846154,12,161.851938
0.601399,4,161.856925
2.433566,14,161.875288
2.153846,14,161.89251
2.468531,16,161.912349
6.846154,45,161.971109
0.895105,5,161.979349
1.223776,8,161.992001
0.888112,3,161.995845
1.524476,8,162.006392
1.846154,12,162.021754
2.748252,16,162.042675
1.223776,8,162.053565
1.223776,8,162.064071
0.601399,4,162.069708
1.244755,9,162.081293
1.846154,12,162.113851
0.902098,4,162.119389
0.601399,4,162.125045
2.482517,17,162.148841
1.846154,12,162.165009
4.671329,31,162.205142
0.888112,3,162.209154
0.601399,4,162.214541
3.048951,16,162.235617
1.223776,8,162.246311
3.111888,21,162.272906
13.951049,88,162.387067
1.237762,9,162.398978
1.223776,8,162.409643
1.223776,8,162.419783
2.132867,11,162.433807
4.93007,29,162.470001
1.51049,7,162.479009
0.601399,4,162.483954
4.027972,27,162.51807
1.223776,8,162.528505
5.286713,35,162.572741
1.524476,10,162.585783
1.223776,8,162.595411
4.006993,25,162.627259
2.783217,17,162.648564
3.090909,20,162.674361
0.601399,4,162.679961
1.51049,7,162.689575
1.846154,12,162.704735
9.916084,61,162.782116
0.601399,4,162.787384
4.006993,25,162.819611
3.72028,25,162.851023
0.615385,5,162.857728
3.342657,17,162.879238
1.846154,12,162.894754
1.244755,9,162.906376
0.587413,3,162.91052
1.223776,8,162.920427
7.412587,46,162.979609
1.846154,12,162.995177
1.223776,8,163.005074
3.713287,24,163.041149
0.587413,3,163.045485
0.601399,4,163.050781
3.055944,18,163.078389
1.223776,8,163.089787
3.713287,24,163.121243
0.601399,4,163.126602
2.454545,15,163.147499
7.412587,46,163.208179
0.601399,4,163.213505
2.132867,11,163.227451
1.538462,9,163.23893
0.601399,4,163.244346
7.447552,48,163.307028
2.468531,16,163.328103
0.601399,4,163.33348
4.335664,28,163.369777
1.804196,8,163.380049
3.090909,20,163.408421
0.601399,4,163.415651
0.601399,4,163.420644
1.846154,12,163.435536
2.426573,12,163.452062
4.65035,30,163.49092
3.713287,24,163.522041
6.454545,37,163.570209
4.629371,29,163.608883
0.888112,3,163.614406
0.601399,4,163.621431
2.468531,16,163.642099
1.867133,13,172.757477
1.86014,13,172.775214
3.734266,25,172.807961
16.825175,112,172.974194
4.958042,32,173.014946
0.601399,4,173.020186
5.881119,37,173.067035
5.251748,33,173.109875
13.048951,84,173.21645
6.804196,43,173.272019
9.972028,66,173.356257
28.573427,182,173.59415
20.20979,130,173.757573
20.258741,134,173.923255
15.237762,99,174.047049
10.86014,70,174.131652
14.902098,95,174.242469
49.111888,314,174.648335
21.440559,138,174.822436
12.426573,80,174.922666
1.244755,9,174.933643
21.678322,135,175.097525
7.734266,49,175.158031
18.671329,121,175.307779
330.104895,2122,196.696869
0.916084,6,196.71288
0.293706,2,196.715549
3.41958,23,196.745659
1.559441,11,196.767205
0.916084,6,196.77496
9.006993,58,196.850928
0.916084,6,196.858886
0.916084,6,196.866703
3.41958,23,196.895531
0.916084,6,196.903063
5.566434,35,196.946102
0.916084,6,196.953661
1.538462,10,196.965806
8.692308,56,197.03629
0.916084,6,197.04443
1.20979,7,197.053838
1.538462,10,197.066475
2.174825,15,197.085026
2.160839,14,197.106583
2.454545,15,197.125484
0.293706,2,197.128051
7.776224,51,197.195549
1.832168,11,197.210198
0.293706,2,197.212959
6.496503,41,197.267702
1.538462,10,197.283966
10.51049,65,197.37286
0.916084,6,197.380417
0.293706,2,197.383106
3.713287,24,197.41343
0.916084,6,197.420633
1.538462,10,197.432894
7.153846,47,197.500132
1.538462,10,197.511955
1.832168,11,197.525789
6.188811,39,197.574615
4.048951,28,197.615812
9.013986,59,197.700314
1.559441,11,197.714036
0.916084,6,197.722013
4.965035,32,197.767156
5.909091,39,197.813499
0.916084,6,197.820528
8.993007,57,197.895893
3.405594,22,197.923339
11.531469,76,198.042745
1.503497,8,198.055625
6.482517,40,198.116135
4.65035,30,198.164146
2.804196,19,198.19047
0.293706,2,198.193229
0.293706,2,198.196115
21.811189,142,198.385636
0.293706,2,198.388375
0.293706,2,198.391095
0.587413,3,198.395056
4.944056,31,198.433756
1.538462,10,198.446859
3.405594,22,198.475311
3.076923,19,198.500026
6.188811,39,198.554017
2.160839,14,198.572264
1.559441,11,198.586511
2.188811,16,198.607664
0.916084,6,198.615884
2.181818,15,198.635341
3.405594,22,198.663886
0.293706,2,198.667028
9.629371,62,198.747049
0.916084,6,198.755435
5.566434,35,198.809962
2.160839,14,198.827605
9.608392,61,198.904754
4.986014,33,198.947482
0.916084,6,198.955747
0.916084,6,198.963631
1.538462,10,198.97791
0.916084,6,198.985991
0.587413,3,198.989863
4.328671,28,199.026229
6.545455,44,199.082794
1.538462,10,199.095396
3.405594,22,199.123699
0.916084,6,199.131375
1.552448,11,199.145827
0.293706,2,199.148639
0.587413,3,199.155519
3.699301,23,199.18909
0.916084,6,199.196645
2.160839,14,199.214768
2.818182,20,199.240788
2.160839,14,199.259579
5.566434,35,199.304823
1.832168,11,199.32373
1.538462,10,199.336609
0.916084,6,199.34431
1.538462,10,199.357337
2.160839,14,199.375333
7.804196,52,209.133962
1.538462,10,209.147692
20.503497,131,209.31211
9.608392,61,209.41387
2.454545,15,209.433024
19.055944,127,209.593668
7.153846,47,209.653568
5.909091,39,209.702789
0.293706,2,209.705558
1.538462,10,209.718493
2.125874,12,209.733527
18.356643,120,209.886357
2.160839,14,209.903982
7.363636,43,209.957817
25.482517,163,210.171359
62.713287,412,210.69815
19.895105,128,210.858634
16.195804,106,211.009408
23.237762,145,211.201441
0.293706,2,211.204444
39.531469,255,211.536966
231.258741,1491,223.154794
114.300699,740,233.118427
1.846154,12,233.155388
2.762238,17,233.201168
13.895105,85,233.3178
5.58042,36,233.363826
4.335664,28,233.399503
0.601399,4,233.404557
4.958042,32,233.446725
2.468531,16,233.468642
0.601399,4,233.474446
2.468531,16,233.495562
4.958042,32,233.540834
1.517483,9,233.552561
1.223776,8,233.563498
3.769231,27,233.597869
7.468531,49,233.661166
8.034965,50,233.726555
5.888112,38,233.774519
5.874126,37,233.82147
4.972028,33,233.86307
3.384615,21,233.889534
3.384615,21,233.916828
0.601399,4,233.921835
5.265734,34,233.964921
1.258741,10,233.977867
1.517483,9,233.989237
1.223776,8,233.999771
