#{"t_start": 1630871639.7978976, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,34.689322
0.888112,3,34.691666
1.524476,8,34.697667
0.888112,3,34.699977
1.818182,10,34.707237
0.888112,3,34.709602
0.587413,3,34.711958
0.587413,3,34.71427
0.888112,3,34.716599
0.888112,3,34.718885
0.888112,3,34.721191
0.888112,3,34.723653
0.888112,3,34.726094
0.587413,3,34.728364
0.888112,3,34.730638
0.888112,3,34.732979
1.181818,4,34.735991
2.132867,11,34.744272
0.888112,3,34.746639
0.888112,3,34.748966
0.888112,3,34.75125
0.888112,3,34.753616
0.888112,3,34.758004
0.888112,3,34.761529
1.181818,4,34.765716
0.888112,3,34.768456
0.888112,3,34.770685
0.587413,3,34.772939
1.51049,7,34.777931
0.888112,3,34.780181
1.174825,5,34.783797
1.181818,4,34.786916
0.601399,4,34.789795
0.587413,3,34.792006
2.132867,11,34.802317
0.888112,3,34.806472
0.587413,3,34.809337
0.888112,3,34.811634
0.888112,3,34.813946
0.888112,3,34.816308
1.181818,4,34.819279
0.587413,3,34.821588
0.888112,3,34.823905
2.426573,12,34.832607
0.888112,3,34.834904
1.51049,7,34.840035
0.888112,3,34.842323
0.888112,3,34.844742
0.888112,3,34.847022
1.51049,7,34.852536
0.601399,4,34.855855
0.888112,3,34.858138
1.51049,7,34.863316
0.888112,3,34.865616
0.888112,3,34.867883
0.888112,3,34.870302
0.888112,3,34.872555
0.587413,3,34.874818
0.601399,4,34.877799
0.888112,3,34.880049
0.888112,3,34.88231
1.51049,7,34.887468
0.888112,3,34.889791
2.132867,11,34.898104
0.888112,3,34.900416
1.51049,7,34.905675
0.888112,3,34.907955
0.587413,3,34.910212
1.51049,7,34.915314
1.804196,8,34.921126
0.888112,3,34.92339
1.804196,8,34.929202
0.888112,3,34.931473
0.888112,3,34.933736
0.888112,3,34.935977
0.888112,3,34.938227
0.888112,3,34.940518
0.888112,3,34.942743
1.181818,4,34.945724
0.888112,3,34.948019
0.888112,3,34.950289
1.181818,4,34.953244
0.587413,3,34.955508
0.587413,3,34.957779
0.888112,3,34.960029
0.587413,3,34.962277
0.888112,3,34.964567
1.804196,8,34.970216
1.804196,8,34.97626
0.888112,3,34.978468
0.888112,3,34.980685
0.888112,3,34.982898
0.888112,3,34.985112
2.132867,11,34.992825
0.888112,3,34.995055
0.888112,3,34.997257
2.132867,11,35.004973
1.524476,8,35.010641
0.888112,3,35.013143
0.888112,3,35.015357
0.888112,3,35.017565
0.888112,3,35.019762
0.888112,3,35.021973
1.51049,7,35.026936
0.888112,3,35.029171
1.818182,9,35.035521
1.51049,7,35.040746
0.888112,3,35.042979
1.51049,7,35.053501
1.181818,4,35.056675
0.587413,3,35.058904
1.181818,4,35.061829
0.888112,3,35.064296
0.888112,3,35.066515
3.048951,16,35.078143
0.601399,4,35.081112
2.132867,11,35.089047
2.153846,12,35.097604
0.888112,3,35.099859
0.902098,4,35.102777
1.51049,7,35.107785
0.888112,3,35.110063
0.587413,3,35.112268
2.097902,9,35.11869
0.888112,3,35.120961
1.51049,7,35.126004
0.587413,3,35.128261
0.888112,3,35.13086
2.097902,9,35.137269
0.888112,3,35.139531
0.888112,3,35.141942
0.888112,3,35.144148
0.888112,3,35.146371
0.888112,3,35.148583
0.888112,3,35.150786
1.475524,5,35.15439
1.51049,7,35.159398
0.888112,3,35.161615
1.51049,7,35.166645
0.587413,3,35.168898
0.888112,3,35.171101
0.888112,3,35.173304
0.587413,3,35.175827
0.888112,3,35.178032
0.888112,3,35.180212
0.888112,3,35.18243
0.888112,3,35.184853
0.888112,3,35.187051
0.888112,3,35.189241
0.888112,3,35.191439
0.587413,3,35.193646
0.888112,3,35.19589
0.888112,3,35.198141
1.517483,9,35.204432
0.888112,3,35.206896
1.181818,4,35.209784
1.181818,4,35.212695
0.888112,3,35.214986
0.888112,3,35.217203
1.20979,7,35.222169
0.888112,3,35.224372
1.181818,4,35.227282
0.888112,3,35.229492
0.888112,3,35.231676
1.517483,8,35.237388
0.888112,3,35.239637
0.888112,3,35.241828
0.888112,3,35.244014
0.888112,3,35.246276
0.888112,3,35.2485
0.881119,4,35.251382
0.888112,3,35.253621
1.181818,4,35.256558
1.51049,7,35.261583
0.888112,3,35.263799
1.181818,4,35.266747
1.181818,4,35.270065
1.20979,7,35.275062
0.888112,3,35.277299
0.888112,3,35.279501
0.888112,3,35.28171
0.888112,3,35.283904
0.888112,3,35.286171
0.888112,3,35.288402
0.587413,3,35.290616
0.888112,3,35.292815
1.51049,7,35.29779
0.587413,3,35.300036
0.587413,3,35.302258
0.888112,3,35.304424
2.72028,13,35.313496
0.587413,3,35.315797
0.888112,3,35.318044
0.888112,3,35.320236
0.888112,3,35.322439
0.902098,4,35.325342
0.888112,3,35.327563
0.888112,3,35.329759
0.888112,3,35.331949
1.181818,4,35.334862
0.888112,3,35.337436
0.888112,3,35.339658
2.132867,11,35.347717
0.888112,3,35.35019
0.888112,3,35.352609
0.888112,3,35.355147
0.587413,3,35.357375
0.888112,3,35.359592
1.181818,4,35.362545
0.888112,3,35.364818
0.888112,3,35.367103
1.475524,5,35.370769
0.888112,3,35.373037
0.888112,3,35.375254
1.181818,4,35.378052
0.587413,3,35.380161
1.51049,7,35.385003
0.888112,3,35.387176
0.888112,3,35.389328
0.888112,3,35.391449
0.888112,3,35.393557
1.51049,7,35.398492
2.426573,12,37.492684
1.181818,4,37.495886
0.888112,3,37.498241
1.20979,7,37.503654
4.006993,24,37.521987
2.769231,16,37.534029
0.888112,3,37.536271
0.888112,3,37.538484
3.06993,17,37.551239
1.804196,8,37.556977
2.755245,15,37.567509
1.517483,8,37.573188
0.888112,3,37.57538
0.888112,3,37.577558
1.51049,7,37.582536
2.132867,11,37.590246
0.888112,3,37.592439
1.181818,4,37.595323
0.888112,3,37.597554
0.888112,3,37.59975
0.888112,3,37.601961
2.769231,16,37.613438
0.587413,3,37.615813
0.888112,3,37.618122
0.587413,3,37.620426
1.51049,7,37.625572
0.587413,3,37.627872
0.888112,3,37.630195
0.888112,3,37.632482
0.888112,3,37.634781
0.888112,3,37.637072
0.888112,3,37.63937
2.755245,15,37.650209
0.888112,3,37.652543
1.51049,7,37.657725
0.888112,3,37.660027
2.755245,15,37.6708
1.51049,7,37.675868
0.888112,3,37.678117
0.888112,3,37.680329
0.888112,3,37.682593
3.06993,17,37.694467
0.888112,3,37.696726
1.51049,7,37.701794
0.888112,3,37.704024
0.888112,3,37.706243
0.587413,3,37.708438
0.888112,3,37.710653
4.0,25,37.728162
1.51049,7,37.733269
1.265734,10,37.740305
1.51049,7,37.745452
0.888112,3,37.747763
0.888112,3,37.75007
1.804196,8,37.755946
0.902098,4,37.758975
0.587413,3,37.761259
1.51049,7,37.766399
2.13986,12,37.775085
0.888112,3,37.777407
1.20979,7,37.782615
0.888112,3,37.784952
1.51049,7,37.790112
0.888112,3,37.792403
0.888112,3,37.794713
1.230769,8,37.800571
0.888112,3,37.802906
0.587413,3,37.8052
0.888112,3,37.807508
0.888112,3,37.809823
0.888112,3,37.812119
0.888112,3,37.814405
2.125874,12,37.823148
0.587413,3,37.825511
1.51049,7,37.830662
1.51049,7,37.8358
0.902098,4,37.838785
0.888112,3,37.841077
1.51049,7,37.846491
0.888112,3,37.848808
1.524476,9,37.855643
0.888112,3,37.858186
2.132867,11,37.866238
0.888112,3,37.868498
0.888112,3,37.870765
0.587413,3,37.873382
0.888112,3,37.877465
0.888112,3,37.881018
2.132867,11,37.888909
0.888112,3,37.891234
1.804196,8,37.897027
0.888112,3,37.899311
1.181818,4,37.902964
1.804196,8,37.908727
2.132867,11,37.91666
0.587413,3,37.918941
0.895105,5,37.92261
1.51049,7,37.927682
1.237762,9,37.934164
2.132867,11,37.942047
1.51049,7,37.947115
0.888112,3,37.949381
1.51049,7,37.954466
1.181818,4,37.957413
0.888112,3,37.959701
0.587413,3,37.961957
1.181818,4,37.964912
0.888112,3,37.967175
0.888112,3,37.969428
0.888112,3,37.971703
0.888112,3,37.973969
0.888112,3,37.976236
1.51049,7,37.981278
0.888112,3,37.983572
0.888112,3,37.985837
0.888112,3,37.988102
0.888112,3,37.990358
0.888112,3,37.992606
1.804196,8,37.998366
0.888112,3,38.000628
1.51049,7,38.00571
0.881119,4,38.008662
0.888112,3,38.010913
0.888112,3,38.01315
0.888112,3,38.015458
0.888112,3,38.01773
1.181818,4,38.020674
0.587413,3,38.022922
0.888112,3,38.025212
2.097902,9,38.031678
2.776224,16,38.043357
0.601399,4,38.046435
1.51049,7,38.051644
0.888112,3,38.053961
1.51049,7,38.059161
1.51049,7,38.064376
0.888112,3,38.066709
0.888112,3,38.069009
2.755245,15,38.080029
1.475524,5,38.083819
1.181818,4,38.08689
2.755245,15,38.097886
0.888112,3,38.100212
0.888112,3,38.10252
1.531469,8,38.108445
0.888112,3,38.110761
0.888112,3,38.11306
1.51049,7,38.118269
1.531469,8,38.124286
0.888112,3,38.126612
0.888112,3,38.128912
2.426573,12,38.137761
2.426573,12,38.146605
2.132867,11,38.154752
0.888112,3,38.157071
0.888112,3,38.159372
0.888112,3,38.161686
1.181818,4,38.164693
0.888112,3,38.168248
0.888112,3,38.170548
1.475524,5,38.1743
0.888112,3,38.176589
0.888112,3,38.178843
1.51049,7,38.183892
1.181818,4,38.186863
1.181818,4,38.18984
0.888112,3,38.192094
0.888112,3,38.194336
2.776224,16,38.206188
0.888112,3,38.208472
2.132867,11,38.216465
1.51049,7,38.221612
1.51049,7,38.226796
2.132867,11,38.23471
1.804196,8,38.240513
0.888112,3,38.242848
2.132867,11,38.250873
0.888112,3,38.253148
1.51049,7,38.258363
0.587413,3,38.260619
1.181818,4,38.263573
1.51049,7,38.268746
1.181818,4,38.271711
2.125874,12,38.280349
1.181818,4,38.283384
0.888112,3,38.285669
1.51049,7,38.290799
1.51049,7,38.295933
0.888112,3,38.29822
0.888112,3,38.300465
0.888112,3,38.302715
2.146853,12,38.311352
0.888112,3,38.313623
2.132867,11,38.321568
1.51049,7,38.326746
1.181818,4,38.329716
0.587413,3,38.331969
2.132867,11,38.340555
0.888112,3,38.342929
0.888112,3,38.345179
0.888112,3,38.347495
0.888112,3,38.349903
2.132867,11,38.358721
0.888112,3,38.361004
2.755245,15,38.371873
0.888112,3,38.374203
0.888112,3,38.376504
1.20979,7,38.381652
0.888112,3,38.384214
1.181818,4,38.387432
1.51049,7,38.393041
0.888112,3,38.395305
0.902098,4,38.398305
1.51049,7,38.403416
3.090909,20,38.417939
0.888112,3,38.420282
1.51049,7,38.425346
3.048951,16,38.436896
0.888112,3,38.439196
4.622378,27,38.458634
1.51049,7,38.463794
2.132867,11,38.471809
2.755245,15,38.482685
1.51049,7,38.487883
1.51049,7,38.49304
0.888112,3,38.495306
0.888112,3,38.497627
0.888112,3,38.499933
0.888112,3,38.502482
2.132867,11,38.511217
0.888112,3,38.51354
0.888112,3,38.515911
0.888112,3,38.518263
0.888112,3,38.520578
0.587413,3,38.522962
1.832168,11,38.531163
1.51049,7,38.53863
0.888112,3,38.54174
0.888112,3,38.545049
1.51049,7,38.550774
0.888112,3,38.553085
2.132867,11,38.561304
0.888112,3,38.563692
1.524476,8,38.569689
1.51049,7,38.574946
2.426573,12,38.583863
0.888112,3,38.586191
1.51049,7,38.591511
1.51049,7,38.596768
0.902098,4,38.599812
0.888112,3,38.602115
2.132867,11,38.610274
1.51049,7,38.615531
0.888112,3,38.617843
0.587413,3,38.620174
0.888112,3,38.622469
0.888112,3,38.624767
1.181818,4,38.627841
1.181818,4,38.630867
1.51049,7,38.637088
0.888112,3,38.640924
1.51049,7,38.646202
0.888112,3,38.648417
0.888112,3,38.650587
2.132867,11,38.65826
0.587413,3,38.660759
0.902098,4,38.663608
0.888112,3,38.665787
2.097902,9,38.672309
1.181818,4,38.675524
2.426573,12,38.683911
0.888112,3,38.686116
2.13986,12,38.694667
1.51049,7,38.699665
3.972028,22,38.71548
1.181818,4,38.718448
0.888112,3,38.720612
1.181818,4,38.723455
0.888112,3,38.725636
0.888112,3,38.727797
0.587413,3,38.729967
0.888112,3,38.73217
1.20979,7,38.737044
0.888112,3,38.739272
1.51049,7,38.744141
1.51049,7,38.749084
1.51049,7,38.753969
0.888112,3,38.756196
1.51049,7,38.761123
0.888112,3,38.763297
1.181818,4,38.766159
1.51049,7,38.771085
1.223776,8,38.776677
3.055944,17,38.788451
0.601399,4,38.791337
0.888112,3,38.793509
1.51049,7,38.798424
0.888112,3,38.800601
1.51049,7,38.805518
0.888112,3,38.807683
0.587413,3,38.809911
1.51049,7,38.814844
1.20979,7,38.819771
1.475524,5,38.823294
0.888112,3,38.825471
0.888112,3,38.827639
1.804196,8,38.833262
0.587413,3,38.835458
0.888112,3,38.837635
0.587413,3,38.839837
1.51049,7,38.845058
1.51049,7,38.850029
0.888112,3,38.852262
1.51049,7,38.857334
0.888112,3,38.85997
1.51049,7,38.86487
0.888112,3,38.867116
1.51049,7,38.872191
0.587413,3,38.874366
0.888112,3,38.876576
0.601399,4,38.879478
0.888112,3,38.88167
0.888112,3,38.883833
1.181818,4,38.886698
0.888112,3,38.890642
0.888112,3,38.89283
0.006993,1,38.893647
2.132867,11,38.901227
0.587413,3,38.903419
0.587413,3,38.905586
0.888112,3,38.90774
0.587413,3,38.909949
0.888112,3,38.912119
0.888112,3,38.914286
1.20979,7,38.919231
1.51049,7,38.924135
1.51049,7,38.929047
0.587413,3,38.931237
1.51049,7,38.936186
0.888112,3,38.938369
0.888112,3,38.940644
1.51049,7,38.945565
2.132867,11,38.953246
3.398601,20,38.967825
1.825175,9,38.974589
2.132867,11,38.982629
1.804196,8,38.988209
0.888112,3,38.990622
0.888112,3,38.992799
1.181818,4,38.995663
2.440559,13,39.004829
0.888112,3,39.007035
1.804196,8,41.018675
2.132867,11,41.026646
0.587413,3,41.028849
0.888112,3,41.031103
2.132867,11,41.039094
0.888112,3,41.041343
1.51049,7,41.046467
2.132867,11,41.054445
1.51049,7,41.059552
0.888112,3,41.061796
0.888112,3,41.064027
0.888112,3,41.066307
1.20979,7,41.071415
0.888112,3,41.073698
3.06993,17,41.085729
1.832168,11,41.093601
3.636364,18,41.106308
0.888112,3,41.108567
7.699301,45,41.140119
0.888112,3,41.142561
1.475524,5,41.146206
7.111888,43,41.177194
1.51049,7,41.182303
3.671329,20,41.196386
1.51049,7,41.201441
1.51049,7,41.206482
3.377622,19,41.21985
2.132867,11,41.22863
3.972028,22,41.244941
2.132867,11,41.25284
2.426573,12,41.261428
0.888112,3,41.263744
0.888112,3,41.265987
2.468531,16,41.277294
2.132867,11,41.285371
2.132867,11,41.293206
0.888112,3,41.295452
1.51049,7,41.300472
0.587413,3,41.302711
1.51049,7,41.307734
0.888112,3,41.309966
2.426573,12,41.318466
0.888112,3,41.32071
1.51049,7,41.325747
2.146853,12,41.334262
0.888112,3,41.336498
2.132867,11,41.344631
1.51049,7,41.349707
0.587413,3,41.351939
1.51049,7,41.356979
3.377622,19,41.370499
0.888112,3,41.372707
2.769231,16,41.383719
1.51049,7,41.38863
1.20979,7,41.393498
0.888112,3,41.395664
1.804196,8,41.401193
1.181818,4,41.404085
1.51049,7,41.408947
5.216783,30,41.429379
3.699301,22,41.444557
0.888112,3,41.446777
0.888112,3,41.448927
2.132867,11,41.456507
1.51049,7,41.461441
1.181818,4,41.464352
0.888112,3,41.466535
2.132867,11,41.474095
0.888112,3,41.476275
0.888112,3,41.478442
0.888112,3,41.480591
0.888112,3,41.482763
0.888112,3,41.484918
0.888112,3,41.487082
0.888112,3,41.489232
0.888112,3,41.491404
1.51049,7,41.496269
3.377622,19,41.50925
2.132867,11,41.517088
1.804196,8,41.522682
0.888112,3,41.524853
1.51049,7,41.529747
0.888112,3,41.531924
5.230769,30,41.553491
3.06993,17,41.565913
2.132867,11,41.57397
0.888112,3,41.576241
0.888112,3,41.578512
0.888112,3,41.580833
1.804196,8,41.586701
3.041958,17,41.601007
0.888112,3,41.604227
2.755245,15,41.61428
2.755245,15,41.624304
1.51049,7,41.629111
1.181818,4,41.631966
0.587413,3,41.634137
1.181818,4,41.637003
4.293706,24,41.65337
0.888112,3,41.655584
1.51049,7,41.660497
0.601399,4,41.663342
1.51049,7,41.668229
0.888112,3,41.670412
1.51049,7,41.675296
1.531469,8,41.680818
0.888112,3,41.682999
4.594406,26,41.700716
1.51049,7,41.705629
2.426573,12,41.713903
1.51049,7,41.71883
0.888112,3,41.720985
0.888112,3,41.723178
2.454545,15,41.733464
0.888112,3,41.735649
0.888112,3,41.737808
0.587413,3,41.740002
4.0,23,41.757072
0.888112,3,41.759627
0.888112,3,41.761841
1.797203,9,41.768131
2.153846,12,41.776424
0.888112,3,41.778615
0.888112,3,41.780813
1.51049,7,41.78569
0.587413,3,41.787922
1.517483,9,41.79412
3.377622,19,41.807188
0.888112,3,41.809377
3.699301,22,41.824502
1.524476,8,41.8302
2.097902,9,41.836682
3.377622,19,41.850939
0.888112,3,41.853326
0.587413,3,41.855618
2.755245,15,41.867419
0.888112,3,41.869766
1.818182,9,41.876647
2.426573,12,41.885517
1.51049,7,41.890713
1.51049,7,41.895945
0.888112,3,41.898249
1.51049,7,41.903456
3.048951,16,41.915197
0.587413,3,41.917566
0.888112,3,41.919857
0.888112,3,41.922142
1.832168,11,41.930251
0.888112,3,41.932592
2.167832,13,41.942171
0.888112,3,41.944494
0.888112,3,41.946792
0.888112,3,41.949105
0.902098,4,41.952113
2.72028,13,41.961678
2.454545,15,41.972768
1.51049,7,41.977984
1.804196,8,41.983934
2.132867,11,41.992066
1.51049,7,41.997416
0.587413,3,41.999752
1.51049,7,42.004963
0.888112,3,42.007273
1.51049,7,42.0125
0.888112,3,42.014803
1.181818,4,42.017813
0.888112,3,42.020131
1.51049,7,42.025297
1.51049,7,42.030633
2.097902,9,42.037344
0.587413,3,42.039678
0.587413,3,42.041969
2.132867,11,42.050102
3.076923,19,42.064082
2.132867,11,42.072277
0.888112,3,42.074602
1.51049,7,42.079841
4.622378,27,42.099698
0.888112,3,42.102118
0.888112,3,42.104419
2.132867,11,42.11263
0.888112,3,42.114972
3.377622,19,42.130159
2.132867,11,42.138377
2.132867,11,42.146617
2.755245,15,42.157777
2.132867,11,42.166032
2.132867,11,42.17424
0.888112,3,42.17657
1.804196,8,42.182582
4.293706,24,42.200182
0.888112,3,42.202536
2.755245,15,42.213672
1.181818,4,42.216728
0.587413,3,42.219037
0.888112,3,42.221385
1.51049,7,42.226613
0.888112,3,42.228963
2.426573,12,42.23789
0.888112,3,42.240219
0.888112,3,42.242523
0.587413,3,42.244878
4.622378,27,42.264784
2.132867,11,42.272991
2.755245,15,42.284058
0.888112,3,42.286462
1.531469,8,42.292472
0.888112,3,42.294795
2.132867,11,42.302952
0.888112,3,42.305337
0.888112,3,42.307632
0.888112,3,42.309937
0.888112,3,42.312245
1.181818,4,42.315758
3.377622,19,42.329794
0.888112,3,42.332136
0.888112,3,42.334426
0.888112,3,42.33673
0.888112,3,42.339049
6.167832,37,42.367287
0.888112,3,42.369756
0.888112,3,42.372081
0.888112,3,42.37442
2.755245,15,42.385707
1.804196,8,42.391643
1.181818,4,42.394701
0.587413,3,42.396998
1.475524,5,42.400734
0.888112,3,42.403076
2.426573,12,42.414003
1.846154,12,42.424056
0.888112,3,42.426269
1.181818,4,42.429104
0.888112,3,42.431282
4.013986,24,42.447671
2.755245,15,42.458023
0.888112,3,42.460224
2.755245,15,42.470502
0.888112,3,42.472694
1.51049,7,42.477575
3.377622,19,42.490645
1.20979,7,42.495591
1.181818,4,42.498489
0.888112,3,42.50068
2.132867,11,42.508332
0.888112,3,42.510549
3.048951,16,44.624842
2.146853,12,44.633629
1.20979,7,44.638837
3.048951,16,44.650367
2.132867,11,44.658386
2.769231,16,44.669901
1.853147,12,44.678681
0.888112,3,44.680963
0.888112,3,44.68322
5.874126,37,44.709733
0.587413,3,44.712088
0.888112,3,44.714326
4.293706,24,44.731398
0.006993,1,44.732278
4.622378,27,44.7516
9.27972,57,44.792797
0.601399,4,44.795896
3.699301,23,44.81237
0.587413,3,44.814676
2.454545,15,44.825438
1.51049,7,44.8306
2.132867,11,44.838774
0.888112,3,44.841075
0.888112,3,44.843881
0.888112,3,44.846524
0.888112,3,44.848823
5.545455,32,44.871646
2.804196,18,44.884504
2.132867,11,44.892414
0.888112,3,44.894694
3.391608,20,44.908826
1.20979,7,44.913922
0.902098,4,44.916872
0.888112,3,44.919121
0.888112,3,44.921383
3.048951,16,44.938269
1.51049,7,44.94339
5.20979,29,44.9642
3.377622,19,44.977373
0.888112,3,44.979649
2.426573,12,44.987906
1.51049,7,44.992854
2.447552,13,45.001846
0.888112,3,45.004048
3.671329,20,45.017734
1.804196,8,45.023409
0.888112,3,45.025604
0.888112,3,45.028427
1.832168,11,45.036303
1.804196,8,45.04209
1.51049,7,45.047132
3.377622,19,45.060578
0.888112,3,45.062869
4.0,23,45.07909
2.132867,11,45.086978
2.762238,16,45.098375
3.398601,20,45.112598
2.762238,16,45.124
4.027972,25,45.141708
0.888112,3,45.144004
2.13986,12,45.152557
3.342657,17,45.164646
3.377622,19,45.178133
4.587413,25,45.195858
1.174825,5,45.199587
4.643357,28,45.219355
2.132867,11,45.227095
0.888112,3,45.229278
1.51049,7,45.234172
3.671329,20,45.248146
7.153846,45,45.278978
1.51049,7,45.284016
0.888112,3,45.286217
2.132867,11,45.294043
