#{"t_start": 1631042296.4243321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,130.023937
0.557276,3,130.026654
0.557276,3,130.029473
0.557276,3,130.032302
0.557276,3,130.035076
0.557276,3,130.037919
0.557276,3,130.040749
0.557276,3,130.04369
0.557276,3,130.046563
0.557276,3,130.049381
0.557276,3,130.052221
0.526316,4,130.055946
0.557276,3,130.05864
0.526316,4,130.062394
0.557276,3,130.065213
0.557276,3,130.067986
0.557276,3,130.070745
0.526316,4,130.074351
0.526316,4,130.078049
0.557276,3,130.080878
0.557276,3,130.083671
0.526316,4,130.087281
0.557276,3,130.090079
0.557276,3,130.092862
0.557276,3,130.095702
0.526316,4,130.099447
0.557276,3,130.102278
0.557276,3,130.105066
0.557276,3,130.10787
0.557276,3,130.110691
0.557276,3,130.113539
0.557276,3,130.116353
0.557276,3,130.119191
0.557276,3,130.121993
0.526316,4,130.125751
0.557276,3,130.128567
0.557276,3,130.131317
0.557276,3,130.134037
0.557276,3,130.136904
0.557276,3,130.139716
0.743034,4,130.143426
0.557276,3,130.146107
0.557276,3,130.148893
0.557276,3,130.151758
0.557276,3,130.154727
0.526316,4,130.158749
0.557276,3,130.162237
0.557276,3,130.165086
0.557276,3,130.16786
0.557276,3,130.170668
0.557276,3,130.173466
0.526316,4,130.177371
0.557276,3,130.180149
0.557276,3,130.182935
0.526316,4,130.186713
0.557276,3,130.1895
0.557276,3,130.192288
0.557276,3,130.195167
0.557276,3,130.198014
0.557276,3,130.200871
0.557276,3,130.203614
0.557276,3,130.206338
0.557276,3,130.209081
0.743034,4,130.212739
0.557276,3,130.215462
0.743034,4,130.219212
0.557276,3,130.222051
0.557276,3,130.224885
0.557276,3,130.227699
0.557276,3,130.230473
0.557276,3,130.233248
0.557276,3,130.235991
0.557276,3,130.238827
0.557276,3,130.242379
0.557276,3,130.247876
0.557276,3,130.251103
0.557276,3,130.254118
0.557276,3,130.257171
0.712074,5,130.262078
0.526316,4,130.265958
0.557276,3,130.268852
0.557276,3,130.271715
0.557276,3,130.274693
0.743034,4,130.278651
0.557276,3,130.281603
0.557276,3,130.284522
0.743034,4,130.288475
0.897833,6,130.29444
0.557276,3,130.302411
0.557276,3,130.305317
0.557276,3,130.308744
0.526316,4,130.313129
0.526316,4,130.317205
0.557276,3,130.32004
0.557276,3,130.322916
0.557276,3,130.325894
0.526316,4,130.3301
0.526316,4,130.333946
0.557276,3,130.336873
0.557276,3,130.33978
0.557276,3,130.342645
0.557276,3,130.34563
0.526316,4,130.349543
0.526316,4,130.35353
0.557276,3,130.356532
0.557276,3,130.359546
0.557276,3,130.362497
0.557276,3,130.365427
0.743034,4,130.369422
0.526316,4,130.373323
0.557276,3,130.377651
0.557276,3,130.382245
0.743034,4,130.386647
0.743034,4,130.390489
0.557276,3,130.393408
0.557276,3,130.39632
0.557276,3,130.39924
0.526316,4,130.403097
0.557276,3,130.40603
0.743034,4,130.409915
0.557276,3,130.41268
0.743034,4,130.416385
0.866873,7,130.423075
0.557276,3,130.426012
0.557276,3,130.428819
0.743034,4,130.43263
0.557276,3,130.435518
0.557276,3,130.438298
0.557276,3,130.441127
0.557276,3,130.443981
0.557276,3,130.44682
0.557276,3,130.449706
0.557276,3,130.45269
0.557276,3,130.455601
0.557276,3,130.458485
0.557276,3,130.461663
0.557276,3,130.465161
0.526316,4,130.469046
0.526316,4,130.472991
0.557276,3,130.475915
0.743034,4,130.479843
0.557276,3,130.482654
0.557276,3,130.485482
0.557276,3,130.488296
0.743034,4,130.492128
0.557276,3,130.495036
0.557276,3,130.49796
0.557276,3,130.500973
0.557276,3,130.50391
0.526316,4,130.507724
0.557276,3,130.510519
0.526316,4,130.514392
0.557276,3,130.517365
0.557276,3,130.520336
0.526316,4,130.524209
0.743034,4,130.52801
0.557276,3,130.530858
0.557276,3,130.533809
0.557276,3,130.536634
0.557276,3,130.53945
0.557276,3,130.542342
0.526316,4,130.546289
0.557276,3,130.549167
0.526316,4,130.553007
0.557276,3,130.555912
0.557276,3,130.55871
0.557276,3,130.561527
0.557276,3,130.564299
0.557276,3,130.567133
0.557276,3,130.570021
0.526316,4,130.573776
0.557276,3,130.576641
0.557276,3,130.579484
0.557276,3,130.582393
0.526316,4,130.586218
0.743034,4,130.590099
0.557276,3,130.592996
0.557276,3,130.595956
0.557276,3,130.59893
0.712074,5,130.603413
0.557276,3,130.606352
0.557276,3,130.609302
0.526316,4,130.613136
0.557276,3,130.616114
0.557276,3,130.619138
0.557276,3,130.621972
0.557276,3,130.624946
0.557276,3,130.627765
0.557276,3,130.630686
0.557276,3,130.633563
0.557276,3,130.63646
0.557276,3,130.639309
0.557276,3,130.64221
0.495356,5,130.646909
0.557276,3,130.649687
0.557276,3,130.652542
0.743034,4,130.656667
0.526316,4,130.66069
0.557276,3,130.663742
0.557276,3,130.666575
0.557276,3,130.669484
0.557276,3,130.672215
0.557276,3,130.674911
0.557276,3,130.677802
0.557276,3,130.68055
0.557276,3,130.683454
0.557276,3,130.686384
0.928793,5,130.691164
0.557276,3,130.694016
0.526316,4,130.697753
0.557276,3,130.700614
0.557276,3,130.703522
0.557276,3,130.706398
0.557276,3,130.709193
0.557276,3,130.712051
0.743034,4,130.715899
0.526316,4,130.719717
0.557276,3,130.722522
0.557276,3,130.725383
0.557276,3,130.72828
0.557276,3,130.731048
0.557276,3,130.733911
0.743034,4,130.737595
0.557276,3,130.7404
0.681115,6,130.74614
0.557276,3,130.749023
0.526316,4,130.753077
0.526316,4,130.757815
0.557276,3,130.761004
0.557276,3,130.764429
0.557276,3,130.767251
0.557276,3,130.770088
0.526316,4,130.773911
0.743034,4,130.778054
0.557276,3,130.780849
0.495356,5,130.785568
0.557276,3,130.78851
0.557276,3,130.791393
0.557276,3,130.794201
0.557276,3,130.797029
0.557276,3,130.799876
0.557276,3,130.8027
0.557276,3,130.80562
0.557276,3,130.808498
0.557276,3,130.811381
0.557276,3,130.814216
0.557276,3,130.817106
0.743034,4,130.820987
0.557276,3,130.823849
0.712074,5,130.828606
0.557276,3,130.831487
0.557276,3,130.834324
0.743034,4,130.838033
0.557276,3,130.840879
0.743034,4,130.844763
0.557276,3,130.847645
0.557276,3,130.850475
0.557276,3,130.853363
0.557276,3,130.856213
0.557276,3,130.859073
0.743034,4,130.863033
0.743034,4,130.866757
0.557276,3,130.869539
0.557276,3,130.872377
0.557276,3,130.875233
0.557276,3,130.877942
0.712074,5,130.882555
0.712074,5,130.887321
0.557276,3,130.890181
0.557276,3,130.893064
0.526316,4,130.896922
0.557276,3,130.899776
0.557276,3,130.902604
0.526316,4,130.906523
0.557276,3,130.909431
0.557276,3,130.912224
0.557276,3,130.915078
0.557276,3,130.917978
0.557276,3,130.920856
0.557276,3,130.923733
0.557276,3,130.926669
0.557276,3,130.929611
0.557276,3,130.932482
0.557276,3,130.935353
0.557276,3,130.93817
0.557276,3,130.940982
0.557276,3,130.943885
0.557276,3,130.946705
0.557276,3,130.949543
0.557276,3,130.952403
0.557276,3,130.955168
0.557276,3,130.957954
0.557276,3,130.960783
0.557276,3,130.963588
0.526316,4,130.967306
0.557276,3,130.970096
0.557276,3,130.973007
0.557276,3,130.975897
0.743034,4,130.979549
0.526316,4,130.983242
0.557276,3,130.986011
0.557276,3,130.988878
0.526316,4,130.992645
0.557276,3,130.995693
0.526316,4,130.999577
0.557276,3,131.002513
0.526316,4,131.006396
0.557276,3,131.009356
0.557276,3,131.012346
0.557276,3,131.015311
0.526316,4,131.019179
0.526316,4,131.022879
0.557276,3,131.025668
0.557276,3,131.028519
0.557276,3,131.031337
0.557276,3,131.03419
0.557276,3,131.036991
0.557276,3,131.039839
0.526316,4,131.043654
0.557276,3,131.046479
0.557276,3,131.049312
0.557276,3,131.052263
0.557276,3,131.055297
0.557276,3,131.057932
0.557276,3,131.06091
0.526316,4,131.064884
0.557276,3,131.067676
0.557276,3,131.070479
0.526316,4,131.074206
0.557276,3,131.077254
0.526316,4,131.08098
0.557276,3,131.08378
0.557276,3,131.086479
0.557276,3,131.089285
0.495356,5,131.093912
0.526316,4,131.097524
0.557276,3,131.100322
0.495356,5,131.105026
0.557276,3,131.107762
0.557276,3,131.110562
0.743034,4,131.114202
0.526316,4,131.117929
0.557276,3,131.120708
0.557276,3,131.12347
0.557276,3,131.126257
0.557276,3,131.129105
0.557276,3,131.131901
0.557276,3,131.134679
0.557276,3,131.13747
0.557276,3,131.140236
0.557276,3,131.143107
0.526316,4,131.146774
0.557276,3,131.149573
0.743034,4,131.153364
0.557276,3,131.156291
0.557276,3,131.159104
0.557276,3,131.16223
0.712074,5,131.16738
0.557276,3,131.17021
0.743034,4,131.176135
0.557276,3,131.180597
0.557276,3,131.183431
0.557276,3,131.186406
0.557276,3,131.189396
0.526316,4,131.193408
0.557276,3,131.196429
0.557276,3,131.199357
0.557276,3,131.20225
0.526316,4,131.206112
0.557276,3,131.208959
0.557276,3,131.211915
0.557276,3,131.214857
0.526316,4,131.21875
0.743034,4,131.222624
0.526316,4,131.226624
0.526316,4,131.230669
0.557276,3,131.23366
0.557276,3,131.236674
0.557276,3,131.239637
0.557276,3,131.242588
0.557276,3,131.245511
0.557276,3,131.248503
0.743034,4,131.252457
0.557276,3,131.25536
0.743034,4,131.259208
0.743034,4,131.263139
0.526316,4,131.267044
0.557276,3,131.270009
0.557276,3,131.273016
0.557276,3,131.275975
0.526316,4,131.279969
0.557276,3,131.282935
0.557276,3,131.28587
0.557276,3,131.288593
0.557276,3,131.291347
0.557276,3,131.294137
0.557276,3,131.296965
0.557276,3,131.299767
0.557276,3,131.302569
0.557276,3,131.305408
0.557276,3,131.308194
0.557276,3,131.310958
0.557276,3,131.313723
0.557276,3,131.316494
0.557276,3,131.319355
0.557276,3,131.322212
0.557276,3,131.324999
0.743034,4,131.328762
0.557276,3,131.331586
0.557276,3,131.334365
0.557276,3,131.337167
0.557276,3,131.339993
0.557276,3,131.342764
0.557276,3,131.345535
0.557276,3,131.348323
0.526316,4,131.352009
0.557276,3,131.354802
0.557276,3,131.357589
0.557276,3,131.360536
0.557276,3,131.363446
0.526316,4,131.367321
0.743034,4,131.371189
0.557276,3,131.374108
0.557276,3,131.377027
0.557276,3,131.379966
0.743034,4,131.383734
0.557276,3,131.386545
0.557276,3,131.38942
0.557276,3,131.392227
0.557276,3,131.395127
0.743034,4,131.399108
0.557276,3,131.401983
0.557276,3,131.40488
0.557276,3,131.407886
0.526316,4,131.411978
0.526316,4,131.415821
0.557276,3,131.418714
0.557276,3,131.42166
0.557276,3,131.42464
0.557276,3,131.427601
0.557276,3,131.430572
0.557276,3,131.433559
0.526316,4,139.391718
0.557276,3,139.394859
0.557276,3,139.397923
0.526316,4,139.401749
0.526316,4,139.40561
0.526316,4,139.409869
0.557276,3,139.412948
0.557276,3,139.416063
0.526316,4,139.420487
0.557276,3,139.423639
0.557276,3,139.426748
0.557276,3,139.429808
0.557276,3,139.432902
0.557276,3,139.435992
0.557276,3,139.439081
0.557276,3,139.442086
0.557276,3,139.44512
0.557276,3,139.448139
0.557276,3,139.451694
0.557276,3,139.454965
0.557276,3,139.45792
0.526316,4,139.461868
0.557276,3,139.465
0.557276,3,139.468579
0.557276,3,139.477074
0.557276,3,139.480228
0.526316,4,139.484192
0.557276,3,139.487149
0.557276,3,139.490207
0.557276,3,139.493825
0.743034,4,139.497832
0.557276,3,139.500822
0.557276,3,139.503951
0.557276,3,139.506925
0.557276,3,139.509861
0.557276,3,139.512869
0.557276,3,139.515869
0.557276,3,139.519016
0.743034,4,139.522969
0.557276,3,139.525955
0.557276,3,139.528919
0.557276,3,139.533116
0.557276,3,139.537779
0.557276,3,139.541726
0.557276,3,139.545544
0.557276,3,139.548592
0.557276,3,139.551609
0.557276,3,139.554605
0.557276,3,139.557648
0.557276,3,139.56061
0.557276,3,139.563587
0.743034,4,139.567531
0.557276,3,139.570522
0.526316,4,139.574492
0.743034,4,139.578337
0.557276,3,139.581275
0.712074,5,139.586205
0.557276,3,139.589168
0.557276,3,139.592143
0.557276,3,139.595118
0.557276,3,139.598118
0.557276,3,139.601127
0.557276,3,139.604145
0.743034,4,139.608119
0.557276,3,139.611111
0.557276,3,139.614066
0.557276,3,139.617045
0.557276,3,139.619999
0.557276,3,139.622983
0.897833,6,139.629586
0.712074,5,139.634488
0.526316,4,139.638408
0.743034,4,139.642264
0.557276,3,139.645198
1.114551,6,139.651245
0.557276,3,139.65573
0.557276,3,139.660148
0.557276,3,139.664135
0.557276,3,139.667776
0.557276,3,139.670857
0.526316,4,139.674894
0.557276,3,139.677815
0.557276,3,139.680848
0.557276,3,139.683873
0.557276,3,139.686878
0.557276,3,139.689875
0.557276,3,139.69289
0.557276,3,139.695814
0.557276,3,139.698766
0.526316,4,139.702752
0.526316,4,139.706686
0.557276,3,139.709704
0.557276,3,139.712732
0.557276,3,139.715726
0.557276,3,139.718787
0.557276,3,139.721835
0.557276,3,139.724883
0.557276,3,139.727865
0.557276,3,139.730795
0.557276,3,139.733793
0.557276,3,139.736607
0.557276,3,139.739361
0.743034,4,139.743012
0.557276,3,139.745827
0.743034,4,139.749592
0.743034,4,139.753361
0.928793,5,139.758065
0.557276,3,139.760907
0.557276,3,139.763707
0.557276,3,139.766495
0.557276,3,139.769389
0.557276,3,139.772176
0.557276,3,139.774945
0.557276,3,139.777749
0.557276,3,139.780543
0.743034,4,139.784243
0.743034,4,139.78793
0.557276,3,139.790651
0.557276,3,139.793336
0.557276,3,139.796016
0.557276,3,139.798794
0.557276,3,139.801601
0.557276,3,139.804439
0.557276,3,139.807266
0.557276,3,139.809945
0.743034,4,139.813715
0.557276,3,139.816476
0.557276,3,139.819229
0.557276,3,139.822026
0.557276,3,139.824727
0.557276,3,139.827415
0.557276,3,139.830076
0.557276,3,139.832834
0.557276,3,139.835614
0.557276,3,139.838403
0.557276,3,139.841193
0.557276,3,139.843988
0.557276,3,139.846755
0.557276,3,139.849544
0.557276,3,139.852303
0.743034,4,139.856019
0.526316,4,139.859764
0.557276,3,139.862607
0.557276,3,139.865438
0.557276,3,139.868273
0.557276,3,139.871109
0.557276,3,139.873943
0.557276,3,139.876804
0.557276,3,139.879678
0.557276,3,139.882543
0.557276,3,139.885381
0.557276,3,139.888214
0.557276,3,139.891037
0.557276,3,139.893772
0.557276,3,139.896485
0.557276,3,139.899191
0.557276,3,139.901938
0.557276,3,139.904734
0.557276,3,139.907559
0.557276,3,139.910441
0.557276,3,139.913298
0.557276,3,139.916194
0.557276,3,139.919147
0.557276,3,139.921966
0.557276,3,139.924836
0.557276,3,139.92768
0.557276,3,139.930658
0.557276,3,139.933643
0.557276,3,139.936617
0.557276,3,139.939591
0.557276,3,139.942551
0.557276,3,139.945531
0.557276,3,139.948459
0.557276,3,139.951364
0.526316,4,139.955305
0.557276,3,139.958251
0.743034,4,139.962226
0.557276,3,139.965269
0.557276,3,139.968269
0.557276,3,139.971297
0.557276,3,139.974394
0.557276,3,139.977265
0.526316,4,139.98116
0.557276,3,139.984035
0.743034,4,139.987772
0.743034,4,139.992458
0.557276,3,139.996855
0.557276,3,140.000956
0.743034,4,140.0051
0.557276,3,140.008108
0.743034,4,140.012027
0.557276,3,140.015036
0.526316,4,140.019108
0.557276,3,140.022003
0.557276,3,140.024899
0.526316,4,140.02858
0.557276,3,140.031409
0.557276,3,140.034338
0.557276,3,140.037294
0.557276,3,140.040243
0.743034,4,140.044125
0.557276,3,140.047014
0.743034,4,140.050999
0.557276,3,140.054229
0.557276,3,140.05723
0.526316,4,140.061189
0.557276,3,140.06417
0.557276,3,140.067414
0.557276,3,140.070731
0.557276,3,140.073703
0.557276,3,140.076593
0.557276,3,140.079453
0.557276,3,140.082289
0.557276,3,140.085463
0.526316,4,140.089272
0.526316,4,140.093106
0.557276,3,140.096033
0.526316,4,140.099958
0.557276,3,140.102962
0.557276,3,140.105908
0.743034,4,140.109806
0.557276,3,140.112574
0.743034,4,140.116523
0.557276,3,140.11957
0.557276,3,140.12246
0.526316,4,140.126441
0.557276,3,140.129361
0.557276,3,140.132215
0.743034,4,140.136244
0.526316,4,140.14011
0.557276,3,140.142868
0.557276,3,140.14568
0.557276,3,140.148561
0.557276,3,140.151441
0.557276,3,140.154418
0.743034,4,140.158388
0.557276,3,140.161316
0.557276,3,140.164331
0.557276,3,140.167497
0.557276,3,140.170656
0.557276,3,140.173581
0.557276,3,140.176499
0.557276,3,140.179409
0.557276,3,140.182292
0.557276,3,140.185379
0.557276,3,140.188231
0.526316,4,140.192318
0.557276,3,140.195308
0.557276,3,140.198248
0.557276,3,140.201176
0.557276,3,140.204132
0.557276,3,140.20712
0.557276,3,140.210068
0.557276,3,140.212933
0.557276,3,140.215766
0.557276,3,140.218673
0.557276,3,140.221622
0.557276,3,140.224595
0.557276,3,140.22754
0.557276,3,140.230502
0.557276,3,140.233468
0.526316,4,140.237441
0.557276,3,140.240331
0.557276,3,140.243251
0.557276,3,140.246169
0.743034,4,140.249943
0.557276,3,140.252913
0.557276,3,140.255757
0.557276,3,140.258665
0.743034,4,140.26242
0.557276,3,140.265306
0.557276,3,140.268378
0.557276,3,140.271356
0.557276,3,140.274287
0.557276,3,140.2771
0.557276,3,140.279959
0.557276,3,140.282821
0.557276,3,140.285785
0.557276,3,140.288589
0.526316,4,140.292258
0.526316,4,140.296147
0.557276,3,140.298934
0.557276,3,140.301829
0.557276,3,140.304733
0.743034,4,140.308681
0.557276,3,140.311607
0.557276,3,140.314501
0.743034,4,140.318478
0.557276,3,140.321383
0.557276,3,140.324282
0.557276,3,140.327235
0.557276,3,140.330165
0.557276,3,140.333052
0.557276,3,140.336019
0.557276,3,140.338887
0.557276,3,140.341809
0.557276,3,140.344755
0.557276,3,140.347676
0.557276,3,140.350644
0.557276,3,140.353546
0.526316,4,140.357476
0.557276,3,140.3604
0.557276,3,140.363316
0.557276,3,140.366165
0.557276,3,140.369068
0.557276,3,140.371842
0.557276,3,140.374691
0.557276,3,140.377571
0.557276,3,140.380435
0.557276,3,140.383617
0.557276,3,140.388408
0.557276,3,140.392511
0.557276,3,140.395428
0.743034,4,140.399361
0.557276,3,140.402294
0.557276,3,140.405218
0.743034,4,140.409123
0.557276,3,140.41191
0.557276,3,140.414709
0.557276,3,140.417595
0.743034,4,140.421483
0.557276,3,140.424378
0.557276,3,140.427398
0.557276,3,140.430424
0.557276,3,140.43336
0.526316,4,140.437333
0.557276,3,140.440295
0.557276,3,140.443255
0.557276,3,140.446193
0.557276,3,140.449137
0.557276,3,140.452926
0.557276,3,140.457853
0.557276,3,140.460981
0.557276,3,140.46382
0.557276,3,140.46671
0.557276,3,140.469617
0.557276,3,140.472501
0.557276,3,140.475361
0.743034,4,140.479206
0.712074,5,140.483988
0.557276,3,140.486879
0.712074,5,140.491739
0.557276,3,140.494536
0.557276,3,140.497515
0.557276,3,140.50044
0.557276,3,140.503365
0.743034,4,140.507229
0.557276,3,140.510122
0.743034,4,140.514022
0.743034,4,140.517904
0.557276,3,140.520845
0.557276,3,140.523772
0.557276,3,140.526586
0.526316,4,140.530389
0.743034,4,140.534193
0.557276,3,140.537106
0.557276,3,140.539997
0.557276,3,140.542885
0.557276,3,140.545785
0.557276,3,140.548655
0.557276,3,140.551505
0.557276,3,140.554362
