#{"t_start": 1631042296.3257344, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,131.38152
0.557276,3,131.384453
0.526316,4,131.388143
0.557276,3,131.390889
0.526316,4,131.394616
0.557276,3,131.397415
0.557276,3,131.400233
0.557276,3,131.403068
0.557276,3,131.405852
0.743034,4,131.409549
0.557276,3,131.412304
0.557276,3,131.415078
0.557276,3,131.41794
0.526316,4,131.421746
0.557276,3,131.424516
0.557276,3,131.427347
0.681115,6,131.432957
0.557276,3,131.435752
0.526316,4,131.439509
0.557276,3,131.442289
0.526316,4,131.445992
0.557276,3,131.448774
0.557276,3,131.451585
0.526316,4,131.455254
0.557276,3,131.458162
0.526316,4,131.462031
0.557276,3,131.464927
0.526316,4,131.468835
0.557276,3,131.471738
0.557276,3,131.474663
0.557276,3,131.477588
0.557276,3,131.480487
0.557276,3,131.483305
0.557276,3,131.486131
0.557276,3,131.488985
0.557276,3,131.491796
0.743034,4,131.495759
0.526316,4,131.499622
0.557276,3,131.502433
0.557276,3,131.50546
0.557276,3,131.508541
0.557276,3,131.511565
0.557276,3,131.514407
0.743034,4,131.518296
0.557276,3,131.521271
0.557276,3,131.524254
0.557276,3,131.527222
0.526316,4,131.53112
0.557276,3,131.534103
0.557276,3,139.49136
0.557276,3,139.494449
0.557276,3,139.497493
0.743034,4,139.501365
0.557276,3,139.504221
0.557276,3,139.50745
0.557276,3,139.510516
0.557276,3,139.513643
0.557276,3,139.516979
0.557276,3,139.520211
0.526316,4,139.524404
0.557276,3,139.527529
0.743034,4,139.531646
0.557276,3,139.534756
0.743034,4,139.538821
0.557276,3,139.541855
0.557276,3,139.544784
0.557276,3,139.547723
0.557276,3,139.551428
0.526316,4,139.555427
0.557276,3,139.558491
0.743034,4,139.562576
0.557276,3,139.565847
0.557276,3,139.569181
0.928793,5,139.579839
0.557276,3,139.582801
0.557276,3,139.585764
0.526316,4,139.589813
0.557276,3,139.593523
0.557276,3,139.596453
0.557276,3,139.599435
0.557276,3,139.602595
0.557276,3,139.605526
0.557276,3,139.608472
0.557276,3,139.611471
0.557276,3,139.614469
0.557276,3,139.617618
0.743034,4,139.621572
0.557276,3,139.624553
0.557276,3,139.627521
0.557276,3,139.631739
0.557276,3,139.63643
0.526316,4,139.641833
0.557276,3,139.645195
0.557276,3,139.648265
0.557276,3,139.651277
0.557276,3,139.654296
0.557276,3,139.657227
0.557276,3,139.660187
0.495356,5,139.665158
0.557276,3,139.668166
0.557276,3,139.671147
0.557276,3,139.674079
0.557276,3,139.67697
0.557276,3,139.679909
0.557276,3,139.682841
0.743034,4,139.686766
0.743034,4,139.690785
0.557276,3,139.693758
0.557276,3,139.696759
0.557276,3,139.699769
0.557276,3,139.70279
0.557276,3,139.705735
0.557276,3,139.708732
0.557276,3,139.711689
0.557276,3,139.714665
0.712074,5,139.719575
0.743034,4,139.723551
0.743034,4,139.728236
0.743034,4,139.732095
0.557276,3,139.735012
0.557276,3,139.737994
0.557276,3,139.740894
0.557276,3,139.743828
0.743034,4,139.747781
0.557276,3,139.750938
0.557276,3,139.756004
0.557276,3,139.760035
0.557276,3,139.764055
0.557276,3,139.767445
0.557276,3,139.770478
0.557276,3,139.773493
0.557276,3,139.776415
0.557276,3,139.77945
0.743034,4,139.783461
0.557276,3,139.786507
0.557276,3,139.789515
0.557276,3,139.792519
0.557276,3,139.795475
0.557276,3,139.798418
0.557276,3,139.801342
0.557276,3,139.804314
0.557276,3,139.807273
0.557276,3,139.810268
0.928793,5,139.815365
0.557276,3,139.818422
0.557276,3,139.821459
0.557276,3,139.824453
0.557276,3,139.827422
0.557276,3,139.830414
0.557276,3,139.833363
0.557276,3,139.83613
0.557276,3,139.838882
0.928793,5,139.843489
0.557276,3,139.846306
0.557276,3,139.849154
0.557276,3,139.851951
0.557276,3,139.854793
0.557276,3,139.857629
0.557276,3,139.860465
0.743034,4,139.864163
0.557276,3,139.867048
0.557276,3,139.869836
0.557276,3,139.872609
0.526316,4,139.876346
0.557276,3,139.879134
0.557276,3,139.881943
0.557276,3,139.884726
0.557276,3,139.887498
0.712074,5,139.89193
0.557276,3,139.894608
0.526316,4,139.898331
0.557276,3,139.90113
0.557276,3,139.903964
0.557276,3,139.906799
0.557276,3,139.909516
0.557276,3,139.912307
0.557276,3,139.915066
0.743034,4,139.918792
0.712074,5,139.923316
0.557276,3,139.926004
0.557276,3,139.928664
0.557276,3,139.931427
0.557276,3,139.934213
0.557276,3,139.936996
0.557276,3,139.939785
0.526316,4,139.94348
0.557276,3,139.94627
0.557276,3,139.949042
0.557276,3,139.951828
0.557276,3,139.95462
0.557276,3,139.9574
0.557276,3,139.96026
0.557276,3,139.963121
0.557276,3,139.96598
0.557276,3,139.96881
0.557276,3,139.971653
0.557276,3,139.974463
0.557276,3,139.97731
0.557276,3,139.980184
0.526316,4,139.983976
0.557276,3,139.986807
0.557276,3,139.989635
0.557276,3,139.992394
0.557276,3,139.995099
0.557276,3,139.99781
0.557276,3,140.000551
0.557276,3,140.003342
0.557276,3,140.006168
0.557276,3,140.009055
0.557276,3,140.011912
0.557276,3,140.014812
0.557276,3,140.017767
0.557276,3,140.020586
0.557276,3,140.02346
0.557276,3,140.02631
0.557276,3,140.029279
0.557276,3,140.032262
0.557276,3,140.035245
0.557276,3,140.038216
0.557276,3,140.041183
0.557276,3,140.044164
0.557276,3,140.047076
0.557276,3,140.04999
0.557276,3,140.052881
0.557276,3,140.055883
0.557276,3,140.058849
0.743034,4,140.062825
0.557276,3,140.065842
0.557276,3,140.068847
0.557276,3,140.072001
0.526316,4,140.075906
0.557276,3,140.078828
0.557276,3,140.081719
0.557276,3,140.084537
0.743034,4,140.088272
0.557276,3,140.092754
0.526316,4,140.098092
0.557276,3,140.101767
0.557276,3,140.104725
0.557276,3,140.107736
0.526316,4,140.111662
0.557276,3,140.114671
0.743034,4,140.118651
0.557276,3,140.121582
0.557276,3,140.124406
0.557276,3,140.127201
0.557276,3,140.130035
0.557276,3,140.132963
0.557276,3,140.135924
0.557276,3,140.138872
0.557276,3,140.141795
0.526316,4,140.145649
0.557276,3,140.148591
0.557276,3,140.151902
0.557276,3,140.154896
0.557276,3,140.15786
0.557276,3,140.160802
0.557276,3,140.163792
0.743034,4,140.16837
0.557276,3,140.171333
0.557276,3,140.174198
0.557276,3,140.177112
0.526316,4,140.180915
0.557276,3,140.184089
0.557276,3,140.186904
0.557276,3,140.189791
0.557276,3,140.192716
0.557276,3,140.195641
0.557276,3,140.198583
0.557276,3,140.201587
0.557276,3,140.204537
0.557276,3,140.207443
0.743034,4,140.211199
0.557276,3,140.214158
0.557276,3,140.217199
0.712074,5,140.222121
0.526316,4,140.226043
0.557276,3,140.228984
0.557276,3,140.231869
0.557276,3,140.234866
0.557276,3,140.237744
0.526316,4,140.241492
0.743034,4,140.245331
0.557276,3,140.248189
0.526316,4,140.252029
0.557276,3,140.25509
0.557276,3,140.258007
0.557276,3,140.261
0.557276,3,140.2639
0.526316,4,140.267928
0.557276,3,140.271164
0.557276,3,140.274096
0.557276,3,140.276999
0.557276,3,140.279889
0.557276,3,140.282963
0.526316,4,140.286853
0.557276,3,140.289942
0.557276,3,140.292938
0.557276,3,140.295921
0.557276,3,140.298771
0.526316,4,140.302756
0.526316,4,140.306716
0.743034,4,140.310592
0.743034,4,140.314388
0.557276,3,140.317293
0.743034,4,140.321232
0.743034,4,140.325163
0.557276,3,140.328124
0.557276,3,140.331099
0.557276,3,140.334088
0.557276,3,140.336967
0.557276,3,140.33986
0.557276,3,140.342781
0.557276,3,140.345702
0.557276,3,140.348563
0.557276,3,140.351534
0.526316,4,140.35529
0.557276,3,140.358206
0.557276,3,140.361045
0.557276,3,140.363929
0.557276,3,140.367001
0.557276,3,140.369982
0.557276,3,140.372912
0.557276,3,140.375725
0.557276,3,140.378582
0.743034,4,140.382536
0.557276,3,140.385314
0.557276,3,140.388099
0.743034,4,140.391918
0.557276,3,140.394773
0.557276,3,140.397559
0.557276,3,140.400454
0.557276,3,140.403357
0.557276,3,140.406319
0.557276,3,140.409237
0.557276,3,140.412128
0.557276,3,140.415034
0.743034,4,140.419018
0.526316,4,140.422906
0.557276,3,140.425861
0.557276,3,140.428791
0.557276,3,140.431678
0.557276,3,140.43464
0.557276,3,140.437507
0.743034,4,140.441427
0.526316,4,140.445295
0.557276,3,140.448197
0.557276,3,140.451175
0.743034,4,140.455114
0.557276,3,140.458045
0.557276,3,140.460949
0.557276,3,140.463766
0.557276,3,140.466662
0.557276,3,140.469458
0.526316,4,140.473314
0.557276,3,140.476196
0.557276,3,140.479059
0.557276,3,140.48226
0.743034,4,140.48878
0.743034,4,140.493072
0.743034,4,140.496983
0.557276,3,140.499945
0.557276,3,140.502886
0.526316,4,140.506766
0.526316,4,140.510525
0.557276,3,140.513324
0.557276,3,140.516201
0.557276,3,140.519076
0.557276,3,140.521988
0.557276,3,140.525043
0.557276,3,140.528076
0.557276,3,140.531018
0.557276,3,140.533976
0.557276,3,140.536967
0.557276,3,140.539922
0.557276,3,140.542883
0.557276,3,140.545828
0.743034,4,140.54986
0.557276,3,140.554916
0.557276,3,140.558713
0.557276,3,140.561503
0.557276,3,140.564381
0.557276,3,140.567287
0.557276,3,140.570151
0.557276,3,140.572987
0.557276,3,140.575871
0.743034,4,140.579741
0.557276,3,140.582604
0.557276,3,140.585508
0.743034,4,140.589391
0.712074,5,140.594152
0.557276,3,140.597112
0.557276,3,140.600037
0.557276,3,140.602953
0.557276,3,140.605858
0.557276,3,140.608749
0.557276,3,140.611677
0.557276,3,140.614573
0.557276,3,140.617555
0.557276,3,140.620497
0.928793,5,140.625208
0.557276,3,140.628006
0.526316,4,140.631863
0.557276,3,140.634782
0.557276,3,140.637616
0.557276,3,140.640517
0.557276,3,140.643416
0.526316,4,140.647295
0.557276,3,140.650139
0.557276,3,140.652989
0.557276,3,140.655853
0.557276,3,140.658677
0.557276,3,140.661514
0.557276,3,140.664313
0.557276,3,140.66715
0.557276,3,140.6701
0.557276,3,140.673089
0.557276,3,140.676027
0.557276,3,140.678945
0.557276,3,140.681851
0.557276,3,140.684777
0.557276,3,140.687621
0.557276,3,140.690496
0.557276,3,140.693314
0.557276,3,140.696106
0.557276,3,140.698886
0.557276,3,140.701809
0.557276,3,140.704653
0.557276,3,140.707474
0.557276,3,140.710233
0.557276,3,140.713033
0.557276,3,140.715828
0.557276,3,140.718686
0.557276,3,140.721558
0.557276,3,140.724457
0.557276,3,140.727256
0.557276,3,140.730106
0.557276,3,140.73295
0.557276,3,140.735782
0.557276,3,140.738542
0.557276,3,140.741332
0.557276,3,140.74415
0.928793,5,140.748873
0.557276,3,140.751998
0.526316,4,140.755883
0.557276,3,140.758901
0.557276,3,140.761772
0.557276,3,140.764591
0.557276,3,140.768411
0.557276,3,140.771334
0.557276,3,140.774208
0.526316,4,140.777964
0.557276,3,140.780766
0.557276,3,140.784054
0.557276,3,140.787523
0.557276,3,140.790475
0.557276,3,140.793378
0.557276,3,140.796279
0.557276,3,140.79911
0.557276,3,140.802147
0.557276,3,140.805009
0.557276,3,140.807938
0.526316,4,140.816989
0.557276,3,140.820015
0.526316,4,140.824192
0.557276,3,140.827039
0.557276,3,140.829836
0.557276,3,140.832604
0.557276,3,140.835849
0.557276,3,140.839053
0.557276,3,140.841898
0.557276,3,140.844781
0.557276,3,140.847621
0.557276,3,140.850703
0.557276,3,140.853536
0.557276,3,140.85646
0.557276,3,140.85931
0.557276,3,140.862161
0.557276,3,140.864981
0.557276,3,140.86798
0.557276,3,140.870863
0.557276,3,140.873665
0.743034,4,140.877401
0.557276,3,140.880175
0.557276,3,140.883
0.743034,4,140.886736
0.557276,3,140.889579
0.557276,3,140.89243
0.557276,3,140.895266
0.557276,3,140.898087
0.557276,3,140.900888
0.557276,3,140.903701
0.557276,3,140.906549
0.557276,3,140.909428
0.557276,3,140.912289
0.557276,3,140.915152
0.743034,4,140.919013
0.743034,4,140.922683
0.526316,4,140.926467
0.557276,3,140.929362
0.557276,3,140.93222
0.557276,3,140.935066
0.557276,3,140.937786
0.557276,3,140.9405
0.557276,3,140.943226
0.557276,3,140.94609
0.557276,3,140.948934
0.557276,3,140.951797
0.743034,4,140.955621
0.557276,3,140.958498
0.557276,3,140.961318
0.557276,3,140.964197
0.743034,4,140.968086
0.557276,3,140.970955
0.557276,3,140.973733
0.557276,3,140.976473
0.557276,3,140.979336
0.557276,3,140.982164
0.526316,4,140.985981
0.712074,5,140.990624
0.557276,3,140.993524
0.557276,3,140.996393
0.557276,3,140.999238
0.526316,4,141.003038
0.557276,3,141.005944
0.557276,3,141.009037
0.557276,3,141.011982
0.557276,3,141.01477
0.743034,4,141.018566
0.557276,3,141.02135
0.557276,3,141.024127
0.557276,3,141.026947
0.743034,4,141.030755
0.557276,3,141.03364
0.557276,3,141.036511
0.557276,3,141.039369
0.712074,5,141.04396
0.557276,3,141.046695
0.557276,3,141.049426
0.557276,3,141.05231
0.557276,3,141.055097
0.557276,3,141.05796
0.557276,3,141.060759
0.557276,3,141.063586
0.557276,3,141.066399
0.557276,3,141.069243
0.557276,3,141.072098
0.557276,3,141.07493
0.557276,3,141.077762
0.557276,3,141.080634
0.557276,3,141.08351
0.557276,3,141.086408
0.557276,3,141.089247
0.557276,3,141.092079
0.743034,4,141.095881
0.743034,4,141.099701
0.557276,3,141.102622
0.526316,4,141.106427
0.743034,4,141.110245
0.557276,3,141.113083
0.557276,3,141.115939
0.557276,3,141.118781
0.557276,3,141.121679
0.557276,3,141.124543
0.557276,3,141.127427
0.557276,3,141.130289
0.557276,3,141.133101
0.557276,3,141.135967
0.557276,3,141.138869
0.712074,5,141.143664
0.557276,3,141.146536
0.557276,3,141.149261
0.557276,3,141.152026
0.526316,4,141.155713
0.557276,3,141.158442
0.526316,4,141.162247
0.557276,3,141.165091
0.557276,3,141.167981
0.557276,3,141.170866
0.557276,3,141.173733
0.557276,3,141.176596
0.557276,3,141.179465
0.557276,3,141.182309
0.557276,3,141.185161
0.712074,5,141.18981
0.526316,4,141.193532
0.557276,3,141.19639
0.557276,3,141.199238
0.557276,3,141.202122
0.557276,3,141.205021
0.928793,5,141.209718
0.557276,3,141.212612
0.557276,3,141.215509
0.557276,3,141.218423
0.557276,3,141.221283
0.557276,3,141.224152
0.557276,3,141.227024
0.557276,3,141.229937
0.557276,3,141.232799
0.557276,3,141.235637
0.557276,3,141.238489
0.557276,3,141.241306
0.557276,3,141.244147
0.557276,3,141.24692
0.557276,3,141.249811
0.557276,3,141.252707
0.557276,3,141.255762
0.557276,3,141.258656
0.557276,3,141.261476
0.557276,3,141.264301
0.557276,3,141.267588
0.557276,3,141.270776
0.557276,3,141.273598
0.743034,4,141.277369
0.557276,3,141.280097
0.557276,3,141.282859
0.557276,3,141.285984
0.557276,3,141.28888
0.557276,3,141.291752
0.557276,3,141.294647
0.743034,4,141.298447
0.557276,3,141.301359
0.557276,3,141.304321
0.557276,3,141.307283
0.526316,4,141.311004
0.557276,3,141.31386
0.557276,3,141.316795
0.557276,3,141.319665
0.557276,3,141.322495
0.557276,3,141.325338
0.557276,3,141.328165
0.557276,3,141.331038
0.557276,3,141.33378
0.557276,3,141.336584
0.557276,3,141.339353
0.557276,3,141.3422
0.557276,3,141.345094
0.557276,3,141.347963
0.557276,3,141.351169
0.557276,3,141.354013
0.557276,3,141.356917
0.557276,3,141.359771
0.557276,3,141.362516
0.557276,3,141.365231
0.557276,3,141.368172
0.557276,3,141.371433
0.557276,3,141.374296
0.526316,4,141.378063
0.557276,3,141.380912
0.557276,3,141.384008
0.557276,3,141.386868
0.557276,3,141.389707
0.557276,3,141.392542
0.557276,3,141.395387
0.557276,3,141.398294
0.557276,3,141.401175
0.557276,3,141.404062
0.743034,4,141.4079
0.557276,3,141.410785
0.743034,4,141.414481
0.557276,3,141.417336
0.557276,3,141.420158
0.743034,4,141.423904
0.557276,3,141.426692
0.557276,3,141.429467
0.557276,3,141.432313
0.557276,3,141.435158
0.557276,3,141.43802
0.557276,3,141.440895
0.526316,4,141.444687
0.557276,3,141.447546
0.557276,3,141.450379
0.557276,3,141.453161
0.712074,5,141.457911
0.557276,3,141.460618
0.557276,3,141.463378
0.557276,3,141.466122
0.557276,3,141.468836
0.557276,3,141.471555
0.557276,3,141.474417
0.557276,3,141.477249
0.557276,3,141.480109
0.557276,3,141.482969
0.557276,3,141.485847
0.557276,3,141.488723
0.557276,3,141.491601
0.557276,3,141.49453
0.557276,3,141.497438
0.557276,3,141.500338
0.557276,3,149.286291
0.557276,3,149.289501
0.526316,4,149.297639
0.557276,3,149.301204
0.557276,3,149.304473
0.557276,3,149.308122
0.557276,3,149.31364
0.928793,5,149.319097
0.557276,3,149.322217
0.557276,3,149.326988
0.557276,3,149.33107
0.557276,3,149.334215
0.557276,3,149.33754
0.526316,4,149.341905
0.557276,3,149.345065
0.557276,3,149.348373
0.557276,3,149.351684
0.557276,3,149.356262
0.557276,3,149.361641
0.743034,4,149.366232
0.557276,3,149.369281
0.557276,3,149.372416
0.557276,3,149.375473
0.526316,4,149.380626
0.557276,3,149.384744
0.557276,3,149.389016
0.557276,3,149.3926
0.557276,3,149.395693
0.743034,4,149.399835
0.557276,3,149.40289
0.557276,3,149.405966
0.743034,4,149.410044
0.557276,3,149.413126
0.557276,3,149.416246
0.557276,3,149.41937
0.557276,3,149.422416
0.557276,3,149.425569
0.557276,3,149.429298
0.557276,3,149.434022
0.557276,3,149.437995
0.557276,3,149.441957
0.557276,3,149.445013
0.557276,3,149.448106
0.557276,3,149.451022
0.557276,3,149.453865
0.557276,3,149.456716
0.557276,3,149.45953
0.526316,4,149.463509
0.557276,3,149.466592
0.557276,3,149.469525
0.743034,4,149.473663
0.557276,3,149.476712
0.557276,3,149.479736
0.557276,3,149.482741
0.557276,3,149.485693
0.557276,3,149.48865
0.557276,3,149.491633
0.557276,3,149.49454
0.557276,3,149.49748
0.557276,3,149.500435
0.743034,4,149.504628
0.557276,3,149.507545
0.557276,3,149.510432
0.557276,3,149.513289
0.557276,3,149.516171
0.557276,3,149.51917
0.557276,3,149.522156
0.557276,3,149.525097
0.557276,3,149.528048
0.743034,4,149.531897
0.557276,3,149.534774
0.557276,3,149.537524
0.557276,3,149.542524
0.557276,3,149.546509
0.743034,4,149.552033
0.557276,3,149.555341
0.557276,3,149.558316
0.557276,3,149.561276
0.557276,3,149.564333
0.557276,3,149.56734
0.557276,3,149.570335
0.557276,3,149.573263
0.557276,3,149.576336
0.557276,3,149.579314
0.743034,4,149.583349
0.526316,4,149.587345
0.743034,4,149.59138
0.557276,3,149.594279
0.743034,4,149.598252
0.557276,3,149.601281
0.557276,3,149.604315
0.526316,4,149.608297
0.526316,4,149.61227
0.557276,3,149.615264
0.557276,3,149.61828
0.557276,3,149.621297
0.557276,3,149.624353
0.557276,3,149.627275
0.557276,3,149.63025
0.743034,4,149.634232
0.557276,3,149.637214
0.557276,3,149.640212
0.557276,3,149.643268
0.557276,3,149.646282
0.557276,3,149.649315
0.557276,3,149.652354
0.557276,3,149.65533
0.557276,3,149.65833
0.557276,3,149.661231
0.557276,3,149.664234
0.557276,3,149.66728
0.557276,3,149.670278
0.557276,3,149.673287
0.557276,3,149.676276
0.557276,3,149.679302
0.557276,3,149.682253
