#{"t_start": 1631042296.3692935, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,139.916747
0.928793,5,139.92147
0.557276,3,139.924308
0.557276,3,139.927149
0.557276,3,139.929979
0.557276,3,139.932837
0.557276,3,139.935688
0.557276,3,139.938563
0.557276,3,139.941421
0.557276,3,139.944245
0.557276,3,139.947053
0.557276,3,139.949783
0.557276,3,139.952487
0.557276,3,139.955198
0.557276,3,139.957937
0.557276,3,139.96074
0.557276,3,139.963578
0.557276,3,139.966464
0.495356,5,139.971274
0.557276,3,139.974212
0.557276,3,139.97704
0.557276,3,139.979925
0.557276,3,139.982759
0.557276,3,139.985742
0.557276,3,139.988735
0.743034,4,139.992708
0.743034,4,139.996636
0.557276,3,139.999612
0.743034,4,140.003529
0.557276,3,140.006437
0.557276,3,140.009323
0.743034,4,140.013343
0.557276,3,140.016313
0.557276,3,140.019287
0.557276,3,140.022302
0.557276,3,140.025296
0.557276,3,140.02845
0.557276,3,140.031383
0.557276,3,140.034301
0.557276,3,140.037189
0.557276,3,140.040033
0.557276,3,140.042849
0.557276,3,140.045652
0.557276,3,140.050586
0.557276,3,140.054564
0.557276,3,140.05827
0.743034,4,140.062199
0.743034,4,140.066078
0.557276,3,140.069085
0.557276,3,140.07218
0.557276,3,140.075112
0.557276,3,140.078039
0.743034,4,140.081844
0.557276,3,140.084664
0.557276,3,140.087503
0.557276,3,140.090445
0.557276,3,140.093341
0.743034,4,140.097208
0.526316,4,140.10112
0.557276,3,140.104072
0.557276,3,140.107378
0.557276,3,140.110369
0.557276,3,140.113321
0.557276,3,140.116281
0.557276,3,140.11927
0.557276,3,140.122567
0.743034,4,140.126802
0.743034,4,140.130662
0.743034,4,140.13453
0.557276,3,140.13737
0.526316,4,140.141507
0.557276,3,140.14437
0.743034,4,140.148193
0.557276,3,140.151121
0.557276,3,140.154043
0.557276,3,140.157072
0.557276,3,140.159998
0.557276,3,140.162926
0.557276,3,140.1658
0.557276,3,140.168669
0.557276,3,140.171623
0.557276,3,140.174671
0.557276,3,140.177547
0.557276,3,140.180508
0.743034,4,140.18446
0.557276,3,140.187302
0.557276,3,140.190306
0.557276,3,140.193217
0.712074,5,140.197963
0.557276,3,140.200764
0.557276,3,140.203645
0.557276,3,140.206533
0.557276,3,140.209506
0.526316,4,140.213476
0.557276,3,140.216406
0.928793,5,140.221321
0.557276,3,140.224394
0.557276,3,140.227629
0.557276,3,140.230562
0.557276,3,140.233462
0.557276,3,140.236353
0.557276,3,140.239439
0.557276,3,140.242336
0.557276,3,140.245416
0.557276,3,140.248419
0.557276,3,140.251409
0.743034,4,140.255232
0.557276,3,140.258232
0.557276,3,140.261222
0.557276,3,140.264176
0.557276,3,140.267061
0.557276,3,140.269882
0.743034,4,140.273769
0.557276,3,140.276722
0.557276,3,140.279695
0.557276,3,140.282638
0.557276,3,140.285609
0.557276,3,140.28857
0.557276,3,140.291551
0.557276,3,140.294446
0.557276,3,140.297313
0.557276,3,140.300228
0.557276,3,140.303157
0.557276,3,140.306107
0.557276,3,140.308949
0.557276,3,140.311754
0.557276,3,140.314675
0.743034,4,140.318508
0.557276,3,140.321385
0.557276,3,140.324466
0.557276,3,140.327399
0.557276,3,140.330348
0.557276,3,140.333197
0.557276,3,140.33607
0.557276,3,140.339009
0.557276,3,140.341778
0.557276,3,140.344563
0.557276,3,140.347347
0.557276,3,140.35023
0.743034,4,140.354027
0.557276,3,140.356928
0.526316,4,140.360831
0.557276,3,140.363765
0.557276,3,140.366698
0.557276,3,140.369598
0.557276,3,140.37258
0.557276,3,140.375491
0.557276,3,140.378383
0.557276,3,140.381341
0.557276,3,140.384278
0.557276,3,140.387187
0.557276,3,140.39015
0.743034,4,140.393977
0.557276,3,140.396907
0.557276,3,140.399855
0.557276,3,140.402775
0.557276,3,140.405743
0.557276,3,140.408646
0.557276,3,140.411587
0.557276,3,140.414515
0.557276,3,140.417417
0.557276,3,140.420228
0.557276,3,140.423127
0.743034,4,140.426941
0.557276,3,140.429789
0.557276,3,140.432672
0.557276,3,140.435535
0.557276,3,140.438766
0.557276,3,140.443568
0.557276,3,140.447596
0.557276,3,140.450488
0.557276,3,140.453425
0.557276,3,140.456386
0.526316,4,140.46028
0.557276,3,140.463213
0.743034,4,140.466971
0.557276,3,140.469772
0.557276,3,140.472652
0.557276,3,140.475525
0.526316,4,140.47944
0.557276,3,140.482462
0.557276,3,140.485491
0.557276,3,140.488427
0.557276,3,140.491416
0.557276,3,140.494378
0.557276,3,140.497329
0.557276,3,140.500286
0.557276,3,140.50323
0.557276,3,140.506345
0.557276,3,140.511391
0.526316,4,140.51605
0.557276,3,140.518917
0.557276,3,140.521808
0.557276,3,140.524718
0.557276,3,140.527595
0.557276,3,140.530455
0.557276,3,140.533307
0.557276,3,140.536203
0.557276,3,140.539067
0.557276,3,140.541974
0.557276,3,140.544855
0.557276,3,140.54778
0.526316,4,140.551609
0.557276,3,140.554557
0.557276,3,140.557464
0.557276,3,140.560377
0.557276,3,140.563297
0.557276,3,140.566202
0.557276,3,140.569124
0.557276,3,140.572019
0.743034,4,140.575942
0.557276,3,140.578865
0.557276,3,140.581673
0.557276,3,140.584469
0.557276,3,140.587351
0.557276,3,140.590267
0.743034,4,140.594091
0.557276,3,140.596985
0.557276,3,140.59988
0.557276,3,140.602789
0.557276,3,140.605612
0.743034,4,140.609457
0.557276,3,140.612316
0.557276,3,140.615144
0.557276,3,140.617975
0.557276,3,140.620778
0.557276,3,140.623616
0.557276,3,140.626563
0.557276,3,140.62955
0.743034,4,140.633448
0.557276,3,140.636365
0.557276,3,140.639279
0.557276,3,140.642214
0.557276,3,140.645104
0.557276,3,140.647922
0.557276,3,140.650748
0.557276,3,140.653524
0.557276,3,140.656317
0.526316,4,140.660132
0.557276,3,140.662962
0.743034,4,140.666694
0.557276,3,140.669498
0.557276,3,140.672293
0.557276,3,140.675149
0.526316,4,140.679004
0.557276,3,140.681869
0.557276,3,140.684682
0.557276,3,140.687522
0.557276,3,140.69039
0.557276,3,140.693197
0.557276,3,140.695959
0.557276,3,140.698754
0.557276,3,140.701561
0.557276,3,140.704356
0.557276,3,140.707476
0.557276,3,140.710441
0.557276,3,140.713352
0.557276,3,140.716336
0.557276,3,140.719201
0.557276,3,140.722008
0.557276,3,140.725862
0.557276,3,140.728762
0.526316,4,140.732609
0.526316,4,140.736315
0.557276,3,140.739366
0.557276,3,140.742996
0.557276,3,140.745977
0.557276,3,140.748892
0.557276,3,140.751794
0.743034,4,140.755582
0.557276,3,140.758622
0.557276,3,140.76149
0.557276,3,140.764417
0.557276,3,140.77235
0.557276,3,140.775442
0.557276,3,140.778747
0.557276,3,140.781632
0.557276,3,140.784456
0.557276,3,140.787204
0.557276,3,140.79017
0.557276,3,140.793565
0.557276,3,140.796446
0.557276,3,140.799307
0.557276,3,140.802191
0.557276,3,140.805066
0.557276,3,140.808138
0.557276,3,140.811008
0.557276,3,140.813893
0.557276,3,140.816745
0.557276,3,140.819592
0.557276,3,140.822444
0.557276,3,140.825434
0.557276,3,140.82825
0.557276,3,140.831083
0.557276,3,140.833869
0.526316,4,140.837603
0.557276,3,140.840435
0.557276,3,140.843202
0.557276,3,140.846047
0.557276,3,140.84889
0.557276,3,140.851729
0.557276,3,140.854548
0.557276,3,140.857351
0.743034,4,140.861099
0.557276,3,140.86395
0.557276,3,140.86683
0.557276,3,140.869677
0.557276,3,140.87264
0.557276,3,140.875474
0.743034,4,140.879143
0.557276,3,140.881975
0.557276,3,140.884866
0.557276,3,140.887751
0.557276,3,140.890582
0.743034,4,140.894246
0.557276,3,140.896959
0.557276,3,140.899682
0.557276,3,140.902555
0.557276,3,140.905396
0.557276,3,140.908259
0.557276,3,140.911114
0.557276,3,140.914005
0.526316,4,140.917777
0.743034,4,140.921646
0.557276,3,140.924536
0.557276,3,140.927409
0.557276,3,140.930189
0.526316,4,140.933868
0.557276,3,140.936738
0.557276,3,140.939615
0.557276,3,140.94244
0.557276,3,140.945156
0.557276,3,140.948032
0.557276,3,140.950938
0.557276,3,140.953787
0.557276,3,140.956639
0.557276,3,140.959497
0.557276,3,140.962409
0.743034,4,140.966515
0.928793,5,140.971224
0.557276,3,140.974031
0.557276,3,140.976813
0.526316,4,140.980582
0.743034,4,140.984341
0.526316,4,140.988132
0.557276,3,140.991032
0.557276,3,140.993894
0.557276,3,140.996756
0.526316,4,141.00042
0.557276,3,141.003147
0.557276,3,141.005886
0.557276,3,141.008771
0.557276,3,141.011553
0.557276,3,141.01442
0.557276,3,141.017208
0.557276,3,141.020036
0.557276,3,141.022853
0.557276,3,141.025692
0.557276,3,141.028557
0.557276,3,141.031386
0.557276,3,141.034218
0.557276,3,141.037091
0.526316,4,141.040904
0.557276,3,141.043805
0.743034,4,141.047544
0.526316,4,141.051389
0.557276,3,141.054275
0.557276,3,141.057122
0.743034,4,141.060995
0.557276,3,141.063867
0.526316,4,141.067639
0.557276,3,141.070488
0.557276,3,141.073324
0.557276,3,141.076176
0.557276,3,141.079073
0.557276,3,141.081976
0.557276,3,141.084839
0.557276,3,141.087674
0.557276,3,141.090524
0.557276,3,141.09338
0.557276,3,141.096289
0.557276,3,141.099168
0.743034,4,141.102979
0.557276,3,141.105715
0.557276,3,141.108477
0.557276,3,141.11124
0.557276,3,141.113963
0.557276,3,141.116782
0.557276,3,141.119628
0.557276,3,141.122537
0.557276,3,141.125421
0.557276,3,141.128299
0.557276,3,141.131183
0.743034,4,141.134974
0.557276,3,141.137802
0.557276,3,141.140654
0.557276,3,141.143514
0.557276,3,141.146249
0.557276,3,141.149028
0.557276,3,141.151888
0.557276,3,141.154748
0.743034,4,141.158572
0.557276,3,141.161469
0.557276,3,141.164236
0.557276,3,141.167159
0.557276,3,141.170047
0.557276,3,141.172935
0.526316,4,141.176763
0.495356,5,141.181574
0.557276,3,141.184449
0.557276,3,141.187355
0.557276,3,141.190194
0.557276,3,141.19305
0.526316,4,141.19681
0.557276,3,141.199636
0.557276,3,141.20241
0.557276,3,141.205236
0.743034,4,141.209153
0.557276,3,141.212216
0.557276,3,141.21511
0.743034,4,141.218877
0.557276,3,141.221696
0.557276,3,141.225274
0.557276,3,141.228166
0.557276,3,141.231061
0.557276,3,141.23383
0.557276,3,141.236559
0.557276,3,141.23932
0.743034,4,141.24343
0.557276,3,141.246335
0.557276,3,141.249198
0.557276,3,141.252034
0.557276,3,141.254908
0.743034,4,141.258831
0.557276,3,141.261765
0.557276,3,141.264684
0.557276,3,141.267465
0.557276,3,141.27032
0.526316,4,141.274202
0.557276,3,141.277044
0.557276,3,141.279887
0.557276,3,141.282748
0.557276,3,141.285557
0.557276,3,141.288435
0.557276,3,141.291251
0.557276,3,141.294023
0.557276,3,141.296778
0.557276,3,141.299626
0.557276,3,141.302537
0.557276,3,141.305434
0.557276,3,141.308605
0.557276,3,141.311506
0.743034,4,141.315277
0.557276,3,141.317989
0.557276,3,141.320726
0.557276,3,141.323658
0.557276,3,141.326917
0.557276,3,141.329808
0.526316,4,141.333563
0.743034,4,141.337371
0.557276,3,141.340465
0.557276,3,141.343324
0.557276,3,141.346169
0.557276,3,141.349003
0.557276,3,141.351846
0.557276,3,141.354753
0.557276,3,141.357637
0.495356,5,141.362459
0.557276,3,141.365337
0.743034,4,141.369147
0.557276,3,141.371933
0.743034,4,141.375684
0.557276,3,141.378515
0.928793,5,141.383159
0.557276,3,141.385935
0.743034,4,141.389738
0.557276,3,141.392595
0.557276,3,141.395466
0.557276,3,141.398346
0.557276,3,141.401143
0.557276,3,141.404001
0.557276,3,141.40683
0.743034,4,141.410602
0.557276,3,141.41336
0.557276,3,141.416133
0.557276,3,141.418895
0.557276,3,141.42163
0.557276,3,141.424365
0.557276,3,141.427086
0.557276,3,141.42994
0.557276,3,141.43278
0.557276,3,141.43564
0.743034,4,141.43943
0.557276,3,141.442308
0.557276,3,141.445183
0.743034,4,141.449054
0.557276,3,141.451985
0.557276,3,141.454846
0.557276,3,141.457732
0.557276,3,149.243737
0.557276,3,149.248412
0.557276,3,149.254149
0.743034,4,149.258729
0.557276,3,149.261951
0.557276,3,149.266418
0.557276,3,149.271529
0.526316,4,149.275558
0.743034,4,149.280474
0.557276,3,149.284828
0.557276,3,149.288653
0.557276,3,149.291797
0.557276,3,149.295214
0.557276,3,149.298327
0.526316,4,149.302574
0.557276,3,149.305891
0.557276,3,149.309194
0.557276,3,149.314391
0.557276,3,149.319678
0.743034,4,149.32369
0.743034,4,149.327674
0.557276,3,149.33093
0.557276,3,149.334248
0.557276,3,149.338501
0.557276,3,149.342705
0.928793,5,149.348675
0.743034,4,149.353199
0.557276,3,149.356252
0.557276,3,149.35928
0.557276,3,149.362362
0.557276,3,149.365409
0.557276,3,149.368522
0.557276,3,149.371647
0.557276,3,149.374701
0.743034,4,149.378812
0.743034,4,149.383047
0.557276,3,149.387481
0.557276,3,149.391796
0.557276,3,149.395716
0.743034,4,149.400337
0.557276,3,149.403427
0.557276,3,149.406528
0.743034,4,149.410324
0.557276,3,149.413163
0.557276,3,149.41599
0.557276,3,149.418964
0.557276,3,149.422058
0.557276,3,149.425036
0.557276,3,149.428071
0.557276,3,149.431135
0.557276,3,149.434206
0.557276,3,149.437184
0.557276,3,149.440163
0.557276,3,149.443131
0.557276,3,149.446131
0.557276,3,149.449076
0.557276,3,149.451953
0.557276,3,149.454924
0.557276,3,149.458052
0.557276,3,149.461101
0.557276,3,149.464016
0.557276,3,149.466903
0.557276,3,149.469763
0.743034,4,149.47359
0.557276,3,149.476601
0.557276,3,149.479583
0.557276,3,149.482533
0.557276,3,149.48547
0.557276,3,149.488369
0.557276,3,149.491262
0.557276,3,149.494006
0.557276,3,149.499031
0.557276,3,149.502996
0.557276,3,149.507097
0.557276,3,149.510808
0.557276,3,149.513686
0.557276,3,149.516695
0.557276,3,149.51973
0.557276,3,149.522729
0.557276,3,149.525724
0.557276,3,149.528715
0.557276,3,149.5318
0.743034,4,149.53579
0.557276,3,149.5388
0.712074,5,149.543833
0.557276,3,149.546873
0.557276,3,149.549691
0.557276,3,149.552669
0.557276,3,149.555703
0.557276,3,149.558746
0.557276,3,149.561768
0.557276,3,149.564776
0.557276,3,149.567761
0.557276,3,149.570709
0.557276,3,149.573719
0.557276,3,149.576752
0.557276,3,149.579797
0.712074,5,149.584772
0.557276,3,149.587742
0.557276,3,149.590713
0.526316,4,149.594692
0.557276,3,149.597737
0.557276,3,149.600786
0.557276,3,149.603803
0.557276,3,149.606798
0.557276,3,149.609821
0.557276,3,149.61277
0.557276,3,149.615789
0.557276,3,149.618723
0.557276,3,149.621729
0.557276,3,149.624773
0.743034,4,149.628738
0.743034,4,149.63275
0.557276,3,149.635776
0.743034,4,149.639698
0.557276,3,149.642688
0.557276,3,149.645648
0.557276,3,149.648662
0.557276,3,149.651534
0.557276,3,149.654478
0.557276,3,149.6574
0.557276,3,149.660403
0.557276,3,149.663454
0.743034,4,149.667513
0.557276,3,149.670506
0.557276,3,149.673445
0.557276,3,149.676413
0.557276,3,149.679403
0.557276,3,149.682437
0.557276,3,149.685466
0.557276,3,149.688493
0.557276,3,149.691521
0.557276,3,149.694453
0.557276,3,149.697491
0.557276,3,149.700436
0.557276,3,149.70341
0.557276,3,149.706627
0.557276,3,149.709783
0.743034,4,149.713788
0.743034,4,149.717867
0.557276,3,149.721987
0.557276,3,149.726967
0.526316,4,149.731266
0.557276,3,149.734569
0.526316,4,149.73856
0.557276,3,149.741578
0.557276,3,149.744583
0.557276,3,149.747688
0.557276,3,149.75074
0.557276,3,149.75374
0.557276,3,149.756755
0.557276,3,149.75976
0.557276,3,149.762759
0.557276,3,149.765641
0.557276,3,149.768509
0.557276,3,149.771411
0.743034,4,149.77536
0.557276,3,149.778368
0.557276,3,149.781364
0.557276,3,149.784394
0.928793,5,149.789386
0.557276,3,149.79237
0.928793,5,149.797286
0.557276,3,149.800266
0.557276,3,149.803274
0.557276,3,149.811455
0.557276,3,149.814591
0.557276,3,149.81969
0.743034,4,149.823842
0.526316,4,149.827784
0.743034,4,149.831926
0.897833,6,149.838115
0.557276,3,149.841132
0.557276,3,149.844076
0.526316,4,149.848202
0.526316,4,149.852185
0.526316,4,149.856091
0.557276,3,149.85908
0.557276,3,149.861995
0.557276,3,149.865007
0.557276,3,149.868001
0.557276,3,149.871017
0.557276,3,149.874027
0.743034,4,149.877969
0.557276,3,149.880944
0.557276,3,149.883915
0.557276,3,149.88733
0.557276,3,149.89029
0.557276,3,149.893251
0.557276,3,149.896239
0.557276,3,149.899249
0.557276,3,149.902246
0.557276,3,149.905245
0.557276,3,149.908284
0.557276,3,149.911317
0.557276,3,149.91436
0.557276,3,149.917382
0.557276,3,149.920333
0.557276,3,149.923312
0.557276,3,149.926255
0.557276,3,149.929197
0.557276,3,149.932168
0.557276,3,149.935052
0.557276,3,149.937893
0.557276,3,149.940746
0.557276,3,149.943592
0.557276,3,149.946534
0.557276,3,149.94948
0.557276,3,149.952407
0.557276,3,149.955338
0.557276,3,149.958379
0.526316,4,149.962362
0.743034,4,149.966401
0.557276,3,149.969432
0.557276,3,149.972454
0.557276,3,149.975489
0.557276,3,149.978403
0.557276,3,149.981375
0.557276,3,149.984401
0.557276,3,149.987414
0.557276,3,149.990317
0.557276,3,149.993201
0.557276,3,149.996083
0.557276,3,149.998877
0.557276,3,150.001804
0.557276,3,150.004653
0.557276,3,150.007602
0.557276,3,150.01053
0.557276,3,150.013477
0.557276,3,150.016449
0.557276,3,150.019415
0.557276,3,150.022351
0.743034,4,150.026302
0.557276,3,150.029288
0.557276,3,150.032222
0.557276,3,150.035311
0.557276,3,150.038198
0.557276,3,150.040989
0.557276,3,150.043812
0.557276,3,150.046669
0.557276,3,150.049472
0.557276,3,150.052261
0.557276,3,150.05503
0.557276,3,150.057868
0.526316,4,150.061797
0.712074,5,150.066452
0.557276,3,150.069253
0.557276,3,150.072059
0.557276,3,150.074822
0.557276,3,150.077583
0.743034,4,150.081251
0.557276,3,150.084023
0.743034,4,150.087716
0.557276,3,150.090481
0.557276,3,150.093324
0.495356,5,150.098095
0.557276,3,150.100975
0.557276,3,150.103839
0.557276,3,150.106769
0.557276,3,150.109685
0.557276,3,150.112605
0.557276,3,150.115531
0.557276,3,150.118477
0.557276,3,150.12133
0.557276,3,150.124186
0.557276,3,150.127017
0.557276,3,150.129949
0.557276,3,150.132831
0.557276,3,150.135629
0.557276,3,150.138431
0.557276,3,150.141207
0.557276,3,150.14412
0.557276,3,150.146999
0.557276,3,150.149864
0.557276,3,150.152717
0.557276,3,150.155592
0.557276,3,150.158515
0.557276,3,150.161402
0.557276,3,150.164313
0.557276,3,150.167218
0.743034,4,150.171132
0.557276,3,150.174072
0.557276,3,150.176985
0.557276,3,150.179871
0.743034,4,150.183658
0.557276,3,150.186505
0.557276,3,150.189388
0.743034,4,150.193227
0.557276,3,150.196021
0.557276,3,150.198813
0.526316,4,150.202574
0.557276,3,150.205481
0.526316,4,150.210957
0.557276,3,150.215252
0.557276,3,150.219316
0.557276,3,150.222473
0.557276,3,150.225436
0.557276,3,150.228395
0.557276,3,150.231536
0.557276,3,150.23524
0.557276,3,150.240327
0.557276,3,150.245399
0.557276,3,150.248426
0.557276,3,150.251429
0.557276,3,150.254423
0.557276,3,150.257401
