#{"t_start": 1631042296.445319, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,131.129461
0.557276,3,131.132329
0.557276,3,131.135242
0.557276,3,131.138064
0.557276,3,131.141187
0.557276,3,131.144439
0.557276,3,131.1473
0.557276,3,131.15021
0.557276,3,131.155052
0.526316,4,131.160497
0.557276,3,131.16341
0.743034,4,131.167386
0.557276,3,131.170392
0.557276,3,131.173406
0.557276,3,131.176421
0.557276,3,131.179368
0.712074,5,131.184085
0.557276,3,131.186987
0.557276,3,131.18993
0.743034,4,131.193825
0.557276,3,131.196779
0.526316,4,131.200591
0.557276,3,131.203573
0.557276,3,131.20662
0.557276,3,131.209637
0.557276,3,131.212634
0.557276,3,131.215642
0.557276,3,131.218612
0.557276,3,131.221556
0.557276,3,131.224475
0.557276,3,131.227474
0.557276,3,131.230379
0.557276,3,131.233275
0.557276,3,131.236164
0.557276,3,131.239134
0.743034,4,131.243127
0.743034,4,131.247072
0.557276,3,131.249991
0.743034,4,131.253816
0.743034,4,131.257934
0.712074,5,131.262886
0.557276,3,131.265772
0.557276,3,131.268503
0.557276,3,131.271246
1.114551,6,131.276829
0.557276,3,131.279645
0.557276,3,131.282477
0.557276,3,131.285292
0.557276,3,131.288065
0.557276,3,131.290864
0.557276,3,131.29362
0.557276,3,131.296411
0.557276,3,131.299275
0.557276,3,131.302104
0.557276,3,131.304875
0.464396,6,131.310536
0.557276,3,131.313314
0.526316,4,131.317049
0.526316,4,131.320805
0.557276,3,131.323581
0.557276,3,131.326355
0.557276,3,131.329141
0.495356,5,131.333745
0.557276,3,131.336535
0.557276,3,131.339479
0.557276,3,131.342391
0.557276,3,131.345287
0.557276,3,131.34822
0.526316,4,131.352096
0.557276,3,131.355021
0.557276,3,131.357945
0.557276,3,131.360846
0.557276,3,131.363672
0.557276,3,131.366493
0.557276,3,131.369348
0.557276,3,131.372163
0.557276,3,131.375163
0.526316,4,131.37902
0.743034,4,131.38281
0.557276,3,131.385854
0.557276,3,131.388935
0.557276,3,131.391926
0.743034,4,131.395738
0.557276,3,131.398656
0.743034,4,131.402618
0.557276,3,131.405593
0.557276,3,131.408511
0.557276,3,131.411486
0.526316,4,139.369427
0.557276,3,139.372683
0.557276,3,139.375726
0.557276,3,139.378775
0.557276,3,139.38166
0.557276,3,139.38452
0.557276,3,139.387748
0.557276,3,139.39083
0.557276,3,139.393921
0.557276,3,139.397208
0.557276,3,139.400491
0.557276,3,139.403629
0.557276,3,139.406725
0.557276,3,139.409869
0.557276,3,139.412961
0.557276,3,139.416035
0.557276,3,139.419061
0.557276,3,139.422094
0.557276,3,139.425008
0.897833,6,139.431756
0.557276,3,139.434826
0.557276,3,139.437805
0.557276,3,139.440792
0.557276,3,139.443921
0.557276,3,139.447503
0.557276,3,139.456037
0.557276,3,139.459146
0.557276,3,139.462143
0.557276,3,139.465062
0.557276,3,139.468056
0.557276,3,139.471493
0.557276,3,139.474843
0.526316,4,139.478793
0.557276,3,139.481783
0.557276,3,139.484952
0.557276,3,139.487882
0.557276,3,139.490813
0.557276,3,139.493806
0.743034,4,139.497925
0.557276,3,139.500989
0.557276,3,139.503905
0.557276,3,139.506872
0.557276,3,139.5103
0.557276,3,139.515287
0.557276,3,139.519342
0.526316,4,139.524486
0.557276,3,139.52753
0.557276,3,139.530547
0.557276,3,139.533533
0.557276,3,139.536576
0.557276,3,139.53954
0.557276,3,139.542512
0.557276,3,139.545453
0.557276,3,139.548453
0.557276,3,139.551446
0.743034,4,139.555367
0.557276,3,139.558264
0.557276,3,139.561191
0.557276,3,139.564129
0.557276,3,139.567061
0.743034,4,139.571069
0.557276,3,139.57403
0.557276,3,139.577043
0.557276,3,139.580052
0.557276,3,139.583065
0.557276,3,139.586013
0.557276,3,139.588998
0.557276,3,139.591966
0.557276,3,139.594949
0.557276,3,139.597924
0.557276,3,139.600914
0.557276,3,139.603845
0.928793,5,139.609545
0.743034,4,139.61341
0.557276,3,139.616343
0.743034,4,139.620282
0.743034,4,139.624118
0.557276,3,139.627159
0.557276,3,139.630195
0.557276,3,139.634692
0.557276,3,139.639053
0.557276,3,139.643036
0.557276,3,139.646681
0.557276,3,139.64976
0.526316,4,139.653797
0.557276,3,139.656722
0.557276,3,139.659753
0.557276,3,139.662773
0.557276,3,139.665785
0.557276,3,139.668783
0.557276,3,139.671799
0.743034,4,139.675779
0.743034,4,139.679698
0.557276,3,139.682671
0.557276,3,139.685591
0.557276,3,139.688612
0.557276,3,139.691636
0.557276,3,139.694633
0.557276,3,139.697692
0.557276,3,139.70074
0.557276,3,139.703781
0.557276,3,139.706776
0.557276,3,139.709703
0.557276,3,139.712693
0.557276,3,139.715572
0.557276,3,139.718327
0.557276,3,139.721054
0.557276,3,139.723864
0.557276,3,139.726662
0.557276,3,139.729512
0.557276,3,139.732312
0.557276,3,139.735152
0.557276,3,139.737979
0.557276,3,139.740828
0.557276,3,139.743633
0.557276,3,139.746513
0.557276,3,139.74927
0.557276,3,139.752051
0.557276,3,139.754847
0.557276,3,139.757632
0.557276,3,139.760419
0.526316,4,139.764124
0.557276,3,139.766906
0.557276,3,139.769608
0.557276,3,139.772296
0.557276,3,139.774971
0.557276,3,139.777751
0.743034,4,139.78149
0.557276,3,139.784326
0.557276,3,139.787163
0.743034,4,139.790801
0.557276,3,139.793602
0.557276,3,139.796361
0.557276,3,139.799154
0.743034,4,139.802729
0.557276,3,139.805415
0.557276,3,139.8081
0.557276,3,139.810904
0.557276,3,139.813674
0.557276,3,139.81647
0.557276,3,139.819261
0.557276,3,139.822051
0.557276,3,139.82478
0.557276,3,139.827565
0.557276,3,139.830375
0.557276,3,139.833143
0.743034,4,139.836834
0.557276,3,139.839689
0.557276,3,139.842546
0.557276,3,139.845362
0.557276,3,139.8482
0.557276,3,139.85104
0.557276,3,139.853871
0.557276,3,139.856731
0.557276,3,139.859576
0.557276,3,139.862452
0.557276,3,139.865301
0.557276,3,139.868126
0.557276,3,139.870941
0.557276,3,139.873674
0.557276,3,139.876378
0.557276,3,139.879089
0.557276,3,139.881831
0.557276,3,139.884632
0.557276,3,139.887465
0.557276,3,139.890354
0.557276,3,139.893211
0.557276,3,139.896157
0.526316,4,139.899926
0.557276,3,139.902755
0.557276,3,139.905637
0.557276,3,139.908625
0.557276,3,139.911615
0.557276,3,139.914593
0.557276,3,139.91756
0.526316,4,139.921499
0.557276,3,139.924474
0.557276,3,139.927404
0.557276,3,139.930314
0.557276,3,139.9332
0.557276,3,139.936206
0.557276,3,139.939176
0.743034,4,139.943143
0.557276,3,139.946158
0.557276,3,139.94916
0.557276,3,139.952318
0.557276,3,139.95529
0.557276,3,139.958207
0.557276,3,139.961095
0.557276,3,139.963938
0.557276,3,139.966753
0.557276,3,139.969559
0.557276,3,139.974426
0.557276,3,139.978389
0.557276,3,139.982101
0.557276,3,139.98507
0.557276,3,139.988085
0.557276,3,139.990996
0.557276,3,139.994
0.557276,3,139.997087
0.557276,3,140.000027
0.557276,3,140.002941
0.557276,3,140.005725
0.557276,3,140.008535
0.557276,3,140.011388
0.526316,4,140.015312
0.557276,3,140.018271
0.557276,3,140.021106
0.557276,3,140.024
0.557276,3,140.026953
0.557276,3,140.03
0.928793,5,140.035224
0.557276,3,140.038189
0.557276,3,140.04115
0.743034,4,140.045068
0.557276,3,140.048701
0.526316,4,140.05266
0.557276,3,140.055542
0.557276,3,140.058403
0.557276,3,140.061237
0.557276,3,140.064413
0.557276,3,140.067228
0.557276,3,140.070115
0.557276,3,140.073037
0.557276,3,140.075964
0.557276,3,140.078903
0.557276,3,140.08191
0.557276,3,140.08485
0.557276,3,140.087763
0.557276,3,140.090644
0.743034,4,140.09448
0.526316,4,140.098516
0.557276,3,140.101414
0.557276,3,140.104367
0.557276,3,140.107319
0.557276,3,140.110276
0.557276,3,140.113216
0.557276,3,140.116192
0.557276,3,140.119065
0.557276,3,140.121814
0.557276,3,140.124625
0.557276,3,140.127517
0.557276,3,140.130394
0.557276,3,140.133387
0.557276,3,140.136424
0.557276,3,140.139344
0.526316,4,140.143289
0.928793,5,140.148256
0.557276,3,140.151511
0.557276,3,140.154423
0.557276,3,140.157321
0.557276,3,140.160217
0.557276,3,140.16329
0.557276,3,140.166199
0.712074,5,140.171274
0.557276,3,140.17426
0.557276,3,140.177197
0.743034,4,140.181082
0.526316,4,140.185065
0.557276,3,140.188026
0.557276,3,140.190918
0.557276,3,140.193741
0.557276,3,140.19665
0.557276,3,140.199577
0.557276,3,140.202555
0.557276,3,140.205481
0.557276,3,140.208441
0.557276,3,140.21142
0.557276,3,140.214411
0.557276,3,140.217293
0.557276,3,140.220186
0.557276,3,140.223111
0.557276,3,140.226022
0.557276,3,140.228892
0.557276,3,140.23186
0.526316,4,140.235615
0.557276,3,140.238532
0.743034,4,140.242368
0.557276,3,140.245248
0.557276,3,140.248332
0.557276,3,140.251258
0.557276,3,140.254213
0.557276,3,140.257056
0.557276,3,140.259924
0.557276,3,140.262863
0.557276,3,140.265645
0.743034,4,140.269429
0.557276,3,140.272235
0.557276,3,140.275097
0.557276,3,140.277881
0.557276,3,140.280782
0.526316,4,140.284693
0.557276,3,140.28763
0.743034,4,140.291552
0.526316,4,140.295359
0.557276,3,140.298352
0.557276,3,140.301236
0.743034,4,140.305183
0.557276,3,140.308128
0.557276,3,140.311045
0.557276,3,140.313987
0.557276,3,140.31695
0.557276,3,140.319767
0.712074,5,140.324701
0.557276,3,140.327618
0.557276,3,140.330599
0.557276,3,140.333489
0.557276,3,140.336427
0.557276,3,140.339353
0.557276,3,140.34227
0.557276,3,140.345116
0.557276,3,140.348021
0.557276,3,140.350798
0.557276,3,140.353642
0.557276,3,140.356524
0.557276,3,140.359385
0.557276,3,140.362528
0.557276,3,140.367327
0.557276,3,140.371487
0.526316,4,140.375374
0.557276,3,140.378314
0.557276,3,140.381246
0.557276,3,140.384179
0.557276,3,140.387108
0.526316,4,140.390864
0.557276,3,140.39366
0.526316,4,140.397575
0.557276,3,140.400435
0.557276,3,140.403334
0.928793,5,140.408413
0.557276,3,140.411353
0.557276,3,140.414309
0.557276,3,140.417298
0.557276,3,140.420258
0.557276,3,140.423217
0.557276,3,140.426162
0.557276,3,140.42906
0.557276,3,140.433394
0.557276,3,140.438077
0.557276,3,140.440903
0.557276,3,140.44376
0.557276,3,140.44665
0.557276,3,140.449555
0.743034,4,140.453333
0.557276,3,140.456223
0.557276,3,140.459121
0.557276,3,140.462008
0.557276,3,140.464928
0.557276,3,140.467757
0.681115,6,140.473501
0.557276,3,140.476465
0.557276,3,140.479394
0.557276,3,140.482324
0.557276,3,140.485214
0.743034,4,140.489092
0.557276,3,140.492017
0.557276,3,140.494905
0.743034,4,140.498852
0.557276,3,140.501775
0.526316,4,140.505548
0.526316,4,140.50935
0.743034,4,140.513149
0.557276,3,140.516068
0.557276,3,140.518961
0.557276,3,140.521847
0.557276,3,140.524744
0.557276,3,140.527617
0.557276,3,140.530459
0.557276,3,140.533324
0.557276,3,140.536186
0.557276,3,140.539013
0.557276,3,140.541849
0.526316,4,140.54565
0.557276,3,140.548475
0.557276,3,140.551443
0.557276,3,140.554432
0.557276,3,140.55731
0.557276,3,140.560238
0.526316,4,140.564104
0.557276,3,140.567023
0.557276,3,140.569909
0.557276,3,140.572729
0.557276,3,140.575561
0.526316,4,140.579201
0.557276,3,140.582127
0.557276,3,140.584956
0.557276,3,140.58778
0.557276,3,140.590547
0.557276,3,140.593351
0.743034,4,140.597136
0.557276,3,140.600003
0.557276,3,140.602848
0.557276,3,140.605714
0.557276,3,140.60852
0.557276,3,140.611378
0.557276,3,140.614244
0.557276,3,140.617048
0.557276,3,140.61981
0.557276,3,140.622606
0.557276,3,140.62541
0.526316,4,140.629216
0.557276,3,140.63232
0.557276,3,140.635304
0.557276,3,140.638287
0.557276,3,140.641177
0.557276,3,140.644021
0.557276,3,140.647381
0.557276,3,140.650741
0.557276,3,140.653604
0.557276,3,140.656478
0.557276,3,140.659289
0.557276,3,140.662103
0.743034,4,140.666834
0.526316,4,140.670799
0.557276,3,140.673705
0.557276,3,140.676607
0.557276,3,140.679435
0.557276,3,140.682472
0.557276,3,140.685345
0.557276,3,140.688262
0.557276,3,140.69622
0.557276,3,140.699297
0.557276,3,140.702605
0.526316,4,140.70645
0.557276,3,140.709236
0.557276,3,140.712024
0.557276,3,140.715057
0.557276,3,140.718463
0.557276,3,140.721297
0.557276,3,140.724164
0.526316,4,140.727959
0.557276,3,140.731045
0.557276,3,140.733882
0.557276,3,140.736802
0.557276,3,140.73965
0.557276,3,140.742503
0.526316,4,140.74632
0.557276,3,140.749307
0.557276,3,140.752127
0.557276,3,140.754961
0.557276,3,140.757743
0.557276,3,140.760514
0.557276,3,140.76336
0.557276,3,140.766148
0.557276,3,140.768993
0.557276,3,140.771841
0.526316,4,140.775611
0.557276,3,140.778427
0.557276,3,140.781223
0.557276,3,140.784039
0.557276,3,140.786892
0.557276,3,140.789754
0.557276,3,140.792635
0.557276,3,140.79548
0.557276,3,140.79843
0.557276,3,140.801265
0.743034,4,140.804966
0.557276,3,140.807804
0.557276,3,140.8107
0.557276,3,140.813495
0.557276,3,140.81636
0.557276,3,140.819074
0.557276,3,140.821785
0.557276,3,140.824526
0.557276,3,140.827373
0.557276,3,140.830233
0.743034,4,140.834016
0.557276,3,140.836947
0.557276,3,140.839823
0.557276,3,140.842669
0.557276,3,140.845525
0.557276,3,140.848413
0.557276,3,140.851283
0.557276,3,140.854063
0.743034,4,140.85775
0.557276,3,140.860621
0.557276,3,140.863489
0.557276,3,140.866322
0.743034,4,140.870017
0.557276,3,140.872889
0.557276,3,140.875758
0.557276,3,140.878614
0.743034,4,140.88246
0.557276,3,140.885319
0.557276,3,140.88832
0.557276,3,140.891333
0.557276,3,140.894201
0.557276,3,140.897006
0.557276,3,140.899827
0.557276,3,140.902629
0.557276,3,140.905407
0.557276,3,140.90825
0.557276,3,140.911114
0.526316,4,140.914937
0.557276,3,140.917803
0.557276,3,140.92066
0.557276,3,140.923381
0.557276,3,140.926118
0.557276,3,140.928849
1.083591,7,140.93545
0.557276,3,140.938317
0.557276,3,140.941114
0.557276,3,140.943939
0.557276,3,140.946755
0.557276,3,140.949594
0.557276,3,140.952456
0.557276,3,140.955283
0.526316,4,140.959131
0.743034,4,140.962934
0.557276,3,140.965779
0.557276,3,140.96867
0.557276,3,140.971445
0.557276,3,140.974338
0.557276,3,140.977228
0.557276,3,140.980046
0.557276,3,140.982977
0.557276,3,140.985853
0.743034,4,140.989618
0.557276,3,140.992477
0.557276,3,140.995333
0.557276,3,140.998153
0.557276,3,141.00104
0.557276,3,141.003937
0.557276,3,141.006859
0.557276,3,141.009722
0.743034,4,141.013455
0.557276,3,141.016328
0.557276,3,141.019227
0.557276,3,141.022109
0.557276,3,141.02498
0.557276,3,141.027865
0.557276,3,141.030619
0.557276,3,141.033326
0.557276,3,141.036083
0.526316,4,141.03978
0.928793,5,141.044477
0.557276,3,141.047376
0.557276,3,141.050258
0.557276,3,141.053133
0.557276,3,141.056017
0.557276,3,141.058863
0.557276,3,141.06169
0.557276,3,141.064543
0.557276,3,141.067402
0.557276,3,141.070141
0.557276,3,141.072915
0.557276,3,141.075773
0.557276,3,141.078639
0.557276,3,141.081485
0.743034,4,141.085355
0.557276,3,141.088124
0.557276,3,141.091042
0.557276,3,141.093941
0.557276,3,141.096828
0.743034,4,141.100655
0.526316,4,141.104495
0.557276,3,141.107363
0.557276,3,141.110283
0.557276,3,141.113138
0.557276,3,141.115974
0.526316,4,141.119756
0.557276,3,141.12259
0.557276,3,141.125405
0.557276,3,141.128239
0.557276,3,141.131119
0.526316,4,141.135179
0.557276,3,141.138067
0.557276,3,141.140879
0.557276,3,141.143714
0.557276,3,141.14656
0.557276,3,141.15016
0.557276,3,141.153011
0.557276,3,141.155961
0.557276,3,141.158718
0.928793,5,141.163223
0.557276,3,141.16634
0.557276,3,141.169246
0.557276,3,141.172123
0.557276,3,141.175008
0.557276,3,141.177834
0.557276,3,141.180753
0.557276,3,141.183712
0.557276,3,141.186661
0.557276,3,141.189577
0.557276,3,141.192346
0.526316,4,141.19616
0.557276,3,141.199068
0.743034,4,141.202828
0.557276,3,141.205667
0.557276,3,141.2085
0.557276,3,141.211368
0.557276,3,141.214156
0.557276,3,141.21694
0.557276,3,141.219708
0.557276,3,141.222572
0.557276,3,141.225478
0.557276,3,141.228354
0.557276,3,141.231538
0.557276,3,141.234356
0.557276,3,141.237256
0.557276,3,141.240106
0.557276,3,141.242844
0.557276,3,141.245559
0.557276,3,141.248501
0.557276,3,141.25179
0.557276,3,141.254633
0.557276,3,141.257445
0.526316,4,141.261248
0.557276,3,141.264342
0.557276,3,141.267204
0.557276,3,141.270044
0.557276,3,141.272881
0.557276,3,141.275723
0.557276,3,141.278629
0.557276,3,141.281516
0.557276,3,141.284397
0.526316,4,141.288235
0.526316,4,141.292059
0.743034,4,141.295809
0.712074,5,141.300494
0.557276,3,141.303333
0.526316,4,141.307039
0.557276,3,141.309808
0.557276,3,141.312655
0.557276,3,141.315505
0.526316,4,141.319341
0.557276,3,141.322219
0.526316,4,141.325973
0.557276,3,141.32883
0.557276,3,141.331659
0.557276,3,141.334486
0.557276,3,141.337239
0.557276,3,141.340011
0.557276,3,141.342775
0.557276,3,141.34551
0.557276,3,141.348246
0.557276,3,141.350969
0.557276,3,141.353816
0.557276,3,141.356658
0.557276,3,141.359522
0.557276,3,141.362381
0.557276,3,141.365256
0.557276,3,141.368147
0.557276,3,141.371017
0.557276,3,141.373916
0.557276,3,141.376851
0.526316,4,141.380666
0.557276,3,149.166574
0.557276,3,149.169653
0.557276,3,149.176246
0.557276,3,149.180481
0.743034,4,149.184703
0.557276,3,149.188347
0.557276,3,149.193861
0.557276,3,149.197334
0.557276,3,149.200441
0.557276,3,149.204206
0.557276,3,149.20862
0.557276,3,149.212432
0.557276,3,149.215576
0.557276,3,149.218893
0.557276,3,149.222031
0.557276,3,149.225372
0.557276,3,149.228527
0.557276,3,149.231847
0.557276,3,149.236481
0.557276,3,149.241827
0.557276,3,149.245508
0.557276,3,149.248523
0.557276,3,149.251473
0.557276,3,149.254784
0.557276,3,149.258045
0.557276,3,149.262295
0.557276,3,149.266479
0.495356,5,149.272535
0.557276,3,149.275936
0.557276,3,149.279131
0.557276,3,149.28219
0.557276,3,149.285199
0.557276,3,149.288255
0.557276,3,149.291373
0.557276,3,149.294451
0.557276,3,149.297565
0.526316,4,149.301667
0.743034,4,149.305814
0.557276,3,149.309531
0.557276,3,149.314308
0.557276,3,149.318254
0.743034,4,149.323223
0.557276,3,149.326312
0.557276,3,149.329384
0.557276,3,149.332288
0.557276,3,149.335136
0.557276,3,149.338004
0.557276,3,149.340815
0.557276,3,149.343812
0.557276,3,149.34691
0.557276,3,149.349889
0.557276,3,149.352924
0.557276,3,149.356004
0.557276,3,149.359087
0.557276,3,149.362057
0.557276,3,149.365003
0.557276,3,149.367984
0.557276,3,149.370979
0.557276,3,149.373899
0.557276,3,149.376794
0.557276,3,149.379752
0.557276,3,149.382945
0.557276,3,149.385935
0.526316,4,149.389855
0.557276,3,149.392717
0.557276,3,149.395602
0.557276,3,149.398443
0.557276,3,149.401438
0.526316,4,149.405399
0.557276,3,149.40835
0.557276,3,149.411292
0.743034,4,149.415073
