#{"t_start": 1631042296.3321729, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,140.216622
0.557276,3,140.219552
0.557276,3,140.222491
0.557276,3,140.225379
0.557276,3,140.228371
0.557276,3,140.231258
0.557276,3,140.234007
0.712074,5,140.238831
0.557276,3,140.241698
0.557276,3,140.244609
0.0,1,140.245573
0.557276,3,140.24858
0.557276,3,140.2515
0.557276,3,140.25449
0.557276,3,140.257395
0.557276,3,140.260521
0.557276,3,140.263723
0.557276,3,140.266678
0.557276,3,140.269585
0.557276,3,140.272485
0.557276,3,140.275373
0.557276,3,140.27846
0.557276,3,140.281341
0.557276,3,140.284429
0.526316,4,140.288425
0.557276,3,140.291363
0.557276,3,140.294241
0.557276,3,140.297239
0.526316,4,140.301185
0.557276,3,140.304076
0.557276,3,140.306905
0.557276,3,140.309809
0.557276,3,140.312736
0.557276,3,140.315717
0.557276,3,140.318644
0.743034,4,140.32261
0.712074,5,140.327577
0.557276,3,140.330452
0.526316,4,140.334333
0.557276,3,140.337247
0.557276,3,140.340177
0.557276,3,140.343119
0.557276,3,140.345972
0.557276,3,140.348777
0.557276,3,140.351693
0.557276,3,140.354528
0.557276,3,140.357416
0.557276,3,140.36049
0.557276,3,140.363468
0.557276,3,140.366398
0.557276,3,140.369211
0.557276,3,140.372069
0.743034,4,140.37602
0.526316,4,140.379812
0.557276,3,140.382588
0.743034,4,140.386352
0.557276,3,140.389197
0.743034,4,140.392952
0.557276,3,140.395854
0.557276,3,140.398837
0.557276,3,140.40175
0.557276,3,140.404712
0.557276,3,140.407625
0.557276,3,140.410589
0.526316,4,140.414398
0.557276,3,140.417351
0.557276,3,140.420302
0.557276,3,140.423233
0.557276,3,140.426179
0.557276,3,140.429114
0.557276,3,140.432021
0.557276,3,140.43491
0.526316,4,140.438787
0.557276,3,140.441684
0.557276,3,140.444663
0.557276,3,140.447603
0.557276,3,140.450516
0.557276,3,140.453437
0.557276,3,140.456359
0.557276,3,140.459204
0.743034,4,140.462944
0.557276,3,140.465812
0.557276,3,140.468689
0.557276,3,140.471556
0.557276,3,140.474448
0.557276,3,140.478987
0.557276,3,140.483736
0.557276,3,140.486556
0.557276,3,140.489517
0.557276,3,140.492481
0.557276,3,140.495423
0.557276,3,140.498349
0.557276,3,140.501236
0.557276,3,140.504024
0.743034,4,140.507874
0.557276,3,140.510755
0.557276,3,140.513623
0.526316,4,140.517537
0.557276,3,140.520554
0.526316,4,140.524548
0.557276,3,140.527495
0.557276,3,140.530483
0.557276,3,140.533449
0.557276,3,140.536399
0.557276,3,140.539344
0.743034,4,140.543237
0.743034,4,140.549938
0.557276,3,140.553089
0.557276,3,140.55593
0.557276,3,140.558816
0.526316,4,140.562688
0.557276,3,140.56556
0.557276,3,140.568434
0.557276,3,140.571311
0.557276,3,140.574221
0.928793,5,140.578985
0.557276,3,140.581867
0.557276,3,140.584795
0.557276,3,140.587627
0.557276,3,140.590587
0.557276,3,140.593512
0.557276,3,140.596431
0.557276,3,140.599334
0.557276,3,140.602226
0.557276,3,140.60515
0.557276,3,140.60805
0.557276,3,140.61103
0.557276,3,140.613964
0.557276,3,140.616842
0.557276,3,140.619707
0.557276,3,140.622489
0.743034,4,140.626293
0.557276,3,140.629214
0.557276,3,140.632105
0.557276,3,140.634992
0.557276,3,140.637891
0.526316,4,140.641721
0.526316,4,140.645565
0.557276,3,140.648441
0.557276,3,140.651268
0.557276,3,140.654111
0.557276,3,140.656922
0.557276,3,140.659756
0.743034,4,140.663581
0.557276,3,140.666565
0.557276,3,140.669506
0.557276,3,140.672425
0.557276,3,140.675329
0.526316,4,140.679229
0.557276,3,140.68211
0.557276,3,140.684922
0.557276,3,140.687757
0.557276,3,140.690532
0.557276,3,140.693324
0.557276,3,140.696247
0.495356,5,140.700943
0.557276,3,140.703709
0.557276,3,140.706514
0.557276,3,140.709309
0.743034,4,140.713174
0.557276,3,140.716013
0.557276,3,140.718879
0.557276,3,140.721691
0.557276,3,140.724533
0.557276,3,140.727405
0.557276,3,140.730214
0.557276,3,140.732965
0.526316,4,140.736736
0.557276,3,140.739556
0.557276,3,140.74239
0.526316,4,140.74644
0.743034,4,140.750424
0.557276,3,140.753351
0.557276,3,140.756213
0.557276,3,140.75902
0.743034,4,140.763901
0.557276,3,140.766768
0.743034,4,140.770552
0.557276,3,140.773346
0.557276,3,140.77617
0.743034,4,140.781021
0.557276,3,140.783961
0.557276,3,140.786864
0.557276,3,140.789766
0.557276,3,140.792598
0.526316,4,140.796599
0.557276,3,140.799489
0.557276,3,140.802394
0.557276,3,140.810502
0.526316,4,140.814628
0.557276,3,140.817687
0.557276,3,140.820537
0.743034,4,140.824255
0.557276,3,140.827215
0.557276,3,140.830619
0.557276,3,140.833484
0.557276,3,140.836349
0.557276,3,140.839225
0.557276,3,140.842099
0.557276,3,140.845178
0.557276,3,140.848048
0.557276,3,140.850934
0.557276,3,140.853789
0.557276,3,140.856632
0.557276,3,140.859483
0.557276,3,140.862478
0.557276,3,140.86529
0.557276,3,140.868124
0.557276,3,140.870911
0.557276,3,140.873678
0.557276,3,140.876505
0.557276,3,140.879311
0.557276,3,140.882155
0.557276,3,140.885005
0.743034,4,140.888793
0.557276,3,140.891607
0.557276,3,140.894405
0.743034,4,140.898156
0.743034,4,140.901998
0.557276,3,140.90485
0.557276,3,140.907705
0.557276,3,140.910645
0.557276,3,140.913486
0.526316,4,140.917154
0.557276,3,140.919994
0.557276,3,140.922872
0.557276,3,140.925739
0.557276,3,140.928588
0.557276,3,140.931306
0.557276,3,140.934017
0.557276,3,140.936741
0.557276,3,140.93961
0.557276,3,140.942451
0.557276,3,140.945317
0.557276,3,140.948159
0.557276,3,140.951058
0.557276,3,140.953924
0.557276,3,140.956792
0.557276,3,140.95967
0.557276,3,140.962581
0.526316,4,140.966254
0.557276,3,140.969012
0.557276,3,140.971872
0.526316,4,140.975682
0.526316,4,140.979508
0.557276,3,140.982214
0.557276,3,140.985091
0.495356,5,140.989908
0.526316,4,140.993696
0.557276,3,140.996556
0.557276,3,140.999466
0.557276,3,141.002534
0.557276,3,141.005485
0.557276,3,141.008285
0.557276,3,141.011097
0.557276,3,141.01388
0.557276,3,141.016698
0.526316,4,141.020451
0.557276,3,141.023317
0.557276,3,141.0262
0.557276,3,141.029088
0.557276,3,141.03195
0.557276,3,141.034804
0.557276,3,141.037479
0.557276,3,141.040214
0.557276,3,141.042947
0.557276,3,141.045829
0.557276,3,141.048601
0.557276,3,141.051468
0.557276,3,141.054267
0.557276,3,141.057094
0.557276,3,141.059907
0.557276,3,141.062745
0.743034,4,141.066599
0.557276,3,141.069438
0.557276,3,141.072286
0.557276,3,141.075153
0.743034,4,141.078931
0.743034,4,141.082764
0.557276,3,141.0856
0.743034,4,141.089391
0.526316,4,141.093202
0.557276,3,141.09613
0.526316,4,141.099944
0.557276,3,141.102777
0.557276,3,141.105629
0.557276,3,141.108486
0.557276,3,141.111304
0.557276,3,141.114194
0.557276,3,141.11709
0.743034,4,141.120945
0.557276,3,141.12381
0.557276,3,141.126608
0.557276,3,141.129479
0.557276,3,141.132381
0.557276,3,141.135261
0.743034,4,141.139082
0.526316,4,141.14278
0.557276,3,141.145548
0.557276,3,141.1483
0.557276,3,141.151026
0.557276,3,141.153853
0.557276,3,141.156708
0.557276,3,141.15961
0.557276,3,141.162491
0.557276,3,141.165376
0.557276,3,141.168252
0.557276,3,141.171047
0.557276,3,141.173924
0.557276,3,141.17677
0.743034,4,141.180585
0.495356,5,141.18511
0.557276,3,141.188006
0.557276,3,141.190864
0.743034,4,141.194672
0.557276,3,141.197565
0.557276,3,141.20032
0.557276,3,141.203238
0.526316,4,141.207124
0.557276,3,141.210016
0.557276,3,141.212926
0.557276,3,141.215789
0.557276,3,141.218651
0.557276,3,141.221525
0.557276,3,141.224434
0.712074,5,141.229159
0.526316,4,141.232945
0.557276,3,141.235779
0.526316,4,141.239481
0.557276,3,141.242309
0.557276,3,141.245248
0.557276,3,141.248309
0.557276,3,141.251173
0.557276,3,141.254031
0.557276,3,141.256865
0.557276,3,141.259714
0.557276,3,141.263292
0.557276,3,141.266147
0.557276,3,141.269095
0.557276,3,141.271851
0.557276,3,141.274577
0.557276,3,141.27758
0.557276,3,141.280469
0.557276,3,141.283376
0.557276,3,141.286239
0.557276,3,141.289074
0.557276,3,141.291948
0.557276,3,141.294857
0.557276,3,141.297823
0.557276,3,141.300781
0.897833,6,141.306418
0.557276,3,141.309308
0.557276,3,141.312223
0.557276,3,141.315049
0.557276,3,141.317868
0.557276,3,141.320721
0.557276,3,141.323552
0.743034,4,141.327302
0.557276,3,141.330092
0.557276,3,141.332867
0.743034,4,141.33669
0.557276,3,141.339598
0.495356,5,141.344678
0.557276,3,141.347529
0.557276,3,141.350415
0.557276,3,141.353269
0.557276,3,141.356014
0.557276,3,141.35872
0.712074,5,141.363944
0.526316,4,141.367821
0.557276,3,141.370637
0.743034,4,141.37444
0.526316,4,141.378487
0.557276,3,141.381346
0.557276,3,141.384184
0.557276,3,141.387016
0.526316,4,141.390862
0.557276,3,141.393766
0.557276,3,141.396653
0.557276,3,141.399521
0.557276,3,141.4024
0.557276,3,141.405243
0.557276,3,141.408004
0.557276,3,141.410853
0.557276,3,141.41368
0.557276,3,141.416517
0.557276,3,141.419307
0.557276,3,141.422086
0.557276,3,141.42491
0.557276,3,141.427758
0.557276,3,141.430594
0.557276,3,141.433478
0.557276,3,141.436345
0.743034,4,141.440119
0.557276,3,141.442954
0.526316,4,141.446688
0.526316,4,141.450421
0.526316,4,141.454149
0.557276,3,141.456915
0.557276,3,141.459653
0.557276,3,141.462368
0.526316,4,141.466077
0.557276,3,141.468926
0.743034,4,141.472708
0.557276,3,141.475573
0.557276,3,141.478447
0.557276,3,141.481334
0.557276,3,141.48421
0.557276,3,141.487105
0.557276,3,141.490039
0.557276,3,141.492919
0.557276,3,149.278617
0.557276,3,149.281843
0.557276,3,149.287613
0.557276,3,149.292616
0.557276,3,149.295731
0.557276,3,149.298983
0.557276,3,149.303344
0.557276,3,149.308578
0.557276,3,149.311508
0.557276,3,149.314542
0.557276,3,149.318942
0.743034,4,149.324562
0.743034,4,149.32876
0.557276,3,149.332082
0.557276,3,149.335203
0.526316,4,149.339603
0.557276,3,149.342928
0.557276,3,149.34622
0.557276,3,149.351377
0.557276,3,149.356707
0.557276,3,149.359707
0.557276,3,149.362743
0.526316,4,149.366945
0.557276,3,149.36995
0.557276,3,149.374109
0.557276,3,149.378244
0.557276,3,149.38246
0.557276,3,149.385681
0.557276,3,149.389111
0.557276,3,149.392281
0.557276,3,149.395344
0.557276,3,149.398381
0.557276,3,149.401422
0.557276,3,149.404531
0.557276,3,149.407614
0.557276,3,149.410724
0.557276,3,149.41386
0.557276,3,149.416935
0.557276,3,149.420059
0.557276,3,149.42443
0.557276,3,149.428776
0.557276,3,149.432685
0.557276,3,149.43642
0.557276,3,149.439504
0.557276,3,149.442576
0.557276,3,149.445447
0.557276,3,149.448312
0.557276,3,149.45118
0.557276,3,149.453986
0.557276,3,149.456987
0.557276,3,149.460073
0.557276,3,149.463045
0.743034,4,149.467146
0.743034,4,149.471218
0.557276,3,149.474243
0.557276,3,149.477179
0.557276,3,149.480128
0.557276,3,149.483116
0.743034,4,149.487067
0.557276,3,149.489956
0.557276,3,149.492918
0.743034,4,149.497143
0.557276,3,149.500137
0.557276,3,149.503013
0.557276,3,149.505892
0.712074,5,149.510592
0.557276,3,149.513592
0.557276,3,149.516577
0.526316,4,149.52052
0.557276,3,149.523464
0.557276,3,149.526358
0.526316,4,149.530092
0.557276,3,149.534227
0.557276,3,149.538572
0.557276,3,149.542665
0.743034,4,149.547814
0.557276,3,149.550704
0.557276,3,149.553711
0.557276,3,149.556683
0.557276,3,149.559744
0.557276,3,149.562738
0.526316,4,149.566743
0.557276,3,149.569819
0.557276,3,149.572795
0.557276,3,149.575826
0.557276,3,149.578801
0.526316,4,149.58284
0.526316,4,149.586703
0.557276,3,149.589674
0.557276,3,149.592713
0.557276,3,149.595761
0.526316,4,149.599846
0.526316,4,149.603828
0.557276,3,149.606746
0.557276,3,149.609761
0.557276,3,149.612792
0.557276,3,149.61582
0.557276,3,149.618865
0.557276,3,149.62179
0.557276,3,149.624762
0.526316,4,149.628739
0.557276,3,149.631682
0.557276,3,149.634713
0.557276,3,149.637774
0.743034,4,149.641852
0.557276,3,149.644895
0.557276,3,149.647825
0.526316,4,149.651807
0.557276,3,149.654708
0.557276,3,149.657708
0.557276,3,149.660758
0.557276,3,149.663758
0.557276,3,149.666773
0.557276,3,149.669756
0.557276,3,149.672781
0.557276,3,149.675734
0.557276,3,149.678782
0.526316,4,149.68265
0.897833,6,149.688543
0.557276,3,149.691486
0.557276,3,149.694407
0.557276,3,149.697409
0.557276,3,149.700452
0.557276,3,149.7035
0.557276,3,149.706502
0.557276,3,149.70948
0.557276,3,149.712415
0.557276,3,149.715399
0.526316,4,149.719443
0.743034,4,149.723529
0.557276,3,149.726558
0.928793,5,149.731458
0.557276,3,149.7345
0.557276,3,149.737446
0.743034,4,149.741433
0.557276,3,149.744813
0.557276,3,149.747819
0.557276,3,149.750818
0.557276,3,149.75389
0.557276,3,149.756855
0.557276,3,149.762182
0.557276,3,149.765867
0.557276,3,149.769262
0.526316,4,149.773591
0.557276,3,149.776599
0.557276,3,149.779613
0.557276,3,149.782602
0.557276,3,149.785692
0.897833,6,149.791749
0.743034,4,149.795743
0.557276,3,149.798735
0.743034,4,149.802659
0.557276,3,149.805526
0.526316,4,149.809434
0.557276,3,149.812373
0.557276,3,149.81538
0.557276,3,149.818375
0.557276,3,149.821404
0.557276,3,149.824429
0.557276,3,149.82741
0.743034,4,149.831369
0.495356,5,149.836331
0.557276,3,149.839295
0.557276,3,149.842301
0.557276,3,149.850582
0.743034,4,149.856594
0.557276,3,149.859818
0.743034,4,149.863734
0.557276,3,149.866757
0.557276,3,149.870041
0.557276,3,149.873186
0.557276,3,149.87615
0.557276,3,149.87916
0.557276,3,149.882098
0.526316,4,149.88623
0.743034,4,149.890185
0.743034,4,149.894087
0.557276,3,149.89708
0.557276,3,149.900006
0.557276,3,149.903006
0.557276,3,149.906006
0.557276,3,149.909027
0.526316,4,149.91304
0.743034,4,149.91703
0.557276,3,149.919989
0.743034,4,149.924333
0.557276,3,149.927331
0.557276,3,149.93026
0.557276,3,149.933249
0.557276,3,149.936247
0.743034,4,149.940269
0.557276,3,149.943267
0.557276,3,149.946307
0.557276,3,149.94934
0.557276,3,149.952403
0.557276,3,149.955416
0.557276,3,149.958364
0.557276,3,149.961335
0.557276,3,149.964286
0.557276,3,149.967239
0.557276,3,149.970209
0.557276,3,149.973089
0.557276,3,149.975944
0.557276,3,149.978787
0.526316,4,149.982612
0.557276,3,149.985568
0.557276,3,149.988496
0.557276,3,149.991427
0.557276,3,149.994394
0.557276,3,149.997419
0.743034,4,150.001285
0.557276,3,150.004419
0.557276,3,150.00745
0.557276,3,150.010446
0.743034,4,150.014398
0.557276,3,150.017369
0.557276,3,150.02039
0.557276,3,150.02342
0.557276,3,150.026284
0.526316,4,150.030216
0.557276,3,150.033102
0.743034,4,150.03696
0.557276,3,150.039866
0.743034,4,150.043714
0.526316,4,150.047555
0.557276,3,150.050527
0.557276,3,150.053464
0.557276,3,150.056428
0.743034,4,150.060422
0.557276,3,150.063321
0.557276,3,150.066296
0.557276,3,150.069244
0.557276,3,150.072383
0.557276,3,150.075265
0.743034,4,150.078986
0.557276,3,150.081849
0.557276,3,150.084691
0.557276,3,150.087481
0.557276,3,150.090267
0.557276,3,150.09308
0.557276,3,150.095881
0.557276,3,150.098866
0.557276,3,150.101657
0.557276,3,150.104446
0.557276,3,150.107231
0.557276,3,150.11003
0.743034,4,150.113722
0.712074,5,150.118327
0.557276,3,150.121096
0.557276,3,150.123866
0.557276,3,150.12662
0.557276,3,150.129426
0.557276,3,150.132258
0.557276,3,150.135169
0.557276,3,150.138052
0.557276,3,150.140913
0.557276,3,150.143833
0.557276,3,150.146746
0.557276,3,150.149672
0.557276,3,150.152598
0.557276,3,150.155542
0.557276,3,150.15839
0.557276,3,150.161252
0.557276,3,150.164082
0.557276,3,150.167017
0.557276,3,150.169898
0.557276,3,150.172694
0.557276,3,150.175496
0.743034,4,150.179268
0.557276,3,150.182174
0.557276,3,150.18504
0.557276,3,150.187926
0.557276,3,150.190723
0.557276,3,150.193642
0.557276,3,150.196549
0.557276,3,150.19945
0.557276,3,150.202355
0.557276,3,150.205251
0.557276,3,150.208206
0.557276,3,150.211141
0.557276,3,150.214054
0.557276,3,150.216938
0.557276,3,150.219813
0.557276,3,150.222589
0.557276,3,150.225495
0.557276,3,150.228396
0.557276,3,150.231281
0.557276,3,150.234019
0.557276,3,150.23682
0.557276,3,150.239647
0.557276,3,150.242535
0.526316,4,150.247939
0.928793,5,150.254969
0.557276,3,150.258552
0.557276,3,150.261542
0.557276,3,150.264494
0.557276,3,150.267567
0.557276,3,150.270524
0.557276,3,150.275568
0.557276,3,150.280704
0.557276,3,150.284419
0.557276,3,150.287426
0.557276,3,150.290417
0.557276,3,150.293398
0.557276,3,150.296403
0.557276,3,150.299434
0.557276,3,150.302444
0.557276,3,150.305465
0.557276,3,150.308492
0.557276,3,150.311494
0.557276,3,150.314498
0.557276,3,150.317516
0.897833,6,150.323555
0.557276,3,150.326554
0.743034,4,150.330603
0.557276,3,150.333578
0.557276,3,150.336619
0.557276,3,150.339658
0.743034,4,150.343761
0.712074,5,150.348976
0.557276,3,150.352114
0.557276,3,150.355515
0.557276,3,150.358487
0.557276,3,150.361392
0.557276,3,150.364286
0.557276,3,150.367041
0.557276,3,150.36988
0.557276,3,150.372736
0.557276,3,150.375522
0.557276,3,150.378276
0.557276,3,150.381034
0.557276,3,150.383888
0.557276,3,150.386727
0.557276,3,150.389635
0.557276,3,150.392519
0.557276,3,150.395431
0.557276,3,150.398328
0.557276,3,150.401221
0.557276,3,150.40412
0.557276,3,150.406972
0.557276,3,150.409857
0.557276,3,150.412697
0.557276,3,150.415551
0.743034,4,150.419324
0.557276,3,150.42217
0.557276,3,150.42518
0.557276,3,150.428171
0.557276,3,150.431134
0.743034,4,150.434947
0.743034,4,150.438802
0.526316,4,150.442706
0.557276,3,150.44561
0.743034,4,150.449548
0.743034,4,150.453338
0.526316,4,150.457303
0.557276,3,150.460275
0.743034,4,150.464288
0.557276,3,150.467245
0.743034,4,150.471264
0.557276,3,150.474144
0.557276,3,150.477084
0.557276,3,150.48005
0.557276,3,150.482953
0.557276,3,150.485909
0.557276,3,150.488767
0.557276,3,150.491632
0.526316,4,150.495429
0.557276,3,150.498352
0.526316,4,150.502318
0.557276,3,150.505174
0.557276,3,150.508111
0.557276,3,150.510973
0.557276,3,150.513961
0.557276,3,150.516924
0.557276,3,150.519857
0.743034,4,150.52381
0.557276,3,150.526793
0.557276,3,150.529722
0.557276,3,150.532639
0.557276,3,150.535573
0.526316,4,150.539388
0.557276,3,150.542203
0.557276,3,150.545046
0.557276,3,150.547898
0.557276,3,150.55085
0.557276,3,150.553787
0.557276,3,150.556708
0.557276,3,150.559681
0.557276,3,150.562536
0.557276,3,150.565398
0.557276,3,150.568286
0.557276,3,150.571158
0.557276,3,150.575702
0.557276,3,150.579707
0.557276,3,150.583799
