#{"t_start": 1631042296.4245775, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,130.85594
0.557276,3,130.8588
0.557276,3,130.86175
0.557276,3,130.864559
0.557276,3,130.867417
0.557276,3,130.87022
0.557276,3,130.87309
0.557276,3,130.875902
0.557276,3,130.87863
0.557276,3,130.881296
0.557276,3,130.884172
0.557276,3,130.887044
0.557276,3,130.889898
0.712074,5,130.894716
0.557276,3,130.897604
0.557276,3,130.900427
0.526316,4,130.904335
0.557276,3,130.907246
0.557276,3,130.910146
0.743034,4,130.913875
0.557276,3,130.916719
0.557276,3,130.91963
0.526316,4,130.92346
0.557276,3,130.926394
0.557276,3,130.929335
0.557276,3,130.93221
0.557276,3,130.935083
0.557276,3,130.937896
0.526316,4,130.941641
0.557276,3,130.944587
0.743034,4,130.948357
0.557276,3,130.951199
0.743034,4,130.954901
0.526316,4,130.958646
0.557276,3,130.961499
0.526316,4,130.965241
0.557276,3,130.968038
0.526316,4,130.971777
0.557276,3,130.974667
0.557276,3,130.977555
0.557276,3,130.980257
0.557276,3,130.982966
0.743034,4,130.986757
0.526316,4,130.990512
0.557276,3,130.993335
0.557276,3,130.99638
0.557276,3,130.999308
0.557276,3,131.002245
0.557276,3,131.00518
0.557276,3,131.008131
0.557276,3,131.011124
0.557276,3,131.014078
0.557276,3,131.016996
0.557276,3,131.019848
0.557276,3,131.022625
0.557276,3,131.02541
0.557276,3,131.028269
0.743034,4,131.032087
0.557276,3,131.034938
0.557276,3,131.037716
0.557276,3,131.040558
0.557276,3,131.043394
0.557276,3,131.046236
0.557276,3,131.049022
0.557276,3,131.052006
0.557276,3,131.055031
0.557276,3,131.057655
0.557276,3,131.060629
0.557276,3,131.06365
0.526316,4,131.06741
0.557276,3,131.070208
0.557276,3,131.073017
0.557276,3,131.075844
0.557276,3,131.078894
0.526316,4,131.082587
0.712074,5,131.087201
0.557276,3,131.089942
0.557276,3,131.09269
0.557276,3,131.095363
0.557276,3,131.098177
0.557276,3,131.100992
0.495356,5,131.105704
0.743034,4,131.109348
0.526316,4,131.113011
0.557276,3,131.11578
0.557276,3,131.118597
0.557276,3,131.121371
0.557276,3,131.124175
0.557276,3,131.127016
0.557276,3,131.129771
0.526316,4,131.133484
0.557276,3,131.136273
0.557276,3,131.139048
0.557276,3,131.141845
0.557276,3,131.14468
0.557276,3,131.147454
0.557276,3,131.150265
0.557276,3,131.15308
0.557276,3,131.156015
0.557276,3,131.158837
0.743034,4,131.163389
0.557276,3,131.166153
0.557276,3,131.169011
0.557276,3,131.172592
0.526316,4,131.179129
0.557276,3,131.182186
0.557276,3,131.185166
0.526316,4,131.189116
0.557276,3,131.192129
0.557276,3,131.195149
0.557276,3,131.198154
0.526316,4,131.201968
0.743034,4,131.205837
0.557276,3,131.208682
0.557276,3,131.211641
0.557276,3,131.214581
0.526316,4,131.218469
0.557276,3,131.22134
0.557276,3,131.224322
0.557276,3,131.22737
0.557276,3,131.230391
0.557276,3,131.233381
0.557276,3,131.236392
0.557276,3,131.239364
0.712074,5,131.24421
0.557276,3,131.247251
0.557276,3,131.250196
0.526316,4,131.254035
0.557276,3,131.256912
0.557276,3,131.259877
0.557276,3,131.262862
0.557276,3,131.265841
0.557276,3,131.268816
0.557276,3,131.271784
0.743034,4,131.275672
0.557276,3,131.278702
0.526316,4,131.282638
0.557276,3,131.285575
0.743034,4,131.289268
0.557276,3,131.292011
0.557276,3,131.294765
0.557276,3,131.297591
0.557276,3,131.300397
0.557276,3,131.303232
0.557276,3,131.306047
0.743034,4,131.309734
0.557276,3,131.312546
0.557276,3,131.315313
0.557276,3,131.31814
0.557276,3,131.320994
0.557276,3,131.323826
0.557276,3,131.326596
0.557276,3,131.329431
0.557276,3,131.332229
0.495356,5,131.336874
0.557276,3,131.339705
0.557276,3,131.342472
0.743034,4,131.346172
0.557276,3,131.348954
0.557276,3,131.351717
0.557276,3,131.354509
0.557276,3,131.357298
0.557276,3,131.360246
0.557276,3,131.363155
0.557276,3,131.366055
0.557276,3,131.368977
0.557276,3,131.371884
0.557276,3,131.374815
0.557276,3,131.377717
0.526316,4,131.381612
0.557276,3,131.38443
0.557276,3,131.387256
0.557276,3,131.39011
0.743034,4,131.393891
0.526316,4,131.39782
0.526316,4,131.401712
0.526316,4,131.405609
0.557276,3,131.408693
0.557276,3,131.411714
0.557276,3,131.414593
0.557276,3,131.417506
0.526316,4,131.421389
0.557276,3,131.424368
0.557276,3,131.427325
0.557276,3,131.430291
0.557276,3,131.433273
0.557276,3,139.390167
0.557276,3,139.393463
0.557276,3,139.396511
0.743034,4,139.400526
0.557276,3,139.403486
0.526316,4,139.407526
0.495356,5,139.412638
0.557276,3,139.415782
0.557276,3,139.419107
0.557276,3,139.422326
0.557276,3,139.425445
0.743034,4,139.42952
0.557276,3,139.432596
0.557276,3,139.435684
0.743034,4,139.439814
0.557276,3,139.442888
0.557276,3,139.44578
0.743034,4,139.449916
0.557276,3,139.453487
0.557276,3,139.456516
0.557276,3,139.459527
0.557276,3,139.462505
0.557276,3,139.465677
0.743034,4,139.470265
0.557276,3,139.47893
0.557276,3,139.481905
0.526316,4,139.485846
0.557276,3,139.488886
0.557276,3,139.492261
0.557276,3,139.495635
0.557276,3,139.498556
0.557276,3,139.501523
0.557276,3,139.504725
0.557276,3,139.50765
0.557276,3,139.510552
0.557276,3,139.5136
0.557276,3,139.516689
0.557276,3,139.519716
0.557276,3,139.522664
0.557276,3,139.525646
0.557276,3,139.528611
0.557276,3,139.532834
0.557276,3,139.537508
0.557276,3,139.541457
0.557276,3,139.545268
0.557276,3,139.548312
0.557276,3,139.551326
0.557276,3,139.554305
0.557276,3,139.557334
0.743034,4,139.561241
0.557276,3,139.564242
0.557276,3,139.567233
0.557276,3,139.570228
0.557276,3,139.57319
0.557276,3,139.576145
0.743034,4,139.580073
0.557276,3,139.583007
0.557276,3,139.58591
0.557276,3,139.588871
0.557276,3,139.591847
0.557276,3,139.594818
0.557276,3,139.597822
0.743034,4,139.601857
0.557276,3,139.604878
0.557276,3,139.607825
0.557276,3,139.61082
0.557276,3,139.613783
0.557276,3,139.616745
0.557276,3,139.619709
0.557276,3,139.622695
0.557276,3,139.626344
0.557276,3,139.629294
0.557276,3,139.632273
0.526316,4,139.636087
0.557276,3,139.639074
0.557276,3,139.641972
0.557276,3,139.644909
0.557276,3,139.64795
0.557276,3,139.651012
0.526316,4,139.657058
0.557276,3,139.661079
0.526316,4,139.666252
0.557276,3,139.66951
0.712074,5,139.674559
0.526316,4,139.678486
0.557276,3,139.681537
0.743034,4,139.685521
0.557276,3,139.688563
0.557276,3,139.691585
0.557276,3,139.694588
0.557276,3,139.697543
0.557276,3,139.700487
0.557276,3,139.703463
0.526316,4,139.707378
0.743034,4,139.711375
0.557276,3,139.71442
0.557276,3,139.717477
0.557276,3,139.720522
0.557276,3,139.723571
0.557276,3,139.726567
0.557276,3,139.729519
0.557276,3,139.732494
0.557276,3,139.73541
0.557276,3,139.738154
0.557276,3,139.740908
0.557276,3,139.743704
0.526316,4,139.747435
0.743034,4,139.751235
0.557276,3,139.75403
0.557276,3,139.756864
0.557276,3,139.759706
0.557276,3,139.762505
0.557276,3,139.7653
0.526316,4,139.76912
0.557276,3,139.771909
0.557276,3,139.774675
0.557276,3,139.777482
0.526316,4,139.781192
0.557276,3,139.783967
0.557276,3,139.786748
0.928793,5,139.791324
0.557276,3,139.793997
0.557276,3,139.796677
0.557276,3,139.799472
0.557276,3,139.802264
0.557276,3,139.805102
0.557276,3,139.807937
0.557276,3,139.810645
0.557276,3,139.81344
0.928793,5,139.818029
0.557276,3,139.820832
0.557276,3,139.8235
0.557276,3,139.826187
0.526316,4,139.829803
0.557276,3,139.832572
0.557276,3,139.835351
0.557276,3,139.838141
0.557276,3,139.84093
0.557276,3,139.843724
0.557276,3,139.846493
0.743034,4,139.850181
0.557276,3,139.85297
0.557276,3,139.855753
0.557276,3,139.858542
0.557276,3,139.861402
0.557276,3,139.864268
0.557276,3,139.867106
0.557276,3,139.869926
0.557276,3,139.872768
0.557276,3,139.875577
0.557276,3,139.878427
0.557276,3,139.8813
0.557276,3,139.884187
0.557276,3,139.887035
0.557276,3,139.889855
0.712074,5,139.894435
0.557276,3,139.897131
0.557276,3,139.899842
0.557276,3,139.902582
0.557276,3,139.905383
0.557276,3,139.908219
0.557276,3,139.911105
0.557276,3,139.913976
0.526316,4,139.917842
0.557276,3,139.920692
0.557276,3,139.923518
0.526316,4,139.92738
0.557276,3,139.930361
0.557276,3,139.933342
0.557276,3,139.936319
0.557276,3,139.939295
0.557276,3,139.942252
0.557276,3,139.945227
0.743034,4,139.949185
0.557276,3,139.952098
0.557276,3,139.954993
0.557276,3,139.957954
0.557276,3,139.960923
0.557276,3,139.963906
0.557276,3,139.966922
0.743034,4,139.970979
0.557276,3,139.974111
0.557276,3,139.97698
0.743034,4,139.980873
0.557276,3,139.983738
0.557276,3,139.986549
0.526316,4,139.990285
0.557276,3,139.995178
0.743034,4,140.000624
0.557276,3,140.003922
0.743034,4,140.007818
0.557276,3,140.010682
0.557276,3,140.013697
0.557276,3,140.016793
0.712074,5,140.021701
0.557276,3,140.024605
0.557276,3,140.027431
0.557276,3,140.030239
0.557276,3,140.033092
0.557276,3,140.036045
0.557276,3,140.038992
0.557276,3,140.041823
0.557276,3,140.044737
0.557276,3,140.047681
0.557276,3,140.050748
0.557276,3,140.053955
0.557276,3,140.056958
0.557276,3,140.059942
0.557276,3,140.062874
0.743034,4,140.067144
0.557276,3,140.070446
0.743034,4,140.074387
0.557276,3,140.077273
0.557276,3,140.080142
0.557276,3,140.083023
0.557276,3,140.086167
0.557276,3,140.089008
0.526316,4,140.09284
0.557276,3,140.095773
0.557276,3,140.09869
0.557276,3,140.101721
0.557276,3,140.104645
0.557276,3,140.107575
0.557276,3,140.110439
0.557276,3,140.113299
0.743034,4,140.117326
0.557276,3,140.120296
0.557276,3,140.123225
0.557276,3,140.126173
0.557276,3,140.129093
0.557276,3,140.131943
0.185759,2,140.134003
0.526316,4,140.137862
0.743034,4,140.141608
0.557276,3,140.144478
0.557276,3,140.147384
0.743034,4,140.151172
0.557276,3,140.15418
0.557276,3,140.157185
0.557276,3,140.160098
0.557276,3,140.163051
0.557276,3,140.165944
0.557276,3,140.169025
0.557276,3,140.172286
0.557276,3,140.175196
0.743034,4,140.179129
0.557276,3,140.182011
0.557276,3,140.185093
0.557276,3,140.187963
0.743034,4,140.192038
0.557276,3,140.195029
0.557276,3,140.197967
0.557276,3,140.200896
0.557276,3,140.203851
0.526316,4,140.207808
0.557276,3,140.210695
0.557276,3,140.213534
0.557276,3,140.216415
0.557276,3,140.219401
0.557276,3,140.222329
0.557276,3,140.225303
0.526316,4,140.229212
0.557276,3,140.232188
0.557276,3,140.235177
0.743034,4,140.239066
0.557276,3,140.241939
0.557276,3,140.244861
0.557276,3,140.247787
0.557276,3,140.250727
0.557276,3,140.253584
0.557276,3,140.256384
0.557276,3,140.259301
0.557276,3,140.262145
0.557276,3,140.265023
0.526316,4,140.269095
0.557276,3,140.272029
0.557276,3,140.274979
0.557276,3,140.277813
0.557276,3,140.280687
0.557276,3,140.28363
0.743034,4,140.287426
0.557276,3,140.290196
0.557276,3,140.293005
0.557276,3,140.29587
0.557276,3,140.29865
0.526316,4,140.302553
0.526316,4,140.306444
0.557276,3,140.309358
0.526316,4,140.313221
0.557276,3,140.316127
0.557276,3,140.319121
0.557276,3,140.322012
0.557276,3,140.32496
0.557276,3,140.327911
0.557276,3,140.330845
0.557276,3,140.333788
0.557276,3,140.33672
0.557276,3,140.339636
0.557276,3,140.342518
0.557276,3,140.345468
0.557276,3,140.348391
0.557276,3,140.351367
0.557276,3,140.354254
0.557276,3,140.357195
0.557276,3,140.360121
0.557276,3,140.363039
0.557276,3,140.365889
0.928793,5,140.370552
0.557276,3,140.373421
0.743034,4,140.377291
0.743034,4,140.381158
0.557276,3,140.385046
0.557276,3,140.389846
0.557276,3,140.3932
0.557276,3,140.396143
0.712074,5,140.401039
0.557276,3,140.403981
0.557276,3,140.406942
0.557276,3,140.409852
0.557276,3,140.41266
0.557276,3,140.415477
0.557276,3,140.418356
0.557276,3,140.42122
0.743034,4,140.425144
0.557276,3,140.428149
0.557276,3,140.431165
0.743034,4,140.43509
0.526316,4,140.439056
0.557276,3,140.442006
0.557276,3,140.444963
0.557276,3,140.447906
0.743034,4,140.452633
0.557276,3,140.457553
0.557276,3,140.460716
0.557276,3,140.463554
0.557276,3,140.466446
0.557276,3,140.469352
0.743034,4,140.473189
0.557276,3,140.476065
0.557276,3,140.478938
0.557276,3,140.481849
0.557276,3,140.484756
0.526316,4,140.488526
0.557276,3,140.491473
0.557276,3,140.494263
0.557276,3,140.497236
0.557276,3,140.500165
0.557276,3,140.50309
0.557276,3,140.505985
0.557276,3,140.508913
0.557276,3,140.511835
0.743034,4,140.515671
0.743034,4,140.519616
0.557276,3,140.522547
0.557276,3,140.525341
0.557276,3,140.528204
0.557276,3,140.531081
0.557276,3,140.533918
0.526316,4,140.537774
0.557276,3,140.540668
0.557276,3,140.543572
0.557276,3,140.546454
0.557276,3,140.549355
0.557276,3,140.55226
0.557276,3,140.555151
0.557276,3,140.557968
0.557276,3,140.560795
0.557276,3,140.563635
0.557276,3,140.566417
0.557276,3,140.569253
0.557276,3,140.572213
0.557276,3,140.575202
0.557276,3,140.578088
0.743034,4,140.58197
0.557276,3,140.584872
0.557276,3,140.587802
0.557276,3,140.590679
0.557276,3,140.593521
0.743034,4,140.597195
0.557276,3,140.599974
0.743034,4,140.603866
0.557276,3,140.60668
0.743034,4,140.610333
0.557276,3,140.61315
0.557276,3,140.615953
0.557276,3,140.618793
0.557276,3,140.62166
0.557276,3,140.624588
0.557276,3,140.627455
0.557276,3,140.630278
0.557276,3,140.633113
0.557276,3,140.635984
0.526316,4,140.639627
0.557276,3,140.642416
0.557276,3,140.645239
0.557276,3,140.648054
0.557276,3,140.650975
0.557276,3,140.654063
0.557276,3,140.657023
0.557276,3,140.659984
0.557276,3,140.66285
0.557276,3,140.665673
0.557276,3,140.669491
0.557276,3,140.672454
0.557276,3,140.675298
0.557276,3,140.67816
0.557276,3,140.680954
0.526316,4,140.685141
0.557276,3,140.688639
0.557276,3,140.691571
0.557276,3,140.694471
0.557276,3,140.697373
0.557276,3,140.700206
0.557276,3,140.703241
0.743034,4,140.707097
0.557276,3,140.709995
0.557276,3,140.718091
0.557276,3,140.721137
0.557276,3,140.724361
0.557276,3,140.727217
0.557276,3,140.730002
0.557276,3,140.732796
0.557276,3,140.73582
0.557276,3,140.739233
0.928793,5,140.743953
0.557276,3,140.746842
0.743034,4,140.750906
0.557276,3,140.753747
0.557276,3,140.756667
0.557276,3,140.759522
0.557276,3,140.762352
0.928793,5,140.767091
0.526316,4,140.771063
0.557276,3,140.773862
0.557276,3,140.776714
0.557276,3,140.779506
0.743034,4,140.783209
0.557276,3,140.786013
0.557276,3,140.788867
0.557276,3,140.791714
0.557276,3,140.794552
0.557276,3,140.79734
0.557276,3,140.800152
0.557276,3,140.802973
0.557276,3,140.805752
0.557276,3,140.808607
0.557276,3,140.811493
0.712074,5,140.816271
0.557276,3,140.819219
0.557276,3,140.822057
0.557276,3,140.824752
0.557276,3,140.827589
0.557276,3,140.830467
0.526316,4,140.834284
0.557276,3,140.837143
0.557276,3,140.839864
0.557276,3,140.842576
0.557276,3,140.845308
0.557276,3,140.848164
0.557276,3,140.851022
0.557276,3,140.853864
0.557276,3,140.856753
0.557276,3,140.859627
0.557276,3,140.862451
0.557276,3,140.865328
0.557276,3,140.868263
0.557276,3,140.871128
0.557276,3,140.873852
0.557276,3,140.87661
0.557276,3,140.879467
0.743034,4,140.883278
0.557276,3,140.886153
0.743034,4,140.889813
0.557276,3,140.892689
0.557276,3,140.895601
0.557276,3,140.898455
0.557276,3,140.901293
0.557276,3,140.904155
0.743034,4,140.908062
0.557276,3,140.91113
0.557276,3,140.914038
0.557276,3,140.916878
0.557276,3,140.91969
0.557276,3,140.922463
0.557276,3,140.925225
0.557276,3,140.928046
0.557276,3,140.930921
0.557276,3,140.933793
0.526316,4,140.937607
0.743034,4,140.941409
0.557276,3,140.944131
0.557276,3,140.946862
0.557276,3,140.9496
0.557276,3,140.95252
0.557276,3,140.955249
0.557276,3,140.958112
0.557276,3,140.960964
0.557276,3,140.963789
0.557276,3,140.966595
0.557276,3,140.969419
0.557276,3,140.972327
0.557276,3,140.975143
0.557276,3,140.977968
0.557276,3,140.980851
0.557276,3,140.983674
0.495356,5,140.988453
0.557276,3,140.99129
0.557276,3,140.994116
0.557276,3,140.996986
0.557276,3,140.999871
0.557276,3,141.00279
0.557276,3,141.00565
0.526316,4,141.009475
0.557276,3,141.012289
0.557276,3,141.015144
0.557276,3,141.01798
0.743034,4,141.021795
0.557276,3,141.024687
0.557276,3,141.027607
0.557276,3,141.030469
0.557276,3,141.03332
0.557276,3,141.036142
0.526316,4,141.039978
0.557276,3,141.042858
0.557276,3,141.045729
0.557276,3,141.048617
0.557276,3,141.051358
0.557276,3,141.054065
0.557276,3,141.056823
0.557276,3,141.059553
0.557276,3,141.062401
0.557276,3,141.065257
0.557276,3,141.068163
0.557276,3,141.071054
0.557276,3,141.073924
0.557276,3,141.076808
0.557276,3,141.079654
0.557276,3,141.082482
0.526316,4,141.086281
0.743034,4,141.08996
0.557276,3,141.092709
0.526316,4,141.096569
0.557276,3,141.099429
0.557276,3,141.102268
0.557276,3,141.105172
0.557276,3,141.107919
0.557276,3,141.110833
0.557276,3,141.113745
0.557276,3,141.116635
0.557276,3,141.119547
0.557276,3,141.122417
0.557276,3,141.125278
0.557276,3,141.12815
0.557276,3,141.131062
0.557276,3,141.133921
0.557276,3,141.136756
0.557276,3,141.139616
0.557276,3,141.142428
0.557276,3,141.145263
0.557276,3,141.148051
0.557276,3,141.15091
0.743034,4,141.15483
0.557276,3,141.157833
0.557276,3,141.16071
0.557276,3,141.163539
0.557276,3,141.166356
0.557276,3,141.169932
0.557276,3,141.172832
0.557276,3,141.175734
0.557276,3,141.178495
0.557276,3,141.181224
0.526316,4,141.185215
0.743034,4,141.18905
0.557276,3,141.19194
0.557276,3,141.194831
0.526316,4,141.198602
0.557276,3,141.201513
0.557276,3,141.204482
0.557276,3,141.207432
0.557276,3,141.210335
0.743034,4,141.21405
0.557276,3,141.216931
0.743034,4,141.220769
0.557276,3,141.223598
0.526316,4,141.2274
0.557276,3,141.230195
0.557276,3,141.233084
0.557276,3,141.235907
0.557276,3,141.238671
0.743034,4,141.242399
0.557276,3,141.245239
0.557276,3,141.248129
0.557276,3,141.251107
0.557276,3,141.254187
0.557276,3,141.257112
0.557276,3,141.25993
0.557276,3,141.26264
0.557276,3,141.265379
0.557276,3,141.268303
0.557276,3,141.271557
0.557276,3,141.274462
0.557276,3,141.277297
0.743034,4,141.281103
0.557276,3,141.283975
0.557276,3,141.287046
0.557276,3,141.289894
0.557276,3,141.292737
0.557276,3,141.295582
0.526316,4,141.299419
0.557276,3,141.302301
0.557276,3,141.305189
0.557276,3,141.308094
0.557276,3,141.310959
0.557276,3,141.313815
0.557276,3,141.316601
0.557276,3,141.319408
0.557276,3,141.322216
0.557276,3,141.325034
0.557276,3,141.327827
