#{"t_start": 1631042296.4131455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.743034,4,140.877794
0.557276,3,140.880682
0.557276,3,140.883551
0.557276,3,140.886329
0.557276,3,140.889079
0.557276,3,140.891943
0.557276,3,140.894763
0.557276,3,140.89764
0.743034,4,140.901302
0.743034,4,140.905158
0.557276,3,140.908026
0.557276,3,140.910878
0.743034,4,140.914727
0.557276,3,140.917592
0.557276,3,140.920596
0.557276,3,140.923599
0.557276,3,140.926465
0.557276,3,140.92927
0.526316,4,140.932966
0.557276,3,140.935783
0.557276,3,140.938582
0.557276,3,140.941438
0.557276,3,140.94429
0.557276,3,140.947181
0.557276,3,140.950042
0.557276,3,140.952906
0.557276,3,140.955631
0.557276,3,140.958357
0.557276,3,140.961096
0.557276,3,140.964022
0.557276,3,140.966749
0.557276,3,140.969613
0.557276,3,140.972466
0.557276,3,140.975289
0.557276,3,140.978095
0.743034,4,140.981841
0.557276,3,140.984704
0.557276,3,140.987531
0.557276,3,140.990368
0.557276,3,140.993241
0.743034,4,140.997054
0.557276,3,140.999952
0.557276,3,141.002794
0.557276,3,141.005616
0.557276,3,141.008485
0.928793,5,141.013277
0.557276,3,141.016217
0.557276,3,141.019049
0.526316,4,141.022859
0.557276,3,141.025699
0.557276,3,141.028552
0.526316,4,141.032345
0.557276,3,141.035244
0.557276,3,141.038147
0.557276,3,141.041023
0.557276,3,141.043846
0.557276,3,141.046693
0.557276,3,141.049545
0.557276,3,141.052455
0.526316,4,141.056279
0.557276,3,141.05915
0.743034,4,141.062878
0.557276,3,141.065586
0.557276,3,141.068349
0.557276,3,141.071075
0.557276,3,141.073891
0.557276,3,141.076759
0.557276,3,141.079654
0.557276,3,141.08254
0.526316,4,141.086358
0.526316,4,141.090166
0.557276,3,141.093018
0.557276,3,141.095871
0.557276,3,141.098731
0.557276,3,141.101456
0.557276,3,141.10421
0.557276,3,141.107104
0.557276,3,141.109957
0.557276,3,141.112815
0.557276,3,141.115713
0.495356,5,141.120407
0.557276,3,141.123332
0.557276,3,141.126226
0.526316,4,141.130066
0.557276,3,141.132941
0.557276,3,141.135815
1.114551,6,141.14158
0.557276,3,141.144466
0.495356,5,141.149217
0.557276,3,141.152033
0.557276,3,141.154866
0.743034,4,141.158581
0.928793,5,141.163394
0.557276,3,141.166307
0.557276,3,141.169322
0.557276,3,141.172216
0.557276,3,141.175045
0.557276,3,141.177866
0.743034,4,141.182388
0.557276,3,141.185252
0.557276,3,141.188201
0.557276,3,141.190957
0.557276,3,141.193687
0.743034,4,141.197624
0.557276,3,141.20053
0.712074,5,141.205347
0.557276,3,141.208182
0.557276,3,141.211055
0.557276,3,141.213967
0.743034,4,141.217913
0.743034,4,141.221823
0.743034,4,141.225528
0.557276,3,141.228413
0.557276,3,141.231323
0.557276,3,141.234146
0.557276,3,141.236978
0.557276,3,141.239826
0.557276,3,141.242658
0.743034,4,141.246379
0.557276,3,141.249188
0.557276,3,141.251958
0.743034,4,141.255778
0.557276,3,141.258689
0.743034,4,141.262565
0.557276,3,141.265684
0.557276,3,141.268607
0.557276,3,141.271425
0.557276,3,141.274138
0.557276,3,141.276875
0.557276,3,141.279801
0.743034,4,141.284029
0.743034,4,141.287838
0.557276,3,141.290674
0.526316,4,141.294482
0.526316,4,141.298531
0.743034,4,141.302311
0.557276,3,141.305147
0.557276,3,141.307991
0.557276,3,141.310896
0.743034,4,141.31477
0.557276,3,141.31762
0.526316,4,141.321486
0.557276,3,141.324327
0.557276,3,141.32709
0.557276,3,141.329941
0.526316,4,141.333686
0.526316,4,141.337486
0.557276,3,141.340284
0.743034,4,141.343988
0.557276,3,141.346835
0.557276,3,141.34967
0.557276,3,141.352555
0.557276,3,141.355422
0.557276,3,141.358247
0.557276,3,141.361099
0.557276,3,141.363927
0.557276,3,141.36675
0.557276,3,141.36951
0.557276,3,141.372277
0.557276,3,141.375041
0.557276,3,141.377778
0.557276,3,141.380512
0.743034,4,141.384171
0.557276,3,141.387028
0.557276,3,141.389867
0.557276,3,141.392724
0.557276,3,141.395581
0.557276,3,141.398464
0.557276,3,141.401334
0.526316,4,141.405204
0.557276,3,141.408131
0.557276,3,141.410992
0.557276,3,141.413882
0.557276,3,149.199907
0.557276,3,149.204947
0.557276,3,149.21035
0.557276,3,149.213803
0.557276,3,149.217
0.557276,3,149.22078
0.557276,3,149.226344
0.557276,3,149.229626
0.743034,4,149.233711
0.557276,3,149.238296
0.557276,3,149.24236
0.557276,3,149.245823
0.557276,3,149.248979
0.557276,3,149.252428
0.557276,3,149.255603
0.557276,3,149.258913
0.557276,3,149.262232
0.557276,3,149.265388
0.557276,3,149.270602
0.743034,4,149.276825
0.743034,4,149.280838
0.557276,3,149.283822
0.557276,3,149.287098
0.557276,3,149.290442
0.712074,5,149.297422
0.557276,3,149.301695
0.557276,3,149.304985
0.557276,3,149.308282
0.743034,4,149.312413
0.557276,3,149.315466
0.557276,3,149.318537
0.557276,3,149.321588
0.557276,3,149.324663
0.557276,3,149.327785
0.557276,3,149.330902
0.557276,3,149.333974
0.557276,3,149.337107
0.557276,3,149.340216
0.557276,3,149.345291
0.557276,3,149.349298
0.557276,3,149.353264
0.743034,4,149.35763
0.557276,3,149.360729
0.743034,4,149.364594
0.557276,3,149.367479
0.557276,3,149.370321
0.557276,3,149.373221
0.557276,3,149.37628
0.557276,3,149.37924
0.557276,3,149.382169
0.557276,3,149.385279
0.557276,3,149.388346
0.557276,3,149.39135
0.557276,3,149.394396
0.557276,3,149.39734
0.557276,3,149.400311
0.557276,3,149.403297
0.557276,3,149.406215
0.557276,3,149.409125
0.557276,3,149.412085
0.557276,3,149.415297
0.557276,3,149.418297
0.557276,3,149.421168
0.557276,3,149.42404
0.557276,3,149.426919
0.526316,4,149.430802
0.557276,3,149.433797
0.557276,3,149.436723
0.557276,3,149.439675
0.557276,3,149.442616
0.526316,4,149.44639
0.557276,3,149.449198
0.557276,3,149.453464
0.557276,3,149.457754
0.557276,3,149.461847
0.557276,3,149.465956
0.743034,4,149.46984
0.557276,3,149.472843
0.557276,3,149.475878
0.557276,3,149.478877
0.557276,3,149.481872
0.928793,5,149.486932
0.557276,3,149.48995
0.557276,3,149.492963
0.557276,3,149.495975
0.557276,3,149.498958
0.557276,3,149.502017
0.743034,4,149.505839
0.743034,4,149.509835
0.557276,3,149.512876
0.557276,3,149.51591
0.557276,3,149.519004
0.557276,3,149.521953
0.557276,3,149.524901
0.557276,3,149.527885
0.557276,3,149.530907
0.557276,3,149.533931
0.557276,3,149.536984
0.557276,3,149.539906
0.557276,3,149.542875
0.557276,3,149.545837
0.154799,3,149.548833
0.526316,4,149.552841
0.557276,3,149.555891
0.557276,3,149.558908
0.743034,4,149.562973
0.526316,4,149.566976
0.526316,4,149.570952
0.557276,3,149.573856
0.557276,3,149.576854
0.557276,3,149.579912
0.557276,3,149.582901
0.557276,3,149.585917
0.557276,3,149.588898
0.557276,3,149.591924
0.743034,4,149.595846
0.743034,4,149.599897
0.526316,4,149.603791
0.743034,4,149.607682
0.557276,3,149.610626
0.557276,3,149.613548
0.557276,3,149.61655
0.557276,3,149.619601
0.557276,3,149.622645
0.557276,3,149.625636
0.743034,4,149.629593
0.557276,3,149.632561
0.557276,3,149.635551
0.557276,3,149.638585
0.557276,3,149.641617
0.557276,3,149.644641
0.557276,3,149.647671
0.557276,3,149.650601
0.557276,3,149.653642
0.526316,4,149.65766
0.557276,3,149.660618
0.743034,4,149.66495
0.557276,3,149.667919
0.557276,3,149.671185
0.557276,3,149.67403
0.557276,3,149.678151
0.557276,3,149.683139
0.557276,3,149.686421
0.743034,4,149.690726
0.557276,3,149.693712
0.557276,3,149.696734
0.557276,3,149.69974
0.557276,3,149.702854
0.557276,3,149.705857
0.557276,3,149.708862
0.557276,3,149.711883
0.557276,3,149.714882
0.557276,3,149.717907
0.557276,3,149.720783
0.557276,3,149.723673
0.557276,3,149.726572
0.557276,3,149.729527
0.557276,3,149.732527
0.557276,3,149.735537
0.557276,3,149.738549
0.557276,3,149.741561
0.557276,3,149.744537
0.557276,3,149.747531
0.557276,3,149.750518
0.557276,3,149.753437
0.557276,3,149.756425
0.557276,3,149.759427
0.557276,3,149.767621
0.557276,3,149.770748
0.557276,3,149.775841
0.557276,3,149.778978
0.743034,4,149.782893
0.557276,3,149.785914
0.557276,3,149.789253
0.557276,3,149.79234
0.743034,4,149.796287
0.743034,4,149.800222
0.557276,3,149.803359
0.557276,3,149.806341
0.557276,3,149.809352
0.526316,4,149.813233
0.557276,3,149.816226
0.557276,3,149.819156
0.557276,3,149.822153
0.557276,3,149.825153
0.557276,3,149.828178
0.557276,3,149.831189
0.743034,4,149.835161
0.928793,5,149.840059
0.557276,3,149.843472
0.743034,4,149.847467
0.557276,3,149.850428
0.557276,3,149.853403
0.557276,3,149.856416
0.557276,3,149.859417
0.557276,3,149.862415
0.557276,3,149.865457
0.557276,3,149.868495
0.557276,3,149.871535
0.557276,3,149.874564
0.557276,3,149.877519
0.557276,3,149.880485
0.526316,4,149.884343
0.557276,3,149.887308
0.743034,4,149.891206
0.557276,3,149.894048
0.557276,3,149.896894
0.557276,3,149.89975
0.557276,3,149.902696
0.557276,3,149.905636
0.557276,3,149.908566
0.557276,3,149.911501
0.557276,3,149.914537
0.557276,3,149.917517
0.557276,3,149.920454
0.557276,3,149.923578
0.557276,3,149.926608
0.557276,3,149.929614
0.928793,5,149.934587
0.743034,4,149.938536
0.557276,3,149.941556
0.743034,4,149.94545
0.557276,3,149.948347
0.557276,3,149.951256
0.743034,4,149.955076
0.557276,3,149.958004
0.557276,3,149.960853
0.557276,3,149.963802
0.557276,3,149.96673
0.557276,3,149.969674
0.557276,3,149.972646
0.557276,3,149.97561
0.557276,3,149.978551
0.743034,4,149.98248
0.557276,3,149.985469
0.557276,3,149.988405
0.557276,3,149.991495
0.557276,3,149.994379
0.557276,3,149.997172
0.557276,3,149.999993
0.557276,3,150.002851
0.557276,3,150.005655
0.557276,3,150.008445
0.557276,3,150.011205
0.743034,4,150.014996
0.557276,3,150.017977
0.557276,3,150.020767
0.557276,3,150.023552
0.557276,3,150.026334
0.743034,4,150.030064
0.557276,3,150.032835
0.557276,3,150.035605
0.557276,3,150.038378
0.557276,3,150.041141
0.557276,3,150.0439
0.557276,3,150.046665
0.557276,3,150.049473
0.557276,3,150.052366
0.557276,3,150.055246
0.557276,3,150.058132
0.526316,4,150.061976
0.557276,3,150.064898
0.557276,3,150.067827
0.557276,3,150.070753
0.557276,3,150.073676
0.557276,3,150.076505
0.557276,3,150.079368
0.743034,4,150.083197
0.557276,3,150.086133
0.557276,3,150.089015
0.557276,3,150.091814
0.557276,3,150.094615
0.557276,3,150.097386
0.557276,3,150.100302
0.557276,3,150.103179
0.743034,4,150.107043
0.526316,4,150.110765
0.557276,3,150.113682
0.557276,3,150.116585
0.557276,3,150.119497
0.557276,3,150.122394
0.557276,3,150.125289
0.557276,3,150.128272
0.557276,3,150.13122
0.743034,4,150.135107
0.557276,3,150.137977
0.743034,4,150.141705
0.557276,3,150.144607
0.557276,3,150.147509
0.557276,3,150.150383
0.557276,3,150.15312
0.557276,3,150.155918
0.557276,3,150.15875
0.557276,3,150.16168
0.743034,4,150.167141
0.557276,3,150.171429
0.526316,4,150.176644
0.557276,3,150.179657
0.557276,3,150.182608
0.526316,4,150.186707
0.557276,3,150.189677
0.557276,3,150.194809
0.557276,3,150.19996
0.557276,3,150.2036
0.557276,3,150.20661
0.557276,3,150.209601
0.557276,3,150.212578
0.557276,3,150.215584
0.557276,3,150.218612
0.557276,3,150.221632
0.557276,3,150.224644
0.557276,3,150.227671
0.557276,3,150.230675
0.557276,3,150.233677
0.557276,3,150.236699
0.557276,3,150.239691
0.557276,3,150.242736
0.557276,3,150.245742
0.557276,3,150.248729
0.557276,3,150.251736
0.557276,3,150.254736
0.557276,3,150.257765
0.557276,3,150.260787
0.526316,4,150.265101
0.557276,3,150.268155
0.557276,3,150.271297
0.557276,3,150.274689
0.557276,3,150.277589
0.557276,3,150.280495
0.557276,3,150.283395
0.557276,3,150.286149
0.557276,3,150.288995
0.557276,3,150.291838
0.557276,3,150.294623
0.557276,3,150.297394
0.557276,3,150.300139
0.557276,3,150.302989
0.557276,3,150.305842
0.557276,3,150.308741
0.557276,3,150.311622
0.557276,3,150.314534
0.743034,4,150.318406
0.557276,3,150.321287
0.557276,3,150.324184
0.557276,3,150.327043
0.557276,3,150.329885
0.557276,3,150.332732
0.557276,3,150.335576
0.526316,4,150.339352
0.557276,3,150.342325
0.557276,3,150.345307
0.557276,3,150.348285
0.526316,4,150.352108
0.557276,3,150.355019
0.557276,3,150.357938
0.557276,3,150.360851
0.526316,4,150.364743
0.557276,3,150.367676
0.557276,3,150.370612
0.557276,3,150.373474
0.557276,3,150.376435
0.557276,3,150.379421
0.557276,3,150.382432
0.557276,3,150.385387
0.557276,3,150.388358
0.712074,5,150.393281
0.557276,3,150.39622
0.557276,3,150.399173
0.557276,3,150.402098
0.557276,3,150.405051
0.743034,4,150.408834
0.557276,3,150.411704
0.557276,3,150.41457
0.557276,3,150.417499
0.557276,3,150.420434
0.557276,3,150.423295
0.557276,3,150.426188
0.557276,3,150.429119
0.557276,3,150.432106
0.557276,3,150.435067
0.557276,3,150.437995
0.557276,3,150.440944
0.557276,3,150.44394
0.712074,5,150.448859
0.712074,5,150.453679
0.557276,3,150.456552
0.557276,3,150.459466
0.557276,3,150.462319
0.557276,3,150.465156
0.557276,3,150.468014
0.557276,3,150.470958
0.557276,3,150.473886
0.557276,3,150.476837
0.557276,3,150.479799
0.557276,3,150.48267
0.557276,3,150.485529
0.557276,3,150.488413
0.557276,3,150.491301
0.557276,3,150.496354
0.557276,3,150.500275
0.743034,4,150.505342
0.557276,3,150.508258
0.557276,3,150.511165
0.557276,3,150.514004
0.557276,3,150.51684
0.743034,4,150.520532
0.557276,3,150.523376
0.557276,3,150.526202
0.557276,3,150.529073
0.557276,3,150.531851
0.557276,3,150.534628
0.557276,3,150.537392
0.557276,3,150.540189
0.557276,3,150.543005
0.557276,3,150.545828
0.557276,3,150.548602
0.557276,3,150.551383
0.557276,3,150.55415
0.557276,3,150.556941
0.557276,3,150.559715
0.557276,3,150.562495
0.557276,3,150.565265
0.557276,3,150.56801
0.557276,3,150.570802
0.557276,3,150.573492
0.557276,3,150.576193
0.557276,3,150.578887
0.557276,3,150.581655
0.557276,3,150.584435
0.557276,3,150.587239
0.557276,3,150.590061
0.557276,3,150.592871
0.557276,3,150.59571
0.557276,3,150.598508
0.557276,3,150.60131
0.557276,3,150.604003
0.743034,4,150.607735
0.557276,3,150.610562
0.557276,3,150.613352
0.557276,3,150.616164
0.557276,3,150.618963
0.495356,5,150.623576
0.557276,3,150.626389
0.743034,4,150.630088
0.557276,3,150.632878
0.557276,3,150.635666
0.557276,3,150.638467
0.557276,3,150.641276
0.557276,3,150.644113
0.557276,3,150.646917
0.557276,3,150.649864
0.557276,3,150.652889
0.557276,3,150.655901
0.557276,3,150.658911
0.557276,3,150.661966
0.557276,3,150.665187
0.557276,3,150.668724
0.526316,4,150.673226
0.743034,4,150.677251
0.557276,3,150.680161
0.557276,3,150.683042
0.557276,3,150.685979
0.557276,3,150.689073
0.557276,3,150.692057
0.557276,3,150.695064
0.743034,4,150.699041
0.557276,3,150.702002
0.557276,3,150.704837
0.557276,3,150.707719
0.557276,3,150.710661
0.557276,3,150.713584
0.557276,3,150.716403
0.557276,3,150.719385
0.557276,3,150.722421
0.557276,3,150.725467
0.557276,3,150.728553
0.557276,3,150.731618
0.557276,3,150.734616
0.557276,3,150.737703
0.557276,3,150.740746
0.557276,3,150.743797
0.557276,3,150.746821
0.743034,4,150.750789
0.557276,3,150.753746
0.526316,4,150.757695
0.557276,3,150.760613
0.526316,4,150.764628
0.557276,3,150.767641
0.557276,3,150.770638
0.557276,3,150.773612
0.526316,4,150.77758
0.557276,3,150.780618
0.557276,3,150.783644
0.557276,3,150.786672
0.557276,3,150.789722
0.557276,3,150.79275
0.557276,3,150.795744
0.557276,3,150.798736
0.557276,3,150.801766
0.743034,4,150.80574
0.557276,3,150.808696
0.557276,3,150.81164
0.557276,3,150.814595
0.526316,4,150.818589
0.557276,3,150.821527
0.743034,4,150.825526
0.557276,3,150.828487
0.557276,3,150.831517
0.557276,3,150.834525
0.557276,3,150.837608
0.557276,3,150.840659
0.557276,3,150.84377
0.557276,3,150.846855
0.526316,4,150.850881
0.557276,3,150.853937
0.557276,3,150.856977
0.557276,3,150.860044
0.557276,3,150.863661
0.557276,3,150.866755
0.557276,3,150.869805
0.557276,3,150.873254
0.557276,3,150.876256
0.557276,3,150.879246
0.557276,3,150.882248
0.557276,3,150.885112
0.557276,3,150.888103
0.557276,3,150.891064
0.557276,3,150.89403
0.712074,5,150.898931
0.557276,3,150.901883
0.526316,4,150.905863
0.557276,3,150.908823
0.557276,3,150.91178
0.557276,3,150.9147
0.557276,3,150.917661
0.557276,3,150.920645
0.557276,3,150.923592
0.557276,3,150.926523
0.557276,3,150.929426
0.557276,3,150.932374
0.557276,3,150.935274
0.557276,3,150.938232
0.557276,3,150.941202
0.557276,3,150.944106
0.557276,3,150.947142
0.557276,3,150.950147
0.557276,3,150.95317
0.557276,3,150.956172
0.557276,3,150.959187
0.557276,3,150.962135
0.557276,3,150.965065
0.743034,4,150.96901
0.557276,3,150.971958
0.557276,3,150.974949
0.557276,3,150.977937
0.557276,3,150.981009
0.743034,4,150.98498
0.557276,3,150.988043
0.743034,4,150.992218
0.557276,3,150.99522
0.557276,3,150.998128
0.557276,3,151.000955
0.557276,3,151.003817
0.557276,3,151.012
0.557276,3,151.01513
0.557276,3,151.01852
0.557276,3,151.021732
0.557276,3,151.025063
0.557276,3,151.028057
0.557276,3,151.031065
0.557276,3,151.034084
0.557276,3,151.037271
0.557276,3,151.040215
0.743034,4,151.044248
0.557276,3,151.047247
0.557276,3,151.050258
0.557276,3,151.053258
0.557276,3,151.056265
0.557276,3,151.059326
0.743034,4,151.063269
0.526316,4,151.067168
0.557276,3,151.070135
0.557276,3,151.073208
0.557276,3,151.076267
0.557276,3,151.079357
0.557276,3,151.082403
0.557276,3,151.085435
0.557276,3,151.088485
0.526316,4,151.092478
0.557276,3,151.095511
0.557276,3,151.098478
0.557276,3,151.101457
0.743034,4,151.106465
0.557276,3,151.109564
0.557276,3,151.112768
0.743034,4,151.118266
0.557276,3,151.121609
0.557276,3,151.124665
0.743034,4,151.128708
0.557276,3,151.131786
0.557276,3,151.134845
0.557276,3,151.137872
0.557276,3,151.140866
0.557276,3,151.143899
0.557276,3,151.146909
0.557276,3,151.149762
0.557276,3,151.152664
0.557276,3,151.156692
0.557276,3,151.159588
0.557276,3,151.16253
0.557276,3,151.167057
0.557276,3,151.171153
0.557276,3,151.174566
0.557276,3,151.177599
0.743034,4,151.181697
0.526316,4,151.185753
0.557276,3,151.188868
0.743034,4,151.192973
0.557276,3,151.196004
0.557276,3,151.199116
0.557276,3,151.20217
0.557276,3,151.205222
0.557276,3,151.208277
0.557276,3,151.211369
0.557276,3,151.214334
0.928793,5,151.219277
0.557276,3,151.222388
0.557276,3,151.225425
0.557276,3,151.228467
0.557276,3,151.231508
0.557276,3,151.234523
