#{"t_start": 1630941663.1316874, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,133.019189
0.590164,3,133.022053
0.590164,3,133.024971
0.590164,3,133.027948
0.590164,3,133.030854
0.590164,3,133.033769
0.590164,3,133.036703
0.590164,3,133.03957
0.590164,3,133.042372
0.786885,4,133.046155
0.590164,3,133.04932
0.590164,3,133.052378
0.786885,4,133.056169
0.590164,3,133.058962
0.590164,3,133.061819
0.590164,3,133.064643
0.590164,3,133.067437
0.590164,3,133.070231
0.590164,3,133.07303
0.590164,3,133.075781
0.590164,3,133.078562
0.590164,3,133.081354
0.590164,3,133.084128
0.590164,3,133.0869
0.590164,3,133.089682
0.590164,3,133.092484
0.590164,3,133.095287
0.786885,4,133.099011
0.754098,5,133.103883
0.590164,3,133.106781
0.590164,3,133.109684
0.590164,3,133.112614
0.590164,3,133.115522
0.590164,3,133.11832
0.590164,3,133.12119
0.590164,3,133.124087
0.590164,3,133.126962
0.590164,3,133.129902
0.590164,3,133.132807
0.590164,3,133.135573
0.786885,4,133.139393
0.590164,3,133.142224
0.590164,3,133.145008
0.590164,3,133.147923
0.590164,3,133.150822
0.590164,3,133.153628
0.590164,3,133.156395
0.590164,3,133.159281
0.590164,3,133.162189
0.590164,3,133.16508
0.590164,3,133.167982
0.590164,3,133.170915
0.590164,3,133.173843
0.590164,3,133.176793
0.590164,3,133.179609
0.590164,3,133.182316
0.590164,3,133.185178
0.590164,3,133.188095
0.590164,3,133.190952
0.590164,3,133.193856
0.590164,3,133.196688
0.590164,3,133.199532
0.590164,3,133.202388
0.786885,4,133.206138
0.590164,3,133.208999
0.590164,3,133.211902
0.590164,3,133.214818
0.983607,5,133.219598
0.590164,3,133.222513
0.590164,3,133.225388
0.590164,3,133.228278
1.180328,6,133.234089
0.590164,3,133.237003
0.590164,3,133.239903
0.590164,3,133.242705
0.590164,3,133.245585
0.590164,3,133.248505
0.590164,3,133.251507
0.590164,3,133.255247
0.590164,3,133.258329
0.590164,3,133.262624
0.590164,3,133.265711
0.786885,4,133.272204
0.786885,4,133.277918
0.590164,3,133.281494
0.590164,3,133.290667
0.590164,3,133.293686
0.590164,3,133.297057
0.590164,3,133.300675
0.590164,3,133.303981
0.590164,3,133.307866
0.590164,3,133.311054
0.590164,3,133.314131
0.590164,3,133.317971
0.590164,3,133.321537
0.590164,3,133.325249
0.590164,3,133.328233
0.590164,3,133.331386
0.590164,3,133.334865
0.590164,3,133.338009
0.590164,3,133.341722
0.590164,3,133.344909
0.590164,3,133.348404
0.590164,3,133.351664
0.590164,3,133.354484
0.590164,3,133.357288
0.590164,3,133.360089
0.590164,3,133.363184
0.590164,3,133.366528
0.590164,3,133.369426
0.590164,3,133.372394
0.590164,3,133.375318
0.590164,3,133.378302
0.590164,3,133.38124
0.590164,3,133.384181
0.590164,3,133.387084
0.590164,3,133.389996
0.590164,3,133.392909
0.590164,3,133.395824
0.590164,3,133.398693
0.590164,3,133.401605
0.590164,3,133.404477
0.590164,3,133.407336
0.590164,3,133.410136
0.590164,3,133.413048
0.590164,3,133.415895
0.786885,4,133.419703
0.590164,3,133.422632
0.590164,3,133.425581
0.590164,3,133.428469
0.590164,3,133.431329
0.590164,3,133.434276
0.590164,3,133.437254
0.590164,3,133.440244
0.590164,3,133.443121
0.590164,3,133.445907
0.590164,3,133.448736
0.590164,3,133.451573
0.590164,3,133.45448
0.590164,3,133.457368
0.590164,3,133.460275
0.590164,3,133.463159
0.590164,3,133.465962
0.590164,3,133.46875
0.590164,3,133.471594
0.590164,3,133.474509
0.590164,3,133.477424
0.590164,3,133.480329
0.590164,3,133.483223
0.590164,3,133.486108
0.590164,3,133.488991
0.590164,3,133.491861
0.786885,4,133.495725
0.983607,5,133.500583
0.590164,3,133.503497
0.590164,3,133.506347
0.590164,3,133.509259
0.590164,3,133.512243
0.590164,3,133.515231
0.590164,3,133.51824
0.590164,3,133.521233
0.590164,3,133.52423
0.786885,4,133.528202
0.590164,3,133.531223
0.590164,3,133.534201
0.590164,3,133.5372
0.557377,4,133.541186
0.590164,3,133.544152
0.590164,3,133.547102
0.590164,3,133.550053
0.590164,3,133.553061
0.590164,3,133.556015
0.590164,3,133.559029
0.590164,3,133.562004
0.590164,3,133.564966
0.786885,4,133.568867
0.590164,3,133.571838
0.590164,3,133.574802
0.590164,3,133.577796
0.590164,3,133.580746
0.590164,3,133.583616
0.557377,4,133.587435
0.590164,3,133.590346
0.590164,3,133.593321
0.590164,3,133.596285
0.590164,3,133.599235
0.590164,3,133.602225
0.590164,3,133.605181
0.590164,3,133.608144
0.590164,3,133.611123
0.590164,3,133.614081
0.590164,3,133.617062
0.590164,3,133.620061
0.590164,3,133.623029
0.590164,3,133.626163
0.590164,3,133.630762
0.590164,3,133.635803
0.590164,3,133.638793
0.590164,3,133.641753
0.590164,3,133.645388
0.590164,3,133.650865
0.590164,3,133.655902
0.590164,3,133.659712
0.590164,3,133.664685
0.590164,3,133.669592
0.590164,3,133.672589
0.590164,3,133.675471
0.590164,3,133.67862
0.590164,3,133.683573
0.590164,3,133.687122
0.590164,3,133.690116
0.590164,3,133.693027
0.590164,3,133.696453
0.590164,3,133.702122
0.590164,3,133.705127
0.590164,3,133.708112
0.786885,4,133.715688
0.590164,3,133.719868
0.590164,3,133.72286
0.590164,3,133.725787
0.590164,3,133.729329
0.590164,3,133.733724
0.590164,3,133.736721
0.590164,3,133.73965
0.590164,3,133.742466
0.590164,3,133.745936
0.590164,3,133.751496
0.786885,4,133.757136
0.983607,5,133.762213
0.590164,3,133.765615
0.590164,3,133.768483
0.590164,3,133.771318
0.590164,3,133.774209
0.590164,3,133.777105
0.590164,3,133.780082
0.590164,3,133.782982
0.590164,3,133.785868
0.590164,3,133.788766
0.590164,3,133.791645
0.590164,3,133.794621
0.590164,3,133.797534
0.590164,3,133.800435
0.590164,3,133.80334
0.590164,3,133.806237
0.590164,3,133.809144
0.590164,3,133.812066
0.590164,3,133.815007
0.590164,3,133.817937
0.590164,3,133.820831
0.590164,3,133.823747
0.590164,3,133.826668
0.590164,3,133.8296
0.590164,3,133.832569
0.590164,3,133.83549
0.590164,3,133.838322
0.590164,3,133.841241
0.590164,3,133.844152
0.786885,4,133.848084
0.590164,3,133.851014
0.590164,3,133.853947
0.590164,3,133.856849
0.590164,3,133.859725
0.590164,3,133.862618
0.786885,4,133.86669
0.590164,3,133.869933
0.590164,3,133.873844
0.590164,3,133.876729
0.590164,3,133.879616
0.557377,4,133.883424
0.590164,3,133.886262
0.590164,3,133.889132
0.786885,4,133.892943
0.590164,3,133.895853
0.590164,3,133.898553
0.590164,3,133.901339
0.590164,3,133.904134
0.590164,3,133.907028
0.590164,3,133.909925
0.590164,3,133.912843
0.590164,3,133.915809
0.590164,3,133.918732
0.590164,3,133.921619
0.590164,3,133.924524
0.590164,3,133.927408
0.590164,3,133.930283
0.590164,3,133.933144
0.590164,3,133.936027
0.786885,4,133.940242
0.590164,3,133.944231
0.590164,3,133.948396
0.786885,4,133.954051
0.590164,3,133.957938
0.590164,3,133.961615
0.590164,3,133.965363
0.590164,3,133.968768
0.590164,3,133.973199
0.590164,3,133.976096
0.786885,4,133.981258
0.590164,3,133.98593
0.590164,3,133.988811
0.590164,3,133.991709
0.590164,3,133.995132
0.590164,3,133.999864
0.590164,3,134.003191
0.590164,3,134.006191
0.590164,3,134.009119
0.590164,3,134.013022
0.590164,3,134.018333
0.590164,3,134.0225
0.590164,3,134.026289
0.590164,3,134.029768
0.590164,3,134.033307
0.557377,4,134.037331
0.590164,3,134.040406
0.590164,3,134.043451
0.590164,3,134.046693
0.786885,4,134.051184
0.590164,3,134.054282
0.590164,3,134.057445
0.786885,4,134.061889
0.590164,3,134.065352
0.590164,3,134.06845
0.590164,3,134.071476
0.590164,3,134.075806
0.590164,3,134.080385
0.590164,3,134.084521
0.590164,3,134.088217
0.590164,3,134.091162
0.786885,4,134.09515
0.590164,3,134.098165
0.590164,3,134.101218
0.983607,5,134.106243
0.590164,3,134.109257
0.590164,3,134.11228
0.786885,4,134.116342
0.590164,3,134.119337
0.590164,3,134.12236
0.590164,3,134.125391
0.590164,3,134.128393
0.590164,3,134.131354
0.590164,3,134.134413
0.590164,3,134.137514
0.590164,3,134.140572
0.590164,3,134.14355
0.590164,3,134.146618
0.590164,3,134.149565
0.590164,3,134.152481
0.590164,3,134.155426
0.590164,3,134.158417
0.590164,3,134.161337
0.590164,3,134.164319
0.590164,3,134.167252
0.786885,4,134.17128
0.590164,3,134.174304
0.590164,3,134.177322
0.590164,3,134.18035
0.590164,3,134.183399
0.557377,4,134.187368
0.590164,3,134.190392
0.590164,3,134.19344
0.590164,3,134.196547
0.590164,3,134.199481
0.786885,4,134.20338
0.590164,3,134.20628
0.590164,3,134.209195
0.590164,3,134.212189
0.754098,5,134.216967
0.590164,3,134.219884
0.590164,3,134.222758
0.590164,3,134.225614
0.590164,3,134.228572
0.590164,3,134.231562
0.590164,3,134.234553
0.590164,3,134.237475
0.983607,5,134.242273
0.786885,4,134.246241
0.590164,3,134.249253
0.590164,3,134.252213
0.590164,3,134.2552
0.590164,3,134.258244
0.590164,3,134.261277
0.590164,3,134.264274
0.786885,4,134.268187
0.590164,3,134.271109
0.590164,3,134.274035
0.786885,4,134.277818
0.590164,3,134.280709
0.590164,3,134.283755
0.557377,4,134.287636
0.590164,3,134.290665
0.590164,3,134.293651
0.590164,3,134.296638
0.786885,4,134.300793
0.590164,3,134.303767
0.557377,4,134.307774
0.590164,3,134.310759
0.590164,3,134.313776
0.590164,3,134.316824
0.590164,3,134.319812
0.590164,3,134.322771
0.983607,5,134.32762
0.590164,3,134.330635
0.590164,3,134.33361
0.590164,3,134.336475
0.590164,3,134.339411
0.590164,3,134.342339
0.590164,3,134.345268
0.590164,3,134.348275
0.590164,3,134.351175
0.590164,3,134.354072
0.590164,3,134.356908
0.590164,3,134.359737
0.590164,3,134.362733
0.786885,4,134.366788
0.590164,3,134.369806
0.590164,3,134.372784
0.590164,3,134.375701
0.590164,3,134.37865
0.786885,4,134.382588
0.590164,3,134.386683
0.590164,3,134.390705
0.786885,4,134.395378
0.590164,3,134.398291
0.590164,3,134.401227
0.590164,3,134.405504
0.590164,3,134.410185
0.590164,3,134.414049
0.590164,3,134.417951
0.590164,3,134.420879
0.590164,3,134.423688
0.590164,3,134.426634
0.590164,3,134.429528
0.590164,3,134.432494
0.557377,4,134.436389
0.590164,3,134.43931
0.590164,3,134.442223
0.786885,4,134.44608
0.590164,3,134.448981
0.590164,3,134.451902
0.590164,3,134.454779
0.590164,3,134.457762
0.590164,3,134.460725
0.590164,3,134.463674
0.590164,3,134.466645
0.590164,3,134.469609
0.590164,3,134.472533
0.590164,3,134.475398
0.590164,3,134.478294
0.590164,3,134.481215
0.590164,3,134.484179
0.590164,3,134.487165
0.590164,3,134.490147
0.590164,3,134.493079
0.590164,3,134.495998
0.590164,3,134.498949
0.590164,3,134.501904
0.983607,5,134.507012
0.786885,4,134.510901
0.590164,3,134.513839
0.590164,3,134.516795
0.590164,3,142.558888
0.590164,3,142.56453
0.590164,3,142.569304
0.590164,3,142.573402
0.590164,3,142.578368
0.590164,3,142.582622
0.786885,4,142.587186
0.590164,3,142.59038
0.590164,3,142.593554
0.590164,3,142.596714
0.590164,3,142.599896
0.590164,3,142.604546
0.590164,3,142.608412
0.590164,3,142.612557
0.590164,3,142.616894
0.590164,3,142.621123
0.590164,3,142.625365
0.590164,3,142.629665
0.590164,3,142.633715
0.590164,3,142.636862
0.590164,3,142.640869
0.590164,3,142.645036
0.590164,3,142.648924
0.590164,3,142.652128
0.590164,3,142.655136
0.590164,3,142.66338
0.590164,3,142.666431
0.590164,3,142.669761
0.590164,3,142.672715
0.590164,3,142.675816
0.590164,3,142.678775
0.590164,3,142.681797
0.590164,3,142.685099
0.590164,3,142.688359
0.590164,3,142.691356
0.590164,3,142.694431
0.590164,3,142.6975
0.590164,3,142.700513
0.590164,3,142.703652
0.590164,3,142.70675
0.590164,3,142.709844
0.590164,3,142.712861
0.590164,3,142.715892
0.590164,3,142.718886
0.590164,3,142.721822
0.590164,3,142.724835
0.590164,3,142.727883
0.590164,3,142.730774
0.590164,3,142.734522
0.590164,3,142.739358
0.590164,3,142.744867
0.590164,3,142.7506
0.590164,3,142.754512
0.590164,3,142.75762
0.590164,3,142.760651
0.590164,3,142.763557
0.590164,3,142.76651
0.786885,4,142.770354
0.590164,3,142.773285
0.590164,3,142.776264
0.590164,3,142.779199
0.590164,3,142.782104
0.590164,3,142.785107
0.590164,3,142.787951
0.590164,3,142.790773
0.590164,3,142.793734
0.590164,3,142.796665
0.590164,3,142.799545
0.590164,3,142.802456
0.590164,3,142.805324
0.590164,3,142.808207
0.590164,3,142.811019
0.590164,3,142.813795
0.590164,3,142.816706
0.590164,3,142.819599
0.590164,3,142.822515
0.590164,3,142.826761
0.590164,3,142.831211
0.590164,3,142.835198
0.590164,3,142.838795
0.590164,3,142.841696
0.590164,3,142.844579
0.590164,3,142.84741
0.590164,3,142.8503
0.557377,4,142.854142
0.590164,3,142.857084
0.590164,3,142.860024
0.590164,3,142.862953
0.590164,3,142.868178
0.590164,3,142.872949
0.590164,3,142.875793
0.590164,3,142.878606
0.590164,3,142.881582
0.590164,3,142.884377
0.590164,3,142.887213
0.590164,3,142.890074
0.590164,3,142.892877
0.590164,3,142.895658
0.590164,3,142.898515
0.590164,3,142.901315
0.590164,3,142.904164
0.590164,3,142.907101
0.590164,3,142.910021
0.590164,3,142.912991
0.786885,4,142.916883
0.786885,4,142.920773
0.590164,3,142.923657
0.786885,4,142.927543
0.590164,3,142.930473
0.590164,3,142.933338
0.786885,4,142.937116
0.590164,3,142.939953
0.786885,4,142.943772
0.590164,3,142.946697
0.590164,3,142.949598
0.590164,3,142.952587
0.590164,3,142.955399
0.590164,3,142.958224
0.590164,3,142.961091
0.590164,3,142.963981
0.590164,3,142.966877
0.590164,3,142.969802
0.786885,4,142.973608
0.590164,3,142.976524
0.590164,3,142.979394
0.590164,3,142.982275
0.590164,3,142.9852
0.590164,3,142.988079
0.590164,3,142.990946
0.590164,3,142.993899
0.590164,3,142.996825
0.590164,3,142.999702
0.590164,3,143.002649
0.590164,3,143.005529
0.590164,3,143.00844
0.590164,3,143.011338
0.590164,3,143.014241
0.590164,3,143.017134
0.590164,3,143.020147
0.590164,3,143.023041
0.590164,3,143.026053
0.590164,3,143.028991
0.590164,3,143.031937
0.590164,3,143.034914
0.590164,3,143.037821
0.590164,3,143.040729
0.590164,3,143.043599
0.786885,4,143.047452
0.590164,3,143.050306
0.590164,3,143.053123
0.590164,3,143.055905
0.590164,3,143.058779
0.590164,3,143.061663
0.786885,4,143.065416
0.590164,3,143.068258
0.590164,3,143.071121
0.590164,3,143.07411
0.590164,3,143.077003
0.590164,3,143.080006
0.590164,3,143.083019
0.590164,3,143.085951
0.590164,3,143.08891
0.557377,4,143.092766
0.590164,3,143.095655
0.590164,3,143.0986
0.590164,3,143.10149
0.590164,3,143.104385
0.590164,3,143.109083
0.590164,3,143.11308
0.590164,3,143.117078
0.590164,3,143.120234
0.590164,3,143.123127
0.590164,3,143.12597
0.590164,3,143.128812
0.590164,3,143.131608
0.590164,3,143.134379
0.590164,3,143.137228
0.590164,3,143.14011
0.590164,3,143.142974
0.590164,3,143.145845
0.983607,5,143.150585
0.590164,3,143.153409
0.590164,3,143.156266
0.590164,3,143.16137
0.590164,3,143.165548
0.590164,3,143.169533
0.590164,3,143.172605
0.590164,3,143.175396
0.786885,4,143.179056
0.590164,3,143.181934
0.786885,4,143.185614
0.786885,4,143.192663
0.590164,3,143.195392
0.590164,3,143.198126
0.590164,3,143.200994
0.590164,3,143.203835
0.590164,3,143.206551
0.590164,3,143.209342
0.590164,3,143.212132
0.590164,3,143.214911
0.590164,3,143.217806
0.786885,4,143.221528
0.590164,3,143.224272
0.786885,4,143.22816
0.590164,3,143.230988
0.590164,3,143.233862
0.590164,3,143.236743
0.590164,3,143.239591
0.590164,3,143.242477
0.590164,3,143.245346
0.590164,3,143.248209
0.590164,3,143.251026
0.786885,4,143.254859
0.590164,3,143.257757
0.590164,3,143.260649
0.590164,3,143.263515
0.590164,3,143.266377
0.590164,3,143.269273
0.590164,3,143.272139
0.590164,3,143.275001
0.590164,3,143.277885
0.590164,3,143.280759
0.590164,3,143.283608
0.590164,3,143.286498
0.590164,3,143.289393
0.590164,3,143.292236
0.590164,3,143.295077
0.590164,3,143.297956
0.590164,3,143.300786
0.786885,4,143.304622
0.590164,3,143.307533
0.590164,3,143.310424
0.983607,5,143.315156
0.590164,3,143.318028
0.590164,3,143.320884
0.590164,3,143.323764
0.590164,3,143.32653
0.590164,3,143.3293
0.786885,4,143.333158
0.590164,3,143.336014
0.590164,3,143.338886
0.590164,3,143.341761
0.590164,3,143.344627
0.590164,3,143.347474
0.590164,3,143.350318
0.590164,3,143.353167
0.590164,3,143.356073
0.786885,4,143.359919
0.590164,3,143.362801
0.590164,3,143.365829
0.590164,3,143.368741
0.590164,3,143.371686
0.590164,3,143.374544
0.786885,4,143.378378
0.786885,4,143.382255
0.590164,3,143.385122
0.590164,3,143.388032
0.590164,3,143.39093
0.590164,3,143.393844
0.590164,3,143.396692
0.590164,3,143.399445
0.590164,3,143.402307
0.590164,3,143.405112
0.590164,3,143.407994
0.590164,3,143.410854
0.590164,3,143.413725
0.590164,3,143.416606
0.590164,3,143.419484
0.590164,3,143.422348
0.590164,3,143.425215
0.590164,3,143.428114
0.590164,3,143.430986
0.590164,3,143.433869
0.590164,3,143.436714
0.590164,3,143.439575
0.786885,4,143.443364
0.590164,3,143.446244
0.557377,4,143.450085
0.590164,3,143.452952
0.590164,3,143.455802
0.590164,3,143.458676
0.590164,3,143.461565
0.590164,3,143.464458
0.786885,4,143.46832
0.590164,3,143.471234
0.590164,3,143.474123
0.590164,3,143.47701
0.786885,4,143.482872
0.786885,4,143.488322
0.590164,3,143.49227
0.590164,3,143.495217
0.590164,3,143.498256
0.590164,3,143.501318
0.590164,3,143.504371
0.590164,3,143.507404
0.590164,3,143.510438
0.557377,4,143.514487
0.786885,4,143.51852
0.590164,3,143.521583
0.590164,3,143.524657
0.590164,3,143.527759
0.786885,4,143.531775
0.590164,3,143.534843
0.590164,3,143.537912
0.590164,3,143.541039
0.590164,3,143.544106
0.590164,3,143.547169
0.590164,3,143.550234
0.786885,4,143.554325
0.590164,3,143.557367
0.590164,3,143.560394
0.590164,3,143.563428
0.786885,4,143.567436
0.590164,3,143.570517
0.590164,3,143.573549
0.590164,3,143.57648
0.786885,4,143.580448
0.590164,3,143.583376
0.590164,3,143.586371
0.590164,3,143.589276
0.590164,3,143.592267
0.590164,3,143.595248
0.590164,3,143.598215
0.590164,3,143.601155
0.590164,3,143.60411
0.590164,3,143.607035
0.590164,3,143.609905
0.590164,3,143.612848
0.590164,3,143.615878
0.590164,3,143.618873
0.590164,3,143.621812
0.590164,3,143.624745
0.590164,3,143.62769
0.590164,3,143.63071
0.590164,3,143.633743
0.590164,3,143.63836
0.590164,3,143.643525
0.590164,3,143.646399
0.590164,3,143.649313
0.590164,3,143.652276
0.590164,3,143.655183
0.590164,3,143.658141
0.786885,4,143.66208
0.590164,3,143.665012
0.590164,3,143.668009
