#{"t_start": 1630941663.13928, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,134.010692
0.590164,3,134.014864
0.590164,3,134.018646
0.590164,3,134.022125
0.590164,3,134.025665
0.590164,3,134.028682
0.590164,3,134.031749
0.590164,3,134.034804
0.590164,3,134.038001
0.590164,3,134.041582
0.590164,3,134.044709
0.590164,3,134.04777
0.590164,3,134.050851
0.590164,3,134.054256
0.786885,4,134.058791
0.786885,4,134.062804
0.590164,3,134.066473
0.590164,3,134.071308
0.590164,3,134.07544
0.590164,3,134.079558
0.590164,3,134.082546
0.786885,4,134.086454
0.590164,3,134.089519
0.590164,3,134.09257
0.590164,3,134.095581
0.557377,4,134.099625
0.590164,3,134.102643
0.590164,3,134.105687
0.590164,3,134.108689
0.590164,3,134.111676
0.590164,3,134.114703
0.590164,3,134.117729
0.983607,5,134.122735
0.786885,4,134.126786
0.786885,4,134.130884
0.590164,3,134.13392
0.590164,3,134.136918
0.590164,3,134.139966
0.590164,3,134.142916
0.590164,3,134.145847
0.590164,3,134.148796
0.590164,3,134.151779
0.786885,4,134.155664
0.590164,3,134.158653
0.590164,3,134.161644
0.590164,3,134.164663
0.786885,4,134.168671
0.590164,3,134.171699
0.590164,3,134.174755
0.590164,3,134.177774
0.590164,3,134.180757
0.590164,3,134.183779
0.590164,3,134.186824
0.590164,3,134.189929
0.590164,3,134.192853
0.786885,4,134.196748
0.590164,3,134.199628
0.590164,3,134.202568
0.590164,3,134.205495
0.786885,4,134.209353
0.590164,3,134.21227
0.590164,3,134.215145
0.590164,3,134.217998
0.590164,3,134.220958
0.590164,3,134.223947
0.590164,3,134.226938
0.590164,3,134.229856
0.590164,3,134.232753
0.590164,3,134.235615
0.590164,3,134.23859
0.590164,3,134.241602
0.590164,3,134.244561
0.590164,3,134.24755
0.590164,3,134.250593
0.590164,3,134.253626
0.590164,3,134.256606
0.590164,3,134.259595
0.590164,3,134.262525
0.590164,3,134.265415
0.590164,3,134.268329
0.590164,3,134.271168
0.590164,3,134.274147
0.590164,3,134.277087
0.590164,3,134.279988
0.786885,4,134.284006
0.590164,3,134.286994
0.590164,3,134.290091
0.590164,3,134.29315
0.590164,3,134.296122
0.590164,3,134.299118
0.590164,3,134.302108
0.590164,3,134.305081
0.590164,3,134.308142
0.590164,3,134.311133
0.590164,3,134.31414
0.590164,3,134.317087
0.590164,3,134.319974
0.590164,3,134.322993
0.590164,3,134.325959
0.786885,4,134.329834
0.590164,3,134.332757
0.590164,3,134.335668
0.590164,3,134.338591
0.590164,3,134.341621
0.590164,3,134.344525
0.786885,4,134.34827
0.590164,3,134.3511
0.590164,3,134.354003
0.590164,3,134.357054
0.590164,3,134.360145
0.590164,3,134.363156
0.590164,3,134.366143
0.590164,3,134.369049
0.590164,3,134.371986
0.590164,3,134.374943
0.590164,3,134.378994
0.786885,4,134.384496
0.590164,3,134.387722
0.590164,3,134.390637
0.983607,5,134.396231
0.590164,3,134.401145
0.590164,3,134.405149
0.590164,3,134.409006
0.590164,3,134.412268
0.590164,3,134.415065
0.590164,3,134.418018
0.590164,3,134.420907
0.590164,3,134.423872
0.590164,3,134.426795
0.786885,4,134.430682
0.590164,3,134.433625
0.590164,3,134.436537
0.590164,3,134.43943
0.590164,3,134.442323
0.590164,3,134.445241
0.590164,3,134.448124
0.590164,3,134.451093
0.590164,3,134.454054
0.590164,3,134.45701
0.590164,3,134.459979
0.590164,3,134.46296
0.590164,3,134.465872
0.590164,3,134.468757
0.590164,3,134.47163
0.590164,3,134.474567
0.590164,3,134.477522
0.590164,3,134.480521
0.590164,3,134.483488
0.590164,3,134.486424
0.590164,3,134.489344
0.590164,3,134.492311
0.590164,3,134.495251
0.590164,3,134.498361
0.590164,3,134.501342
0.590164,3,134.504275
0.590164,3,134.50726
0.590164,3,142.547592
0.590164,3,142.553304
0.590164,3,142.558677
0.590164,3,142.56277
0.590164,3,142.567591
0.590164,3,142.572117
0.590164,3,142.576403
0.590164,3,142.57956
0.590164,3,142.582757
0.590164,3,142.58593
0.590164,3,142.589089
0.590164,3,142.592285
0.590164,3,142.596908
0.590164,3,142.60079
0.590164,3,142.604869
0.590164,3,142.609229
0.590164,3,142.613462
0.590164,3,142.617696
0.590164,3,142.621989
0.590164,3,142.626038
0.590164,3,142.629202
0.590164,3,142.63324
0.590164,3,142.637364
0.590164,3,142.641305
0.590164,3,142.64439
0.590164,3,142.64743
0.590164,3,142.65575
0.590164,3,142.658789
0.590164,3,142.662121
0.786885,4,142.666101
0.590164,3,142.669279
0.590164,3,142.672284
0.590164,3,142.675195
0.590164,3,142.678653
0.557377,4,142.682728
0.590164,3,142.685739
0.590164,3,142.688807
0.590164,3,142.691897
0.590164,3,142.695061
0.590164,3,142.698095
0.590164,3,142.701189
0.590164,3,142.704204
0.590164,3,142.707248
0.786885,4,142.711242
0.590164,3,142.714191
0.590164,3,142.717227
0.590164,3,142.720246
0.590164,3,142.723144
0.590164,3,142.72687
0.557377,4,142.733087
0.590164,3,142.738991
0.590164,3,142.744817
0.590164,3,142.747871
0.590164,3,142.751008
0.590164,3,142.754031
0.590164,3,142.75695
0.786885,4,142.760808
0.590164,3,142.763685
0.590164,3,142.766629
0.786885,4,142.770606
0.590164,3,142.77348
0.786885,4,142.777473
0.590164,3,142.780309
0.590164,3,142.783143
0.590164,3,142.786104
0.786885,4,142.789997
0.590164,3,142.792894
0.590164,3,142.795791
0.590164,3,142.798636
0.590164,3,142.801518
0.590164,3,142.80434
0.590164,3,142.807148
0.590164,3,142.810089
0.590164,3,142.812999
0.590164,3,142.815899
0.786885,4,142.822331
0.590164,3,142.826228
0.590164,3,142.830234
0.590164,3,142.833127
0.590164,3,142.835992
0.590164,3,142.838801
0.590164,3,142.841677
0.590164,3,142.84457
0.786885,4,142.848471
0.590164,3,142.851407
0.590164,3,142.854345
0.590164,3,142.858837
0.590164,3,142.863794
0.590164,3,142.867136
0.590164,3,142.870007
0.590164,3,142.872989
1.180328,6,142.878595
0.590164,3,142.881476
0.590164,3,142.884283
0.590164,3,142.887073
0.590164,3,142.88992
0.590164,3,142.892727
0.590164,3,142.895526
0.590164,3,142.898498
0.590164,3,142.901426
0.590164,3,142.904358
0.590164,3,142.9073
0.590164,3,142.910228
0.590164,3,142.913148
0.590164,3,142.916033
0.590164,3,142.918946
0.590164,3,142.921919
0.590164,3,142.924771
0.590164,3,142.927598
0.590164,3,142.930448
0.590164,3,142.933274
0.590164,3,142.936149
0.786885,4,142.940092
0.786885,4,142.943991
0.590164,3,142.946853
0.590164,3,142.949671
0.590164,3,142.952518
0.786885,4,142.956357
0.590164,3,142.959249
0.786885,4,142.96311
0.786885,4,142.966942
0.590164,3,142.969869
0.590164,3,142.97275
0.590164,3,142.975616
0.590164,3,142.978544
0.557377,4,142.982397
0.786885,4,142.986269
0.590164,3,142.989193
0.590164,3,142.992068
0.590164,3,142.995025
0.590164,3,142.997904
0.590164,3,143.000815
0.786885,4,143.004643
0.590164,3,143.007528
0.590164,3,143.010471
0.590164,3,143.013476
0.590164,3,143.016395
0.590164,3,143.019393
0.590164,3,143.022331
0.590164,3,143.025329
0.590164,3,143.028226
0.786885,4,143.032072
0.590164,3,143.035045
0.786885,4,143.038854
0.786885,4,143.04268
0.590164,3,143.045499
0.590164,3,143.04828
0.590164,3,143.051152
0.590164,3,143.054036
0.590164,3,143.056815
0.590164,3,143.0597
0.590164,3,143.062562
0.590164,3,143.065483
0.590164,3,143.068435
0.590164,3,143.071394
0.786885,4,143.075419
0.590164,3,143.078336
0.590164,3,143.081285
0.590164,3,143.084182
0.590164,3,143.087068
0.590164,3,143.090009
0.590164,3,143.092907
0.786885,4,143.096759
0.786885,4,143.102923
0.786885,4,143.108096
0.590164,3,143.111654
0.590164,3,143.114545
0.590164,3,143.117408
0.590164,3,143.120258
0.590164,3,143.123052
0.590164,3,143.12585
0.590164,3,143.12867
0.590164,3,143.131542
0.590164,3,143.134422
0.786885,4,143.138218
0.590164,3,143.14106
0.590164,3,143.143892
0.786885,4,143.147652
0.590164,3,143.151877
0.590164,3,143.156514
0.590164,3,143.160518
0.590164,3,143.163965
0.590164,3,143.166779
0.590164,3,143.169604
0.590164,3,143.172374
0.590164,3,143.175217
0.786885,4,143.179744
0.590164,3,143.185047
0.590164,3,143.18777
0.590164,3,143.190503
0.590164,3,143.19337
0.590164,3,143.19621
0.590164,3,143.198926
0.786885,4,143.202724
0.590164,3,143.205518
0.590164,3,143.208284
0.590164,3,143.211162
0.590164,3,143.213878
0.786885,4,143.217627
0.590164,3,143.220528
0.786885,4,143.224309
0.590164,3,143.227165
0.590164,3,143.230053
0.590164,3,143.232925
0.590164,3,143.235794
0.786885,4,143.23958
0.590164,3,143.242449
0.786885,4,143.246264
0.590164,3,143.249115
0.590164,3,143.252009
0.590164,3,143.254904
0.590164,3,143.257801
0.590164,3,143.26068
0.590164,3,143.263542
0.590164,3,143.266418
0.590164,3,143.269299
0.590164,3,143.272168
0.590164,3,143.275057
0.590164,3,143.277945
0.590164,3,143.280832
0.786885,4,143.284609
0.983607,5,143.289365
0.557377,4,143.293165
0.590164,3,143.296
0.590164,3,143.298929
0.590164,3,143.301789
0.590164,3,143.304682
0.590164,3,143.307528
0.590164,3,143.310399
0.590164,3,143.313257
0.786885,4,143.317141
0.590164,3,143.319875
0.590164,3,143.322663
0.590164,3,143.325519
0.590164,3,143.328392
0.590164,3,143.331246
0.590164,3,143.334121
0.590164,3,143.336991
0.590164,3,143.339835
0.786885,4,143.343667
0.786885,4,143.347476
0.590164,3,143.350407
0.590164,3,143.353287
0.590164,3,143.356251
0.590164,3,143.359145
0.590164,3,143.362074
0.590164,3,143.365005
0.590164,3,143.367855
0.590164,3,143.370756
0.590164,3,143.373623
0.590164,3,143.376529
0.590164,3,143.379429
0.590164,3,143.382333
0.590164,3,143.385229
0.590164,3,143.388137
0.983607,5,143.392783
1.180328,6,143.39844
0.590164,3,143.401323
0.590164,3,143.404171
0.590164,3,143.407036
0.590164,3,143.409924
0.590164,3,143.412811
0.590164,3,143.415683
0.590164,3,143.418571
0.590164,3,143.421449
0.590164,3,143.42433
0.590164,3,143.427177
0.590164,3,143.430051
0.590164,3,143.432907
0.786885,4,143.436732
0.590164,3,143.439593
0.590164,3,143.442458
0.590164,3,143.445325
0.786885,4,143.44914
0.786885,4,143.452995
0.590164,3,143.455871
0.590164,3,143.458771
0.786885,4,143.46261
0.590164,3,143.46553
0.590164,3,143.468414
0.590164,3,143.471869
0.590164,3,143.476755
0.590164,3,143.4807
0.590164,3,143.484637
0.590164,3,143.487589
0.590164,3,143.490596
0.590164,3,143.493675
0.590164,3,143.496719
0.590164,3,143.499751
0.590164,3,143.502798
0.590164,3,143.505859
0.590164,3,143.508884
0.590164,3,143.511935
0.590164,3,143.514997
0.590164,3,143.518072
0.590164,3,143.521124
0.590164,3,143.524138
0.590164,3,143.527209
0.590164,3,143.530279
0.590164,3,143.533403
0.590164,3,143.53647
0.590164,3,143.539535
0.590164,3,143.542602
0.590164,3,143.545668
0.590164,3,143.548751
0.557377,4,143.552759
0.590164,3,143.555794
0.590164,3,143.558837
0.590164,3,143.561897
0.590164,3,143.564941
0.557377,4,143.568854
0.786885,4,143.572796
0.590164,3,143.575727
0.590164,3,143.578635
0.786885,4,143.582674
0.590164,3,143.585663
0.590164,3,143.588633
0.590164,3,143.591583
0.590164,3,143.594517
0.590164,3,143.597473
0.590164,3,143.60041
0.590164,3,143.603329
0.590164,3,143.606274
0.590164,3,143.609303
0.590164,3,143.612298
0.590164,3,143.615226
0.590164,3,143.618152
0.590164,3,143.621104
0.590164,3,143.624137
0.590164,3,143.627356
0.590164,3,143.632412
0.590164,3,143.636824
0.590164,3,143.639734
0.590164,3,143.642641
0.590164,3,143.64561
0.590164,3,143.648524
0.786885,4,143.652464
0.590164,3,143.655404
0.590164,3,143.658329
0.590164,3,143.661342
0.590164,3,143.664273
0.590164,3,143.667255
0.590164,3,143.670202
0.590164,3,143.673123
0.557377,4,143.677001
0.590164,3,143.679954
0.590164,3,143.682857
0.590164,3,143.687176
0.590164,3,143.691048
0.786885,4,143.695251
0.590164,3,143.698167
0.590164,3,143.701033
0.590164,3,143.70402
0.590164,3,143.70694
0.557377,4,143.710857
0.590164,3,143.714053
0.590164,3,143.716934
0.590164,3,143.719781
0.590164,3,143.722642
0.590164,3,143.725519
0.590164,3,143.728397
0.590164,3,143.731276
0.590164,3,143.73417
0.590164,3,143.737059
0.590164,3,143.739935
0.590164,3,143.742833
0.590164,3,143.745705
0.590164,3,143.748608
0.590164,3,143.751551
0.786885,4,143.756063
0.590164,3,143.75992
0.590164,3,143.763841
0.590164,3,143.766698
0.590164,3,143.769675
0.590164,3,143.772707
0.590164,3,143.775663
0.590164,3,143.778636
0.590164,3,143.781657
0.590164,3,143.78459
0.590164,3,143.787564
0.590164,3,143.790522
0.590164,3,143.793356
0.590164,3,143.796332
0.590164,3,143.799288
0.786885,4,143.803159
0.590164,3,143.806195
0.590164,3,143.809173
0.590164,3,143.812169
0.590164,3,143.815172
0.590164,3,143.818171
0.590164,3,143.821226
0.590164,3,143.824224
0.590164,3,143.827182
0.590164,3,143.830253
0.590164,3,143.833297
0.590164,3,143.836376
0.590164,3,143.839411
0.590164,3,143.842442
0.590164,3,143.846583
0.590164,3,143.85143
0.590164,3,143.854974
0.590164,3,143.857908
0.590164,3,143.860828
0.590164,3,143.863755
0.590164,3,143.868647
0.590164,3,143.872494
0.590164,3,143.876297
0.590164,3,143.879094
0.590164,3,143.881913
0.590164,3,143.88477
0.590164,3,143.887573
0.590164,3,143.890394
0.590164,3,143.893256
0.786885,4,143.897103
0.590164,3,143.900116
0.590164,3,143.903087
0.590164,3,143.906057
0.590164,3,143.909057
0.590164,3,143.911995
0.786885,4,143.915962
0.590164,3,143.918959
0.590164,3,143.921917
0.590164,3,143.930051
0.590164,3,143.93354
0.557377,4,143.937481
0.590164,3,143.940365
0.590164,3,143.943212
0.590164,3,143.946636
0.590164,3,143.949622
0.590164,3,143.952526
0.590164,3,143.955435
0.590164,3,143.958395
0.786885,4,143.962379
0.590164,3,143.965352
0.590164,3,143.968279
0.590164,3,143.971189
0.590164,3,143.974137
0.590164,3,143.977044
0.590164,3,143.979928
0.590164,3,143.982866
0.590164,3,143.985769
0.590164,3,143.988713
0.786885,4,143.992445
0.786885,4,143.996285
0.590164,3,143.999171
0.590164,3,144.002062
0.590164,3,144.004966
0.786885,4,144.008811
0.590164,3,144.011681
0.590164,3,144.014626
0.590164,3,144.017487
0.590164,3,144.020475
0.590164,3,144.023364
0.590164,3,144.026254
0.590164,3,144.029164
0.590164,3,144.031947
0.590164,3,144.034792
0.590164,3,144.038836
0.590164,3,144.043665
0.590164,3,144.047606
0.590164,3,144.0516
0.590164,3,144.054455
0.786885,4,144.058299
0.590164,3,144.061242
0.590164,3,144.064111
0.590164,3,144.067022
0.590164,3,144.069905
0.590164,3,144.072803
0.590164,3,144.075703
0.590164,3,144.078622
0.590164,3,144.08154
0.590164,3,144.084473
0.590164,3,144.087387
0.590164,3,144.090305
0.590164,3,144.093241
0.590164,3,144.096088
0.590164,3,144.099
0.590164,3,144.101823
0.786885,4,144.105695
0.590164,3,144.108586
0.590164,3,144.111492
0.590164,3,144.114408
0.590164,3,144.117347
0.590164,3,144.120292
0.983607,5,144.125137
0.786885,4,144.129031
0.590164,3,144.131964
0.590164,3,144.134892
0.590164,3,144.13784
0.590164,3,144.140815
0.590164,3,144.143713
0.590164,3,144.146628
0.590164,3,144.14954
0.590164,3,144.152456
0.590164,3,144.15536
0.590164,3,144.158219
0.786885,4,144.162177
0.590164,3,144.165053
0.590164,3,144.167984
0.590164,3,144.170918
0.557377,4,144.174872
0.590164,3,144.177813
0.590164,3,144.180732
0.590164,3,144.183657
0.590164,3,144.186568
0.590164,3,144.189481
0.590164,3,144.192386
0.590164,3,144.195281
0.786885,4,144.199096
0.590164,3,144.201957
0.590164,3,144.204734
0.590164,3,144.20755
0.590164,3,144.210349
0.590164,3,144.213209
0.983607,5,144.21827
0.590164,3,144.221198
0.786885,4,144.22504
0.590164,3,144.227893
0.590164,3,144.230754
0.590164,3,144.233646
0.590164,3,144.236552
0.590164,3,144.239471
0.590164,3,144.24239
0.590164,3,144.245329
0.590164,3,144.248338
0.590164,3,144.251351
0.95082,6,144.257342
0.590164,3,144.260365
0.590164,3,144.263345
0.590164,3,144.266252
0.590164,3,144.269288
0.590164,3,144.272333
0.590164,3,144.275352
0.590164,3,144.278358
0.590164,3,144.281394
0.590164,3,144.284356
0.590164,3,144.287273
0.590164,3,144.290192
0.590164,3,144.293049
0.590164,3,144.295897
0.590164,3,144.298724
0.590164,3,144.301671
0.590164,3,144.304585
0.590164,3,144.307469
0.590164,3,144.310393
0.590164,3,144.313307
0.590164,3,144.316329
0.590164,3,144.319331
0.590164,3,144.322319
0.590164,3,144.325323
0.590164,3,144.328415
0.590164,3,144.331287
0.590164,3,144.334243
0.590164,3,144.337178
0.590164,3,144.340116
0.590164,3,144.342936
0.590164,3,144.345894
0.590164,3,144.348775
0.590164,3,144.351667
0.786885,4,144.355615
0.590164,3,144.358632
0.590164,3,144.361654
0.590164,3,144.364775
0.590164,3,144.367789
0.590164,3,144.370806
0.590164,3,144.373813
0.590164,3,144.376771
0.590164,3,144.379705
0.590164,3,144.38266
0.590164,3,144.385636
0.590164,3,144.38861
0.590164,3,144.391557
0.590164,3,144.394537
0.786885,4,144.398478
0.590164,3,144.401445
0.590164,3,144.404379
0.590164,3,144.407307
0.590164,3,144.41025
0.590164,3,144.413142
0.590164,3,144.415998
0.590164,3,144.419006
0.590164,3,144.421909
0.590164,3,144.424789
0.590164,3,144.427682
0.590164,3,144.430623
0.590164,3,144.433604
0.590164,3,144.437391
0.590164,3,144.440106
0.590164,3,144.442789
0.590164,3,144.445601
0.590164,3,144.448485
0.786885,4,144.452377
0.786885,4,144.45622
0.786885,4,144.459978
0.590164,3,144.462766
0.590164,3,144.465604
0.786885,4,144.469452
0.590164,3,144.472329
0.590164,3,144.475191
0.590164,3,144.478076
0.983607,5,144.482876
0.590164,3,144.485762
0.590164,3,144.488643
0.590164,3,144.491506
0.590164,3,144.494379
0.590164,3,144.497272
0.590164,3,144.500151
0.590164,3,144.503034
0.590164,3,144.505964
0.590164,3,144.508844
0.590164,3,144.511726
0.590164,3,144.514575
0.590164,3,144.517383
0.786885,4,144.521238
0.590164,3,144.524144
0.590164,3,144.52704
0.590164,3,144.529923
0.590164,3,144.532813
0.590164,3,144.535654
0.590164,3,144.538538
0.590164,3,144.541427
0.590164,3,144.544351
0.590164,3,144.547219
0.590164,3,144.550054
0.786885,4,144.553691
0.590164,3,144.556529
0.590164,3,144.559453
0.557377,4,144.563348
0.590164,3,144.566284
0.590164,3,144.569193
0.590164,3,144.572101
0.590164,3,144.575118
0.590164,3,144.578147
0.590164,3,144.581168
0.590164,3,144.584193
0.590164,3,144.587136
0.590164,3,144.590099
0.983607,5,144.594952
0.590164,3,144.597838
0.590164,3,144.600718
0.590164,3,144.603636
0.590164,3,144.606439
0.590164,3,144.60928
0.590164,3,144.612119
0.590164,3,144.615001
0.590164,3,144.617846
0.590164,3,144.620756
