#{"t_start": 1630941663.227629, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,124.497032
0.590164,3,124.499957
0.786885,4,124.50386
0.590164,3,124.506776
0.590164,3,124.509783
0.590164,3,124.512727
0.590164,3,124.515663
0.590164,3,124.518591
0.590164,3,124.521506
0.590164,3,124.524468
0.590164,3,124.527405
0.590164,3,124.530355
0.590164,3,124.533276
0.590164,3,124.536192
0.590164,3,124.539114
0.590164,3,124.542064
0.786885,4,124.545931
0.590164,3,132.239766
0.983607,5,132.24656
0.590164,3,132.253026
0.590164,3,132.256766
0.590164,3,132.259952
0.590164,3,132.263215
0.590164,3,132.266784
0.786885,4,132.271046
0.590164,3,132.274203
0.590164,3,132.277634
0.590164,3,132.281851
0.786885,4,132.287533
0.590164,3,132.291375
0.590164,3,132.296469
0.590164,3,132.300632
0.590164,3,132.304933
0.590164,3,132.309086
0.590164,3,132.313095
0.590164,3,132.317357
0.590164,3,132.322679
0.590164,3,132.326245
0.590164,3,132.329241
0.590164,3,132.332201
0.590164,3,132.335884
0.590164,3,132.340899
0.590164,3,132.346277
0.590164,3,132.350449
0.590164,3,132.354456
0.590164,3,132.358507
0.590164,3,132.361898
0.590164,3,132.365146
0.590164,3,132.36838
0.590164,3,132.371454
0.590164,3,132.374522
0.590164,3,132.377547
0.590164,3,132.38065
0.590164,3,132.383808
0.590164,3,132.38682
0.590164,3,132.389819
0.590164,3,132.392769
0.590164,3,132.395649
0.590164,3,132.398549
0.590164,3,132.401442
0.590164,3,132.404304
0.590164,3,132.407126
0.590164,3,132.409956
0.590164,3,132.412732
0.590164,3,132.415604
0.590164,3,132.418481
0.590164,3,132.421359
0.590164,3,132.424176
0.590164,3,132.426987
0.590164,3,132.429862
0.590164,3,132.432724
0.590164,3,132.435612
0.590164,3,132.438512
0.590164,3,132.4414
0.590164,3,132.444281
0.590164,3,132.447181
0.590164,3,132.450515
0.590164,3,132.453766
0.590164,3,132.458591
0.590164,3,132.461767
0.557377,4,132.46589
0.590164,3,132.469365
0.590164,3,132.475042
1.180328,6,132.484164
0.590164,3,132.487476
0.590164,3,132.492629
0.590164,3,132.497313
0.590164,3,132.500886
0.590164,3,132.505533
0.590164,3,132.50963
0.590164,3,132.512636
0.590164,3,132.515972
0.590164,3,132.519499
0.590164,3,132.523737
0.590164,3,132.526964
0.590164,3,132.531272
0.590164,3,132.534693
0.590164,3,132.539198
0.590164,3,132.542346
0.590164,3,132.545894
0.590164,3,132.549148
0.590164,3,132.552576
0.786885,4,132.560129
0.590164,3,132.564063
0.590164,3,132.568282
0.590164,3,132.571573
0.590164,3,132.574421
0.786885,4,132.578155
0.557377,4,132.582328
0.590164,3,132.585667
0.590164,3,132.588587
0.590164,3,132.591515
0.590164,3,132.59447
0.786885,4,132.598382
0.590164,3,132.601236
0.590164,3,132.604113
0.590164,3,132.606988
0.590164,3,132.60989
0.590164,3,132.612765
0.590164,3,132.615649
0.590164,3,132.618559
0.590164,3,132.621479
0.590164,3,132.62437
0.590164,3,132.627244
0.590164,3,132.630104
0.590164,3,132.633002
0.557377,4,132.63676
0.590164,3,132.639596
0.786885,4,132.64345
0.590164,3,132.646333
0.590164,3,132.649232
0.786885,4,132.652983
0.590164,3,132.655799
0.590164,3,132.65853
0.590164,3,132.663534
0.590164,3,132.667763
0.590164,3,132.671531
0.590164,3,132.675171
0.590164,3,132.67799
0.590164,3,132.680787
0.590164,3,132.683577
0.590164,3,132.686388
0.590164,3,132.68918
0.590164,3,132.69197
0.590164,3,132.694817
0.590164,3,132.697654
0.590164,3,132.700491
0.590164,3,132.703327
0.590164,3,132.70615
0.590164,3,132.709042
1.180328,6,132.714809
0.590164,3,132.717796
0.590164,3,132.720733
0.590164,3,132.723616
0.590164,3,132.726453
0.786885,4,132.730265
0.590164,3,132.733171
0.590164,3,132.736038
0.590164,3,132.738884
0.590164,3,132.741723
0.590164,3,132.74455
0.590164,3,132.747406
0.786885,4,132.751234
0.590164,3,132.754087
0.590164,3,132.756896
0.786885,4,132.760611
0.557377,4,132.764239
0.590164,3,132.767047
0.590164,3,132.770014
0.590164,3,132.772876
0.590164,3,132.775776
0.786885,4,132.7796
0.590164,3,132.782521
0.590164,3,132.785851
0.590164,3,132.789453
0.590164,3,132.795211
0.590164,3,132.79956
0.590164,3,132.803741
0.590164,3,132.806784
0.786885,4,132.810694
0.590164,3,132.81368
0.590164,3,132.817101
0.590164,3,132.820522
0.590164,3,132.824624
0.590164,3,132.828304
0.786885,4,132.832548
0.590164,3,132.836094
0.590164,3,132.839864
0.590164,3,132.843107
0.754098,5,132.849151
0.590164,3,132.852879
0.786885,4,132.858555
0.590164,3,132.862053
0.590164,3,132.866218
0.786885,4,132.871312
0.590164,3,132.87488
0.590164,3,132.87873
0.590164,3,132.881999
0.590164,3,132.885191
0.557377,4,132.890235
0.590164,3,132.893996
0.590164,3,132.896861
0.590164,3,132.900156
0.590164,3,132.904176
0.590164,3,132.907188
0.786885,4,132.911123
0.590164,3,132.913958
0.786885,4,132.918495
0.590164,3,132.921391
0.590164,3,132.924235
0.590164,3,132.927083
0.590164,3,132.929971
0.590164,3,132.932956
0.590164,3,132.935889
0.590164,3,132.938814
0.590164,3,132.941743
0.590164,3,132.94463
0.590164,3,132.947417
0.590164,3,132.950217
0.590164,3,132.953375
0.590164,3,132.95644
0.590164,3,132.959312
0.590164,3,132.962121
0.590164,3,132.964964
0.590164,3,132.967781
0.590164,3,132.970591
0.786885,4,132.974303
0.590164,3,132.977099
0.590164,3,132.979851
0.590164,3,132.982644
0.590164,3,132.98542
0.590164,3,132.988195
0.590164,3,132.990969
0.590164,3,132.993753
0.590164,3,132.996551
0.590164,3,132.999356
0.590164,3,133.002162
0.590164,3,133.005051
0.590164,3,133.007951
0.590164,3,133.010852
0.590164,3,133.013756
0.590164,3,133.016695
0.590164,3,133.019594
0.590164,3,133.022397
0.786885,4,133.026224
0.590164,3,133.029128
0.590164,3,133.03204
0.590164,3,133.034948
0.590164,3,133.037835
0.590164,3,133.040616
0.590164,3,133.043455
0.590164,3,133.046285
0.590164,3,133.049063
0.590164,3,133.051981
0.590164,3,133.054879
0.590164,3,133.057692
0.786885,4,133.061449
0.590164,3,133.064344
0.590164,3,133.067241
0.590164,3,133.070127
0.590164,3,133.073079
0.786885,4,133.076928
0.590164,3,133.079873
0.590164,3,133.082696
0.590164,3,133.085471
0.590164,3,133.088308
0.590164,3,133.091209
0.590164,3,133.094074
0.590164,3,133.09694
0.786885,4,133.100766
0.590164,3,133.103612
0.590164,3,133.106466
0.590164,3,133.109279
0.590164,3,133.112127
0.590164,3,133.115023
0.590164,3,133.117895
0.590164,3,133.120817
0.786885,4,133.124653
0.590164,3,133.127557
0.590164,3,133.130403
0.590164,3,133.133312
0.590164,3,133.136227
0.786885,4,133.14012
0.590164,3,133.14302
0.590164,3,133.145783
0.590164,3,133.148662
0.590164,3,133.151553
0.786885,4,133.155574
0.590164,3,133.159259
0.590164,3,133.162413
0.590164,3,133.166713
0.590164,3,133.169791
0.590164,3,133.174746
0.590164,3,133.179191
0.590164,3,133.183317
0.590164,3,133.186565
0.590164,3,133.19575
0.590164,3,133.198993
0.590164,3,133.20255
0.590164,3,133.206017
0.590164,3,133.209042
0.786885,4,133.21385
0.590164,3,133.217128
0.590164,3,133.220552
0.590164,3,133.224574
0.590164,3,133.228322
0.590164,3,133.231178
0.590164,3,133.234341
0.590164,3,133.237433
0.590164,3,133.241102
0.786885,4,133.245813
0.590164,3,133.248981
0.786885,4,133.253804
0.786885,4,133.257634
0.786885,4,133.261347
0.590164,3,133.264148
0.590164,3,133.267287
0.590164,3,133.270664
0.590164,3,133.273496
0.590164,3,133.27645
0.590164,3,133.279411
0.590164,3,133.282407
0.590164,3,133.285352
0.590164,3,133.288291
0.590164,3,133.291197
0.590164,3,133.294106
0.590164,3,133.297021
0.590164,3,133.299936
0.590164,3,133.302814
0.590164,3,133.305715
0.590164,3,133.308583
0.590164,3,133.311456
0.590164,3,133.314246
0.590164,3,133.31715
0.590164,3,133.320002
0.983607,5,133.324765
0.590164,3,133.327702
0.590164,3,133.330636
0.590164,3,133.333506
0.786885,4,133.337389
0.590164,3,133.340369
0.590164,3,133.343278
0.590164,3,133.346246
0.786885,4,133.350017
0.590164,3,133.352849
0.590164,3,133.355669
0.590164,3,133.358574
0.590164,3,133.361464
0.590164,3,133.364366
0.590164,3,133.367258
0.590164,3,133.37006
0.590164,3,133.372851
0.590164,3,133.375696
0.590164,3,133.378608
0.590164,3,133.381516
0.590164,3,133.384422
0.590164,3,133.387317
0.590164,3,133.390212
0.590164,3,133.393087
0.590164,3,133.395954
0.590164,3,133.39883
0.983607,5,133.403662
0.590164,3,133.406605
0.590164,3,133.409466
0.786885,4,133.413349
0.590164,3,133.41627
0.590164,3,133.419313
0.590164,3,133.42232
0.590164,3,133.42531
0.590164,3,133.428305
0.590164,3,133.431288
0.590164,3,133.434256
0.590164,3,133.437315
0.590164,3,133.44031
0.590164,3,133.443277
0.590164,3,133.446244
0.590164,3,133.44921
0.590164,3,133.452168
0.590164,3,133.455105
0.590164,3,133.458112
0.590164,3,133.461098
0.590164,3,133.464108
0.590164,3,133.467066
0.590164,3,133.470024
0.590164,3,133.472956
0.590164,3,133.475924
0.786885,4,133.479895
0.590164,3,133.482863
0.590164,3,133.485782
0.590164,3,133.488673
0.557377,4,133.492483
0.590164,3,133.495394
0.590164,3,133.498382
0.590164,3,133.501345
0.590164,3,133.504324
0.754098,5,133.509279
0.590164,3,133.512245
0.590164,3,133.515208
0.590164,3,133.518176
0.590164,3,133.521162
0.590164,3,133.524154
0.786885,4,133.528098
0.590164,3,133.531273
0.590164,3,133.536834
0.590164,3,133.540879
0.590164,3,133.543806
0.590164,3,133.546754
0.590164,3,133.551176
0.590164,3,133.55697
0.590164,3,133.561357
0.590164,3,133.5656
0.590164,3,133.57023
0.590164,3,133.574664
0.196721,2,133.576673
0.983607,5,133.5814
0.590164,3,133.585218
0.786885,4,133.59121
0.590164,3,133.594202
0.786885,4,133.598021
0.590164,3,133.602538
0.590164,3,133.607214
0.590164,3,133.610133
0.590164,3,133.613467
0.590164,3,133.619801
0.786885,4,133.624964
1.180328,6,133.6308
0.590164,3,133.634875
0.590164,3,133.638785
0.590164,3,133.641769
0.590164,3,133.644712
0.786885,4,133.648893
0.590164,3,133.653902
0.590164,3,133.659095
0.590164,3,133.662179
0.786885,4,133.666242
0.590164,3,133.669649
0.590164,3,133.67253
0.590164,3,133.675363
0.590164,3,133.678277
0.590164,3,133.68117
0.590164,3,133.684151
0.557377,4,133.688015
0.590164,3,133.690899
0.590164,3,133.693804
0.590164,3,133.696768
0.590164,3,133.699659
0.590164,3,133.702576
0.590164,3,133.705471
0.786885,4,133.709339
0.590164,3,133.71224
0.590164,3,133.715128
0.590164,3,133.718111
0.590164,3,133.721042
0.590164,3,133.723936
0.590164,3,133.726848
0.590164,3,133.729774
0.590164,3,133.732712
0.590164,3,133.73565
0.590164,3,133.738597
0.590164,3,133.74147
0.590164,3,133.744355
0.590164,3,133.747262
0.590164,3,133.750192
0.590164,3,133.753144
0.590164,3,133.756082
0.590164,3,133.759003
0.590164,3,133.761903
0.590164,3,133.764765
0.590164,3,133.76782
0.590164,3,133.77074
0.590164,3,133.773985
0.590164,3,133.777898
0.983607,5,133.78268
0.590164,3,133.785597
0.590164,3,133.788439
0.590164,3,133.791253
0.786885,4,133.79508
0.590164,3,133.797945
0.590164,3,133.800838
0.590164,3,133.803569
0.590164,3,133.806343
0.590164,3,133.809142
0.590164,3,133.81206
0.590164,3,133.81496
0.590164,3,133.817864
0.590164,3,133.82081
0.590164,3,133.823748
0.590164,3,133.826635
0.590164,3,133.82953
0.590164,3,133.832431
0.590164,3,133.835286
0.983607,5,133.840077
0.590164,3,133.843235
0.590164,3,133.847024
0.590164,3,133.850472
0.590164,3,133.854433
0.786885,4,133.860766
0.590164,3,133.864499
0.590164,3,133.868362
0.786885,4,133.87304
0.590164,3,133.87726
0.786885,4,133.881217
0.590164,3,133.885331
0.590164,3,133.889983
0.590164,3,133.892868
0.590164,3,133.895766
0.590164,3,133.899204
0.590164,3,133.90394
0.590164,3,133.907255
0.590164,3,133.910253
0.786885,4,133.914191
0.590164,3,133.918765
0.590164,3,133.923856
0.786885,4,133.929352
0.590164,3,133.93256
0.590164,3,133.936327
0.590164,3,133.939395
0.590164,3,133.942458
0.590164,3,133.945502
0.590164,3,133.94858
0.590164,3,133.952211
0.590164,3,133.955246
0.590164,3,133.958396
0.590164,3,133.961506
0.590164,3,133.964514
0.590164,3,133.967954
0.590164,3,133.971482
0.590164,3,133.974516
0.590164,3,133.978204
0.590164,3,133.983122
0.590164,3,133.987158
0.786885,4,133.992303
0.590164,3,133.995232
0.590164,3,133.998162
0.786885,4,134.002262
0.590164,3,134.005315
0.590164,3,134.008352
0.590164,3,134.011363
0.590164,3,134.014378
0.590164,3,134.017406
0.590164,3,134.020432
0.590164,3,134.023431
0.590164,3,134.026447
0.590164,3,134.02948
0.786885,4,134.033444
0.590164,3,134.036454
0.590164,3,134.039546
0.590164,3,134.042608
0.590164,3,134.04564
0.590164,3,134.048719
0.590164,3,134.051679
0.590164,3,134.054633
0.786885,4,134.058508
0.786885,4,134.062476
0.590164,3,134.065403
0.590164,3,134.068376
0.590164,3,134.0713
0.590164,3,134.074315
0.590164,3,134.077332
0.590164,3,134.080354
0.786885,4,134.084399
0.590164,3,134.087448
0.590164,3,134.090426
0.590164,3,134.093443
0.983607,5,134.09853
0.590164,3,134.101619
0.590164,3,134.104543
0.590164,3,134.107454
0.590164,3,134.110343
0.786885,4,134.114248
0.590164,3,134.117219
0.786885,4,134.121034
0.590164,3,134.123953
0.590164,3,134.126825
0.786885,4,134.130693
0.590164,3,134.133672
0.590164,3,134.136671
0.590164,3,134.139635
0.590164,3,134.142536
0.590164,3,134.145405
0.590164,3,134.148314
0.590164,3,134.151308
0.590164,3,134.154309
0.590164,3,134.157319
0.590164,3,134.160266
0.590164,3,134.163306
0.590164,3,134.166332
0.590164,3,134.16934
0.590164,3,134.17226
0.590164,3,134.175179
0.590164,3,134.178113
0.557377,4,134.181892
0.590164,3,134.184797
0.590164,3,134.187829
0.590164,3,134.190722
0.590164,3,134.193755
0.590164,3,134.196747
0.590164,3,134.199705
0.786885,4,134.203853
0.590164,3,134.206829
0.590164,3,134.209831
0.786885,4,134.213838
0.590164,3,134.216817
0.590164,3,134.219879
0.590164,3,134.222866
0.590164,3,134.225856
0.786885,4,134.229761
0.786885,4,134.233731
0.590164,3,134.23669
0.786885,4,134.240533
0.590164,3,134.243474
0.786885,4,134.247379
0.590164,3,134.250315
0.786885,4,134.254245
0.590164,3,134.257156
0.590164,3,134.259992
0.590164,3,134.262814
0.590164,3,134.265722
0.786885,4,134.26987
0.590164,3,134.272891
0.786885,4,134.276864
0.590164,3,134.279781
0.590164,3,134.282729
0.590164,3,134.285673
0.590164,3,134.289392
0.590164,3,134.293482
0.590164,3,134.297514
0.590164,3,134.300457
0.590164,3,134.303343
0.590164,3,134.306288
0.590164,3,134.311229
0.590164,3,134.315562
0.590164,3,134.319429
0.590164,3,134.322999
0.786885,4,134.326778
0.590164,3,134.329731
0.590164,3,134.332631
0.590164,3,134.335588
0.590164,3,134.338502
0.590164,3,134.341427
0.590164,3,134.344365
0.590164,3,134.347268
0.590164,3,134.350164
0.590164,3,134.353056
0.590164,3,134.355975
0.786885,4,134.359852
0.590164,3,134.362819
0.786885,4,134.366736
0.590164,3,134.369701
0.590164,3,134.372678
0.590164,3,134.375631
0.557377,4,134.379496
0.590164,3,134.382391
0.590164,3,134.385308
0.590164,3,134.388264
0.590164,3,134.391253
0.590164,3,134.394196
0.590164,3,134.397166
0.590164,3,134.400084
0.590164,3,134.403038
0.590164,3,134.405992
0.786885,4,134.410064
0.590164,3,134.413053
0.590164,3,134.415984
0.590164,3,134.418952
0.786885,4,142.4605
0.590164,3,142.466835
0.590164,3,142.472306
0.590164,3,142.475546
0.590164,3,142.48105
0.786885,4,142.486696
0.590164,3,142.49028
0.590164,3,142.493473
0.590164,3,142.496685
0.590164,3,142.499845
0.590164,3,142.502964
0.590164,3,142.50717
0.590164,3,142.511153
0.590164,3,142.515172
0.590164,3,142.519514
0.590164,3,142.523791
0.590164,3,142.527948
0.590164,3,142.532387
0.590164,3,142.536436
0.590164,3,142.539934
0.590164,3,142.543622
0.590164,3,142.547692
0.786885,4,142.553092
0.590164,3,142.556245
0.590164,3,142.559333
0.590164,3,142.567436
0.590164,3,142.570551
0.590164,3,142.573851
0.590164,3,142.576793
0.590164,3,142.579779
0.590164,3,142.582851
0.590164,3,142.585878
0.590164,3,142.58918
0.590164,3,142.592419
0.590164,3,142.595429
0.590164,3,142.598507
0.590164,3,142.60158
0.590164,3,142.60459
0.590164,3,142.607742
0.590164,3,142.610826
0.590164,3,142.613923
0.786885,4,142.617944
0.590164,3,142.620964
0.590164,3,142.623997
0.590164,3,142.626916
0.590164,3,142.629962
0.590164,3,142.632959
0.590164,3,142.635889
0.590164,3,142.640324
0.590164,3,142.644876
0.590164,3,142.650804
0.590164,3,142.65662
0.590164,3,142.65958
0.590164,3,142.662684
0.786885,4,142.666663
0.590164,3,142.66956
0.590164,3,142.6725
0.590164,3,142.67536
0.590164,3,142.678315
0.590164,3,142.681296
0.983607,5,142.686164
0.590164,3,142.689166
0.590164,3,142.692009
0.786885,4,142.695901
0.590164,3,142.698774
0.786885,4,142.702667
0.590164,3,142.705575
0.590164,3,142.708452
0.590164,3,142.711283
0.590164,3,142.71411
0.590164,3,142.71693
0.590164,3,142.719815
0.590164,3,142.722709
0.590164,3,142.725621
0.557377,4,142.73092
0.590164,3,142.735335
0.590164,3,142.739296
0.590164,3,142.742866
0.590164,3,142.745768
0.590164,3,142.748646
0.590164,3,142.751471
0.590164,3,142.754356
0.590164,3,142.757229
0.786885,4,142.761153
0.590164,3,142.764095
0.590164,3,142.767025
0.590164,3,142.772227
0.590164,3,142.777025
0.590164,3,142.779888
0.786885,4,142.783662
0.557377,4,142.787477
0.590164,3,142.790302
0.590164,3,142.793181
0.590164,3,142.795987
0.590164,3,142.798779
0.590164,3,142.801624
0.590164,3,142.804431
0.590164,3,142.80723
0.590164,3,142.810202
0.590164,3,142.813129
0.590164,3,142.816106
0.786885,4,142.819982
0.786885,4,142.823835
0.590164,3,142.826742
0.590164,3,142.829688
0.590164,3,142.832645
0.590164,3,142.8355
0.590164,3,142.838341
0.786885,4,142.842151
0.590164,3,142.844979
0.590164,3,142.84785
0.590164,3,142.850772
0.590164,3,142.853675
0.590164,3,142.856658
0.590164,3,142.859471
0.590164,3,142.862296
0.590164,3,142.865167
0.786885,4,142.869041
0.590164,3,142.871893
0.590164,3,142.874816
0.590164,3,142.877686
0.590164,3,142.880601
0.590164,3,142.883472
0.590164,3,142.886353
0.590164,3,142.889277
0.590164,3,142.892158
0.590164,3,142.895022
0.590164,3,142.897979
0.590164,3,142.900905
0.786885,4,142.90481
0.590164,3,142.907681
0.590164,3,142.910561
0.590164,3,142.913488
0.590164,3,142.916358
0.590164,3,142.919234
0.590164,3,142.922177
0.590164,3,142.925181
0.590164,3,142.928113
0.590164,3,142.931108
0.590164,3,142.934047
0.590164,3,142.937046
