#{"t_start": 1630941663.162279, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.786885,4,134.282131
0.590164,3,134.285168
0.590164,3,134.288153
0.590164,3,134.291157
0.590164,3,134.294099
0.590164,3,134.29698
0.590164,3,134.300035
0.590164,3,134.302969
0.983607,5,134.307827
0.590164,3,134.310752
0.590164,3,134.313678
0.590164,3,134.316632
0.590164,3,134.319538
0.590164,3,134.322453
0.590164,3,134.32528
0.590164,3,134.328106
0.557377,4,134.332091
0.590164,3,134.335164
0.590164,3,134.338187
0.590164,3,134.341202
0.590164,3,134.344117
0.590164,3,134.347017
0.590164,3,134.350026
0.590164,3,134.352961
0.590164,3,134.35753
0.590164,3,134.361533
0.590164,3,134.364739
0.590164,3,134.367653
0.590164,3,134.370597
0.590164,3,134.374825
0.590164,3,134.379541
0.590164,3,134.383443
0.590164,3,134.387311
0.590164,3,134.390254
0.786885,4,134.394061
0.590164,3,134.396984
0.590164,3,134.399886
0.590164,3,134.402858
0.590164,3,134.405765
0.590164,3,134.408688
0.590164,3,134.41159
0.590164,3,134.41451
0.590164,3,134.417412
0.590164,3,134.420316
0.590164,3,134.423208
0.590164,3,134.426163
0.590164,3,134.429128
0.590164,3,134.432024
0.590164,3,134.434988
0.786885,4,134.438997
0.590164,3,134.441931
0.786885,4,134.445786
0.590164,3,134.448657
0.590164,3,134.451598
0.590164,3,134.454552
0.590164,3,134.457553
0.590164,3,134.460514
0.590164,3,134.46345
0.590164,3,134.466372
0.590164,3,134.469342
0.590164,3,134.472279
0.590164,3,134.475404
0.590164,3,134.478357
0.590164,3,134.481302
0.786885,4,134.485251
0.590164,3,142.525873
0.590164,3,142.532099
0.590164,3,142.537611
0.590164,3,142.540852
0.590164,3,142.546294
0.590164,3,142.550678
0.590164,3,142.554571
0.590164,3,142.557733
0.590164,3,142.560957
0.590164,3,142.564128
0.590164,3,142.567281
0.590164,3,142.571025
0.786885,4,142.576468
0.590164,3,142.58044
0.590164,3,142.584798
0.590164,3,142.589059
0.590164,3,142.593246
0.590164,3,142.597669
0.590164,3,142.601697
0.590164,3,142.605245
0.590164,3,142.608931
0.590164,3,142.613022
0.590164,3,142.617173
0.786885,4,142.621415
0.786885,4,142.625744
0.590164,3,142.633912
0.590164,3,142.636911
0.590164,3,142.640195
0.786885,4,142.64411
0.590164,3,142.647235
0.590164,3,142.650254
0.590164,3,142.653222
0.590164,3,142.656753
0.590164,3,142.659783
0.590164,3,142.662888
0.590164,3,142.665951
0.590164,3,142.668916
0.786885,4,142.673036
0.983607,5,142.678203
0.590164,3,142.681215
0.590164,3,142.684252
0.983607,5,142.68929
0.590164,3,142.692189
0.590164,3,142.695241
0.590164,3,142.698256
0.590164,3,142.701204
0.590164,3,142.705562
0.590164,3,142.710105
0.590164,3,142.71606
0.590164,3,142.72187
0.590164,3,142.724929
0.590164,3,142.728009
0.590164,3,142.731052
0.590164,3,142.73396
0.590164,3,142.736883
0.590164,3,142.739736
0.590164,3,142.742656
0.590164,3,142.745637
0.590164,3,142.748582
0.786885,4,142.75248
0.786885,4,142.75632
0.590164,3,142.759174
0.786885,4,142.763123
0.590164,3,142.766053
0.557377,4,142.769911
0.786885,4,142.773779
0.590164,3,142.776604
0.590164,3,142.779428
0.590164,3,142.782256
0.590164,3,142.785132
0.590164,3,142.788029
0.590164,3,142.790949
0.590164,3,142.794597
0.590164,3,142.799364
0.590164,3,142.803252
0.590164,3,142.80725
0.590164,3,142.810144
0.590164,3,142.813003
0.786885,4,142.816791
0.590164,3,142.81967
0.590164,3,142.822546
0.590164,3,142.82548
0.590164,3,142.828418
0.590164,3,142.831357
0.590164,3,142.835859
0.590164,3,142.840813
0.590164,3,142.844154
0.590164,3,142.847019
0.590164,3,142.850001
0.590164,3,142.85279
0.786885,4,142.856597
0.590164,3,142.859457
0.590164,3,142.862261
0.590164,3,142.865041
0.590164,3,142.867896
0.590164,3,142.870695
0.590164,3,142.87355
0.590164,3,142.876481
0.590164,3,142.879401
0.786885,4,142.88333
0.590164,3,142.886269
0.590164,3,142.889138
0.590164,3,142.892043
0.590164,3,142.894998
0.590164,3,142.897951
0.590164,3,142.900804
0.786885,4,142.904596
0.590164,3,142.907457
0.786885,4,142.911294
0.590164,3,142.914225
0.590164,3,142.917101
0.590164,3,142.919999
0.590164,3,142.922966
0.590164,3,142.92578
0.786885,4,142.929527
0.590164,3,142.932413
0.590164,3,142.93531
0.786885,4,142.939186
0.590164,3,142.942072
0.590164,3,142.944934
0.590164,3,142.947868
0.590164,3,142.950742
0.590164,3,142.953665
0.590164,3,142.956539
0.786885,4,142.96033
0.590164,3,142.963284
0.557377,4,142.967168
0.590164,3,142.970116
0.590164,3,142.972985
0.590164,3,142.975867
0.590164,3,142.978778
0.590164,3,142.981654
0.590164,3,142.98454
0.590164,3,142.987481
0.590164,3,142.990489
0.590164,3,142.993402
0.590164,3,142.996397
0.590164,3,142.999341
0.786885,4,143.003324
0.590164,3,143.006229
0.590164,3,143.009089
0.590164,3,143.012055
0.590164,3,143.014948
0.786885,4,143.018717
0.590164,3,143.021533
0.590164,3,143.024338
0.590164,3,143.027214
0.590164,3,143.030101
0.590164,3,143.032872
0.557377,4,143.036714
0.590164,3,143.039577
0.786885,4,143.04349
0.754098,5,143.048401
0.590164,3,143.051461
0.590164,3,143.054415
0.590164,3,143.057323
0.590164,3,143.060264
0.786885,4,143.064081
0.590164,3,143.067021
0.590164,3,143.069917
0.590164,3,143.072802
0.786885,4,143.078486
0.590164,3,143.082489
0.590164,3,143.086432
0.590164,3,143.089616
0.590164,3,143.092506
0.590164,3,143.095355
0.590164,3,143.09819
0.590164,3,143.100987
0.786885,4,143.104726
0.590164,3,143.107593
0.590164,3,143.110476
0.557377,4,143.114301
0.590164,3,143.117161
0.590164,3,143.119966
0.590164,3,143.122782
0.590164,3,143.125642
0.590164,3,143.130675
0.786885,4,143.136279
0.590164,3,143.140071
0.590164,3,143.142886
0.590164,3,143.145699
0.590164,3,143.148437
0.786885,4,143.152228
0.590164,3,143.155005
0.590164,3,143.160349
0.786885,4,143.164778
0.590164,3,143.167513
0.590164,3,143.170385
0.590164,3,143.173222
0.590164,3,143.175938
0.590164,3,143.178734
0.590164,3,143.181521
0.590164,3,143.184297
0.590164,3,143.187218
0.590164,3,143.189957
0.590164,3,143.192706
0.590164,3,143.195656
0.590164,3,143.198484
0.590164,3,143.201324
0.590164,3,143.204187
0.590164,3,143.207071
0.590164,3,143.209936
0.590164,3,143.212808
0.590164,3,143.215679
0.590164,3,143.21855
0.590164,3,143.221406
0.786885,4,143.225187
0.590164,3,143.228075
0.590164,3,143.230983
0.590164,3,143.233841
0.590164,3,143.236733
0.590164,3,143.239613
0.590164,3,143.242481
0.590164,3,143.245353
0.590164,3,143.248228
0.590164,3,143.251122
0.590164,3,143.25401
0.590164,3,143.256878
0.590164,3,143.259738
0.590164,3,143.262574
0.786885,4,143.266378
0.786885,4,143.270174
0.590164,3,143.273019
0.590164,3,143.275943
0.786885,4,143.279793
0.590164,3,143.282684
0.590164,3,143.285547
0.590164,3,143.288415
0.590164,3,143.291276
0.590164,3,143.294148
0.590164,3,143.296884
0.786885,4,143.300628
0.590164,3,143.303508
0.590164,3,143.306371
0.590164,3,143.30926
0.590164,3,143.312116
0.590164,3,143.315014
0.590164,3,143.317858
0.590164,3,143.320677
0.590164,3,143.323537
0.590164,3,143.326421
0.786885,4,143.330297
0.590164,3,143.333274
0.590164,3,143.336156
0.983607,5,143.341059
0.590164,3,143.343928
0.590164,3,143.346805
0.590164,3,143.3497
0.590164,3,143.352598
0.983607,5,143.357405
0.590164,3,143.360301
0.786885,4,143.364185
0.590164,3,143.367033
0.786885,4,143.37075
0.786885,4,143.374488
0.590164,3,143.377366
0.786885,4,143.381183
0.590164,3,143.384047
0.590164,3,143.386937
0.590164,3,143.389825
0.590164,3,143.392693
0.590164,3,143.395585
0.590164,3,143.39846
0.983607,5,143.403256
0.590164,3,143.406131
0.590164,3,143.408962
0.590164,3,143.411826
0.590164,3,143.414696
0.590164,3,143.417537
0.590164,3,143.420406
0.786885,4,143.424239
0.786885,4,143.428079
0.590164,3,143.430969
0.590164,3,143.433861
0.590164,3,143.436755
0.590164,3,143.439633
0.590164,3,143.442558
0.590164,3,143.445444
0.590164,3,143.448913
0.590164,3,143.45379
0.590164,3,143.457708
0.786885,4,143.462696
0.590164,3,143.465662
0.590164,3,143.468697
0.590164,3,143.471723
0.590164,3,143.474773
0.590164,3,143.477829
0.590164,3,143.48084
0.590164,3,143.48384
0.590164,3,143.486864
0.590164,3,143.489918
0.590164,3,143.49297
0.590164,3,143.496089
0.590164,3,143.49918
0.590164,3,143.502229
0.590164,3,143.505299
0.590164,3,143.508416
0.590164,3,143.511486
0.590164,3,143.514555
0.786885,4,143.518611
0.590164,3,143.521682
0.590164,3,143.52477
0.590164,3,143.527794
0.590164,3,143.5308
0.590164,3,143.533845
0.590164,3,143.536827
0.590164,3,143.539887
0.590164,3,143.542938
0.590164,3,143.545871
0.786885,4,143.549832
0.590164,3,143.552773
0.590164,3,143.555695
0.590164,3,143.558672
0.590164,3,143.561664
0.590164,3,143.564649
0.590164,3,143.567609
0.590164,3,143.570546
0.590164,3,143.573499
0.590164,3,143.576428
0.590164,3,143.579307
0.590164,3,143.582247
0.754098,5,143.587251
0.786885,4,143.591215
0.590164,3,143.594147
0.786885,4,143.59815
0.590164,3,143.601185
0.590164,3,143.604419
0.590164,3,143.609473
0.590164,3,143.613867
0.590164,3,143.616783
0.590164,3,143.619689
0.590164,3,143.622656
0.590164,3,143.625563
0.786885,4,143.629515
0.590164,3,143.632449
0.590164,3,143.635375
0.590164,3,143.638386
0.590164,3,143.641329
0.590164,3,143.644314
0.590164,3,143.647259
0.590164,3,143.650155
0.983607,5,143.655071
0.590164,3,143.657974
0.590164,3,143.66159
0.590164,3,143.665493
0.590164,3,143.669372
0.590164,3,143.672289
0.590164,3,143.675211
0.590164,3,143.678079
0.590164,3,143.681069
0.590164,3,143.683992
0.590164,3,143.68692
0.590164,3,143.690107
0.590164,3,143.692996
0.590164,3,143.695859
0.590164,3,143.69872
0.590164,3,143.701547
0.786885,4,143.705403
0.590164,3,143.70828
0.590164,3,143.711171
0.590164,3,143.714064
0.590164,3,143.716943
0.590164,3,143.719838
0.590164,3,143.722707
0.590164,3,143.72561
0.590164,3,143.728552
0.590164,3,143.731391
0.590164,3,143.735643
0.590164,3,143.739483
0.557377,4,143.74372
0.590164,3,143.746695
0.590164,3,143.749724
0.590164,3,143.752681
0.590164,3,143.755682
0.590164,3,143.758701
0.590164,3,143.761632
0.590164,3,143.76461
0.590164,3,143.767567
0.590164,3,143.770406
0.557377,4,143.774354
0.590164,3,143.777338
0.786885,4,143.781244
0.590164,3,143.784226
0.590164,3,143.787176
0.590164,3,143.790181
0.590164,3,143.793179
0.590164,3,143.796164
0.590164,3,143.799212
0.590164,3,143.802209
0.590164,3,143.805274
0.786885,4,143.809313
0.590164,3,143.812346
0.590164,3,143.81543
0.590164,3,143.818466
0.786885,4,143.823602
0.590164,3,143.828465
0.590164,3,143.831995
0.590164,3,143.83492
0.590164,3,143.83784
0.590164,3,143.840765
0.590164,3,143.84567
0.590164,3,143.849515
0.590164,3,143.85332
0.590164,3,143.856117
0.590164,3,143.858935
0.590164,3,143.86179
0.590164,3,143.864592
0.590164,3,143.867414
0.590164,3,143.870275
0.590164,3,143.873094
0.590164,3,143.876065
0.590164,3,143.879069
0.590164,3,143.882051
0.590164,3,143.885043
0.590164,3,143.888004
0.590164,3,143.890961
0.590164,3,143.893996
0.590164,3,143.896977
0.590164,3,143.90499
0.590164,3,143.908105
0.590164,3,143.911557
0.590164,3,143.914514
0.590164,3,143.917375
0.590164,3,143.920212
0.590164,3,143.923628
0.590164,3,143.926614
0.590164,3,143.929517
0.590164,3,143.932423
0.590164,3,143.935381
0.590164,3,143.938286
0.590164,3,143.941401
0.590164,3,143.944345
0.590164,3,143.947263
0.590164,3,143.950217
0.590164,3,143.953116
1.180328,6,143.95891
0.590164,3,143.961829
0.590164,3,143.964693
0.590164,3,143.967632
0.590164,3,143.97045
0.590164,3,143.973279
0.590164,3,143.976167
0.786885,4,143.980043
0.786885,4,143.983885
0.590164,3,143.986767
0.590164,3,143.989705
0.786885,4,143.993566
0.590164,3,143.996469
0.590164,3,143.999421
0.590164,3,144.002324
0.786885,4,144.006165
0.590164,3,144.008954
0.590164,3,144.011791
0.590164,3,144.015851
0.786885,4,144.021981
0.590164,3,144.025966
0.557377,4,144.030478
0.590164,3,144.033331
0.590164,3,144.03625
0.786885,4,144.040088
0.590164,3,144.04304
0.590164,3,144.045944
0.590164,3,144.048838
0.590164,3,144.051741
0.590164,3,144.054636
0.590164,3,144.057559
0.590164,3,144.06048
0.590164,3,144.063412
0.590164,3,144.066327
0.590164,3,144.069245
0.590164,3,144.072164
0.590164,3,144.075036
0.590164,3,144.077916
0.590164,3,144.080763
0.590164,3,144.083656
0.590164,3,144.086576
0.590164,3,144.08947
0.590164,3,144.092388
0.590164,3,144.095335
0.590164,3,144.098269
0.590164,3,144.101212
0.590164,3,144.104094
0.590164,3,144.107004
0.590164,3,144.109907
0.590164,3,144.112875
0.590164,3,144.115854
0.590164,3,144.118833
0.590164,3,144.121719
0.590164,3,144.124656
0.590164,3,144.127559
0.590164,3,144.130476
0.590164,3,144.133383
0.590164,3,144.13623
0.590164,3,144.139173
0.590164,3,144.142047
0.590164,3,144.14498
0.590164,3,144.147918
0.590164,3,144.150842
0.557377,4,144.15481
0.590164,3,144.157726
0.590164,3,144.160647
0.590164,3,144.16356
0.590164,3,144.166469
0.590164,3,144.169378
0.590164,3,144.172266
0.590164,3,144.175146
0.983607,5,144.179892
0.590164,3,144.182698
0.590164,3,144.185507
0.590164,3,144.188313
0.590164,3,144.191244
0.590164,3,144.194232
0.590164,3,144.197207
0.590164,3,144.200055
0.590164,3,144.203026
0.590164,3,144.205876
0.590164,3,144.208724
0.590164,3,144.21164
0.590164,3,144.214551
0.590164,3,144.217476
0.590164,3,144.220396
0.786885,4,144.224364
0.590164,3,144.22738
0.590164,3,144.230422
0.590164,3,144.233372
0.590164,3,144.236387
0.590164,3,144.239407
0.786885,4,144.243267
0.590164,3,144.246293
0.590164,3,144.249339
0.590164,3,144.252357
0.590164,3,144.255368
0.590164,3,144.258401
0.590164,3,144.261362
0.590164,3,144.264286
0.590164,3,144.267199
0.590164,3,144.270065
0.590164,3,144.272913
0.590164,3,144.27574
0.590164,3,144.278686
0.786885,4,144.282592
0.590164,3,144.285497
0.590164,3,144.288409
0.590164,3,144.291315
0.590164,3,144.294333
0.590164,3,144.297361
0.786885,4,144.301328
0.590164,3,144.304305
0.590164,3,144.30733
0.590164,3,144.310283
0.590164,3,144.313216
0.786885,4,144.317177
0.590164,3,144.319998
0.590164,3,144.322935
0.590164,3,144.325802
0.590164,3,144.328727
0.590164,3,144.331629
0.590164,3,144.334654
0.590164,3,144.337686
0.590164,3,144.340787
0.590164,3,144.34383
0.590164,3,144.346848
0.590164,3,144.349858
0.590164,3,144.352798
0.590164,3,144.355689
0.590164,3,144.358648
0.590164,3,144.361628
0.590164,3,144.364582
0.786885,4,144.368616
0.590164,3,144.371589
0.590164,3,144.374523
0.590164,3,144.377491
0.590164,3,144.380364
0.590164,3,144.383309
0.590164,3,144.386239
0.590164,3,144.389128
0.786885,4,144.393051
0.590164,3,144.396044
0.590164,3,144.398962
0.590164,3,144.40184
0.590164,3,144.404732
0.590164,3,144.407667
0.590164,3,144.41065
0.590164,3,144.414429
0.590164,3,144.417138
0.590164,3,144.419832
0.590164,3,144.422635
0.590164,3,144.425519
0.590164,3,144.428415
0.590164,3,144.431314
0.590164,3,144.434197
0.590164,3,144.437026
0.590164,3,144.43979
0.590164,3,144.442628
0.590164,3,144.445473
0.590164,3,144.448374
0.590164,3,144.451246
0.590164,3,144.454161
0.590164,3,144.457047
0.590164,3,144.459916
0.590164,3,144.462803
0.590164,3,144.465679
0.590164,3,144.468548
0.590164,3,144.471426
0.590164,3,144.474313
0.590164,3,144.477187
0.590164,3,144.480083
0.590164,3,144.482996
0.590164,3,144.485873
0.590164,3,144.488764
0.590164,3,144.491607
0.590164,3,144.494418
0.590164,3,144.497258
0.590164,3,144.500155
0.590164,3,144.503047
0.590164,3,144.505936
0.590164,3,144.508801
0.590164,3,144.511704
0.590164,3,144.514602
0.590164,3,144.517501
0.590164,3,144.520384
0.590164,3,144.523285
0.590164,3,144.526148
0.590164,3,144.528945
0.590164,3,144.531681
0.590164,3,144.534534
0.590164,3,144.537483
0.590164,3,144.540368
0.590164,3,144.543308
0.590164,3,144.546211
0.786885,4,144.550122
0.590164,3,144.553165
0.786885,4,144.557192
0.590164,3,144.560216
0.590164,3,144.563179
0.590164,3,144.566121
0.590164,3,144.569073
0.590164,3,144.571974
0.590164,3,144.574856
0.590164,3,144.57773
0.590164,3,144.580665
0.590164,3,144.583459
0.590164,3,144.586305
0.590164,3,144.58914
0.590164,3,144.59202
0.590164,3,144.594864
0.590164,3,144.597773
0.590164,3,144.600706
0.590164,3,144.603636
0.590164,3,144.606595
0.590164,3,144.60956
0.590164,3,152.664253
0.590164,3,152.667517
0.590164,3,152.670696
0.590164,3,152.675372
0.590164,3,152.678989
0.590164,3,152.682059
0.590164,3,152.685136
0.590164,3,152.688878
0.786885,4,152.694237
0.590164,3,152.69848
0.590164,3,152.702435
0.590164,3,152.707376
0.590164,3,152.711393
0.590164,3,152.71446
0.590164,3,152.717411
0.590164,3,152.721823
0.590164,3,152.726054
0.590164,3,152.730334
0.590164,3,152.733599
0.590164,3,152.736825
0.590164,3,152.739933
0.590164,3,152.743059
0.590164,3,152.748894
0.590164,3,152.753523
0.590164,3,152.757925
0.786885,4,152.762034
0.590164,3,152.765405
0.590164,3,152.769514
0.590164,3,152.773371
0.590164,3,152.776362
0.590164,3,152.77945
0.590164,3,152.782495
0.590164,3,152.785568
0.590164,3,152.788655
0.590164,3,152.791655
0.590164,3,152.794706
0.590164,3,152.797926
0.590164,3,152.801276
0.590164,3,152.80417
0.590164,3,152.807093
0.590164,3,152.810056
0.590164,3,152.813038
0.590164,3,152.816107
0.590164,3,152.819166
0.590164,3,152.822162
0.590164,3,152.825136
0.590164,3,152.828091
0.590164,3,152.831158
0.590164,3,152.834265
0.590164,3,152.83729
0.590164,3,152.84024
0.590164,3,152.843161
0.590164,3,152.846143
0.590164,3,152.849201
0.590164,3,152.852176
0.590164,3,152.855177
0.590164,3,152.858176
0.590164,3,152.861119
0.590164,3,152.864065
0.590164,3,152.866968
0.590164,3,152.869853
0.590164,3,152.872709
0.590164,3,152.875564
0.590164,3,152.878441
0.590164,3,152.881417
0.590164,3,152.884189
0.590164,3,152.886916
0.590164,3,152.889724
0.590164,3,152.892531
0.590164,3,152.895429
0.786885,4,152.899327
0.590164,3,152.902208
0.590164,3,152.9051
0.590164,3,152.908021
0.590164,3,152.911009
0.590164,3,152.91389
0.590164,3,152.916707
0.590164,3,152.919617
0.590164,3,152.922563
0.590164,3,152.925474
0.590164,3,152.93014
0.590164,3,152.934221
0.590164,3,152.937734
0.590164,3,152.940636
0.590164,3,152.943638
0.590164,3,152.946668
