#{"t_start": 1630941663.2121162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,143.063456
0.606557,3,143.066308
0.606557,3,143.069137
0.803279,4,143.07291
0.606557,3,143.07577
0.606557,3,143.080774
0.606557,3,143.085012
0.606557,3,143.088989
0.606557,3,143.092107
0.606557,3,143.094899
0.606557,3,143.097727
0.57377,4,143.101436
0.606557,3,143.104293
0.606557,3,143.108673
0.606557,3,143.113122
0.606557,3,143.115851
0.606557,3,143.118582
0.606557,3,143.121451
0.606557,3,143.124287
0.606557,3,143.127057
0.606557,3,143.129852
0.606557,3,143.132643
0.606557,3,143.135457
0.606557,3,143.138309
0.606557,3,143.141032
0.803279,4,143.14482
0.606557,3,143.147686
0.606557,3,143.150512
0.606557,3,143.153387
0.606557,3,143.156261
0.606557,3,143.159116
0.606557,3,143.161999
0.606557,3,143.164871
0.606557,3,143.167733
0.57377,4,143.171536
0.606557,3,143.174385
0.606557,3,143.177283
0.606557,3,143.180179
0.606557,3,143.183045
0.606557,3,143.185907
0.803279,4,143.18975
0.606557,3,143.192621
0.606557,3,143.195494
0.606557,3,143.198366
0.606557,3,143.201261
0.606557,3,143.20415
0.606557,3,143.207018
0.606557,3,143.209877
0.803279,4,143.213664
0.606557,3,143.216517
0.606557,3,143.219375
0.803279,4,143.223155
0.606557,3,143.226081
0.606557,3,143.228936
0.606557,3,143.231838
0.606557,3,143.23468
0.606557,3,143.23755
0.606557,3,143.240412
0.606557,3,143.243326
0.606557,3,143.246058
0.606557,3,143.248827
0.606557,3,143.2517
0.606557,3,143.254561
0.803279,4,143.258397
0.606557,3,143.261272
0.606557,3,143.264141
0.606557,3,143.266992
0.393443,3,143.26983
0.606557,3,143.272678
0.606557,3,143.275589
0.606557,3,143.278492
0.606557,3,143.281399
0.606557,3,143.284399
0.606557,3,143.287327
0.606557,3,143.290249
0.803279,4,143.294063
0.606557,3,143.296938
0.606557,3,143.299836
0.803279,4,143.303676
0.606557,3,143.306579
0.606557,3,143.309487
0.606557,3,143.312378
0.606557,3,143.315281
0.803279,4,143.318952
0.803279,4,143.322786
0.606557,3,143.325587
0.606557,3,143.328471
0.606557,3,143.331319
0.606557,3,143.334189
0.606557,3,143.337074
0.606557,3,143.339961
0.606557,3,143.342829
0.606557,3,143.345727
0.803279,4,143.349557
0.606557,3,143.352437
0.803279,4,143.356232
0.606557,3,143.3591
0.606557,3,143.361964
0.606557,3,143.364834
0.606557,3,143.367674
0.606557,3,143.37055
0.606557,3,143.373429
0.606557,3,143.376308
0.606557,3,143.379206
0.606557,3,143.382099
0.606557,3,143.38498
1.0,5,143.389773
0.803279,4,143.393672
0.606557,3,143.396553
0.606557,3,143.400693
0.57377,4,143.406493
0.606557,3,143.410558
0.606557,3,143.413799
0.606557,3,143.416775
0.606557,3,143.419854
0.606557,3,143.422851
0.803279,4,143.426888
0.606557,3,143.429961
0.606557,3,143.432988
0.606557,3,143.436018
0.606557,3,143.43908
0.606557,3,143.442134
0.606557,3,143.445249
0.606557,3,143.448286
0.606557,3,143.451291
0.606557,3,143.454357
0.606557,3,143.45743
0.606557,3,143.460554
0.606557,3,143.463625
0.606557,3,143.466682
0.606557,3,143.469762
0.606557,3,143.472828
0.606557,3,143.475911
0.606557,3,143.478921
0.606557,3,143.481977
0.606557,3,143.485018
0.606557,3,143.488027
0.606557,3,143.491091
0.606557,3,143.494122
0.606557,3,143.497063
0.606557,3,143.499933
0.606557,3,143.502865
0.606557,3,143.505797
0.606557,3,143.508774
0.606557,3,143.511767
0.606557,3,143.51475
0.606557,3,143.517707
0.606557,3,143.520647
0.606557,3,143.523602
0.606557,3,143.526527
0.606557,3,143.529405
0.803279,4,143.533443
0.803279,4,143.537363
0.606557,3,143.540355
0.606557,3,143.543283
0.606557,3,143.54621
0.803279,4,143.550213
0.803279,4,143.554512
0.606557,3,143.559572
0.770492,5,143.565937
0.606557,3,143.568852
0.606557,3,143.571818
0.803279,4,143.575701
0.606557,3,143.578693
0.606557,3,143.581615
0.606557,3,143.584553
0.606557,3,143.587548
0.606557,3,143.590491
0.606557,3,143.593431
0.606557,3,143.59642
0.606557,3,143.599338
0.606557,3,143.602283
0.606557,3,143.605206
0.606557,3,143.608112
0.606557,3,143.611651
0.606557,3,143.615573
0.606557,3,143.619447
0.606557,3,143.622396
0.606557,3,143.625318
0.606557,3,143.628184
0.606557,3,143.631177
0.606557,3,143.634095
0.606557,3,143.637019
0.606557,3,143.640253
0.606557,3,143.643116
0.606557,3,143.645991
0.606557,3,143.648843
0.606557,3,143.651669
0.606557,3,143.654558
0.606557,3,143.657461
0.606557,3,143.660355
0.606557,3,143.663221
0.606557,3,143.666116
0.606557,3,143.669022
0.606557,3,143.671885
0.606557,3,143.674771
0.606557,3,143.677703
0.606557,3,143.68057
0.606557,3,143.684468
0.606557,3,143.688323
0.803279,4,143.692864
0.606557,3,143.695852
0.606557,3,143.698855
0.606557,3,143.701843
0.606557,3,143.70481
0.606557,3,143.707842
0.606557,3,143.71077
0.606557,3,143.71371
0.606557,3,143.716711
0.803279,4,143.720506
0.606557,3,143.723485
0.606557,3,143.726436
0.606557,3,143.729305
0.606557,3,143.732343
0.606557,3,143.735328
0.606557,3,143.738263
0.606557,3,143.74129
0.606557,3,143.744281
0.606557,3,143.747323
0.606557,3,143.750329
0.57377,4,143.754321
0.606557,3,143.757393
0.606557,3,143.760439
0.606557,3,143.763525
0.57377,4,143.76759
0.606557,3,143.770602
0.606557,3,143.775358
0.606557,3,143.780242
0.803279,4,143.784116
0.606557,3,143.787024
0.606557,3,143.789943
0.57377,4,143.795799
0.606557,3,143.799647
0.606557,3,143.803461
0.606557,3,143.806258
0.606557,3,143.809073
0.606557,3,143.811932
0.606557,3,143.814733
0.606557,3,143.817558
0.606557,3,143.820415
1.0,5,143.825235
0.606557,3,143.828257
0.606557,3,143.831221
0.606557,3,143.834187
0.606557,3,143.837195
0.606557,3,143.84015
0.606557,3,143.843126
0.606557,3,143.84612
0.606557,3,143.849081
0.606557,3,143.857214
0.606557,3,143.860691
0.606557,3,143.863634
0.606557,3,143.866518
0.606557,3,143.869427
0.606557,3,143.872606
0.606557,3,143.875783
0.606557,3,143.87869
0.606557,3,143.881597
0.606557,3,143.884563
0.606557,3,143.887465
0.606557,3,143.890494
0.606557,3,143.893464
0.606557,3,143.896401
0.606557,3,143.899362
0.606557,3,143.902244
0.606557,3,143.905147
0.606557,3,143.908041
0.606557,3,143.910962
0.606557,3,143.913871
0.606557,3,143.91681
0.606557,3,143.919582
0.606557,3,143.922391
0.606557,3,143.925346
0.606557,3,143.928227
0.606557,3,143.931127
0.606557,3,143.934022
0.606557,3,143.936904
0.606557,3,143.939853
0.606557,3,143.942724
0.606557,3,143.945593
0.606557,3,143.948581
0.606557,3,143.951474
0.606557,3,143.954347
0.606557,3,143.957266
0.606557,3,143.960105
0.606557,3,143.962928
0.606557,3,143.967697
0.606557,3,143.97211
0.606557,3,143.976085
0.606557,3,143.979709
0.606557,3,143.98256
0.606557,3,143.985438
0.606557,3,143.988372
0.803279,4,143.992208
0.606557,3,143.995097
0.606557,3,143.998022
0.606557,3,144.000921
0.606557,3,144.003834
0.606557,3,144.006754
0.606557,3,144.009676
0.606557,3,144.012614
0.606557,3,144.015526
0.606557,3,144.018441
0.606557,3,144.021371
0.606557,3,144.024238
0.606557,3,144.027116
0.606557,3,144.029953
0.606557,3,144.032859
0.606557,3,144.035759
0.606557,3,144.038653
0.606557,3,144.041584
0.606557,3,144.044524
0.606557,3,144.047458
0.606557,3,144.050377
0.606557,3,144.053296
0.606557,3,144.056188
0.803279,4,144.060071
1.0,5,144.065
0.606557,3,144.067976
0.606557,3,144.070874
0.606557,3,144.073789
0.606557,3,144.076705
0.606557,3,144.079614
0.606557,3,144.082519
0.606557,3,144.085385
0.606557,3,144.088369
0.606557,3,144.091264
0.606557,3,144.094179
0.606557,3,144.097111
0.606557,3,144.100052
0.606557,3,144.103014
0.606557,3,144.105946
0.606557,3,144.108881
0.606557,3,144.111801
0.606557,3,144.114707
0.606557,3,144.117612
0.606557,3,144.12052
0.606557,3,144.123417
0.803279,4,144.127174
0.606557,3,144.130054
0.606557,3,144.132874
0.606557,3,144.135681
0.606557,3,144.138487
0.606557,3,144.141382
0.606557,3,144.144385
0.606557,3,144.147295
0.606557,3,144.15018
0.606557,3,144.15312
0.606557,3,144.15598
0.606557,3,144.158818
0.606557,3,144.161736
0.606557,3,144.164644
0.606557,3,144.167572
0.803279,4,144.171521
0.606557,3,144.174464
0.606557,3,144.17748
0.606557,3,144.180514
0.803279,4,144.184453
0.606557,3,144.187489
0.606557,3,144.190477
0.606557,3,144.193382
0.606557,3,144.196411
0.606557,3,144.199457
0.606557,3,144.202472
0.606557,3,144.205503
0.803279,4,144.209512
0.803279,4,144.213402
0.606557,3,144.216324
0.606557,3,144.219174
0.606557,3,144.222064
0.803279,4,144.225862
0.606557,3,144.228807
0.803279,4,144.232704
0.606557,3,144.235619
0.606557,3,144.238537
0.606557,3,144.241437
0.606557,3,144.244454
0.803279,4,144.248443
0.606557,3,144.251453
0.606557,3,144.25443
0.803279,4,144.258448
0.606557,3,144.261407
0.606557,3,144.264338
0.606557,3,144.26728
0.606557,3,144.270089
0.606557,3,144.273044
0.606557,3,144.275907
0.606557,3,144.278816
0.606557,3,144.281726
0.606557,3,144.284781
0.606557,3,144.287815
0.803279,4,144.291897
0.606557,3,144.294929
0.606557,3,144.297941
0.606557,3,144.300952
0.606557,3,144.303908
0.606557,3,144.30686
0.606557,3,144.309801
0.606557,3,144.312783
0.803279,4,144.316728
0.606557,3,144.319731
0.606557,3,144.322674
0.606557,3,144.325621
0.57377,4,144.329516
0.606557,3,144.332449
0.606557,3,144.335379
0.606557,3,144.33833
0.606557,3,144.341209
0.606557,3,144.344152
0.803279,4,144.348015
0.606557,3,144.350907
0.606557,3,144.35379
0.606557,3,144.356697
0.606557,3,144.359581
0.606557,3,144.363211
0.803279,4,144.367247
0.606557,3,144.36994
0.606557,3,144.372752
0.606557,3,144.375631
0.803279,4,144.379527
0.606557,3,144.382432
0.606557,3,144.385283
0.606557,3,144.38812
0.606557,3,144.390895
0.606557,3,144.393753
0.606557,3,144.396603
0.606557,3,144.39948
0.606557,3,144.402337
0.606557,3,144.405228
0.606557,3,144.408132
0.606557,3,144.410971
0.606557,3,144.413863
0.606557,3,144.416755
0.606557,3,144.41963
0.606557,3,144.422498
0.606557,3,144.425385
0.606557,3,144.428272
0.606557,3,144.43117
0.606557,3,144.434129
0.803279,4,144.437924
0.606557,3,144.440812
0.606557,3,144.443588
0.606557,3,144.446437
0.606557,3,144.449343
0.803279,4,144.453164
0.606557,3,144.456056
0.606557,3,144.458927
0.606557,3,144.461826
0.606557,3,144.464724
0.606557,3,144.467622
0.606557,3,144.470505
0.606557,3,144.473407
0.606557,3,144.476259
0.606557,3,144.479055
0.606557,3,144.481795
0.606557,3,144.484646
0.606557,3,144.487595
0.57377,4,144.491519
0.606557,3,144.494466
0.606557,3,144.497348
0.606557,3,144.500264
0.606557,3,144.503308
0.606557,3,144.506321
0.606557,3,144.509364
0.606557,3,144.512367
0.606557,3,144.515308
0.606557,3,144.518264
0.803279,4,144.52211
0.606557,3,144.524997
0.606557,3,144.527877
0.57377,4,144.531794
0.606557,3,144.534585
0.606557,3,144.537427
0.606557,3,144.540263
0.606557,3,144.543152
1.0,5,144.547914
0.606557,3,144.550845
0.606557,3,144.553773
0.803279,4,144.557725
0.606557,3,144.560673
0.606557,3,152.615486
0.606557,3,152.618694
0.606557,3,152.62252
0.606557,3,152.626832
0.606557,3,152.630118
0.606557,3,152.633246
0.606557,3,152.636286
0.606557,3,152.640311
0.606557,3,152.644319
0.803279,4,152.649743
0.606557,3,152.654116
0.606557,3,152.659222
0.606557,3,152.662461
0.606557,3,152.665691
0.606557,3,152.668679
0.606557,3,152.673449
0.606557,3,152.677505
0.606557,3,152.681571
0.606557,3,152.684773
0.606557,3,152.687929
0.606557,3,152.691018
0.606557,3,152.695453
0.606557,3,152.70059
0.606557,3,152.705044
0.606557,3,152.709076
0.606557,3,152.712154
0.606557,3,152.715665
0.606557,3,152.719605
0.606557,3,152.723491
0.606557,3,152.726499
0.606557,3,152.7296
0.606557,3,152.732616
0.606557,3,152.735646
0.606557,3,152.738712
0.57377,4,152.742838
0.606557,3,152.745875
0.606557,3,152.749218
0.606557,3,152.752407
0.606557,3,152.755265
0.606557,3,152.758191
0.606557,3,152.761118
0.606557,3,152.764157
0.606557,3,152.767206
0.606557,3,152.770273
0.606557,3,152.773271
0.606557,3,152.776248
0.606557,3,152.779211
0.606557,3,152.782266
0.606557,3,152.785372
0.606557,3,152.788378
0.606557,3,152.791319
0.606557,3,152.794233
0.606557,3,152.797303
0.803279,4,152.801264
0.606557,3,152.804256
0.606557,3,152.807266
0.606557,3,152.810187
0.606557,3,152.813163
0.803279,4,152.817107
0.606557,3,152.819993
0.606557,3,152.822846
0.803279,4,152.826648
0.606557,3,152.829598
0.606557,3,152.832547
0.606557,3,152.835321
0.606557,3,152.838009
0.606557,3,152.840809
0.606557,3,152.843647
0.606557,3,152.846551
0.803279,4,152.850423
0.606557,3,152.853306
0.606557,3,152.85621
0.606557,3,152.85916
0.606557,3,152.862133
0.606557,3,152.864995
0.606557,3,152.867848
0.606557,3,152.870717
0.606557,3,152.873648
0.606557,3,152.877414
0.606557,3,152.881576
0.606557,3,152.885703
0.606557,3,152.888838
0.606557,3,152.891813
0.606557,3,152.894738
0.803279,4,152.898736
0.606557,3,152.901671
0.803279,4,152.905698
0.606557,3,152.90868
0.803279,4,152.912614
0.606557,3,152.915573
0.606557,3,152.918522
0.606557,3,152.921543
0.606557,3,152.924474
0.606557,3,152.927382
0.606557,3,152.930393
0.57377,4,152.934475
0.803279,4,152.938361
0.803279,4,152.942208
0.606557,3,152.945138
0.606557,3,152.948153
0.606557,3,152.951086
0.606557,3,152.954026
0.606557,3,152.957005
0.606557,3,152.95995
0.803279,4,152.963973
0.606557,3,152.966878
0.606557,3,152.969815
0.606557,3,152.972801
0.606557,3,152.975771
0.606557,3,152.97867
0.803279,4,152.982729
0.606557,3,152.987691
0.606557,3,152.99068
0.606557,3,152.993548
0.803279,4,152.998014
0.606557,3,153.000902
0.606557,3,153.003809
0.606557,3,153.006697
0.606557,3,153.009555
0.803279,4,153.013378
0.606557,3,153.016333
0.606557,3,153.019206
0.606557,3,153.022151
0.606557,3,153.02502
0.606557,3,153.027895
0.606557,3,153.030828
0.606557,3,153.033695
0.606557,3,153.036637
0.606557,3,153.039494
0.606557,3,153.042357
0.803279,4,153.046169
0.606557,3,153.049155
0.606557,3,153.052032
0.606557,3,153.054867
0.606557,3,153.057704
0.606557,3,153.060607
0.606557,3,153.063444
0.606557,3,153.066335
0.606557,3,153.069272
0.803279,4,153.073132
0.606557,3,153.076041
0.606557,3,153.078925
0.606557,3,153.081959
0.606557,3,153.084857
0.606557,3,153.087731
0.606557,3,153.09058
0.606557,3,153.093445
0.606557,3,153.096242
0.606557,3,153.099112
1.0,5,153.103966
0.606557,3,153.106847
0.606557,3,153.109785
0.606557,3,153.112704
0.606557,3,153.115601
0.803279,4,153.119378
0.606557,3,153.122246
0.606557,3,153.125168
0.606557,3,153.128054
0.606557,3,153.130929
0.803279,4,153.134764
0.606557,3,153.13769
0.606557,3,153.140596
0.606557,3,153.143504
0.606557,3,153.146359
0.606557,3,153.149346
0.606557,3,153.152307
0.606557,3,153.155324
0.606557,3,153.158407
0.606557,3,153.161499
0.606557,3,153.169544
0.606557,3,153.173413
0.606557,3,153.176617
0.606557,3,153.179995
0.606557,3,153.183298
0.606557,3,153.186156
0.606557,3,153.189086
0.606557,3,153.191987
0.606557,3,153.194909
0.606557,3,153.199399
0.606557,3,153.204427
0.606557,3,153.207499
0.606557,3,153.210455
0.606557,3,153.213423
0.606557,3,153.216428
0.606557,3,153.219354
0.606557,3,153.222334
0.606557,3,153.225299
0.606557,3,153.228238
0.606557,3,153.231194
0.606557,3,153.234189
0.606557,3,153.237173
0.606557,3,153.240149
0.606557,3,153.243133
0.606557,3,153.246081
0.606557,3,153.249043
0.606557,3,153.251972
0.606557,3,153.25497
0.803279,4,153.258932
0.803279,4,153.262836
0.606557,3,153.265788
0.606557,3,153.268756
1.0,5,153.273719
0.606557,3,153.276865
0.606557,3,153.2799
0.606557,3,153.283027
0.606557,3,153.285958
0.606557,3,153.288857
0.803279,4,153.292709
0.606557,3,153.295598
0.606557,3,153.298485
0.606557,3,153.301326
0.606557,3,153.304478
0.606557,3,153.307431
0.606557,3,153.310338
0.803279,4,153.314143
0.606557,3,153.316979
0.606557,3,153.319819
0.606557,3,153.322721
0.606557,3,153.325624
0.606557,3,153.328533
0.606557,3,153.331467
0.606557,3,153.334362
0.606557,3,153.33722
0.606557,3,153.340172
0.606557,3,153.343114
0.803279,4,153.346977
0.606557,3,153.349817
0.606557,3,153.352712
0.606557,3,153.355609
0.606557,3,153.358426
0.606557,3,153.361363
0.606557,3,153.364308
0.606557,3,153.367237
0.606557,3,153.37019
0.606557,3,153.373111
0.606557,3,153.37605
0.606557,3,153.378981
0.606557,3,153.381897
0.606557,3,153.384802
0.606557,3,153.387701
0.57377,4,153.391568
0.606557,3,153.394445
0.606557,3,153.397316
0.606557,3,153.400182
0.803279,4,153.404053
0.606557,3,153.406954
0.606557,3,153.40985
0.606557,3,153.41279
0.606557,3,153.415759
0.606557,3,153.418685
0.606557,3,153.421617
0.606557,3,153.424548
0.606557,3,153.427459
0.606557,3,153.430467
0.606557,3,153.433383
0.606557,3,153.436283
0.606557,3,153.439161
0.606557,3,153.442059
0.606557,3,153.444907
0.606557,3,153.447775
0.606557,3,153.450631
0.803279,4,153.454585
0.606557,3,153.457566
0.606557,3,153.460591
0.803279,4,153.46463
0.606557,3,153.467621
0.606557,3,153.470555
0.606557,3,153.473577
0.606557,3,153.476518
0.606557,3,153.479434
0.606557,3,153.482421
0.606557,3,153.485397
0.606557,3,153.488339
0.606557,3,153.49125
0.606557,3,153.494161
0.606557,3,153.497209
0.606557,3,153.50016
0.606557,3,153.503017
0.606557,3,153.505889
0.803279,4,153.509668
0.606557,3,153.512509
0.606557,3,153.515392
0.57377,4,153.519141
0.606557,3,153.52204
0.606557,3,153.524925
0.606557,3,153.527888
0.606557,3,153.530837
0.606557,3,153.533757
0.606557,3,153.536702
0.606557,3,153.539619
0.803279,4,153.543571
0.606557,3,153.546576
0.606557,3,153.54956
0.606557,3,153.552572
0.606557,3,153.555584
0.606557,3,153.558586
0.606557,3,153.561622
0.606557,3,153.564654
0.606557,3,153.567671
0.606557,3,153.570639
0.606557,3,153.573611
0.606557,3,153.576589
0.803279,4,153.580528
0.606557,3,153.583497
0.803279,4,153.587413
0.606557,3,153.59029
0.606557,3,153.593225
0.606557,3,153.596163
0.606557,3,153.599053
0.606557,3,153.602049
0.606557,3,153.605044
0.606557,3,153.608024
0.606557,3,153.61102
0.606557,3,153.61394
0.606557,3,153.616814
0.606557,3,153.619706
0.606557,3,153.622629
0.606557,3,153.625555
0.803279,4,153.629428
0.606557,3,153.632347
0.606557,3,153.635231
0.606557,3,153.638138
0.606557,3,153.64112
0.606557,3,153.6441
0.606557,3,153.647279
0.606557,3,153.650174
0.606557,3,153.6533
0.606557,3,153.656426
0.803279,4,153.660403
