#{"t_start": 1630941663.121294, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,143.06258
0.786885,4,143.06636
0.590164,3,143.069214
0.590164,3,143.072097
0.590164,3,143.074875
0.786885,4,143.078696
0.590164,3,143.081555
0.590164,3,143.084546
0.786885,4,143.088449
0.590164,3,143.091502
0.590164,3,143.094465
0.590164,3,143.097376
0.590164,3,143.100326
0.590164,3,143.103199
0.590164,3,143.106094
0.590164,3,143.109034
0.590164,3,143.111924
0.590164,3,143.114822
0.590164,3,143.119564
0.590164,3,143.123565
0.590164,3,143.127508
0.786885,4,143.131593
0.754098,5,143.136384
0.590164,3,143.139225
0.590164,3,143.142024
0.590164,3,143.144795
0.590164,3,143.147642
0.590164,3,143.150522
0.786885,4,143.154352
0.590164,3,143.157206
0.590164,3,143.160032
0.590164,3,143.162863
0.590164,3,143.165689
0.590164,3,143.169982
0.590164,3,143.174604
0.590164,3,143.178604
0.590164,3,143.182038
0.590164,3,143.184854
0.590164,3,143.18768
0.590164,3,143.190454
0.590164,3,143.193291
0.590164,3,143.196058
0.590164,3,143.201479
0.590164,3,143.204862
0.590164,3,143.20759
0.590164,3,143.21044
0.590164,3,143.213298
0.786885,4,143.216964
0.590164,3,143.219756
0.590164,3,143.222545
0.786885,4,143.226356
0.590164,3,143.229197
0.590164,3,143.231924
0.590164,3,143.234669
0.590164,3,143.237607
0.590164,3,143.240458
0.590164,3,143.24332
0.590164,3,143.246189
0.590164,3,143.249059
0.590164,3,143.251947
0.590164,3,143.254795
0.590164,3,143.25765
0.590164,3,143.260499
0.590164,3,143.263357
0.786885,4,143.267184
0.590164,3,143.270097
0.590164,3,143.272972
0.590164,3,143.275855
0.590164,3,143.278734
0.590164,3,143.281598
0.590164,3,143.284471
0.590164,3,143.287353
0.590164,3,143.290222
0.786885,4,143.294051
0.590164,3,143.296945
0.590164,3,143.299819
0.590164,3,143.302661
0.590164,3,143.305502
0.590164,3,143.308381
0.590164,3,143.311214
0.590164,3,143.314055
0.590164,3,143.316986
0.590164,3,143.319857
0.590164,3,143.322751
0.590164,3,143.325598
0.590164,3,143.328469
0.590164,3,143.331327
0.590164,3,143.334208
0.786885,4,143.337925
0.590164,3,143.340714
0.590164,3,143.34357
0.590164,3,143.346428
0.590164,3,143.349297
0.590164,3,143.352174
0.590164,3,143.355041
0.590164,3,143.357904
0.590164,3,143.360744
0.590164,3,143.363577
0.786885,4,143.367477
0.590164,3,143.37036
0.590164,3,143.37324
0.557377,4,143.377213
0.590164,3,143.380139
0.590164,3,143.383069
0.590164,3,143.385921
0.590164,3,143.388819
0.590164,3,143.391689
0.786885,4,143.39553
0.786885,4,143.399424
0.590164,3,143.402318
0.590164,3,143.405223
0.590164,3,143.408074
0.590164,3,143.410836
0.590164,3,143.413703
0.590164,3,143.416487
0.590164,3,143.419373
0.590164,3,143.42222
0.590164,3,143.425085
0.590164,3,143.427972
0.590164,3,143.430858
0.590164,3,143.43373
0.590164,3,143.43662
0.590164,3,143.439496
0.590164,3,143.442374
0.590164,3,143.445223
0.590164,3,143.448097
0.590164,3,143.450953
0.590164,3,143.453772
0.590164,3,143.45665
0.590164,3,143.459535
0.590164,3,143.462414
0.590164,3,143.465251
0.590164,3,143.468143
0.590164,3,143.47104
0.590164,3,143.473919
0.590164,3,143.476815
0.590164,3,143.479701
0.590164,3,143.482623
0.590164,3,143.485502
0.786885,4,143.489955
0.590164,3,143.494806
0.590164,3,143.498763
0.590164,3,143.502689
0.590164,3,143.505644
0.590164,3,143.508699
0.786885,4,143.512739
0.590164,3,143.515792
0.590164,3,143.518843
0.590164,3,143.521883
0.590164,3,143.524908
0.590164,3,143.527934
0.590164,3,143.531004
0.590164,3,143.534058
0.590164,3,143.537169
0.786885,4,143.541183
0.590164,3,143.544257
0.590164,3,143.547317
0.590164,3,143.550445
0.590164,3,143.553502
0.590164,3,143.556572
0.590164,3,143.559647
0.590164,3,143.562712
0.590164,3,143.565806
0.590164,3,143.568827
0.590164,3,143.57187
0.590164,3,143.574914
0.590164,3,143.577899
0.590164,3,143.58096
0.590164,3,143.584007
0.590164,3,143.586941
0.590164,3,143.589822
0.590164,3,143.592754
0.590164,3,143.595692
0.590164,3,143.598672
0.590164,3,143.60165
0.590164,3,143.604638
0.590164,3,143.607612
0.590164,3,143.610548
0.590164,3,143.613491
0.590164,3,143.616434
0.786885,4,143.620356
0.590164,3,143.623304
0.590164,3,143.626332
0.590164,3,143.629329
0.590164,3,143.632272
0.590164,3,143.6352
0.590164,3,143.638143
0.590164,3,143.64116
0.590164,3,143.644194
0.590164,3,143.648773
0.590164,3,143.65395
0.590164,3,143.656821
0.590164,3,143.659738
0.590164,3,143.662711
0.590164,3,143.665618
0.590164,3,143.668575
0.590164,3,143.671535
0.590164,3,143.674482
0.590164,3,143.677442
0.590164,3,143.680405
0.590164,3,143.683355
0.590164,3,143.686343
0.590164,3,143.689252
0.590164,3,143.692134
0.590164,3,143.695066
0.590164,3,143.698019
0.557377,4,143.702672
0.590164,3,143.706542
0.590164,3,143.710445
0.786885,4,143.714336
0.786885,4,143.718118
0.590164,3,143.721103
0.590164,3,143.723994
0.590164,3,143.726868
0.590164,3,143.730015
0.590164,3,143.733021
0.590164,3,143.735889
0.590164,3,143.738744
0.786885,4,143.742584
0.590164,3,143.745474
0.590164,3,143.74837
0.590164,3,143.751265
0.590164,3,143.754149
0.590164,3,143.757025
0.590164,3,143.75993
0.590164,3,143.762792
0.590164,3,143.765679
0.590164,3,143.768588
0.590164,3,143.771473
0.983607,5,143.777963
0.590164,3,143.781887
0.590164,3,143.784735
0.590164,3,143.787713
0.590164,3,143.790744
0.590164,3,143.79373
0.590164,3,143.796672
0.590164,3,143.799707
0.590164,3,143.802641
0.590164,3,143.805609
0.590164,3,143.808574
0.590164,3,143.811408
0.590164,3,143.814385
0.590164,3,143.817363
0.590164,3,143.820233
0.590164,3,143.823262
0.590164,3,143.826248
0.590164,3,143.829182
0.590164,3,143.83221
0.590164,3,143.835205
0.590164,3,143.838245
0.590164,3,143.841252
0.590164,3,143.844246
0.590164,3,143.847315
0.590164,3,143.850311
0.590164,3,143.853358
0.590164,3,143.856431
0.786885,4,143.860476
0.590164,3,143.864625
0.786885,4,143.871169
0.590164,3,143.874014
0.590164,3,143.876959
0.590164,3,143.879867
0.590164,3,143.883508
0.590164,3,143.888049
0.590164,3,143.891889
0.590164,3,143.895338
0.590164,3,143.89815
0.590164,3,143.900959
0.590164,3,143.903816
0.590164,3,143.906626
0.590164,3,143.90945
0.590164,3,143.912307
0.590164,3,143.915129
0.590164,3,143.918145
0.590164,3,143.921102
0.590164,3,143.924079
0.590164,3,143.927086
0.590164,3,143.930025
0.590164,3,143.932991
0.590164,3,143.935981
0.590164,3,143.938969
0.590164,3,143.946974
0.786885,4,143.95155
0.590164,3,143.95452
0.590164,3,143.957406
0.786885,4,143.961254
0.557377,4,143.965665
0.590164,3,143.968627
0.590164,3,143.971538
0.590164,3,143.974494
0.590164,3,143.977395
0.590164,3,143.980384
0.590164,3,143.983375
0.590164,3,143.986307
0.590164,3,143.989222
0.786885,4,143.993137
0.590164,3,143.996038
0.786885,4,143.999943
0.590164,3,144.002862
0.590164,3,144.00572
0.590164,3,144.008659
0.590164,3,144.011477
0.590164,3,144.014309
0.590164,3,144.017199
0.590164,3,144.020089
0.590164,3,144.022994
0.590164,3,144.025867
0.557377,4,144.029702
0.590164,3,144.032657
0.786885,4,144.036489
0.590164,3,144.039474
0.590164,3,144.042371
0.590164,3,144.045241
0.590164,3,144.048158
0.590164,3,144.050997
0.590164,3,144.053821
0.590164,3,144.058657
0.590164,3,144.063064
0.590164,3,144.06704
0.786885,4,144.071526
0.786885,4,144.07536
0.590164,3,144.078236
0.590164,3,144.081151
0.590164,3,144.08407
0.590164,3,144.086974
0.590164,3,144.089872
0.590164,3,144.092773
0.590164,3,144.095693
0.590164,3,144.098617
0.590164,3,144.101535
0.590164,3,144.104471
0.590164,3,144.107387
0.590164,3,144.110305
0.786885,4,144.114152
0.590164,3,144.117019
0.590164,3,144.119879
0.590164,3,144.122757
0.590164,3,144.125651
0.590164,3,144.128554
0.590164,3,144.131481
0.590164,3,144.13441
0.590164,3,144.137356
0.590164,3,144.140278
0.590164,3,144.143202
0.590164,3,144.146095
0.590164,3,144.149042
0.590164,3,144.151968
0.590164,3,144.154913
0.590164,3,144.157887
0.786885,4,144.161778
0.590164,3,144.164696
0.590164,3,144.167604
0.590164,3,144.170518
0.590164,3,144.173422
0.590164,3,144.176281
0.590164,3,144.179259
0.590164,3,144.182157
0.590164,3,144.18507
0.590164,3,144.188005
0.786885,4,144.19193
0.590164,3,144.194887
0.590164,3,144.197816
0.590164,3,144.200741
0.590164,3,144.203659
0.590164,3,144.206571
0.590164,3,144.209466
0.590164,3,144.212366
0.590164,3,144.215251
0.590164,3,144.218076
0.590164,3,144.220959
0.590164,3,144.223769
0.590164,3,144.226577
0.590164,3,144.229384
0.590164,3,144.232322
0.590164,3,144.235318
0.590164,3,144.238263
0.590164,3,144.241119
0.590164,3,144.244066
0.590164,3,144.246932
0.590164,3,144.249766
0.590164,3,144.25268
0.590164,3,144.2556
0.590164,3,144.258518
0.590164,3,144.261435
0.590164,3,144.2644
0.590164,3,144.267411
0.590164,3,144.270444
0.590164,3,144.273392
0.590164,3,144.276412
0.590164,3,144.279451
0.590164,3,144.282435
0.590164,3,144.285329
0.590164,3,144.288373
0.590164,3,144.291409
0.590164,3,144.294439
0.590164,3,144.297431
0.557377,4,144.301387
0.590164,3,144.304321
0.590164,3,144.307243
0.590164,3,144.310122
0.590164,3,144.312984
0.754098,5,144.317802
0.590164,3,144.320767
0.590164,3,144.323636
0.590164,3,144.326551
0.590164,3,144.329463
0.590164,3,144.332372
0.590164,3,144.335388
0.983607,5,144.340409
0.590164,3,144.343411
0.590164,3,144.346405
0.590164,3,144.349376
0.590164,3,144.352303
0.590164,3,144.355235
0.590164,3,144.358179
0.590164,3,144.360993
0.590164,3,144.363945
0.590164,3,144.366834
0.590164,3,144.369724
0.557377,4,144.373641
0.590164,3,144.376668
0.590164,3,144.379696
0.590164,3,144.38282
0.590164,3,144.385844
0.590164,3,144.388858
0.983607,5,144.393799
0.590164,3,144.396702
0.786885,4,144.40072
0.590164,3,144.403693
0.590164,3,144.406664
0.590164,3,144.409619
0.590164,3,144.412593
0.590164,3,144.415529
0.590164,3,144.418492
0.590164,3,144.421373
0.590164,3,144.424318
0.590164,3,144.427247
0.590164,3,144.430184
0.590164,3,144.433055
0.590164,3,144.436018
0.590164,3,144.438958
0.590164,3,144.441841
0.590164,3,144.444732
0.590164,3,144.447678
0.590164,3,144.45048
0.590164,3,144.454181
0.590164,3,144.457177
0.590164,3,144.459896
0.786885,4,144.463665
0.590164,3,144.46656
0.590164,3,144.469449
0.590164,3,144.472361
0.590164,3,144.475234
0.590164,3,144.478056
0.590164,3,144.480842
0.590164,3,144.483678
0.590164,3,144.486509
0.590164,3,144.489407
0.590164,3,144.492279
0.590164,3,144.495177
0.590164,3,144.498033
0.786885,4,144.501899
0.786885,4,144.505699
0.590164,3,144.508587
0.590164,3,144.51146
0.590164,3,144.514354
0.590164,3,144.517223
0.590164,3,144.520118
0.590164,3,144.523026
0.786885,4,144.526907
0.590164,3,144.529791
0.590164,3,144.532657
0.590164,3,144.535465
0.590164,3,144.538292
0.590164,3,144.541187
0.590164,3,144.544086
0.590164,3,144.546968
0.590164,3,144.549836
0.590164,3,144.552739
0.590164,3,144.555636
0.590164,3,144.558534
0.590164,3,144.561425
0.590164,3,144.56432
0.590164,3,144.567168
0.590164,3,144.569966
0.590164,3,144.572706
0.786885,4,144.576537
0.590164,3,144.579486
0.590164,3,144.582422
0.590164,3,144.585345
0.590164,3,144.588225
0.590164,3,144.591146
0.590164,3,144.594192
0.786885,4,144.598222
0.590164,3,144.601247
0.590164,3,144.604218
0.590164,3,144.607161
0.590164,3,144.610123
0.786885,4,144.614014
0.590164,3,144.616877
0.590164,3,144.619789
0.590164,3,144.622677
0.590164,3,144.625486
0.590164,3,144.628327
0.590164,3,144.631164
0.590164,3,144.634051
0.590164,3,144.636879
0.590164,3,144.639814
0.590164,3,144.642758
0.590164,3,144.645666
0.786885,4,144.649587
0.590164,3,152.704102
0.590164,3,152.707467
0.590164,3,152.710702
0.590164,3,152.71509
0.590164,3,152.718995
0.590164,3,152.7221
0.590164,3,152.725152
0.590164,3,152.728618
0.590164,3,152.732588
0.786885,4,152.738122
0.786885,4,152.743502
0.590164,3,152.748544
0.590164,3,152.752454
0.590164,3,152.755485
0.590164,3,152.758438
0.590164,3,152.762909
0.590164,3,152.767131
0.786885,4,152.772469
0.590164,3,152.775657
0.590164,3,152.77883
0.590164,3,152.781925
0.590164,3,152.786436
0.590164,3,152.791572
0.590164,3,152.795996
0.590164,3,152.799977
0.590164,3,152.803133
0.590164,3,152.806448
0.590164,3,152.81059
0.590164,3,152.814428
0.590164,3,152.817416
0.590164,3,152.820516
0.590164,3,152.823555
0.590164,3,152.826602
0.590164,3,152.829658
0.786885,4,152.833728
0.590164,3,152.836777
0.590164,3,152.840139
0.590164,3,152.843315
0.590164,3,152.846185
0.590164,3,152.849116
0.590164,3,152.852075
0.786885,4,152.856135
0.590164,3,152.859173
0.590164,3,152.862174
0.590164,3,152.865166
0.590164,3,152.86814
0.590164,3,152.871204
0.590164,3,152.874247
0.590164,3,152.877302
0.590164,3,152.88027
0.590164,3,152.883204
0.590164,3,152.886128
0.590164,3,152.889225
0.590164,3,152.892194
0.590164,3,152.895185
0.590164,3,152.898196
0.590164,3,152.901125
0.590164,3,152.904075
0.590164,3,152.907024
0.590164,3,152.909934
0.590164,3,152.912798
0.590164,3,152.91566
0.590164,3,152.918499
0.786885,4,152.92243
0.590164,3,152.925196
0.590164,3,152.927925
0.786885,4,152.931681
0.590164,3,152.934512
0.590164,3,152.937413
0.983607,5,152.942254
0.786885,4,152.946104
0.590164,3,152.949035
0.590164,3,152.952051
0.590164,3,152.954933
0.590164,3,152.957747
0.786885,4,152.961652
0.590164,3,152.964581
0.590164,3,152.968402
0.590164,3,152.972525
0.590164,3,152.976626
0.590164,3,152.979709
0.590164,3,152.982677
0.590164,3,152.985613
0.590164,3,152.98863
0.590164,3,152.99157
0.590164,3,152.994577
0.590164,3,152.997588
0.590164,3,153.000548
0.590164,3,153.003491
0.786885,4,153.007444
0.590164,3,153.010386
0.590164,3,153.01342
0.590164,3,153.016293
0.590164,3,153.019227
0.590164,3,153.022377
0.590164,3,153.025392
0.590164,3,153.028313
0.590164,3,153.0312
0.590164,3,153.034057
0.590164,3,153.036964
0.590164,3,153.040015
0.590164,3,153.042984
0.590164,3,153.045913
0.590164,3,153.048891
0.590164,3,153.051876
0.590164,3,153.054909
0.590164,3,153.057818
0.590164,3,153.060752
0.590164,3,153.063731
0.786885,4,153.067629
0.590164,3,153.070615
0.590164,3,153.073663
0.590164,3,153.078637
0.590164,3,153.081601
0.590164,3,153.08447
0.590164,3,153.087922
0.590164,3,153.090852
0.590164,3,153.093722
0.590164,3,153.096634
0.590164,3,153.099473
0.786885,4,153.103271
0.590164,3,153.106246
0.590164,3,153.109149
0.590164,3,153.11208
0.590164,3,153.114968
0.590164,3,153.117822
0.590164,3,153.120722
0.786885,4,153.124577
0.590164,3,153.127515
0.590164,3,153.130371
0.590164,3,153.133238
0.590164,3,153.136095
0.590164,3,153.139088
0.590164,3,153.141922
0.590164,3,153.144808
0.590164,3,153.147641
0.590164,3,153.150494
0.590164,3,153.153362
0.590164,3,153.156225
0.590164,3,153.159136
0.590164,3,153.162017
0.590164,3,153.164981
0.786885,4,153.168885
0.590164,3,153.171862
0.590164,3,153.174808
0.590164,3,153.177658
0.590164,3,153.180524
0.590164,3,153.183367
0.590164,3,153.186132
0.590164,3,153.18904
0.590164,3,153.191925
0.590164,3,153.194817
0.590164,3,153.197725
0.590164,3,153.200664
0.590164,3,153.203602
0.590164,3,153.20647
0.590164,3,153.20931
0.590164,3,153.212152
0.590164,3,153.21507
0.590164,3,153.217952
0.590164,3,153.220836
0.590164,3,153.223717
0.590164,3,153.226639
0.590164,3,153.229558
0.590164,3,153.232464
0.590164,3,153.235373
0.590164,3,153.238239
0.590164,3,153.241257
0.590164,3,153.244212
0.590164,3,153.247295
0.590164,3,153.250424
0.590164,3,153.253372
0.590164,3,153.261507
0.590164,3,153.265442
0.590164,3,153.268556
0.590164,3,153.272187
0.590164,3,153.275234
0.590164,3,153.2781
0.590164,3,153.281
0.786885,4,153.28485
0.590164,3,153.288666
0.590164,3,153.293698
0.786885,4,153.298455
0.590164,3,153.301408
0.590164,3,153.304356
0.590164,3,153.30735
0.590164,3,153.310282
0.590164,3,153.31326
0.590164,3,153.316227
0.590164,3,153.319166
0.590164,3,153.322141
0.590164,3,153.325115
0.590164,3,153.328094
0.590164,3,153.3311
0.590164,3,153.334059
0.590164,3,153.337016
0.590164,3,153.339978
0.754098,5,153.344893
0.590164,3,153.347903
0.590164,3,153.35084
0.590164,3,153.353762
0.590164,3,153.356725
0.754098,5,153.361658
0.590164,3,153.364674
0.590164,3,153.36782
0.590164,3,153.370859
0.590164,3,153.373898
0.590164,3,153.376825
0.590164,3,153.379725
0.590164,3,153.382632
0.590164,3,153.385502
0.590164,3,153.388405
0.590164,3,153.391261
0.590164,3,153.394382
0.590164,3,153.397324
0.590164,3,153.400253
0.786885,4,153.404094
0.786885,4,153.407874
0.590164,3,153.410708
0.590164,3,153.413613
0.590164,3,153.416516
0.590164,3,153.419425
0.590164,3,153.422355
0.590164,3,153.425256
0.786885,4,153.429094
0.590164,3,153.432046
0.786885,4,153.435986
0.590164,3,153.438869
0.590164,3,153.441707
0.590164,3,153.444617
0.786885,4,153.448349
0.590164,3,153.451284
0.590164,3,153.454226
0.590164,3,153.45717
0.590164,3,153.460096
0.590164,3,153.463047
0.786885,4,153.466937
0.590164,3,153.469872
0.590164,3,153.472787
0.590164,3,153.475692
0.590164,3,153.478588
0.590164,3,153.481476
0.590164,3,153.484354
0.786885,4,153.488211
0.590164,3,153.491071
0.590164,3,153.493965
0.590164,3,153.496883
0.590164,3,153.499789
0.590164,3,153.502694
0.590164,3,153.505666
0.590164,3,153.508606
0.590164,3,153.511541
0.590164,3,153.514468
0.590164,3,153.51737
0.590164,3,153.520378
0.590164,3,153.5233
0.590164,3,153.526205
0.786885,4,153.530104
0.590164,3,153.532987
0.590164,3,153.535836
0.590164,3,153.538702
0.590164,3,153.541561
0.590164,3,153.544502
0.590164,3,153.547467
0.590164,3,153.550482
0.590164,3,153.553471
0.590164,3,153.556529
0.786885,4,153.560462
0.590164,3,153.563479
0.590164,3,153.566421
0.590164,3,153.569344
0.590164,3,153.572339
0.590164,3,153.575314
0.590164,3,153.578275
0.590164,3,153.581182
0.590164,3,153.584097
0.590164,3,153.587119
0.590164,3,153.590069
0.786885,4,153.593952
0.590164,3,153.596817
0.590164,3,153.599612
0.590164,3,153.60243
0.590164,3,153.605299
0.590164,3,153.608138
0.590164,3,153.611028
0.590164,3,153.613913
0.590164,3,153.616787
0.590164,3,153.619778
0.590164,3,153.622735
0.590164,3,153.625641
0.590164,3,153.628592
0.590164,3,153.631539
0.590164,3,153.634505
