#{"t_start": 1630941663.190308, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,133.748533
0.606557,3,133.75143
0.606557,3,133.754391
0.606557,3,133.757327
0.606557,3,133.760216
0.606557,3,133.763131
0.606557,3,133.766049
0.606557,3,133.768978
0.770492,5,133.773872
0.606557,3,133.776794
0.803279,4,133.780619
0.606557,3,133.783545
0.606557,3,133.786462
0.606557,3,133.789386
0.606557,3,133.792315
0.606557,3,133.795247
0.606557,3,133.798146
0.803279,4,133.802018
0.606557,3,133.805031
0.606557,3,133.808007
0.606557,3,133.811219
0.606557,3,133.815129
0.606557,3,133.818035
0.606557,3,133.820938
0.606557,3,133.823804
0.606557,3,133.82664
0.606557,3,133.82949
0.606557,3,133.832349
0.606557,3,133.835221
0.606557,3,133.838113
0.606557,3,133.840828
0.606557,3,133.84362
0.803279,4,133.847375
0.57377,4,133.851239
0.803279,4,133.855132
0.606557,3,133.858088
0.606557,3,133.861011
0.606557,3,133.863909
0.606557,3,133.866807
0.606557,3,133.869696
0.606557,3,133.872565
0.606557,3,133.875437
0.606557,3,133.878471
0.606557,3,133.881552
0.803279,4,133.886749
0.606557,3,133.890715
0.606557,3,133.895368
0.606557,3,133.899261
0.606557,3,133.902969
0.606557,3,133.906706
0.606557,3,133.910088
0.606557,3,133.91451
0.606557,3,133.917414
0.803279,4,133.92256
0.606557,3,133.92725
0.803279,4,133.931175
0.606557,3,133.934129
0.606557,3,133.937648
0.803279,4,133.943427
0.606557,3,133.946528
0.606557,3,133.949446
0.606557,3,133.952455
0.606557,3,133.958239
0.606557,3,133.962444
0.606557,3,133.96657
0.606557,3,133.969783
0.606557,3,133.973556
0.803279,4,133.977629
0.606557,3,133.980675
0.606557,3,133.983719
0.606557,3,133.986921
0.606557,3,133.9905
0.606557,3,133.99363
0.606557,3,133.996694
0.606557,3,133.999776
0.606557,3,134.00317
0.606557,3,134.006634
0.606557,3,134.009735
0.606557,3,134.012761
0.606557,3,134.017072
0.803279,4,134.023061
0.57377,4,134.028466
0.606557,3,134.03147
0.606557,3,134.034426
0.606557,3,134.037448
0.606557,3,134.040499
0.606557,3,134.043556
0.606557,3,134.046594
0.606557,3,134.049612
0.606557,3,134.052624
0.606557,3,134.055656
0.606557,3,134.05866
0.606557,3,134.061679
0.606557,3,134.064695
0.606557,3,134.067716
0.606557,3,134.070665
0.606557,3,134.073661
0.606557,3,134.076752
0.606557,3,134.079807
0.606557,3,134.082839
0.606557,3,134.085841
0.606557,3,134.088881
0.606557,3,134.091836
0.606557,3,134.094754
0.606557,3,134.097731
0.606557,3,134.100706
0.606557,3,134.103627
0.606557,3,134.106608
0.606557,3,134.109569
0.606557,3,134.112565
0.606557,3,134.115587
0.606557,3,134.118596
0.606557,3,134.121644
0.606557,3,134.124691
0.606557,3,134.12767
0.606557,3,134.130691
0.606557,3,134.133752
0.606557,3,134.136903
0.606557,3,134.139863
0.606557,3,134.142795
0.803279,4,134.146671
0.606557,3,134.14957
0.606557,3,134.152509
0.606557,3,134.155477
0.606557,3,134.158294
0.606557,3,134.161216
0.606557,3,134.164084
0.606557,3,134.166962
0.606557,3,134.169905
0.606557,3,134.172885
0.606557,3,134.175881
0.606557,3,134.178796
0.803279,4,134.182654
0.803279,4,134.18652
0.606557,3,134.189553
0.606557,3,134.192524
0.606557,3,134.195526
0.606557,3,134.19851
0.606557,3,134.201593
0.606557,3,134.204571
0.606557,3,134.207565
0.606557,3,134.21048
0.606557,3,134.213428
0.606557,3,134.216327
0.606557,3,134.219133
0.606557,3,134.22202
0.606557,3,134.225082
0.606557,3,134.227979
0.606557,3,134.231005
0.606557,3,134.233979
0.606557,3,134.236944
0.606557,3,134.240102
0.606557,3,134.243098
0.606557,3,134.246092
0.606557,3,134.249068
0.57377,4,134.253076
0.606557,3,134.256133
0.606557,3,134.25914
0.606557,3,134.262149
0.606557,3,134.265092
0.606557,3,134.267968
0.606557,3,134.270962
0.803279,4,134.274903
0.606557,3,134.277768
0.606557,3,134.280721
0.606557,3,134.283655
0.606557,3,134.286581
0.606557,3,134.289581
0.606557,3,134.292475
0.606557,3,134.295382
0.606557,3,134.298214
0.606557,3,134.301034
0.606557,3,134.304034
0.606557,3,134.307104
0.606557,3,134.310126
0.606557,3,134.313145
0.606557,3,134.316061
0.606557,3,134.318963
0.606557,3,134.321936
0.606557,3,134.324904
0.606557,3,134.329431
0.606557,3,134.333433
0.606557,3,134.336658
0.606557,3,134.339569
0.606557,3,134.342505
0.606557,3,134.34674
0.606557,3,134.351485
0.606557,3,134.355337
0.606557,3,134.359249
0.606557,3,134.362185
0.606557,3,134.364991
0.606557,3,134.367934
0.606557,3,134.370838
0.606557,3,134.373801
0.606557,3,134.376707
0.606557,3,134.379627
0.803279,4,134.383533
0.606557,3,134.386449
0.606557,3,134.38935
0.606557,3,134.392256
0.606557,3,134.395149
0.606557,3,134.398082
0.606557,3,134.40104
0.606557,3,134.403954
0.606557,3,134.406923
0.606557,3,134.409909
0.606557,3,134.412862
0.606557,3,134.415768
0.606557,3,134.418669
0.803279,4,134.422532
0.606557,3,134.425485
0.606557,3,134.428476
0.606557,3,134.431427
0.606557,3,134.434387
0.606557,3,134.437305
0.606557,3,134.440262
0.606557,3,134.443223
0.606557,3,134.44625
0.606557,3,134.449336
0.606557,3,134.452234
0.606557,3,134.455172
0.606557,3,134.458129
0.606557,3,142.500168
0.606557,3,142.505821
0.606557,3,142.510667
0.803279,4,142.516483
0.606557,3,142.521034
0.606557,3,142.525325
0.606557,3,142.528507
0.606557,3,142.531704
0.606557,3,142.534875
0.606557,3,142.538037
0.606557,3,142.541198
0.606557,3,142.545821
0.803279,4,142.551057
0.606557,3,142.555248
0.606557,3,142.55964
0.606557,3,142.563896
0.606557,3,142.568254
0.606557,3,142.57231
0.606557,3,142.576224
0.606557,3,142.579467
0.606557,3,142.583506
0.57377,4,142.589042
0.606557,3,142.592277
0.803279,4,142.596367
0.606557,3,142.604687
0.606557,3,142.607745
0.606557,3,142.611077
0.606557,3,142.614014
0.606557,3,142.616979
0.803279,4,142.621154
0.606557,3,142.624151
0.606557,3,142.627567
0.606557,3,142.630723
0.606557,3,142.633744
0.606557,3,142.636811
0.606557,3,142.639884
0.606557,3,142.643029
0.803279,4,142.647038
0.606557,3,142.650099
0.606557,3,142.653158
0.606557,3,142.656176
0.606557,3,142.659209
0.606557,3,142.662224
0.606557,3,142.665171
0.606557,3,142.668208
1.0,5,142.67307
0.803279,4,142.679255
0.606557,3,142.684296
0.606557,3,142.689968
0.606557,3,142.69485
0.606557,3,142.697941
0.606557,3,142.700955
0.803279,4,142.704891
0.606557,3,142.707844
0.606557,3,142.710714
0.606557,3,142.713615
0.606557,3,142.71655
0.606557,3,142.71951
0.606557,3,142.722443
0.606557,3,142.725422
0.606557,3,142.72826
0.606557,3,142.731111
0.606557,3,142.734084
0.606557,3,142.737008
0.57377,4,142.740875
0.606557,3,142.743789
0.606557,3,142.746657
0.606557,3,142.749539
0.606557,3,142.752342
0.606557,3,142.75513
0.606557,3,142.758035
0.606557,3,142.76093
0.803279,4,142.764854
0.606557,3,142.769873
0.606557,3,142.77387
0.606557,3,142.777889
0.606557,3,142.781114
0.606557,3,142.783992
0.803279,4,142.78776
0.606557,3,142.790626
0.803279,4,142.794496
0.606557,3,142.797421
0.606557,3,142.800361
0.606557,3,142.803299
0.606557,3,142.807746
0.606557,3,142.812695
0.606557,3,142.816091
0.606557,3,142.818958
0.606557,3,142.82194
0.606557,3,142.824725
0.606557,3,142.827564
0.606557,3,142.830428
0.606557,3,142.833232
0.606557,3,142.836023
0.606557,3,142.838874
0.606557,3,142.841677
0.606557,3,142.844475
0.606557,3,142.847457
0.606557,3,142.850386
0.606557,3,142.853317
0.606557,3,142.856255
0.606557,3,142.859185
0.803279,4,142.863047
0.606557,3,142.865983
0.803279,4,142.869892
0.803279,4,142.873727
0.606557,3,142.87655
0.606557,3,142.879395
0.606557,3,142.882221
0.606557,3,142.885111
0.606557,3,142.888017
0.606557,3,142.890919
0.606557,3,142.893909
0.606557,3,142.89672
0.57377,4,142.900507
0.606557,3,142.903406
0.606557,3,142.906291
0.606557,3,142.909138
0.606557,3,142.912061
0.606557,3,142.914929
0.606557,3,142.91785
0.606557,3,142.920717
0.606557,3,142.923598
0.606557,3,142.926521
0.606557,3,142.929403
0.606557,3,142.932267
0.606557,3,142.935221
0.57377,4,142.939105
0.606557,3,142.942052
0.606557,3,142.944922
0.606557,3,142.947805
0.606557,3,142.950715
0.606557,3,142.953587
0.803279,4,142.957443
0.606557,3,142.96045
0.803279,4,142.964369
0.606557,3,142.967385
0.606557,3,142.970322
0.606557,3,142.973269
0.803279,4,142.97717
0.606557,3,142.980063
0.606557,3,142.983039
0.606557,3,142.985934
0.606557,3,142.988784
0.606557,3,142.991636
0.606557,3,142.994453
0.606557,3,142.997229
0.803279,4,143.001091
0.803279,4,143.004805
0.606557,3,143.0077
0.606557,3,143.010571
0.606557,3,143.013437
0.606557,3,143.016416
0.606557,3,143.019315
0.606557,3,143.022368
0.606557,3,143.02533
0.606557,3,143.028247
0.606557,3,143.031195
0.803279,4,143.035075
0.606557,3,143.038015
0.606557,3,143.040908
0.606557,3,143.043797
0.606557,3,143.047313
0.606557,3,143.051834
0.606557,3,143.055758
0.606557,3,143.059685
0.606557,3,143.062513
0.606557,3,143.065398
0.606557,3,143.068241
0.606557,3,143.07108
0.606557,3,143.073888
0.606557,3,143.07667
0.606557,3,143.079541
0.606557,3,143.08242
0.606557,3,143.085277
0.606557,3,143.088125
0.606557,3,143.09094
0.606557,3,143.093775
0.606557,3,143.096601
0.606557,3,143.100787
0.606557,3,143.10544
0.606557,3,143.109444
0.606557,3,143.11292
0.606557,3,143.115724
0.606557,3,143.118554
0.606557,3,143.121322
0.606557,3,143.124168
0.606557,3,143.126937
0.606557,3,143.132252
0.606557,3,143.135776
0.606557,3,143.138506
0.606557,3,143.141357
0.606557,3,143.144212
0.803279,4,143.147875
0.606557,3,143.150669
0.606557,3,143.15346
0.606557,3,143.156238
0.606557,3,143.159115
0.606557,3,143.161892
0.606557,3,143.164635
0.606557,3,143.167575
0.606557,3,143.170421
0.606557,3,143.173266
0.606557,3,143.176122
0.606557,3,143.179005
0.606557,3,143.181875
0.803279,4,143.185679
0.606557,3,143.188534
0.803279,4,143.192358
0.606557,3,143.195226
0.606557,3,143.198068
0.606557,3,143.200961
0.606557,3,143.203857
0.57377,4,143.207715
0.606557,3,143.210606
0.606557,3,143.213474
0.606557,3,143.216335
0.606557,3,143.21922
0.606557,3,143.222095
0.606557,3,143.224934
0.606557,3,143.227821
0.57377,4,143.231686
0.606557,3,143.234523
0.606557,3,143.23738
0.606557,3,143.24024
0.803279,4,143.244
0.606557,3,143.246927
0.803279,4,143.25074
0.606557,3,143.253636
0.606557,3,143.256482
0.606557,3,143.259354
0.606557,3,143.26221
0.606557,3,143.265093
0.606557,3,143.267858
0.606557,3,143.270627
0.606557,3,143.273501
0.606557,3,143.276362
0.606557,3,143.279245
0.606557,3,143.282119
0.606557,3,143.284968
0.803279,4,143.288785
0.606557,3,143.291631
0.803279,4,143.29548
0.606557,3,143.298361
0.606557,3,143.301241
0.606557,3,143.304123
0.803279,4,143.308101
0.606557,3,143.311024
0.606557,3,143.313953
0.606557,3,143.316805
0.606557,3,143.319706
0.606557,3,143.322573
0.606557,3,143.325478
0.606557,3,143.328381
0.606557,3,143.331293
0.606557,3,143.334188
0.803279,4,143.338003
0.606557,3,143.340754
0.803279,4,143.344587
0.803279,4,143.348346
0.606557,3,143.351248
0.606557,3,143.354102
0.606557,3,143.356965
0.606557,3,143.359859
0.606557,3,143.362737
0.606557,3,143.365608
0.606557,3,143.3685
0.606557,3,143.371367
0.606557,3,143.374242
0.606557,3,143.3771
0.606557,3,143.379969
0.606557,3,143.382821
0.606557,3,143.385689
0.57377,4,143.389476
0.606557,3,143.392348
0.606557,3,143.39521
0.606557,3,143.398091
0.606557,3,143.400975
0.606557,3,143.403872
0.606557,3,143.406754
0.606557,3,143.409647
0.606557,3,143.412557
0.606557,3,143.415446
0.606557,3,143.418319
0.606557,3,143.422457
0.606557,3,143.42699
0.803279,4,143.432335
0.803279,4,143.436516
0.606557,3,143.439526
0.606557,3,143.442594
0.606557,3,143.445636
0.606557,3,143.448671
0.606557,3,143.451717
0.606557,3,143.454776
0.606557,3,143.457807
0.803279,4,143.461823
0.606557,3,143.464878
0.606557,3,143.467988
0.606557,3,143.471066
0.803279,4,143.475116
0.606557,3,143.478177
0.606557,3,143.481308
0.606557,3,143.484361
0.606557,3,143.487432
0.606557,3,143.490503
0.606557,3,143.493575
0.606557,3,143.496666
0.606557,3,143.499687
0.606557,3,143.502687
0.606557,3,143.505735
0.606557,3,143.508718
0.606557,3,143.511778
0.606557,3,143.514825
0.606557,3,143.51776
0.606557,3,143.52068
0.606557,3,143.523626
0.606557,3,143.526552
0.606557,3,143.529533
0.606557,3,143.53251
0.606557,3,143.535498
0.606557,3,143.538471
0.606557,3,143.541425
0.606557,3,143.544356
0.606557,3,143.547307
0.606557,3,143.550243
0.606557,3,143.55318
0.606557,3,143.556204
0.606557,3,143.559145
0.606557,3,143.562132
0.606557,3,143.565065
0.606557,3,143.567986
0.606557,3,143.571041
0.606557,3,143.574079
0.606557,3,143.578006
0.606557,3,143.583177
0.606557,3,143.586733
0.606557,3,143.589651
0.606557,3,143.592594
0.606557,3,143.59551
0.606557,3,143.598477
0.606557,3,143.601425
0.606557,3,143.604365
0.606557,3,143.60729
0.606557,3,143.610294
0.606557,3,143.613245
0.606557,3,143.616227
0.803279,4,143.620145
0.606557,3,143.623022
0.606557,3,143.625951
0.803279,4,143.629905
0.803279,4,143.634773
0.606557,3,143.638664
0.606557,3,143.642365
0.606557,3,143.645185
0.606557,3,143.648096
0.606557,3,143.650963
0.606557,3,143.653961
0.606557,3,143.656867
0.803279,4,143.660865
0.606557,3,143.663923
0.606557,3,143.66679
0.606557,3,143.669651
0.606557,3,143.672505
0.606557,3,143.675399
0.606557,3,143.678301
0.606557,3,143.681197
0.606557,3,143.684073
0.606557,3,143.686964
0.606557,3,143.689863
0.606557,3,143.692731
0.606557,3,143.695621
0.803279,4,143.699509
0.606557,3,143.702385
0.606557,3,143.706267
0.803279,4,143.711369
0.606557,3,143.714649
0.606557,3,143.717631
0.606557,3,143.720634
0.803279,4,143.724584
0.803279,4,143.728614
0.606557,3,143.73157
0.606557,3,143.734516
0.606557,3,143.737512
0.606557,3,143.740443
0.803279,4,143.744322
0.57377,4,143.748222
0.606557,3,143.75109
0.606557,3,143.754119
0.606557,3,143.757107
0.606557,3,143.760041
0.606557,3,143.763068
0.606557,3,143.766063
0.606557,3,143.769106
0.606557,3,143.772113
0.606557,3,143.775105
0.606557,3,143.778167
0.803279,4,143.782219
0.606557,3,143.7853
0.606557,3,143.788332
1.0,5,143.793964
0.606557,3,143.798715
0.606557,3,143.803016
0.803279,4,143.806826
0.606557,3,143.809745
0.606557,3,143.812666
0.606557,3,143.817544
0.606557,3,143.821394
0.606557,3,143.825211
0.606557,3,143.828004
0.606557,3,143.830828
0.606557,3,143.833685
0.606557,3,143.836488
0.606557,3,143.839306
0.606557,3,143.84217
0.606557,3,143.844983
0.803279,4,143.849022
0.606557,3,143.851985
0.606557,3,143.854961
0.606557,3,143.857971
0.606557,3,143.860908
0.606557,3,143.863873
0.606557,3,143.866862
0.606557,3,143.869854
0.606557,3,143.87787
0.606557,3,143.881127
0.606557,3,143.884429
0.606557,3,143.887365
0.803279,4,143.891216
0.606557,3,143.894405
0.606557,3,143.897592
0.606557,3,143.900504
0.606557,3,143.903412
0.606557,3,143.90638
0.606557,3,143.909282
0.606557,3,143.912307
0.606557,3,143.915278
0.606557,3,143.918206
0.606557,3,143.921166
0.606557,3,143.924049
0.606557,3,143.926953
0.606557,3,143.929848
0.606557,3,143.932771
0.606557,3,143.935681
0.606557,3,143.938619
0.606557,3,143.94139
0.606557,3,143.944199
0.606557,3,143.947161
0.606557,3,143.950045
0.606557,3,143.95294
0.606557,3,143.955835
0.606557,3,143.958718
0.606557,3,143.961659
0.606557,3,143.96454
0.803279,4,143.968408
0.606557,3,143.971365
0.606557,3,143.974261
0.606557,3,143.977177
0.803279,4,143.980891
0.606557,3,143.983734
0.606557,3,143.987766
0.606557,3,143.992571
0.606557,3,143.996534
0.606557,3,144.000529
0.606557,3,144.003396
0.606557,3,144.006228
0.606557,3,144.009107
0.606557,3,144.012026
0.606557,3,144.014942
0.803279,4,144.018862
0.606557,3,144.02176
0.606557,3,144.024661
0.606557,3,144.027571
0.606557,3,144.030497
0.606557,3,144.033436
0.606557,3,144.036345
0.803279,4,144.040227
0.606557,3,144.043153
0.606557,3,144.04603
0.606557,3,144.048909
0.606557,3,144.051738
0.606557,3,144.054643
0.606557,3,144.057554
0.606557,3,144.060441
0.606557,3,144.063369
0.606557,3,144.066316
0.606557,3,144.069245
0.606557,3,144.072165
0.606557,3,144.075084
0.803279,4,144.078949
0.606557,3,144.081864
0.606557,3,144.08482
0.606557,3,144.0878
0.606557,3,144.09078
0.606557,3,144.093672
0.606557,3,144.096597
0.606557,3,144.099516
0.606557,3,144.102429
0.606557,3,144.105337
0.606557,3,144.108191
0.606557,3,144.111125
0.606557,3,144.11402
0.606557,3,144.116943
0.606557,3,144.11988
0.606557,3,144.122797
0.606557,3,144.125757
0.606557,3,144.128685
0.606557,3,144.131619
0.606557,3,144.13454
0.606557,3,144.137453
0.606557,3,144.140346
0.606557,3,144.143245
0.606557,3,144.146142
0.606557,3,144.148954
0.606557,3,144.151835
0.606557,3,144.154656
0.606557,3,144.157454
0.606557,3,144.160258
0.606557,3,144.16316
0.606557,3,144.166168
0.606557,3,144.169104
0.606557,3,144.17197
0.606557,3,144.174918
0.606557,3,144.177769
0.606557,3,144.180618
0.606557,3,144.183529
0.606557,3,144.186439
0.606557,3,144.189364
0.606557,3,144.192283
0.606557,3,144.195229
0.606557,3,144.19824
0.606557,3,144.20127
0.606557,3,144.204221
0.606557,3,144.207243
0.606557,3,144.210274
0.606557,3,144.213264
0.606557,3,144.216163
0.606557,3,144.219202
0.606557,3,144.222236
0.606557,3,144.225265
0.606557,3,144.228259
0.606557,3,144.23131
1.0,5,144.236196
0.606557,3,144.239113
0.606557,3,144.241981
0.606557,3,144.244833
0.606557,3,144.24766
0.606557,3,144.250602
0.606557,3,144.253512
0.606557,3,144.256397
0.606557,3,144.259321
0.606557,3,144.262234
0.606557,3,144.265248
0.606557,3,144.268256
0.606557,3,144.27126
0.606557,3,144.274264
0.606557,3,144.277255
0.606557,3,144.280228
0.803279,4,144.284169
0.606557,3,144.28711
0.606557,3,144.290081
0.606557,3,144.2929
0.606557,3,144.295849
0.606557,3,144.29871
0.57377,4,144.302609
0.606557,3,144.305537
0.606557,3,144.308567
0.606557,3,144.311583
0.606557,3,144.314694
0.606557,3,144.317714
0.606557,3,144.320722
0.606557,3,144.323678
0.606557,3,144.326634
0.803279,4,144.33055
0.606557,3,144.333529
0.606557,3,144.336485
0.606557,3,144.339479
0.606557,3,144.34247
0.606557,3,144.345393
0.606557,3,144.348341
0.606557,3,144.351308
0.606557,3,144.354245
0.606557,3,144.357175
0.57377,4,144.361027
0.606557,3,144.36391
0.606557,3,144.366872
0.606557,3,144.369812
0.606557,3,144.372703
