#{"t_start": 1630941663.1411383, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,93.308245
0.803279,4,93.312253
0.606557,3,93.315233
0.606557,3,93.318101
0.606557,3,93.321053
0.606557,3,93.323951
0.606557,3,93.326823
0.803279,4,93.330544
0.606557,3,93.333326
0.606557,3,93.336211
0.606557,3,93.339083
0.606557,3,93.341936
0.606557,3,93.344802
0.196721,2,93.346743
0.606557,3,93.349681
0.196721,2,93.351682
0.803279,4,93.355522
0.606557,3,93.358581
0.606557,3,93.361711
0.606557,3,93.3648
0.606557,3,93.367852
0.606557,3,93.370847
0.606557,3,93.373703
0.196721,2,93.375663
0.196721,2,93.377677
0.606557,3,93.38067
0.606557,3,93.383685
0.196721,2,93.385692
0.606557,3,93.388653
0.606557,3,93.391617
0.606557,3,93.394583
0.196721,2,93.396574
0.606557,3,93.399574
0.606557,3,93.402605
0.606557,3,93.405635
0.606557,3,93.408625
0.606557,3,93.411586
0.606557,3,93.414554
0.606557,3,93.417523
0.606557,3,93.42051
0.196721,2,93.422569
0.606557,3,93.425541
0.606557,3,93.428535
0.606557,3,93.431529
0.606557,3,93.434524
0.196721,2,93.436554
0.606557,3,93.439511
0.606557,3,93.44247
0.606557,3,93.445404
0.606557,3,93.448398
0.606557,3,93.451316
0.803279,4,93.455276
0.606557,3,93.45834
0.803279,4,93.462359
0.606557,3,93.465405
0.606557,3,93.468353
0.606557,3,93.471315
0.196721,2,93.473153
0.606557,3,93.476023
0.803279,4,93.479974
0.606557,3,93.482867
0.606557,3,93.485736
0.606557,3,93.488753
0.606557,3,93.491762
0.606557,3,93.49477
0.606557,3,93.497746
0.196721,2,93.499749
0.606557,3,93.502821
0.606557,3,93.506112
0.606557,3,93.510641
0.606557,3,93.514789
0.606557,3,93.517755
0.803279,4,93.522283
0.606557,3,93.525605
0.606557,3,93.52907
0.606557,3,93.53208
0.606557,3,93.535019
0.196721,2,93.537148
0.606557,3,93.541207
0.606557,3,93.546452
0.606557,3,93.549577
0.606557,3,93.552507
0.606557,3,93.555835
0.803279,4,93.560883
0.196721,2,93.5641
0.606557,3,93.566825
0.606557,3,93.569974
0.606557,3,93.57369
0.606557,3,93.577765
0.606557,3,93.581593
0.196721,2,93.584268
0.606557,3,93.587889
0.803279,4,93.593672
0.196721,2,93.5964
0.606557,3,93.599314
0.606557,3,93.602089
0.803279,4,93.607511
0.196721,2,93.610788
0.606557,3,93.614805
0.196721,2,93.616812
1.0,5,93.622564
0.606557,3,93.626999
0.196721,2,93.628961
0.803279,4,93.633363
0.606557,3,93.637154
1.0,5,93.642785
0.606557,3,93.645599
0.196721,2,93.647564
0.803279,4,93.651414
0.606557,3,93.654552
0.606557,3,93.658028
0.196721,2,93.659992
0.606557,3,93.662929
0.606557,3,93.665767
0.803279,4,93.669766
0.606557,3,93.672642
0.803279,4,93.676458
0.606557,3,93.67935
0.606557,3,93.682281
0.606557,3,93.685205
0.606557,3,93.688255
0.606557,3,93.691264
0.196721,2,93.693268
0.606557,3,93.696202
0.606557,3,93.699139
0.606557,3,93.702096
0.606557,3,93.705192
0.196721,2,93.707196
0.606557,3,93.710035
0.803279,4,93.71387
0.606557,3,93.71674
0.606557,3,93.719662
0.606557,3,93.722489
0.606557,3,93.725377
0.606557,3,93.728229
0.196721,2,93.730144
0.196721,2,93.732068
0.606557,3,93.734904
0.196721,2,93.736846
0.196721,2,93.738797
0.606557,3,93.74169
0.606557,3,93.744605
0.803279,4,93.748526
0.606557,3,93.751445
0.606557,3,93.754485
0.606557,3,93.757353
0.606557,3,93.760168
0.803279,4,93.763953
0.196721,2,93.765856
0.606557,3,93.768744
0.606557,3,93.77173
0.606557,3,93.774503
0.606557,3,93.777315
0.606557,3,93.782197
0.606557,3,93.786973
0.606557,3,93.789984
0.196721,2,93.792014
0.803279,4,93.796047
0.606557,3,93.799082
0.606557,3,93.802087
0.606557,3,93.805079
0.606557,3,93.808058
0.606557,3,93.811071
0.606557,3,93.814056
0.606557,3,93.817084
0.606557,3,93.820111
0.196721,2,93.822145
0.606557,3,93.825118
0.606557,3,93.828138
0.196721,2,93.830161
0.606557,3,93.833106
0.196721,2,93.835117
0.606557,3,93.838111
0.803279,4,93.841979
0.606557,3,93.845247
0.606557,3,93.848295
0.606557,3,93.851367
0.606557,3,93.854577
0.606557,3,93.857628
0.196721,2,93.859715
0.606557,3,93.864452
0.606557,3,93.869452
0.606557,3,93.873595
0.606557,3,93.876555
0.606557,3,93.880147
0.606557,3,93.884987
0.196721,2,93.888924
0.606557,3,93.893752
0.606557,3,93.89856
0.606557,3,93.901486
0.606557,3,93.904641
0.606557,3,93.908823
0.606557,3,93.912775
0.606557,3,93.915708
0.606557,3,93.918682
0.606557,3,93.92177
0.606557,3,93.925546
0.196721,2,93.927789
0.606557,3,93.931385
0.606557,3,93.934486
0.606557,3,93.93801
0.606557,3,93.942452
0.606557,3,93.945508
0.606557,3,93.948451
0.196721,2,93.950422
0.606557,3,93.953682
0.606557,3,93.957254
0.196721,2,93.95924
0.606557,3,93.962029
0.606557,3,93.964965
0.606557,3,93.967837
0.196721,2,93.969638
0.606557,3,93.972708
0.606557,3,93.9758
0.606557,3,93.978735
0.196721,2,93.980777
0.606557,3,93.983752
0.606557,3,93.986826
0.606557,3,93.989779
0.606557,3,93.992705
0.606557,3,93.995677
0.606557,3,93.99865
0.606557,3,94.001573
0.803279,4,94.005455
0.606557,3,94.008381
0.606557,3,94.011235
0.803279,4,94.015136
0.606557,3,94.018038
0.606557,3,94.020984
0.606557,3,94.023911
0.606557,3,94.026843
0.606557,3,94.029846
0.196721,2,94.031795
0.606557,3,94.034698
0.606557,3,94.037631
0.196721,2,94.039568
0.196721,2,94.041514
0.196721,2,94.043439
0.606557,3,94.046381
0.606557,3,94.04931
0.606557,3,94.052146
0.606557,3,94.054988
0.606557,3,94.057757
0.393443,3,94.060587
0.196721,2,94.062576
0.803279,4,94.066429
0.196721,2,94.068376
0.606557,3,94.072664
0.803279,4,94.078396
0.606557,3,94.082371
0.606557,3,94.085785
0.606557,3,94.088768
0.196721,2,94.090735
0.606557,3,94.093729
0.606557,3,94.096698
0.606557,3,94.099703
0.606557,3,94.102621
0.196721,2,94.104583
0.803279,4,94.108507
0.606557,3,94.111502
0.606557,3,94.114403
0.606557,3,94.117326
0.606557,3,94.120268
0.196721,2,94.122247
0.196721,2,94.124205
0.606557,3,94.127139
0.606557,3,94.130042
1.0,5,94.135067
0.606557,3,94.138018
0.606557,3,94.140948
0.606557,3,94.143826
0.606557,3,94.146742
0.606557,3,94.149676
0.606557,3,94.152557
0.606557,3,94.15556
0.196721,2,94.157495
0.606557,3,94.160456
0.606557,3,94.164904
0.606557,3,94.169912
0.606557,3,94.173823
0.196721,2,94.175855
0.803279,4,94.180646
0.606557,3,94.183755
0.606557,3,94.188023
0.606557,3,94.191007
0.606557,3,94.193839
0.606557,3,94.19759
0.606557,3,94.201518
0.606557,3,94.205004
0.196721,2,94.207229
0.803279,4,94.211409
0.606557,3,94.216174
0.196721,2,94.218871
0.606557,3,94.221946
0.606557,3,94.225459
0.196721,2,94.227502
0.606557,3,94.23141
0.606557,3,94.235274
0.196721,2,94.237626
0.606557,3,94.240915
0.606557,3,94.243971
0.803279,4,94.248893
0.606557,3,94.252688
0.196721,2,94.254904
0.606557,3,94.258135
0.606557,3,94.261616
0.393443,3,94.264552
0.606557,3,94.267518
0.606557,3,94.270678
0.606557,3,94.273921
0.606557,3,94.276836
0.606557,3,94.279886
0.606557,3,94.28283
0.196721,2,94.284877
0.606557,3,94.287934
0.196721,2,94.289877
0.606557,3,94.292852
0.606557,3,94.295852
0.606557,3,94.298815
0.196721,2,94.300809
0.606557,3,94.303791
0.606557,3,94.306675
0.196721,2,94.308724
0.606557,3,94.311587
0.196721,2,94.313612
0.606557,3,94.316608
0.803279,4,94.320584
0.606557,3,94.323593
0.606557,3,94.326585
0.606557,3,94.329543
0.606557,3,94.33245
0.606557,3,94.3355
0.606557,3,94.338537
0.606557,3,94.341579
0.606557,3,94.344572
0.196721,2,94.351682
0.196721,2,94.353849
0.606557,3,94.357233
0.606557,3,94.36087
0.606557,3,94.36462
0.606557,3,94.367585
0.606557,3,94.370775
0.196721,2,94.372929
0.196721,2,94.375599
0.606557,3,94.378692
0.393443,3,94.381708
0.606557,3,94.384705
0.606557,3,94.387835
0.606557,3,94.391562
0.606557,3,94.394802
0.606557,3,94.397713
0.606557,3,94.400715
0.606557,3,94.404055
0.606557,3,94.407329
0.196721,2,94.409286
0.606557,3,94.412262
0.606557,3,94.415154
0.606557,3,94.418084
0.803279,4,94.422193
0.606557,3,94.425063
0.606557,3,94.428088
0.606557,3,94.431037
0.606557,3,94.434014
0.606557,3,94.436898
0.606557,3,94.439854
0.606557,3,94.442822
0.606557,3,94.445795
0.606557,3,94.448831
0.196721,2,94.450853
0.196721,2,94.452805
0.606557,3,94.455793
0.606557,3,94.458796
0.606557,3,94.461796
0.606557,3,94.464793
0.606557,3,94.467731
0.606557,3,94.470734
0.196721,2,94.472769
0.606557,3,94.475718
0.606557,3,94.478709
0.606557,3,94.483987
0.606557,3,94.489292
0.606557,3,94.493117
0.803279,4,94.497447
0.393443,3,94.500487
1.0,5,94.505936
0.803279,4,94.510437
0.606557,3,94.514475
0.606557,3,94.518864
0.606557,3,94.523138
0.606557,3,94.528954
0.606557,3,94.532346
0.196721,2,94.534289
0.606557,3,94.538193
0.803279,4,94.545257
0.606557,3,94.548577
0.196721,2,94.550447
0.606557,3,94.553328
0.606557,3,94.558006
0.606557,3,94.56356
0.606557,3,94.566523
0.606557,3,94.569398
0.606557,3,94.573166
0.606557,3,94.577692
0.606557,3,94.581621
0.196721,2,94.58476
0.606557,3,94.588672
0.606557,3,94.593168
0.606557,3,94.596552
0.606557,3,94.599808
0.606557,3,94.602716
0.606557,3,94.606205
0.803279,4,94.611759
0.606557,3,94.614766
0.606557,3,94.617748
0.606557,3,94.62101
0.803279,4,94.625844
0.196721,2,94.627738
0.606557,3,94.630745
0.606557,3,94.63376
0.606557,3,94.636858
0.606557,3,94.640056
0.606557,3,94.643403
0.606557,3,94.646501
0.606557,3,94.649353
0.606557,3,94.652293
0.606557,3,94.65534
0.803279,4,94.659242
0.803279,4,94.66309
0.196721,2,94.665061
0.196721,2,94.666889
0.606557,3,94.669825
0.606557,3,94.673241
0.606557,3,94.67831
0.606557,3,94.682835
0.196721,2,94.684687
0.606557,3,94.687568
0.606557,3,94.690449
0.606557,3,94.693382
0.606557,3,94.696305
0.606557,3,94.699238
0.606557,3,94.702148
0.606557,3,94.705134
0.803279,4,94.70908
0.606557,3,94.713973
0.606557,3,94.717922
0.606557,3,94.721723
0.196721,2,94.723779
0.803279,4,94.727695
0.606557,3,94.730668
0.606557,3,94.73361
0.196721,2,94.735548
0.606557,3,94.738557
0.606557,3,94.741522
0.606557,3,94.746143
0.196721,2,94.749361
0.606557,3,94.753386
0.606557,3,94.757498
0.606557,3,94.760493
0.606557,3,94.763429
0.606557,3,94.766373
0.606557,3,94.769304
0.196721,2,94.771348
0.606557,3,94.774359
0.606557,3,94.777267
0.606557,3,94.780249
0.606557,3,94.783116
0.606557,3,94.785968
0.606557,3,94.788922
0.606557,3,94.791845
0.606557,3,94.794736
0.606557,3,94.797555
0.606557,3,94.800447
0.606557,3,94.803317
0.606557,3,94.80636
0.606557,3,94.809313
0.196721,2,94.81135
0.196721,2,94.81328
0.606557,3,94.816167
0.606557,3,94.819039
0.196721,2,94.820959
0.606557,3,94.823806
0.606557,3,94.826723
0.606557,3,94.829625
0.606557,3,94.832514
0.606557,3,94.83548
0.606557,3,94.838418
0.606557,3,94.841279
0.606557,3,94.844222
0.606557,3,94.847078
0.606557,3,94.84992
0.606557,3,94.85277
0.606557,3,94.855659
0.606557,3,94.858521
0.606557,3,94.861254
0.196721,2,94.86324
0.606557,3,94.866113
0.606557,3,94.868979
0.606557,3,94.871865
0.606557,3,94.8748
0.606557,3,103.078532
0.606557,3,103.083564
0.606557,3,103.087958
0.606557,3,103.091113
0.606557,3,103.094186
0.606557,3,103.097343
0.606557,3,103.100434
0.606557,3,103.105159
0.606557,3,103.10959
0.606557,3,103.113647
0.606557,3,103.116898
0.606557,3,103.121617
0.606557,3,103.126833
0.606557,3,103.129984
0.606557,3,103.133099
0.57377,4,103.137381
0.606557,3,103.140871
0.606557,3,103.145152
0.606557,3,103.149408
0.57377,4,103.153646
0.606557,3,103.158176
0.57377,4,103.163856
0.606557,3,103.16919
0.803279,4,103.17454
0.606557,3,103.178859
0.803279,4,103.182832
0.196721,2,103.184638
0.606557,3,103.187478
0.606557,3,103.190317
0.606557,3,103.193114
0.606557,3,103.195867
0.606557,3,103.198591
0.606557,3,103.201296
0.606557,3,103.204134
0.540984,5,103.20872
0.606557,3,103.211596
0.606557,3,103.214378
0.606557,3,103.217177
0.606557,3,103.219986
0.606557,3,103.222817
0.606557,3,103.225638
0.803279,4,103.229372
0.606557,3,103.232228
0.606557,3,103.234994
0.606557,3,103.237691
0.606557,3,103.240561
0.606557,3,103.243286
0.606557,3,103.245988
0.606557,3,103.248874
0.606557,3,103.251727
0.803279,4,103.255448
0.606557,3,103.258263
0.606557,3,103.261123
0.606557,3,103.264057
0.606557,3,103.266932
0.606557,3,103.269709
0.606557,3,103.272545
0.606557,3,103.275397
0.606557,3,103.27827
0.163934,3,103.281015
0.606557,3,103.283763
0.606557,3,103.286459
0.606557,3,103.289272
0.606557,3,103.29207
0.606557,3,103.294887
0.606557,3,103.297705
0.606557,3,103.300549
0.606557,3,103.303364
0.606557,3,103.30626
0.57377,4,103.310072
0.606557,3,103.312899
0.606557,3,103.315747
0.606557,3,103.318634
0.57377,4,103.32245
0.606557,3,103.325264
0.606557,3,103.328106
0.0,1,103.329088
0.606557,3,103.331934
0.803279,4,103.33571
0.540984,5,103.340374
0.57377,4,103.344122
0.606557,3,103.346942
0.606557,3,103.349684
0.803279,4,103.353338
0.606557,3,103.35617
0.57377,4,103.359989
0.606557,3,103.362866
0.57377,4,103.366705
0.606557,3,103.369598
0.606557,3,103.372512
0.57377,4,103.376369
0.606557,3,103.37924
0.606557,3,103.382157
0.196721,2,103.384178
0.606557,3,103.387029
0.606557,3,103.389925
0.606557,3,103.392798
0.606557,3,103.395704
0.606557,3,103.398596
0.57377,4,103.402516
0.606557,3,103.405413
0.57377,4,103.409244
0.606557,3,103.412193
0.0,1,103.413168
0.606557,3,103.41615
0.606557,3,103.418999
0.803279,4,103.422711
0.606557,3,103.425559
0.606557,3,103.428486
0.606557,3,103.431378
0.57377,4,103.435174
0.803279,4,103.439037
0.803279,4,103.442838
0.508197,6,103.448688
0.606557,3,103.451579
0.606557,3,103.454393
0.606557,3,103.45718
0.606557,3,103.460052
0.606557,3,103.462988
0.606557,3,103.465796
0.57377,4,103.46967
0.606557,3,103.472623
0.57377,4,103.476429
1.0,5,103.481054
0.606557,3,103.483831
0.606557,3,103.486712
0.0,1,103.487684
0.606557,3,103.490537
0.606557,3,103.493385
0.606557,3,103.496293
0.803279,4,103.500172
0.803279,4,103.504003
0.606557,3,103.506833
0.606557,3,103.509652
0.770492,5,103.514449
0.606557,3,103.517262
0.606557,3,103.52005
0.606557,3,103.522914
0.606557,3,103.525767
0.606557,3,103.528645
0.606557,3,103.531511
0.606557,3,103.534368
0.606557,3,103.537256
0.606557,3,103.540116
0.0,1,103.541085
0.606557,3,103.543858
0.606557,3,103.546775
0.606557,3,103.549736
0.606557,3,103.55273
0.606557,3,103.55565
0.606557,3,103.55857
0.606557,3,103.561483
0.606557,3,103.564424
0.606557,3,103.567322
0.606557,3,103.570191
0.606557,3,103.573059
-0.032787,2,103.574937
0.606557,3,103.577808
0.606557,3,103.580709
0.57377,4,103.584497
0.606557,3,103.587368
0.606557,3,103.590346
0.606557,3,103.593143
0.0,1,103.594109
0.606557,3,103.59703
0.606557,3,103.59989
0.606557,3,103.602758
0.606557,3,103.605689
0.606557,3,103.608607
0.606557,3,103.611529
0.0,1,103.612509
0.606557,3,103.615474
0.606557,3,103.618434
0.606557,3,103.621548
0.606557,3,103.624506
0.606557,3,103.627419
0.606557,3,103.630343
0.508197,6,103.636241
0.606557,3,103.63908
0.606557,3,103.642051
0.606557,3,103.644994
0.606557,3,103.647855
0.803279,4,103.651749
0.606557,3,103.65475
0.606557,3,103.657735
0.57377,4,103.661606
0.803279,4,103.665503
0.163934,3,103.668402
0.606557,3,103.671309
0.606557,3,103.674297
0.606557,3,103.677271
0.0,1,103.678298
0.606557,3,103.681148
0.606557,3,103.684107
0.606557,3,103.68706
0.606557,3,103.689996
0.606557,3,103.6929
0.57377,4,103.696799
0.606557,3,103.699792
0.803279,4,103.703701
0.606557,3,103.706571
0.606557,3,103.709469
0.606557,3,103.71238
0.606557,3,103.715261
0.606557,3,103.718238
0.803279,4,103.722268
0.606557,3,103.725044
0.606557,3,103.727961
0.606557,3,103.730811
0.770492,5,103.735814
0.606557,3,103.738839
0.606557,3,103.742006
0.803279,4,103.745832
0.606557,3,103.748828
0.606557,3,103.751854
0.803279,4,103.755819
0.606557,3,103.758799
0.606557,3,103.761686
0.606557,3,103.764692
0.606557,3,103.767639
0.803279,4,103.771449
0.606557,3,103.774308
0.606557,3,103.777254
0.606557,3,103.78021
0.0,1,103.781204
0.606557,3,103.784183
0.606557,3,103.787045
0.0,1,103.787973
0.606557,3,103.790877
0.57377,4,103.794807
0.606557,3,103.797766
0.0,1,103.798753
0.803279,4,103.802655
0.606557,3,103.80567
0.803279,4,103.80952
0.57377,4,103.813441
0.0,1,103.814476
0.606557,3,103.81728
0.606557,3,103.820292
0.57377,4,103.824228
0.606557,3,103.827181
0.803279,4,103.831123
0.606557,3,103.834084
0.606557,3,103.837051
-0.032787,2,103.838989
0.606557,3,103.841899
0.803279,4,103.85118
0.606557,3,103.854796
0.606557,3,103.857899
0.606557,3,103.860804
0.606557,3,103.864611
0.606557,3,103.867537
0.606557,3,103.870413
0.606557,3,103.87328
0.57377,4,103.877081
0.606557,3,103.880047
0.57377,4,103.883916
0.57377,4,103.887709
0.606557,3,103.891372
-0.098361,4,103.895317
0.606557,3,103.898181
0.606557,3,103.901072
0.540984,5,103.905634
0.606557,3,103.908447
0.606557,3,103.911289
0.606557,3,103.914157
0.606557,3,103.917089
0.803279,4,103.920939
0.803279,4,103.924736
0.606557,3,103.927608
0.606557,3,103.930468
0.606557,3,103.933351
0.606557,3,103.936223
0.606557,3,103.939058
0.606557,3,103.94195
0.606557,3,103.944885
0.606557,3,103.947765
0.57377,4,103.951556
0.0,1,103.952516
0.606557,3,103.955406
0.606557,3,103.958328
0.606557,3,103.961128
0.57377,4,103.964895
0.606557,3,103.96774
0.803279,4,103.97159
0.196721,2,103.973472
0.606557,3,103.97636
0.606557,3,103.979211
0.606557,3,103.98213
0.540984,5,103.986946
0.606557,3,103.989774
0.0,1,103.990796
0.606557,3,103.993623
0.606557,3,103.996519
0.57377,4,104.000338
0.606557,3,104.003219
0.606557,3,104.006094
0.606557,3,104.008953
0.606557,3,104.01191
0.606557,3,104.014714
0.606557,3,104.017534
0.606557,3,104.020406
0.803279,4,104.024176
0.606557,3,104.026973
0.606557,3,104.029773
0.606557,3,104.03262
0.606557,3,104.035436
0.606557,3,104.038379
0.606557,3,104.041497
0.606557,3,104.045256
0.57377,4,104.049344
0.606557,3,104.052205
0.540984,5,104.057169
0.57377,4,104.061
0.803279,4,104.065738
0.770492,5,104.070676
0.606557,3,104.073666
0.770492,5,104.07867
0.606557,3,104.0817
0.803279,4,104.085562
0.606557,3,104.088468
0.606557,3,104.091346
0.606557,3,104.094184
0.606557,3,104.097147
0.803279,4,104.100992
0.606557,3,104.103959
0.57377,4,104.107741
0.606557,3,104.110699
0.606557,3,104.113621
0.606557,3,104.116551
0.606557,3,104.119506
0.606557,3,104.122388
0.606557,3,104.125307
0.606557,3,104.128335
0.606557,3,104.131311
0.606557,3,104.134289
0.606557,3,104.137251
0.606557,3,104.140215
0.57377,4,104.144209
0.606557,3,104.147134
0.606557,3,104.15014
-0.032787,2,104.152703
0.606557,3,104.157668
0.606557,3,104.162634
0.606557,3,104.165794
0.57377,4,104.169864
0.606557,3,104.172953
0.803279,4,104.176904
0.57377,4,104.180972
0.196721,2,104.182834
0.196721,2,104.184752
0.606557,3,104.187714
0.606557,3,104.190686
0.606557,3,104.193692
0.606557,3,104.196769
0.606557,3,104.199728
0.606557,3,104.202682
0.360656,4,104.206521
0.606557,3,104.209537
0.606557,3,104.212556
0.606557,3,104.215574
0.606557,3,104.218508
0.606557,3,104.22156
0.606557,3,104.224572
0.606557,3,104.227565
0.606557,3,104.230624
0.606557,3,104.233657
0.803279,4,104.237648
0.606557,3,104.240726
0.606557,3,104.243644
0.606557,3,104.246605
0.606557,3,104.249583
0.57377,4,104.253509
0.606557,3,104.256468
0.967213,6,104.262108
0.606557,3,104.265002
0.606557,3,104.268022
0.606557,3,104.271016
0.606557,3,104.273914
0.606557,3,104.27705
0.606557,3,104.281376
0.196721,2,104.284876
0.606557,3,104.288948
0.770492,5,104.294729
