#{"t_start": 1630873229.158395, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
2.755245,15,103.373938
2.769231,16,103.388618
1.531469,8,103.396189
2.132867,11,103.406454
0.0,1,103.407474
2.426573,12,103.418936
1.20979,7,103.425497
1.804196,8,103.433178
1.51049,7,103.439455
2.755245,15,103.453008
1.51049,7,103.459639
0.888112,3,103.462493
1.51049,7,103.468935
0.888112,3,103.471726
3.699301,23,103.493073
0.888112,3,103.495859
0.0,1,103.496868
2.475524,16,103.511315
0.888112,3,103.514034
0.587413,3,103.516926
2.454545,15,103.530565
2.153846,12,103.541537
0.0,1,103.542594
2.153846,12,103.553815
0.888112,3,103.556703
1.20979,7,103.563221
0.587413,3,103.566029
1.181818,4,103.569816
2.132867,11,103.58426
0.888112,3,103.587982
1.51049,7,103.594826
3.41958,21,103.613436
2.125874,12,103.624132
1.51049,7,103.630506
2.153846,12,103.64546
0.0,1,103.64638
0.888112,3,103.649303
0.0,1,103.650196
4.293706,24,103.67163
2.755245,15,103.684784
0.888112,3,103.687415
0.888112,3,103.690156
0.0,1,103.691047
0.888112,3,103.693615
0.888112,3,103.69631
0.888112,3,103.699247
0.587413,3,103.701821
0.888112,3,103.704517
0.888112,3,103.707085
0.0,1,103.707977
2.426573,12,103.718611
0.888112,3,103.721374
1.804196,8,103.728712
1.51049,7,103.735092
0.888112,3,103.737877
2.132867,11,103.747906
1.51049,7,103.754358
5.853147,34,103.785772
1.181818,4,103.789387
0.888112,3,103.792107
1.524476,8,103.799465
1.51049,7,103.805725
1.51049,7,103.812187
0.006993,1,103.813092
0.888112,3,103.816015
0.888112,3,103.818773
1.832168,11,103.828783
1.181818,4,103.832349
3.685315,21,103.850632
0.0,1,103.851659
2.755245,15,103.865031
0.888112,3,103.867815
0.0,1,103.86871
2.755245,15,103.88206
0.888112,3,103.884789
2.132867,11,103.894761
2.755245,15,103.908686
1.20979,7,103.915043
2.475524,16,103.929455
6.181818,37,103.963342
0.0,1,103.964309
2.111888,10,103.973364
0.888112,3,103.976542
1.51049,7,103.982647
0.006993,1,103.983895
2.132867,11,103.99416
1.51049,7,104.000732
0.888112,3,104.00354
0.888112,3,104.006454
2.755245,15,104.022159
1.51049,7,104.030378
0.0,1,104.031332
0.888112,3,104.033879
0.0,1,104.034791
1.20979,7,104.044388
0.888112,3,104.048568
1.51049,7,104.056269
0.888112,3,104.058875
0.0,1,104.059845
2.153846,12,104.073431
0.888112,3,104.077934
4.0,23,104.102257
1.51049,7,104.108389
2.132867,11,104.117966
3.048951,16,104.132854
1.51049,7,104.139392
1.20979,7,104.145903
0.888112,3,104.148831
0.888112,3,104.151867
1.51049,7,104.158612
0.587413,3,104.16145
2.72028,13,104.173388
0.888112,3,104.176531
0.888112,3,104.179368
1.51049,7,104.186561
7.405594,44,104.227469
0.0,1,104.228613
1.181818,4,104.232626
1.51049,7,104.239233
1.531469,8,104.247004
0.888112,3,104.249852
0.0,1,104.250871
4.622378,27,104.275743
0.0,1,104.276823
0.888112,3,104.279756
2.132867,11,104.290001
0.0,1,104.291033
2.776224,16,104.305639
0.0,1,104.306669
1.51049,7,104.312834
2.426573,12,104.323782
0.0,1,104.324795
1.20979,7,104.331142
0.888112,3,104.333884
1.20979,7,104.340216
1.51049,7,104.346919
0.0,1,104.347945
0.888112,3,104.350743
0.0,1,104.351741
0.888112,3,104.354507
0.888112,3,104.357279
1.51049,7,104.363607
4.293706,24,104.385802
2.755245,15,104.402265
0.0,1,104.403626
0.888112,3,104.407644
0.888112,3,104.410605
0.888112,3,104.413347
1.20979,7,104.41974
0.587413,3,104.422484
0.888112,3,104.42521
0.888112,3,104.42803
4.293706,24,104.456453
0.888112,3,104.459326
2.755245,15,112.719789
1.20979,7,112.729182
3.398601,20,112.750927
5.573427,34,112.790179
4.293706,24,112.81957
4.958042,32,112.849646
3.377622,19,112.871147
1.832168,11,112.881063
3.384615,21,112.8991
3.090909,20,112.917332
2.153846,12,112.927646
6.769231,41,112.963799
2.146853,12,112.975848
4.93007,29,113.005292
3.398601,20,113.023852
5.538462,32,113.053254
0.888112,3,113.056181
0.888112,3,113.059086
1.51049,7,113.065416
1.804196,8,113.072723
0.888112,3,113.075509
1.804196,8,113.082638
0.888112,3,113.085427
2.755245,15,113.099039
2.146853,12,113.109812
2.776224,16,113.123979
2.132867,11,113.134113
0.888112,3,113.136954
0.888112,3,113.139893
0.587413,3,113.142667
4.657343,29,113.169744
1.230769,8,113.180073
2.132867,11,113.190484
0.587413,3,113.193706
2.426573,12,113.204493
0.888112,3,113.207453
0.888112,3,113.210125
2.125874,12,113.221255
3.048951,16,113.239068
1.181818,4,113.242615
3.671329,20,113.260601
4.916084,28,113.290722
1.51049,7,113.297807
3.965035,21,113.316541
3.391608,20,113.338464
1.538462,9,113.347209
1.51049,7,113.353905
8.664336,54,113.407193
2.755245,15,113.421041
1.51049,7,113.427456
0.888112,3,113.430203
2.769231,16,113.444235
1.804196,8,113.45187
1.51049,7,113.458321
4.0,23,113.47914
1.51049,7,113.485493
1.51049,7,113.492487
1.51049,7,113.498807
3.090909,20,113.516916
3.433566,22,113.536654
1.51049,7,113.542817
0.888112,3,113.545535
5.881119,36,113.577574
1.804196,8,113.584901
1.853147,12,113.595759
0.587413,3,113.598456
0.902098,4,113.601998
2.755245,15,113.615278
3.076923,19,113.631867
3.391608,20,113.649869
5.265734,32,113.678036
3.377622,19,113.694765
2.769231,16,113.708772
1.51049,7,113.715402
5.538462,32,113.745643
4.0,23,113.767975
6.48951,39,113.810735
0.888112,3,113.813637
1.804196,8,113.821073
3.993007,24,113.843271
0.888112,3,113.846274
0.902098,4,113.849859
2.132867,11,113.860105
2.468531,16,113.874539
1.51049,7,113.886068
0.888112,3,113.889027
2.153846,12,113.900917
0.888112,3,113.903686
2.426573,12,113.914831
1.51049,7,113.921221
0.888112,3,113.923956
3.370629,20,113.94185
5.832168,33,113.971755
0.888112,3,113.974608
0.888112,3,113.977933
12.097902,77,114.048065
0.888112,3,114.051052
2.132867,11,114.060897
2.769231,16,114.079665
0.888112,3,114.082357
8.664336,53,114.128969
0.0,1,114.130107
1.804196,8,114.137517
3.986014,22,114.157191
3.671329,20,114.174833
0.0,1,114.175964
7.062937,40,114.21181
0.888112,3,114.214771
2.132867,11,114.224766
2.776224,16,114.239305
1.51049,7,114.245817
2.755245,15,114.259115
5.888112,36,114.296684
1.475524,5,114.301716
3.06993,17,114.318467
2.132867,11,114.331089
0.587413,3,114.33699
0.902098,4,114.341098
3.398601,20,114.362995
5.244755,31,114.396181
0.888112,3,114.398909
4.293706,24,114.421343
3.377622,19,114.439838
0.0,1,114.440871
4.286713,25,114.466261
2.146853,12,114.47775
0.0,1,114.478974
0.888112,3,114.481607
0.587413,3,114.484133
0.881119,4,114.487619
0.888112,3,114.490428
0.888112,3,114.49457
1.51049,7,114.501471
0.0,1,114.502453
2.132867,11,114.513829
3.965035,21,114.534728
3.048951,16,114.550703
2.426573,12,114.564745
9.531469,55,114.620889
1.51049,7,114.628369
0.888112,3,114.63335
1.181818,4,114.639012
0.888112,3,114.643024
0.888112,3,114.646379
2.153846,12,114.657337
7.426573,45,123.347096
6.48951,39,123.390115
4.895105,27,123.419789
1.51049,7,123.426184
5.902098,37,123.460777
7.111888,43,123.500717
0.587413,3,123.503592
2.132867,11,123.515799
5.881119,36,123.550421
4.0,23,123.572118
4.622378,27,123.599223
1.51049,7,123.607116
1.804196,8,123.6172
27.685315,177,123.815193
5.293706,34,123.850746
8.363636,52,123.896847
0.888112,3,123.899879
5.258741,32,123.928662
3.377622,19,123.946283
1.524476,8,123.953426
1.524476,8,123.960552
4.314685,25,123.98286
4.979021,33,124.017742
2.146853,12,124.028651
6.188811,39,124.062862
4.622378,27,124.086882
2.426573,12,124.097454
1.524476,8,124.105352
7.104895,44,124.144971
2.132867,11,124.154942
8.377622,52,124.20229
2.090909,10,124.211663
1.51049,7,124.218204
12.412587,78,124.287497
1.531469,8,124.294992
35.986014,225,124.505113
9.251748,55,124.556676
4.293706,24,124.578664
1.51049,7,124.585168
1.51049,7,124.591378
1.804196,8,124.598742
1.804196,8,124.60581
4.335664,26,124.629278
0.888112,3,124.632071
2.755245,15,124.645201
5.881119,36,124.677149
8.65035,52,124.723003
1.20979,7,124.729361
7.741259,49,124.772482
3.636364,18,124.788532
2.13986,13,124.800202
4.293706,24,124.843297
0.888112,3,124.846316
7.13986,45,124.886175
2.167832,13,124.897826
2.79021,17,124.913262
9.86014,58,124.975237
10.888112,69,125.038238
4.622378,27,125.062391
0.881119,4,125.066036
19.79021,122,125.176245
4.314685,25,125.199255
1.51049,7,125.206046
2.755245,15,125.219682
1.475524,5,125.224231
2.132867,11,125.234115
1.181818,4,125.237753
331.503497,2119,144.265552
5.615385,38,144.336235
5.622378,38,144.375078
1.223776,8,144.389236
1.223776,8,144.396796
2.468531,16,144.416244
2.468531,16,144.431464
0.895105,5,144.436416
1.517483,9,144.444965
2.482517,17,144.460538
3.405594,22,144.481485
3.678322,22,144.504233
2.783217,18,144.525537
2.468531,16,144.540919
3.104895,21,144.561376
1.846154,12,144.572783
0.601399,4,144.579184
3.090909,20,144.598229
0.601399,4,144.602003
1.223776,8,144.609507
4.335664,28,144.635956
3.090909,20,144.654866
4.006993,25,144.682093
2.468531,16,144.696507
0.601399,4,144.700578
1.846154,12,144.71157
4.34965,29,144.738729
8.090909,53,144.788382
0.601399,4,144.792337
1.223776,8,144.800402
2.468531,16,144.815012
11.146853,70,144.879863
2.13986,13,144.892071
2.727273,15,144.907078
2.153846,14,144.920577
2.468531,16,144.935695
1.846154,12,144.946641
10.48951,64,145.013404
0.601399,4,145.017843
4.615385,28,145.046367
4.006993,25,145.077643
7.468531,49,145.128387
4.006993,25,145.151903
0.601399,4,145.155719
0.895105,5,145.160545
4.006993,25,145.194738
8.72028,58,145.264537
2.762238,17,145.284984
0.909091,6,145.294452
7.426573,47,145.345539
2.13986,13,145.360476
1.846154,12,145.375094
2.468531,16,145.390332
1.846154,12,145.401991
0.622378,5,145.406663
0.601399,4,145.41029
4.951049,32,145.441708
0.601399,4,145.445594
2.13986,13,145.458924
1.223776,8,145.471184
3.384615,21,145.493141
3.993007,24,145.516809
1.223776,8,145.525244
1.223776,8,145.532875
4.300699,26,145.563431
4.629371,29,145.596123
8.34965,52,145.647714
1.846154,12,145.660628
2.482517,17,145.685018
2.762238,17,145.707862
9.916084,63,145.773733
0.601399,4,145.777655
3.384615,21,145.80177
2.468531,16,145.817689
0.601399,4,145.821966
1.237762,9,145.830938
0.601399,4,145.835315
5.566434,35,145.874022
0.601399,4,145.877624
1.846154,12,145.889826
7.741259,49,145.948531
3.384615,21,145.987564
0.601399,4,145.993121
1.223776,8,146.003708
1.223776,8,146.011641
1.223776,8,146.020754
1.846154,12,146.032915
1.223776,8,146.041951
0.601399,4,146.047168
1.223776,8,146.057557
2.13986,13,146.071072
1.223776,8,146.079927
6.496503,41,146.131174
7.083916,43,146.180521
1.846154,12,146.193301
3.384615,21,146.217086
0.601399,4,146.221521
12.125874,79,146.310283
0.601399,4,146.314359
2.433566,14,146.334244
0.601399,4,146.3384
2.153846,14,146.353431
1.223776,8,146.362089
2.762238,17,146.379364
14.202797,87,146.471661
0.601399,4,146.475738
40.426573,260,155.465206
32.433566,213,155.661317
49.398601,315,155.950703
0.601399,4,155.955612
47.531469,303,156.246731
4.335664,28,156.277396
19.951049,132,156.412309
1.846154,12,156.428653
1.244755,9,156.440722
7.72028,48,156.489738
5.559441,35,156.524076
14.937063,97,156.632542
34.503497,221,156.841642
3.384615,21,156.861079
7.454545,49,156.909837
34.216783,221,157.11606
15.223776,98,157.204867
240.811189,1626,166.7459
150.48951,1000,175.907402
32.13986,218,176.106268
134.223776,902,176.920239
364.195804,2411,195.083993
7.734266,49,195.173514
2.160839,14,195.195168
8.06993,53,195.257122
0.293706,2,195.259188
2.160839,14,195.273072
0.916084,6,195.278488
0.916084,6,195.286702
0.587413,3,195.290768
0.916084,6,195.296522
2.174825,15,195.310371
0.916084,6,195.31581
8.06993,52,195.364107
4.34965,30,195.392123
8.083916,53,195.440261
2.797203,19,195.458341
4.657343,31,195.486816
2.783217,18,195.503999
1.538462,10,195.513152
0.293706,2,195.515
2.804196,19,195.53281
1.538462,10,195.542239
1.538462,10,195.551825
0.293706,2,195.554447
2.153846,14,195.567473
6.524476,43,195.607502
0.293706,2,195.609697
0.293706,2,195.611687
4.972028,33,195.641832
2.818182,20,195.660924
4.615385,28,195.688043
3.076923,19,195.705607
1.552448,11,195.718883
5.58042,36,195.757936
7.167832,48,195.803205
4.699301,35,195.835726
2.160839,14,195.848355
0.293706,2,195.850543
2.160839,14,195.863869
10.993007,79,195.944109
0.293706,2,195.946269
4.335664,28,195.971627
2.160839,14,195.984085
0.293706,2,195.986067
3.412587,23,196.0076
6.496503,41,196.046099
1.538462,10,196.055544
0.587413,3,196.058327
2.461538,16,196.072857
1.538462,10,196.081761
0.916084,6,196.087389
0.916084,6,196.093453
3.083916,20,196.116333
4.615385,28,196.142268
3.405594,22,196.164428
2.160839,14,196.17976
0.916084,6,196.185072
0.916084,6,196.198642
8.398601,55,196.252934
0.93007,7,196.260155
1.538462,10,196.269838
0.293706,2,196.271755
2.783217,18,196.289131
1.559441,11,196.304065
0.293706,2,196.307711
0.293706,2,196.309891
2.797203,19,196.329013
3.41958,24,196.358999
1.552448,11,196.369598
0.916084,6,196.377071
0.293706,2,196.379131
1.20979,7,196.385491
8.06993,52,196.437125
1.832168,11,196.448546
2.475524,16,196.464606
6.573427,45,196.519629
0.916084,6,196.526913
0.293706,2,196.528908
7.146853,47,196.578101
1.503497,8,196.586251
0.293706,2,196.588484
3.699301,23,196.614827
2.783217,18,196.636463
2.79021,19,196.660725
2.160839,14,196.677954
5.58042,37,196.715434
0.916084,6,196.720846
3.076923,19,196.743881
2.454545,15,196.759594
0.293706,2,196.761585
2.783217,18,196.782315
5.566434,35,196.818924
0.916084,6,196.827833
1.538462,10,196.840796
0.916084,6,196.846746
2.160839,14,196.861048
1.538462,10,196.870537
0.293706,2,196.873268
0.916084,6,196.879225
4.951049,32,196.912096
1.20979,7,196.918735
0.916084,6,196.925558
7.734266,49,196.97347
3.41958,23,196.997881
0.293706,2,196.999699
1.853147,12,197.010847
1.538462,10,197.020038
0.293706,2,197.021981
3.111888,21,197.041502
5.86014,36,197.074617
0.293706,2,197.076755
0.587413,3,197.079672
4.027972,26,197.105678
2.804196,19,197.125019
0.293706,2,197.126973
0.293706,2,197.128771
0.293706,2,197.130628
37.979021,248,205.904247
22.671329,145,206.041703
12.153846,80,206.11262
10.013986,68,206.172137
9.006993,59,206.224216
12.412587,80,206.296724
2.174825,15,206.309885
32.0,206,206.496626
56.433566,373,206.845649
1.20979,7,206.852611
5.86014,36,206.884167
69.79021,454,207.3236
7.783217,52,207.371301
37.713287,248,207.601102
323.20979,2105,225.825093
2.713287,14,225.857539
3.048951,16,225.873556
0.587413,3,225.882312
2.13986,13,225.899452
4.006993,25,225.927792
0.601399,4,225.93169
2.132867,11,225.942433
0.601399,4,225.946253
5.230769,32,225.975954
0.888112,3,225.978755
1.51049,7,225.985383
1.223776,8,225.992715
0.601399,4,225.996445
2.132867,11,226.006877
5.251748,33,226.040205
3.965035,21,226.060435
1.223776,8,226.068519
6.125874,34,226.101472
4.608392,28,226.130079
2.475524,16,226.147677
0.601399,4,226.154064
1.503497,8,226.162194
0.888112,3,226.165416
1.223776,8,226.172973
0.601399,4,226.177338
1.804196,8,226.184933
3.097902,21,226.204078
0.888112,3,226.2071
1.223776,8,226.215978
2.468531,16,226.230963
4.622378,27,226.255778
3.125874,22,226.279834
1.181818,4,226.283682
1.51049,7,226.29112
1.51049,7,226.299714
0.601399,4,226.303362
0.601399,4,226.30686
4.006993,25,226.32942
2.755245,15,226.343154
0.888112,3,226.346018
2.468531,16,226.36107
1.86014,13,226.373347
0.888112,3,226.37621
2.104895,11,226.386456
0.888112,3,226.389308
3.104895,21,226.409045
2.132867,11,226.41949
2.776224,16,226.434591
5.237762,32,226.46526
1.51049,7,226.471852
0.601399,4,226.475658
1.867133,13,226.488012
1.223776,8,226.495785
2.454545,15,226.50984
2.132867,11,226.52124
2.755245,15,226.535392
2.776224,17,226.551329
0.888112,3,226.554144
1.223776,8,226.565271
0.888112,3,226.5682
1.846154,12,226.57931
3.377622,19,226.597582
1.223776,8,226.60506
1.51049,7,226.611624
0.888112,3,226.614527
1.517483,9,226.622998
2.755245,15,226.641487
1.188811,6,226.647367
2.132867,11,226.659046
0.622378,5,226.664783
0.587413,3,226.668062
4.020979,26,226.69515
2.426573,12,226.707436
0.888112,3,226.710058
4.335664,28,226.73937
0.601399,4,226.743209
4.615385,28,226.77602
0.601399,4,226.781693
4.622378,27,226.807979
0.895105,5,226.814429
3.713287,24,226.838366
0.888112,3,226.841453
4.020979,26,226.869138
4.657343,29,226.898538
2.468531,16,226.915346
0.888112,3,226.918301
0.888112,3,226.921478
1.223776,8,226.930062
0.601399,4,226.934145
3.713287,24,226.961639
0.601399,4,226.966411
1.237762,9,226.974931
1.181818,4,226.979113
1.51049,7,226.988989
4.377622,30,227.02175
1.545455,11,227.034434
2.468531,16,227.050192
0.888112,3,227.053146
3.72028,24,227.083537
0.587413,3,227.086726
0.888112,3,227.089603
0.601399,4,227.093649
0.601399,4,227.098566
2.468531,16,227.114047
0.895105,5,227.119073
0.895105,5,227.123803
1.846154,12,227.135181
2.468531,16,227.150909
0.888112,3,227.1542
0.601399,4,227.159967
2.755245,15,227.175729
0.587413,3,227.179611
0.601399,4,227.183655
1.51049,7,227.190107
0.587413,3,227.193027
2.48951,17,227.209797
0.615385,5,227.216049
0.615385,5,227.220517
1.223776,8,227.22817
9.93007,64,227.291805
3.34965,18,227.314048
2.132867,11,227.324125
3.384615,21,227.342675
4.0,23,227.363758
8.629371,51,227.413245
1.223776,8,227.420779
0.601399,4,227.424543
0.888112,3,227.427442
1.223776,8,227.435069
0.601399,4,227.438843
0.601399,4,227.442706
0.587413,3,227.445555
0.601399,4,227.449466
1.524476,8,227.456802
1.51049,7,227.463353
1.51049,7,227.469903
0.888112,3,227.472826
0.888112,3,227.475975
1.51049,7,227.482467
0.601399,4,227.48622
0.615385,5,227.491077
0.601399,4,227.494844
1.174825,5,227.499502
1.51049,7,227.506216
2.755245,15,227.519745
0.601399,4,227.52372
0.888112,3,227.526477
4.013986,24,227.54921
0.601399,4,227.553101
1.51049,7,227.559643
0.888112,3,227.562762
1.846154,12,227.573923
0.601399,4,227.577741
1.223776,8,227.585094
4.006993,25,227.607751
0.888112,3,227.610475
1.51049,7,227.617085
3.377622,19,227.634643
0.888112,3,227.637707
1.846154,12,227.649262
0.888112,3,227.652079
0.601399,4,227.655963
3.377622,19,227.673116
0.888112,3,227.675914
0.888112,3,227.678628
2.48951,17,227.694337
5.559441,35,227.725939
5.559441,35,227.757627
1.832168,11,227.76792
1.51049,7,227.774578
0.587413,3,227.777443
2.13986,12,227.788392
1.51049,7,227.794589
2.755245,15,227.808174
1.223776,8,227.815386
2.762238,17,227.831452
1.846154,12,227.842538
1.51049,7,227.849112
2.755245,15,227.863106
1.832168,11,227.873183
5.272727,34,236.540832
2.132867,11,236.550775
2.132867,11,236.561181
3.342657,17,236.576549
7.678322,44,236.616429
4.916084,28,236.642277
0.587413,3,236.645082
4.020979,24,236.666957
10.853147,69,236.7293
5.559441,33,236.758996
1.832168,11,236.768614
2.797203,17,236.7845
8.727273,58,236.840552
2.475524,17,236.859863
6.160839,36,236.89919
2.153846,12,236.912024
6.86014,46,236.95797
4.314685,25,236.982741
7.41958,45,237.030856
0.587413,3,237.033777
1.524476,8,237.043248
1.20979,7,237.049772
0.888112,3,237.053163
0.587413,3,237.056838
0.888112,3,237.059783
0.888112,3,237.062561
1.20979,7,237.069951
1.531469,8,237.078489
3.412587,21,237.100821
8.937063,54,237.159594
8.965035,54,237.219197
5.545455,34,237.253282
5.559441,33,237.288558
2.132867,11,237.299848
3.055944,18,237.317221
0.888112,3,237.320848
1.846154,12,237.335749
