#{"t_start": 1630873229.0878205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,53.596631
0.888112,3,53.599611
0.587413,3,53.6027
0.587413,3,53.605775
0.888112,3,53.609978
1.475524,5,53.616726
0.587413,3,53.620181
0.888112,3,53.623282
0.293706,2,53.625237
0.587413,3,53.628184
1.181818,4,53.632004
0.888112,3,53.636769
0.888112,3,53.641995
0.888112,3,53.644823
0.888112,3,53.647633
0.888112,3,53.650479
0.587413,3,53.653322
0.888112,3,53.656133
0.888112,3,53.658998
0.888112,3,53.661847
0.888112,3,53.664679
1.181818,4,53.668698
0.888112,3,53.671577
1.20979,7,53.678086
0.888112,3,53.680958
0.587413,3,53.68382
0.293706,2,53.685794
0.888112,3,53.688682
0.888112,3,53.69159
0.888112,3,53.694413
1.181818,4,53.698219
0.888112,3,53.701171
1.181818,4,53.705087
0.888112,3,53.707846
0.888112,3,53.710609
0.888112,3,53.713413
1.51049,7,53.72006
0.888112,3,53.722973
0.293706,2,53.724808
0.888112,3,53.7277
0.587413,3,53.730607
0.888112,3,53.733642
1.181818,4,53.737663
0.888112,3,53.740644
0.888112,3,53.743575
0.888112,3,53.746537
0.888112,3,53.749444
0.587413,3,53.752435
0.587413,3,53.755383
0.888112,3,53.758321
1.51049,7,53.76513
0.888112,3,53.768169
0.587413,3,53.771179
0.888112,3,53.774106
0.888112,3,53.777092
0.888112,3,53.780024
0.888112,3,53.782901
0.888112,3,53.785787
0.587413,3,53.788656
0.587413,3,53.791587
0.888112,3,53.794522
0.587413,3,53.797441
0.587413,3,53.800462
0.888112,3,53.80336
1.20979,7,53.809985
0.888112,3,53.812937
0.888112,3,53.815862
0.587413,3,53.819031
0.888112,3,53.821939
0.888112,3,53.824849
0.888112,3,53.827728
0.888112,3,53.830541
0.888112,3,53.833539
1.51049,7,53.840337
0.888112,3,53.84324
0.888112,3,53.846131
0.888112,3,53.849064
0.888112,3,53.852052
0.888112,3,53.854904
0.888112,3,53.85781
0.888112,3,53.860635
1.475524,5,53.865438
0.888112,3,53.868308
0.888112,3,53.871125
0.888112,3,53.873998
0.888112,3,53.876881
0.587413,3,53.879739
0.888112,3,53.882591
1.181818,4,53.886754
0.888112,3,53.890898
0.293706,2,53.893891
0.888112,3,53.898662
0.888112,3,53.903651
0.888112,3,53.907691
0.888112,3,53.911813
0.881119,4,53.915595
0.888112,3,53.91904
0.888112,3,53.922533
0.587413,3,53.925638
0.888112,3,53.928617
1.804196,8,53.937262
0.888112,3,53.940156
0.888112,3,53.943025
0.888112,3,53.945825
0.888112,3,53.948627
1.181818,4,53.952658
0.0,1,53.953601
0.587413,3,53.956432
0.888112,3,53.959177
0.888112,3,53.964234
0.888112,3,53.968206
0.888112,3,53.972318
0.888112,3,53.975406
0.888112,3,53.978386
1.181818,4,53.982062
0.888112,3,53.985043
0.888112,3,53.987907
0.888112,3,53.990869
1.181818,4,53.994738
0.601399,4,53.998626
0.888112,3,54.001575
0.888112,3,54.004607
0.587413,3,54.007605
1.181818,4,54.011665
1.181818,4,54.015768
0.587413,3,54.0189
0.888112,3,54.021865
0.888112,3,54.025095
0.881119,4,54.02978
0.293706,2,54.031892
0.888112,3,54.035128
0.587413,3,54.038297
0.888112,3,54.041292
0.587413,3,54.044245
0.888112,3,54.047264
0.888112,3,54.050291
0.888112,3,54.053292
0.888112,3,54.0562
0.888112,3,54.059147
0.888112,3,54.062104
0.888112,3,54.064971
0.587413,3,54.067953
0.587413,3,54.070743
0.587413,3,54.07353
0.888112,3,54.076436
0.888112,3,54.079238
0.888112,3,54.082006
1.51049,7,54.088484
0.587413,3,54.091265
0.293706,2,54.093205
0.888112,3,54.096036
1.181818,4,54.099833
0.888112,3,54.102739
1.181818,4,54.106576
0.888112,3,54.10948
0.888112,3,54.112419
0.587413,3,54.115226
0.888112,3,54.118079
0.888112,3,54.120892
1.174825,5,54.12564
0.888112,3,54.128536
0.888112,3,54.131318
0.888112,3,54.134167
0.888112,3,54.137022
0.888112,3,54.139889
0.293706,2,54.141806
0.293706,2,54.14372
0.888112,3,54.146627
0.293706,2,54.148547
0.888112,3,54.151404
0.587413,3,54.154282
0.587413,3,54.157182
0.888112,3,54.159957
0.888112,3,54.162608
0.888112,3,54.165389
0.888112,3,54.168436
0.587413,3,54.173235
0.888112,3,54.178027
0.888112,3,54.180981
0.888112,3,54.183882
0.881119,4,54.187865
0.293706,2,54.189871
0.888112,3,54.192901
0.888112,3,54.196369
0.888112,3,54.199312
1.181818,4,54.203972
0.888112,3,54.206833
1.181818,4,54.210799
0.888112,3,54.214077
0.888112,3,54.217336
0.587413,3,54.220664
0.888112,3,54.225548
0.888112,3,54.230325
1.181818,4,54.234505
0.888112,3,54.237768
0.888112,3,54.240688
0.888112,3,54.243618
0.888112,3,54.246634
0.888112,3,54.249602
0.888112,3,54.252667
0.888112,3,54.255695
0.888112,3,54.258695
0.888112,3,54.261718
0.888112,3,54.26454
0.293706,2,54.266601
0.888112,3,54.269721
0.587413,3,54.272699
0.888112,3,54.27562
0.587413,3,54.27857
0.888112,3,54.281505
0.888112,3,54.284442
0.888112,3,54.287383
0.587413,3,54.290386
0.587413,3,54.293285
0.888112,3,54.296169
0.587413,3,54.299011
0.888112,3,54.301986
0.888112,3,54.304928
0.888112,3,54.307682
0.601399,4,54.311443
0.888112,3,54.314258
0.587413,3,54.317136
0.888112,3,54.320103
0.888112,3,54.323031
0.888112,3,54.325953
0.293706,2,54.327921
1.51049,7,54.334725
0.587413,3,54.337701
0.888112,3,54.340622
0.888112,3,54.343492
0.888112,3,54.346465
0.587413,3,54.349442
0.888112,3,54.352529
0.888112,3,54.355458
0.888112,3,54.358664
0.888112,3,54.363527
0.888112,3,54.367761
0.888112,3,54.370712
0.888112,3,54.373703
0.601399,4,54.377663
0.587413,3,54.380535
0.888112,3,54.383402
0.888112,3,54.387737
0.587413,3,54.390562
0.888112,3,54.39437
0.888112,3,54.398524
0.888112,3,54.402333
0.888112,3,54.405267
0.293706,2,54.407244
0.888112,3,54.410022
0.888112,3,54.412849
0.888112,3,54.415741
0.888112,3,54.419285
0.888112,3,54.422127
0.888112,3,54.426989
0.888112,3,54.4312
0.888112,3,54.435584
0.888112,3,54.439238
0.888112,3,54.442098
1.181818,4,54.445853
0.888112,3,54.448617
0.888112,3,54.451553
0.888112,3,54.454432
0.888112,3,62.563883
0.587413,3,62.567477
0.888112,3,62.570632
0.888112,3,62.57515
0.888112,3,62.579588
0.587413,3,62.583665
0.888112,3,62.586996
0.888112,3,62.590363
0.888112,3,62.594676
0.888112,3,62.598771
0.888112,3,62.601921
0.888112,3,62.60518
1.531469,8,62.614535
0.888112,3,62.617516
0.888112,3,62.620362
0.888112,3,62.623597
0.888112,3,62.626629
0.888112,3,62.629701
0.888112,3,62.63355
1.181818,4,62.638312
0.888112,3,62.641955
0.888112,3,62.646118
1.181818,4,62.650753
0.888112,3,62.653771
0.888112,3,62.65689
0.888112,3,62.659895
0.888112,3,62.663112
0.881119,4,62.667107
1.51049,7,62.673939
0.888112,3,62.677055
0.888112,3,62.680339
0.888112,3,62.683354
0.888112,3,62.686329
0.587413,3,62.689185
0.888112,3,62.692225
0.587413,3,62.695953
0.888112,3,62.69886
0.888112,3,62.701648
0.888112,3,62.704479
0.888112,3,62.707414
0.888112,3,62.710292
0.587413,3,62.713247
1.174825,5,62.71812
0.888112,3,62.720982
0.888112,3,62.723879
0.587413,3,62.726708
0.888112,3,62.729478
0.888112,3,62.732266
0.888112,3,62.735144
0.888112,3,62.738056
1.51049,7,62.744989
1.181818,4,62.748985
0.587413,3,62.751837
0.587413,3,62.754714
0.888112,3,62.757623
0.888112,3,62.760458
0.888112,3,62.763271
0.888112,3,62.766142
0.888112,3,62.769029
0.888112,3,62.771729
0.888112,3,62.774472
0.888112,3,62.777216
1.51049,7,62.783867
0.888112,3,62.791773
0.888112,3,62.794621
0.888112,3,62.798167
0.888112,3,62.801001
0.888112,3,62.804025
0.888112,3,62.807009
0.888112,3,62.810467
1.51049,7,62.817446
0.888112,3,62.820517
0.888112,3,62.82355
0.888112,3,62.826375
0.587413,3,62.829268
0.888112,3,62.832176
0.587413,3,62.835038
1.181818,4,62.840092
0.888112,3,62.845145
0.888112,3,62.848365
0.888112,3,62.851221
0.888112,3,62.854085
0.888112,3,62.857073
0.888112,3,62.860444
0.888112,3,62.863984
0.888112,3,62.868907
0.888112,3,62.872105
0.888112,3,62.875179
0.888112,3,62.878221
0.888112,3,62.881198
0.587413,3,62.884178
0.888112,3,62.887183
1.181818,4,62.891173
0.888112,3,62.894078
0.888112,3,62.896995
0.888112,3,62.899793
0.888112,3,62.902599
1.51049,7,62.909255
0.888112,3,62.912118
0.888112,3,62.915099
0.888112,3,62.918015
0.587413,3,62.920848
0.888112,3,62.923794
0.888112,3,62.926767
0.888112,3,62.929711
0.888112,3,62.932599
0.888112,3,62.935554
0.888112,3,62.938417
0.888112,3,62.941282
0.888112,3,62.944275
0.888112,3,62.947243
0.888112,3,62.950101
0.888112,3,62.952945
1.475524,5,62.957814
0.587413,3,62.960704
0.888112,3,62.963655
0.888112,3,62.967789
0.888112,3,62.971722
0.888112,3,62.975468
0.881119,4,62.97995
0.888112,3,62.982721
0.888112,3,62.985615
0.888112,3,62.988374
0.888112,3,62.991165
0.888112,3,62.993936
0.587413,3,62.996681
0.888112,3,62.999512
0.888112,3,63.002409
0.888112,3,63.005276
0.888112,3,63.008061
0.888112,3,63.010859
0.888112,3,63.013657
0.888112,3,63.016559
0.888112,3,63.019477
0.888112,3,63.022347
0.888112,3,63.025171
0.888112,3,63.028066
1.51049,7,63.034792
1.51049,7,63.041695
0.888112,3,63.044692
1.181818,4,63.049089
0.888112,3,63.051977
0.888112,3,63.054935
1.51049,7,63.062078
0.888112,3,63.064997
0.888112,3,63.067937
0.293706,2,63.069817
0.587413,3,63.07263
0.293706,2,63.074687
0.587413,3,63.077522
1.51049,7,63.084266
0.587413,3,63.087078
1.181818,4,63.090845
0.888112,3,63.093746
0.888112,3,63.096631
0.888112,3,63.099397
0.888112,3,63.102276
0.601399,4,63.106074
0.888112,3,63.10885
0.888112,3,63.111807
0.888112,3,63.114656
0.888112,3,63.11759
0.888112,3,63.120532
0.888112,3,63.123301
0.587413,3,63.126166
0.888112,3,63.12904
0.888112,3,63.131934
0.888112,3,63.134922
0.888112,3,63.137842
1.230769,8,63.145607
0.888112,3,63.148485
0.888112,3,63.151347
0.888112,3,63.154248
0.888112,3,63.15701
0.888112,3,63.159775
0.888112,3,63.162526
0.888112,3,63.165452
0.888112,3,63.168335
0.888112,3,63.171223
0.881119,4,63.175092
1.475524,5,63.182877
0.888112,3,63.186843
0.601399,4,63.191517
0.888112,3,63.194386
0.888112,3,63.197262
0.888112,3,63.200244
0.888112,3,63.203139
0.888112,3,63.206095
0.888112,3,63.208954
0.587413,3,63.211919
0.888112,3,63.214921
0.888112,3,63.21791
0.888112,3,63.220926
0.888112,3,63.223944
0.888112,3,63.226854
0.888112,3,63.2298
0.888112,3,63.2328
0.888112,3,63.235762
0.888112,3,63.238709
1.181818,4,63.242692
0.888112,3,63.24564
1.181818,4,63.249589
0.888112,3,63.252584
0.587413,3,63.255572
0.888112,3,63.258528
0.888112,3,63.261374
0.888112,3,63.264218
0.888112,3,63.267148
0.888112,3,63.270094
0.888112,3,63.273089
0.888112,3,63.276064
0.888112,3,63.278986
0.888112,3,63.282033
0.888112,3,63.285027
0.888112,3,63.287872
0.888112,3,63.290731
0.888112,3,63.293743
0.888112,3,63.296712
0.587413,3,63.299482
0.888112,3,63.302372
0.888112,3,63.305186
0.888112,3,63.308
0.888112,3,63.310771
0.888112,3,63.313527
0.888112,3,63.316533
0.888112,3,63.319435
0.888112,3,63.322258
0.888112,3,63.325162
0.888112,3,63.328121
0.888112,3,63.330952
0.888112,3,63.333813
0.888112,3,63.336642
0.888112,3,63.339437
1.181818,4,63.343271
1.51049,7,63.34996
0.888112,3,63.352964
1.181818,4,63.356863
0.888112,3,63.359668
1.804196,8,63.367603
0.888112,3,63.370427
0.587413,3,63.373285
0.888112,3,63.376122
0.888112,3,63.379029
0.888112,3,63.381988
0.888112,3,63.384933
0.888112,3,63.387858
0.587413,3,63.390715
0.888112,3,63.393565
0.888112,3,63.396457
0.601399,4,63.400271
0.888112,3,63.403188
0.888112,3,63.406101
0.888112,3,63.40905
1.181818,4,63.412961
0.888112,3,63.415967
0.587413,3,63.418866
0.888112,3,63.421869
0.888112,3,63.424817
0.888112,3,63.427757
0.888112,3,63.430687
0.888112,3,63.433647
0.888112,3,63.436671
0.888112,3,63.4396
1.51049,7,63.446143
0.888112,3,63.44926
0.587413,3,63.4522
0.888112,3,63.455024
0.888112,3,63.4585
0.888112,3,63.461502
1.181818,4,63.465566
0.888112,3,63.468492
0.888112,3,63.471432
0.888112,3,63.474375
0.587413,3,63.477211
0.888112,3,63.480123
1.181818,4,63.484074
0.888112,3,63.487043
0.888112,3,63.489951
0.888112,3,63.492816
0.888112,3,63.495783
0.587413,3,63.498798
0.888112,3,63.501792
0.587413,3,63.504805
0.888112,3,63.50777
0.601399,4,63.51167
0.888112,3,63.514543
0.888112,3,63.517454
1.804196,8,63.525177
0.888112,3,63.528285
1.181818,4,63.532139
1.181818,4,63.536028
0.587413,3,63.538878
0.888112,3,63.541823
0.888112,3,63.544863
0.888112,3,63.550309
0.888112,3,63.553939
0.888112,3,63.557077
0.888112,3,63.5605
0.888112,3,63.563485
0.888112,3,63.566369
0.888112,3,63.56935
0.888112,3,63.572223
0.888112,3,63.575252
0.888112,3,63.57831
0.587413,3,63.581261
0.888112,3,63.584142
0.587413,3,63.587011
0.888112,3,63.589926
0.888112,3,63.59277
1.181818,4,63.59665
0.888112,3,63.599542
1.181818,4,63.603485
0.888112,3,63.606446
0.888112,3,63.60942
0.888112,3,63.61222
0.888112,3,63.615248
0.888112,3,63.618134
0.888112,3,63.621053
0.888112,3,63.623921
0.888112,3,63.626875
0.888112,3,63.629779
0.587413,3,63.63262
0.888112,3,63.635491
0.888112,3,63.638325
0.587413,3,63.641247
0.587413,3,63.644206
0.888112,3,63.64717
0.888112,3,63.65011
0.888112,3,63.653108
0.888112,3,63.655906
0.888112,3,63.658761
0.888112,3,63.66166
0.888112,3,63.664647
0.881119,4,63.668457
1.181818,4,63.672318
1.181818,4,63.676148
0.888112,3,63.679102
1.51049,7,63.685899
0.888112,3,63.688926
0.888112,3,63.691883
0.888112,3,63.69483
0.888112,3,63.697813
0.587413,3,63.700764
0.888112,3,63.703762
0.888112,3,63.70656
0.888112,3,63.709436
0.587413,3,63.712384
0.888112,3,63.715349
0.888112,3,63.718256
1.181818,4,63.722263
0.888112,3,63.725158
0.888112,3,63.728081
0.888112,3,63.731061
1.51049,7,63.73788
0.888112,3,63.740935
0.888112,3,63.743935
0.888112,3,63.746887
0.888112,3,63.749689
0.888112,3,63.752475
0.888112,3,63.75525
0.888112,3,63.758176
0.881119,4,63.762069
0.888112,3,63.765005
1.804196,8,63.772666
0.888112,3,63.775569
0.888112,3,63.778513
0.888112,3,63.781457
0.888112,3,63.784257
0.888112,3,63.78714
0.888112,3,63.790098
0.888112,3,63.793025
0.888112,3,63.795978
0.587413,3,63.798942
0.888112,3,63.801902
1.475524,5,63.806789
0.587413,3,63.809689
0.888112,3,63.812579
0.888112,3,63.815532
0.587413,3,63.818456
1.51049,7,63.826196
0.888112,3,63.829142
0.888112,3,63.832078
0.888112,3,63.83506
0.888112,3,63.838086
0.888112,3,63.841021
0.888112,3,63.843876
0.587413,3,63.846688
0.888112,3,63.849527
0.888112,3,63.852351
0.587413,3,63.855271
0.888112,3,63.858262
0.888112,3,63.861157
0.888112,3,63.864182
0.888112,3,63.867103
1.181818,4,63.871005
1.181818,4,63.874878
0.888112,3,63.877596
0.888112,3,63.880456
0.888112,3,63.883228
0.888112,3,63.886205
0.888112,3,63.888944
1.181818,4,63.892654
0.587413,3,63.895396
0.888112,3,63.898329
0.888112,3,63.901157
0.888112,3,63.904119
0.888112,3,63.906883
0.888112,3,63.90968
0.601399,4,63.913575
1.181818,4,63.91747
0.888112,3,63.920399
0.587413,3,63.923358
0.888112,3,63.926277
0.888112,3,63.929005
0.888112,3,63.931765
1.181818,4,63.935523
0.888112,3,63.938462
0.888112,3,63.941358
0.888112,3,63.944284
1.181818,4,63.948159
1.51049,7,63.954749
0.888112,3,63.957643
0.888112,3,63.960505
0.888112,3,63.963406
0.888112,3,63.966342
1.181818,4,63.970207
1.181818,4,63.973982
0.888112,3,63.976934
0.888112,3,63.979926
0.888112,3,63.982939
0.888112,3,63.985895
0.888112,3,63.988852
1.475524,5,63.993577
0.888112,3,63.996565
0.888112,3,63.999423
0.888112,3,64.002282
0.601399,4,64.006163
0.888112,3,64.009111
0.888112,3,64.011951
1.181818,4,64.015754
0.888112,3,64.018567
0.587413,3,64.021345
0.587413,3,64.024262
2.097902,9,64.038686
0.888112,3,64.042311
0.888112,3,64.045202
1.181818,4,64.049091
1.181818,4,64.05299
0.587413,3,64.056013
0.888112,3,64.059519
0.888112,3,64.063387
0.888112,3,64.066707
1.181818,4,64.070671
0.888112,3,64.07402
0.888112,3,64.076851
0.888112,3,64.079715
0.888112,3,64.084051
0.888112,3,64.088611
0.888112,3,64.091452
0.888112,3,64.094427
0.587413,3,64.097292
0.888112,3,64.100164
0.888112,3,64.103033
0.888112,3,64.105932
0.587413,3,64.108938
1.181818,4,64.112893
0.888112,3,64.115962
0.888112,3,64.118937
0.888112,3,64.121952
1.181818,4,64.125917
0.888112,3,64.128866
0.888112,3,64.131846
1.804196,8,64.139616
0.888112,3,64.142474
0.888112,3,64.14545
0.888112,3,64.148386
0.888112,3,64.151292
0.888112,3,64.154165
1.51049,7,64.162438
0.888112,3,64.165324
0.888112,3,64.16823
1.475524,5,64.172896
0.888112,3,64.175626
0.888112,3,64.178447
0.888112,3,64.181441
0.888112,3,64.18446
0.888112,3,64.187438
1.181818,4,64.191352
0.888112,3,64.194275
1.51049,7,64.200998
0.587413,3,64.20387
0.888112,3,64.206831
0.888112,3,64.20987
0.888112,3,64.212727
0.888112,3,64.215621
0.888112,3,64.218505
0.888112,3,64.221413
1.181818,4,64.225409
0.888112,3,64.228379
0.888112,3,64.231287
1.20979,7,64.23802
0.888112,3,64.240938
0.601399,4,64.244753
0.888112,3,64.247528
0.888112,3,64.250409
0.888112,3,64.253297
1.181818,4,64.257141
0.888112,3,64.260204
0.587413,3,64.262952
0.888112,3,64.265825
0.888112,3,64.268729
0.888112,3,64.271652
0.888112,3,64.274595
0.587413,3,64.27747
0.587413,3,64.280289
1.832168,11,64.291058
0.888112,3,64.293852
0.888112,3,64.296725
0.888112,3,64.299554
0.888112,3,64.302448
0.888112,3,64.305408
0.888112,3,64.308359
0.888112,3,64.311277
0.888112,3,64.314168
0.888112,3,64.317108
0.587413,3,64.319939
0.888112,3,64.322743
0.888112,3,64.325556
0.888112,3,64.328495
0.888112,3,64.331306
0.587413,3,64.334122
0.601399,4,64.339663
0.888112,3,64.344274
0.587413,3,64.348293
0.888112,3,64.351798
0.888112,3,64.354782
0.587413,3,64.357651
0.587413,3,64.360651
0.587413,3,64.363509
0.888112,3,64.366412
0.888112,3,64.369427
0.888112,3,64.372396
1.181818,4,64.376298
0.587413,3,64.379086
0.888112,3,64.38205
0.587413,3,64.384959
2.132867,11,64.395807
1.181818,4,64.399717
0.888112,3,64.402694
0.888112,3,64.40579
0.587413,3,64.408827
0.888112,3,64.411907
0.888112,3,64.414861
0.601399,4,64.418681
0.587413,3,64.421561
0.587413,3,64.424605
0.888112,3,64.427606
0.888112,3,64.430451
0.888112,3,64.433379
0.888112,3,64.436241
0.888112,3,64.439007
0.888112,3,64.441791
0.888112,3,64.444707
1.531469,8,64.452409
1.51049,7,64.459118
0.888112,3,64.462016
1.181818,4,64.465907
0.888112,3,64.468793
0.888112,3,64.471685
0.587413,3,64.474557
0.587413,3,64.477422
0.888112,3,64.480357
0.888112,3,64.483305
0.888112,3,64.486103
0.587413,3,64.488974
0.888112,3,64.491922
0.587413,3,64.494796
0.888112,3,64.497648
0.587413,3,64.500501
0.888112,3,64.503429
0.888112,3,64.506178
0.888112,3,64.509061
0.587413,3,64.511985
0.888112,3,64.514899
0.888112,3,64.517794
0.888112,3,64.520555
0.888112,3,64.523556
0.601399,4,64.527367
0.888112,3,64.530295
0.888112,3,64.533186
0.888112,3,64.536054
0.293706,2,64.537938
0.888112,3,64.540809
0.888112,3,64.543583
0.888112,3,64.546701
1.181818,4,64.550624
0.888112,3,64.553473
0.587413,3,64.556298
0.881119,4,64.560652
0.888112,3,64.563499
0.888112,3,64.566448
0.888112,3,64.569371
0.888112,3,64.572233
0.888112,3,64.575339
0.888112,3,64.578175
0.888112,3,64.581035
0.881119,4,64.584955
0.888112,3,64.587868
0.888112,3,64.590721
0.888112,3,64.593599
0.888112,3,64.596384
0.888112,3,64.599181
0.888112,3,64.602051
1.181818,4,64.605792
0.888112,3,64.608601
0.888112,3,64.611511
1.181818,4,72.38662
0.587413,3,72.391769
0.888112,3,72.394834
0.888112,3,72.3979
1.804196,8,72.408883
0.888112,3,72.411751
0.587413,3,72.416391
0.888112,3,72.420534
0.888112,3,72.424312
0.888112,3,72.427217
0.888112,3,72.431557
1.51049,7,72.44217
1.51049,7,72.451235
0.888112,3,72.456336
1.51049,7,72.468891
0.587413,3,72.472051
1.853147,12,72.483216
0.587413,3,72.485945
0.888112,3,72.488755
0.888112,3,72.491653
0.888112,3,72.494399
0.888112,3,72.497296
1.20979,7,72.503789
