#{"t_start": 1630873229.0483263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,103.704793
8.433566,55,103.758202
0.888112,3,103.761054
0.888112,3,103.763653
0.0,1,103.764574
0.888112,3,103.767352
0.0,1,103.76828
2.426573,12,103.778989
2.755245,15,103.79202
0.587413,3,103.794756
0.888112,3,103.797387
5.888112,36,103.82949
0.888112,3,103.832237
0.0,1,103.833164
0.587413,3,103.835749
0.888112,3,103.838682
1.804196,8,103.845957
1.804196,8,103.853133
0.888112,3,103.85599
1.51049,7,103.862391
0.888112,3,103.865298
0.888112,3,103.868155
1.832168,11,103.878735
2.769231,16,103.892981
0.0,1,103.893938
1.181818,4,103.897543
1.51049,7,103.903957
0.0,1,103.904894
1.51049,7,103.911189
0.888112,3,103.913934
3.671329,20,103.932151
0.0,1,103.933124
0.888112,3,103.935862
1.51049,7,103.942322
4.314685,25,103.964199
1.51049,7,103.970238
0.587413,3,103.973028
0.888112,3,103.976024
1.51049,7,103.98219
0.0,1,103.983172
0.587413,3,103.985755
0.888112,3,103.988375
1.51049,7,103.994761
0.888112,3,103.997524
0.0,1,103.998448
0.888112,3,104.001047
0.587413,3,104.003817
0.587413,3,104.006478
1.51049,7,104.013092
0.888112,3,104.015858
0.0,1,104.016784
2.132867,11,104.026987
1.51049,7,104.033233
0.888112,3,104.035845
1.51049,7,104.042019
0.888112,3,104.04492
0.888112,3,104.047664
0.888112,3,104.050479
1.20979,7,104.056997
2.153846,12,104.067717
0.0,1,104.068666
0.888112,3,104.071387
0.888112,3,104.074286
0.888112,3,104.077018
0.888112,3,104.079671
3.671329,20,104.098773
0.902098,4,104.102185
1.20979,7,104.108803
0.888112,3,104.111706
0.888112,3,104.114546
1.531469,8,104.121823
0.0,1,104.122749
2.097902,9,104.133343
3.048951,16,104.15122
0.888112,3,104.155923
3.391608,20,104.175836
0.888112,3,104.180193
4.013986,24,104.207464
0.888112,3,104.211227
1.804196,8,104.218303
3.062937,17,104.233578
0.0,1,104.234549
2.132867,11,104.244721
3.678322,22,104.265671
3.398601,20,104.284342
0.888112,3,104.287475
3.377622,19,104.306197
1.531469,8,104.313827
0.888112,3,104.316564
2.426573,12,104.327326
0.0,1,104.32832
4.622378,27,104.353921
4.020979,24,104.376394
0.0,1,104.377414
3.671329,20,104.396198
0.888112,3,104.398901
0.0,1,104.399926
1.804196,8,104.407345
0.888112,3,104.410041
2.13986,12,104.421012
0.888112,3,104.423803
0.888112,3,104.426677
1.524476,8,104.433739
0.888112,3,104.43665
3.048951,16,104.45116
1.804196,8,104.458861
0.888112,3,104.461664
0.888112,3,104.464437
1.804196,8,104.471727
0.881119,4,104.475475
1.51049,7,104.481584
0.587413,3,104.484253
1.804196,8,104.492027
1.503497,8,104.499511
1.181818,4,104.503436
2.132867,11,104.51751
0.0,1,104.518667
0.888112,3,104.521533
2.153846,12,104.532404
1.503497,8,104.539954
0.888112,3,104.547981
0.0,1,104.548905
4.0,23,104.571297
0.0,1,104.572239
2.132867,11,112.82788
3.377622,19,112.849104
1.825175,9,112.860823
6.48951,41,112.907637
6.797203,41,112.952068
11.461538,71,113.02015
1.51049,7,113.026399
2.426573,12,113.036738
1.51049,7,113.042584
1.531469,8,113.049456
1.804196,8,113.056624
2.454545,15,113.069931
1.51049,7,113.076554
2.132867,11,113.08901
2.755245,15,113.104006
1.20979,7,113.110601
1.804196,8,113.118223
0.888112,3,113.121097
4.0,23,113.142166
1.51049,7,113.148568
1.51049,7,113.155019
0.888112,3,113.157735
8.993007,56,113.208977
7.132867,44,113.248783
2.426573,12,113.259946
2.426573,12,113.271104
1.20979,7,113.277842
8.272727,46,113.323794
1.524476,8,113.331211
4.258741,22,113.354525
4.020979,24,113.375945
1.181818,4,113.379727
3.993007,24,113.406857
0.888112,3,113.409484
0.888112,3,113.412258
5.244755,31,113.443696
2.132867,11,113.454283
4.0,23,113.476019
1.853147,12,113.487045
2.174825,13,113.502443
0.0,1,113.503417
1.531469,8,113.510719
1.51049,7,113.517123
2.426573,12,113.528182
1.20979,7,113.53471
6.48951,39,113.570127
3.671329,20,113.588038
1.51049,7,113.594529
3.377622,19,113.612314
0.0,1,113.613255
2.755245,15,113.626822
5.559441,33,113.656468
0.587413,3,113.659449
0.888112,3,113.662058
0.888112,3,113.664686
1.51049,7,113.670903
2.755245,15,113.683807
0.587413,3,113.68646
5.20979,29,113.712934
2.132867,11,113.722558
0.587413,3,113.725232
3.062937,17,113.740012
1.51049,7,113.746224
0.0,1,113.747163
5.0,34,113.777287
2.426573,12,113.787989
0.888112,3,113.790755
0.888112,3,113.793424
1.51049,7,113.799513
4.020979,24,113.820596
2.426573,12,113.831625
0.888112,3,113.834306
5.867133,35,113.868533
2.132867,11,113.878984
1.20979,7,113.886181
1.51049,7,113.894433
1.51049,7,113.90074
4.0,23,113.926307
0.888112,3,113.929206
1.524476,8,113.936488
5.244755,31,113.965457
2.426573,12,113.976505
1.51049,7,113.982717
5.20979,29,114.015602
4.293706,24,114.037487
2.132867,11,114.047238
0.888112,3,114.049953
0.888112,3,114.052831
0.888112,3,114.055512
2.755245,15,114.069245
0.888112,3,114.071932
1.51049,7,114.078177
2.125874,12,114.089842
3.671329,20,114.108119
0.0,1,114.109103
3.377622,19,114.126029
0.888112,3,114.128913
2.755245,15,114.14245
0.888112,3,114.145218
0.888112,3,114.148053
1.51049,7,114.154337
0.888112,3,114.157082
0.0,1,114.158008
1.51049,7,114.164585
0.888112,3,114.167237
1.20979,7,114.173836
3.706294,22,114.197488
0.0,1,114.198477
5.517483,31,114.225759
3.048951,16,114.240062
0.006993,1,114.24104
0.888112,3,114.243819
0.888112,3,114.246532
0.0,1,114.247465
3.377622,19,114.264321
1.51049,7,114.270858
5.846154,34,114.301314
4.293706,24,114.322862
1.20979,7,114.329449
3.342657,17,114.344726
0.587413,3,114.34748
1.853147,12,114.358515
5.881119,37,114.392257
1.51049,7,114.401104
0.888112,3,114.405718
0.587413,3,114.408852
1.832168,11,114.419673
0.888112,3,114.423145
1.51049,7,114.429428
5.538462,32,114.466172
2.132867,11,114.480979
0.0,1,114.482068
2.153846,12,114.493684
2.755245,15,114.508864
0.888112,3,114.511718
2.755245,15,114.525892
0.888112,3,114.528595
4.307692,25,114.553613
2.146853,12,114.564535
1.51049,7,114.572374
0.888112,3,114.575293
8.041958,49,114.623798
7.104895,44,114.667491
0.888112,3,114.671324
3.062937,17,114.691681
1.51049,7,114.698293
0.888112,3,114.70111
0.888112,3,114.704738
0.902098,4,114.708693
3.671329,20,114.72801
2.132867,11,114.740097
3.048951,16,114.759817
1.51049,7,114.766346
0.888112,3,114.769949
2.748252,16,114.78554
2.132867,11,114.795986
3.993007,24,123.464443
0.587413,3,123.467227
3.377622,19,123.489527
4.615385,28,123.522043
7.41958,45,123.56408
2.755245,15,123.578107
3.062937,17,123.594455
4.321678,27,123.619216
1.832168,11,123.633167
12.713287,79,123.707943
2.146853,12,123.723527
0.587413,3,123.726224
4.293706,24,123.753371
3.391608,20,123.79397
2.132867,11,123.807998
12.986014,79,123.880023
19.244755,121,123.998268
5.258741,32,124.027671
1.51049,7,124.034058
2.769231,16,124.048495
1.51049,7,124.055256
4.0,23,124.075993
7.398601,45,124.121441
4.006993,25,124.143896
6.454545,37,124.176798
3.377622,19,124.193281
3.671329,20,124.211282
2.097902,9,124.220018
8.342657,50,124.264852
1.181818,4,124.268465
1.51049,7,124.275083
3.671329,20,124.293279
0.888112,3,124.295978
0.888112,3,124.298584
2.426573,12,124.309568
1.51049,7,124.316351
4.657343,29,124.342602
0.888112,3,124.345326
0.0,1,124.346249
5.881119,36,124.37794
11.818182,75,124.442775
12.678322,77,124.522802
8.321678,49,124.566753
6.776224,41,124.603595
2.132867,11,124.613224
2.132867,11,124.623562
5.559441,33,124.654781
2.468531,14,124.667742
1.804196,8,124.674861
5.20979,29,124.701309
10.223776,63,124.757881
3.370629,20,124.775709
3.398601,20,124.793294
5.538462,32,124.82123
4.636364,29,124.8471
0.888112,3,124.849835
7.496503,51,124.894876
4.314685,25,124.917194
4.020979,24,124.960654
1.51049,7,124.966725
10.552448,67,125.029455
3.454545,23,125.051624
2.132867,11,125.061487
2.755245,15,125.080507
1.51049,7,125.087323
3.671329,20,125.105388
5.244755,31,125.133255
5.265734,32,125.162669
16.475524,105,125.256579
4.643357,28,125.282596
3.377622,19,125.300437
5.244755,31,125.328422
6.79021,42,125.369919
0.902098,4,125.373772
330.531469,2127,144.436145
0.601399,4,144.444838
8.398601,55,144.506728
5.594406,37,144.546368
0.895105,5,144.551233
10.321678,70,144.621376
1.811189,10,144.632616
2.482517,17,144.649016
4.664336,31,144.679073
4.335664,28,144.708177
9.314685,60,144.764812
12.146853,80,144.84313
0.601399,4,144.846884
5.895105,38,144.882415
2.776224,18,144.899479
2.468531,16,144.914791
3.713287,24,144.936699
5.895105,38,144.972274
3.055944,18,144.988827
4.958042,32,145.019902
6.538462,43,145.061267
2.13986,13,145.073281
1.846154,12,145.088702
4.006993,25,145.114249
4.006993,25,145.137929
0.601399,4,145.142522
6.79021,42,145.192053
3.398601,22,145.213157
6.524476,43,145.256878
0.601399,4,145.260951
0.601399,4,145.26478
0.601399,4,145.268643
5.286713,35,145.31713
3.972028,23,145.342582
6.202797,40,145.389765
4.335664,28,145.421709
5.58042,36,145.463971
5.265734,34,145.500301
6.79021,42,145.541221
5.58042,36,145.581093
1.846154,12,145.594296
0.601399,4,145.598676
0.601399,4,145.602125
1.223776,8,145.610502
22.020979,139,145.756231
0.601399,4,145.761643
2.160839,14,145.775527
1.846154,12,145.794483
3.384615,21,145.821763
0.601399,4,145.826476
0.601399,4,145.83107
3.734266,25,145.858227
1.811189,10,145.868732
3.055944,18,145.885646
0.601399,4,145.889475
1.223776,8,145.898057
4.643357,30,145.930823
0.601399,4,145.934989
10.538462,67,146.005625
4.027972,26,146.03448
0.601399,4,146.040479
2.174825,15,146.06149
1.517483,9,146.074936
1.223776,8,146.093583
4.006993,25,146.124488
1.846154,12,146.13752
0.601399,4,146.141257
7.447552,48,146.197081
0.601399,4,146.202122
1.846154,12,146.217738
12.104895,78,146.307353
1.223776,8,146.316758
0.601399,4,146.321212
5.559441,35,146.358798
3.055944,18,146.380301
4.405594,32,146.417469
0.601399,4,146.421449
6.51049,42,146.470933
0.601399,4,146.474748
0.601399,4,146.479841
10.524476,66,146.5476
3.104895,21,146.570939
15.258741,100,155.419351
2.776224,18,155.435587
18.370629,119,155.542303
36.097902,234,155.755189
25.188811,162,155.908323
11.496503,74,155.980215
14.937063,97,156.06336
24.937063,163,156.222778
32.531469,203,156.422182
11.496503,74,156.496261
49.174825,318,156.833478
63.811189,413,157.217983
76.671329,519,165.784395
62.055944,422,166.156156
24.300699,165,166.307498
33.468531,237,166.50996
184.916084,1253,175.896071
72.881119,487,176.340652
120.461538,816,177.074768
146.874126,979,185.889528
10.335664,75,185.964783
42.062937,282,186.216425
152.741259,1022,195.18561
2.825175,22,195.242801
3.405594,22,195.27354
0.293706,2,195.275611
4.951049,32,195.31758
0.293706,2,195.320316
6.188811,39,195.364913
0.293706,2,195.367074
0.293706,2,195.369112
4.951049,32,195.403607
0.293706,2,195.40553
0.293706,2,195.407488
4.678322,32,195.436855
2.783217,18,195.453437
0.293706,2,195.455434
0.293706,2,195.457224
1.832168,11,195.467461
2.160839,14,195.48046
0.293706,2,195.482417
2.181818,15,195.496
2.461538,16,195.511193
0.293706,2,195.513224
4.041958,27,195.53745
0.587413,3,195.540286
0.923077,7,195.546355
2.160839,14,195.559667
0.293706,2,195.561455
0.916084,6,195.566862
0.916084,6,195.572716
0.293706,2,195.574525
1.538462,10,195.584149
2.454545,15,195.597809
6.468531,39,195.634201
2.79021,19,195.652167
3.405594,22,195.673576
2.160839,14,195.68644
2.160839,14,195.699532
0.916084,6,195.705148
1.538462,10,195.714653
0.916084,6,195.720671
0.916084,6,195.726315
0.293706,2,195.728292
4.048951,27,195.752918
4.048951,27,195.77884
0.293706,2,195.780829
0.916084,6,195.7864
3.426573,23,195.808289
5.559441,35,195.84533
2.797203,19,195.866858
1.832168,11,195.877604
0.916084,6,195.883172
0.293706,2,195.884992
4.678322,32,195.915108
1.573427,12,195.926133
5.244755,33,195.95642
3.41958,23,195.978376
3.083916,20,196.000478
0.293706,2,196.002349
5.573427,36,196.034954
4.027972,26,196.063555
0.293706,2,196.065686
2.167832,15,196.078878
7.776224,51,196.125893
2.783217,18,196.143185
9.958042,65,196.203253
3.111888,21,196.227327
1.559441,11,196.237508
7.461538,50,196.287655
1.20979,7,196.294113
14.447552,101,196.401966
0.293706,2,196.404566
7.797203,53,196.467848
8.461538,58,196.526218
0.293706,2,196.528208
0.293706,2,196.529966
1.538462,10,196.540776
0.293706,2,196.542622
3.412587,23,196.565729
4.615385,28,196.597271
2.160839,14,196.617745
0.916084,6,196.623947
2.146853,14,196.638851
0.293706,2,196.640775
0.293706,2,196.642575
7.412587,46,196.691211
2.160839,14,196.70627
0.916084,6,196.712567
5.923077,40,196.761568
0.293706,2,196.763695
0.293706,2,196.766792
0.293706,2,196.76924
2.160839,14,196.786793
0.916084,6,196.79252
4.027972,26,196.81977
0.293706,2,196.821674
1.832168,11,196.832245
0.916084,6,196.840393
0.293706,2,196.842856
2.160839,14,196.857765
11.51049,75,196.942943
0.916084,6,196.949141
2.160839,14,196.962988
1.832168,11,196.974771
3.405594,22,196.996722
4.671329,33,197.030683
1.832168,11,197.042351
2.174825,15,197.05755
1.20979,7,197.064046
4.342657,28,197.090744
6.832168,44,197.134819
0.293706,2,197.136674
2.160839,14,197.149527
1.538462,10,197.159006
2.454545,15,197.172501
1.20979,7,197.179101
0.293706,2,197.180911
4.027972,26,197.207148
2.181818,15,197.222008
2.160839,14,197.235971
0.916084,6,197.241544
3.405594,22,197.262685
2.804196,19,197.281888
1.20979,7,197.293123
2.160839,14,197.308535
1.20979,7,197.315157
51.405594,335,206.162562
16.517483,110,206.259357
10.902098,72,206.322726
5.587413,36,206.354575
33.594406,218,206.548943
0.293706,2,206.55102
3.083916,20,206.569027
20.482517,131,206.693312
25.265734,166,206.85282
1.538462,10,206.863288
67.216783,434,207.27867
0.293706,2,207.281553
15.251748,100,207.376883
19.524476,123,207.48964
1.20979,7,207.496052
4.335664,28,207.520271
5.272727,34,207.550319
4.958042,33,207.583276
25.804196,166,207.734793
321.755245,2075,225.924662
0.0,1,225.930983
1.846154,12,225.961064
0.888112,3,225.964917
0.615385,5,225.971492
1.531469,8,225.978745
0.601399,4,225.982542
1.832168,11,226.001254
0.601399,4,226.007504
0.895105,5,226.012194
1.853147,12,226.025767
1.846154,12,226.039671
1.20979,7,226.046537
0.895105,5,226.051348
0.587413,3,226.054276
1.223776,8,226.061807
0.601399,4,226.065418
0.601399,4,226.069126
3.405594,22,226.089679
3.384615,21,226.10912
1.804196,8,226.116803
1.51049,7,226.124042
0.888112,3,226.12726
0.601399,4,226.131315
1.867133,13,226.144714
1.223776,8,226.152278
1.223776,8,226.160341
0.587413,3,226.163098
4.629371,29,226.190998
1.86014,14,226.204318
1.517483,8,226.212542
2.132867,11,226.22281
0.006993,1,226.224477
1.804196,8,226.232095
0.888112,3,226.23492
1.223776,8,226.244243
0.888112,3,226.246887
2.426573,12,226.262312
2.132867,13,226.276371
1.804196,8,226.284073
6.755245,39,226.321956
1.223776,8,226.32955
2.468531,16,226.344676
0.902098,4,226.348162
0.601399,4,226.351825
2.111888,10,226.361124
3.370629,20,226.383317
0.601399,4,226.386782
1.804196,8,226.394616
0.895105,5,226.399675
1.524476,8,226.409671
4.027972,26,226.432939
2.454545,15,226.446788
0.888112,3,226.449488
0.601399,4,226.453087
0.587413,3,226.455963
2.755245,15,226.469921
0.615385,5,226.474863
1.51049,7,226.481461
0.888112,3,226.484308
1.51049,7,226.490803
1.804196,8,226.498273
1.223776,8,226.506114
0.601399,4,226.509723
0.888112,3,226.512527
2.153846,12,226.523824
0.888112,3,226.526513
5.20979,29,226.554041
1.181818,4,226.557985
2.48951,17,226.574209
0.888112,3,226.577179
4.020979,24,226.599948
1.804196,8,226.607743
0.888112,3,226.610584
1.244755,9,226.618788
2.468531,16,226.635068
1.51049,7,226.641777
6.153846,37,226.680145
0.888112,3,226.682919
0.895105,5,226.687382
4.27972,23,226.709542
1.20979,7,226.716006
1.51049,7,226.72259
0.888112,3,226.725551
0.587413,3,226.728239
0.587413,3,226.730997
0.888112,3,226.733979
2.146853,14,226.751445
0.601399,4,226.755395
0.888112,3,226.758424
1.223776,8,226.76686
1.244755,9,226.776838
1.51049,7,226.783814
1.223776,8,226.792895
5.895105,39,226.832759
0.601399,4,226.836613
0.888112,3,226.840612
1.223776,8,226.848402
2.468531,16,226.867408
1.223776,8,226.877729
0.587413,3,226.880533
0.881119,4,226.884162
1.223776,8,226.893545
0.601399,4,226.8973
2.468531,16,226.913622
5.867133,35,226.949347
0.587413,3,226.952408
2.48951,17,226.969871
0.888112,3,226.973962
0.888112,3,226.976866
0.601399,4,226.981077
0.601399,4,226.984758
1.846154,12,226.997225
1.846154,12,227.009571
0.587413,3,227.012626
1.804196,8,227.020112
1.223776,8,227.029327
4.293706,24,227.053246
3.986014,22,227.080144
2.097902,9,227.089003
1.846154,12,227.103529
0.587413,3,227.107813
2.132867,11,227.118111
1.867133,13,227.134326
0.601399,4,227.139134
4.006993,25,227.164076
0.622378,5,227.175125
0.881119,4,227.179595
3.377622,19,227.198537
1.846154,12,227.211386
3.636364,18,227.228966
1.51049,7,227.235609
0.601399,4,227.239668
1.51049,7,227.246152
0.601399,4,227.249821
1.188811,6,227.255747
0.601399,4,227.259889
3.090909,20,227.282898
1.223776,8,227.291862
3.111888,21,227.312035
1.181818,4,227.316014
7.132867,46,227.364986
3.384615,21,227.384791
0.601399,4,227.388362
0.888112,3,227.39096
1.538462,10,227.399857
1.846154,12,227.413922
1.51049,7,227.422968
0.895105,5,227.4277
2.748252,16,227.442037
0.587413,3,227.444903
1.51049,7,227.45082
1.223776,8,227.458093
0.601399,4,227.461918
0.888112,3,227.46454
0.601399,4,227.468133
1.846154,12,227.47902
1.223776,8,227.48616
2.769231,18,227.502276
3.090909,20,227.524312
0.601399,4,227.527906
0.888112,3,227.530712
0.601399,4,227.534471
0.601399,4,227.538379
0.601399,4,227.542185
0.888112,3,227.545007
0.601399,4,227.548783
1.223776,8,227.556492
1.51049,7,227.563094
1.223776,8,227.570589
2.132867,11,227.580835
2.132867,11,227.591492
3.34965,19,227.609411
3.699301,23,227.630767
1.51049,7,227.637425
4.636364,29,227.664963
5.909091,37,227.699682
0.888112,3,227.702487
1.223776,8,227.709659
0.601399,4,227.713367
1.223776,8,227.720432
1.51049,7,227.727016
0.601399,4,227.730659
0.888112,3,227.733472
0.888112,3,227.736137
1.846154,12,227.747655
0.587413,3,227.750559
1.51049,7,227.757124
0.587413,3,227.760224
0.587413,3,227.763008
1.181818,4,227.766891
1.846154,12,227.777566
0.601399,4,227.781178
1.517483,9,227.78955
4.622378,27,227.814135
2.132867,11,227.824024
1.181818,4,227.827742
1.20979,7,227.834077
0.587413,3,227.836944
2.468531,16,227.851172
0.587413,3,227.853916
0.601399,4,227.857407
0.601399,4,227.861143
0.902098,4,227.864791
0.888112,3,227.867565
0.888112,3,227.870643
2.132867,11,227.880907
3.048951,16,227.895653
3.727273,25,227.918116
3.377622,19,227.935865
0.587413,3,227.938619
0.601399,4,227.942414
1.237762,9,227.950612
1.503497,8,227.958099
0.587413,3,227.961032
4.881119,26,227.985097
0.601399,4,227.988892
6.797203,41,236.662585
1.20979,7,236.669255
2.097902,9,236.677372
10.195804,62,236.733783
7.433566,47,236.776895
7.398601,45,236.817857
1.832168,11,236.827941
3.706294,24,236.849609
7.13986,45,236.889404
0.587413,3,236.892684
5.538462,32,236.925113
8.986014,57,236.981235
6.482517,40,237.025581
4.881119,28,237.054341
4.615385,28,237.082194
5.258741,32,237.115153
2.776224,16,237.131845
1.51049,7,237.139806
2.132867,11,237.152114
0.601399,4,237.156209
2.132867,11,237.16785
