#{"t_start": 1630873229.1283636, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,102.912474
0.888112,3,102.91524
0.888112,3,102.917921
2.132867,11,102.928132
2.132867,11,102.938856
0.888112,3,102.941678
0.888112,3,102.944391
0.0,1,102.94542
1.804196,8,102.952513
0.0,1,102.953463
0.888112,3,102.956393
0.888112,3,102.959225
1.20979,7,102.966213
0.888112,3,102.968936
2.132867,11,102.97978
3.048951,16,102.995008
1.51049,7,103.001721
0.587413,3,103.00468
0.888112,3,103.007736
0.0,1,103.008775
0.888112,3,103.011718
0.0,1,103.01271
0.888112,3,103.015923
0.0,1,103.016935
3.048951,16,103.033137
2.755245,15,103.047833
0.0,1,103.0488
0.587413,3,103.051615
1.51049,7,103.058239
1.51049,7,103.065114
1.20979,7,103.071498
0.888112,3,103.074376
0.888112,3,103.077254
1.51049,7,103.083666
0.0,1,103.084625
0.888112,3,103.087526
0.0,1,103.088469
2.748252,16,103.103635
0.888112,3,103.106579
0.888112,3,103.109622
1.51049,7,103.116389
3.412587,21,103.135942
0.0,1,103.136915
0.888112,3,103.139683
0.888112,3,103.142604
1.51049,7,103.149117
3.377622,19,103.166913
0.587413,3,103.169736
0.888112,3,103.172596
1.51049,7,103.178985
0.888112,3,103.182069
2.755245,15,103.195707
1.51049,7,103.202395
0.888112,3,103.205343
0.888112,3,103.208218
1.51049,7,103.214537
4.286713,25,103.238411
4.622378,27,103.263736
0.888112,3,103.266735
0.587413,3,103.274619
0.888112,3,103.277485
0.006993,1,103.278437
0.888112,3,103.281847
0.888112,3,103.284539
0.0,1,103.285469
1.51049,7,103.29397
4.321678,27,103.32053
0.888112,3,103.323193
1.51049,7,103.329618
1.181818,4,103.33324
0.587413,3,103.336143
0.587413,3,103.338886
2.132867,11,103.348661
2.132867,11,103.358899
0.888112,3,103.361799
2.755245,15,103.375924
2.426573,12,103.38719
4.258741,22,103.407869
5.230769,30,103.435385
0.0,1,103.436483
0.888112,3,103.439411
0.0,1,103.440422
1.804196,8,103.447926
2.426573,12,103.459376
0.888112,3,103.462212
1.51049,7,103.468503
3.671329,20,103.486838
0.0,1,103.487841
3.412587,21,103.507354
0.0,1,103.508302
2.426573,12,103.519341
0.888112,3,103.522103
0.0,1,103.523039
1.20979,7,103.529687
0.888112,3,103.532385
0.888112,3,103.534989
0.888112,3,103.537801
3.06993,17,103.553332
1.181818,4,103.556834
4.622378,27,103.581896
3.06993,17,103.597906
1.832168,11,103.611034
1.503497,8,103.62118
1.181818,4,103.62485
0.0,1,103.625846
2.132867,11,103.635461
3.076923,19,103.652302
0.888112,3,103.65512
0.888112,3,103.657883
0.888112,3,103.660525
4.293706,24,103.686361
2.125874,12,103.697036
2.755245,15,103.710226
0.888112,3,103.713014
1.51049,7,103.719209
1.51049,7,103.725361
0.0,1,103.726337
1.51049,7,103.73273
2.755245,15,103.745881
3.377622,19,103.763274
2.153846,12,103.774187
0.888112,3,103.776966
0.888112,3,103.779671
0.0,1,103.780643
0.888112,3,103.78339
0.888112,3,103.786278
0.0,1,103.787246
2.132867,11,103.797765
2.132867,11,103.807526
1.20979,7,103.813983
1.51049,7,103.820302
0.888112,3,103.823025
2.132867,11,103.833004
0.888112,3,103.835746
0.888112,3,103.838572
1.51049,7,103.845067
2.769231,16,103.859716
0.587413,3,103.862373
3.062937,17,103.877007
0.0,1,103.878012
0.888112,3,103.880652
2.776224,16,103.89505
1.223776,8,103.902238
1.20979,7,103.908425
1.804196,8,103.915768
1.51049,7,103.922023
1.51049,7,103.928343
0.888112,3,103.931166
0.0,1,103.932189
0.888112,3,103.934912
0.888112,3,103.937742
0.0,1,103.93871
0.888112,3,103.941332
0.0,1,103.942299
0.888112,3,103.94507
0.587413,3,103.947994
2.132867,11,103.957644
1.51049,7,103.964006
0.0,1,103.964973
0.587413,3,103.967711
0.888112,3,103.970531
0.888112,3,103.973317
0.0,1,103.974278
3.370629,20,103.992363
2.132867,11,104.002342
1.51049,7,104.009186
1.181818,4,104.012662
0.888112,3,104.016238
3.377622,19,104.033543
0.0,1,104.034606
2.755245,15,104.049432
1.51049,7,104.058335
1.51049,7,104.06481
0.0,1,104.065791
1.51049,7,104.075998
0.888112,3,104.079834
0.006993,1,104.081101
3.048951,16,104.095883
0.0,1,104.096862
1.804196,8,104.108974
0.888112,3,104.111743
0.0,1,104.112785
0.888112,3,104.115477
0.888112,3,104.118215
3.699301,23,104.14184
1.51049,7,104.147964
1.51049,7,104.154621
0.888112,3,104.157388
2.132867,11,104.167508
0.587413,3,104.170394
1.804196,8,104.177836
1.51049,7,104.184746
0.0,1,104.185745
0.888112,3,104.18861
0.888112,3,104.191448
0.0,1,104.192452
1.51049,7,104.198769
2.132867,11,104.209362
0.0,1,104.210386
1.825175,9,104.219578
0.0,1,104.220587
0.587413,3,104.223409
0.888112,3,104.226271
0.587413,3,104.229151
0.587413,3,104.232047
1.804196,8,104.239315
2.132867,11,104.249359
2.132867,11,104.259627
0.0,1,104.26064
0.888112,3,104.26364
2.153846,12,104.274989
0.0,1,104.276022
2.755245,15,104.290088
0.0,1,104.291134
3.377622,19,104.308717
2.132867,11,104.318974
2.468531,16,104.333718
2.755245,15,104.347629
2.097902,9,104.35576
3.062937,17,104.371232
2.132867,11,104.381738
5.20979,29,104.40801
0.888112,3,104.411121
1.51049,7,104.417718
0.888112,3,104.420516
1.181818,4,104.424428
1.51049,7,104.433621
4.314685,25,104.458059
4.622378,27,104.489337
10.524476,64,112.808292
3.370629,20,112.829133
0.888112,3,112.833228
2.132867,11,112.847034
2.132867,11,112.857991
1.524476,8,112.865491
0.888112,3,112.868464
4.552448,23,112.889869
0.888112,3,112.894015
4.636364,28,112.921127
3.391608,20,112.939156
0.888112,3,112.94222
1.20979,7,112.948329
1.524476,8,112.955074
2.454545,15,112.967705
2.769231,16,112.981865
0.0,1,112.982868
2.132867,11,112.99282
1.51049,7,112.999308
1.51049,7,113.007511
3.048951,16,113.024053
0.0,1,113.025092
2.454545,15,113.039241
1.51049,7,113.0456
0.888112,3,113.048311
1.51049,7,113.054887
0.888112,3,113.057632
1.804196,8,113.065038
3.342657,17,113.080494
1.51049,7,113.087182
0.888112,3,113.09007
1.223776,8,113.097299
0.888112,3,113.100008
4.664336,30,113.127058
0.888112,3,113.130079
2.132867,11,113.139783
3.342657,17,113.155215
4.0,23,113.176258
0.888112,3,113.179007
0.888112,3,113.181819
0.0,1,113.182872
1.804196,8,113.190182
1.51049,7,113.196923
1.51049,7,113.203534
13.027972,81,113.284107
0.888112,3,113.287029
1.51049,7,113.293298
0.888112,3,113.295994
2.426573,12,113.307106
2.426573,12,113.323245
1.20979,7,113.329556
2.748252,16,113.343758
1.181818,4,113.347603
0.888112,3,113.351526
3.342657,17,113.369519
0.0,1,113.370537
2.797203,17,113.386659
0.587413,3,113.389552
0.888112,3,113.392307
1.538462,9,113.400672
4.587413,25,113.426971
0.888112,3,113.42982
0.888112,3,113.432579
7.776224,49,113.477113
2.454545,15,113.491258
1.51049,7,113.497404
4.0,23,113.518178
0.0,1,113.519284
3.377622,19,113.536953
2.468531,16,113.551694
2.132867,11,113.561329
5.265734,32,113.589904
4.293706,24,113.61135
2.132867,11,113.621232
1.804196,8,113.628456
3.965035,21,113.647129
5.888112,36,113.678804
3.048951,16,113.692914
2.79021,17,113.708027
0.888112,3,113.710794
5.867133,35,113.741629
0.587413,3,113.744424
4.013986,24,113.766171
2.132867,11,113.779008
13.699301,88,113.866765
0.888112,3,113.869712
3.965035,21,113.889033
1.51049,7,113.895579
1.51049,7,113.901794
1.804196,8,113.909074
0.888112,3,113.917177
2.132867,11,113.928031
1.51049,7,113.934656
0.888112,3,113.937517
0.888112,3,113.940335
6.853147,45,113.980946
0.888112,3,113.983734
0.0,1,113.984687
0.587413,3,113.987478
3.377622,19,114.004626
1.181818,4,114.008909
1.51049,7,114.015239
0.888112,3,114.018064
0.881119,4,114.02175
6.51049,40,114.057907
1.51049,7,114.064307
1.51049,7,114.07073
6.160839,36,114.107552
2.426573,12,114.1185
0.0,1,114.119463
3.048951,16,114.133534
1.51049,7,114.139606
0.0,1,114.140565
4.013986,24,114.161991
0.601399,4,114.165633
1.51049,7,114.172103
2.769231,16,114.186184
0.587413,3,114.189053
0.888112,3,114.19188
2.776224,16,114.205963
0.888112,3,114.208706
0.888112,3,114.211442
1.51049,7,114.217578
1.804196,8,114.224933
0.881119,4,114.228642
3.398601,20,114.246637
0.0,1,114.247644
2.132867,11,114.257493
1.20979,7,114.263781
8.65035,52,114.310981
7.370629,42,114.356909
3.377622,19,114.380151
2.755245,15,114.398501
4.0,23,114.421051
0.888112,3,114.425098
1.20979,7,114.431741
5.86014,36,114.465786
1.51049,7,114.473633
1.524476,8,114.480959
1.51049,7,114.487673
0.0,1,114.489551
5.286713,33,114.52041
1.51049,7,114.528786
0.888112,3,114.531461
2.132867,11,114.542698
1.51049,7,114.54958
3.391608,20,114.569456
1.51049,7,114.576854
6.181818,37,114.617191
1.51049,7,114.62476
0.888112,3,114.627725
1.181818,4,114.631522
2.426573,12,114.643501
1.51049,7,114.649927
3.377622,19,114.674017
2.132867,11,114.684168
2.132867,11,114.695545
1.531469,8,114.703205
2.132867,11,114.714211
10.475524,62,123.427287
6.48951,39,123.465761
6.797203,41,123.503975
5.832168,33,123.534593
0.888112,3,123.537419
6.20979,40,123.577518
1.51049,7,123.584151
8.041958,49,123.632099
3.363636,18,123.653159
1.475524,5,123.659708
1.181818,4,123.66464
0.888112,3,123.667741
5.244755,31,123.722641
4.328671,26,123.747093
4.272727,23,123.768135
14.587413,92,123.861831
0.888112,3,123.864759
0.888112,3,123.867502
10.272727,66,123.925654
0.888112,3,123.928868
4.636364,28,123.954113
1.804196,8,123.961455
9.86014,58,124.013956
6.160839,36,124.051382
4.643357,28,124.076079
0.888112,3,124.078822
9.293706,57,124.129336
1.832168,11,124.140087
1.804196,8,124.147251
3.377622,19,124.164134
8.076923,52,124.211215
4.587413,25,124.234336
8.405594,55,124.284051
4.335664,28,124.308442
8.979021,55,124.355567
0.888112,3,124.358603
8.321678,49,124.400053
1.51049,7,124.406595
0.888112,3,124.409261
0.888112,3,124.411857
3.671329,20,124.442842
2.146853,12,124.453
0.888112,3,124.45564
0.888112,3,124.458242
5.552448,33,124.489069
1.51049,7,124.495553
12.72028,80,124.568507
10.776224,63,124.625879
5.517483,31,124.653661
6.181818,37,124.686749
9.020979,57,124.736754
1.51049,7,124.743138
17.34965,107,124.838219
5.538462,32,124.888579
0.888112,3,124.891526
11.461538,70,124.957921
1.825175,9,124.965931
0.888112,3,124.968931
6.251748,42,125.012462
2.454545,15,125.026454
2.132867,11,125.036455
1.51049,7,125.042656
2.132867,11,125.052321
2.132867,11,125.062128
13.020979,81,125.135271
6.496503,39,125.17034
8.615385,50,125.216783
337.426573,2175,144.29554
0.601399,4,144.310008
1.86014,13,144.340614
0.601399,4,144.344799
2.468531,16,144.364887
1.846154,12,144.378815
3.405594,22,144.400288
0.601399,4,144.404053
2.762238,17,144.4268
0.601399,4,144.431736
10.559441,68,144.499339
0.601399,4,144.503111
1.846154,12,144.514694
1.223776,8,144.522078
1.223776,8,144.529661
2.13986,13,144.546233
0.601399,4,144.55134
4.944056,31,144.581832
1.223776,8,144.589482
7.741259,49,144.638349
3.090909,20,144.657403
6.244755,43,144.699906
11.216783,75,144.771514
26.706294,170,144.930806
1.874126,14,144.944475
2.762238,17,144.960426
0.601399,4,144.964452
1.846154,12,144.975502
1.846154,12,144.987685
5.888112,38,145.029212
0.601399,4,145.033317
1.223776,8,145.040607
4.356643,29,145.070551
1.223776,8,145.079466
1.223776,8,145.08952
2.468531,16,145.108739
1.846154,12,145.120915
1.867133,13,145.13318
4.937063,31,145.166523
3.412587,23,145.187611
4.027972,26,145.222281
4.335664,28,145.257688
7.412587,46,145.311235
2.468531,16,145.331363
6.496503,41,145.377323
4.958042,32,145.412448
12.174825,81,145.493294
0.601399,4,145.499749
1.223776,8,145.508786
3.090909,20,145.52914
1.846154,12,145.54081
6.153846,37,145.579198
1.517483,9,145.591654
0.601399,4,145.596981
3.090909,20,145.619009
0.895105,5,145.624063
3.090909,20,145.64379
0.601399,4,145.648331
6.811189,43,145.691652
2.48951,17,145.716782
2.51049,19,145.740733
1.251748,10,145.75209
2.13986,13,145.768591
3.384615,21,145.788773
0.601399,4,145.79257
4.006993,25,145.816315
4.937063,31,145.850867
1.258741,10,145.860937
0.601399,4,145.865287
4.643357,30,145.898657
2.468531,16,145.914919
2.468531,16,145.930836
0.601399,4,145.9352
0.601399,4,145.938753
1.223776,8,145.94594
1.846154,12,145.964963
1.846154,12,145.981548
5.272727,34,146.03653
3.713287,24,146.061323
1.223776,8,146.070658
1.223776,8,146.082428
11.804196,76,146.172105
0.601399,4,146.176097
5.881119,37,146.218677
3.727273,25,146.244794
0.601399,4,146.250453
2.468531,16,146.268297
0.601399,4,146.271983
0.601399,4,146.275768
1.223776,8,146.285455
3.104895,21,146.308292
0.601399,4,146.312228
1.223776,8,146.324548
1.223776,8,146.333777
6.545455,44,146.384939
0.601399,4,146.389094
1.517483,9,146.398407
0.895105,5,146.403982
1.846154,12,146.415723
3.734266,25,146.440234
3.090909,20,146.460845
2.468531,16,146.481163
10.195804,63,155.291939
1.846154,12,155.303315
23.391608,154,155.44545
29.258741,189,155.619198
10.230769,65,155.67739
21.153846,137,155.807591
3.111888,21,155.825791
3.104895,21,155.8472
0.601399,4,155.850827
13.384615,87,155.930595
20.447552,128,156.049192
32.06993,208,156.246895
57.48951,368,156.636133
75.706294,477,157.092285
89.454545,599,165.730745
53.006993,358,166.045187
163.391608,1108,167.015301
139.853147,925,176.124971
17.153846,117,176.236721
150.230769,1011,177.147179
47.979021,321,185.34878
293.503497,1943,195.23058
3.076923,19,195.254063
0.293706,2,195.25596
0.587413,3,195.258724
0.916084,6,195.264561
1.538462,10,195.278236
3.405594,22,195.302002
3.713287,25,195.329458
2.79021,19,195.346823
0.916084,6,195.35239
5.58042,37,195.386408
1.832168,11,195.396888
2.160839,14,195.409756
9.363636,63,195.467338
0.916084,6,195.473204
4.678322,32,195.503163
0.293706,2,195.505136
1.545455,11,195.514978
0.293706,2,195.516811
0.916084,6,195.522434
0.916084,6,195.528129
2.454545,15,195.54212
3.412587,23,195.563865
0.293706,2,195.565801
10.86014,69,195.63095
8.678322,55,195.682418
0.916084,6,195.688159
0.587413,3,195.690904
2.174825,15,195.705452
0.293706,2,195.707429
0.916084,6,195.71335
3.993007,24,195.735608
0.293706,2,195.737523
0.916084,6,195.744293
0.293706,2,195.747469
5.27972,35,195.785787
3.405594,22,195.807062
0.293706,2,195.809214
1.20979,7,195.815619
2.174825,15,195.82937
0.293706,2,195.831314
2.160839,14,195.844312
1.538462,10,195.853661
0.916084,6,195.859358
0.293706,2,195.861228
0.916084,6,195.86682
3.412587,23,195.888106
2.797203,20,195.909543
0.293706,2,195.912506
2.167832,15,195.925902
5.258741,33,195.956047
0.916084,6,195.961724
0.293706,2,195.964834
2.125874,12,195.979069
6.846154,46,196.020602
1.538462,10,196.029927
3.391608,21,196.049902
10.608392,72,196.116225
6.51049,42,196.160221
4.06993,29,196.18708
2.468531,16,196.205872
2.811189,20,196.234919
4.965035,32,196.265224
8.41958,56,196.319128
1.545455,11,196.334056
2.454545,15,196.349851
17.363636,111,196.46833
13.090909,87,196.565986
0.293706,2,196.568444
2.160839,14,196.582715
0.293706,2,196.585159
7.118881,46,196.634855
3.405594,22,196.661113
0.293706,2,196.663408
2.461538,16,196.68374
0.916084,6,196.692134
0.293706,2,196.694659
0.916084,6,196.701967
1.552448,11,196.713558
0.293706,2,196.715448
0.293706,2,196.717421
2.783217,18,196.735931
0.293706,2,196.738777
0.923077,7,196.745446
1.832168,11,196.758123
6.538462,43,196.804819
3.377622,21,196.828844
3.405594,22,196.850912
1.538462,10,196.86594
4.944056,31,196.897733
4.062937,28,196.926443
17.132867,113,197.039587
5.58042,37,197.07436
3.377622,21,197.093527
10.867133,71,197.163415
3.076923,19,197.181619
2.160839,14,197.196101
23.062937,153,205.87372
6.244755,42,205.917198
60.125874,393,206.275672
3.41958,23,206.296953
9.020979,59,206.349541
5.293706,36,206.380951
7.727273,48,206.423882
26.797203,176,206.586572
3.426573,23,206.607931
3.993007,24,206.632114
4.027972,26,206.656964
20.566434,134,206.785916
22.377622,144,206.914182
30.41958,193,207.106251
10.251748,67,207.168873
3.104895,21,207.193443
1.559441,11,207.204275
4.328671,28,207.234724
20.398601,125,207.345427
37.986014,250,207.578398
4.965035,32,207.608293
329.972028,2138,225.871883
3.398601,20,225.899796
1.51049,7,225.91232
2.13986,13,225.929453
1.223776,8,225.939289
3.097902,21,225.961702
0.601399,4,225.965643
6.783217,40,226.002906
4.335664,28,226.029178
0.888112,3,226.032003
0.888112,3,226.034661
0.615385,5,226.039998
2.13986,13,226.053245
2.433566,14,226.067425
3.713287,24,226.090427
3.377622,19,226.108838
0.587413,3,226.112085
2.426573,12,226.122774
1.223776,8,226.131491
1.846154,12,226.142912
1.181818,4,226.147343
4.293706,24,226.171246
1.846154,12,226.187746
0.888112,3,226.191097
1.223776,8,226.199248
0.615385,5,226.204118
5.58042,36,226.238144
2.426573,12,226.250563
1.237762,9,226.258988
2.755245,15,226.272757
2.153846,14,226.285775
0.601399,4,226.29242
3.384615,21,226.31269
0.888112,3,226.315581
3.370629,20,226.336848
4.881119,26,226.360471
2.762238,17,226.376065
3.727273,25,226.399482
2.48951,17,226.415482
0.888112,3,226.418306
1.20979,7,226.425128
3.062937,17,226.441114
4.0,23,226.46255
0.888112,3,226.465635
3.398601,22,226.486573
2.468531,16,226.501863
1.846154,12,226.513102
1.517483,9,226.52199
0.587413,3,226.52475
0.888112,3,226.52782
2.132867,11,226.537821
2.132867,11,226.548919
1.538462,10,226.558866
1.223776,8,226.566491
2.132867,11,226.576495
2.433566,14,226.593229
0.601399,4,226.597168
0.888112,3,226.600233
3.377622,19,226.617958
1.832168,11,226.628618
1.832168,11,226.638778
4.937063,29,226.670379
1.846154,12,226.682288
1.20979,7,226.690136
1.223776,8,226.699139
1.223776,8,226.707031
0.888112,3,226.71079
2.755245,15,226.727357
0.888112,3,226.730221
1.223776,8,226.737419
2.132867,11,226.749001
1.811189,10,226.759175
2.132867,11,226.77047
3.384615,20,226.795525
2.132867,11,226.806033
0.888112,3,226.810448
2.132867,11,226.820961
1.244755,9,226.830863
1.237762,9,226.839125
0.622378,5,226.845511
1.223776,8,226.853216
2.132867,11,226.864474
0.888112,3,226.86744
0.601399,4,226.871462
0.601399,4,226.875682
1.51049,7,226.883404
2.755245,15,226.899136
1.51049,7,226.905852
1.223776,8,226.914258
2.468531,16,226.930732
0.587413,3,226.93365
1.223776,8,226.94155
1.20979,7,226.949375
1.223776,8,226.957333
0.888112,3,226.961186
5.58042,36,227.00116
0.601399,4,227.004942
1.223776,8,227.014692
3.384615,21,227.037095
3.370629,20,227.061303
1.51049,7,227.06828
2.13986,13,227.081232
4.006993,25,227.112457
4.916084,28,227.140441
0.888112,3,227.144043
0.902098,4,227.148057
2.79021,19,227.166176
0.587413,3,227.168897
2.755245,15,227.184138
0.888112,3,227.188612
3.377622,19,227.20958
2.762238,16,227.225091
2.468531,16,227.241293
0.601399,4,227.246022
1.517483,9,227.254102
2.482517,17,227.270932
0.601399,4,227.274774
0.587413,3,227.279701
2.132867,11,227.291772
1.188811,6,227.297786
0.587413,3,227.300515
1.846154,12,227.311003
4.013986,25,227.337899
2.125874,12,227.350476
1.846154,12,227.361143
0.601399,4,227.364929
2.48951,17,227.379926
9.643357,63,227.440337
3.678322,22,227.461223
1.223776,8,227.468856
0.587413,3,227.471723
1.51049,7,227.478466
3.048951,16,227.493346
0.587413,3,227.496092
3.384615,21,227.516244
0.895105,5,227.521079
2.426573,12,227.532346
3.076923,19,227.549761
2.132867,11,227.560498
3.104895,21,227.580298
1.846154,12,227.591733
2.13986,13,227.60392
0.601399,4,227.607729
0.601399,4,227.611332
1.51049,7,227.617901
2.468531,16,227.632414
4.321678,27,227.65711
0.601399,4,227.660812
1.181818,4,227.66465
3.048951,16,227.680256
3.384615,21,227.699421
2.468531,16,227.714341
1.804196,8,227.721659
0.601399,4,227.725348
