#{"t_start": 1631037587.9533637, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,369.573921
0.0,1,369.575544
0.0,1,369.577152
0.0,1,369.578815
0.0,1,369.580458
0.0,1,369.582129
0.0,1,369.583769
0.0,1,369.585427
0.0,1,369.587116
0.0,1,369.588779
0.0,1,369.590463
0.0,1,369.592167
0.0,1,369.593845
0.0,1,369.595493
0.0,1,369.59712
0.0,1,369.598752
0.0,1,369.600383
0.0,1,369.602032
0.0,1,369.60366
0.0,1,369.605292
0.0,1,369.606983
0.0,1,369.608654
0.0,1,369.61035
0.0,1,369.612027
0.0,1,369.613687
0.0,1,369.615324
0.0,1,369.61695
0.0,1,369.618563
0.0,1,369.620174
0.0,1,369.621776
0.0,1,369.623395
0.0,1,369.625006
0.0,1,369.62663
0.0,1,369.62827
0.0,1,369.629887
0.0,1,369.63151
0.0,1,369.633124
0.0,1,369.634746
0.0,1,369.636399
0.0,1,369.638056
0.0,1,369.639679
0.0,1,369.641322
0.0,1,369.642982
0.0,1,369.644626
0.0,1,369.646286
0.0,1,369.647891
0.0,1,369.64953
0.0,1,369.651156
0.0,1,369.652786
0.0,1,369.654418
0.0,1,369.656031
0.0,1,369.658962
0.0,1,369.661877
0.0,1,369.663975
0.0,1,369.665632
0.0,1,369.667249
0.0,1,369.668837
0.0,1,369.670432
0.0,1,369.672052
0.0,1,369.673764
0.0,1,369.675362
0.0,1,369.676944
0.0,1,369.678541
0.0,1,369.680135
0.0,1,369.681722
0.0,1,369.683327
0.0,1,369.684922
0.0,1,369.686524
0.0,1,369.688119
0.0,1,369.689704
0.0,1,369.691307
0.0,1,369.692903
0.0,1,369.69451
0.0,1,369.696106
0.0,1,369.697695
0.0,1,369.699316
0.0,1,369.700964
0.0,1,369.702595
0.0,1,369.704217
0.0,1,369.705834
0.0,1,369.707466
0.0,1,369.709097
0.0,1,369.710728
0.0,1,369.712362
0.0,1,369.713986
0.0,1,369.715626
0.0,1,369.717242
0.0,1,369.718965
0.0,1,369.720587
0.0,1,369.722233
0.0,1,369.723846
0.0,1,369.725458
0.0,1,369.727101
0.0,1,369.728716
0.0,1,369.730344
0.0,1,369.731966
0.0,1,369.733583
0.0,1,369.735289
0.0,1,369.736932
0.0,1,369.738569
0.0,1,369.740181
0.0,1,369.741801
0.0,1,369.743448
0.0,1,369.745088
0.0,1,369.746745
0.0,1,369.74837
0.0,1,369.74999
0.0,1,369.751634
0.0,1,369.753268
0.0,1,369.754909
0.0,1,369.756511
0.0,1,369.75811
0.0,1,370.652384
0.0,1,370.6552
0.0,1,370.65754
0.0,1,370.659944
0.0,1,370.662445
0.0,1,370.664844
0.0,1,370.666807
0.0,1,370.66847
0.0,1,370.670471
0.0,1,370.672447
0.0,1,370.674258
0.0,1,370.675916
0.0,1,370.677525
0.0,1,370.679145
0.0,1,370.680742
0.0,1,370.682354
0.0,1,370.683975
0.0,1,370.685586
0.0,1,370.687254
0.0,1,370.689269
0.0,1,370.690893
0.0,1,370.692495
0.0,1,370.69411
0.0,1,370.695751
0.0,1,370.697389
0.0,1,370.699013
0.0,1,370.70114
0.0,1,370.702913
0.0,1,370.704541
0.0,1,370.706156
0.0,1,370.70777
0.0,1,370.709384
0.0,1,370.711028
0.0,1,370.712643
0.0,1,370.71427
0.0,1,370.715888
0.0,1,370.717499
0.0,1,370.719125
0.0,1,370.720744
0.0,1,370.722365
0.0,1,370.723981
0.0,1,370.725585
0.0,1,370.727196
0.0,1,370.728807
0.0,1,370.730426
0.0,1,370.732003
0.0,1,370.733601
0.0,1,370.73522
0.0,1,370.736866
0.0,1,370.73849
0.0,1,370.740077
0.0,1,370.741659
0.0,1,370.743254
0.0,1,370.744836
0.0,1,370.746418
0.0,1,370.747997
0.0,1,370.749592
0.0,1,370.751197
0.0,1,370.752777
0.0,1,370.754382
0.0,1,370.755968
0.0,1,370.757549
0.0,1,370.759155
0.0,1,370.760735
0.0,1,370.762321
0.0,1,370.76391
0.0,1,370.765499
0.0,1,370.767104
0.0,1,370.768686
0.0,1,370.770302
0.0,1,370.771894
0.0,1,370.773479
0.0,1,370.775074
0.0,1,370.776658
0.0,1,370.77828
0.0,1,370.779857
0.0,1,370.78144
0.0,1,370.783062
0.0,1,370.784679
0.0,1,370.786303
0.0,1,370.78792
0.0,1,370.789538
0.0,1,370.791157
0.0,1,370.792748
0.0,1,370.794346
0.0,1,370.79594
0.0,1,370.797526
0.0,1,370.799124
0.0,1,370.80071
0.0,1,370.802307
0.0,1,370.803896
0.0,1,370.805507
0.0,1,370.807097
0.0,1,370.808679
0.0,1,370.810282
0.0,1,370.811879
0.0,1,370.813458
0.0,1,370.815067
0.0,1,370.816644
0.0,1,370.818234
0.0,1,370.81981
0.0,1,370.821395
0.0,1,370.823011
0.0,1,370.824596
0.0,1,370.826188
0.0,1,370.827774
0.0,1,370.829354
0.0,1,370.830956
0.0,1,370.832554
0.0,1,370.83414
0.0,1,370.835735
0.0,1,370.837365
0.0,1,370.838984
0.0,1,370.840605
0.0,1,370.842199
0.0,1,370.843786
0.0,1,370.845372
0.0,1,370.846974
0.0,1,370.848562
0.0,1,370.850152
0.0,1,370.851736
0.0,1,370.853316
0.0,1,370.854929
0.0,1,370.856509
0.0,1,370.858121
0.0,1,370.859703
0.0,1,370.861311
0.0,1,370.862936
0.0,1,370.864523
0.0,1,370.866136
0.0,1,370.867726
0.0,1,370.869309
0.0,1,370.870913
0.0,1,370.872499
0.0,1,370.874151
0.0,1,370.875742
0.0,1,370.877322
0.0,1,370.878926
0.0,1,370.88051
0.0,1,370.882113
0.0,1,370.883702
0.0,1,370.885281
0.0,1,370.88691
0.0,1,370.888559
0.0,1,370.890192
0.0,1,370.891778
0.0,1,370.893358
0.0,1,370.894981
0.0,1,370.896612
0.0,1,370.899497
0.0,1,370.902486
0.0,1,370.904868
0.0,1,370.907175
0.0,1,370.909461
0.0,1,370.911333
0.0,1,370.912958
0.0,1,370.914563
0.0,1,370.916109
0.0,1,370.917653
0.0,1,370.919206
0.0,1,370.920749
0.0,1,370.922302
0.0,1,370.923844
0.0,1,370.925421
0.0,1,370.927006
0.0,1,370.928588
0.0,1,370.930187
0.0,1,370.931814
0.0,1,370.933418
0.0,1,370.935038
0.0,1,370.936642
0.0,1,370.938274
0.0,1,370.939885
0.0,1,370.941478
0.0,1,370.943054
0.0,1,370.944636
0.0,1,370.946223
0.0,1,370.947825
0.0,1,370.949395
0.0,1,370.951011
0.0,1,370.952579
0.0,1,370.954171
0.0,1,370.95574
0.0,1,370.957305
0.0,1,370.95892
0.0,1,370.960538
0.0,1,370.962145
0.0,1,370.963751
0.0,1,370.965352
0.0,1,370.966967
0.0,1,370.968581
0.0,1,370.970201
0.0,1,370.97181
0.0,1,370.9734
0.0,1,370.975016
0.0,1,370.976644
0.0,1,370.978266
0.0,1,370.979891
0.0,1,370.981539
0.0,1,370.983152
0.0,1,370.98474
0.0,1,370.986338
0.0,1,370.987927
0.0,1,370.989516
0.0,1,370.991104
0.0,1,370.992697
0.0,1,370.994287
0.0,1,370.99587
0.0,1,370.997454
0.0,1,370.999047
0.0,1,371.000637
0.0,1,371.002246
0.0,1,371.003827
0.0,1,371.005412
0.0,1,371.007017
0.0,1,371.008604
0.0,1,371.010217
0.0,1,371.011863
0.0,1,371.013482
0.0,1,371.015111
0.0,1,371.016766
0.0,1,371.018396
0.0,1,371.020012
0.0,1,371.021628
0.0,1,371.02323
0.0,1,371.024819
0.0,1,371.026416
0.0,1,371.027994
0.0,1,371.029575
0.0,1,371.031167
0.0,1,371.032763
0.0,1,371.034386
0.0,1,371.036012
0.0,1,371.037654
0.0,1,371.039296
0.0,1,371.040942
0.0,1,371.042593
0.0,1,371.044216
0.0,1,371.045841
0.0,1,371.047443
0.0,1,371.049031
0.0,1,371.050651
0.0,1,371.052243
0.0,1,371.053828
0.0,1,371.055422
0.0,1,371.057003
0.0,1,371.058601
0.0,1,371.060184
0.0,1,371.061828
0.0,1,371.063426
0.0,1,371.06501
0.0,1,371.066602
0.0,1,371.068186
0.0,1,371.069763
0.0,1,371.071433
0.0,1,371.07304
0.0,1,371.962085
0.0,1,371.963877
0.0,1,371.965585
0.0,1,371.968117
0.0,1,371.97076
0.0,1,371.973271
0.0,1,371.976335
0.0,1,371.979283
0.0,1,371.982208
0.0,1,371.984005
0.0,1,371.985625
0.0,1,371.987623
0.0,1,371.989231
0.0,1,371.990978
0.0,1,371.992582
0.0,1,371.994192
0.0,1,371.995802
0.0,1,371.997405
0.0,1,371.999051
0.0,1,372.000707
0.0,1,372.002352
0.0,1,372.004134
0.0,1,372.005779
0.0,1,372.007395
0.0,1,372.008997
0.0,1,372.010603
0.0,1,372.0123
0.0,1,372.013906
0.0,1,372.01553
0.0,1,372.017132
0.0,1,372.018776
0.0,1,372.020438
0.0,1,372.022089
0.0,1,372.02371
0.0,1,372.025344
0.0,1,372.026991
0.0,1,372.028615
0.0,1,372.03023
0.0,1,372.031838
0.0,1,372.033556
0.0,1,372.035261
0.0,1,372.036989
0.0,1,372.038695
0.0,1,372.040403
0.0,1,372.042137
0.0,1,372.043847
0.0,1,372.045555
0.0,1,372.047261
0.0,1,372.049513
0.0,1,372.051246
0.0,1,372.052946
0.0,1,372.054658
0.0,1,372.056361
0.0,1,372.058221
0.0,1,372.059973
0.0,1,372.061674
0.0,1,372.063389
0.0,1,372.065115
0.0,1,372.066842
0.0,1,372.068558
0.0,1,372.070399
0.0,1,372.07209
0.0,1,372.073781
0.0,1,372.075464
0.0,1,372.077137
0.0,1,372.078829
0.0,1,372.080498
0.0,1,372.082186
0.0,1,372.083874
0.0,1,372.085575
0.0,1,372.087254
0.0,1,372.088931
0.0,1,372.090621
0.0,1,372.092297
0.0,1,372.093964
0.0,1,372.095668
0.0,1,372.097275
0.0,1,372.098938
0.0,1,372.100583
0.0,1,372.102241
0.0,1,372.103889
0.0,1,372.105558
0.0,1,372.107211
0.0,1,372.10886
0.0,1,372.110514
0.0,1,372.112161
0.0,1,372.113813
0.0,1,372.115444
0.0,1,372.117064
0.0,1,372.118678
0.0,1,372.12028
0.0,1,372.121934
0.0,1,372.12358
0.0,1,372.125192
0.0,1,372.126844
0.0,1,372.128503
0.0,1,372.13016
0.0,1,372.131774
0.0,1,372.133374
0.0,1,372.135029
0.0,1,372.136678
0.0,1,372.138337
0.0,1,372.139987
0.0,1,372.141634
0.0,1,372.143251
0.0,1,372.144854
0.0,1,372.14648
0.0,1,372.148082
0.0,1,372.149683
0.0,1,372.151297
0.0,1,372.152913
0.0,1,372.154537
0.0,1,372.156176
0.0,1,372.157787
0.0,1,372.159408
0.0,1,372.161024
0.0,1,372.162646
0.0,1,372.164253
0.0,1,372.165855
0.0,1,372.167464
0.0,1,372.16907
0.0,1,372.170685
0.0,1,372.172298
0.0,1,372.1739
0.0,1,372.175522
0.0,1,372.177129
0.0,1,372.178744
0.0,1,372.18035
0.0,1,372.181948
0.0,1,372.183561
0.0,1,372.18517
0.0,1,372.18684
0.0,1,372.188484
0.0,1,372.190148
0.0,1,372.191831
0.0,1,372.193475
0.0,1,372.195104
0.0,1,372.196711
0.0,1,372.198327
0.0,1,372.199938
0.0,1,372.201538
0.0,1,372.20316
0.0,1,372.204777
0.0,1,372.206386
0.0,1,372.207996
0.0,1,372.209604
0.0,1,372.211221
0.0,1,372.212827
0.0,1,372.214451
0.0,1,372.216056
0.0,1,372.217655
0.0,1,372.219275
0.0,1,372.220887
0.0,1,372.2225
0.0,1,372.22411
0.0,1,372.22574
0.0,1,372.227362
0.0,1,372.229008
0.0,1,372.230653
0.0,1,372.232297
0.0,1,372.233967
0.0,1,372.235627
0.0,1,372.237297
0.0,1,372.238951
0.0,1,372.24062
0.0,1,372.24226
0.0,1,372.243941
0.0,1,372.24559
0.0,1,372.247244
0.0,1,372.248888
0.0,1,372.250535
0.0,1,372.252178
0.0,1,372.253824
0.0,1,372.255483
0.0,1,372.257123
0.0,1,372.258772
0.0,1,372.260421
0.0,1,372.262104
0.0,1,372.263755
0.0,1,372.265405
0.0,1,372.267066
0.0,1,372.26871
0.0,1,372.270378
0.0,1,372.272031
0.0,1,372.273682
0.0,1,372.275343
0.0,1,372.276983
0.0,1,372.278641
0.0,1,372.280282
0.0,1,372.281925
0.0,1,372.283547
0.0,1,372.285158
0.0,1,372.286808
0.0,1,372.288448
0.0,1,372.290122
0.0,1,372.291774
0.0,1,372.293423
0.0,1,372.295079
0.0,1,372.296755
0.0,1,372.298423
0.0,1,372.300112
0.0,1,372.301765
0.0,1,372.303404
0.0,1,372.30501
0.0,1,372.306623
0.0,1,372.308233
0.0,1,372.309847
0.0,1,372.31148
0.0,1,372.313097
0.0,1,372.314739
0.0,1,372.316378
0.0,1,372.318244
0.0,1,372.31985
0.0,1,372.321462
0.0,1,372.323056
0.0,1,372.324661
0.0,1,372.326281
0.0,1,372.327901
0.0,1,372.329497
0.0,1,372.331114
0.0,1,372.332747
0.0,1,372.334363
0.0,1,372.335965
0.0,1,372.337576
0.0,1,372.339237
0.0,1,372.340898
0.0,1,372.342561
0.0,1,372.344246
0.0,1,372.345943
0.0,1,372.347605
0.0,1,372.349254
0.0,1,372.351149
0.0,1,372.352763
0.0,1,372.354383
0.0,1,372.355985
0.0,1,372.357587
0.0,1,372.359206
0.0,1,372.360811
0.0,1,372.362522
0.0,1,372.364139
0.0,1,372.365739
0.0,1,372.367388
0.0,1,372.369044
0.0,1,372.370631
0.0,1,372.372213
0.0,1,372.373791
0.0,1,372.375391
0.0,1,372.377168
0.0,1,372.378782
0.0,1,372.380394
0.0,1,372.383296
0.0,1,372.386225
0.0,1,372.388757
0.0,1,372.391223
0.0,1,372.393605
0.0,1,372.395702
0.0,1,373.278263
0.0,1,373.280878
0.0,1,373.283341
0.0,1,373.285713
0.0,1,373.287744
0.0,1,373.289465
0.0,1,373.291782
0.0,1,373.293514
0.0,1,373.295207
0.0,1,373.296873
0.0,1,373.298566
0.0,1,373.300281
0.0,1,373.301968
0.0,1,373.303601
0.0,1,373.305451
0.0,1,373.307096
0.0,1,373.309235
0.0,1,373.310877
0.0,1,373.312505
0.0,1,373.314133
0.0,1,373.315724
0.0,1,373.317297
0.0,1,373.318955
0.0,1,373.3206
0.0,1,373.322335
0.0,1,373.323974
0.0,1,373.325675
0.0,1,373.32731
0.0,1,373.328977
0.0,1,373.330614
0.0,1,373.332249
0.0,1,373.333877
0.0,1,373.335474
0.0,1,373.337062
0.0,1,373.338652
0.0,1,373.340231
0.0,1,373.341796
0.0,1,373.343378
0.0,1,373.344963
0.0,1,373.34655
0.0,1,373.348119
0.0,1,373.349686
0.0,1,373.351272
0.0,1,373.352843
0.0,1,373.354488
0.0,1,373.356063
0.0,1,373.35763
0.0,1,373.359218
0.0,1,373.360811
0.0,1,373.362404
0.0,1,373.363976
0.0,1,373.365555
0.0,1,373.367144
0.0,1,373.368725
0.0,1,373.370318
0.0,1,373.371897
0.0,1,373.373466
0.0,1,373.375069
0.0,1,373.376645
0.0,1,373.37823
0.0,1,373.379799
0.0,1,373.381362
0.0,1,373.382975
0.0,1,373.384633
0.0,1,373.386256
0.0,1,373.387863
0.0,1,373.389467
0.0,1,373.39111
0.0,1,373.392717
0.0,1,373.394889
0.0,1,373.396522
0.0,1,373.398143
0.0,1,373.399752
0.0,1,373.40136
0.0,1,373.40298
0.0,1,373.404645
0.0,1,373.406269
0.0,1,373.40788
0.0,1,373.409488
0.0,1,373.411105
0.0,1,373.412708
0.0,1,373.414322
0.0,1,373.415943
0.0,1,373.417544
0.0,1,373.419162
0.0,1,373.420774
0.0,1,373.422394
0.0,1,373.424003
0.0,1,373.425608
0.0,1,373.427211
0.0,1,373.42882
0.0,1,373.430469
0.0,1,373.432071
0.0,1,373.433665
0.0,1,373.435289
0.0,1,373.436895
0.0,1,373.438549
0.0,1,373.440149
0.0,1,373.441827
0.0,1,373.443449
0.0,1,373.445063
0.0,1,373.44667
0.0,1,373.448271
0.0,1,373.449876
0.0,1,373.451499
0.0,1,373.453101
0.0,1,373.454778
0.0,1,373.456389
0.0,1,373.457983
0.0,1,373.459596
0.0,1,373.46121
0.0,1,373.46283
0.0,1,373.464469
0.0,1,373.466085
0.0,1,373.467709
0.0,1,373.469317
0.0,1,373.472129
0.0,1,373.474936
0.0,1,373.477185
0.0,1,373.47966
0.0,1,373.481933
0.0,1,373.483722
0.0,1,373.485375
0.0,1,373.486994
0.0,1,373.488595
0.0,1,373.490208
0.0,1,373.491804
0.0,1,373.493405
0.0,1,373.495051
0.0,1,373.496676
0.0,1,373.498325
0.0,1,373.499948
0.0,1,373.501583
0.0,1,373.503229
0.0,1,373.504897
0.0,1,373.506546
0.0,1,373.508184
0.0,1,373.509826
0.0,1,373.511479
0.0,1,373.513117
0.0,1,373.514753
0.0,1,373.516355
0.0,1,373.517954
0.0,1,373.519602
0.0,1,373.521224
0.0,1,373.522849
0.0,1,373.524473
0.0,1,373.526086
0.0,1,373.52769
0.0,1,373.529299
0.0,1,373.530943
0.0,1,373.532574
0.0,1,373.534214
0.0,1,373.535848
0.0,1,373.537476
0.0,1,373.539158
0.0,1,373.540803
0.0,1,373.542444
0.0,1,373.54406
0.0,1,373.545695
0.0,1,373.547346
0.0,1,373.548977
0.0,1,373.550612
0.0,1,373.552214
0.0,1,373.553813
0.0,1,373.55543
0.0,1,373.557037
0.0,1,373.55865
0.0,1,373.560253
0.0,1,373.561851
0.0,1,373.563479
0.0,1,373.565182
0.0,1,373.566834
0.0,1,373.568416
0.0,1,373.570029
0.0,1,373.57164
0.0,1,373.57326
0.0,1,373.574944
0.0,1,373.57654
0.0,1,373.578163
0.0,1,373.57977
0.0,1,373.581392
0.0,1,373.583024
0.0,1,373.584655
0.0,1,373.586264
0.0,1,373.587889
0.0,1,373.589507
0.0,1,373.591134
0.0,1,373.592755
0.0,1,373.594394
0.0,1,373.596003
0.0,1,373.597623
0.0,1,373.59927
0.0,1,373.600883
0.0,1,373.602558
0.0,1,373.604192
0.0,1,373.605793
0.0,1,373.607414
0.0,1,373.60905
0.0,1,373.610671
0.0,1,373.612285
0.0,1,373.613908
0.0,1,373.615522
0.0,1,373.617138
0.0,1,373.618784
0.0,1,373.620389
0.0,1,373.622017
0.0,1,373.623688
0.0,1,373.625253
0.0,1,373.626891
0.0,1,373.628508
0.0,1,373.630139
0.0,1,373.631763
0.0,1,373.633383
0.0,1,373.635045
0.0,1,373.636679
0.0,1,373.638342
0.0,1,373.640008
0.0,1,373.641671
0.0,1,373.64333
0.0,1,373.644987
0.0,1,373.646604
0.0,1,373.64822
0.0,1,373.649843
0.0,1,373.651462
0.0,1,373.653065
0.0,1,373.654713
0.0,1,373.656337
0.0,1,373.657984
0.0,1,373.65964
0.0,1,373.661286
0.0,1,373.662956
0.0,1,373.664618
0.0,1,373.66625
0.0,1,373.667888
0.0,1,373.669533
0.0,1,373.671177
0.0,1,373.672782
0.0,1,373.674437
0.0,1,373.676047
0.0,1,373.677656
0.0,1,373.679357
0.0,1,373.681011
0.0,1,373.682659
0.0,1,373.684291
0.0,1,373.685898
0.0,1,373.687525
0.0,1,373.689143
0.0,1,373.690776
0.0,1,373.6924
0.0,1,373.694064
0.0,1,373.695677
0.0,1,373.697289
0.0,1,373.698934
0.0,1,373.700545
0.0,1,373.702159
0.0,1,374.587392
0.0,1,374.590847
0.0,1,374.593274
0.0,1,374.595314
0.0,1,374.597045
0.0,1,374.598782
0.0,1,374.600412
0.0,1,374.602125
0.0,1,374.603824
0.0,1,374.60552
0.0,1,374.607379
0.0,1,374.609687
0.0,1,374.611598
0.0,1,374.613201
0.0,1,374.614959
0.0,1,374.616699
0.0,1,374.618441
0.0,1,374.620108
0.0,1,374.621795
0.0,1,374.623625
0.0,1,374.625374
0.0,1,374.627071
0.0,1,374.628687
0.0,1,374.630308
0.0,1,374.631921
0.0,1,374.633541
0.0,1,374.635273
0.0,1,374.636893
0.0,1,374.638509
0.0,1,374.640167
0.0,1,374.641783
0.0,1,374.643403
0.0,1,374.645032
0.0,1,374.64666
0.0,1,374.648265
0.0,1,374.649861
0.0,1,374.651492
0.0,1,374.653108
0.0,1,374.654753
0.0,1,374.656399
0.0,1,374.658045
0.0,1,374.659692
0.0,1,374.661326
0.0,1,374.662987
0.0,1,374.664624
0.0,1,374.666256
0.0,1,374.667901
0.0,1,374.669549
0.0,1,374.671399
0.0,1,374.673067
0.0,1,374.674739
0.0,1,374.676361
0.0,1,374.67797
0.0,1,374.679646
0.0,1,374.681263
0.0,1,374.682884
0.0,1,374.684503
0.0,1,374.686141
0.0,1,374.687751
0.0,1,374.689359
0.0,1,374.690993
0.0,1,374.692603
0.0,1,374.694234
0.0,1,374.695862
0.0,1,374.697535
0.0,1,374.699167
0.0,1,374.700746
0.0,1,374.702379
0.0,1,374.703993
0.0,1,374.705654
0.0,1,374.707272
0.0,1,374.708889
0.0,1,374.710511
0.0,1,374.712122
0.0,1,374.713732
0.0,1,374.715336
0.0,1,374.716914
0.0,1,374.718525
0.0,1,374.720104
0.0,1,374.721679
0.0,1,374.723271
0.0,1,374.724847
0.0,1,374.726449
0.0,1,374.728034
0.0,1,374.729599
0.0,1,374.731194
0.0,1,374.732779
0.0,1,374.734378
0.0,1,374.735965
0.0,1,374.737543
0.0,1,374.739128
0.0,1,374.741291
0.0,1,374.742994
0.0,1,374.744616
0.0,1,374.746258
0.0,1,374.747873
0.0,1,374.749494
0.0,1,374.751085
0.0,1,374.752683
0.0,1,374.754276
0.0,1,374.755888
0.0,1,374.75748
0.0,1,374.759081
0.0,1,374.76068
0.0,1,374.762269
0.0,1,374.763866
0.0,1,374.765468
0.0,1,374.767064
0.0,1,374.768741
0.0,1,374.770362
0.0,1,374.771944
0.0,1,374.773564
0.0,1,374.77521
0.0,1,374.776806
0.0,1,374.7785
0.0,1,374.780125
0.0,1,374.781703
0.0,1,374.78333
0.0,1,374.784943
0.0,1,374.786615
0.0,1,374.788271
0.0,1,374.789911
0.0,1,374.791541
0.0,1,374.79316
0.0,1,374.794881
0.0,1,374.796535
0.0,1,374.798209
0.0,1,374.799849
0.0,1,374.801498
0.0,1,374.803171
0.0,1,374.804776
0.0,1,374.806406
0.0,1,374.808012
0.0,1,374.809625
0.0,1,374.811369
0.0,1,374.812927
0.0,1,374.814552
0.0,1,374.816194
0.0,1,374.817776
0.0,1,374.819463
0.0,1,374.821107
0.0,1,374.822744
0.0,1,374.824358
0.0,1,374.827324
0.0,1,374.830268
0.0,1,374.833211
0.0,1,374.835547
0.0,1,374.837143
0.0,1,374.838803
0.0,1,374.84045
0.0,1,374.842108
0.0,1,374.843705
0.0,1,374.84541
0.0,1,374.847021
0.0,1,374.848648
0.0,1,374.850328
0.0,1,374.851965
0.0,1,374.853603
0.0,1,374.855245
0.0,1,374.856859
0.0,1,374.858505
0.0,1,374.860213
0.0,1,374.86305
0.0,1,374.865914
0.0,1,374.868816
0.0,1,374.871813
0.0,1,374.874719
0.0,1,374.877618
0.0,1,374.880569
0.0,1,374.883494
0.0,1,374.886486
0.0,1,374.88936
0.0,1,374.892264
0.0,1,374.895109
0.0,1,374.896754
0.0,1,374.898321
0.0,1,374.899912
0.0,1,374.901547
0.0,1,374.903166
0.0,1,374.904767
0.0,1,374.906372
0.0,1,374.907986
0.0,1,374.909584
0.0,1,374.911195
0.0,1,374.912797
0.0,1,374.914395
0.0,1,374.916129
0.0,1,374.917918
0.0,1,374.920136
0.0,1,374.921892
0.0,1,374.923687
0.0,1,374.925414
0.0,1,374.927123
0.0,1,374.928837
0.0,1,374.930619
0.0,1,374.932261
0.0,1,374.933888
0.0,1,374.935541
0.0,1,374.937192
0.0,1,374.939602
0.0,1,374.942569
0.0,1,374.945543
0.0,1,374.947849
0.0,1,374.949478
0.0,1,374.951127
0.0,1,374.952754
0.0,1,374.954377
0.0,1,374.956018
0.0,1,374.957626
0.0,1,374.959266
0.0,1,374.960875
0.0,1,374.962513
0.0,1,374.964133
0.0,1,374.965755
0.0,1,374.96738
0.0,1,374.969001
0.0,1,374.970626
0.0,1,374.972252
0.0,1,374.97387
0.0,1,374.975506
0.0,1,374.977165
0.0,1,374.978795
0.0,1,374.980407
0.0,1,374.982037
0.0,1,374.983643
0.0,1,374.985262
0.0,1,374.986905
0.0,1,374.988526
0.0,1,374.990158
0.0,1,374.991784
0.0,1,374.993405
0.0,1,374.995039
0.0,1,374.996673
0.0,1,374.998318
0.0,1,374.999947
0.0,1,375.001582
0.0,1,375.003195
0.0,1,375.004812
0.0,1,375.006472
0.0,1,375.008094
0.0,1,375.009715
0.0,1,375.011413
0.0,1,375.013037
0.0,1,375.014668
0.0,1,375.016307
0.0,1,375.017928
0.0,1,375.019552
0.0,1,375.021162
0.0,1,375.022796
0.0,1,375.024418
0.0,1,375.026057
0.0,1,375.027676
0.0,1,375.029294
0.0,1,375.03093
0.0,1,375.032548
0.0,1,375.034174
0.0,1,375.949961
0.0,1,375.952632
0.0,1,375.954979
0.0,1,375.957314
0.0,1,375.95964
0.0,1,375.961287
0.0,1,375.962953
0.0,1,375.964614
0.0,1,375.966324
0.0,1,375.96834
0.0,1,375.970305
0.0,1,375.971976
0.0,1,375.974012
0.0,1,375.975694
0.0,1,375.977684
0.0,1,375.979408
0.0,1,375.981329
0.0,1,375.982991
0.0,1,375.984699
0.0,1,375.986388
0.0,1,375.988078
0.0,1,375.989816
0.0,1,375.991522
0.0,1,375.993171
0.0,1,375.994831
0.0,1,375.996485
0.0,1,375.998154
0.0,1,375.999836
0.0,1,376.001508
0.0,1,376.003186
0.0,1,376.004853
0.0,1,376.006533
0.0,1,376.008191
0.0,1,376.009859
0.0,1,376.011517
0.0,1,376.013146
0.0,1,376.014817
0.0,1,376.016489
0.0,1,376.018159
0.0,1,376.019818
0.0,1,376.021483
0.0,1,376.023128
0.0,1,376.024789
0.0,1,376.026487
0.0,1,376.02812
0.0,1,376.031013
0.0,1,376.033908
0.0,1,376.036488
0.0,1,376.038946
0.0,1,376.041248
0.0,1,376.04348
0.0,1,376.045124
0.0,1,376.046811
0.0,1,376.048446
0.0,1,376.050133
0.0,1,376.051728
0.0,1,376.053359
0.0,1,376.055023
0.0,1,376.056685
0.0,1,376.058332
0.0,1,376.059957
0.0,1,376.061617
0.0,1,376.063243
0.0,1,376.064857
0.0,1,376.06652
0.0,1,376.068132
0.0,1,376.069732
0.0,1,376.071353
0.0,1,376.072963
0.0,1,376.074626
0.0,1,376.076304
0.0,1,376.078004
0.0,1,376.079694
0.0,1,376.081321
0.0,1,376.082958
0.0,1,376.084572
0.0,1,376.086196
0.0,1,376.087803
0.0,1,376.089411
0.0,1,376.091053
0.0,1,376.092694
0.0,1,376.094356
0.0,1,376.095998
0.0,1,376.097638
0.0,1,376.099285
0.0,1,376.100933
0.0,1,376.102611
0.0,1,376.10425
0.0,1,376.105892
0.0,1,376.107528
0.0,1,376.109133
0.0,1,376.110785
0.0,1,376.112424
0.0,1,376.114168
0.0,1,376.11573
0.0,1,376.117346
0.0,1,376.120202
0.0,1,376.123023
0.0,1,376.125283
0.0,1,376.12779
0.0,1,376.130224
0.0,1,376.131902
0.0,1,376.133512
0.0,1,376.135171
0.0,1,376.136857
0.0,1,376.138514
0.0,1,376.140156
0.0,1,376.142867
0.0,1,376.145261
0.0,1,376.147765
0.0,1,376.150248
