#{"t_start": 1631037587.9770024, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,423.229558
0.0,1,423.231125
0.0,1,423.232687
0.0,1,423.234236
0.0,1,423.23579
0.0,1,423.237346
0.0,1,423.238918
0.0,1,423.240465
0.0,1,423.242031
0.0,1,423.243601
0.0,1,423.245148
0.0,1,423.246727
0.0,1,423.24829
0.0,1,423.249845
0.0,1,423.251409
0.0,1,423.252957
0.0,1,423.254504
0.0,1,423.256059
0.0,1,423.257617
0.0,1,423.25919
0.0,1,423.260734
0.0,1,423.262287
0.0,1,423.263839
0.0,1,423.265386
0.0,1,423.266949
0.0,1,423.268508
0.0,1,424.180193
0.0,1,424.181976
0.0,1,424.183679
0.0,1,424.185373
0.0,1,424.187121
0.0,1,424.189077
0.0,1,424.190947
0.0,1,424.192737
0.0,1,424.19447
0.0,1,424.196109
0.0,1,424.197734
0.0,1,424.199378
0.0,1,424.200952
0.0,1,424.202548
0.0,1,424.204126
0.0,1,424.205689
0.0,1,424.207366
0.0,1,424.208924
0.0,1,424.210503
0.0,1,424.212081
0.0,1,424.213663
0.0,1,424.215285
0.0,1,424.216915
0.0,1,424.218528
0.0,1,424.220139
0.0,1,424.221752
0.0,1,424.223814
0.0,1,424.225395
0.0,1,424.226969
0.0,1,424.228542
0.0,1,424.230115
0.0,1,424.231725
0.0,1,424.233346
0.0,1,424.234976
0.0,1,424.236611
0.0,1,424.238203
0.0,1,424.239822
0.0,1,424.241435
0.0,1,424.243038
0.0,1,424.244607
0.0,1,424.246173
0.0,1,424.247758
0.0,1,424.249321
0.0,1,424.250901
0.0,1,424.252468
0.0,1,424.254042
0.0,1,424.25563
0.0,1,424.257246
0.0,1,424.258889
0.0,1,424.260474
0.0,1,424.262077
0.0,1,424.263711
0.0,1,424.265301
0.0,1,424.266914
0.0,1,424.26852
0.0,1,424.270126
0.0,1,424.271747
0.0,1,424.273346
0.0,1,424.274969
0.0,1,424.276575
0.0,1,424.278183
0.0,1,424.279811
0.0,1,424.281416
0.0,1,424.2831
0.0,1,424.284735
0.0,1,424.286313
0.0,1,424.287935
0.0,1,424.289552
0.0,1,424.29115
0.0,1,424.292797
0.0,1,424.294419
0.0,1,424.296026
0.0,1,424.297645
0.0,1,424.299281
0.0,1,424.300897
0.0,1,424.302521
0.0,1,424.304135
0.0,1,424.305763
0.0,1,424.307404
0.0,1,424.309011
0.0,1,424.310652
0.0,1,424.312278
0.0,1,424.313884
0.0,1,424.315502
0.0,1,424.317103
0.0,1,424.318721
0.0,1,424.320336
0.0,1,424.321939
0.0,1,424.323542
0.0,1,424.325109
0.0,1,424.326688
0.0,1,424.328283
0.0,1,424.329853
0.0,1,424.331454
0.0,1,424.333028
0.0,1,424.334616
0.0,1,424.33619
0.0,1,424.337761
0.0,1,424.33936
0.0,1,424.340933
0.0,1,424.34251
0.0,1,424.344083
0.0,1,424.345652
0.0,1,424.347282
0.0,1,424.348883
0.0,1,424.350511
0.0,1,424.352117
0.0,1,424.353725
0.0,1,424.35533
0.0,1,424.356902
0.0,1,424.358482
0.0,1,424.360049
0.0,1,424.36166
0.0,1,424.363266
0.0,1,424.36485
0.0,1,424.366425
0.0,1,424.367997
0.0,1,424.369563
0.0,1,424.371227
0.0,1,424.372842
0.0,1,424.37447
0.0,1,424.376456
0.0,1,424.378787
0.0,1,424.380586
0.0,1,424.382253
0.0,1,424.383829
0.0,1,424.385395
0.0,1,424.38697
0.0,1,424.388545
0.0,1,424.390122
0.0,1,424.391703
0.0,1,424.393282
0.0,1,424.394854
0.0,1,424.396429
0.0,1,424.39803
0.0,1,424.399654
0.0,1,424.401233
0.0,1,424.402827
0.0,1,424.404395
0.0,1,424.405967
0.0,1,424.407555
0.0,1,424.409113
0.0,1,424.410691
0.0,1,424.41227
0.0,1,424.413832
0.0,1,424.415428
0.0,1,424.416998
0.0,1,424.418578
0.0,1,424.420161
0.0,1,424.421736
0.0,1,424.42336
0.0,1,424.424962
0.0,1,424.426548
0.0,1,424.428125
0.0,1,424.429699
0.0,1,424.431345
0.0,1,424.432924
0.0,1,424.434509
0.0,1,424.436076
0.0,1,424.437643
0.0,1,424.439263
0.0,1,424.440872
0.0,1,424.442504
0.0,1,424.444108
0.0,1,424.445712
0.0,1,424.447342
0.0,1,424.448954
0.0,1,424.450577
0.0,1,424.452154
0.0,1,424.453741
0.0,1,424.455358
0.0,1,424.456985
0.0,1,424.458585
0.0,1,424.460174
0.0,1,424.461747
0.0,1,424.463386
0.0,1,424.464992
0.0,1,424.466656
0.0,1,424.468266
0.0,1,424.469873
0.0,1,424.4715
0.0,1,424.473115
0.0,1,424.474734
0.0,1,424.476332
0.0,1,424.477927
0.0,1,424.479561
0.0,1,424.481184
0.0,1,424.482779
0.0,1,424.484339
0.0,1,424.485893
0.0,1,424.487497
0.0,1,424.489069
0.0,1,424.490653
0.0,1,424.492203
0.0,1,424.493761
0.0,1,424.495387
0.0,1,424.496958
0.0,1,424.498541
0.0,1,424.500135
0.0,1,424.501699
0.0,1,424.50332
0.0,1,424.504934
0.0,1,424.506534
0.0,1,424.508097
0.0,1,424.509653
0.0,1,424.511269
0.0,1,424.512883
0.0,1,424.514465
0.0,1,424.516026
0.0,1,424.517615
0.0,1,424.519221
0.0,1,424.520782
0.0,1,424.522363
0.0,1,424.523935
0.0,1,424.525499
0.0,1,424.527117
0.0,1,424.528728
0.0,1,424.530304
0.0,1,424.531916
0.0,1,424.533483
0.0,1,424.535135
0.0,1,424.536745
0.0,1,424.538348
0.0,1,424.539936
0.0,1,424.541495
0.0,1,424.543113
0.0,1,424.544713
0.0,1,424.546306
0.0,1,424.547926
0.0,1,424.549519
0.0,1,424.551152
0.0,1,424.552847
0.0,1,424.554447
0.0,1,424.556049
0.0,1,424.557632
0.0,1,424.559267
0.0,1,424.560885
0.0,1,424.562495
0.0,1,424.56412
0.0,1,424.565712
0.0,1,424.56734
0.0,1,424.569008
0.0,1,424.570626
0.0,1,424.572253
0.0,1,424.573853
0.0,1,424.575446
0.0,1,424.577049
0.0,1,424.578632
0.0,1,424.580224
0.0,1,424.581862
0.0,1,424.583507
0.0,1,424.585143
0.0,1,424.586771
0.0,1,424.588352
0.0,1,424.58994
0.0,1,424.591536
0.0,1,425.491611
0.0,1,425.494105
0.0,1,425.495788
0.0,1,425.497497
0.0,1,425.499423
0.0,1,425.501111
0.0,1,425.502783
0.0,1,425.504547
0.0,1,425.506283
0.0,1,425.508389
0.0,1,425.510302
0.0,1,425.512255
0.0,1,425.513932
0.0,1,425.515639
0.0,1,425.51728
0.0,1,425.518947
0.0,1,425.520594
0.0,1,425.522226
0.0,1,425.523932
0.0,1,425.525734
0.0,1,425.527809
0.0,1,425.529484
0.0,1,425.531138
0.0,1,425.532795
0.0,1,425.53442
0.0,1,425.536015
0.0,1,425.537704
0.0,1,425.539326
0.0,1,425.541039
0.0,1,425.542667
0.0,1,425.544296
0.0,1,425.545909
0.0,1,425.547543
0.0,1,425.549155
0.0,1,425.550777
0.0,1,425.552395
0.0,1,425.554005
0.0,1,425.555611
0.0,1,425.557225
0.0,1,425.558812
0.0,1,425.560394
0.0,1,425.562015
0.0,1,425.563622
0.0,1,425.565235
0.0,1,425.566843
0.0,1,425.568441
0.0,1,425.570015
0.0,1,425.571623
0.0,1,425.573701
0.0,1,425.575313
0.0,1,425.5769
0.0,1,425.578481
0.0,1,425.580064
0.0,1,425.581675
0.0,1,425.583339
0.0,1,425.584986
0.0,1,425.586584
0.0,1,425.588173
0.0,1,425.589768
0.0,1,425.591375
0.0,1,425.592959
0.0,1,425.594553
0.0,1,425.596147
0.0,1,425.597725
0.0,1,425.599331
0.0,1,425.600921
0.0,1,425.602522
0.0,1,425.604109
0.0,1,425.605703
0.0,1,425.607346
0.0,1,425.608925
0.0,1,425.610522
0.0,1,425.612113
0.0,1,425.613718
0.0,1,425.61532
0.0,1,425.616919
0.0,1,425.61853
0.0,1,425.620129
0.0,1,425.621729
0.0,1,425.623326
0.0,1,425.624929
0.0,1,425.626532
0.0,1,425.628122
0.0,1,425.629718
0.0,1,425.631325
0.0,1,425.63293
0.0,1,425.63453
0.0,1,425.636119
0.0,1,425.637701
0.0,1,425.639309
0.0,1,425.640897
0.0,1,425.642511
0.0,1,425.644099
0.0,1,425.645705
0.0,1,425.647297
0.0,1,425.648898
0.0,1,425.650488
0.0,1,425.652069
0.0,1,425.653656
0.0,1,425.65525
0.0,1,425.65684
0.0,1,425.658445
0.0,1,425.660033
0.0,1,425.661618
0.0,1,425.663221
0.0,1,425.66482
0.0,1,425.666423
0.0,1,425.668013
0.0,1,425.669602
0.0,1,425.671198
0.0,1,425.672793
0.0,1,425.674402
0.0,1,425.676023
0.0,1,425.677621
0.0,1,425.679212
0.0,1,425.680799
0.0,1,425.682395
0.0,1,425.684038
0.0,1,425.685634
0.0,1,425.687226
0.0,1,425.688813
0.0,1,425.690413
0.0,1,425.692029
0.0,1,425.693607
0.0,1,425.695203
0.0,1,425.696802
0.0,1,425.698393
0.0,1,425.699988
0.0,1,425.701586
0.0,1,425.703177
0.0,1,425.704776
0.0,1,425.706389
0.0,1,425.707994
0.0,1,425.709576
0.0,1,425.7112
0.0,1,425.712783
0.0,1,425.714396
0.0,1,425.715975
0.0,1,425.717561
0.0,1,425.719168
0.0,1,425.720762
0.0,1,425.722346
0.0,1,425.723951
0.0,1,425.725581
0.0,1,425.727202
0.0,1,425.728813
0.0,1,425.730408
0.0,1,425.732007
0.0,1,425.733639
0.0,1,425.735257
0.0,1,425.736864
0.0,1,425.738463
0.0,1,425.740049
0.0,1,425.741647
0.0,1,425.743246
0.0,1,425.744872
0.0,1,425.746465
0.0,1,425.748056
0.0,1,425.749642
0.0,1,425.751246
0.0,1,425.752842
0.0,1,425.754448
0.0,1,425.756036
0.0,1,425.757644
0.0,1,425.759334
0.0,1,425.760982
0.0,1,425.762645
0.0,1,425.764276
0.0,1,425.765895
0.0,1,425.767499
0.0,1,425.769084
0.0,1,425.770711
0.0,1,425.772336
0.0,1,425.773947
0.0,1,425.77559
0.0,1,425.777201
0.0,1,425.778836
0.0,1,425.780475
0.0,1,425.782091
0.0,1,425.783681
0.0,1,425.785303
0.0,1,425.786902
0.0,1,425.788499
0.0,1,425.790079
0.0,1,425.791682
0.0,1,425.793264
0.0,1,425.794859
0.0,1,425.796435
0.0,1,425.798015
0.0,1,425.799597
0.0,1,425.801195
0.0,1,425.802793
0.0,1,425.804374
0.0,1,425.805956
0.0,1,425.807603
0.0,1,425.809211
0.0,1,425.810845
0.0,1,425.812474
0.0,1,425.81411
0.0,1,425.815707
0.0,1,425.817291
0.0,1,425.818881
0.0,1,425.820469
0.0,1,425.82205
0.0,1,425.823649
0.0,1,425.825251
0.0,1,425.826834
0.0,1,425.82842
0.0,1,425.830004
0.0,1,425.83164
0.0,1,425.833279
0.0,1,425.834927
0.0,1,425.836559
0.0,1,425.838181
0.0,1,425.839837
0.0,1,425.841482
0.0,1,425.843112
0.0,1,425.844744
0.0,1,425.846381
0.0,1,425.848006
0.0,1,425.849655
0.0,1,425.851287
0.0,1,425.852903
0.0,1,425.854529
0.0,1,425.856143
0.0,1,425.857769
0.0,1,425.85939
0.0,1,425.861029
0.0,1,425.862646
0.0,1,425.86426
0.0,1,425.865883
0.0,1,425.867515
0.0,1,425.869138
0.0,1,425.870784
0.0,1,425.872412
0.0,1,425.874038
0.0,1,425.875685
0.0,1,425.877311
0.0,1,425.878947
0.0,1,425.88057
0.0,1,425.882188
0.0,1,425.883857
0.0,1,425.885537
0.0,1,425.887158
0.0,1,425.888783
0.0,1,425.890411
0.0,1,425.892003
0.0,1,425.893592
0.0,1,425.895212
0.0,1,425.896832
0.0,1,425.898454
0.0,1,425.900072
0.0,1,425.901695
0.0,1,425.903315
0.0,1,425.904939
0.0,1,425.906546
0.0,1,426.812304
0.0,1,426.8149
0.0,1,426.817282
0.0,1,426.819721
0.0,1,426.822123
0.0,1,426.823996
0.0,1,426.826214
0.0,1,426.828124
0.0,1,426.82998
0.0,1,426.831625
0.0,1,426.833314
0.0,1,426.834983
0.0,1,426.836619
0.0,1,426.838282
0.0,1,426.83992
0.0,1,426.841572
0.0,1,426.843309
0.0,1,426.845247
0.0,1,426.847014
0.0,1,426.848629
0.0,1,426.850283
0.0,1,426.85191
0.0,1,426.853529
0.0,1,426.855155
0.0,1,426.856765
0.0,1,426.858384
0.0,1,426.86019
0.0,1,426.861815
0.0,1,426.863478
0.0,1,426.865078
0.0,1,426.866741
0.0,1,426.868373
0.0,1,426.869999
0.0,1,426.871633
0.0,1,426.873258
0.0,1,426.874903
0.0,1,426.876532
0.0,1,426.878157
0.0,1,426.879789
0.0,1,426.881417
0.0,1,426.883056
0.0,1,426.884717
0.0,1,426.886311
0.0,1,426.887963
0.0,1,426.889593
0.0,1,426.891238
0.0,1,426.89286
0.0,1,426.894626
0.0,1,426.896281
0.0,1,426.897885
0.0,1,426.899536
0.0,1,426.901154
0.0,1,426.902769
0.0,1,426.904361
0.0,1,426.905944
0.0,1,426.907563
0.0,1,426.909152
0.0,1,426.910756
0.0,1,426.912349
0.0,1,426.91394
0.0,1,426.915545
0.0,1,426.917137
0.0,1,426.918744
0.0,1,426.920349
0.0,1,426.921957
0.0,1,426.923558
0.0,1,426.925153
0.0,1,426.926747
0.0,1,426.928332
0.0,1,426.930479
0.0,1,426.932092
0.0,1,426.933719
0.0,1,426.935324
0.0,1,426.936903
0.0,1,426.9385
0.0,1,426.940078
0.0,1,426.941741
0.0,1,426.943302
0.0,1,426.944919
0.0,1,426.946549
0.0,1,426.948162
0.0,1,426.949786
0.0,1,426.951429
0.0,1,426.954855
0.0,1,426.957742
0.0,1,426.96069
0.0,1,426.963658
0.0,1,426.966578
0.0,1,426.969489
0.0,1,426.97129
0.0,1,426.973524
0.0,1,426.976578
0.0,1,426.979565
0.0,1,426.981504
0.0,1,426.983122
0.0,1,426.984751
0.0,1,426.986334
0.0,1,426.987935
0.0,1,426.989524
0.0,1,426.991155
0.0,1,426.992784
0.0,1,426.994433
0.0,1,426.996066
0.0,1,426.997707
0.0,1,426.999359
0.0,1,427.000953
0.0,1,427.002552
0.0,1,427.004148
0.0,1,427.005724
0.0,1,427.007335
0.0,1,427.008929
0.0,1,427.010514
0.0,1,427.012129
0.0,1,427.013711
0.0,1,427.015322
0.0,1,427.016915
0.0,1,427.018509
0.0,1,427.020112
0.0,1,427.021692
0.0,1,427.023302
0.0,1,427.024885
0.0,1,427.026495
0.0,1,427.028072
0.0,1,427.029653
0.0,1,427.031267
0.0,1,427.032851
0.0,1,427.034453
0.0,1,427.036037
0.0,1,427.037621
0.0,1,427.039251
0.0,1,427.04088
0.0,1,427.042526
0.0,1,427.044155
0.0,1,427.045783
0.0,1,427.047458
0.0,1,427.049073
0.0,1,427.050705
0.0,1,427.052319
0.0,1,427.053961
0.0,1,427.055583
0.0,1,427.057204
0.0,1,427.058831
0.0,1,427.060441
0.0,1,427.062164
0.0,1,427.063824
0.0,1,427.065415
0.0,1,427.067007
0.0,1,427.068577
0.0,1,427.070167
0.0,1,427.07176
0.0,1,427.073336
0.0,1,427.074938
0.0,1,427.076513
0.0,1,427.078076
0.0,1,427.079664
0.0,1,427.081262
0.0,1,427.08286
0.0,1,427.084477
0.0,1,427.086026
0.0,1,427.087596
0.0,1,427.089171
0.0,1,427.090754
0.0,1,427.09232
0.0,1,427.093885
0.0,1,427.09545
0.0,1,427.096999
0.0,1,427.098554
0.0,1,427.100105
0.0,1,427.101653
0.0,1,427.103271
0.0,1,427.104798
0.0,1,427.106391
0.0,1,427.107908
0.0,1,427.109454
0.0,1,427.111027
0.0,1,427.11256
0.0,1,427.114105
0.0,1,427.115728
0.0,1,427.117295
0.0,1,427.11887
0.0,1,427.120414
0.0,1,427.121943
0.0,1,427.123523
0.0,1,427.125082
0.0,1,427.12668
0.0,1,427.128242
0.0,1,427.129807
0.0,1,427.131369
0.0,1,427.132918
0.0,1,427.134464
0.0,1,427.136018
0.0,1,427.137557
0.0,1,427.139132
0.0,1,427.140673
0.0,1,427.142233
0.0,1,427.143784
0.0,1,427.145376
0.0,1,427.147235
0.0,1,427.148835
0.0,1,427.150399
0.0,1,427.151949
0.0,1,427.1535
0.0,1,427.155051
0.0,1,427.156603
0.0,1,427.15815
0.0,1,427.159716
0.0,1,427.161261
0.0,1,427.162827
0.0,1,427.164374
0.0,1,427.16595
0.0,1,427.16752
0.0,1,427.16907
0.0,1,427.170644
0.0,1,427.172186
0.0,1,427.173736
0.0,1,427.175324
0.0,1,427.176913
0.0,1,427.178495
0.0,1,427.180066
0.0,1,427.181639
0.0,1,427.183274
0.0,1,427.184877
0.0,1,427.18646
0.0,1,427.188029
0.0,1,427.189604
0.0,1,427.191201
0.0,1,427.192785
0.0,1,427.194363
0.0,1,427.19598
0.0,1,427.197576
0.0,1,427.199202
0.0,1,427.200806
0.0,1,427.202404
0.0,1,427.204
0.0,1,427.205587
0.0,1,427.207222
0.0,1,427.208848
0.0,1,427.210469
0.0,1,427.212107
0.0,1,427.213839
0.0,1,427.215431
0.0,1,427.217031
0.0,1,427.21858
0.0,1,427.220125
0.0,1,427.221666
0.0,1,427.223232
0.0,1,427.224789
0.0,1,427.22634
0.0,1,427.227895
0.0,1,427.229434
0.0,1,427.231014
0.0,1,427.23256
0.0,1,427.234093
0.0,1,427.235766
0.0,1,427.237343
0.0,1,427.238923
0.0,1,428.133856
0.0,1,428.135695
0.0,1,428.137417
0.0,1,428.13918
0.0,1,428.141756
0.0,1,428.144189
0.0,1,428.146183
0.0,1,428.147913
0.0,1,428.149776
0.0,1,428.151411
0.0,1,428.153087
0.0,1,428.154701
0.0,1,428.156366
0.0,1,428.158283
0.0,1,428.160193
0.0,1,428.161821
0.0,1,428.163865
0.0,1,428.165496
0.0,1,428.167166
0.0,1,428.168805
0.0,1,428.170452
0.0,1,428.172087
0.0,1,428.173736
0.0,1,428.175389
0.0,1,428.177023
0.0,1,428.178669
0.0,1,428.180387
0.0,1,428.182024
0.0,1,428.183702
0.0,1,428.18536
0.0,1,428.186961
0.0,1,428.188601
0.0,1,428.190212
0.0,1,428.191857
0.0,1,428.193476
0.0,1,428.195092
0.0,1,428.196695
0.0,1,428.198304
0.0,1,428.199922
0.0,1,428.201521
0.0,1,428.203149
0.0,1,428.204747
0.0,1,428.206369
0.0,1,428.207979
0.0,1,428.209587
0.0,1,428.211213
0.0,1,428.212816
0.0,1,428.214448
0.0,1,428.216077
0.0,1,428.217668
0.0,1,428.219283
0.0,1,428.220877
0.0,1,428.222489
0.0,1,428.224106
0.0,1,428.225704
0.0,1,428.227323
0.0,1,428.228926
0.0,1,428.23055
0.0,1,428.232153
0.0,1,428.233775
0.0,1,428.235382
0.0,1,428.236979
0.0,1,428.238587
0.0,1,428.240195
0.0,1,428.241792
0.0,1,428.243418
0.0,1,428.245023
0.0,1,428.246634
0.0,1,428.24823
0.0,1,428.249863
0.0,1,428.251477
0.0,1,428.253106
0.0,1,428.254714
0.0,1,428.256313
0.0,1,428.257918
0.0,1,428.259525
0.0,1,428.261131
0.0,1,428.262742
0.0,1,428.264347
0.0,1,428.265954
0.0,1,428.26755
0.0,1,428.269162
0.0,1,428.270782
0.0,1,428.272384
0.0,1,428.274013
0.0,1,428.275595
0.0,1,428.277205
0.0,1,428.278823
0.0,1,428.280432
0.0,1,428.282042
0.0,1,428.28366
0.0,1,428.285909
0.0,1,428.287479
0.0,1,428.289062
0.0,1,428.290643
0.0,1,428.292224
0.0,1,428.29384
0.0,1,428.295419
0.0,1,428.297006
0.0,1,428.29857
0.0,1,428.300144
0.0,1,428.301708
0.0,1,428.303303
0.0,1,428.304885
0.0,1,428.306463
0.0,1,428.308043
0.0,1,428.309608
0.0,1,428.311189
0.0,1,428.312765
0.0,1,428.314337
0.0,1,428.315923
0.0,1,428.317492
0.0,1,428.348641
0.0,1,428.350309
0.0,1,428.351894
0.0,1,428.353491
0.0,1,428.35516
0.0,1,428.35675
0.0,1,428.358338
0.0,1,428.359924
0.0,1,428.361502
0.0,1,428.363091
0.0,1,428.364688
0.0,1,428.366268
0.0,1,428.367849
0.0,1,428.369421
0.0,1,428.371006
0.0,1,428.372578
0.0,1,428.374162
0.0,1,428.375723
0.0,1,428.377328
0.0,1,428.378922
0.0,1,428.380499
0.0,1,428.382064
0.0,1,428.383666
0.0,1,428.385232
0.0,1,428.386822
0.0,1,428.388454
0.0,1,428.390046
0.0,1,428.391622
0.0,1,428.393217
0.0,1,428.394809
0.0,1,428.396392
0.0,1,428.397949
0.0,1,428.39952
0.0,1,428.401099
0.0,1,428.4027
0.0,1,428.404346
0.0,1,428.405918
0.0,1,428.407771
0.0,1,428.410061
0.0,1,428.411987
0.0,1,428.413718
0.0,1,428.415322
0.0,1,428.416905
0.0,1,428.418513
0.0,1,428.42008
0.0,1,428.421664
0.0,1,428.423255
0.0,1,428.424852
0.0,1,428.426436
0.0,1,428.428017
0.0,1,428.429601
0.0,1,428.431195
0.0,1,428.432774
0.0,1,428.434437
0.0,1,428.43603
0.0,1,428.437617
0.0,1,428.439229
0.0,1,428.440814
0.0,1,428.442415
0.0,1,428.44405
0.0,1,428.44565
0.0,1,428.447292
0.0,1,428.448879
0.0,1,428.450485
0.0,1,428.452088
0.0,1,428.453724
0.0,1,428.455312
0.0,1,428.456896
0.0,1,428.458483
0.0,1,428.460064
0.0,1,428.461656
0.0,1,428.463249
0.0,1,428.464866
0.0,1,428.466478
0.0,1,428.468061
0.0,1,428.46965
0.0,1,428.471247
0.0,1,428.472826
0.0,1,428.474463
0.0,1,428.476051
0.0,1,428.477635
0.0,1,428.479234
0.0,1,428.480825
0.0,1,428.482433
0.0,1,428.484069
0.0,1,428.485656
0.0,1,428.487247
0.0,1,428.488836
0.0,1,428.490428
0.0,1,428.492021
0.0,1,428.493631
0.0,1,428.495224
0.0,1,428.496814
0.0,1,428.498391
0.0,1,428.499969
0.0,1,428.501543
0.0,1,428.503128
0.0,1,428.504751
0.0,1,428.506321
0.0,1,428.507931
0.0,1,428.509514
0.0,1,428.511104
0.0,1,428.512683
0.0,1,428.514311
0.0,1,428.515903
0.0,1,428.517442
0.0,1,428.51903
0.0,1,428.520612
0.0,1,428.522184
0.0,1,428.523793
0.0,1,428.525339
0.0,1,428.526921
0.0,1,428.528493
0.0,1,428.530068
0.0,1,428.531621
0.0,1,428.533169
0.0,1,428.534768
0.0,1,428.53632
0.0,1,428.537893
0.0,1,428.539449
0.0,1,428.540976
0.0,1,428.542522
0.0,1,428.544106
0.0,1,428.54569
0.0,1,428.547276
0.0,1,428.548851
0.0,1,428.550462
0.0,1,428.552057
0.0,1,428.55366
0.0,1,428.555253
0.0,1,428.556831
0.0,1,428.558427
0.0,1,428.559971
0.0,1,428.561557
0.0,1,428.563138
0.0,1,428.564776
0.0,1,428.566368
0.0,1,428.567964
0.0,1,428.569544
0.0,1,428.571142
0.0,1,428.572719
0.0,1,428.574348
0.0,1,428.575931
0.0,1,428.577525
0.0,1,429.476544
0.0,1,429.478914
0.0,1,429.481247
0.0,1,429.483571
0.0,1,429.485932
0.0,1,429.488416
0.0,1,429.490306
0.0,1,429.492111
0.0,1,429.493709
0.0,1,429.495648
0.0,1,429.497603
0.0,1,429.499325
0.0,1,429.501017
0.0,1,429.502656
0.0,1,429.504271
0.0,1,429.505861
0.0,1,429.507499
0.0,1,429.509136
0.0,1,429.511105
0.0,1,429.51272
0.0,1,429.514693
0.0,1,429.516299
0.0,1,429.517947
0.0,1,429.519583
0.0,1,429.521208
0.0,1,429.522843
0.0,1,429.524581
0.0,1,429.526206
0.0,1,429.527983
0.0,1,429.529591
0.0,1,429.531224
0.0,1,429.532864
0.0,1,429.534491
0.0,1,429.536072
0.0,1,429.537659
0.0,1,429.539283
0.0,1,429.540897
0.0,1,429.542533
0.0,1,429.544157
0.0,1,429.545761
0.0,1,429.547387
0.0,1,429.549006
0.0,1,429.550638
0.0,1,429.552252
0.0,1,429.553863
0.0,1,429.555486
0.0,1,429.557106
0.0,1,429.558754
0.0,1,429.560367
0.0,1,429.561993
0.0,1,429.563609
0.0,1,429.56524
0.0,1,429.566868
0.0,1,429.5685
0.0,1,429.570115
0.0,1,429.571709
0.0,1,429.57329
0.0,1,429.574872
0.0,1,429.576447
0.0,1,429.578025
0.0,1,429.57959
0.0,1,429.58116
0.0,1,429.582755
0.0,1,429.584329
0.0,1,429.585908
0.0,1,429.587538
0.0,1,429.589074
0.0,1,429.590661
0.0,1,429.592241
0.0,1,429.593846
0.0,1,429.595437
0.0,1,429.596996
0.0,1,429.598584
0.0,1,429.600196
0.0,1,429.601794
0.0,1,429.603439
0.0,1,429.605055
0.0,1,429.606673
0.0,1,429.608273
0.0,1,429.60988
0.0,1,429.611518
0.0,1,429.613457
0.0,1,429.615091
0.0,1,429.616709
0.0,1,429.618324
0.0,1,429.619967
0.0,1,429.621586
0.0,1,429.623214
0.0,1,429.624831
0.0,1,429.626445
0.0,1,429.628097
0.0,1,429.629666
0.0,1,429.631279
0.0,1,429.632882
0.0,1,429.634518
0.0,1,429.636137
0.0,1,429.637758
0.0,1,429.6394
0.0,1,429.641029
0.0,1,429.642661
0.0,1,429.644293
0.0,1,429.645896
0.0,1,429.647516
0.0,1,429.649123
0.0,1,429.65074
0.0,1,429.652342
0.0,1,429.653958
0.0,1,429.655545
0.0,1,429.65712
0.0,1,429.65873
0.0,1,429.66034
0.0,1,429.661957
0.0,1,429.663617
0.0,1,429.665229
0.0,1,429.66686
0.0,1,429.668479
0.0,1,429.670096
0.0,1,429.671685
0.0,1,429.67327
0.0,1,429.674866
0.0,1,429.676445
0.0,1,429.678023
0.0,1,429.679624
0.0,1,429.681206
0.0,1,429.682836
0.0,1,429.68446
0.0,1,429.686074
0.0,1,429.687773
0.0,1,429.689377
0.0,1,429.691038
0.0,1,429.692669
0.0,1,429.694289
0.0,1,429.695937
0.0,1,429.698256
0.0,1,429.699884
0.0,1,429.701503
0.0,1,429.70313
0.0,1,429.704756
0.0,1,429.706406
0.0,1,429.70806
0.0,1,429.709692
0.0,1,429.711343
0.0,1,429.712979
0.0,1,429.714615
0.0,1,429.716211
0.0,1,429.719066
0.0,1,429.721975
0.0,1,429.724438
0.0,1,429.726877
0.0,1,429.729126
0.0,1,429.73138
0.0,1,429.732993
0.0,1,429.734553
0.0,1,429.736129
0.0,1,429.737677
0.0,1,429.739311
0.0,1,429.740899
0.0,1,429.742488
0.0,1,429.74408
0.0,1,429.745693
0.0,1,429.747311
0.0,1,429.748913
0.0,1,429.75054
0.0,1,429.752142
0.0,1,429.753748
0.0,1,429.755416
0.0,1,429.757032
0.0,1,429.758638
0.0,1,429.760235
0.0,1,429.761836
0.0,1,429.763414
0.0,1,429.765012
0.0,1,429.766603
0.0,1,429.768167
0.0,1,429.76973
0.0,1,429.771338
0.0,1,429.772977
0.0,1,429.774599
0.0,1,429.776243
0.0,1,429.777847
0.0,1,429.779464
0.0,1,429.781062
0.0,1,429.782682
0.0,1,429.784285
0.0,1,429.785932
0.0,1,429.787547
0.0,1,429.789147
0.0,1,429.790762
0.0,1,429.792356
0.0,1,429.793959
0.0,1,429.795577
0.0,1,429.797142
0.0,1,429.798721
0.0,1,429.800287
0.0,1,429.801853
0.0,1,429.803426
0.0,1,429.804991
