#{"t_start": 1631037587.8230069, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,412.821486
0.0,1,412.823159
0.0,1,412.824822
0.0,1,412.826457
0.0,1,412.828082
0.0,1,412.829685
0.0,1,412.831256
0.0,1,412.832852
0.0,1,412.834444
0.0,1,412.836056
0.0,1,412.837644
0.0,1,412.839247
0.0,1,412.840872
0.0,1,412.842493
0.0,1,412.844111
0.0,1,412.845725
0.0,1,412.847313
0.0,1,412.848909
0.0,1,412.85048
0.0,1,412.852053
0.0,1,412.853648
0.0,1,412.855233
0.0,1,412.856824
0.0,1,412.858414
0.0,1,412.860034
0.0,1,412.861631
0.0,1,412.863197
0.0,1,412.864802
0.0,1,412.866392
0.0,1,412.867971
0.0,1,412.869565
0.0,1,412.87115
0.0,1,412.872772
0.0,1,412.87438
0.0,1,412.875986
0.0,1,412.877757
0.0,1,412.879364
0.0,1,412.881002
0.0,1,412.882618
0.0,1,412.884245
0.0,1,412.885886
0.0,1,412.887516
0.0,1,412.889144
0.0,1,412.890761
0.0,1,412.892388
0.0,1,412.89404
0.0,1,412.895646
0.0,1,412.897281
0.0,1,412.898904
0.0,1,412.900529
0.0,1,412.90212
0.0,1,412.903708
0.0,1,412.905309
0.0,1,412.906888
0.0,1,412.908476
0.0,1,412.910052
0.0,1,412.911634
0.0,1,412.913299
0.0,1,412.914932
0.0,1,412.916564
0.0,1,412.918192
0.0,1,412.91981
0.0,1,412.92144
0.0,1,412.92309
0.0,1,412.92469
0.0,1,412.926272
0.0,1,412.927846
0.0,1,412.929432
0.0,1,412.930998
0.0,1,412.932554
0.0,1,412.934113
0.0,1,412.935695
0.0,1,412.937244
0.0,1,412.938784
0.0,1,412.940312
0.0,1,412.941853
0.0,1,412.943399
0.0,1,412.944962
0.0,1,412.946507
0.0,1,412.948066
0.0,1,412.949618
0.0,1,412.951153
0.0,1,412.952701
0.0,1,412.954243
0.0,1,412.955785
0.0,1,412.957331
0.0,1,412.958875
0.0,1,412.960417
0.0,1,412.961992
0.0,1,412.963517
0.0,1,412.965069
0.0,1,412.966619
0.0,1,412.968188
0.0,1,412.969732
0.0,1,412.971278
0.0,1,412.972828
0.0,1,412.974395
0.0,1,412.975928
0.0,1,412.977471
0.0,1,412.979012
0.0,1,412.980568
0.0,1,412.98212
0.0,1,412.983654
0.0,1,413.797509
0.0,1,413.800558
0.0,1,413.803855
0.0,1,413.805823
0.0,1,413.807433
0.0,1,413.809039
0.0,1,413.810631
0.0,1,413.812266
0.0,1,413.813846
0.0,1,413.815471
0.0,1,413.817099
0.0,1,413.819271
0.0,1,413.821001
0.0,1,413.823015
0.0,1,413.824661
0.0,1,413.82624
0.0,1,413.827798
0.0,1,413.829419
0.0,1,413.831011
0.0,1,413.833902
0.0,1,413.837198
0.0,1,413.840324
0.0,1,413.843207
0.0,1,413.846165
0.0,1,413.849037
0.0,1,413.851403
0.0,1,413.853714
0.0,1,413.855939
0.0,1,413.857776
0.0,1,413.859326
0.0,1,413.860893
0.0,1,413.862435
0.0,1,413.86398
0.0,1,413.865536
0.0,1,413.86708
0.0,1,413.868635
0.0,1,413.87019
0.0,1,413.871782
0.0,1,413.873383
0.0,1,413.874979
0.0,1,413.876584
0.0,1,413.879589
0.0,1,413.88251
0.0,1,413.885467
0.0,1,413.887204
0.0,1,413.888824
0.0,1,413.890418
0.0,1,413.892036
0.0,1,413.893645
0.0,1,413.895268
0.0,1,413.896926
0.0,1,413.898581
0.0,1,413.900285
0.0,1,413.901954
0.0,1,413.903562
0.0,1,413.90523
0.0,1,413.906866
0.0,1,413.908516
0.0,1,413.910159
0.0,1,413.911798
0.0,1,413.913423
0.0,1,413.915028
0.0,1,413.916677
0.0,1,413.918315
0.0,1,413.919981
0.0,1,413.921627
0.0,1,413.923256
0.0,1,413.924917
0.0,1,413.92655
0.0,1,413.928184
0.0,1,413.929806
0.0,1,413.931411
0.0,1,413.93303
0.0,1,413.934634
0.0,1,413.93624
0.0,1,413.93785
0.0,1,413.939448
0.0,1,413.941072
0.0,1,413.942678
0.0,1,413.944277
0.0,1,413.945895
0.0,1,413.947495
0.0,1,413.949108
0.0,1,413.950716
0.0,1,413.952319
0.0,1,413.953932
0.0,1,413.956061
0.0,1,413.957675
0.0,1,413.959284
0.0,1,413.960895
0.0,1,413.9625
0.0,1,413.964098
0.0,1,413.965721
0.0,1,413.967319
0.0,1,413.968934
0.0,1,413.970539
0.0,1,413.972139
0.0,1,413.973787
0.0,1,413.975398
0.0,1,413.978237
0.0,1,413.981154
0.0,1,413.984087
0.0,1,413.985654
0.0,1,413.987262
0.0,1,413.988852
0.0,1,413.990438
0.0,1,413.992018
0.0,1,413.993688
0.0,1,413.995268
0.0,1,413.996865
0.0,1,413.99845
0.0,1,414.000098
0.0,1,414.001745
0.0,1,414.003422
0.0,1,414.005069
0.0,1,414.006705
0.0,1,414.008366
0.0,1,414.009959
0.0,1,414.011596
0.0,1,414.013283
0.0,1,414.014998
0.0,1,414.016687
0.0,1,414.018388
0.0,1,414.020094
0.0,1,414.021738
0.0,1,414.023433
0.0,1,414.025094
0.0,1,414.026699
0.0,1,414.028302
0.0,1,414.029953
0.0,1,414.031561
0.0,1,414.03325
0.0,1,414.034869
0.0,1,414.03651
0.0,1,414.038077
0.0,1,414.039635
0.0,1,414.041287
0.0,1,414.042866
0.0,1,414.045385
0.0,1,414.047752
0.0,1,414.050127
0.0,1,414.052423
0.0,1,414.054734
0.0,1,414.057053
0.0,1,414.058686
0.0,1,414.060295
0.0,1,414.061902
0.0,1,414.063509
0.0,1,414.065115
0.0,1,414.066709
0.0,1,414.068334
0.0,1,414.069938
0.0,1,414.071532
0.0,1,414.073142
0.0,1,414.074732
0.0,1,414.076329
0.0,1,414.077937
0.0,1,414.079535
0.0,1,414.081144
0.0,1,414.082742
0.0,1,414.084326
0.0,1,414.085939
0.0,1,414.087523
0.0,1,414.089137
0.0,1,414.090745
0.0,1,414.092367
0.0,1,414.093978
0.0,1,414.095583
0.0,1,414.097197
0.0,1,414.098798
0.0,1,414.100403
0.0,1,414.102007
0.0,1,414.103632
0.0,1,414.105244
0.0,1,414.106839
0.0,1,414.108445
0.0,1,414.110054
0.0,1,414.111655
0.0,1,414.113264
0.0,1,414.114876
0.0,1,414.117701
0.0,1,414.12052
0.0,1,414.122925
0.0,1,414.125168
0.0,1,414.127474
0.0,1,414.129791
0.0,1,414.131495
0.0,1,414.133054
0.0,1,414.134644
0.0,1,414.136206
0.0,1,414.137775
0.0,1,414.139344
0.0,1,414.140916
0.0,1,414.142517
0.0,1,414.144085
0.0,1,414.145668
0.0,1,414.147234
0.0,1,414.148807
0.0,1,414.150424
0.0,1,414.151996
0.0,1,414.153579
0.0,1,414.155159
0.0,1,414.156734
0.0,1,414.158323
0.0,1,414.159893
0.0,1,414.161478
0.0,1,414.163047
0.0,1,414.164621
0.0,1,414.166192
0.0,1,414.167796
0.0,1,414.169422
0.0,1,414.171037
0.0,1,414.172644
0.0,1,414.174263
0.0,1,414.17587
0.0,1,414.177487
0.0,1,414.179055
0.0,1,414.180637
0.0,1,414.182207
0.0,1,414.183777
0.0,1,414.185398
0.0,1,414.187009
0.0,1,414.188621
0.0,1,414.190235
0.0,1,414.191834
0.0,1,414.193458
0.0,1,414.195079
0.0,1,414.197892
0.0,1,414.200717
0.0,1,414.203124
0.0,1,414.205349
0.0,1,414.207681
0.0,1,414.209784
0.0,1,414.211319
0.0,1,414.212879
0.0,1,414.214472
0.0,1,414.216034
0.0,1,414.21759
0.0,1,414.219123
0.0,1,414.220676
0.0,1,414.222201
0.0,1,414.223831
0.0,1,414.225378
0.0,1,414.226918
0.0,1,414.22847
0.0,1,414.230006
0.0,1,414.231557
0.0,1,414.233098
0.0,1,414.234654
0.0,1,414.236189
0.0,1,414.237743
0.0,1,414.239273
0.0,1,414.240832
0.0,1,414.242364
0.0,1,414.243942
0.0,1,414.245511
0.0,1,415.1413
0.0,1,415.143867
0.0,1,415.146308
0.0,1,415.148639
0.0,1,415.151019
0.0,1,415.153656
0.0,1,415.155442
0.0,1,415.157393
0.0,1,415.159012
0.0,1,415.160635
0.0,1,415.162242
0.0,1,415.16388
0.0,1,415.165553
0.0,1,415.167173
0.0,1,415.168795
0.0,1,415.170488
0.0,1,415.172102
0.0,1,415.173713
0.0,1,415.175372
0.0,1,415.176985
0.0,1,415.178598
0.0,1,415.180212
0.0,1,415.181787
0.0,1,415.183356
0.0,1,415.184967
0.0,1,415.186537
0.0,1,415.188182
0.0,1,415.191174
0.0,1,415.194108
0.0,1,415.197031
0.0,1,415.198737
0.0,1,415.200336
0.0,1,415.201963
0.0,1,415.203562
0.0,1,415.205181
0.0,1,415.206792
0.0,1,415.208408
0.0,1,415.210012
0.0,1,415.211649
0.0,1,415.213301
0.0,1,415.214933
0.0,1,415.21659
0.0,1,415.218237
0.0,1,415.219873
0.0,1,415.221519
0.0,1,415.223155
0.0,1,415.224815
0.0,1,415.226477
0.0,1,415.228146
0.0,1,415.229802
0.0,1,415.231438
0.0,1,415.23308
0.0,1,415.234721
0.0,1,415.236376
0.0,1,415.237986
0.0,1,415.239587
0.0,1,415.241229
0.0,1,415.242865
0.0,1,415.244504
0.0,1,415.246182
0.0,1,415.24782
0.0,1,415.249485
0.0,1,415.251133
0.0,1,415.252794
0.0,1,415.254444
0.0,1,415.25615
0.0,1,415.257777
0.0,1,415.259387
0.0,1,415.260991
0.0,1,415.262633
0.0,1,415.264228
0.0,1,415.265834
0.0,1,415.267443
0.0,1,415.269056
0.0,1,415.270658
0.0,1,415.272265
0.0,1,415.273894
0.0,1,415.275499
0.0,1,415.277119
0.0,1,415.278729
0.0,1,415.280328
0.0,1,415.281949
0.0,1,415.283545
0.0,1,415.285147
0.0,1,415.286754
0.0,1,415.288359
0.0,1,415.289959
0.0,1,415.291561
0.0,1,415.293173
0.0,1,415.294779
0.0,1,415.296397
0.0,1,415.298044
0.0,1,415.299646
0.0,1,415.301288
0.0,1,415.302925
0.0,1,415.304577
0.0,1,415.30624
0.0,1,415.307872
0.0,1,415.30952
0.0,1,415.311165
0.0,1,415.312809
0.0,1,415.314445
0.0,1,415.316079
0.0,1,415.317741
0.0,1,415.319379
0.0,1,415.321025
0.0,1,415.322658
0.0,1,415.324291
0.0,1,415.325956
0.0,1,415.327618
0.0,1,415.329268
0.0,1,415.330916
0.0,1,415.33319
0.0,1,415.33486
0.0,1,415.33651
0.0,1,415.338151
0.0,1,415.339786
0.0,1,415.341438
0.0,1,415.343088
0.0,1,415.344733
0.0,1,415.34641
0.0,1,415.348045
0.0,1,415.349666
0.0,1,415.351269
0.0,1,415.352879
0.0,1,415.354488
0.0,1,415.356086
0.0,1,415.357723
0.0,1,415.359329
0.0,1,415.360942
0.0,1,415.362542
0.0,1,415.364141
0.0,1,415.365763
0.0,1,415.367376
0.0,1,415.369005
0.0,1,415.370602
0.0,1,415.372223
0.0,1,415.373835
0.0,1,415.375445
0.0,1,415.377068
0.0,1,415.378668
0.0,1,415.380264
0.0,1,415.381886
0.0,1,415.383498
0.0,1,415.385107
0.0,1,415.386728
0.0,1,415.38833
0.0,1,415.389951
0.0,1,415.39156
0.0,1,415.393178
0.0,1,415.394782
0.0,1,415.396486
0.0,1,415.398094
0.0,1,415.399701
0.0,1,415.40135
0.0,1,415.403019
0.0,1,415.404662
0.0,1,415.406295
0.0,1,415.407959
0.0,1,415.409605
0.0,1,415.411248
0.0,1,415.412897
0.0,1,415.414549
0.0,1,415.41619
0.0,1,415.41785
0.0,1,415.419491
0.0,1,415.421139
0.0,1,415.422777
0.0,1,415.424417
0.0,1,415.426063
0.0,1,415.427711
0.0,1,415.429366
0.0,1,415.431012
0.0,1,415.432667
0.0,1,415.43432
0.0,1,415.435975
0.0,1,415.437663
0.0,1,415.439345
0.0,1,415.440997
0.0,1,415.442637
0.0,1,415.444263
0.0,1,415.445882
0.0,1,415.44749
0.0,1,415.449102
0.0,1,415.450701
0.0,1,415.4523
0.0,1,415.453916
0.0,1,415.455539
0.0,1,415.457143
0.0,1,415.458753
0.0,1,415.460368
0.0,1,415.462028
0.0,1,415.463624
0.0,1,415.46525
0.0,1,415.466868
0.0,1,415.468477
0.0,1,415.470075
0.0,1,415.471671
0.0,1,415.473343
0.0,1,415.47499
0.0,1,415.47666
0.0,1,415.478302
0.0,1,415.47994
0.0,1,415.48159
0.0,1,415.483243
0.0,1,415.484894
0.0,1,415.486537
0.0,1,415.488174
0.0,1,415.489794
0.0,1,415.491394
0.0,1,415.493014
0.0,1,415.494617
0.0,1,415.496228
0.0,1,415.497842
0.0,1,415.499452
0.0,1,415.501074
0.0,1,415.502687
0.0,1,415.50431
0.0,1,415.505931
0.0,1,415.507535
0.0,1,415.50917
0.0,1,415.510767
0.0,1,415.512392
0.0,1,415.514013
0.0,1,415.51562
0.0,1,415.517269
0.0,1,415.518911
0.0,1,415.520565
0.0,1,415.522201
0.0,1,415.523832
0.0,1,415.525496
0.0,1,415.527143
0.0,1,415.528788
0.0,1,415.530428
0.0,1,415.532068
0.0,1,415.533696
0.0,1,415.535302
0.0,1,415.536925
0.0,1,415.538533
0.0,1,415.540139
0.0,1,415.541766
0.0,1,415.543402
0.0,1,415.545019
0.0,1,415.546635
0.0,1,415.548232
0.0,1,415.549839
0.0,1,415.55144
0.0,1,415.553059
0.0,1,415.55466
0.0,1,415.556304
0.0,1,415.557956
0.0,1,415.559603
0.0,1,415.561261
0.0,1,415.562913
0.0,1,415.564581
0.0,1,415.566197
0.0,1,416.444882
0.0,1,416.44669
0.0,1,416.448434
0.0,1,416.450815
0.0,1,416.453741
0.0,1,416.456414
0.0,1,416.45857
0.0,1,416.46018
0.0,1,416.461816
0.0,1,416.463426
0.0,1,416.465072
0.0,1,416.46668
0.0,1,416.468289
0.0,1,416.469924
0.0,1,416.471597
0.0,1,416.473204
0.0,1,416.47481
0.0,1,416.476423
0.0,1,416.478037
0.0,1,416.479639
0.0,1,416.481304
0.0,1,416.482952
0.0,1,416.484598
0.0,1,416.486259
0.0,1,416.487905
0.0,1,416.489549
0.0,1,416.491302
0.0,1,416.492963
0.0,1,416.494608
0.0,1,416.496257
0.0,1,416.497906
0.0,1,416.499558
0.0,1,416.501223
0.0,1,416.50287
0.0,1,416.504512
0.0,1,416.506156
0.0,1,416.507792
0.0,1,416.509445
0.0,1,416.511092
0.0,1,416.512733
0.0,1,416.51438
0.0,1,416.516016
0.0,1,416.517663
0.0,1,416.519303
0.0,1,416.520955
0.0,1,416.522595
0.0,1,416.52424
0.0,1,416.525893
0.0,1,416.527583
0.0,1,416.529248
0.0,1,416.530891
0.0,1,416.532534
0.0,1,416.534184
0.0,1,416.535816
0.0,1,416.537459
0.0,1,416.539093
0.0,1,416.540698
0.0,1,416.542275
0.0,1,416.543856
0.0,1,416.54543
0.0,1,416.546979
0.0,1,416.548562
0.0,1,416.550668
0.0,1,416.552952
0.0,1,416.554538
0.0,1,416.55613
0.0,1,416.557718
0.0,1,416.559304
0.0,1,416.560894
0.0,1,416.562503
0.0,1,416.564086
0.0,1,416.565657
0.0,1,416.567255
0.0,1,416.568858
0.0,1,416.570424
0.0,1,416.572016
0.0,1,416.573612
0.0,1,416.575194
0.0,1,416.576792
0.0,1,416.57837
0.0,1,416.579943
0.0,1,416.581542
0.0,1,416.583116
0.0,1,416.584699
0.0,1,416.586277
0.0,1,416.58785
0.0,1,416.589444
0.0,1,416.591027
0.0,1,416.592608
0.0,1,416.59418
0.0,1,416.595751
0.0,1,416.597384
0.0,1,416.598928
0.0,1,416.600518
0.0,1,416.602089
0.0,1,416.603676
0.0,1,416.605261
0.0,1,416.606834
0.0,1,416.60842
0.0,1,416.609989
0.0,1,416.611555
0.0,1,416.613131
0.0,1,416.614706
0.0,1,416.616287
0.0,1,416.617847
0.0,1,416.619382
0.0,1,416.620954
0.0,1,416.622535
0.0,1,416.624104
0.0,1,416.625693
0.0,1,416.627304
0.0,1,416.628891
0.0,1,416.630494
0.0,1,416.632068
0.0,1,416.633627
0.0,1,416.635172
0.0,1,416.636757
0.0,1,416.638327
0.0,1,416.639883
0.0,1,416.641476
0.0,1,416.643037
0.0,1,416.644619
0.0,1,416.646194
0.0,1,416.647766
0.0,1,416.649343
0.0,1,416.650992
0.0,1,416.652593
0.0,1,416.654174
0.0,1,416.655752
0.0,1,416.657367
0.0,1,416.658944
0.0,1,416.660539
0.0,1,416.66208
0.0,1,416.663622
0.0,1,416.665781
0.0,1,416.667354
0.0,1,416.66891
0.0,1,416.670449
0.0,1,416.672023
0.0,1,416.673566
0.0,1,416.675098
0.0,1,416.67665
0.0,1,416.678184
0.0,1,416.679716
0.0,1,416.681256
0.0,1,416.682786
0.0,1,416.684309
0.0,1,416.685855
0.0,1,416.687407
0.0,1,416.688958
0.0,1,416.690497
0.0,1,416.692043
0.0,1,416.69359
0.0,1,416.695116
0.0,1,416.69667
0.0,1,416.69823
0.0,1,416.699767
0.0,1,416.701308
0.0,1,416.702843
0.0,1,416.70438
0.0,1,416.705914
0.0,1,416.707466
0.0,1,416.709019
0.0,1,416.710565
0.0,1,416.712103
0.0,1,416.713655
0.0,1,416.715195
0.0,1,416.716765
0.0,1,416.718298
0.0,1,416.719826
0.0,1,416.72138
0.0,1,416.722919
0.0,1,416.724466
0.0,1,416.726003
0.0,1,416.727585
0.0,1,416.729125
0.0,1,416.730659
0.0,1,416.73222
0.0,1,416.733758
0.0,1,416.735304
0.0,1,416.736892
0.0,1,416.738441
0.0,1,416.739979
0.0,1,416.741529
0.0,1,416.743069
0.0,1,416.744611
0.0,1,416.746207
0.0,1,416.747717
0.0,1,416.74927
0.0,1,416.750801
0.0,1,416.752339
0.0,1,416.75388
0.0,1,416.755438
0.0,1,416.756988
0.0,1,416.758539
0.0,1,416.760076
0.0,1,416.761626
0.0,1,416.763167
0.0,1,416.764734
0.0,1,416.76628
0.0,1,416.767822
0.0,1,416.769357
0.0,1,416.770897
0.0,1,416.772452
0.0,1,416.773999
0.0,1,416.775538
0.0,1,416.7771
0.0,1,416.778641
0.0,1,416.780183
0.0,1,416.781733
0.0,1,416.783272
0.0,1,416.784817
0.0,1,416.786359
0.0,1,416.787889
0.0,1,416.789432
0.0,1,416.790975
0.0,1,416.792512
0.0,1,416.794052
0.0,1,416.795585
0.0,1,416.797131
0.0,1,416.798684
0.0,1,416.800232
0.0,1,416.801769
0.0,1,416.803307
0.0,1,416.804851
0.0,1,416.806396
0.0,1,416.80793
0.0,1,416.809471
0.0,1,416.811003
0.0,1,416.812546
0.0,1,416.814101
0.0,1,416.815651
0.0,1,416.81721
0.0,1,416.818749
0.0,1,416.820286
0.0,1,416.821834
0.0,1,416.823378
0.0,1,416.824928
0.0,1,416.826478
0.0,1,416.828044
0.0,1,416.829594
0.0,1,416.831156
0.0,1,416.832699
0.0,1,416.834234
0.0,1,416.835768
0.0,1,416.837337
0.0,1,416.838905
0.0,1,416.84046
0.0,1,416.842003
0.0,1,416.843549
0.0,1,416.845109
0.0,1,416.846661
0.0,1,416.8482
0.0,1,416.849768
0.0,1,416.851301
0.0,1,416.852855
0.0,1,417.737857
0.0,1,417.740503
0.0,1,417.742619
0.0,1,417.744867
0.0,1,417.747408
0.0,1,417.750303
0.0,1,417.752316
0.0,1,417.75401
0.0,1,417.755944
0.0,1,417.757742
0.0,1,417.759708
0.0,1,417.761309
0.0,1,417.762874
0.0,1,417.764475
0.0,1,417.76623
0.0,1,417.767851
0.0,1,417.769442
0.0,1,417.771028
0.0,1,417.772859
0.0,1,417.774581
0.0,1,417.77623
0.0,1,417.77781
0.0,1,417.77935
0.0,1,417.781192
0.0,1,417.782763
0.0,1,417.784311
0.0,1,417.785976
0.0,1,417.787531
0.0,1,417.789329
0.0,1,417.790861
0.0,1,417.792429
0.0,1,417.794007
0.0,1,417.795606
0.0,1,417.797175
0.0,1,417.79874
0.0,1,417.800293
0.0,1,417.80187
0.0,1,417.803436
0.0,1,417.804995
0.0,1,417.806559
0.0,1,417.808112
0.0,1,417.809727
0.0,1,417.811313
0.0,1,417.812932
0.0,1,417.814531
0.0,1,417.816118
0.0,1,417.817718
0.0,1,417.81931
0.0,1,417.820957
0.0,1,417.822545
0.0,1,417.824137
0.0,1,417.825734
0.0,1,417.827316
0.0,1,417.828979
0.0,1,417.830581
0.0,1,417.832175
0.0,1,417.83375
0.0,1,417.835311
0.0,1,417.836886
0.0,1,417.838454
0.0,1,417.840029
0.0,1,417.841631
0.0,1,417.843232
0.0,1,417.844838
0.0,1,417.846437
0.0,1,417.84804
0.0,1,417.849663
0.0,1,417.851258
0.0,1,417.852855
0.0,1,417.854473
0.0,1,417.856082
0.0,1,417.857688
0.0,1,417.859295
0.0,1,417.860897
0.0,1,417.862497
0.0,1,417.8641
0.0,1,417.865667
0.0,1,417.867235
0.0,1,417.868834
0.0,1,417.870437
0.0,1,417.872039
0.0,1,417.873636
0.0,1,417.875225
0.0,1,417.876821
0.0,1,417.878456
0.0,1,417.880052
0.0,1,417.881626
0.0,1,417.883184
0.0,1,417.884748
0.0,1,417.886296
0.0,1,417.887848
0.0,1,417.889447
0.0,1,417.890993
0.0,1,417.89255
0.0,1,417.894107
0.0,1,417.895651
0.0,1,417.897201
0.0,1,417.898738
0.0,1,417.900293
0.0,1,417.90186
0.0,1,417.903416
0.0,1,417.904984
0.0,1,417.90653
0.0,1,417.908086
0.0,1,417.909649
0.0,1,417.911204
0.0,1,417.912757
0.0,1,417.914316
0.0,1,417.915858
0.0,1,417.917403
0.0,1,417.918949
0.0,1,417.920515
0.0,1,417.922113
0.0,1,417.92366
0.0,1,417.925218
0.0,1,417.926776
0.0,1,417.928343
0.0,1,417.929935
0.0,1,417.931493
0.0,1,417.933059
0.0,1,417.934597
0.0,1,417.936152
0.0,1,417.937718
0.0,1,417.939278
0.0,1,417.940849
0.0,1,417.942399
0.0,1,417.94395
0.0,1,417.945521
0.0,1,417.947074
0.0,1,417.948644
0.0,1,417.950197
0.0,1,417.951754
0.0,1,417.953347
0.0,1,417.954928
0.0,1,417.956562
0.0,1,417.95815
0.0,1,417.95974
0.0,1,417.961331
0.0,1,417.962909
0.0,1,417.964499
0.0,1,417.966084
0.0,1,417.967686
0.0,1,417.969292
0.0,1,417.970882
0.0,1,417.972472
0.0,1,417.974048
0.0,1,417.975623
0.0,1,417.977233
0.0,1,417.978833
0.0,1,417.980424
0.0,1,417.982013
0.0,1,417.9836
0.0,1,417.985205
0.0,1,417.986807
0.0,1,417.988416
0.0,1,417.990739
0.0,1,417.992341
0.0,1,417.99394
0.0,1,417.995541
0.0,1,417.99715
0.0,1,417.998752
0.0,1,418.000339
0.0,1,418.003201
0.0,1,418.005936
0.0,1,418.008392
0.0,1,418.010752
0.0,1,418.013134
0.0,1,418.015488
0.0,1,418.017489
0.0,1,418.019151
0.0,1,418.020779
0.0,1,418.02239
0.0,1,418.023999
0.0,1,418.025628
0.0,1,418.027225
0.0,1,418.028909
0.0,1,418.030525
0.0,1,418.03215
0.0,1,418.03373
0.0,1,418.035296
0.0,1,418.03687
0.0,1,418.038478
0.0,1,418.040046
0.0,1,418.041627
0.0,1,418.043203
0.0,1,418.044778
0.0,1,418.046334
0.0,1,418.047904
0.0,1,418.049526
0.0,1,418.051092
0.0,1,418.05268
0.0,1,418.054242
0.0,1,418.055804
0.0,1,418.057431
0.0,1,418.059086
0.0,1,418.060703
0.0,1,418.062305
0.0,1,418.06392
0.0,1,418.065537
0.0,1,418.067114
0.0,1,418.068727
0.0,1,418.070297
0.0,1,418.071851
0.0,1,418.073439
0.0,1,418.07501
0.0,1,418.076583
0.0,1,418.078202
0.0,1,418.079763
0.0,1,418.081375
0.0,1,418.082978
0.0,1,418.084589
0.0,1,418.0862
0.0,1,418.08781
0.0,1,418.089477
0.0,1,418.091087
0.0,1,418.092703
0.0,1,418.094306
0.0,1,418.095916
0.0,1,418.097494
0.0,1,418.099108
0.0,1,418.100706
0.0,1,418.10227
0.0,1,418.103833
0.0,1,418.10541
0.0,1,418.106983
0.0,1,418.108598
0.0,1,418.11017
0.0,1,418.111726
0.0,1,418.113358
0.0,1,418.114971
0.0,1,418.116594
0.0,1,418.118243
0.0,1,418.119844
0.0,1,418.121429
0.0,1,418.123001
0.0,1,418.124587
0.0,1,418.126162
0.0,1,418.127725
0.0,1,418.129375
0.0,1,418.13094
0.0,1,418.132505
0.0,1,418.134096
0.0,1,418.135656
0.0,1,418.137285
0.0,1,418.138933
0.0,1,418.140558
0.0,1,418.142133
0.0,1,418.14371
0.0,1,418.145336
0.0,1,418.146934
0.0,1,418.148596
0.0,1,418.150223
0.0,1,418.151825
0.0,1,418.153441
0.0,1,418.155057
0.0,1,418.156686
0.0,1,419.03446
0.0,1,419.036583
0.0,1,419.03831
0.0,1,419.040445
0.0,1,419.042164
0.0,1,419.043849
0.0,1,419.045524
0.0,1,419.047163
0.0,1,419.049155
0.0,1,419.05146
0.0,1,419.053442
0.0,1,419.055069
0.0,1,419.057024
0.0,1,419.058769
0.0,1,419.060699
0.0,1,419.062282
0.0,1,419.063877
0.0,1,419.06551
0.0,1,419.067117
0.0,1,419.068762
0.0,1,419.070354
0.0,1,419.071974
0.0,1,419.073935
0.0,1,419.075697
0.0,1,419.077342
0.0,1,419.078939
0.0,1,419.080658
0.0,1,419.082268
0.0,1,419.083889
0.0,1,419.085734
0.0,1,419.087335
0.0,1,419.088964
0.0,1,419.09077
0.0,1,419.092392
0.0,1,419.093976
0.0,1,419.095562
0.0,1,419.097148
0.0,1,419.098746
0.0,1,419.100356
0.0,1,419.101965
0.0,1,419.103567
0.0,1,419.105185
0.0,1,419.106787
0.0,1,419.108397
0.0,1,419.11012
0.0,1,419.113531
0.0,1,419.115171
0.0,1,419.117005
0.0,1,419.118633
0.0,1,419.120268
0.0,1,419.121966
0.0,1,419.123624
0.0,1,419.125316
0.0,1,419.126985
0.0,1,419.128651
0.0,1,419.130321
0.0,1,419.13313
0.0,1,419.135412
0.0,1,419.137864
0.0,1,419.140313
0.0,1,419.142144
0.0,1,419.143732
0.0,1,419.145325
0.0,1,419.146911
0.0,1,419.148554
0.0,1,419.150126
0.0,1,419.151714
0.0,1,419.153389
0.0,1,419.154963
0.0,1,419.156554
0.0,1,419.158132
0.0,1,419.159733
0.0,1,419.161322
0.0,1,419.162903
0.0,1,419.16481
0.0,1,419.16639
0.0,1,419.167975
0.0,1,419.169578
0.0,1,419.171471
0.0,1,419.173061
0.0,1,419.174646
0.0,1,419.176228
0.0,1,419.177813
0.0,1,419.179451
0.0,1,419.181034
0.0,1,419.182612
0.0,1,419.184192
0.0,1,419.185797
0.0,1,419.187397
0.0,1,419.188998
0.0,1,419.190574
0.0,1,419.192154
0.0,1,419.193756
0.0,1,419.195346
0.0,1,419.196941
0.0,1,419.198525
0.0,1,419.200111
0.0,1,419.201675
0.0,1,419.203248
0.0,1,419.204843
0.0,1,419.206436
0.0,1,419.208016
0.0,1,419.209874
0.0,1,419.211456
0.0,1,419.213048
0.0,1,419.214617
0.0,1,419.216193
0.0,1,419.217779
0.0,1,419.219356
0.0,1,419.220948
0.0,1,419.222548
0.0,1,419.224145
0.0,1,419.225735
0.0,1,419.227313
0.0,1,419.228924
0.0,1,419.230547
0.0,1,419.232122
0.0,1,419.233693
0.0,1,419.235259
0.0,1,419.236842
0.0,1,419.238413
0.0,1,419.239993
