#{"t_start": 1631037587.81862, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,386.782295
0.0,1,386.783887
0.0,1,386.785497
0.0,1,386.787601
0.0,1,386.789218
0.0,1,386.790833
0.0,1,386.792404
0.0,1,386.794089
0.0,1,386.795736
0.0,1,386.79738
0.0,1,386.799019
0.0,1,386.800659
0.0,1,386.802292
0.0,1,386.80393
0.0,1,386.805576
0.0,1,386.8072
0.0,1,386.808838
0.0,1,386.810467
0.0,1,386.812144
0.0,1,386.813781
0.0,1,386.815421
0.0,1,386.817053
0.0,1,386.818683
0.0,1,386.820306
0.0,1,386.821921
0.0,1,386.823529
0.0,1,386.825126
0.0,1,386.826707
0.0,1,386.828285
0.0,1,386.829872
0.0,1,386.831462
0.0,1,386.833056
0.0,1,386.834636
0.0,1,386.836233
0.0,1,386.837826
0.0,1,386.839403
0.0,1,386.841017
0.0,1,386.842598
0.0,1,386.844184
0.0,1,386.845774
0.0,1,386.847343
0.0,1,386.848937
0.0,1,386.850513
0.0,1,386.852113
0.0,1,386.853737
0.0,1,386.855359
0.0,1,386.857015
0.0,1,386.858637
0.0,1,386.86024
0.0,1,386.861891
0.0,1,386.863506
0.0,1,386.865133
0.0,1,386.866751
0.0,1,386.868391
0.0,1,386.870023
0.0,1,386.871674
0.0,1,386.873293
0.0,1,386.874913
0.0,1,386.876525
0.0,1,386.878132
0.0,1,386.879707
0.0,1,386.881316
0.0,1,386.882898
0.0,1,386.884475
0.0,1,386.886102
0.0,1,386.887727
0.0,1,386.889358
0.0,1,386.890988
0.0,1,386.892628
0.0,1,386.894297
0.0,1,386.895909
0.0,1,386.897545
0.0,1,386.899156
0.0,1,386.900801
0.0,1,386.902443
0.0,1,386.90407
0.0,1,386.905722
0.0,1,386.907352
0.0,1,386.909011
0.0,1,386.910656
0.0,1,386.912294
0.0,1,386.913946
0.0,1,386.915587
0.0,1,386.91723
0.0,1,386.918875
0.0,1,386.92051
0.0,1,386.922157
0.0,1,386.9238
0.0,1,386.925442
0.0,1,386.927109
0.0,1,386.928764
0.0,1,386.930373
0.0,1,386.931972
0.0,1,386.933588
0.0,1,386.93524
0.0,1,386.936852
0.0,1,386.938461
0.0,1,386.940061
0.0,1,386.941715
0.0,1,386.943349
0.0,1,386.944985
0.0,1,386.946596
0.0,1,386.948193
0.0,1,386.949837
0.0,1,386.951484
0.0,1,386.953135
0.0,1,386.954769
0.0,1,386.956393
0.0,1,386.958001
0.0,1,386.959599
0.0,1,386.961198
0.0,1,386.962826
0.0,1,386.964411
0.0,1,386.966002
0.0,1,386.967585
0.0,1,386.969184
0.0,1,386.970764
0.0,1,386.972352
0.0,1,386.973955
0.0,1,386.975535
0.0,1,386.97713
0.0,1,386.978723
0.0,1,386.980306
0.0,1,386.981904
0.0,1,386.983505
0.0,1,386.985106
0.0,1,386.986691
0.0,1,386.988278
0.0,1,386.989874
0.0,1,386.991464
0.0,1,386.993083
0.0,1,386.994719
0.0,1,386.996341
0.0,1,386.99798
0.0,1,386.999602
0.0,1,387.001248
0.0,1,387.002886
0.0,1,387.004513
0.0,1,387.006139
0.0,1,387.007761
0.0,1,387.009389
0.0,1,387.011022
0.0,1,387.012607
0.0,1,387.014203
0.0,1,387.015777
0.0,1,387.017362
0.0,1,387.018934
0.0,1,387.020515
0.0,1,387.022071
0.0,1,387.023629
0.0,1,387.025185
0.0,1,387.02672
0.0,1,387.028252
0.0,1,387.029828
0.0,1,387.031428
0.0,1,387.033012
0.0,1,387.034584
0.0,1,387.036144
0.0,1,387.037722
0.0,1,387.039323
0.0,1,387.040904
0.0,1,387.042477
0.0,1,387.044048
0.0,1,387.045636
0.0,1,387.047209
0.0,1,387.048794
0.0,1,387.050377
0.0,1,387.052007
0.0,1,387.053607
0.0,1,387.055176
0.0,1,387.056756
0.0,1,387.058338
0.0,1,387.059913
0.0,1,387.061499
0.0,1,387.063073
0.0,1,387.064667
0.0,1,387.066248
0.0,1,387.067828
0.0,1,387.069419
0.0,1,387.071002
0.0,1,387.072584
0.0,1,387.074185
0.0,1,387.075764
0.0,1,387.077355
0.0,1,387.078941
0.0,1,387.080538
0.0,1,387.082141
0.0,1,387.083731
0.0,1,387.085373
0.0,1,387.086981
0.0,1,387.974681
0.0,1,387.976629
0.0,1,387.978335
0.0,1,387.980127
0.0,1,387.981977
0.0,1,387.983793
0.0,1,387.985762
0.0,1,387.987593
0.0,1,387.989247
0.0,1,387.990906
0.0,1,387.99256
0.0,1,387.994219
0.0,1,387.995893
0.0,1,387.997547
0.0,1,387.999219
0.0,1,388.000854
0.0,1,388.002672
0.0,1,388.004416
0.0,1,388.007369
0.0,1,388.010266
0.0,1,388.01277
0.0,1,388.015101
0.0,1,388.017438
0.0,1,388.019204
0.0,1,388.020855
0.0,1,388.022471
0.0,1,388.024192
0.0,1,388.025812
0.0,1,388.027415
0.0,1,388.02904
0.0,1,388.030651
0.0,1,388.032245
0.0,1,388.033844
0.0,1,388.035422
0.0,1,388.036998
0.0,1,388.038568
0.0,1,388.040138
0.0,1,388.041752
0.0,1,388.043325
0.0,1,388.044946
0.0,1,388.046517
0.0,1,388.048117
0.0,1,388.049731
0.0,1,388.051338
0.0,1,388.052939
0.0,1,388.054546
0.0,1,388.056151
0.0,1,388.057773
0.0,1,388.059405
0.0,1,388.061038
0.0,1,388.062656
0.0,1,388.06427
0.0,1,388.065889
0.0,1,388.067454
0.0,1,388.06905
0.0,1,388.070615
0.0,1,388.072186
0.0,1,388.073823
0.0,1,388.075444
0.0,1,388.077063
0.0,1,388.07867
0.0,1,388.08154
0.0,1,388.084407
0.0,1,388.08728
0.0,1,388.089985
0.0,1,388.091562
0.0,1,388.093144
0.0,1,388.09471
0.0,1,388.096316
0.0,1,388.097928
0.0,1,388.099496
0.0,1,388.101079
0.0,1,388.102653
0.0,1,388.10421
0.0,1,388.105828
0.0,1,388.10742
0.0,1,388.10903
0.0,1,388.110625
0.0,1,388.112229
0.0,1,388.113809
0.0,1,388.115566
0.0,1,388.117186
0.0,1,388.118803
0.0,1,388.120411
0.0,1,388.122054
0.0,1,388.123697
0.0,1,388.12535
0.0,1,388.126997
0.0,1,388.12864
0.0,1,388.130304
0.0,1,388.131964
0.0,1,388.134199
0.0,1,388.13584
0.0,1,388.13748
0.0,1,388.139081
0.0,1,388.140695
0.0,1,388.142311
0.0,1,388.143917
0.0,1,388.145538
0.0,1,388.147153
0.0,1,388.148805
0.0,1,388.150416
0.0,1,388.152026
0.0,1,388.153681
0.0,1,388.155319
0.0,1,388.156974
0.0,1,388.158607
0.0,1,388.160242
0.0,1,388.161903
0.0,1,388.163547
0.0,1,388.165231
0.0,1,388.16688
0.0,1,388.168558
0.0,1,388.170228
0.0,1,388.171872
0.0,1,388.173528
0.0,1,388.175164
0.0,1,388.176814
0.0,1,388.178459
0.0,1,388.180087
0.0,1,388.181745
0.0,1,388.183394
0.0,1,388.185046
0.0,1,388.186681
0.0,1,388.188364
0.0,1,388.190018
0.0,1,388.19166
0.0,1,388.193315
0.0,1,388.194954
0.0,1,388.196658
0.0,1,388.198339
0.0,1,388.200006
0.0,1,388.201663
0.0,1,388.203311
0.0,1,388.20498
0.0,1,388.206616
0.0,1,388.20825
0.0,1,388.209905
0.0,1,388.211538
0.0,1,388.213187
0.0,1,388.214818
0.0,1,388.216443
0.0,1,388.218078
0.0,1,388.219727
0.0,1,388.221384
0.0,1,388.223021
0.0,1,388.22466
0.0,1,388.226306
0.0,1,388.227956
0.0,1,388.229592
0.0,1,388.231201
0.0,1,388.232818
0.0,1,388.234421
0.0,1,388.236035
0.0,1,388.237664
0.0,1,388.239303
0.0,1,388.240924
0.0,1,388.242536
0.0,1,388.244153
0.0,1,388.245784
0.0,1,388.247396
0.0,1,388.249022
0.0,1,388.250624
0.0,1,388.252242
0.0,1,388.253878
0.0,1,388.255481
0.0,1,388.257107
0.0,1,388.258708
0.0,1,388.260324
0.0,1,388.26195
0.0,1,388.263557
0.0,1,388.265161
0.0,1,388.26676
0.0,1,388.268372
0.0,1,388.269988
0.0,1,388.271595
0.0,1,388.273207
0.0,1,388.274833
0.0,1,388.276426
0.0,1,388.278042
0.0,1,388.279645
0.0,1,388.281264
0.0,1,388.282864
0.0,1,388.284463
0.0,1,388.286122
0.0,1,388.287758
0.0,1,388.289395
0.0,1,388.291019
0.0,1,388.292648
0.0,1,388.294282
0.0,1,388.295935
0.0,1,388.297571
0.0,1,388.299169
0.0,1,388.300789
0.0,1,388.30241
0.0,1,388.304023
0.0,1,388.305643
0.0,1,388.307249
0.0,1,388.308893
0.0,1,388.310519
0.0,1,388.312141
0.0,1,388.313802
0.0,1,388.315446
0.0,1,388.317093
0.0,1,388.318737
0.0,1,388.320374
0.0,1,388.322034
0.0,1,388.323673
0.0,1,388.32532
0.0,1,388.326946
0.0,1,388.328568
0.0,1,388.330199
0.0,1,388.331799
0.0,1,388.333445
0.0,1,388.335062
0.0,1,388.336682
0.0,1,388.338342
0.0,1,388.339978
0.0,1,388.341608
0.0,1,388.343208
0.0,1,388.34485
0.0,1,388.34647
0.0,1,388.348072
0.0,1,388.349699
0.0,1,388.351305
0.0,1,388.352921
0.0,1,388.354548
0.0,1,388.356156
0.0,1,388.357801
0.0,1,388.359441
0.0,1,388.361081
0.0,1,388.362701
0.0,1,388.364306
0.0,1,388.365933
0.0,1,388.367546
0.0,1,388.369164
0.0,1,388.370824
0.0,1,388.372484
0.0,1,388.374117
0.0,1,388.375731
0.0,1,388.377354
0.0,1,388.379002
0.0,1,388.380633
0.0,1,388.382259
0.0,1,388.383875
0.0,1,388.385498
0.0,1,388.387116
0.0,1,388.388784
0.0,1,388.390387
0.0,1,388.391991
0.0,1,388.39361
0.0,1,388.395215
0.0,1,388.396865
0.0,1,388.398481
0.0,1,388.400097
0.0,1,388.401733
0.0,1,389.204404
0.0,1,389.206293
0.0,1,389.20842
0.0,1,389.210735
0.0,1,389.213055
0.0,1,389.215397
0.0,1,389.217319
0.0,1,389.219505
0.0,1,389.221289
0.0,1,389.223279
0.0,1,389.224972
0.0,1,389.226606
0.0,1,389.228251
0.0,1,389.229923
0.0,1,389.231599
0.0,1,389.233254
0.0,1,389.2349
0.0,1,389.236761
0.0,1,389.238497
0.0,1,389.240322
0.0,1,389.241954
0.0,1,389.243563
0.0,1,389.245178
0.0,1,389.246819
0.0,1,389.248416
0.0,1,389.250075
0.0,1,389.251813
0.0,1,389.253544
0.0,1,389.255171
0.0,1,389.256781
0.0,1,389.258398
0.0,1,389.259995
0.0,1,389.26163
0.0,1,389.263233
0.0,1,389.26485
0.0,1,389.26646
0.0,1,389.268056
0.0,1,389.269689
0.0,1,389.271294
0.0,1,389.272907
0.0,1,389.274519
0.0,1,389.276115
0.0,1,389.277742
0.0,1,389.279339
0.0,1,389.280952
0.0,1,389.282553
0.0,1,389.284168
0.0,1,389.285777
0.0,1,389.287414
0.0,1,389.289022
0.0,1,389.290629
0.0,1,389.29223
0.0,1,389.293867
0.0,1,389.295534
0.0,1,389.297203
0.0,1,389.298815
0.0,1,389.300412
0.0,1,389.30203
0.0,1,389.303629
0.0,1,389.305239
0.0,1,389.306836
0.0,1,389.308432
0.0,1,389.310058
0.0,1,389.311661
0.0,1,389.313268
0.0,1,389.314872
0.0,1,389.316476
0.0,1,389.318115
0.0,1,389.319754
0.0,1,389.321419
0.0,1,389.323029
0.0,1,389.32464
0.0,1,389.326244
0.0,1,389.327841
0.0,1,389.329449
0.0,1,389.331062
0.0,1,389.33267
0.0,1,389.334275
0.0,1,389.335879
0.0,1,389.337499
0.0,1,389.339108
0.0,1,389.340682
0.0,1,389.342275
0.0,1,389.343856
0.0,1,389.345457
0.0,1,389.347045
0.0,1,389.348617
0.0,1,389.350216
0.0,1,389.351792
0.0,1,389.353378
0.0,1,389.354962
0.0,1,389.356595
0.0,1,389.358186
0.0,1,389.359766
0.0,1,389.361349
0.0,1,389.362929
0.0,1,389.364537
0.0,1,389.366152
0.0,1,389.367735
0.0,1,389.369325
0.0,1,389.370902
0.0,1,389.37248
0.0,1,389.374081
0.0,1,389.375662
0.0,1,389.377274
0.0,1,389.378854
0.0,1,389.380427
0.0,1,389.382028
0.0,1,389.383627
0.0,1,389.385206
0.0,1,389.386783
0.0,1,389.388365
0.0,1,389.390601
0.0,1,389.392235
0.0,1,389.39386
0.0,1,389.395486
0.0,1,389.397165
0.0,1,389.398809
0.0,1,389.40042
0.0,1,389.402055
0.0,1,389.403672
0.0,1,389.405295
0.0,1,389.406918
0.0,1,389.408541
0.0,1,389.410156
0.0,1,389.411754
0.0,1,389.413346
0.0,1,389.414939
0.0,1,389.416534
0.0,1,389.418178
0.0,1,389.419802
0.0,1,389.421454
0.0,1,389.423069
0.0,1,389.424676
0.0,1,389.426335
0.0,1,389.427969
0.0,1,389.429605
0.0,1,389.43123
0.0,1,389.432845
0.0,1,389.434478
0.0,1,389.436147
0.0,1,389.43777
0.0,1,389.439348
0.0,1,389.44094
0.0,1,389.44252
0.0,1,389.444117
0.0,1,389.445729
0.0,1,389.44732
0.0,1,389.448917
0.0,1,389.450493
0.0,1,389.452071
0.0,1,389.455081
0.0,1,389.458054
0.0,1,389.461015
0.0,1,389.462806
0.0,1,389.464446
0.0,1,389.466063
0.0,1,389.467667
0.0,1,389.469288
0.0,1,389.470913
0.0,1,389.472511
0.0,1,389.474115
0.0,1,389.475711
0.0,1,389.477325
0.0,1,389.47892
0.0,1,389.48053
0.0,1,389.482145
0.0,1,389.483743
0.0,1,389.48536
0.0,1,389.486951
0.0,1,389.488557
0.0,1,389.490175
0.0,1,389.491758
0.0,1,389.493357
0.0,1,389.494956
0.0,1,389.496608
0.0,1,389.498244
0.0,1,389.499872
0.0,1,389.501487
0.0,1,389.503083
0.0,1,389.504694
0.0,1,389.506311
0.0,1,389.507909
0.0,1,389.509516
0.0,1,389.511113
0.0,1,389.512713
0.0,1,389.514322
0.0,1,389.515917
0.0,1,389.517522
0.0,1,389.519125
0.0,1,389.520773
0.0,1,389.522373
0.0,1,389.523972
0.0,1,389.525621
0.0,1,389.527249
0.0,1,389.52889
0.0,1,389.530516
0.0,1,389.532134
0.0,1,389.533801
0.0,1,389.535428
0.0,1,389.537071
0.0,1,389.538698
0.0,1,389.540319
0.0,1,389.541948
0.0,1,389.543542
0.0,1,389.54515
0.0,1,389.54675
0.0,1,389.548337
0.0,1,389.549972
0.0,1,389.551594
0.0,1,389.55325
0.0,1,389.554881
0.0,1,389.556515
0.0,1,389.558118
0.0,1,389.559712
0.0,1,389.561324
0.0,1,389.562922
0.0,1,389.564522
0.0,1,389.566165
0.0,1,389.567787
0.0,1,389.56946
0.0,1,389.571138
0.0,1,389.572882
0.0,1,389.574521
0.0,1,389.576148
0.0,1,389.577789
0.0,1,389.579422
0.0,1,389.58109
0.0,1,389.582726
0.0,1,389.584352
0.0,1,389.585969
0.0,1,389.58757
0.0,1,389.589208
0.0,1,389.590843
0.0,1,389.592468
0.0,1,389.594104
0.0,1,389.595739
0.0,1,389.597403
0.0,1,389.599037
0.0,1,389.600653
0.0,1,389.60228
0.0,1,389.603954
0.0,1,389.6056
0.0,1,389.607237
0.0,1,389.608876
0.0,1,389.610484
0.0,1,389.612086
0.0,1,389.613731
0.0,1,389.615378
0.0,1,389.617063
0.0,1,389.618724
0.0,1,389.620383
0.0,1,389.622026
0.0,1,389.623647
0.0,1,389.625276
0.0,1,389.626903
0.0,1,390.537835
0.0,1,390.539948
0.0,1,390.542202
0.0,1,390.544575
0.0,1,390.546956
0.0,1,390.549458
0.0,1,390.551217
0.0,1,390.552971
0.0,1,390.555244
0.0,1,390.557235
0.0,1,390.558938
0.0,1,390.560628
0.0,1,390.562322
0.0,1,390.564021
0.0,1,390.567157
0.0,1,390.570221
0.0,1,390.573772
0.0,1,390.575444
0.0,1,390.577082
0.0,1,390.578714
0.0,1,390.580426
0.0,1,390.58214
0.0,1,390.583788
0.0,1,390.585505
0.0,1,390.587213
0.0,1,390.588855
0.0,1,390.590593
0.0,1,390.592223
0.0,1,390.593874
0.0,1,390.595558
0.0,1,390.597202
0.0,1,390.598854
0.0,1,390.600507
0.0,1,390.602148
0.0,1,390.603779
0.0,1,390.605463
0.0,1,390.607085
0.0,1,390.608709
0.0,1,390.610353
0.0,1,390.611989
0.0,1,390.613634
0.0,1,390.615311
0.0,1,390.616975
0.0,1,390.618608
0.0,1,390.620253
0.0,1,390.621902
0.0,1,390.623553
0.0,1,390.625246
0.0,1,390.626908
0.0,1,390.628551
0.0,1,390.630154
0.0,1,390.631748
0.0,1,390.63335
0.0,1,390.634984
0.0,1,390.636572
0.0,1,390.638174
0.0,1,390.639754
0.0,1,390.641348
0.0,1,390.642933
0.0,1,390.644558
0.0,1,390.646156
0.0,1,390.647735
0.0,1,390.649327
0.0,1,390.650913
0.0,1,390.6525
0.0,1,390.6541
0.0,1,390.657025
0.0,1,390.660179
0.0,1,390.663415
0.0,1,390.665192
0.0,1,390.666786
0.0,1,390.668369
0.0,1,390.669998
0.0,1,390.671627
0.0,1,390.673257
0.0,1,390.67488
0.0,1,390.676506
0.0,1,390.678105
0.0,1,390.679694
0.0,1,390.681293
0.0,1,390.682882
0.0,1,390.684453
0.0,1,390.686045
0.0,1,390.687625
0.0,1,390.689224
0.0,1,390.690809
0.0,1,390.69239
0.0,1,390.694021
0.0,1,390.695655
0.0,1,390.6973
0.0,1,390.698956
0.0,1,390.70061
0.0,1,390.702191
0.0,1,390.703758
0.0,1,390.705369
0.0,1,390.706928
0.0,1,390.708473
0.0,1,390.710033
0.0,1,390.711618
0.0,1,390.713234
0.0,1,390.71622
0.0,1,390.718997
0.0,1,390.721442
0.0,1,390.723868
0.0,1,390.72634
0.0,1,390.728107
0.0,1,390.729733
0.0,1,390.731341
0.0,1,390.732958
0.0,1,390.734611
0.0,1,390.736228
0.0,1,390.737853
0.0,1,390.739496
0.0,1,390.741129
0.0,1,390.742743
0.0,1,390.744354
0.0,1,390.74598
0.0,1,390.747586
0.0,1,390.749213
0.0,1,390.750837
0.0,1,390.75245
0.0,1,390.754077
0.0,1,390.755741
0.0,1,390.757366
0.0,1,390.758984
0.0,1,390.760633
0.0,1,390.762291
0.0,1,390.763936
0.0,1,390.765637
0.0,1,390.767296
0.0,1,390.768958
0.0,1,390.770656
0.0,1,390.772376
0.0,1,390.774047
0.0,1,390.776479
0.0,1,390.778152
0.0,1,390.779803
0.0,1,390.781477
0.0,1,390.783135
0.0,1,390.784878
0.0,1,390.786538
0.0,1,390.788177
0.0,1,390.789832
0.0,1,390.791481
0.0,1,390.79313
0.0,1,390.794831
0.0,1,390.796469
0.0,1,390.798114
0.0,1,390.799783
0.0,1,390.801432
0.0,1,390.803071
0.0,1,390.804764
0.0,1,390.806406
0.0,1,390.80803
0.0,1,390.809685
0.0,1,390.842069
0.0,1,390.843776
0.0,1,390.845516
0.0,1,390.84717
0.0,1,390.848819
0.0,1,390.850457
0.0,1,390.852088
0.0,1,390.85374
0.0,1,390.855422
0.0,1,390.857072
0.0,1,390.858705
0.0,1,390.860347
0.0,1,390.86199
0.0,1,390.863622
0.0,1,390.865307
0.0,1,390.866953
0.0,1,390.868582
0.0,1,390.870222
0.0,1,390.87188
0.0,1,390.873525
0.0,1,390.87521
0.0,1,390.876859
0.0,1,390.878532
0.0,1,390.880165
0.0,1,390.881813
0.0,1,390.883471
0.0,1,390.885176
0.0,1,390.88681
0.0,1,390.888454
0.0,1,390.890067
0.0,1,390.891679
0.0,1,390.8933
0.0,1,390.894941
0.0,1,390.89654
0.0,1,390.898151
0.0,1,390.899788
0.0,1,390.901397
0.0,1,390.902997
0.0,1,390.904596
0.0,1,390.907475
0.0,1,390.90922
0.0,1,390.910816
0.0,1,390.912441
0.0,1,390.914524
0.0,1,390.916874
0.0,1,390.919164
0.0,1,390.921423
0.0,1,390.923028
0.0,1,390.924634
0.0,1,390.926249
0.0,1,390.927856
0.0,1,390.929483
0.0,1,390.931079
0.0,1,390.932676
0.0,1,390.934273
0.0,1,390.935914
0.0,1,390.937524
0.0,1,390.939134
0.0,1,390.940729
0.0,1,390.942344
0.0,1,390.943956
0.0,1,390.945642
0.0,1,390.947244
0.0,1,390.948852
0.0,1,390.950446
0.0,1,390.952054
0.0,1,390.953694
0.0,1,390.955381
0.0,1,390.957019
0.0,1,390.958614
0.0,1,390.960217
0.0,1,390.961864
0.0,1,390.963491
0.0,1,390.965176
0.0,1,390.966809
0.0,1,390.96845
0.0,1,390.970066
0.0,1,390.971679
0.0,1,390.973271
0.0,1,390.974892
0.0,1,390.976503
0.0,1,390.978115
0.0,1,390.979716
0.0,1,390.981342
0.0,1,390.982932
0.0,1,390.984529
0.0,1,390.986183
0.0,1,390.987774
0.0,1,390.989391
0.0,1,390.990983
0.0,1,390.992649
0.0,1,390.994297
0.0,1,390.995944
0.0,1,390.997547
0.0,1,390.999177
0.0,1,391.000796
0.0,1,391.002389
0.0,1,391.003999
0.0,1,391.005685
0.0,1,391.007319
0.0,1,391.008983
0.0,1,391.900051
0.0,1,391.902289
0.0,1,391.904011
0.0,1,391.906504
0.0,1,391.908366
0.0,1,391.910059
0.0,1,391.911682
0.0,1,391.913268
0.0,1,391.91492
0.0,1,391.917852
0.0,1,391.920275
0.0,1,391.923073
0.0,1,391.925738
0.0,1,391.927448
0.0,1,391.929039
0.0,1,391.930606
0.0,1,391.93217
0.0,1,391.933771
0.0,1,391.935347
0.0,1,391.936943
0.0,1,391.938807
0.0,1,391.940408
0.0,1,391.942366
0.0,1,391.943981
0.0,1,391.945591
0.0,1,391.94718
0.0,1,391.948874
0.0,1,391.950453
0.0,1,391.952027
0.0,1,391.953659
0.0,1,391.955363
0.0,1,391.956975
0.0,1,391.958591
0.0,1,391.960205
0.0,1,391.961813
0.0,1,391.963434
0.0,1,391.965065
0.0,1,391.966675
0.0,1,391.968297
0.0,1,391.969888
0.0,1,391.971516
0.0,1,391.973109
0.0,1,391.974676
0.0,1,391.976263
0.0,1,391.977856
0.0,1,391.979434
0.0,1,391.981032
0.0,1,391.982648
0.0,1,391.98427
0.0,1,391.985896
0.0,1,391.987503
0.0,1,391.989106
0.0,1,391.990678
0.0,1,391.992283
0.0,1,391.993881
0.0,1,391.995505
0.0,1,391.997129
0.0,1,391.998768
0.0,1,392.000433
0.0,1,392.002032
0.0,1,392.003604
0.0,1,392.0052
0.0,1,392.006771
0.0,1,392.008338
0.0,1,392.009928
0.0,1,392.011503
0.0,1,392.013098
0.0,1,392.014711
0.0,1,392.016325
0.0,1,392.017973
0.0,1,392.019581
0.0,1,392.021213
0.0,1,392.022818
0.0,1,392.024436
0.0,1,392.026062
0.0,1,392.027681
0.0,1,392.029312
0.0,1,392.030927
0.0,1,392.032539
0.0,1,392.03412
0.0,1,392.035732
0.0,1,392.03737
0.0,1,392.038989
0.0,1,392.040606
0.0,1,392.042214
0.0,1,392.043834
0.0,1,392.045461
0.0,1,392.047065
0.0,1,392.048748
0.0,1,392.050345
0.0,1,392.051942
0.0,1,392.053564
0.0,1,392.055182
0.0,1,392.056824
0.0,1,392.058445
0.0,1,392.060054
0.0,1,392.061672
0.0,1,392.063278
0.0,1,392.064899
0.0,1,392.066464
0.0,1,392.068047
0.0,1,392.069669
0.0,1,392.071284
0.0,1,392.072901
0.0,1,392.07451
0.0,1,392.076123
0.0,1,392.077759
0.0,1,392.079368
0.0,1,392.080992
0.0,1,392.082599
0.0,1,392.084204
0.0,1,392.085825
0.0,1,392.087451
0.0,1,392.089089
0.0,1,392.090701
0.0,1,392.092323
0.0,1,392.093916
0.0,1,392.095533
0.0,1,392.097158
0.0,1,392.098769
0.0,1,392.100434
0.0,1,392.102062
0.0,1,392.103672
0.0,1,392.105295
0.0,1,392.106911
0.0,1,392.108528
0.0,1,392.110164
0.0,1,392.111781
0.0,1,392.113401
0.0,1,392.115017
0.0,1,392.116635
0.0,1,392.118224
0.0,1,392.119806
0.0,1,392.121427
0.0,1,392.122992
0.0,1,392.124569
0.0,1,392.126174
0.0,1,392.127754
0.0,1,392.129341
0.0,1,392.130918
0.0,1,392.132499
0.0,1,392.134088
0.0,1,392.135659
0.0,1,392.137255
0.0,1,392.13884
0.0,1,392.140411
0.0,1,392.142015
0.0,1,392.143581
0.0,1,392.145167
0.0,1,392.146742
0.0,1,392.148312
0.0,1,392.149948
0.0,1,392.151522
0.0,1,392.15311
0.0,1,392.15469
0.0,1,392.156283
0.0,1,392.157876
0.0,1,392.159458
0.0,1,392.161043
0.0,1,392.162616
0.0,1,392.164189
0.0,1,392.165826
0.0,1,392.167434
0.0,1,392.169075
0.0,1,392.170693
0.0,1,392.172317
0.0,1,392.173917
0.0,1,392.1755
0.0,1,392.1771
0.0,1,392.178676
0.0,1,392.180248
0.0,1,392.18184
0.0,1,392.183427
0.0,1,392.185022
0.0,1,392.186604
0.0,1,392.188189
0.0,1,392.190421
0.0,1,392.192068
0.0,1,392.193716
0.0,1,392.195347
0.0,1,392.196979
0.0,1,392.198595
0.0,1,392.200246
0.0,1,392.201874
0.0,1,392.203486
0.0,1,392.205122
0.0,1,392.206738
0.0,1,392.20835
0.0,1,392.209933
0.0,1,392.211512
0.0,1,392.213108
0.0,1,392.214687
0.0,1,392.21626
0.0,1,392.217862
0.0,1,392.219439
0.0,1,392.221037
0.0,1,392.222615
0.0,1,392.224187
0.0,1,392.225805
0.0,1,392.227385
0.0,1,392.228971
0.0,1,392.230569
0.0,1,392.232145
0.0,1,392.233772
0.0,1,392.235377
0.0,1,392.23704
0.0,1,392.238656
0.0,1,392.240252
0.0,1,392.241865
0.0,1,392.243459
0.0,1,392.245054
0.0,1,392.246658
0.0,1,392.248236
0.0,1,392.249876
0.0,1,392.251508
0.0,1,392.253131
0.0,1,392.254756
0.0,1,392.256372
0.0,1,392.257987
0.0,1,392.259603
0.0,1,392.261209
0.0,1,392.262806
0.0,1,392.264395
0.0,1,392.265994
0.0,1,392.267575
0.0,1,392.269163
0.0,1,392.270746
0.0,1,392.272335
0.0,1,392.273937
0.0,1,392.275538
0.0,1,392.277138
0.0,1,392.278717
0.0,1,392.280305
0.0,1,392.281915
0.0,1,392.283509
0.0,1,392.285108
0.0,1,392.286697
0.0,1,392.288291
0.0,1,392.289943
0.0,1,392.291571
0.0,1,392.293208
0.0,1,392.294854
0.0,1,392.296483
0.0,1,392.298116
0.0,1,392.299747
0.0,1,392.301428
0.0,1,392.303069
0.0,1,392.304691
0.0,1,392.306334
0.0,1,392.307958
0.0,1,392.309599
0.0,1,392.311209
0.0,1,392.312832
0.0,1,392.314452
0.0,1,392.316074
0.0,1,392.317714
0.0,1,393.208392
0.0,1,393.210323
0.0,1,393.212035
0.0,1,393.214279
0.0,1,393.216679
0.0,1,393.219169
0.0,1,393.221737
0.0,1,393.224153
0.0,1,393.226264
0.0,1,393.227918
0.0,1,393.229555
0.0,1,393.231162
0.0,1,393.23303
0.0,1,393.234663
0.0,1,393.23628
0.0,1,393.237912
0.0,1,393.239824
0.0,1,393.241556
0.0,1,393.243568
0.0,1,393.245218
0.0,1,393.246859
0.0,1,393.248497
0.0,1,393.250131
0.0,1,393.251747
0.0,1,393.253347
0.0,1,393.25495
0.0,1,393.256816
0.0,1,393.258418
0.0,1,393.260016
0.0,1,393.261663
0.0,1,393.263292
0.0,1,393.264942
