#{"t_start": 1631037587.9811215, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,273.377235
0.0,1,273.378871
0.0,1,273.380497
0.0,1,273.382137
0.0,1,273.38377
0.0,1,273.385406
0.0,1,273.387046
0.0,1,273.38869
0.0,1,273.390326
0.0,1,273.391983
0.0,1,273.393613
0.0,1,273.395253
0.0,1,273.396904
0.0,1,273.398529
0.0,1,273.400178
0.0,1,273.401801
0.0,1,273.40344
0.0,1,273.405087
0.0,1,273.406728
0.0,1,273.408371
0.0,1,273.410009
0.0,1,273.411656
0.0,1,273.4133
0.0,1,273.41493
0.0,1,273.416538
0.0,1,273.418149
0.0,1,273.41977
0.0,1,273.421376
0.0,1,273.422996
0.0,1,273.424597
0.0,1,273.426203
0.0,1,273.427829
0.0,1,273.429442
0.0,1,273.431089
0.0,1,273.432702
0.0,1,273.434335
0.0,1,273.435974
0.0,1,273.437605
0.0,1,273.439248
0.0,1,273.440893
0.0,1,273.442657
0.0,1,273.444401
0.0,1,273.446253
0.0,1,273.448027
0.0,1,273.449854
0.0,1,273.451541
0.0,1,273.453207
0.0,1,273.454855
0.0,1,273.456498
0.0,1,273.458137
0.0,1,273.459804
0.0,1,273.461687
0.0,1,273.463736
0.0,1,273.465456
0.0,1,273.467146
0.0,1,273.46884
0.0,1,273.470511
0.0,1,273.472157
0.0,1,273.473811
0.0,1,273.475461
0.0,1,273.477088
0.0,1,273.478862
0.0,1,273.480509
0.0,1,273.482122
0.0,1,273.483747
0.0,1,273.485365
0.0,1,273.487002
0.0,1,273.48862
0.0,1,273.490243
0.0,1,273.491911
0.0,1,273.493525
0.0,1,273.495158
0.0,1,273.496786
0.0,1,273.498406
0.0,1,273.500026
0.0,1,273.501652
0.0,1,273.503318
0.0,1,273.504941
0.0,1,273.506562
0.0,1,273.508181
0.0,1,273.509798
0.0,1,273.511455
0.0,1,273.513077
0.0,1,273.514703
0.0,1,273.51632
0.0,1,273.517942
0.0,1,273.519605
0.0,1,273.521272
0.0,1,273.522929
0.0,1,273.524582
0.0,1,273.526259
0.0,1,273.527905
0.0,1,273.529562
0.0,1,273.53122
0.0,1,273.532838
0.0,1,273.534465
0.0,1,273.53613
0.0,1,273.537741
0.0,1,273.539433
0.0,1,273.541112
0.0,1,273.542766
0.0,1,273.544416
0.0,1,273.546077
0.0,1,273.547784
0.0,1,273.549426
0.0,1,273.551085
0.0,1,273.55274
0.0,1,273.554407
0.0,1,273.556051
0.0,1,273.557698
0.0,1,273.559361
0.0,1,273.561018
0.0,1,273.56274
0.0,1,273.564399
0.0,1,273.56604
0.0,1,273.5677
0.0,1,273.569336
0.0,1,273.570998
0.0,1,273.572645
0.0,1,273.574312
0.0,1,273.57595
0.0,1,273.577587
0.0,1,273.579363
0.0,1,273.580998
0.0,1,273.582622
0.0,1,273.584205
0.0,1,273.585786
0.0,1,273.587379
0.0,1,273.588955
0.0,1,273.59054
0.0,1,273.592123
0.0,1,273.593699
0.0,1,273.595314
0.0,1,273.596897
0.0,1,273.598483
0.0,1,273.600063
0.0,1,273.601644
0.0,1,273.603238
0.0,1,273.604815
0.0,1,273.606395
0.0,1,273.607976
0.0,1,273.610316
0.0,1,273.611921
0.0,1,273.613506
0.0,1,273.61512
0.0,1,273.616695
0.0,1,273.618283
0.0,1,273.619861
0.0,1,273.621463
0.0,1,273.623092
0.0,1,273.624698
0.0,1,273.626343
0.0,1,273.627962
0.0,1,273.629582
0.0,1,273.631187
0.0,1,273.632771
0.0,1,273.634369
0.0,1,273.635957
0.0,1,273.637531
0.0,1,273.639173
0.0,1,273.640779
0.0,1,273.642401
0.0,1,273.644046
0.0,1,273.645675
0.0,1,273.647316
0.0,1,273.648967
0.0,1,273.650594
0.0,1,273.652207
0.0,1,273.653822
0.0,1,273.655418
0.0,1,273.657002
0.0,1,273.658593
0.0,1,273.660167
0.0,1,273.661745
0.0,1,273.663375
0.0,1,273.664987
0.0,1,273.66661
0.0,1,274.451926
0.0,1,274.455567
0.0,1,274.458778
0.0,1,274.460407
0.0,1,274.462389
0.0,1,274.46405
0.0,1,274.466094
0.0,1,274.467757
0.0,1,274.469419
0.0,1,274.471118
0.0,1,274.47284
0.0,1,274.474574
0.0,1,274.476255
0.0,1,274.477928
0.0,1,274.480076
0.0,1,274.481957
0.0,1,274.483716
0.0,1,274.485377
0.0,1,274.487018
0.0,1,274.488821
0.0,1,274.491483
0.0,1,274.493533
0.0,1,274.495692
0.0,1,274.49795
0.0,1,274.500081
0.0,1,274.501697
0.0,1,274.503473
0.0,1,274.505085
0.0,1,274.506702
0.0,1,274.508342
0.0,1,274.509978
0.0,1,274.511666
0.0,1,274.513697
0.0,1,274.515415
0.0,1,274.517095
0.0,1,274.518886
0.0,1,274.521224
0.0,1,274.523384
0.0,1,274.525052
0.0,1,274.526762
0.0,1,274.528444
0.0,1,274.530154
0.0,1,274.532125
0.0,1,274.533781
0.0,1,274.535447
0.0,1,274.537098
0.0,1,274.538781
0.0,1,274.540431
0.0,1,274.542202
0.0,1,274.543823
0.0,1,274.545565
0.0,1,274.547236
0.0,1,274.548891
0.0,1,274.55063
0.0,1,274.552271
0.0,1,274.553901
0.0,1,274.555501
0.0,1,274.557102
0.0,1,274.55873
0.0,1,274.560384
0.0,1,274.561985
0.0,1,274.563637
0.0,1,274.565286
0.0,1,274.566915
0.0,1,274.568557
0.0,1,274.570174
0.0,1,274.57182
0.0,1,274.573469
0.0,1,274.575113
0.0,1,274.57679
0.0,1,274.578422
0.0,1,274.58009
0.0,1,274.581748
0.0,1,274.583404
0.0,1,274.585068
0.0,1,274.586711
0.0,1,274.58837
0.0,1,274.590023
0.0,1,274.591645
0.0,1,274.593256
0.0,1,274.594863
0.0,1,274.596481
0.0,1,274.598116
0.0,1,274.599731
0.0,1,274.601363
0.0,1,274.602986
0.0,1,274.604609
0.0,1,274.606247
0.0,1,274.607868
0.0,1,274.60948
0.0,1,274.611087
0.0,1,274.612743
0.0,1,274.614388
0.0,1,274.616003
0.0,1,274.617624
0.0,1,274.61928
0.0,1,274.620923
0.0,1,274.622588
0.0,1,274.624238
0.0,1,274.625898
0.0,1,274.627552
0.0,1,274.630745
0.0,1,274.632411
0.0,1,274.634071
0.0,1,274.635724
0.0,1,274.637368
0.0,1,274.63903
0.0,1,274.640676
0.0,1,274.64232
0.0,1,274.643973
0.0,1,274.645611
0.0,1,274.647286
0.0,1,274.648967
0.0,1,274.650622
0.0,1,274.652283
0.0,1,274.653916
0.0,1,274.655575
0.0,1,274.657228
0.0,1,274.658878
0.0,1,274.660534
0.0,1,274.662179
0.0,1,274.663864
0.0,1,274.665519
0.0,1,274.66718
0.0,1,274.668828
0.0,1,274.670489
0.0,1,274.672137
0.0,1,274.67378
0.0,1,274.675438
0.0,1,274.677093
0.0,1,274.678755
0.0,1,274.680414
0.0,1,274.682069
0.0,1,274.683696
0.0,1,274.685349
0.0,1,274.68696
0.0,1,274.688572
0.0,1,274.690176
0.0,1,274.691801
0.0,1,274.693418
0.0,1,274.695025
0.0,1,274.696644
0.0,1,274.698276
0.0,1,274.699915
0.0,1,274.701572
0.0,1,274.703216
0.0,1,274.704863
0.0,1,274.706513
0.0,1,274.708156
0.0,1,274.709813
0.0,1,274.711428
0.0,1,274.713042
0.0,1,274.714685
0.0,1,274.716285
0.0,1,274.717901
0.0,1,274.719578
0.0,1,274.721242
0.0,1,274.724164
0.0,1,274.72673
0.0,1,274.729167
0.0,1,274.731597
0.0,1,274.734029
0.0,1,274.736341
0.0,1,274.739267
0.0,1,274.742185
0.0,1,274.744239
0.0,1,274.745847
0.0,1,274.747464
0.0,1,274.749082
0.0,1,274.750697
0.0,1,274.75232
0.0,1,274.753929
0.0,1,274.755561
0.0,1,274.757172
0.0,1,274.75879
0.0,1,274.760403
0.0,1,274.762014
0.0,1,274.763708
0.0,1,274.765355
0.0,1,274.767006
0.0,1,274.768656
0.0,1,274.770298
0.0,1,274.771956
0.0,1,274.7736
0.0,1,274.775261
0.0,1,274.776908
0.0,1,274.778568
0.0,1,274.780221
0.0,1,274.781864
0.0,1,274.783513
0.0,1,274.785157
0.0,1,274.786807
0.0,1,274.78845
0.0,1,274.790084
0.0,1,274.791733
0.0,1,274.794667
0.0,1,274.797744
0.0,1,274.800678
0.0,1,274.802582
0.0,1,274.804202
0.0,1,274.805824
0.0,1,274.807449
0.0,1,274.809103
0.0,1,274.810737
0.0,1,274.812332
0.0,1,274.813943
0.0,1,274.815581
0.0,1,274.817232
0.0,1,274.818919
0.0,1,274.820614
0.0,1,274.822333
0.0,1,274.823988
0.0,1,274.825622
0.0,1,274.827258
0.0,1,274.828877
0.0,1,274.830498
0.0,1,274.832119
0.0,1,274.833781
0.0,1,274.835419
0.0,1,274.837034
0.0,1,274.838732
0.0,1,274.84038
0.0,1,274.842025
0.0,1,274.843674
0.0,1,274.845338
0.0,1,274.847018
0.0,1,274.848769
0.0,1,274.850594
0.0,1,274.852349
0.0,1,274.85412
0.0,1,274.855808
0.0,1,274.857454
0.0,1,274.859123
0.0,1,274.860763
0.0,1,274.862537
0.0,1,274.864372
0.0,1,274.86607
0.0,1,274.867748
0.0,1,274.869556
0.0,1,274.87127
0.0,1,274.872897
0.0,1,274.87527
0.0,1,274.87688
0.0,1,274.878491
0.0,1,274.880935
0.0,1,274.882772
0.0,1,274.884493
0.0,1,274.886156
0.0,1,274.887813
0.0,1,274.889541
0.0,1,274.891254
0.0,1,274.892977
0.0,1,274.89461
0.0,1,274.896917
0.0,1,274.898672
0.0,1,274.900423
0.0,1,275.684472
0.0,1,275.686427
0.0,1,275.68838
0.0,1,275.690109
0.0,1,275.69187
0.0,1,275.69355
0.0,1,275.695266
0.0,1,275.697134
0.0,1,275.698933
0.0,1,275.701063
0.0,1,275.702776
0.0,1,275.704511
0.0,1,275.706345
0.0,1,275.708139
0.0,1,275.709809
0.0,1,275.711478
0.0,1,275.713434
0.0,1,275.715082
0.0,1,275.717099
0.0,1,275.718775
0.0,1,275.720435
0.0,1,275.722094
0.0,1,275.723759
0.0,1,275.725405
0.0,1,275.727067
0.0,1,275.72873
0.0,1,275.730486
0.0,1,275.732123
0.0,1,275.733731
0.0,1,275.735305
0.0,1,275.736859
0.0,1,275.738505
0.0,1,275.740103
0.0,1,275.7417
0.0,1,275.743273
0.0,1,275.744841
0.0,1,275.7464
0.0,1,275.747954
0.0,1,275.749517
0.0,1,275.751195
0.0,1,275.752778
0.0,1,275.754352
0.0,1,275.75591
0.0,1,275.757464
0.0,1,275.759045
0.0,1,275.760609
0.0,1,275.762153
0.0,1,275.763718
0.0,1,275.765319
0.0,1,275.766874
0.0,1,275.768444
0.0,1,275.769992
0.0,1,275.771597
0.0,1,275.773184
0.0,1,275.774785
0.0,1,275.776362
0.0,1,275.777947
0.0,1,275.779516
0.0,1,275.781064
0.0,1,275.782631
0.0,1,275.784214
0.0,1,275.785769
0.0,1,275.787354
0.0,1,275.788908
0.0,1,275.790459
0.0,1,275.792001
0.0,1,275.793554
0.0,1,275.795178
0.0,1,275.796775
0.0,1,275.798384
0.0,1,275.799968
0.0,1,275.801546
0.0,1,275.80313
0.0,1,275.804727
0.0,1,275.806311
0.0,1,275.807893
0.0,1,275.809477
0.0,1,275.811032
0.0,1,275.812586
0.0,1,275.814137
0.0,1,275.815705
0.0,1,275.817252
0.0,1,275.818849
0.0,1,275.820396
0.0,1,275.82193
0.0,1,275.823517
0.0,1,275.825092
0.0,1,275.826668
0.0,1,275.828261
0.0,1,275.829831
0.0,1,275.831421
0.0,1,275.833025
0.0,1,275.834624
0.0,1,275.836205
0.0,1,275.837801
0.0,1,275.839406
0.0,1,275.840995
0.0,1,275.842582
0.0,1,275.844176
0.0,1,275.845752
0.0,1,275.847349
0.0,1,275.848937
0.0,1,275.850522
0.0,1,275.852122
0.0,1,275.853663
0.0,1,275.85524
0.0,1,275.856777
0.0,1,275.858325
0.0,1,275.859873
0.0,1,275.861409
0.0,1,275.862962
0.0,1,275.864526
0.0,1,275.866105
0.0,1,275.867663
0.0,1,275.869225
0.0,1,275.870782
0.0,1,275.872337
0.0,1,275.873929
0.0,1,275.875534
0.0,1,275.877114
0.0,1,275.878713
0.0,1,275.8803
0.0,1,275.881886
0.0,1,275.883501
0.0,1,275.885104
0.0,1,275.886688
0.0,1,275.888268
0.0,1,275.889847
0.0,1,275.891434
0.0,1,275.893004
0.0,1,275.894599
0.0,1,275.896174
0.0,1,275.89777
0.0,1,275.899367
0.0,1,275.900973
0.0,1,275.902555
0.0,1,275.904155
0.0,1,275.905735
0.0,1,275.907299
0.0,1,275.908851
0.0,1,275.910403
0.0,1,275.91195
0.0,1,275.913498
0.0,1,275.915099
0.0,1,275.916692
0.0,1,275.918314
0.0,1,275.919964
0.0,1,275.921605
0.0,1,275.923212
0.0,1,275.924807
0.0,1,275.926396
0.0,1,275.927987
0.0,1,275.929584
0.0,1,275.931185
0.0,1,275.932784
0.0,1,275.93442
0.0,1,275.936018
0.0,1,275.937592
0.0,1,275.939189
0.0,1,275.940772
0.0,1,275.942358
0.0,1,275.943949
0.0,1,275.945531
0.0,1,275.947168
0.0,1,275.948799
0.0,1,275.95043
0.0,1,275.952104
0.0,1,275.953741
0.0,1,275.955344
0.0,1,275.956919
0.0,1,275.958518
0.0,1,275.960106
0.0,1,275.961718
0.0,1,275.963366
0.0,1,275.964999
0.0,1,275.966644
0.0,1,275.968271
0.0,1,275.969927
0.0,1,275.971534
0.0,1,275.973119
0.0,1,275.974723
0.0,1,275.976304
0.0,1,275.977886
0.0,1,275.979496
0.0,1,275.981095
0.0,1,275.982684
0.0,1,275.984367
0.0,1,275.985929
0.0,1,275.987541
0.0,1,275.989154
0.0,1,275.99076
0.0,1,275.992373
0.0,1,275.993977
0.0,1,275.995558
0.0,1,275.997126
0.0,1,275.998717
0.0,1,276.000289
0.0,1,276.001864
0.0,1,276.003494
0.0,1,276.0051
0.0,1,276.006717
0.0,1,276.008347
0.0,1,276.009967
0.0,1,276.011554
0.0,1,276.013112
0.0,1,276.014709
0.0,1,276.01628
0.0,1,276.017867
0.0,1,276.0195
0.0,1,276.021074
0.0,1,276.022654
0.0,1,276.024251
0.0,1,276.025815
0.0,1,276.027429
0.0,1,276.029031
0.0,1,276.030642
0.0,1,276.032241
0.0,1,276.033849
0.0,1,276.035448
0.0,1,276.037026
0.0,1,276.038632
0.0,1,276.040208
0.0,1,276.041789
0.0,1,276.043388
0.0,1,276.044998
0.0,1,276.046622
0.0,1,276.048231
0.0,1,276.049844
0.0,1,276.051465
0.0,1,276.053109
0.0,1,276.05472
0.0,1,276.056319
0.0,1,276.05793
0.0,1,276.059534
0.0,1,276.061134
0.0,1,276.062767
0.0,1,276.064413
0.0,1,276.066023
0.0,1,276.067611
0.0,1,276.069192
0.0,1,276.070809
0.0,1,276.072445
0.0,1,276.074053
0.0,1,276.07568
0.0,1,276.077302
0.0,1,276.078932
0.0,1,276.080546
0.0,1,276.082158
0.0,1,276.083775
0.0,1,276.085389
0.0,1,276.086985
0.0,1,276.088566
0.0,1,276.090136
0.0,1,276.091712
0.0,1,276.093293
0.0,1,276.094884
0.0,1,276.908001
0.0,1,276.909855
0.0,1,276.911651
0.0,1,276.913986
0.0,1,276.916799
0.0,1,276.919174
0.0,1,276.920856
0.0,1,276.922558
0.0,1,276.924137
0.0,1,276.925776
0.0,1,276.927376
0.0,1,276.929018
0.0,1,276.931097
0.0,1,276.932846
0.0,1,276.934809
0.0,1,276.93646
0.0,1,276.938026
0.0,1,276.939699
0.0,1,276.941349
0.0,1,276.942997
0.0,1,276.944646
0.0,1,276.94638
0.0,1,276.948167
0.0,1,276.949886
0.0,1,276.951838
0.0,1,276.953461
0.0,1,276.955063
0.0,1,276.956654
0.0,1,276.958212
0.0,1,276.959802
0.0,1,276.961408
0.0,1,276.963003
0.0,1,276.964623
0.0,1,276.966193
0.0,1,276.967805
0.0,1,276.969379
0.0,1,276.971013
0.0,1,276.972633
0.0,1,276.974257
0.0,1,276.975853
0.0,1,276.977458
0.0,1,276.97906
0.0,1,276.980619
0.0,1,276.982687
0.0,1,276.984267
0.0,1,276.985834
0.0,1,276.98741
0.0,1,276.988982
0.0,1,276.99056
0.0,1,276.992123
0.0,1,276.993685
0.0,1,276.995267
0.0,1,276.996823
0.0,1,276.998397
0.0,1,276.999963
0.0,1,277.001519
0.0,1,277.003126
0.0,1,277.004689
0.0,1,277.006252
0.0,1,277.007877
0.0,1,277.009492
0.0,1,277.011122
0.0,1,277.012726
0.0,1,277.014359
0.0,1,277.01602
0.0,1,277.017636
0.0,1,277.019264
0.0,1,277.020883
0.0,1,277.022501
0.0,1,277.024123
0.0,1,277.025737
0.0,1,277.027376
0.0,1,277.028985
0.0,1,277.030611
0.0,1,277.032224
0.0,1,277.033838
0.0,1,277.035474
0.0,1,277.037091
0.0,1,277.038708
0.0,1,277.040312
0.0,1,277.041917
0.0,1,277.043562
0.0,1,277.045193
0.0,1,277.046833
0.0,1,277.048444
0.0,1,277.050056
0.0,1,277.051718
0.0,1,277.053379
0.0,1,277.054993
0.0,1,277.056579
0.0,1,277.058147
0.0,1,277.059745
0.0,1,277.061316
0.0,1,277.062908
0.0,1,277.06449
0.0,1,277.066075
0.0,1,277.067708
0.0,1,277.069335
0.0,1,277.070961
0.0,1,277.072577
0.0,1,277.074199
0.0,1,277.075852
0.0,1,277.07747
0.0,1,277.079086
0.0,1,277.080654
0.0,1,277.082243
0.0,1,277.083815
0.0,1,277.085414
0.0,1,277.087042
0.0,1,277.088654
0.0,1,277.090278
0.0,1,277.091902
0.0,1,277.093514
0.0,1,277.09512
0.0,1,277.096704
0.0,1,277.098283
0.0,1,277.099864
0.0,1,277.10143
0.0,1,277.103021
0.0,1,277.10459
0.0,1,277.106167
0.0,1,277.107746
0.0,1,277.109316
0.0,1,277.110896
0.0,1,277.112465
0.0,1,277.114034
0.0,1,277.115669
0.0,1,277.117274
0.0,1,277.118878
0.0,1,277.120491
0.0,1,277.12205
0.0,1,277.123668
0.0,1,277.125282
0.0,1,277.126896
0.0,1,277.128493
0.0,1,277.130095
0.0,1,277.131694
0.0,1,277.133265
0.0,1,277.134901
0.0,1,277.136472
0.0,1,277.138046
0.0,1,277.139692
0.0,1,277.14141
0.0,1,277.143035
0.0,1,277.144645
0.0,1,277.146257
0.0,1,277.147869
0.0,1,277.149463
0.0,1,277.1511
0.0,1,277.152749
0.0,1,277.154414
0.0,1,277.156008
0.0,1,277.157578
0.0,1,277.1592
0.0,1,277.160811
0.0,1,277.162431
0.0,1,277.16406
0.0,1,277.165665
0.0,1,277.167277
0.0,1,277.168853
0.0,1,277.170445
0.0,1,277.172016
0.0,1,277.1736
0.0,1,277.175199
0.0,1,277.176777
0.0,1,277.178363
0.0,1,277.179942
0.0,1,277.18153
0.0,1,277.183135
0.0,1,277.184716
0.0,1,277.186301
0.0,1,277.187891
0.0,1,277.189484
0.0,1,277.191185
0.0,1,277.192797
0.0,1,277.194428
0.0,1,277.196037
0.0,1,277.197659
0.0,1,277.199277
0.0,1,277.200893
0.0,1,277.202518
0.0,1,277.204138
0.0,1,277.205741
0.0,1,277.207371
0.0,1,277.208988
0.0,1,277.210629
0.0,1,277.212229
0.0,1,277.213849
0.0,1,277.215558
0.0,1,277.217171
0.0,1,277.2188
0.0,1,277.220411
0.0,1,277.222027
0.0,1,277.223696
0.0,1,277.225308
0.0,1,277.22693
0.0,1,277.228551
0.0,1,277.230164
0.0,1,277.231796
0.0,1,277.233403
0.0,1,277.235046
0.0,1,277.236649
0.0,1,277.238278
0.0,1,277.239899
0.0,1,277.241504
0.0,1,277.243134
0.0,1,277.244739
0.0,1,277.246367
0.0,1,277.247998
0.0,1,277.249619
0.0,1,277.251254
0.0,1,277.252918
0.0,1,277.254657
0.0,1,277.256265
0.0,1,277.257824
0.0,1,277.25948
0.0,1,277.261087
0.0,1,277.262684
0.0,1,277.264282
0.0,1,277.265857
0.0,1,277.267474
0.0,1,277.26906
0.0,1,277.270656
0.0,1,277.272239
0.0,1,277.273826
0.0,1,277.27542
0.0,1,277.276987
0.0,1,277.278564
0.0,1,277.280138
0.0,1,277.281708
0.0,1,277.283322
0.0,1,277.284911
0.0,1,277.286501
0.0,1,277.288074
0.0,1,277.289639
0.0,1,277.29126
0.0,1,277.29285
0.0,1,277.294428
0.0,1,277.296003
0.0,1,277.297577
0.0,1,277.299204
0.0,1,277.300825
0.0,1,277.302454
0.0,1,277.304078
0.0,1,277.305704
0.0,1,277.307308
0.0,1,277.308903
0.0,1,277.310486
0.0,1,277.312073
0.0,1,277.313641
0.0,1,277.315261
0.0,1,277.316845
0.0,1,277.318435
0.0,1,277.320014
0.0,1,277.321599
0.0,1,277.323215
0.0,1,278.179296
0.0,1,278.181082
0.0,1,278.183483
0.0,1,278.185128
0.0,1,278.186758
0.0,1,278.18837
0.0,1,278.190005
0.0,1,278.191606
0.0,1,278.193192
0.0,1,278.194827
0.0,1,278.196461
0.0,1,278.198063
0.0,1,278.200037
0.0,1,278.201998
0.0,1,278.203686
0.0,1,278.205258
0.0,1,278.206864
0.0,1,278.208448
0.0,1,278.210033
0.0,1,278.211611
0.0,1,278.213217
0.0,1,278.214869
0.0,1,278.216514
0.0,1,278.218386
0.0,1,278.219974
0.0,1,278.22155
0.0,1,278.223241
0.0,1,278.224833
0.0,1,278.226443
0.0,1,278.228054
0.0,1,278.229654
0.0,1,278.231276
0.0,1,278.232932
0.0,1,278.234553
0.0,1,278.236156
0.0,1,278.237754
0.0,1,278.239359
0.0,1,278.240954
0.0,1,278.242555
0.0,1,278.244147
0.0,1,278.245741
0.0,1,278.24736
0.0,1,278.249121
0.0,1,278.250801
0.0,1,278.25246
0.0,1,278.254195
0.0,1,278.2559
0.0,1,278.25756
0.0,1,278.259268
0.0,1,278.26094
0.0,1,278.262554
0.0,1,278.264157
0.0,1,278.265742
0.0,1,278.267442
0.0,1,278.269021
0.0,1,278.2706
0.0,1,278.27217
0.0,1,278.273722
0.0,1,278.275303
0.0,1,278.276862
0.0,1,278.27842
0.0,1,278.279986
0.0,1,278.281552
0.0,1,278.283159
0.0,1,278.284751
0.0,1,278.286348
0.0,1,278.287942
0.0,1,278.289536
0.0,1,278.291145
0.0,1,278.293307
0.0,1,278.294913
0.0,1,278.296507
0.0,1,278.298101
0.0,1,278.299672
0.0,1,278.301246
0.0,1,278.302824
0.0,1,278.304398
0.0,1,278.305968
0.0,1,278.307545
0.0,1,278.30914
0.0,1,278.310755
0.0,1,278.312341
0.0,1,278.313942
0.0,1,278.315556
0.0,1,278.31719
0.0,1,278.31883
0.0,1,278.32044
0.0,1,278.32204
0.0,1,278.323654
0.0,1,278.325255
0.0,1,278.326852
0.0,1,278.328471
0.0,1,278.330067
0.0,1,278.331669
0.0,1,278.333269
0.0,1,278.334866
0.0,1,278.336468
0.0,1,278.338066
0.0,1,278.339686
0.0,1,278.34129
0.0,1,278.342903
0.0,1,278.344511
0.0,1,278.346107
0.0,1,278.347707
0.0,1,278.349299
0.0,1,278.350904
0.0,1,278.352485
0.0,1,278.354103
0.0,1,278.355729
0.0,1,278.357319
0.0,1,278.358924
0.0,1,278.360517
0.0,1,278.362171
0.0,1,278.363808
0.0,1,278.365428
0.0,1,278.367084
0.0,1,278.368734
0.0,1,278.370351
0.0,1,278.37195
0.0,1,278.373549
0.0,1,278.375169
0.0,1,278.376779
0.0,1,278.378396
0.0,1,278.379997
0.0,1,278.381589
0.0,1,278.383205
0.0,1,278.384835
0.0,1,278.386468
0.0,1,278.388085
0.0,1,278.389717
0.0,1,278.39133
0.0,1,278.392918
0.0,1,278.394521
0.0,1,278.396144
0.0,1,278.397808
0.0,1,278.399435
0.0,1,278.401105
0.0,1,278.402754
0.0,1,278.404416
0.0,1,278.406049
0.0,1,278.407729
0.0,1,278.409388
0.0,1,278.411012
0.0,1,278.412642
0.0,1,278.414268
0.0,1,278.415887
0.0,1,278.41749
0.0,1,278.419163
0.0,1,278.420786
0.0,1,278.422427
0.0,1,278.42403
0.0,1,278.425637
0.0,1,278.427291
0.0,1,278.428926
0.0,1,278.430572
0.0,1,278.432247
0.0,1,278.433881
0.0,1,278.435513
0.0,1,278.437103
0.0,1,278.438714
0.0,1,278.440321
0.0,1,278.441917
0.0,1,278.443524
0.0,1,278.445159
0.0,1,278.446815
0.0,1,278.448459
0.0,1,278.450099
0.0,1,278.451736
0.0,1,278.453367
0.0,1,278.455067
0.0,1,278.456714
0.0,1,278.45835
0.0,1,278.459983
0.0,1,278.461606
0.0,1,278.46324
0.0,1,278.464869
0.0,1,278.466506
0.0,1,278.468124
0.0,1,278.469705
0.0,1,278.471268
0.0,1,278.472821
0.0,1,278.474365
0.0,1,278.475907
0.0,1,278.477444
0.0,1,278.47905
0.0,1,278.48064
0.0,1,278.482216
0.0,1,278.483799
0.0,1,278.48541
0.0,1,278.48702
0.0,1,278.488604
0.0,1,278.490175
0.0,1,278.491776
0.0,1,278.493366
0.0,1,278.494965
0.0,1,278.496572
0.0,1,278.498136
0.0,1,278.499683
0.0,1,278.501245
0.0,1,278.502797
0.0,1,278.504342
0.0,1,278.505878
0.0,1,278.50743
0.0,1,278.508967
0.0,1,278.510514
0.0,1,278.512048
0.0,1,278.513597
0.0,1,278.515185
0.0,1,278.516781
0.0,1,278.518428
0.0,1,278.520127
0.0,1,278.521717
0.0,1,278.523321
0.0,1,278.524917
0.0,1,278.526531
0.0,1,278.528115
0.0,1,278.529695
0.0,1,278.531304
0.0,1,278.532888
0.0,1,278.534477
0.0,1,278.536087
0.0,1,278.537659
0.0,1,278.539258
0.0,1,278.54088
0.0,1,278.54247
0.0,1,278.544062
0.0,1,278.545652
0.0,1,278.547262
0.0,1,278.548855
0.0,1,278.550455
0.0,1,278.552045
0.0,1,278.55365
0.0,1,278.55525
0.0,1,278.556846
0.0,1,278.558438
0.0,1,278.560007
0.0,1,278.56158
0.0,1,278.563186
0.0,1,278.564767
0.0,1,278.566334
0.0,1,278.567903
0.0,1,278.569477
0.0,1,278.571039
0.0,1,278.572606
0.0,1,278.574158
0.0,1,278.575758
0.0,1,278.577316
0.0,1,278.578877
0.0,1,278.580467
0.0,1,278.582021
0.0,1,278.583593
0.0,1,278.585197
0.0,1,278.586784
0.0,1,278.588388
0.0,1,278.589977
0.0,1,278.591581
0.0,1,279.496074
0.0,1,279.497917
0.0,1,279.499827
0.0,1,279.501749
0.0,1,279.503421
0.0,1,279.505085
0.0,1,279.506791
0.0,1,279.508498
0.0,1,279.510228
0.0,1,279.511952
0.0,1,279.513595
0.0,1,279.515262
0.0,1,279.517213
0.0,1,279.51907
0.0,1,279.520991
0.0,1,279.522673
0.0,1,279.524326
0.0,1,279.525971
0.0,1,279.527598
0.0,1,279.52921
0.0,1,279.530823
0.0,1,279.532434
0.0,1,279.53408
0.0,1,279.536171
0.0,1,279.537817
0.0,1,279.5394
0.0,1,279.541069
0.0,1,279.542697
0.0,1,279.544279
0.0,1,279.54586
0.0,1,279.547492
0.0,1,279.549108
0.0,1,279.55079
0.0,1,279.5524
0.0,1,279.554069
0.0,1,279.555677
0.0,1,279.557269
0.0,1,279.558875
0.0,1,279.560454
0.0,1,279.562068
0.0,1,279.563682
0.0,1,279.565258
0.0,1,279.566851
0.0,1,279.568435
0.0,1,279.570039
0.0,1,279.571624
0.0,1,279.573212
0.0,1,279.574797
