#{"t_start": 1631037587.8728228, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,371.068436
0.0,1,371.070025
0.0,1,371.071612
0.0,1,371.073206
0.0,1,371.074797
0.0,1,371.07638
0.0,1,371.07796
0.0,1,371.079557
0.0,1,371.081151
0.0,1,371.082758
0.0,1,371.084337
0.0,1,371.085921
0.0,1,371.087526
0.0,1,371.089113
0.0,1,371.090731
0.0,1,371.092374
0.0,1,371.093992
0.0,1,371.095624
0.0,1,371.097276
0.0,1,371.098903
0.0,1,371.100523
0.0,1,371.102139
0.0,1,371.103742
0.0,1,371.105327
0.0,1,371.106925
0.0,1,371.108508
0.0,1,371.110079
0.0,1,371.111678
0.0,1,371.11327
0.0,1,371.114895
0.0,1,371.116565
0.0,1,371.118173
0.0,1,371.119809
0.0,1,371.121453
0.0,1,371.123103
0.0,1,371.124728
0.0,1,371.126356
0.0,1,371.127952
0.0,1,371.129539
0.0,1,371.131166
0.0,1,371.132751
0.0,1,371.134335
0.0,1,371.135932
0.0,1,371.137511
0.0,1,371.13911
0.0,1,371.140692
0.0,1,371.142337
0.0,1,371.143934
0.0,1,371.145519
0.0,1,371.147111
0.0,1,371.148692
0.0,1,371.15028
0.0,1,371.151917
0.0,1,371.153533
0.0,1,372.042639
0.0,1,372.044373
0.0,1,372.04605
0.0,1,372.048613
0.0,1,372.051266
0.0,1,372.053795
0.0,1,372.056827
0.0,1,372.059718
0.0,1,372.062627
0.0,1,372.064512
0.0,1,372.066113
0.0,1,372.068121
0.0,1,372.069725
0.0,1,372.071537
0.0,1,372.073098
0.0,1,372.074706
0.0,1,372.076311
0.0,1,372.077909
0.0,1,372.079599
0.0,1,372.081222
0.0,1,372.082868
0.0,1,372.084663
0.0,1,372.086288
0.0,1,372.08791
0.0,1,372.089535
0.0,1,372.09111
0.0,1,372.092804
0.0,1,372.09441
0.0,1,372.096036
0.0,1,372.097668
0.0,1,372.099288
0.0,1,372.100949
0.0,1,372.102604
0.0,1,372.10422
0.0,1,372.105851
0.0,1,372.107498
0.0,1,372.109118
0.0,1,372.110736
0.0,1,372.112349
0.0,1,372.114116
0.0,1,372.115811
0.0,1,372.11753
0.0,1,372.119208
0.0,1,372.120917
0.0,1,372.122647
0.0,1,372.124355
0.0,1,372.126057
0.0,1,372.127801
0.0,1,372.130034
0.0,1,372.131775
0.0,1,372.133456
0.0,1,372.135178
0.0,1,372.136929
0.0,1,372.138746
0.0,1,372.140511
0.0,1,372.142194
0.0,1,372.1439
0.0,1,372.145628
0.0,1,372.147368
0.0,1,372.149071
0.0,1,372.150921
0.0,1,372.152604
0.0,1,372.154304
0.0,1,372.155981
0.0,1,372.157654
0.0,1,372.159344
0.0,1,372.161015
0.0,1,372.162703
0.0,1,372.164391
0.0,1,372.166083
0.0,1,372.167763
0.0,1,372.16944
0.0,1,372.171129
0.0,1,372.172812
0.0,1,372.174474
0.0,1,372.176171
0.0,1,372.177784
0.0,1,372.179451
0.0,1,372.181101
0.0,1,372.182754
0.0,1,372.1844
0.0,1,372.186068
0.0,1,372.187724
0.0,1,372.189378
0.0,1,372.191026
0.0,1,372.192671
0.0,1,372.194326
0.0,1,372.195949
0.0,1,372.19758
0.0,1,372.199188
0.0,1,372.200789
0.0,1,372.202438
0.0,1,372.20409
0.0,1,372.205708
0.0,1,372.207356
0.0,1,372.209016
0.0,1,372.210674
0.0,1,372.212284
0.0,1,372.213889
0.0,1,372.215542
0.0,1,372.217189
0.0,1,372.218896
0.0,1,372.220508
0.0,1,372.222152
0.0,1,372.223763
0.0,1,372.225362
0.0,1,372.226991
0.0,1,372.228592
0.0,1,372.230196
0.0,1,372.231805
0.0,1,372.233418
0.0,1,372.235053
0.0,1,372.236687
0.0,1,372.238301
0.0,1,372.239916
0.0,1,372.241533
0.0,1,372.243155
0.0,1,372.244762
0.0,1,372.246369
0.0,1,372.24798
0.0,1,372.249577
0.0,1,372.251192
0.0,1,372.252809
0.0,1,372.254413
0.0,1,372.256031
0.0,1,372.257637
0.0,1,372.259254
0.0,1,372.260858
0.0,1,372.26246
0.0,1,372.264071
0.0,1,372.265678
0.0,1,372.267353
0.0,1,372.268996
0.0,1,372.270661
0.0,1,372.272347
0.0,1,372.273984
0.0,1,372.275615
0.0,1,372.27722
0.0,1,372.278837
0.0,1,372.280452
0.0,1,372.282045
0.0,1,372.283671
0.0,1,372.285286
0.0,1,372.286896
0.0,1,372.288508
0.0,1,372.290113
0.0,1,372.291733
0.0,1,372.293336
0.0,1,372.29496
0.0,1,372.296569
0.0,1,372.298165
0.0,1,372.299786
0.0,1,372.301397
0.0,1,372.303011
0.0,1,372.30462
0.0,1,372.306248
0.0,1,372.307873
0.0,1,372.309521
0.0,1,372.311167
0.0,1,372.312813
0.0,1,372.314479
0.0,1,372.316139
0.0,1,372.317806
0.0,1,372.319509
0.0,1,372.321148
0.0,1,372.322775
0.0,1,372.324447
0.0,1,372.326102
0.0,1,372.327757
0.0,1,372.329405
0.0,1,372.331048
0.0,1,372.332691
0.0,1,372.334336
0.0,1,372.335995
0.0,1,372.337646
0.0,1,372.339287
0.0,1,372.340932
0.0,1,372.342617
0.0,1,372.344266
0.0,1,372.345921
0.0,1,372.347579
0.0,1,372.34922
0.0,1,372.350891
0.0,1,372.352535
0.0,1,372.354198
0.0,1,372.355856
0.0,1,372.357496
0.0,1,372.359153
0.0,1,372.360794
0.0,1,372.362441
0.0,1,372.364058
0.0,1,372.365669
0.0,1,372.367323
0.0,1,372.368958
0.0,1,372.370634
0.0,1,372.372284
0.0,1,372.373934
0.0,1,372.375591
0.0,1,372.377305
0.0,1,372.378945
0.0,1,372.380632
0.0,1,372.382276
0.0,1,372.383915
0.0,1,372.385521
0.0,1,372.387132
0.0,1,372.388746
0.0,1,372.390354
0.0,1,372.391988
0.0,1,372.393601
0.0,1,372.395252
0.0,1,372.396894
0.0,1,372.398759
0.0,1,372.400362
0.0,1,372.401976
0.0,1,372.403565
0.0,1,372.405175
0.0,1,372.406788
0.0,1,372.408404
0.0,1,372.410005
0.0,1,372.411623
0.0,1,372.413261
0.0,1,372.414871
0.0,1,372.416475
0.0,1,372.418096
0.0,1,372.419757
0.0,1,372.421411
0.0,1,372.423069
0.0,1,372.424752
0.0,1,372.426446
0.0,1,372.428112
0.0,1,372.429766
0.0,1,372.431645
0.0,1,372.433265
0.0,1,372.434886
0.0,1,372.436488
0.0,1,372.438095
0.0,1,372.439713
0.0,1,372.441319
0.0,1,372.443026
0.0,1,372.44464
0.0,1,372.446248
0.0,1,372.447893
0.0,1,372.449549
0.0,1,372.451133
0.0,1,372.452718
0.0,1,372.454302
0.0,1,372.455894
0.0,1,372.45767
0.0,1,372.459285
0.0,1,372.46093
0.0,1,372.463722
0.0,1,372.466651
0.0,1,372.469205
0.0,1,372.471676
0.0,1,372.474068
0.0,1,372.476206
0.0,1,373.3588
0.0,1,373.361343
0.0,1,373.363826
0.0,1,373.366223
0.0,1,373.368321
0.0,1,373.370028
0.0,1,373.372303
0.0,1,373.374012
0.0,1,373.375704
0.0,1,373.377376
0.0,1,373.379127
0.0,1,373.380848
0.0,1,373.382484
0.0,1,373.384113
0.0,1,373.385964
0.0,1,373.387617
0.0,1,373.389757
0.0,1,373.391387
0.0,1,373.393017
0.0,1,373.394644
0.0,1,373.39623
0.0,1,373.397821
0.0,1,373.399466
0.0,1,373.401111
0.0,1,373.402842
0.0,1,373.404481
0.0,1,373.406182
0.0,1,373.407855
0.0,1,373.4095
0.0,1,373.411124
0.0,1,373.412767
0.0,1,373.414383
0.0,1,373.415979
0.0,1,373.41757
0.0,1,373.419154
0.0,1,373.420777
0.0,1,373.422305
0.0,1,373.423882
0.0,1,373.425467
0.0,1,373.427052
0.0,1,373.428628
0.0,1,373.43019
0.0,1,373.431776
0.0,1,373.433345
0.0,1,373.434998
0.0,1,373.436568
0.0,1,373.438139
0.0,1,373.439722
0.0,1,373.441316
0.0,1,373.442906
0.0,1,373.444479
0.0,1,373.446058
0.0,1,373.447648
0.0,1,373.44923
0.0,1,373.450821
0.0,1,373.452407
0.0,1,373.45399
0.0,1,373.455582
0.0,1,373.457151
0.0,1,373.458736
0.0,1,373.460302
0.0,1,373.461865
0.0,1,373.463485
0.0,1,373.465141
0.0,1,373.466765
0.0,1,373.468373
0.0,1,373.469975
0.0,1,373.471624
0.0,1,373.473224
0.0,1,373.475386
0.0,1,373.477029
0.0,1,373.478651
0.0,1,373.480264
0.0,1,373.481867
0.0,1,373.483488
0.0,1,373.485152
0.0,1,373.486775
0.0,1,373.488392
0.0,1,373.489995
0.0,1,373.491612
0.0,1,373.493216
0.0,1,373.494828
0.0,1,373.496454
0.0,1,373.498049
0.0,1,373.499669
0.0,1,373.501282
0.0,1,373.502899
0.0,1,373.504509
0.0,1,373.506114
0.0,1,373.507719
0.0,1,373.509327
0.0,1,373.510976
0.0,1,373.512583
0.0,1,373.514172
0.0,1,373.515797
0.0,1,373.517403
0.0,1,373.519054
0.0,1,373.52066
0.0,1,373.522335
0.0,1,373.523957
0.0,1,373.525569
0.0,1,373.527177
0.0,1,373.528784
0.0,1,373.53038
0.0,1,373.532008
0.0,1,373.533608
0.0,1,373.535285
0.0,1,373.536906
0.0,1,373.538491
0.0,1,373.540101
0.0,1,373.541709
0.0,1,373.543346
0.0,1,373.54498
0.0,1,373.546592
0.0,1,373.548215
0.0,1,373.54982
0.0,1,373.552627
0.0,1,373.555435
0.0,1,373.557691
0.0,1,373.560108
0.0,1,373.5624
0.0,1,373.564239
0.0,1,373.565882
0.0,1,373.567503
0.0,1,373.569105
0.0,1,373.570719
0.0,1,373.572318
0.0,1,373.573916
0.0,1,373.575561
0.0,1,373.577185
0.0,1,373.578832
0.0,1,373.580462
0.0,1,373.582091
0.0,1,373.583739
0.0,1,373.585404
0.0,1,373.587052
0.0,1,373.588698
0.0,1,373.590334
0.0,1,373.591986
0.0,1,373.593626
0.0,1,373.595265
0.0,1,373.596869
0.0,1,373.598461
0.0,1,373.600103
0.0,1,373.601721
0.0,1,373.603365
0.0,1,373.604983
0.0,1,373.606596
0.0,1,373.6082
0.0,1,373.609808
0.0,1,373.611445
0.0,1,373.613083
0.0,1,373.614721
0.0,1,373.616355
0.0,1,373.617984
0.0,1,373.619666
0.0,1,373.621315
0.0,1,373.622952
0.0,1,373.62457
0.0,1,373.626204
0.0,1,373.627858
0.0,1,373.629486
0.0,1,373.631123
0.0,1,373.632724
0.0,1,373.634322
0.0,1,373.635944
0.0,1,373.637548
0.0,1,373.639161
0.0,1,373.640764
0.0,1,373.642363
0.0,1,373.643984
0.0,1,373.645726
0.0,1,373.647331
0.0,1,373.64893
0.0,1,373.650544
0.0,1,373.652163
0.0,1,373.653777
0.0,1,373.655444
0.0,1,373.657056
0.0,1,373.658677
0.0,1,373.66029
0.0,1,373.661908
0.0,1,373.663543
0.0,1,373.665155
0.0,1,373.666777
0.0,1,373.668412
0.0,1,373.670021
0.0,1,373.671649
0.0,1,373.673273
0.0,1,373.674895
0.0,1,373.676522
0.0,1,373.678138
0.0,1,373.679783
0.0,1,373.681439
0.0,1,373.683084
0.0,1,373.6847
0.0,1,373.686308
0.0,1,373.687929
0.0,1,373.689563
0.0,1,373.691184
0.0,1,373.692808
0.0,1,373.694412
0.0,1,373.696037
0.0,1,373.697654
0.0,1,373.699299
0.0,1,373.700909
0.0,1,373.702518
0.0,1,373.704154
0.0,1,373.705764
0.0,1,373.707405
0.0,1,373.709028
0.0,1,373.71065
0.0,1,373.712279
0.0,1,373.713895
0.0,1,373.715544
0.0,1,373.717199
0.0,1,373.718854
0.0,1,373.720569
0.0,1,373.722195
0.0,1,373.723846
0.0,1,373.725494
0.0,1,373.727116
0.0,1,373.728735
0.0,1,373.730357
0.0,1,373.731978
0.0,1,373.733587
0.0,1,373.735213
0.0,1,373.73685
0.0,1,373.738498
0.0,1,373.740152
0.0,1,373.741808
0.0,1,373.743469
0.0,1,373.745117
0.0,1,373.746769
0.0,1,373.748401
0.0,1,373.750053
0.0,1,373.751693
0.0,1,373.753299
0.0,1,373.754939
0.0,1,373.756561
0.0,1,373.758174
0.0,1,373.759872
0.0,1,373.761526
0.0,1,373.763175
0.0,1,373.764791
0.0,1,373.766418
0.0,1,373.768039
0.0,1,373.769657
0.0,1,373.771292
0.0,1,373.772916
0.0,1,373.774549
0.0,1,373.776167
0.0,1,373.777788
0.0,1,373.77943
0.0,1,373.781048
0.0,1,373.782663
0.0,1,374.667957
0.0,1,374.671349
0.0,1,374.67374
0.0,1,374.675825
0.0,1,374.677566
0.0,1,374.679296
0.0,1,374.68093
0.0,1,374.682663
0.0,1,374.684351
0.0,1,374.68622
0.0,1,374.687862
0.0,1,374.690172
0.0,1,374.691951
0.0,1,374.693688
0.0,1,374.695453
0.0,1,374.697188
0.0,1,374.698954
0.0,1,374.700621
0.0,1,374.702307
0.0,1,374.70414
0.0,1,374.705885
0.0,1,374.707583
0.0,1,374.709199
0.0,1,374.710824
0.0,1,374.712433
0.0,1,374.714054
0.0,1,374.715789
0.0,1,374.717404
0.0,1,374.719019
0.0,1,374.720695
0.0,1,374.722308
0.0,1,374.723923
0.0,1,374.725544
0.0,1,374.727176
0.0,1,374.728779
0.0,1,374.730371
0.0,1,374.732006
0.0,1,374.73362
0.0,1,374.735267
0.0,1,374.736917
0.0,1,374.73856
0.0,1,374.740202
0.0,1,374.741841
0.0,1,374.743495
0.0,1,374.745136
0.0,1,374.746771
0.0,1,374.748412
0.0,1,374.750058
0.0,1,374.751913
0.0,1,374.753572
0.0,1,374.755234
0.0,1,374.756851
0.0,1,374.75847
0.0,1,374.760145
0.0,1,374.76176
0.0,1,374.763382
0.0,1,374.765008
0.0,1,374.766633
0.0,1,374.768248
0.0,1,374.769859
0.0,1,374.771493
0.0,1,374.773102
0.0,1,374.774732
0.0,1,374.776352
0.0,1,374.778031
0.0,1,374.779664
0.0,1,374.781244
0.0,1,374.782878
0.0,1,374.784494
0.0,1,374.786145
0.0,1,374.787772
0.0,1,374.789386
0.0,1,374.791009
0.0,1,374.792621
0.0,1,374.794233
0.0,1,374.795827
0.0,1,374.797412
0.0,1,374.799024
0.0,1,374.800604
0.0,1,374.802178
0.0,1,374.803769
0.0,1,374.805347
0.0,1,374.806939
0.0,1,374.808524
0.0,1,374.810096
0.0,1,374.811692
0.0,1,374.813277
0.0,1,374.814878
0.0,1,374.816455
0.0,1,374.818041
0.0,1,374.819625
0.0,1,374.821789
0.0,1,374.823483
0.0,1,374.825105
0.0,1,374.826734
0.0,1,374.828357
0.0,1,374.82998
0.0,1,374.831576
0.0,1,374.833174
0.0,1,374.834771
0.0,1,374.836371
0.0,1,374.83797
0.0,1,374.839572
0.0,1,374.841176
0.0,1,374.842761
0.0,1,374.844356
0.0,1,374.845951
0.0,1,374.847553
0.0,1,374.84923
0.0,1,374.850849
0.0,1,374.852438
0.0,1,374.854051
0.0,1,374.855696
0.0,1,374.857296
0.0,1,374.85899
0.0,1,374.860613
0.0,1,374.862228
0.0,1,374.863847
0.0,1,374.865464
0.0,1,374.867136
0.0,1,374.868795
0.0,1,374.870436
0.0,1,374.872066
0.0,1,374.873683
0.0,1,374.875405
0.0,1,374.877058
0.0,1,374.878731
0.0,1,374.880369
0.0,1,374.882013
0.0,1,374.883689
0.0,1,374.88529
0.0,1,374.886924
0.0,1,374.888524
0.0,1,374.890138
0.0,1,374.891797
0.0,1,374.893419
0.0,1,374.895051
0.0,1,374.896678
0.0,1,374.898269
0.0,1,374.899955
0.0,1,374.901592
0.0,1,374.90323
0.0,1,374.904885
0.0,1,374.907772
0.0,1,374.910716
0.0,1,374.913655
0.0,1,374.916057
0.0,1,374.917664
0.0,1,374.919322
0.0,1,374.920964
0.0,1,374.922629
0.0,1,374.924221
0.0,1,374.925836
0.0,1,374.927513
0.0,1,374.929135
0.0,1,374.930824
0.0,1,374.932455
0.0,1,374.934089
0.0,1,374.935738
0.0,1,374.937371
0.0,1,374.939023
0.0,1,374.940733
0.0,1,374.943492
0.0,1,374.946367
0.0,1,374.949262
0.0,1,374.952259
0.0,1,374.955223
0.0,1,374.958119
0.0,1,374.961074
0.0,1,374.963999
0.0,1,374.966988
0.0,1,374.969806
0.0,1,374.972764
0.0,1,374.975631
0.0,1,374.977226
0.0,1,374.978842
0.0,1,374.980421
0.0,1,374.982054
0.0,1,374.98367
0.0,1,374.985267
0.0,1,374.986896
0.0,1,374.988486
0.0,1,374.990089
0.0,1,374.991699
0.0,1,374.993305
0.0,1,374.99491
0.0,1,374.996616
0.0,1,374.998445
0.0,1,375.00019
0.0,1,375.002329
0.0,1,375.004186
0.0,1,375.005917
0.0,1,375.007627
0.0,1,375.009344
0.0,1,375.011097
0.0,1,375.012756
0.0,1,375.014385
0.0,1,375.016035
0.0,1,375.01769
0.0,1,375.02002
0.0,1,375.02298
0.0,1,375.025954
0.0,1,375.028317
0.0,1,375.029942
0.0,1,375.031595
0.0,1,375.033215
0.0,1,375.034847
0.0,1,375.036477
0.0,1,375.038091
0.0,1,375.039723
0.0,1,375.041336
0.0,1,375.042975
0.0,1,375.0446
0.0,1,375.046219
0.0,1,375.047842
0.0,1,375.049462
0.0,1,375.051087
0.0,1,375.052716
0.0,1,375.054335
0.0,1,375.055968
0.0,1,375.057629
0.0,1,375.059259
0.0,1,375.060872
0.0,1,375.062482
0.0,1,375.064128
0.0,1,375.065748
0.0,1,375.067394
0.0,1,375.069012
0.0,1,375.070646
0.0,1,375.072276
0.0,1,375.073892
0.0,1,375.07553
0.0,1,375.07716
0.0,1,375.078808
0.0,1,375.080432
0.0,1,375.082065
0.0,1,375.083683
0.0,1,375.0853
0.0,1,375.086961
0.0,1,375.08858
0.0,1,375.090202
0.0,1,375.091902
0.0,1,375.093525
0.0,1,375.09516
0.0,1,375.096793
0.0,1,375.098412
0.0,1,375.10004
0.0,1,375.101649
0.0,1,375.103287
0.0,1,375.104903
0.0,1,375.106548
0.0,1,375.108161
0.0,1,375.109778
0.0,1,375.111419
0.0,1,375.113035
0.0,1,375.11466
0.0,1,376.030401
0.0,1,376.033168
0.0,1,376.03548
0.0,1,376.037815
0.0,1,376.040171
0.0,1,376.041822
0.0,1,376.043488
0.0,1,376.045151
0.0,1,376.046837
0.0,1,376.048881
0.0,1,376.050846
0.0,1,376.052508
0.0,1,376.05454
0.0,1,376.056229
0.0,1,376.058217
0.0,1,376.05994
0.0,1,376.061868
0.0,1,376.063519
0.0,1,376.065233
0.0,1,376.066919
0.0,1,376.068611
0.0,1,376.070351
0.0,1,376.072053
0.0,1,376.073705
0.0,1,376.075362
0.0,1,376.077018
0.0,1,376.078624
0.0,1,376.080289
0.0,1,376.081962
0.0,1,376.083636
0.0,1,376.085304
0.0,1,376.086997
0.0,1,376.088673
0.0,1,376.090342
0.0,1,376.092
0.0,1,376.09363
0.0,1,376.095301
0.0,1,376.096986
0.0,1,376.098641
0.0,1,376.100302
0.0,1,376.101967
0.0,1,376.103608
0.0,1,376.105271
0.0,1,376.106984
0.0,1,376.108603
0.0,1,376.111476
0.0,1,376.114404
0.0,1,376.117003
0.0,1,376.119418
0.0,1,376.121722
0.0,1,376.123977
0.0,1,376.125628
0.0,1,376.127315
0.0,1,376.128946
0.0,1,376.130613
0.0,1,376.132249
0.0,1,376.133873
0.0,1,376.135542
0.0,1,376.137202
0.0,1,376.138851
0.0,1,376.140476
0.0,1,376.142135
0.0,1,376.143761
0.0,1,376.145378
0.0,1,376.147042
0.0,1,376.148651
0.0,1,376.150257
0.0,1,376.151871
0.0,1,376.153485
0.0,1,376.155146
0.0,1,376.156804
0.0,1,376.158514
0.0,1,376.160216
0.0,1,376.161842
0.0,1,376.163475
0.0,1,376.165094
0.0,1,376.166717
0.0,1,376.168325
0.0,1,376.16993
0.0,1,376.171575
0.0,1,376.173218
0.0,1,376.174879
0.0,1,376.176522
0.0,1,376.17816
0.0,1,376.179809
0.0,1,376.181457
0.0,1,376.183139
0.0,1,376.184775
0.0,1,376.186417
0.0,1,376.18805
0.0,1,376.189655
0.0,1,376.191307
0.0,1,376.19295
0.0,1,376.194596
0.0,1,376.196275
0.0,1,376.197844
0.0,1,376.200677
0.0,1,376.2035
0.0,1,376.205768
0.0,1,376.208272
0.0,1,376.210703
0.0,1,376.212411
0.0,1,376.214023
0.0,1,376.215676
0.0,1,376.217359
0.0,1,376.219018
0.0,1,376.220661
0.0,1,376.223356
0.0,1,376.225742
0.0,1,376.228241
0.0,1,376.230728
0.0,1,376.232442
0.0,1,376.234075
0.0,1,376.235729
0.0,1,376.237368
0.0,1,376.239019
0.0,1,376.240655
0.0,1,376.242309
0.0,1,376.243954
0.0,1,376.245605
0.0,1,376.247269
0.0,1,376.248909
0.0,1,376.25056
0.0,1,376.252202
0.0,1,376.25384
0.0,1,376.255517
0.0,1,376.257127
0.0,1,376.258736
0.0,1,376.260344
0.0,1,376.262637
0.0,1,376.264259
0.0,1,376.265866
0.0,1,376.267513
0.0,1,376.269113
0.0,1,376.27074
0.0,1,376.272352
0.0,1,376.273957
0.0,1,376.275572
0.0,1,376.277196
0.0,1,376.27881
0.0,1,376.280419
0.0,1,376.282033
0.0,1,376.283679
0.0,1,376.285298
0.0,1,376.286932
0.0,1,376.288533
0.0,1,376.290142
0.0,1,376.291804
0.0,1,376.293455
0.0,1,376.295115
0.0,1,376.296753
0.0,1,376.298351
0.0,1,376.299971
0.0,1,376.301585
0.0,1,376.303209
0.0,1,376.304816
0.0,1,376.306423
0.0,1,376.308059
0.0,1,376.309668
0.0,1,376.311289
0.0,1,376.312902
0.0,1,376.314515
0.0,1,376.316154
0.0,1,376.317761
0.0,1,376.319389
0.0,1,376.321004
0.0,1,376.322634
0.0,1,376.324296
0.0,1,376.325918
0.0,1,376.327545
0.0,1,376.329162
0.0,1,376.33078
0.0,1,376.332417
0.0,1,376.334038
0.0,1,376.335668
0.0,1,376.337276
0.0,1,376.338937
0.0,1,376.340551
0.0,1,376.342167
0.0,1,376.343782
0.0,1,376.345387
0.0,1,376.347011
0.0,1,376.348617
0.0,1,376.350235
0.0,1,376.35186
0.0,1,376.353467
0.0,1,376.35508
0.0,1,376.356699
0.0,1,376.358312
0.0,1,376.359928
0.0,1,376.36154
0.0,1,376.363155
0.0,1,376.364757
0.0,1,376.367689
0.0,1,376.370666
0.0,1,376.373646
0.0,1,376.375533
0.0,1,376.377175
0.0,1,376.378844
0.0,1,376.380503
0.0,1,376.382183
0.0,1,376.383842
0.0,1,376.385478
0.0,1,376.387136
0.0,1,376.388772
0.0,1,376.390419
0.0,1,376.39208
0.0,1,376.393722
0.0,1,376.395366
0.0,1,376.397011
0.0,1,376.398657
0.0,1,376.400298
0.0,1,376.401943
0.0,1,376.40359
0.0,1,376.405224
0.0,1,376.40692
0.0,1,376.408571
0.0,1,376.410202
0.0,1,376.411844
0.0,1,376.413479
0.0,1,376.415124
0.0,1,376.416763
0.0,1,376.418415
0.0,1,376.420057
0.0,1,376.421686
0.0,1,376.42334
0.0,1,376.42502
0.0,1,376.426672
0.0,1,376.428306
0.0,1,376.42994
0.0,1,376.431565
0.0,1,376.433193
0.0,1,376.434837
0.0,1,376.436467
0.0,1,376.43812
0.0,1,376.43976
0.0,1,376.441423
0.0,1,376.44307
0.0,1,376.444697
0.0,1,376.446332
0.0,1,376.447991
0.0,1,376.44963
0.0,1,376.451278
0.0,1,376.452908
0.0,1,376.454548
0.0,1,376.456188
0.0,1,376.457826
0.0,1,376.459483
0.0,1,376.461114
0.0,1,376.462757
0.0,1,376.464395
0.0,1,376.466033
0.0,1,376.467702
0.0,1,376.469335
0.0,1,376.470977
0.0,1,376.472623
0.0,1,377.369797
0.0,1,377.371724
0.0,1,377.37415
0.0,1,377.376154
0.0,1,377.378523
0.0,1,377.380922
0.0,1,377.382982
0.0,1,377.38467
0.0,1,377.386449
0.0,1,377.388199
0.0,1,377.389992
0.0,1,377.392132
0.0,1,377.393851
0.0,1,377.395516
0.0,1,377.39718
0.0,1,377.398838
0.0,1,377.400487
0.0,1,377.402148
0.0,1,377.403808
0.0,1,377.405853
0.0,1,377.40766
0.0,1,377.409588
0.0,1,377.41126
0.0,1,377.412904
0.0,1,377.414539
0.0,1,377.416186
0.0,1,377.417932
0.0,1,377.419704
0.0,1,377.421365
0.0,1,377.423084
0.0,1,377.42471
0.0,1,377.42637
0.0,1,377.428023
0.0,1,377.429651
0.0,1,377.431297
0.0,1,377.432919
0.0,1,377.434538
0.0,1,377.436156
0.0,1,377.437773
0.0,1,377.439431
0.0,1,377.441052
0.0,1,377.442694
0.0,1,377.444309
0.0,1,377.445917
0.0,1,377.447555
0.0,1,377.449174
0.0,1,377.450864
0.0,1,377.452508
0.0,1,377.454215
0.0,1,377.455873
0.0,1,377.457538
0.0,1,377.459616
0.0,1,377.461936
0.0,1,377.463989
0.0,1,377.46561
0.0,1,377.467233
0.0,1,377.468864
0.0,1,377.470483
0.0,1,377.47215
0.0,1,377.473733
0.0,1,377.475461
0.0,1,377.477092
0.0,1,377.478714
0.0,1,377.480318
0.0,1,377.481928
0.0,1,377.483541
0.0,1,377.485144
0.0,1,377.486766
0.0,1,377.488379
0.0,1,377.490032
0.0,1,377.491618
0.0,1,377.493191
0.0,1,377.494777
0.0,1,377.49634
0.0,1,377.49791
0.0,1,377.499544
0.0,1,377.501153
0.0,1,377.502766
0.0,1,377.504388
0.0,1,377.505989
0.0,1,377.507629
0.0,1,377.509235
0.0,1,377.510856
0.0,1,377.512458
0.0,1,377.514088
0.0,1,377.515727
0.0,1,377.517389
0.0,1,377.519042
0.0,1,377.520676
0.0,1,377.522313
0.0,1,377.523962
0.0,1,377.52564
0.0,1,377.527293
0.0,1,377.528946
0.0,1,377.53059
0.0,1,377.532262
0.0,1,377.533908
0.0,1,377.535579
0.0,1,377.53722
0.0,1,377.538886
0.0,1,377.540534
0.0,1,377.542181
0.0,1,377.543796
0.0,1,377.545445
0.0,1,377.547103
0.0,1,377.548762
0.0,1,377.55042
0.0,1,377.552044
0.0,1,377.553649
0.0,1,377.555305
0.0,1,377.556946
0.0,1,377.558607
0.0,1,377.560245
0.0,1,377.561848
0.0,1,377.563506
0.0,1,377.565159
0.0,1,377.566813
0.0,1,377.568469
0.0,1,377.570112
0.0,1,377.571733
0.0,1,377.57339
0.0,1,377.575048
0.0,1,377.576697
0.0,1,377.578342
0.0,1,377.579992
0.0,1,377.581636
0.0,1,377.583295
0.0,1,377.584942
0.0,1,377.586608
0.0,1,377.588247
0.0,1,377.589881
0.0,1,377.591517
0.0,1,377.59312
0.0,1,377.594729
0.0,1,377.596368
0.0,1,377.597971
0.0,1,377.599596
0.0,1,377.601206
0.0,1,377.602822
0.0,1,377.60443
0.0,1,377.606034
0.0,1,377.607659
0.0,1,377.609265
0.0,1,377.610879
0.0,1,377.612474
0.0,1,377.614084
0.0,1,377.615736
0.0,1,377.617371
0.0,1,377.619025
0.0,1,377.62066
0.0,1,377.622292
0.0,1,377.623926
0.0,1,377.62557
0.0,1,377.627217
0.0,1,377.628823
0.0,1,377.63114
0.0,1,377.632756
0.0,1,377.634364
0.0,1,377.635982
0.0,1,377.637582
0.0,1,377.639197
0.0,1,377.64081
0.0,1,377.64241
0.0,1,377.644028
0.0,1,377.645634
0.0,1,377.647244
0.0,1,377.648851
0.0,1,377.650459
0.0,1,377.652072
0.0,1,377.653675
