#{"t_start": 1631037588.0208442, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,419.142396
0.0,1,419.143984
0.0,1,419.14555
0.0,1,419.147127
0.0,1,419.148688
0.0,1,419.150253
0.0,1,419.151859
0.0,1,419.153422
0.0,1,419.155129
0.0,1,419.156796
0.0,1,419.158416
0.0,1,419.160045
0.0,1,419.161703
0.0,1,419.163329
0.0,1,419.164924
0.0,1,419.1665
0.0,1,419.168126
0.0,1,419.169752
0.0,1,419.171422
0.0,1,419.173055
0.0,1,419.174699
0.0,1,419.176333
0.0,1,419.178014
0.0,1,419.181039
0.0,1,419.184003
0.0,1,419.18699
0.0,1,419.188895
0.0,1,419.190492
0.0,1,419.192105
0.0,1,419.193691
0.0,1,419.195293
0.0,1,419.196895
0.0,1,419.198629
0.0,1,419.20026
0.0,1,419.201856
0.0,1,419.203449
0.0,1,419.20504
0.0,1,419.206625
0.0,1,419.208211
0.0,1,419.209797
0.0,1,419.211425
0.0,1,419.213034
0.0,1,419.214639
0.0,1,419.216217
0.0,1,419.217791
0.0,1,419.219408
0.0,1,419.221005
0.0,1,419.22262
0.0,1,419.224228
0.0,1,419.22583
0.0,1,419.227487
0.0,1,419.229164
0.0,1,419.230838
0.0,1,419.232459
0.0,1,419.234031
0.0,1,419.235678
0.0,1,419.237272
0.0,1,419.238882
0.0,1,419.240471
0.0,1,419.242085
0.0,1,419.243699
0.0,1,419.245292
0.0,1,419.246898
0.0,1,419.248493
0.0,1,419.250097
0.0,1,419.251673
0.0,1,419.253245
0.0,1,419.254818
0.0,1,419.256416
0.0,1,419.258099
0.0,1,419.259726
0.0,1,419.26132
0.0,1,420.155473
0.0,1,420.157292
0.0,1,420.158891
0.0,1,420.161293
0.0,1,420.162977
0.0,1,420.16466
0.0,1,420.166334
0.0,1,420.167943
0.0,1,420.169715
0.0,1,420.171461
0.0,1,420.173128
0.0,1,420.174849
0.0,1,420.176778
0.0,1,420.178609
0.0,1,420.180523
0.0,1,420.182115
0.0,1,420.183728
0.0,1,420.18533
0.0,1,420.186951
0.0,1,420.188565
0.0,1,420.190167
0.0,1,420.19179
0.0,1,420.193794
0.0,1,420.19555
0.0,1,420.197198
0.0,1,420.198809
0.0,1,420.200506
0.0,1,420.202117
0.0,1,420.203738
0.0,1,420.205335
0.0,1,420.206935
0.0,1,420.208537
0.0,1,420.210204
0.0,1,420.211813
0.0,1,420.213414
0.0,1,420.215029
0.0,1,420.216616
0.0,1,420.218209
0.0,1,420.219805
0.0,1,420.221385
0.0,1,420.222979
0.0,1,420.224566
0.0,1,420.226184
0.0,1,420.227792
0.0,1,420.229414
0.0,1,420.231048
0.0,1,420.232675
0.0,1,420.234305
0.0,1,420.235987
0.0,1,420.23762
0.0,1,420.239259
0.0,1,420.24088
0.0,1,420.242499
0.0,1,420.244126
0.0,1,420.245752
0.0,1,420.24738
0.0,1,420.249059
0.0,1,420.250724
0.0,1,420.252341
0.0,1,420.253974
0.0,1,420.255587
0.0,1,420.257166
0.0,1,420.258757
0.0,1,420.260371
0.0,1,420.26199
0.0,1,420.263625
0.0,1,420.265256
0.0,1,420.266881
0.0,1,420.268524
0.0,1,420.270183
0.0,1,420.271785
0.0,1,420.273366
0.0,1,420.275015
0.0,1,420.276595
0.0,1,420.278176
0.0,1,420.279764
0.0,1,420.281342
0.0,1,420.282927
0.0,1,420.284502
0.0,1,420.28609
0.0,1,420.287688
0.0,1,420.289262
0.0,1,420.290843
0.0,1,420.29242
0.0,1,420.293997
0.0,1,420.295599
0.0,1,420.297182
0.0,1,420.298762
0.0,1,420.30034
0.0,1,420.301924
0.0,1,420.303508
0.0,1,420.305147
0.0,1,420.306751
0.0,1,420.308334
0.0,1,420.309915
0.0,1,420.311506
0.0,1,420.313093
0.0,1,420.314694
0.0,1,420.316277
0.0,1,420.317855
0.0,1,420.319492
0.0,1,420.321114
0.0,1,420.322734
0.0,1,420.324347
0.0,1,420.325967
0.0,1,420.327556
0.0,1,420.329141
0.0,1,420.330774
0.0,1,420.3324
0.0,1,420.334026
0.0,1,420.33564
0.0,1,420.337264
0.0,1,420.338924
0.0,1,420.34055
0.0,1,420.342172
0.0,1,420.343779
0.0,1,420.34537
0.0,1,420.346955
0.0,1,420.348532
0.0,1,420.350111
0.0,1,420.351691
0.0,1,420.353271
0.0,1,420.354867
0.0,1,420.35646
0.0,1,420.358029
0.0,1,420.359621
0.0,1,420.361195
0.0,1,420.362774
0.0,1,420.364356
0.0,1,420.365944
0.0,1,420.367531
0.0,1,420.369118
0.0,1,420.370772
0.0,1,420.37236
0.0,1,420.373962
0.0,1,420.375555
0.0,1,420.377128
0.0,1,420.378726
0.0,1,420.380308
0.0,1,420.381889
0.0,1,420.383475
0.0,1,420.385056
0.0,1,420.386657
0.0,1,420.388243
0.0,1,420.389814
0.0,1,420.391442
0.0,1,420.393105
0.0,1,420.394744
0.0,1,420.396369
0.0,1,420.397985
0.0,1,420.399567
0.0,1,420.401154
0.0,1,420.402747
0.0,1,420.404354
0.0,1,420.405922
0.0,1,420.407542
0.0,1,420.409111
0.0,1,420.410716
0.0,1,420.412313
0.0,1,420.413906
0.0,1,420.415528
0.0,1,420.417149
0.0,1,420.418775
0.0,1,420.420399
0.0,1,420.422019
0.0,1,420.423611
0.0,1,420.425201
0.0,1,420.426826
0.0,1,420.428441
0.0,1,420.430048
0.0,1,420.431662
0.0,1,420.43328
0.0,1,420.434928
0.0,1,420.436536
0.0,1,420.438145
0.0,1,420.439734
0.0,1,420.441311
0.0,1,420.44293
0.0,1,420.444526
0.0,1,420.446129
0.0,1,420.44774
0.0,1,420.449364
0.0,1,420.450986
0.0,1,420.452603
0.0,1,420.454232
0.0,1,420.455871
0.0,1,420.457494
0.0,1,420.459117
0.0,1,420.460726
0.0,1,420.462335
0.0,1,420.46395
0.0,1,420.465532
0.0,1,420.467129
0.0,1,420.468698
0.0,1,420.470272
0.0,1,420.471861
0.0,1,420.473439
0.0,1,420.475037
0.0,1,420.4773
0.0,1,420.478904
0.0,1,420.480476
0.0,1,420.48205
0.0,1,420.483635
0.0,1,420.485228
0.0,1,420.486841
0.0,1,420.488424
0.0,1,420.490006
0.0,1,420.491607
0.0,1,420.493193
0.0,1,420.494795
0.0,1,420.496374
0.0,1,420.497947
0.0,1,420.499548
0.0,1,420.501127
0.0,1,420.50272
0.0,1,420.50431
0.0,1,420.505897
0.0,1,420.507531
0.0,1,420.509151
0.0,1,420.510757
0.0,1,420.542955
0.0,1,420.544596
0.0,1,420.546177
0.0,1,420.547784
0.0,1,420.549356
0.0,1,420.550946
0.0,1,420.552533
0.0,1,420.554117
0.0,1,420.555712
0.0,1,420.55729
0.0,1,420.558875
0.0,1,420.560451
0.0,1,420.562027
0.0,1,420.563608
0.0,1,420.565202
0.0,1,420.5668
0.0,1,420.568421
0.0,1,420.570131
0.0,1,420.571747
0.0,1,420.573322
0.0,1,420.574921
0.0,1,420.576491
0.0,1,420.578072
0.0,1,420.579661
0.0,1,420.581245
0.0,1,420.582841
0.0,1,420.584411
0.0,1,420.585996
0.0,1,420.587618
0.0,1,420.589228
0.0,1,420.590853
0.0,1,420.592457
0.0,1,420.594097
0.0,1,420.595712
0.0,1,420.597317
0.0,1,420.59893
0.0,1,421.499871
0.0,1,421.501747
0.0,1,421.503661
0.0,1,421.506038
0.0,1,421.508598
0.0,1,421.511232
0.0,1,421.512979
0.0,1,421.514975
0.0,1,421.516632
0.0,1,421.518265
0.0,1,421.519909
0.0,1,421.521536
0.0,1,421.523163
0.0,1,421.524793
0.0,1,421.526415
0.0,1,421.528081
0.0,1,421.529691
0.0,1,421.531372
0.0,1,421.53302
0.0,1,421.534642
0.0,1,421.536281
0.0,1,421.537894
0.0,1,421.539521
0.0,1,421.541145
0.0,1,421.542778
0.0,1,421.54443
0.0,1,421.546172
0.0,1,421.547796
0.0,1,421.549411
0.0,1,421.551045
0.0,1,421.552667
0.0,1,421.554307
0.0,1,421.555889
0.0,1,421.557461
0.0,1,421.559046
0.0,1,421.560616
0.0,1,421.562185
0.0,1,421.565049
0.0,1,421.567623
0.0,1,421.570032
0.0,1,421.572463
0.0,1,421.574278
0.0,1,421.575868
0.0,1,421.577488
0.0,1,421.579112
0.0,1,421.58073
0.0,1,421.58233
0.0,1,421.583978
0.0,1,421.585585
0.0,1,421.587214
0.0,1,421.588824
0.0,1,421.590433
0.0,1,421.592059
0.0,1,421.593631
0.0,1,421.595242
0.0,1,421.596865
0.0,1,421.598467
0.0,1,421.600087
0.0,1,421.601691
0.0,1,421.603307
0.0,1,421.604913
0.0,1,421.606528
0.0,1,421.608134
0.0,1,421.609731
0.0,1,421.611358
0.0,1,421.612975
0.0,1,421.614605
0.0,1,421.616213
0.0,1,421.617823
0.0,1,421.619455
0.0,1,421.621028
0.0,1,421.622597
0.0,1,421.624165
0.0,1,421.625881
0.0,1,421.627504
0.0,1,421.629125
0.0,1,421.630746
0.0,1,421.632367
0.0,1,421.633977
0.0,1,421.635633
0.0,1,421.637256
0.0,1,421.638876
0.0,1,421.640493
0.0,1,421.642101
0.0,1,421.643691
0.0,1,421.645267
0.0,1,421.646842
0.0,1,421.648448
0.0,1,421.650264
0.0,1,421.652195
0.0,1,421.653823
0.0,1,421.655387
0.0,1,421.656957
0.0,1,421.658501
0.0,1,421.660066
0.0,1,421.661627
0.0,1,421.663224
0.0,1,421.664769
0.0,1,421.666366
0.0,1,421.667924
0.0,1,421.669484
0.0,1,421.671066
0.0,1,421.672615
0.0,1,421.67416
0.0,1,421.675722
0.0,1,421.677278
0.0,1,421.678838
0.0,1,421.680399
0.0,1,421.681989
0.0,1,421.683545
0.0,1,421.685102
0.0,1,421.686661
0.0,1,421.688235
0.0,1,421.689789
0.0,1,421.691372
0.0,1,421.692903
0.0,1,421.694453
0.0,1,421.696029
0.0,1,421.697643
0.0,1,421.699255
0.0,1,421.700864
0.0,1,421.702477
0.0,1,421.704117
0.0,1,421.705732
0.0,1,421.707346
0.0,1,421.708957
0.0,1,421.710565
0.0,1,421.712173
0.0,1,421.713788
0.0,1,421.715442
0.0,1,421.717095
0.0,1,421.718753
0.0,1,421.720397
0.0,1,421.722074
0.0,1,421.723693
0.0,1,421.725302
0.0,1,421.726917
0.0,1,421.728537
0.0,1,421.73015
0.0,1,421.731764
0.0,1,421.73338
0.0,1,421.734996
0.0,1,421.736621
0.0,1,421.738238
0.0,1,421.739846
0.0,1,421.74145
0.0,1,421.743064
0.0,1,421.744674
0.0,1,421.746289
0.0,1,421.747913
0.0,1,421.749524
0.0,1,421.751135
0.0,1,421.752744
0.0,1,421.75436
0.0,1,421.755981
0.0,1,421.757609
0.0,1,421.759268
0.0,1,421.760919
0.0,1,421.76259
0.0,1,421.764239
0.0,1,421.765892
0.0,1,421.767522
0.0,1,421.769207
0.0,1,421.770872
0.0,1,421.772526
0.0,1,421.774177
0.0,1,421.775803
0.0,1,421.777418
0.0,1,421.779042
0.0,1,421.780642
0.0,1,421.78227
0.0,1,421.783916
0.0,1,421.785567
0.0,1,421.787233
0.0,1,421.788872
0.0,1,421.790527
0.0,1,421.792261
0.0,1,421.793928
0.0,1,421.795587
0.0,1,421.797241
0.0,1,421.798895
0.0,1,421.800569
0.0,1,421.80224
0.0,1,421.803898
0.0,1,421.805524
0.0,1,421.807159
0.0,1,421.808782
0.0,1,421.810398
0.0,1,421.812078
0.0,1,421.813673
0.0,1,421.815388
0.0,1,421.81734
0.0,1,421.819062
0.0,1,421.820696
0.0,1,421.822323
0.0,1,421.823935
0.0,1,421.825537
0.0,1,421.827141
0.0,1,421.828765
0.0,1,421.83034
0.0,1,421.831931
0.0,1,421.833495
0.0,1,421.835093
0.0,1,421.836708
0.0,1,421.838269
0.0,1,421.83986
0.0,1,421.841447
0.0,1,421.843037
0.0,1,421.844615
0.0,1,421.846196
0.0,1,421.847855
0.0,1,421.849474
0.0,1,421.851108
0.0,1,421.852722
0.0,1,421.8556
0.0,1,421.858506
0.0,1,421.861371
0.0,1,421.863989
0.0,1,421.865563
0.0,1,421.867179
0.0,1,421.868772
0.0,1,421.870367
0.0,1,421.871942
0.0,1,421.873508
0.0,1,421.875092
0.0,1,421.876675
0.0,1,421.878261
0.0,1,421.87986
0.0,1,421.881443
0.0,1,421.883053
0.0,1,421.884633
0.0,1,421.886223
0.0,1,421.887815
0.0,1,421.889403
0.0,1,421.891006
0.0,1,421.89259
0.0,1,421.894219
0.0,1,421.895851
0.0,1,421.89743
0.0,1,421.899035
0.0,1,421.900629
0.0,1,421.902994
0.0,1,421.904589
0.0,1,421.906181
0.0,1,421.907759
0.0,1,421.909319
0.0,1,421.91091
0.0,1,421.912501
0.0,1,421.914116
0.0,1,421.91569
0.0,1,421.917261
0.0,1,421.918873
0.0,1,421.920458
0.0,1,421.922051
0.0,1,421.923667
0.0,1,421.925266
0.0,1,422.806337
0.0,1,422.808229
0.0,1,422.810543
0.0,1,422.81337
0.0,1,422.815687
0.0,1,422.818132
0.0,1,422.819968
0.0,1,422.821591
0.0,1,422.823263
0.0,1,422.824964
0.0,1,422.826734
0.0,1,422.829005
0.0,1,422.830803
0.0,1,422.832928
0.0,1,422.83456
0.0,1,422.836171
0.0,1,422.837811
0.0,1,422.839401
0.0,1,422.840978
0.0,1,422.842623
0.0,1,422.844228
0.0,1,422.845958
0.0,1,422.847713
0.0,1,422.849345
0.0,1,422.850941
0.0,1,422.852572
0.0,1,422.854235
0.0,1,422.855832
0.0,1,422.857431
0.0,1,422.859022
0.0,1,422.860592
0.0,1,422.86217
0.0,1,422.863749
0.0,1,422.865316
0.0,1,422.866888
0.0,1,422.868458
0.0,1,422.87003
0.0,1,422.87159
0.0,1,422.873165
0.0,1,422.874733
0.0,1,422.876317
0.0,1,422.877869
0.0,1,422.879465
0.0,1,422.88104
0.0,1,422.882608
0.0,1,422.88418
0.0,1,422.885741
0.0,1,422.887358
0.0,1,422.888979
0.0,1,422.890584
0.0,1,422.892202
0.0,1,422.893808
0.0,1,422.895418
0.0,1,422.897021
0.0,1,422.898628
0.0,1,422.900237
0.0,1,422.901844
0.0,1,422.90347
0.0,1,422.90518
0.0,1,422.906826
0.0,1,422.90842
0.0,1,422.910009
0.0,1,422.911603
0.0,1,422.9132
0.0,1,422.914808
0.0,1,422.916396
0.0,1,422.917983
0.0,1,422.91963
0.0,1,422.921225
0.0,1,422.922859
0.0,1,422.924454
0.0,1,422.926064
0.0,1,422.927687
0.0,1,422.929295
0.0,1,422.930911
0.0,1,422.932503
0.0,1,422.93409
0.0,1,422.935675
0.0,1,422.937268
0.0,1,422.938847
0.0,1,422.940409
0.0,1,422.941968
0.0,1,422.94357
0.0,1,422.945169
0.0,1,422.946779
0.0,1,422.948373
0.0,1,422.950006
0.0,1,422.951589
0.0,1,422.953275
0.0,1,422.954873
0.0,1,422.956448
0.0,1,422.958046
0.0,1,422.959631
0.0,1,422.961214
0.0,1,422.962821
0.0,1,422.96438
0.0,1,422.965958
0.0,1,422.967582
0.0,1,422.969259
0.0,1,422.970911
0.0,1,422.972483
0.0,1,422.974074
0.0,1,422.975676
0.0,1,422.977262
0.0,1,422.97887
0.0,1,422.980457
0.0,1,422.982039
0.0,1,422.983632
0.0,1,422.985219
0.0,1,422.98683
0.0,1,422.98841
0.0,1,422.989995
0.0,1,422.991602
0.0,1,422.993158
0.0,1,422.994761
0.0,1,422.996352
0.0,1,422.997948
0.0,1,422.999549
0.0,1,423.00115
0.0,1,423.00275
0.0,1,423.004344
0.0,1,423.00593
0.0,1,423.007528
0.0,1,423.009124
0.0,1,423.010722
0.0,1,423.01231
0.0,1,423.013902
0.0,1,423.015499
0.0,1,423.017099
0.0,1,423.018706
0.0,1,423.02029
0.0,1,423.021872
0.0,1,423.023468
0.0,1,423.025051
0.0,1,423.026688
0.0,1,423.028271
0.0,1,423.029852
0.0,1,423.031422
0.0,1,423.033006
0.0,1,423.034604
0.0,1,423.036195
0.0,1,423.037824
0.0,1,423.039414
0.0,1,423.040995
0.0,1,423.042585
0.0,1,423.044187
0.0,1,423.045778
0.0,1,423.047377
0.0,1,423.048963
0.0,1,423.050569
0.0,1,423.052164
0.0,1,423.053749
0.0,1,423.055354
0.0,1,423.056945
0.0,1,423.058553
0.0,1,423.060162
0.0,1,423.061753
0.0,1,423.063376
0.0,1,423.064966
0.0,1,423.066558
0.0,1,423.068133
0.0,1,423.069715
0.0,1,423.071326
0.0,1,423.072914
0.0,1,423.074503
0.0,1,423.076092
0.0,1,423.077673
0.0,1,423.079293
0.0,1,423.080882
0.0,1,423.08248
0.0,1,423.08408
0.0,1,423.085674
0.0,1,423.087272
0.0,1,423.088874
0.0,1,423.090469
0.0,1,423.092076
0.0,1,423.093666
0.0,1,423.095305
0.0,1,423.096887
0.0,1,423.098468
0.0,1,423.100056
0.0,1,423.10164
0.0,1,423.103234
0.0,1,423.104811
0.0,1,423.106399
0.0,1,423.108045
0.0,1,423.109633
0.0,1,423.111242
0.0,1,423.112853
0.0,1,423.114455
0.0,1,423.116077
0.0,1,423.117693
0.0,1,423.119291
0.0,1,423.120893
0.0,1,423.122526
0.0,1,423.124122
0.0,1,423.125722
0.0,1,423.127353
0.0,1,423.128995
0.0,1,423.130624
0.0,1,423.132235
0.0,1,423.133823
0.0,1,423.135428
0.0,1,423.137064
0.0,1,423.139966
0.0,1,423.143006
0.0,1,423.145479
0.0,1,423.14788
0.0,1,423.150118
0.0,1,423.152374
0.0,1,423.154185
0.0,1,423.155741
0.0,1,423.157302
0.0,1,423.158847
0.0,1,423.160395
0.0,1,423.161949
0.0,1,423.163516
0.0,1,423.165058
0.0,1,423.16667
0.0,1,423.168182
0.0,1,423.169748
0.0,1,423.171355
0.0,1,423.17296
0.0,1,423.174561
0.0,1,423.176151
0.0,1,423.177745
0.0,1,423.179339
0.0,1,423.180926
0.0,1,423.182526
0.0,1,423.184097
0.0,1,423.185668
0.0,1,423.187249
0.0,1,423.1888
0.0,1,423.190348
0.0,1,423.191903
0.0,1,423.193458
0.0,1,423.195023
0.0,1,423.196576
0.0,1,423.198148
0.0,1,423.199715
0.0,1,423.20126
0.0,1,423.202843
0.0,1,423.204398
0.0,1,423.205954
0.0,1,423.207533
0.0,1,423.20907
0.0,1,423.210619
0.0,1,423.212172
0.0,1,423.213723
0.0,1,423.2153
0.0,1,423.216858
0.0,1,423.218399
0.0,1,423.219954
0.0,1,423.221503
0.0,1,423.223062
0.0,1,423.224623
0.0,1,424.136271
0.0,1,424.138077
0.0,1,424.139796
0.0,1,424.1415
0.0,1,424.143233
0.0,1,424.145213
0.0,1,424.147065
0.0,1,424.148906
0.0,1,424.150617
0.0,1,424.152226
0.0,1,424.153891
0.0,1,424.155508
0.0,1,424.157084
0.0,1,424.158677
0.0,1,424.16025
0.0,1,424.161819
0.0,1,424.16348
0.0,1,424.165051
0.0,1,424.166637
0.0,1,424.168217
0.0,1,424.169797
0.0,1,424.171435
0.0,1,424.173051
0.0,1,424.174657
0.0,1,424.176264
0.0,1,424.177879
0.0,1,424.179944
0.0,1,424.181523
0.0,1,424.183095
0.0,1,424.184668
0.0,1,424.186235
0.0,1,424.187877
0.0,1,424.189465
0.0,1,424.191081
0.0,1,424.192711
0.0,1,424.194324
0.0,1,424.195952
0.0,1,424.197571
0.0,1,424.19917
0.0,1,424.200738
0.0,1,424.202305
0.0,1,424.203889
0.0,1,424.205452
0.0,1,424.20704
0.0,1,424.208601
0.0,1,424.210174
0.0,1,424.211762
0.0,1,424.213376
0.0,1,424.215008
0.0,1,424.216613
0.0,1,424.21821
0.0,1,424.219829
0.0,1,424.221434
0.0,1,424.223046
0.0,1,424.224651
0.0,1,424.22626
0.0,1,424.227878
0.0,1,424.229477
0.0,1,424.231101
0.0,1,424.232705
0.0,1,424.234316
0.0,1,424.235936
0.0,1,424.237542
0.0,1,424.239184
0.0,1,424.240818
0.0,1,424.242429
0.0,1,424.244052
0.0,1,424.245648
0.0,1,424.247281
0.0,1,424.248921
0.0,1,424.250547
0.0,1,424.252151
0.0,1,424.253774
0.0,1,424.25541
0.0,1,424.257033
0.0,1,424.258651
0.0,1,424.260257
0.0,1,424.26189
0.0,1,424.263526
0.0,1,424.26514
0.0,1,424.266786
0.0,1,424.268404
0.0,1,424.270018
0.0,1,424.271628
0.0,1,424.273233
0.0,1,424.27486
0.0,1,424.276463
0.0,1,424.27809
0.0,1,424.279663
0.0,1,424.281238
0.0,1,424.282819
0.0,1,424.284413
0.0,1,424.285975
0.0,1,424.287597
0.0,1,424.289158
0.0,1,424.290743
0.0,1,424.292318
0.0,1,424.293892
0.0,1,424.295487
0.0,1,424.29707
0.0,1,424.298638
0.0,1,424.300211
0.0,1,424.301789
0.0,1,424.303406
0.0,1,424.305024
0.0,1,424.306639
0.0,1,424.308254
0.0,1,424.309855
0.0,1,424.31146
0.0,1,424.313027
0.0,1,424.314612
0.0,1,424.316191
0.0,1,424.317801
0.0,1,424.319391
0.0,1,424.320978
0.0,1,424.322564
0.0,1,424.324125
0.0,1,424.325693
0.0,1,424.327369
0.0,1,424.328971
0.0,1,424.330593
0.0,1,424.332574
0.0,1,424.334905
0.0,1,424.336708
0.0,1,424.338356
0.0,1,424.339942
0.0,1,424.341515
0.0,1,424.343089
0.0,1,424.344664
0.0,1,424.346229
0.0,1,424.347834
0.0,1,424.349395
0.0,1,424.350975
0.0,1,424.352547
0.0,1,424.354148
0.0,1,424.35577
0.0,1,424.357365
0.0,1,424.358942
0.0,1,424.360512
0.0,1,424.362085
0.0,1,424.363668
0.0,1,424.365231
0.0,1,424.366807
0.0,1,424.368394
0.0,1,424.369981
0.0,1,424.371558
0.0,1,424.373118
0.0,1,424.374695
0.0,1,424.376282
0.0,1,424.377863
0.0,1,424.379474
0.0,1,424.38108
0.0,1,424.382667
0.0,1,424.384243
0.0,1,424.385816
0.0,1,424.387477
0.0,1,424.389043
0.0,1,424.390627
0.0,1,424.392194
0.0,1,424.393763
0.0,1,424.395373
0.0,1,424.396995
0.0,1,424.398623
0.0,1,424.400225
0.0,1,424.401831
0.0,1,424.403459
0.0,1,424.405073
0.0,1,424.406698
0.0,1,424.408275
0.0,1,424.409863
0.0,1,424.411471
0.0,1,424.413099
0.0,1,424.414706
0.0,1,424.416293
0.0,1,424.417879
0.0,1,424.419506
0.0,1,424.421117
0.0,1,424.422781
0.0,1,424.424392
0.0,1,424.426001
0.0,1,424.427622
0.0,1,424.429233
0.0,1,424.43086
0.0,1,424.432457
0.0,1,424.434056
0.0,1,424.435677
0.0,1,424.437272
0.0,1,424.438903
0.0,1,424.440464
0.0,1,424.44203
0.0,1,424.443618
0.0,1,424.445186
0.0,1,424.446768
0.0,1,424.448338
0.0,1,424.449888
0.0,1,424.451512
0.0,1,424.453083
0.0,1,424.454664
0.0,1,424.456259
0.0,1,424.457839
0.0,1,424.459443
0.0,1,424.461056
0.0,1,424.462653
0.0,1,424.464215
0.0,1,424.465779
0.0,1,424.467402
0.0,1,424.469007
0.0,1,424.470589
0.0,1,424.47215
0.0,1,424.473732
0.0,1,424.475343
0.0,1,424.476909
0.0,1,424.478491
0.0,1,424.480054
0.0,1,424.481624
0.0,1,424.483241
0.0,1,424.484851
0.0,1,424.486425
0.0,1,424.488053
0.0,1,424.489608
0.0,1,424.491252
0.0,1,424.492868
0.0,1,424.494472
0.0,1,424.49605
0.0,1,424.497631
0.0,1,424.499236
0.0,1,424.500831
0.0,1,424.502432
0.0,1,424.50405
0.0,1,424.505643
0.0,1,424.507279
0.0,1,424.50896
0.0,1,424.510564
0.0,1,424.512171
0.0,1,424.513749
0.0,1,424.515388
0.0,1,424.517001
0.0,1,424.518604
0.0,1,424.520258
0.0,1,424.521828
0.0,1,424.523461
0.0,1,424.52512
0.0,1,424.526743
0.0,1,424.528368
0.0,1,424.529964
0.0,1,424.531562
0.0,1,424.533155
0.0,1,424.53475
0.0,1,424.536355
0.0,1,424.537934
0.0,1,424.539619
0.0,1,424.541253
0.0,1,424.542886
0.0,1,424.544466
0.0,1,424.546047
0.0,1,424.547652
0.0,1,425.447721
0.0,1,425.450231
0.0,1,425.451908
0.0,1,425.453607
0.0,1,425.455475
0.0,1,425.457183
0.0,1,425.458877
0.0,1,425.460713
0.0,1,425.462423
0.0,1,425.464533
0.0,1,425.466445
0.0,1,425.468393
0.0,1,425.470064
0.0,1,425.471764
0.0,1,425.473413
0.0,1,425.475083
0.0,1,425.476731
0.0,1,425.478365
0.0,1,425.48005
0.0,1,425.481866
0.0,1,425.48395
0.0,1,425.485579
0.0,1,425.487247
0.0,1,425.488921
0.0,1,425.490548
0.0,1,425.492137
0.0,1,425.493831
0.0,1,425.495455
0.0,1,425.497155
0.0,1,425.498792
0.0,1,425.500416
0.0,1,425.502035
0.0,1,425.503671
0.0,1,425.505285
0.0,1,425.506904
0.0,1,425.508515
0.0,1,425.51013
0.0,1,425.511739
0.0,1,425.513341
0.0,1,425.514938
0.0,1,425.516517
0.0,1,425.518143
0.0,1,425.519751
0.0,1,425.521361
0.0,1,425.522973
0.0,1,425.524561
0.0,1,425.526141
0.0,1,425.527748
0.0,1,425.529846
0.0,1,425.531434
0.0,1,425.533023
0.0,1,425.534608
0.0,1,425.536192
0.0,1,425.537802
0.0,1,425.539462
0.0,1,425.541107
0.0,1,425.542713
0.0,1,425.5443
0.0,1,425.545897
0.0,1,425.547494
0.0,1,425.549086
0.0,1,425.550681
0.0,1,425.552268
0.0,1,425.553855
0.0,1,425.555461
0.0,1,425.557052
0.0,1,425.558647
0.0,1,425.560237
0.0,1,425.561828
0.0,1,425.563465
0.0,1,425.565055
0.0,1,425.566649
0.0,1,425.568243
0.0,1,425.569841
0.0,1,425.571448
0.0,1,425.573046
0.0,1,425.574654
0.0,1,425.576257
0.0,1,425.577849
0.0,1,425.579454
0.0,1,425.58105
0.0,1,425.582664
0.0,1,425.58425
0.0,1,425.585844
0.0,1,425.587451
0.0,1,425.589061
0.0,1,425.590659
0.0,1,425.592248
0.0,1,425.593829
0.0,1,425.595431
0.0,1,425.597016
0.0,1,425.598641
0.0,1,425.600227
0.0,1,425.601834
0.0,1,425.603425
0.0,1,425.60502
0.0,1,425.606617
0.0,1,425.608199
0.0,1,425.609782
0.0,1,425.611378
0.0,1,425.612965
0.0,1,425.61457
0.0,1,425.616149
0.0,1,425.617746
0.0,1,425.619347
0.0,1,425.620947
0.0,1,425.62255
0.0,1,425.624139
0.0,1,425.625723
0.0,1,425.627324
0.0,1,425.628925
0.0,1,425.630517
0.0,1,425.632147
0.0,1,425.633744
0.0,1,425.63534
0.0,1,425.636924
0.0,1,425.638518
0.0,1,425.640167
0.0,1,425.641756
0.0,1,425.643356
0.0,1,425.644942
0.0,1,425.64654
0.0,1,425.648149
0.0,1,425.649732
0.0,1,425.651331
0.0,1,425.652929
0.0,1,425.654533
0.0,1,425.656117
0.0,1,425.6577
0.0,1,425.6593
0.0,1,425.660906
0.0,1,425.662509
0.0,1,425.664117
0.0,1,425.665705
0.0,1,425.667329
0.0,1,425.668915
0.0,1,425.670502
0.0,1,425.672102
0.0,1,425.673689
0.0,1,425.675298
0.0,1,425.676885
0.0,1,425.678475
0.0,1,425.680079
0.0,1,425.681702
0.0,1,425.683335
0.0,1,425.684934
0.0,1,425.68654
0.0,1,425.688132
0.0,1,425.689764
0.0,1,425.691386
0.0,1,425.692987
0.0,1,425.694588
0.0,1,425.696176
