#{"t_start": 1631037587.934451, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,368.153619
0.0,1,368.155232
0.0,1,368.156831
0.0,1,368.15845
0.0,1,368.160062
0.0,1,368.161734
0.0,1,368.163377
0.0,1,368.165029
0.0,1,368.166676
0.0,1,368.168318
0.0,1,368.169947
0.0,1,368.171551
0.0,1,368.173179
0.0,1,368.174783
0.0,1,368.17639
0.0,1,368.178007
0.0,1,368.179624
0.0,1,368.181249
0.0,1,368.182886
0.0,1,368.184493
0.0,1,368.186109
0.0,1,368.187756
0.0,1,368.189353
0.0,1,368.190956
0.0,1,368.192564
0.0,1,368.194187
0.0,1,368.195796
0.0,1,368.19741
0.0,1,368.199026
0.0,1,368.200631
0.0,1,368.20225
0.0,1,368.203857
0.0,1,368.205484
0.0,1,368.207093
0.0,1,368.208703
0.0,1,368.210311
0.0,1,368.211919
0.0,1,368.213527
0.0,1,368.215135
0.0,1,368.216771
0.0,1,368.218388
0.0,1,368.219988
0.0,1,368.221602
0.0,1,368.223208
0.0,1,368.224813
0.0,1,368.226441
0.0,1,368.22804
0.0,1,368.229663
0.0,1,368.231268
0.0,1,368.232874
0.0,1,368.234482
0.0,1,368.236086
0.0,1,368.237738
0.0,1,368.23938
0.0,1,368.241032
0.0,1,368.242642
0.0,1,368.244254
0.0,1,368.245912
0.0,1,368.247544
0.0,1,368.249215
0.0,1,368.250859
0.0,1,368.25254
0.0,1,368.254167
0.0,1,368.255782
0.0,1,368.257412
0.0,1,368.259071
0.0,1,368.260668
0.0,1,368.262278
0.0,1,368.26387
0.0,1,368.265469
0.0,1,368.267049
0.0,1,368.268632
0.0,1,368.270246
0.0,1,368.271857
0.0,1,368.27346
0.0,1,368.275045
0.0,1,368.276633
0.0,1,368.278241
0.0,1,368.279832
0.0,1,368.28143
0.0,1,368.283045
0.0,1,368.284638
0.0,1,368.286287
0.0,1,368.287885
0.0,1,368.289497
0.0,1,368.291084
0.0,1,368.292673
0.0,1,368.294274
0.0,1,368.295892
0.0,1,368.297502
0.0,1,368.299101
0.0,1,368.300688
0.0,1,368.30233
0.0,1,368.30392
0.0,1,368.30553
0.0,1,368.307117
0.0,1,368.308712
0.0,1,368.31031
0.0,1,368.31191
0.0,1,368.313526
0.0,1,368.315124
0.0,1,368.316762
0.0,1,368.318381
0.0,1,368.319987
0.0,1,368.321633
0.0,1,368.323235
0.0,1,368.324837
0.0,1,368.327846
0.0,1,368.33079
0.0,1,368.333537
0.0,1,368.335161
0.0,1,368.336773
0.0,1,368.338431
0.0,1,368.340057
0.0,1,368.341686
0.0,1,368.343311
0.0,1,368.344952
0.0,1,368.34656
0.0,1,368.348173
0.0,1,368.349807
0.0,1,368.351449
0.0,1,368.353093
0.0,1,368.354718
0.0,1,368.356336
0.0,1,368.357963
0.0,1,368.359627
0.0,1,368.361253
0.0,1,368.362881
0.0,1,368.364505
0.0,1,368.36614
0.0,1,368.367762
0.0,1,368.369389
0.0,1,368.371008
0.0,1,368.372633
0.0,1,368.374234
0.0,1,368.375829
0.0,1,368.377427
0.0,1,368.379017
0.0,1,368.3806
0.0,1,368.382233
0.0,1,368.383859
0.0,1,368.385487
0.0,1,368.38711
0.0,1,368.38875
0.0,1,368.390379
0.0,1,368.391998
0.0,1,368.393613
0.0,1,368.395222
0.0,1,368.396803
0.0,1,368.3984
0.0,1,368.399983
0.0,1,368.401585
0.0,1,368.403171
0.0,1,368.404758
0.0,1,368.406387
0.0,1,368.408006
0.0,1,368.40961
0.0,1,368.411206
0.0,1,368.412783
0.0,1,368.414378
0.0,1,368.415959
0.0,1,368.417541
0.0,1,368.419132
0.0,1,368.420733
0.0,1,368.422332
0.0,1,368.423929
0.0,1,368.425514
0.0,1,368.427093
0.0,1,368.429381
0.0,1,368.43098
0.0,1,368.43256
0.0,1,368.43418
0.0,1,368.435807
0.0,1,368.437463
0.0,1,368.43909
0.0,1,368.440717
0.0,1,368.442346
0.0,1,368.443963
0.0,1,368.445583
0.0,1,368.44721
0.0,1,368.448835
0.0,1,368.450459
0.0,1,368.452092
0.0,1,368.453723
0.0,1,368.455362
0.0,1,368.457035
0.0,1,368.458678
0.0,1,368.460325
0.0,1,369.348504
0.0,1,369.350541
0.0,1,369.352273
0.0,1,369.354391
0.0,1,369.356956
0.0,1,369.359336
0.0,1,369.3616
0.0,1,369.363313
0.0,1,369.365097
0.0,1,369.366771
0.0,1,369.368525
0.0,1,369.370701
0.0,1,369.372579
0.0,1,369.374635
0.0,1,369.376373
0.0,1,369.378092
0.0,1,369.379732
0.0,1,369.381423
0.0,1,369.38307
0.0,1,369.384724
0.0,1,369.386373
0.0,1,369.388036
0.0,1,369.389661
0.0,1,369.391274
0.0,1,369.392868
0.0,1,369.39448
0.0,1,369.396187
0.0,1,369.397792
0.0,1,369.399385
0.0,1,369.401009
0.0,1,369.402607
0.0,1,369.404203
0.0,1,369.405822
0.0,1,369.407407
0.0,1,369.40903
0.0,1,369.410734
0.0,1,369.412355
0.0,1,369.413988
0.0,1,369.415616
0.0,1,369.417251
0.0,1,369.418879
0.0,1,369.420512
0.0,1,369.422109
0.0,1,369.42374
0.0,1,369.425374
0.0,1,369.426995
0.0,1,369.428665
0.0,1,369.430295
0.0,1,369.431948
0.0,1,369.43361
0.0,1,369.435233
0.0,1,369.436845
0.0,1,369.438493
0.0,1,369.440113
0.0,1,369.441752
0.0,1,369.443388
0.0,1,369.445019
0.0,1,369.446638
0.0,1,369.448279
0.0,1,369.449895
0.0,1,369.451512
0.0,1,369.453156
0.0,1,369.454823
0.0,1,369.456496
0.0,1,369.458109
0.0,1,369.459739
0.0,1,369.462633
0.0,1,369.465514
0.0,1,369.468373
0.0,1,369.470491
0.0,1,369.472082
0.0,1,369.473739
0.0,1,369.475374
0.0,1,369.477024
0.0,1,369.478621
0.0,1,369.480214
0.0,1,369.481868
0.0,1,369.483509
0.0,1,369.485156
0.0,1,369.486795
0.0,1,369.488439
0.0,1,369.490036
0.0,1,369.491638
0.0,1,369.493237
0.0,1,369.49483
0.0,1,369.496436
0.0,1,369.498049
0.0,1,369.499702
0.0,1,369.501317
0.0,1,369.502925
0.0,1,369.504519
0.0,1,369.506166
0.0,1,369.507767
0.0,1,369.509386
0.0,1,369.510973
0.0,1,369.512572
0.0,1,369.514175
0.0,1,369.515791
0.0,1,369.517414
0.0,1,369.51902
0.0,1,369.520623
0.0,1,369.522244
0.0,1,369.523849
0.0,1,369.525466
0.0,1,369.527063
0.0,1,369.528672
0.0,1,369.53029
0.0,1,369.531934
0.0,1,369.533592
0.0,1,369.535205
0.0,1,369.536809
0.0,1,369.538476
0.0,1,369.540112
0.0,1,369.541738
0.0,1,369.54338
0.0,1,369.545026
0.0,1,369.54666
0.0,1,369.548295
0.0,1,369.549996
0.0,1,369.551657
0.0,1,369.553336
0.0,1,369.555098
0.0,1,369.556776
0.0,1,369.558463
0.0,1,369.560032
0.0,1,369.561651
0.0,1,369.56326
0.0,1,369.564877
0.0,1,369.566502
0.0,1,369.56811
0.0,1,369.569746
0.0,1,369.571358
0.0,1,369.572999
0.0,1,369.574625
0.0,1,369.576271
0.0,1,369.577934
0.0,1,369.579594
0.0,1,369.581257
0.0,1,369.582923
0.0,1,369.584576
0.0,1,369.586254
0.0,1,369.587904
0.0,1,369.589575
0.0,1,369.591223
0.0,1,369.59287
0.0,1,369.594494
0.0,1,369.5961
0.0,1,369.597759
0.0,1,369.599417
0.0,1,369.601077
0.0,1,369.602715
0.0,1,369.604375
0.0,1,369.606065
0.0,1,369.607728
0.0,1,369.609418
0.0,1,369.611118
0.0,1,369.612798
0.0,1,369.614442
0.0,1,369.616066
0.0,1,369.617703
0.0,1,369.619341
0.0,1,369.62098
0.0,1,369.622601
0.0,1,369.62424
0.0,1,369.625931
0.0,1,369.627603
0.0,1,369.629306
0.0,1,369.630975
0.0,1,369.632636
0.0,1,369.63427
0.0,1,369.635897
0.0,1,369.637509
0.0,1,369.639129
0.0,1,369.640726
0.0,1,369.642344
0.0,1,369.643954
0.0,1,369.645577
0.0,1,369.647218
0.0,1,369.648842
0.0,1,369.65046
0.0,1,369.652071
0.0,1,369.653695
0.0,1,369.65535
0.0,1,369.656994
0.0,1,369.658693
0.0,1,369.660274
0.0,1,369.661931
0.0,1,369.663574
0.0,1,369.665234
0.0,1,369.66684
0.0,1,369.668474
0.0,1,369.670115
0.0,1,369.671732
0.0,1,369.673366
0.0,1,369.674978
0.0,1,369.677859
0.0,1,369.680794
0.0,1,369.682913
0.0,1,369.684566
0.0,1,369.686184
0.0,1,369.687768
0.0,1,369.689373
0.0,1,369.690992
0.0,1,369.692695
0.0,1,369.694302
0.0,1,369.695883
0.0,1,369.697475
0.0,1,369.699079
0.0,1,369.700662
0.0,1,369.702265
0.0,1,369.703863
0.0,1,369.705463
0.0,1,369.70706
0.0,1,369.708641
0.0,1,369.710245
0.0,1,369.711841
0.0,1,369.713422
0.0,1,369.715021
0.0,1,369.716601
0.0,1,369.718226
0.0,1,369.719875
0.0,1,369.721506
0.0,1,369.723134
0.0,1,369.724744
0.0,1,369.726376
0.0,1,369.728011
0.0,1,369.729637
0.0,1,369.731307
0.0,1,369.732938
0.0,1,369.734569
0.0,1,369.736186
0.0,1,369.737909
0.0,1,369.739532
0.0,1,369.741176
0.0,1,369.742789
0.0,1,369.744403
0.0,1,369.746045
0.0,1,369.74766
0.0,1,369.749289
0.0,1,369.75091
0.0,1,369.752526
0.0,1,369.754233
0.0,1,369.755872
0.0,1,369.757521
0.0,1,369.759127
0.0,1,369.760746
0.0,1,369.762396
0.0,1,369.764036
0.0,1,369.765691
0.0,1,369.767316
0.0,1,369.768956
0.0,1,369.77058
0.0,1,369.772213
0.0,1,369.773849
0.0,1,369.775452
0.0,1,369.777051
0.0,1,370.671331
0.0,1,370.674155
0.0,1,370.67648
0.0,1,370.678903
0.0,1,370.681397
0.0,1,370.683792
0.0,1,370.685746
0.0,1,370.687409
0.0,1,370.689413
0.0,1,370.691386
0.0,1,370.693195
0.0,1,370.69485
0.0,1,370.696456
0.0,1,370.69808
0.0,1,370.699674
0.0,1,370.701287
0.0,1,370.702909
0.0,1,370.704519
0.0,1,370.706188
0.0,1,370.708203
0.0,1,370.709825
0.0,1,370.71143
0.0,1,370.713052
0.0,1,370.714689
0.0,1,370.716323
0.0,1,370.717951
0.0,1,370.720074
0.0,1,370.72185
0.0,1,370.723478
0.0,1,370.725095
0.0,1,370.726709
0.0,1,370.728317
0.0,1,370.729961
0.0,1,370.73158
0.0,1,370.733209
0.0,1,370.734827
0.0,1,370.736438
0.0,1,370.738065
0.0,1,370.739683
0.0,1,370.741301
0.0,1,370.742921
0.0,1,370.744523
0.0,1,370.746129
0.0,1,370.747748
0.0,1,370.749361
0.0,1,370.750938
0.0,1,370.752535
0.0,1,370.754156
0.0,1,370.755816
0.0,1,370.757425
0.0,1,370.75901
0.0,1,370.760594
0.0,1,370.762187
0.0,1,370.763772
0.0,1,370.765353
0.0,1,370.766929
0.0,1,370.768528
0.0,1,370.770133
0.0,1,370.771709
0.0,1,370.773316
0.0,1,370.774902
0.0,1,370.776483
0.0,1,370.77809
0.0,1,370.77967
0.0,1,370.781253
0.0,1,370.782846
0.0,1,370.784434
0.0,1,370.786037
0.0,1,370.787619
0.0,1,370.789236
0.0,1,370.790829
0.0,1,370.792406
0.0,1,370.794008
0.0,1,370.79559
0.0,1,370.797213
0.0,1,370.79879
0.0,1,370.80037
0.0,1,370.802
0.0,1,370.80362
0.0,1,370.805243
0.0,1,370.806859
0.0,1,370.808472
0.0,1,370.810094
0.0,1,370.81168
0.0,1,370.813283
0.0,1,370.814875
0.0,1,370.816458
0.0,1,370.818061
0.0,1,370.819648
0.0,1,370.821242
0.0,1,370.822833
0.0,1,370.824439
0.0,1,370.826033
0.0,1,370.827616
0.0,1,370.829219
0.0,1,370.830809
0.0,1,370.83239
0.0,1,370.834001
0.0,1,370.835578
0.0,1,370.837168
0.0,1,370.838746
0.0,1,370.840329
0.0,1,370.841944
0.0,1,370.843532
0.0,1,370.845122
0.0,1,370.846708
0.0,1,370.848286
0.0,1,370.849891
0.0,1,370.851485
0.0,1,370.853072
0.0,1,370.854666
0.0,1,370.856303
0.0,1,370.85792
0.0,1,370.85954
0.0,1,370.861134
0.0,1,370.862717
0.0,1,370.864302
0.0,1,370.865908
0.0,1,370.867497
0.0,1,370.869085
0.0,1,370.870671
0.0,1,370.872242
0.0,1,370.873864
0.0,1,370.875444
0.0,1,370.877055
0.0,1,370.878637
0.0,1,370.88025
0.0,1,370.881869
0.0,1,370.883458
0.0,1,370.88507
0.0,1,370.88666
0.0,1,370.888243
0.0,1,370.889847
0.0,1,370.891433
0.0,1,370.893085
0.0,1,370.894677
0.0,1,370.896256
0.0,1,370.89786
0.0,1,370.899444
0.0,1,370.901051
0.0,1,370.902635
0.0,1,370.904217
0.0,1,370.905852
0.0,1,370.9075
0.0,1,370.909127
0.0,1,370.910713
0.0,1,370.912289
0.0,1,370.913924
0.0,1,370.915553
0.0,1,370.91847
0.0,1,370.921402
0.0,1,370.923789
0.0,1,370.926109
0.0,1,370.928392
0.0,1,370.930274
0.0,1,370.93189
0.0,1,370.933476
0.0,1,370.935021
0.0,1,370.936566
0.0,1,370.938118
0.0,1,370.939663
0.0,1,370.941215
0.0,1,370.942759
0.0,1,370.944336
0.0,1,370.945918
0.0,1,370.947501
0.0,1,370.949101
0.0,1,370.950739
0.0,1,370.952344
0.0,1,370.953963
0.0,1,370.955568
0.0,1,370.957199
0.0,1,370.958813
0.0,1,370.960399
0.0,1,370.961984
0.0,1,370.963566
0.0,1,370.96515
0.0,1,370.966754
0.0,1,370.968327
0.0,1,370.969929
0.0,1,370.971507
0.0,1,370.973099
0.0,1,370.97467
0.0,1,370.976237
0.0,1,370.977846
0.0,1,370.979453
0.0,1,370.981069
0.0,1,370.982676
0.0,1,370.984277
0.0,1,370.985892
0.0,1,370.98751
0.0,1,370.989142
0.0,1,370.990741
0.0,1,370.992328
0.0,1,370.993951
0.0,1,370.995577
0.0,1,370.997203
0.0,1,370.998828
0.0,1,371.000479
0.0,1,371.002082
0.0,1,371.003669
0.0,1,371.005269
0.0,1,371.006855
0.0,1,371.008449
0.0,1,371.010037
0.0,1,371.011628
0.0,1,371.013216
0.0,1,371.014798
0.0,1,371.016383
0.0,1,371.01798
0.0,1,371.019572
0.0,1,371.021178
0.0,1,371.022758
0.0,1,371.024341
0.0,1,371.025947
0.0,1,371.027534
0.0,1,371.029167
0.0,1,371.030796
0.0,1,371.032416
0.0,1,371.034047
0.0,1,371.035699
0.0,1,371.037329
0.0,1,371.038948
0.0,1,371.040567
0.0,1,371.042162
0.0,1,371.043749
0.0,1,371.045346
0.0,1,371.046923
0.0,1,371.048505
0.0,1,371.050102
0.0,1,371.051692
0.0,1,371.053321
0.0,1,371.054947
0.0,1,371.056598
0.0,1,371.05823
0.0,1,371.059891
0.0,1,371.061528
0.0,1,371.06315
0.0,1,371.064771
0.0,1,371.066373
0.0,1,371.067961
0.0,1,371.069586
0.0,1,371.071172
0.0,1,371.072752
0.0,1,371.074351
0.0,1,371.075932
0.0,1,371.077533
0.0,1,371.079115
0.0,1,371.080761
0.0,1,371.082357
0.0,1,371.083937
0.0,1,371.085535
0.0,1,371.087117
0.0,1,371.088698
0.0,1,371.090379
0.0,1,371.09199
0.0,1,371.981038
0.0,1,371.982843
0.0,1,371.9845
0.0,1,371.987042
0.0,1,371.989703
0.0,1,371.992214
0.0,1,371.99532
0.0,1,371.998185
0.0,1,372.001091
0.0,1,372.002946
0.0,1,372.00456
0.0,1,372.006557
0.0,1,372.008164
0.0,1,372.009912
0.0,1,372.011515
0.0,1,372.013127
0.0,1,372.014735
0.0,1,372.016337
0.0,1,372.017992
0.0,1,372.019647
0.0,1,372.021293
0.0,1,372.023073
0.0,1,372.024715
0.0,1,372.02633
0.0,1,372.027931
0.0,1,372.029537
0.0,1,372.031233
0.0,1,372.032839
0.0,1,372.034458
0.0,1,372.036066
0.0,1,372.037714
0.0,1,372.039376
0.0,1,372.041026
0.0,1,372.042645
0.0,1,372.044282
0.0,1,372.045934
0.0,1,372.047549
0.0,1,372.049166
0.0,1,372.050772
0.0,1,372.052502
0.0,1,372.054206
0.0,1,372.05593
0.0,1,372.057641
0.0,1,372.059346
0.0,1,372.06108
0.0,1,372.062788
0.0,1,372.064498
0.0,1,372.066205
0.0,1,372.068451
0.0,1,372.070191
0.0,1,372.071887
0.0,1,372.0736
0.0,1,372.075303
0.0,1,372.077168
0.0,1,372.078915
0.0,1,372.080618
0.0,1,372.082332
0.0,1,372.084055
0.0,1,372.085787
0.0,1,372.087502
0.0,1,372.089343
0.0,1,372.091026
0.0,1,372.092718
0.0,1,372.094402
0.0,1,372.096074
0.0,1,372.097767
0.0,1,372.099436
0.0,1,372.101125
0.0,1,372.102813
0.0,1,372.104512
0.0,1,372.106191
0.0,1,372.107868
0.0,1,372.109559
0.0,1,372.111236
0.0,1,372.112901
0.0,1,372.114602
0.0,1,372.11621
0.0,1,372.117879
0.0,1,372.119524
0.0,1,372.121181
0.0,1,372.122828
0.0,1,372.124499
0.0,1,372.126152
0.0,1,372.127799
0.0,1,372.129455
0.0,1,372.131101
0.0,1,372.132752
0.0,1,372.134388
0.0,1,372.136005
0.0,1,372.13762
0.0,1,372.13922
0.0,1,372.140867
0.0,1,372.142519
0.0,1,372.144131
0.0,1,372.145788
0.0,1,372.147446
0.0,1,372.149105
0.0,1,372.150713
0.0,1,372.152314
0.0,1,372.153974
0.0,1,372.155623
0.0,1,372.157284
0.0,1,372.158931
0.0,1,372.160577
0.0,1,372.16219
0.0,1,372.163795
0.0,1,372.165418
0.0,1,372.16702
0.0,1,372.16862
0.0,1,372.170237
0.0,1,372.171851
0.0,1,372.173477
0.0,1,372.175116
0.0,1,372.176727
0.0,1,372.178349
0.0,1,372.179964
0.0,1,372.181584
0.0,1,372.183194
0.0,1,372.184795
0.0,1,372.186404
0.0,1,372.18801
0.0,1,372.189624
0.0,1,372.191239
0.0,1,372.192842
0.0,1,372.194462
0.0,1,372.196069
0.0,1,372.197686
0.0,1,372.199289
0.0,1,372.200886
0.0,1,372.2025
0.0,1,372.204109
0.0,1,372.205786
0.0,1,372.207429
0.0,1,372.209092
0.0,1,372.210775
0.0,1,372.21242
0.0,1,372.214046
0.0,1,372.215649
0.0,1,372.217266
0.0,1,372.218877
0.0,1,372.220476
0.0,1,372.222101
0.0,1,372.223716
0.0,1,372.225326
0.0,1,372.226935
0.0,1,372.228543
0.0,1,372.230161
0.0,1,372.231766
0.0,1,372.23339
0.0,1,372.234995
0.0,1,372.236595
0.0,1,372.238217
0.0,1,372.239829
0.0,1,372.24144
0.0,1,372.243044
0.0,1,372.244681
0.0,1,372.246304
0.0,1,372.247953
0.0,1,372.249597
0.0,1,372.251242
0.0,1,372.25292
0.0,1,372.254571
0.0,1,372.256241
0.0,1,372.257896
0.0,1,372.259563
0.0,1,372.261204
0.0,1,372.262885
0.0,1,372.264535
0.0,1,372.266189
0.0,1,372.267832
0.0,1,372.26948
0.0,1,372.271125
0.0,1,372.272769
0.0,1,372.274428
0.0,1,372.276068
0.0,1,372.277718
0.0,1,372.279366
0.0,1,372.28105
0.0,1,372.2827
0.0,1,372.28435
0.0,1,372.286012
0.0,1,372.287656
0.0,1,372.289323
0.0,1,372.290978
0.0,1,372.292629
0.0,1,372.294287
0.0,1,372.295927
0.0,1,372.297587
0.0,1,372.299227
0.0,1,372.30087
0.0,1,372.302487
0.0,1,372.304098
0.0,1,372.305754
0.0,1,372.307394
0.0,1,372.309068
0.0,1,372.310719
0.0,1,372.312366
0.0,1,372.314023
0.0,1,372.315698
0.0,1,372.317369
0.0,1,372.319059
0.0,1,372.320712
0.0,1,372.322346
0.0,1,372.32395
0.0,1,372.325564
0.0,1,372.327171
0.0,1,372.328787
0.0,1,372.330422
0.0,1,372.332037
0.0,1,372.333685
0.0,1,372.335321
0.0,1,372.337192
0.0,1,372.338794
0.0,1,372.340404
0.0,1,372.341995
0.0,1,372.343601
0.0,1,372.345221
0.0,1,372.346836
0.0,1,372.348436
0.0,1,372.350052
0.0,1,372.351687
0.0,1,372.353301
0.0,1,372.354904
0.0,1,372.356516
0.0,1,372.358186
0.0,1,372.359844
0.0,1,372.361505
0.0,1,372.363192
0.0,1,372.364889
0.0,1,372.366549
0.0,1,372.368198
0.0,1,372.370088
0.0,1,372.371703
0.0,1,372.373324
0.0,1,372.374925
0.0,1,372.376526
0.0,1,372.378147
0.0,1,372.379751
0.0,1,372.381461
0.0,1,372.383079
0.0,1,372.38468
0.0,1,372.38633
0.0,1,372.38798
0.0,1,372.389569
0.0,1,372.391152
0.0,1,372.392728
0.0,1,372.39433
0.0,1,372.396109
0.0,1,372.397724
0.0,1,372.399337
0.0,1,372.402173
0.0,1,372.405104
0.0,1,372.407644
0.0,1,372.410108
0.0,1,372.412537
0.0,1,372.414642
0.0,1,373.297209
0.0,1,373.299817
0.0,1,373.30228
0.0,1,373.304631
0.0,1,373.306684
0.0,1,373.308408
0.0,1,373.310807
0.0,1,373.312581
0.0,1,373.314277
0.0,1,373.315947
0.0,1,373.317634
0.0,1,373.319349
0.0,1,373.320895
0.0,1,373.322538
0.0,1,373.324379
0.0,1,373.326031
0.0,1,373.328166
0.0,1,373.329818
0.0,1,373.331441
0.0,1,373.333076
0.0,1,373.334654
0.0,1,373.336227
0.0,1,373.33789
0.0,1,373.339536
0.0,1,373.341268
0.0,1,373.342914
0.0,1,373.344608
0.0,1,373.346245
0.0,1,373.347911
0.0,1,373.349549
0.0,1,373.351187
0.0,1,373.352817
0.0,1,373.354406
0.0,1,373.355991
0.0,1,373.357584
0.0,1,373.359162
0.0,1,373.360727
0.0,1,373.362315
0.0,1,373.363893
0.0,1,373.365482
0.0,1,373.367048
0.0,1,373.368614
0.0,1,373.370206
0.0,1,373.371773
0.0,1,373.373421
0.0,1,373.374991
0.0,1,373.376557
0.0,1,373.378144
0.0,1,373.379751
0.0,1,373.381338
0.0,1,373.382914
0.0,1,373.384486
0.0,1,373.386075
0.0,1,373.387656
0.0,1,373.38925
0.0,1,373.390828
0.0,1,373.392404
0.0,1,373.394002
0.0,1,373.395574
0.0,1,373.397161
0.0,1,373.398729
0.0,1,373.400292
0.0,1,373.401916
0.0,1,373.403572
0.0,1,373.405193
0.0,1,373.406797
0.0,1,373.408402
0.0,1,373.410046
0.0,1,373.411653
0.0,1,373.413827
0.0,1,373.415457
0.0,1,373.41708
0.0,1,373.418685
0.0,1,373.420295
0.0,1,373.421919
0.0,1,373.423584
0.0,1,373.425205
0.0,1,373.426815
0.0,1,373.428422
0.0,1,373.43004
0.0,1,373.431646
0.0,1,373.433264
0.0,1,373.434876
0.0,1,373.436477
0.0,1,373.438098
0.0,1,373.439707
0.0,1,373.441332
0.0,1,373.442938
0.0,1,373.444542
0.0,1,373.446146
0.0,1,373.447754
0.0,1,373.449405
0.0,1,373.451004
0.0,1,373.452603
0.0,1,373.454225
0.0,1,373.45583
0.0,1,373.457482
0.0,1,373.45908
0.0,1,373.460759
0.0,1,373.462389
0.0,1,373.463992
0.0,1,373.465606
0.0,1,373.467205
0.0,1,373.468808
0.0,1,373.470434
0.0,1,373.472038
0.0,1,373.473715
0.0,1,373.475322
0.0,1,373.476925
0.0,1,373.478541
0.0,1,373.480142
0.0,1,373.48177
0.0,1,373.483411
0.0,1,373.485023
0.0,1,373.486642
0.0,1,373.488254
0.0,1,373.491107
0.0,1,373.49392
0.0,1,373.496161
0.0,1,373.498589
0.0,1,373.50088
0.0,1,373.502675
0.0,1,373.504321
0.0,1,373.505935
0.0,1,373.507543
0.0,1,373.509155
0.0,1,373.510755
0.0,1,373.512361
0.0,1,373.514001
0.0,1,373.515624
0.0,1,373.517271
0.0,1,373.518896
0.0,1,373.520533
0.0,1,373.522174
0.0,1,373.523847
0.0,1,373.525493
0.0,1,373.527134
0.0,1,373.528775
0.0,1,373.530427
0.0,1,373.532065
0.0,1,373.533707
0.0,1,373.535303
0.0,1,373.536902
0.0,1,373.538551
0.0,1,373.540172
0.0,1,373.541793
0.0,1,373.543427
0.0,1,373.545035
0.0,1,373.54664
0.0,1,373.548246
0.0,1,373.549886
0.0,1,373.55152
0.0,1,373.553169
0.0,1,373.554797
0.0,1,373.556424
0.0,1,373.558107
0.0,1,373.559751
0.0,1,373.561388
0.0,1,373.563015
0.0,1,373.564644
0.0,1,373.566292
0.0,1,373.567926
0.0,1,373.569558
0.0,1,373.571162
0.0,1,373.57277
0.0,1,373.574379
0.0,1,373.575986
0.0,1,373.577596
0.0,1,373.579201
0.0,1,373.580802
0.0,1,373.582414
0.0,1,373.58412
0.0,1,373.585783
0.0,1,373.587373
0.0,1,373.588989
0.0,1,373.590603
0.0,1,373.592225
0.0,1,373.593891
0.0,1,373.595498
0.0,1,373.597121
0.0,1,373.598731
0.0,1,373.600354
0.0,1,373.601987
0.0,1,373.603603
0.0,1,373.605224
0.0,1,373.60685
0.0,1,373.608466
0.0,1,373.610095
0.0,1,373.611716
0.0,1,373.61334
0.0,1,373.614963
0.0,1,373.616584
0.0,1,373.618229
0.0,1,373.619843
0.0,1,373.621521
0.0,1,373.623139
0.0,1,373.624755
0.0,1,373.626375
0.0,1,373.628011
0.0,1,373.629631
0.0,1,373.63125
0.0,1,373.632856
0.0,1,373.634477
0.0,1,373.636096
0.0,1,373.637743
0.0,1,373.639353
0.0,1,373.640979
0.0,1,373.6426
0.0,1,373.64421
0.0,1,373.64585
0.0,1,373.647471
0.0,1,373.649099
0.0,1,373.650722
0.0,1,373.652338
0.0,1,373.653991
0.0,1,373.655639
0.0,1,373.657305
0.0,1,373.658967
0.0,1,373.660635
0.0,1,373.662291
0.0,1,373.663933
0.0,1,373.665563
0.0,1,373.667181
0.0,1,373.668802
0.0,1,373.670424
0.0,1,373.672027
0.0,1,373.673656
0.0,1,373.675297
0.0,1,373.676952
0.0,1,373.678599
0.0,1,373.680252
0.0,1,373.681918
0.0,1,373.683562
0.0,1,373.685211
0.0,1,373.686848
0.0,1,373.688504
0.0,1,373.690139
0.0,1,373.691745
0.0,1,373.693381
0.0,1,373.695007
0.0,1,373.69662
0.0,1,373.698319
0.0,1,373.699972
0.0,1,373.701622
0.0,1,373.703236
0.0,1,373.704858
0.0,1,373.706482
0.0,1,373.708102
0.0,1,373.709735
0.0,1,373.711362
0.0,1,373.713016
0.0,1,373.714601
0.0,1,373.716223
0.0,1,373.717863
0.0,1,373.719476
0.0,1,373.721097
0.0,1,374.606309
0.0,1,374.609766
0.0,1,374.61219
0.0,1,374.614241
0.0,1,374.615969
0.0,1,374.617721
0.0,1,374.619346
0.0,1,374.621064
0.0,1,374.622764
0.0,1,374.624452
0.0,1,374.626328
0.0,1,374.628623
0.0,1,374.630403
0.0,1,374.632152
0.0,1,374.633938
0.0,1,374.635646
0.0,1,374.63735
0.0,1,374.639021
0.0,1,374.640706
0.0,1,374.64254
0.0,1,374.644281
0.0,1,374.645988
0.0,1,374.647603
0.0,1,374.649225
0.0,1,374.650838
0.0,1,374.652457
0.0,1,374.654188
0.0,1,374.655807
0.0,1,374.657424
0.0,1,374.659084
0.0,1,374.6607
0.0,1,374.662325
0.0,1,374.663944
0.0,1,374.665576
0.0,1,374.667181
0.0,1,374.668777
