#{"t_start": 1630941392.6895416, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,81.937855
0.764706,4,81.941667
0.588235,3,81.944641
0.764706,4,81.948719
0.588235,3,81.95166
0.588235,3,81.954684
0.588235,3,81.957615
0.588235,3,81.960567
0.764706,4,81.964316
0.588235,3,81.967271
0.588235,3,81.970204
0.588235,3,81.9732
0.588235,3,81.976145
0.588235,3,81.979171
0.588235,3,81.982234
0.588235,3,81.98549
0.588235,3,81.989013
0.764706,4,81.992917
0.352941,3,81.995917
0.588235,3,81.999449
0.558824,4,82.003343
0.588235,3,82.006277
0.588235,3,82.009147
0.588235,3,82.012023
0.588235,3,82.015665
0.588235,3,82.019138
0.588235,3,82.022112
0.588235,3,82.025119
0.588235,3,82.028192
0.588235,3,82.031513
0.558824,4,82.036371
0.588235,3,82.039419
0.588235,3,82.042377
0.588235,3,82.045269
0.588235,3,82.050042
0.588235,3,82.054482
0.558824,4,82.059618
0.588235,3,82.062777
0.588235,3,82.066835
0.588235,3,82.069877
0.588235,3,82.072768
0.588235,3,82.07578
0.588235,3,82.078763
0.558824,4,82.083261
0.588235,3,82.086551
0.588235,3,82.089537
0.588235,3,82.092433
0.588235,3,82.095343
0.588235,3,82.09861
0.588235,3,82.101914
0.588235,3,82.104866
0.558824,4,82.108874
0.588235,3,82.11185
0.588235,3,82.114951
0.588235,3,82.117899
0.588235,3,82.120733
0.588235,3,82.123728
0.588235,3,82.127389
0.764706,4,82.131219
0.588235,3,82.134267
0.588235,3,82.137193
0.588235,3,82.140228
0.588235,3,82.143216
0.588235,3,82.146086
0.558824,4,82.150022
0.588235,3,82.152918
0.588235,3,82.155819
0.764706,4,82.159723
0.558824,4,82.163577
0.588235,3,82.166629
0.588235,3,82.169565
0.588235,3,82.1725
0.735294,5,82.177388
0.588235,3,82.182541
0.588235,3,82.187176
0.588235,3,82.190032
0.588235,3,82.192893
0.588235,3,82.195811
0.588235,3,82.198834
0.588235,3,82.201729
0.558824,4,82.205474
0.588235,3,82.208354
0.588235,3,82.21131
0.588235,3,82.214441
0.588235,3,82.217355
0.588235,3,82.220308
0.588235,3,82.223212
0.588235,3,82.226106
0.588235,3,82.229007
0.558824,4,82.232895
0.764706,4,82.236752
0.588235,3,82.239673
0.735294,5,82.244329
0.588235,3,82.247507
0.588235,3,82.25047
0.588235,3,82.253463
0.588235,3,82.256447
0.588235,3,82.259426
0.558824,4,82.263286
0.588235,3,82.266345
0.558824,4,82.270282
0.588235,3,82.27325
0.764706,4,82.277154
0.588235,3,82.280148
0.588235,3,82.283231
0.764706,4,82.287113
0.764706,4,82.291058
0.588235,3,82.294038
0.588235,3,82.296972
0.588235,3,82.300129
0.588235,3,82.303097
0.588235,3,82.306046
0.588235,3,82.309025
0.588235,3,82.31202
0.588235,3,82.314965
0.558824,4,82.318836
0.588235,3,82.321773
0.588235,3,82.324727
0.588235,3,82.327638
0.588235,3,82.330596
0.588235,3,82.333586
0.588235,3,82.33659
0.941176,5,82.341467
0.588235,3,82.34438
0.588235,3,82.347304
0.588235,3,82.350238
0.588235,3,82.353238
0.588235,3,82.356235
0.764706,4,82.360162
0.588235,3,82.363157
0.764706,4,82.367172
0.0,1,82.36814
0.558824,4,82.37212
0.588235,3,82.375193
0.558824,4,82.379043
0.588235,3,82.382107
0.588235,3,82.385143
0.588235,3,82.38807
0.588235,3,82.39119
0.588235,3,82.394168
0.588235,3,82.397101
0.588235,3,82.400031
0.588235,3,82.402896
0.588235,3,82.405851
0.588235,3,82.408787
0.588235,3,82.411695
0.588235,3,82.414612
0.588235,3,82.417543
0.588235,3,82.420449
0.588235,3,82.42336
0.588235,3,82.426258
0.352941,3,82.429163
0.588235,3,82.432129
0.588235,3,82.435058
0.588235,3,82.437938
0.588235,3,82.440866
0.764706,4,82.444683
0.588235,3,82.447555
0.588235,3,82.450443
0.588235,3,82.453326
0.588235,3,82.456372
0.764706,4,82.460223
0.588235,3,82.463216
0.588235,3,82.466322
0.588235,3,82.470763
0.588235,3,82.47389
0.588235,3,82.476952
0.588235,3,82.479994
0.588235,3,82.483786
0.588235,3,82.486983
0.588235,3,82.490032
0.588235,3,82.492916
0.941176,5,82.497976
0.588235,3,82.502344
0.588235,3,82.505298
0.588235,3,82.508266
0.588235,3,82.511212
0.588235,3,82.514131
0.588235,3,82.519235
0.764706,4,82.52442
0.764706,4,82.528879
0.588235,3,82.532677
0.588235,3,82.536415
0.558824,4,82.540442
0.588235,3,82.543468
0.588235,3,82.546418
0.588235,3,82.550127
0.588235,3,82.553135
0.558824,4,82.556996
0.764706,4,82.561608
0.588235,3,82.565214
0.588235,3,82.569281
0.588235,3,82.572301
0.764706,4,82.575988
0.588235,3,82.578831
0.588235,3,82.582422
0.764706,4,82.587259
0.558824,4,82.591271
0.588235,3,82.594286
0.588235,3,82.597312
0.588235,3,82.601552
0.588235,3,82.604526
0.764706,4,82.608361
0.588235,3,82.61108
0.588235,3,82.613761
0.588235,3,82.61751
0.588235,3,82.620705
0.588235,3,82.624649
0.588235,3,82.628785
0.558824,4,82.634329
0.764706,4,82.638435
0.588235,3,82.641302
0.941176,5,82.646059
0.588235,3,82.649865
0.764706,4,82.654186
0.588235,3,82.657014
0.941176,5,82.661829
0.588235,3,82.665491
0.588235,3,82.669434
0.735294,5,82.674353
0.588235,3,82.677252
0.588235,3,82.680161
0.588235,3,82.684648
0.588235,3,82.687874
0.588235,3,82.690903
0.588235,3,82.693907
0.588235,3,82.696918
0.588235,3,82.703011
0.764706,4,82.708417
0.588235,3,82.711454
0.558824,4,82.716011
0.588235,3,82.719349
0.588235,3,82.722395
0.588235,3,82.725404
0.558824,4,82.72937
0.588235,3,82.732614
0.588235,3,82.736006
0.588235,3,82.739179
0.764706,4,82.743165
0.588235,3,82.746135
0.588235,3,82.749116
0.588235,3,82.752005
0.588235,3,82.755007
0.588235,3,82.757985
0.588235,3,82.760965
0.588235,3,82.764095
0.941176,5,82.769119
0.588235,3,82.772057
0.588235,3,82.774907
0.764706,4,82.779478
0.588235,3,82.783982
0.588235,3,82.787926
0.588235,3,82.791716
0.558824,4,82.79576
0.588235,3,82.798896
0.588235,3,82.801981
0.558824,4,82.806098
0.764706,4,82.810156
0.588235,3,82.813131
0.764706,4,82.8173
0.588235,3,82.820234
0.588235,3,82.823152
0.588235,3,82.826207
0.588235,3,82.829252
0.588235,3,82.83231
0.588235,3,82.835336
0.588235,3,82.838378
0.588235,3,82.84134
0.588235,3,82.844409
0.588235,3,82.847322
0.588235,3,82.850309
0.558824,4,82.854252
0.558824,4,82.85815
0.588235,3,82.861062
0.352941,3,82.863963
0.588235,3,82.866902
0.588235,3,82.869851
0.588235,3,82.872816
0.588235,3,82.875858
0.558824,4,82.879785
0.588235,3,82.882822
0.558824,4,82.88677
0.588235,3,82.88975
0.588235,3,82.892713
0.588235,3,82.895728
0.558824,4,82.899804
0.588235,3,82.902789
0.588235,3,82.905774
0.588235,3,82.913954
0.588235,3,82.917458
0.588235,3,82.920527
0.558824,4,82.924399
0.588235,3,82.927216
0.588235,3,82.930028
0.588235,3,82.933568
0.588235,3,82.936506
0.588235,3,82.939358
0.588235,3,82.942239
0.558824,4,82.946054
0.588235,3,82.949117
0.588235,3,82.951971
0.588235,3,82.954804
0.588235,3,82.957723
0.588235,3,82.960687
0.588235,3,82.963802
0.588235,3,82.966755
0.588235,3,82.96976
0.588235,3,82.972727
0.588235,3,82.975596
0.558824,4,82.979809
0.588235,3,82.982827
0.558824,4,82.986751
0.588235,3,82.989635
0.588235,3,82.992571
0.558824,4,82.99653
0.764706,4,83.000481
0.588235,3,83.003465
0.588235,3,83.006423
0.588235,3,83.009315
0.588235,3,83.012279
0.588235,3,83.015258
0.588235,3,83.018262
0.764706,4,83.022211
0.588235,3,83.02517
0.588235,3,83.028222
0.588235,3,83.031196
0.588235,3,83.034246
0.588235,3,83.037093
0.588235,3,83.039933
0.588235,3,83.044877
0.588235,3,83.048485
0.588235,3,83.051437
0.588235,3,83.05435
0.588235,3,83.057256
0.588235,3,83.060196
0.764706,4,83.064134
0.764706,4,83.068213
0.588235,3,83.071115
0.588235,3,83.074002
0.588235,3,83.076885
0.588235,3,83.079759
0.588235,3,83.082643
0.588235,3,83.085567
0.558824,4,83.08942
0.588235,3,83.092261
0.588235,3,83.095191
0.588235,3,83.098143
0.588235,3,83.101122
0.764706,4,83.105144
0.764706,4,83.109075
0.588235,3,83.112076
0.764706,4,83.116075
0.588235,3,83.119073
0.588235,3,83.122052
0.588235,3,83.125027
0.588235,3,83.128116
0.529412,5,83.133008
0.588235,3,83.136008
0.588235,3,83.138843
0.764706,4,83.142665
0.588235,3,83.145619
0.764706,4,83.149621
0.558824,4,83.153542
0.588235,3,83.156557
0.588235,3,83.15951
0.588235,3,83.162466
0.588235,3,83.165466
0.588235,3,83.168441
0.588235,3,83.171417
0.588235,3,83.17433
0.588235,3,83.177228
0.588235,3,83.180147
0.588235,3,83.183111
0.588235,3,83.186023
0.588235,3,83.188982
0.588235,3,83.191865
0.588235,3,83.19487
0.588235,3,83.197767
0.588235,3,83.200671
0.588235,3,83.204299
0.588235,3,83.209319
0.588235,3,83.212487
0.588235,3,83.215468
0.588235,3,83.218407
0.558824,4,83.222293
0.588235,3,83.225179
0.588235,3,83.22809
0.764706,4,83.232003
0.588235,3,83.234986
0.588235,3,83.237822
0.588235,3,83.240706
0.764706,4,83.244674
0.588235,3,83.247572
0.588235,3,83.250574
0.588235,3,83.253649
0.588235,3,83.256563
0.588235,3,83.259383
0.588235,3,83.262205
0.588235,3,83.265108
0.588235,3,83.268053
0.588235,3,83.271006
0.588235,3,83.273892
0.588235,3,83.276826
0.588235,3,83.279767
0.588235,3,83.282725
0.588235,3,83.285633
0.588235,3,83.288555
0.558824,4,83.292435
0.558824,4,83.29637
0.588235,3,83.299278
0.588235,3,83.302175
0.588235,3,83.305057
0.588235,3,83.307964
0.588235,3,83.31085
0.588235,3,83.313728
0.588235,3,83.316669
0.588235,3,83.319571
0.588235,3,83.322572
0.764706,4,83.326418
0.588235,3,83.329327
0.588235,3,83.332277
0.588235,3,83.335281
0.588235,3,83.338153
0.588235,3,83.341108
0.588235,3,83.344032
0.588235,3,83.3471
0.764706,4,83.351021
0.588235,3,83.353941
0.588235,3,83.35689
0.588235,3,83.359788
0.588235,3,83.362847
0.588235,3,83.365827
0.588235,3,83.368796
0.558824,4,83.37253
0.588235,3,83.375418
0.588235,3,83.378299
0.588235,3,83.381196
0.764706,4,83.385037
0.588235,3,83.387788
0.588235,3,83.390618
0.588235,3,83.393496
0.588235,3,83.396391
0.558824,4,83.400407
0.588235,3,83.403354
0.588235,3,83.40624
0.588235,3,83.409117
0.588235,3,83.412006
0.588235,3,83.414853
0.588235,3,83.417739
0.764706,4,83.421615
0.588235,3,83.424467
0.588235,3,83.427245
0.588235,3,83.43002
0.558824,4,83.433966
0.588235,3,83.436865
0.588235,3,83.439704
0.588235,3,83.442563
0.588235,3,83.445404
0.588235,3,83.448249
0.588235,3,83.451182
0.588235,3,83.454049
0.588235,3,83.456816
0.588235,3,83.459566
0.764706,4,83.463377
0.588235,3,83.466317
0.588235,3,83.469218
0.588235,3,83.472019
0.588235,3,83.47488
0.588235,3,83.477744
0.764706,4,83.481576
0.588235,3,83.484555
0.588235,3,83.487499
0.588235,3,83.490383
0.764706,4,83.494146
0.588235,3,83.496996
0.588235,3,83.499877
0.588235,3,83.502741
0.588235,3,83.505556
0.558824,4,83.509336
0.588235,3,83.512181
0.588235,3,83.515029
0.588235,3,83.517924
0.558824,4,83.521754
0.588235,3,83.524701
0.588235,3,83.527684
0.764706,4,83.531522
0.588235,3,83.534441
0.588235,3,83.537367
0.588235,3,83.540208
0.588235,3,83.543049
0.588235,3,83.545887
0.588235,3,83.548712
0.764706,4,83.552527
0.588235,3,83.555418
0.588235,3,83.558297
0.588235,3,83.561147
0.588235,3,83.564053
0.764706,4,83.568111
0.588235,3,83.572362
0.764706,4,83.577174
0.588235,3,83.58011
0.558824,4,83.583972
0.588235,3,83.5868
0.588235,3,83.589648
0.588235,3,83.592451
0.588235,3,83.595372
0.558824,4,83.599237
0.588235,3,83.602146
0.588235,3,83.605072
0.588235,3,83.60798
0.588235,3,83.611009
0.588235,3,83.614331
0.588235,3,83.617531
0.764706,4,83.621491
0.588235,3,83.624419
0.588235,3,83.62735
0.588235,3,83.630243
0.588235,3,83.633162
0.588235,3,83.63594
0.588235,3,83.638817
0.588235,3,83.641679
0.588235,3,83.644561
0.588235,3,83.647504
0.588235,3,83.650448
0.588235,3,83.653295
0.588235,3,83.656174
0.588235,3,83.65906
0.588235,3,83.661961
0.588235,3,83.665123
0.588235,3,83.668133
0.588235,3,83.671029
0.588235,3,83.673756
0.588235,3,83.676499
0.588235,3,83.679229
0.588235,3,83.682204
0.588235,3,83.685105
0.588235,3,83.687908
0.588235,3,83.690757
0.588235,3,83.693562
0.588235,3,83.69642
0.558824,4,83.700228
0.588235,3,83.703108
0.588235,3,83.705972
0.764706,4,83.709746
0.588235,3,83.712555
0.588235,3,83.715402
0.764706,4,83.719251
0.588235,3,83.722099
0.558824,4,83.725765
0.588235,3,83.728629
0.529412,5,83.733431
0.764706,4,83.737212
0.588235,3,83.740068
0.588235,3,83.742937
0.588235,3,83.745753
0.588235,3,83.7486
0.558824,4,83.752498
0.588235,3,83.755456
0.764706,4,83.759218
0.764706,4,83.763121
0.588235,3,83.766026
0.588235,3,83.76895
0.588235,3,83.772174
0.764706,4,83.776432
0.588235,3,83.779286
0.941176,5,83.783963
0.588235,3,83.78696
0.588235,3,83.789898
0.764706,4,83.793826
0.588235,3,83.796871
0.588235,3,83.800107
0.588235,3,83.803141
0.764706,4,83.807024
0.588235,3,83.809919
0.588235,3,83.813019
0.588235,3,83.816172
0.764706,4,83.821207
0.588235,3,83.824335
0.588235,3,83.827437
0.588235,3,91.603851
0.588235,3,91.606996
0.588235,3,91.610075
0.588235,3,91.614472
0.588235,3,91.618573
0.588235,3,91.622751
0.588235,3,91.627621
0.764706,4,91.632968
0.588235,3,91.638102
0.558824,4,91.643409
0.588235,3,91.647583
0.764706,4,91.652763
0.588235,3,91.657078
0.764706,4,91.662632
0.588235,3,91.666616
0.588235,3,91.671495
0.588235,3,91.675677
0.588235,3,91.679507
0.588235,3,91.683611
0.588235,3,91.687661
0.588235,3,91.691352
0.558824,4,91.695501
0.588235,3,91.698605
0.588235,3,91.701665
0.588235,3,91.704604
0.588235,3,91.707743
0.588235,3,91.710813
0.588235,3,91.7138
0.588235,3,91.716677
0.588235,3,91.719599
0.588235,3,91.722592
0.588235,3,91.725492
0.588235,3,91.728381
0.588235,3,91.731297
0.588235,3,91.734194
0.588235,3,91.737105
0.588235,3,91.740114
0.588235,3,91.742934
0.764706,4,91.746776
0.764706,4,91.750554
0.588235,3,91.753401
0.558824,4,91.757246
0.588235,3,91.760148
0.588235,3,91.763027
0.588235,3,91.765824
0.588235,3,91.768619
0.764706,4,91.772485
0.588235,3,91.775409
0.588235,3,91.778136
0.588235,3,91.780865
0.588235,3,91.783612
0.588235,3,91.786548
0.558824,4,91.790402
0.588235,3,91.793319
0.588235,3,91.796219
0.588235,3,91.799211
0.588235,3,91.802112
0.588235,3,91.805003
0.764706,4,91.808786
0.588235,3,91.811675
0.588235,3,91.81453
0.588235,3,91.817415
0.588235,3,91.820384
0.588235,3,91.823382
0.558824,4,91.82741
0.588235,3,91.830372
0.588235,3,91.83339
0.588235,3,91.836343
0.588235,3,91.839301
0.588235,3,91.842437
0.588235,3,91.845361
0.588235,3,91.848273
0.588235,3,91.851237
0.588235,3,91.854188
0.588235,3,91.85717
0.588235,3,91.860355
0.588235,3,91.863359
0.764706,4,91.867496
0.588235,3,91.870601
0.588235,3,91.873681
0.588235,3,91.876841
0.588235,3,91.879716
0.588235,3,91.882692
0.588235,3,91.88554
0.588235,3,91.888414
0.588235,3,91.891347
0.558824,4,91.89529
0.588235,3,91.898281
0.588235,3,91.901238
0.588235,3,91.904145
0.588235,3,91.907152
0.588235,3,91.910157
0.588235,3,91.913073
0.588235,3,91.916068
0.588235,3,91.919138
0.764706,4,91.923187
0.558824,4,91.927306
0.588235,3,91.930267
0.588235,3,91.933235
0.588235,3,91.936141
0.588235,3,91.939327
0.558824,4,91.948886
0.588235,3,91.952384
0.588235,3,91.955651
0.764706,4,91.960243
0.588235,3,91.963164
0.588235,3,91.966089
0.588235,3,91.969052
0.735294,5,91.974099
0.588235,3,91.977066
0.588235,3,91.980166
0.588235,3,91.983069
0.588235,3,91.985987
0.588235,3,91.989161
0.588235,3,91.992142
0.588235,3,91.995122
0.588235,3,91.998073
0.588235,3,92.001008
0.588235,3,92.003939
0.588235,3,92.006987
0.588235,3,92.009902
0.588235,3,92.012805
0.588235,3,92.015756
0.764706,4,92.019621
0.588235,3,92.022545
0.558824,4,92.026361
0.588235,3,92.029283
0.588235,3,92.032244
0.588235,3,92.035329
0.588235,3,92.038313
0.588235,3,92.041379
0.588235,3,92.044321
0.588235,3,92.047264
0.764706,4,92.051153
0.764706,4,92.05505
0.588235,3,92.057945
0.588235,3,92.060835
0.764706,4,92.064831
0.588235,3,92.067816
0.764706,4,92.071836
0.588235,3,92.074848
0.588235,3,92.07795
0.764706,4,92.081965
0.588235,3,92.084933
0.588235,3,92.087977
0.588235,3,92.090909
0.588235,3,92.093759
0.588235,3,92.096642
0.588235,3,92.099534
0.588235,3,92.102468
0.588235,3,92.105399
0.764706,4,92.109364
0.588235,3,92.112374
0.588235,3,92.115381
0.588235,3,92.118375
0.588235,3,92.121285
0.588235,3,92.12423
0.588235,3,92.127318
0.588235,3,92.130292
0.735294,5,92.135128
0.558824,4,92.138954
0.588235,3,92.141912
0.588235,3,92.144729
0.588235,3,92.147529
0.588235,3,92.15049
0.558824,4,92.154423
0.764706,4,92.158415
0.588235,3,92.161356
0.588235,3,92.165313
0.588235,3,92.170039
0.588235,3,92.175389
0.588235,3,92.182183
0.588235,3,92.186752
0.558824,4,92.192459
0.558824,4,92.196355
0.588235,3,92.199277
0.588235,3,92.202137
0.588235,3,92.205069
0.588235,3,92.209198
0.588235,3,92.212172
0.588235,3,92.214955
0.588235,3,92.217757
0.588235,3,92.220636
0.588235,3,92.223759
0.588235,3,92.227193
0.588235,3,92.230058
0.588235,3,92.232935
0.588235,3,92.235792
0.588235,3,92.238735
0.588235,3,92.241607
0.588235,3,92.244393
0.588235,3,92.247195
0.588235,3,92.250046
0.588235,3,92.252941
0.588235,3,92.255869
0.588235,3,92.258844
0.588235,3,92.261779
0.588235,3,92.264712
0.588235,3,92.268508
0.588235,3,92.271538
0.588235,3,92.274941
0.588235,3,92.277728
0.588235,3,92.280483
0.588235,3,92.283331
0.588235,3,92.286123
0.588235,3,92.289153
0.588235,3,92.292768
0.588235,3,92.297687
0.588235,3,92.301561
0.588235,3,92.304472
0.588235,3,92.307729
0.588235,3,92.310742
0.588235,3,92.313586
0.588235,3,92.316453
0.588235,3,92.319311
0.764706,4,92.323173
0.588235,3,92.326105
0.588235,3,92.328936
0.588235,3,92.331804
0.588235,3,92.33467
0.588235,3,92.337524
0.588235,3,92.340456
0.588235,3,92.343336
0.588235,3,92.346175
0.588235,3,92.349063
0.588235,3,92.351919
0.558824,4,92.355646
0.588235,3,92.358438
0.588235,3,92.361295
0.588235,3,92.364105
0.588235,3,92.367013
0.588235,3,92.369979
0.588235,3,92.37295
0.588235,3,92.375855
0.588235,3,92.378766
0.764706,4,92.382648
0.588235,3,92.385602
0.588235,3,92.388541
0.588235,3,92.392744
0.588235,3,92.396574
0.588235,3,92.40042
0.588235,3,92.403245
0.558824,4,92.407249
0.588235,3,92.410243
0.588235,3,92.413216
0.558824,4,92.417152
0.588235,3,92.420151
0.588235,3,92.423156
0.588235,3,92.426143
0.588235,3,92.42912
0.588235,3,92.432182
0.764706,4,92.436108
0.588235,3,92.439073
0.588235,3,92.442136
0.588235,3,92.445187
0.588235,3,92.448298
0.588235,3,92.451311
0.588235,3,92.454272
0.588235,3,92.457264
0.588235,3,92.460126
0.764706,4,92.464117
0.588235,3,92.467333
0.588235,3,92.470801
0.588235,3,92.474052
0.588235,3,92.477708
0.588235,3,92.480583
0.588235,3,92.483371
0.588235,3,92.486361
0.588235,3,92.489797
0.588235,3,92.494686
0.588235,3,92.499554
0.588235,3,92.503502
0.588235,3,92.50718
0.558824,4,92.51193
0.941176,5,92.517041
0.588235,3,92.519886
0.588235,3,92.523094
0.764706,4,92.527868
0.588235,3,92.531125
0.588235,3,92.534095
0.764706,4,92.537941
0.588235,3,92.541196
0.588235,3,92.544526
0.588235,3,92.547555
0.588235,3,92.550903
0.588235,3,92.553807
0.588235,3,92.557138
0.588235,3,92.559992
0.588235,3,92.562998
0.588235,3,92.566089
0.588235,3,92.569463
0.588235,3,92.572576
0.588235,3,92.575512
0.588235,3,92.578491
0.588235,3,92.581501
0.588235,3,92.58509
0.558824,4,92.589295
0.764706,4,92.593349
0.588235,3,92.596331
0.588235,3,92.599357
0.558824,4,92.603631
0.588235,3,92.606833
0.588235,3,92.609727
0.588235,3,92.612588
0.588235,3,92.61542
0.588235,3,92.618305
0.588235,3,92.621169
0.588235,3,92.624137
0.588235,3,92.627152
0.588235,3,92.630017
0.588235,3,92.632808
0.588235,3,92.635694
0.588235,3,92.638501
0.588235,3,92.641546
0.558824,4,92.64546
