#{"t_start": 1630941392.4868767, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,133.972341
0.588235,3,133.975246
0.588235,3,133.97815
0.588235,3,133.980978
0.588235,3,133.98383
0.588235,3,133.986697
0.588235,3,133.989602
0.588235,3,133.992504
0.588235,3,133.995366
0.588235,3,133.998285
0.588235,3,134.001229
0.588235,3,134.004112
0.588235,3,134.00719
0.764706,4,134.011177
0.588235,3,134.014463
0.588235,3,134.017419
0.588235,3,134.020294
0.588235,3,134.02324
0.764706,4,134.027461
0.588235,3,134.030501
0.588235,3,134.033501
0.588235,3,134.036424
0.588235,3,134.041379
0.588235,3,134.045249
0.588235,3,134.049272
0.588235,3,134.052373
0.588235,3,134.055201
0.588235,3,134.058061
0.764706,4,134.062118
0.588235,3,134.065677
0.588235,3,134.069355
0.588235,3,134.072245
0.588235,3,134.075232
0.588235,3,134.078833
0.764706,4,134.084345
0.588235,3,134.087342
0.735294,5,134.092355
0.588235,3,134.095815
0.588235,3,134.099557
0.588235,3,134.103305
0.588235,3,134.106083
0.588235,3,134.109119
0.588235,3,134.112724
0.588235,3,134.116039
0.588235,3,134.119756
0.588235,3,134.122618
0.588235,3,134.125769
0.588235,3,134.129301
0.588235,3,134.13276
0.588235,3,134.136207
0.588235,3,134.139069
0.588235,3,134.142515
0.588235,3,134.147011
0.941176,5,134.154492
0.588235,3,134.158091
0.588235,3,134.161638
0.588235,3,134.164715
0.588235,3,134.167625
0.588235,3,134.170457
0.588235,3,134.173379
0.588235,3,134.176564
0.588235,3,134.180049
0.764706,4,134.184339
0.588235,3,134.187263
0.588235,3,134.190198
0.588235,3,134.193437
0.588235,3,134.196888
0.588235,3,134.199782
0.588235,3,134.202658
0.588235,3,134.205513
0.588235,3,134.208422
0.588235,3,134.211261
0.588235,3,134.214187
0.588235,3,134.217108
0.588235,3,134.219919
0.588235,3,134.222769
0.588235,3,134.225614
0.588235,3,134.228495
0.588235,3,134.231363
0.588235,3,134.234106
0.588235,3,134.236916
0.588235,3,134.239703
0.764706,4,134.243438
0.764706,4,134.247242
0.588235,3,134.250134
0.588235,3,134.252985
0.764706,4,134.256827
0.588235,3,134.259709
0.588235,3,134.262544
0.588235,3,134.265396
0.588235,3,134.268247
0.588235,3,134.271114
0.588235,3,134.273927
0.588235,3,134.276774
0.588235,3,134.279647
0.588235,3,134.282475
0.588235,3,134.285306
0.764706,4,134.289089
0.588235,3,134.291941
0.588235,3,134.294719
0.588235,3,134.297577
0.588235,3,134.300513
0.588235,3,134.303443
0.588235,3,134.306353
0.588235,3,134.309221
0.588235,3,134.312113
0.588235,3,134.314984
0.588235,3,134.317876
0.588235,3,134.320771
0.588235,3,134.323592
0.588235,3,134.326461
0.588235,3,134.329391
0.588235,3,134.332226
0.588235,3,134.335087
0.588235,3,134.338741
0.588235,3,134.343246
0.588235,3,134.347258
0.588235,3,134.351072
0.588235,3,134.353972
0.588235,3,134.356917
0.588235,3,134.359876
0.588235,3,134.36284
0.764706,4,134.366755
0.588235,3,134.369668
0.941176,5,134.374499
0.588235,3,134.377427
0.588235,3,134.380335
0.588235,3,134.383288
0.588235,3,134.386219
0.588235,3,134.389115
0.588235,3,134.392018
0.588235,3,134.394974
0.588235,3,134.397859
0.588235,3,134.400741
0.588235,3,134.403599
0.764706,4,134.407378
0.588235,3,134.410219
0.588235,3,134.41305
0.588235,3,134.415898
0.588235,3,134.418793
0.588235,3,134.421808
0.588235,3,134.424925
0.764706,4,134.429122
0.588235,3,134.432017
0.764706,4,134.435825
0.588235,3,134.43872
0.588235,3,134.442102
0.588235,3,134.445053
0.588235,3,134.447975
0.588235,3,134.450885
0.588235,3,134.453838
0.588235,3,134.456702
0.588235,3,134.459683
0.588235,3,134.462623
0.588235,3,134.465542
0.558824,4,134.469472
0.764706,4,134.473314
0.588235,3,134.476239
0.764706,4,134.480168
0.588235,3,134.483128
0.588235,3,134.486079
0.588235,3,134.488983
0.588235,3,134.492091
0.588235,3,134.495494
0.588235,3,134.499051
0.588235,3,134.502606
0.588235,3,134.505476
0.764706,4,134.509556
0.588235,3,134.51308
0.588235,3,134.516685
0.588235,3,134.519607
0.558824,4,134.523465
0.588235,3,134.526578
0.588235,3,134.529861
0.588235,3,134.533563
0.588235,3,134.53708
0.588235,3,134.54009
0.588235,3,134.54325
0.588235,3,134.546694
0.764706,4,134.551366
0.588235,3,134.554304
0.588235,3,134.557115
0.588235,3,134.560543
0.588235,3,134.564491
0.558824,4,134.569087
0.588235,3,134.57199
0.588235,3,134.575686
0.588235,3,134.579082
0.588235,3,134.582166
0.588235,3,134.585747
0.588235,3,134.588703
0.588235,3,134.591908
0.588235,3,134.595765
0.588235,3,134.598845
0.588235,3,134.601843
0.588235,3,134.604875
0.764706,4,134.608996
0.588235,3,134.612375
0.588235,3,134.615723
0.588235,3,134.619356
0.588235,3,134.622208
0.941176,5,134.627723
0.588235,3,134.631385
0.588235,3,134.634904
0.588235,3,134.637853
0.588235,3,134.640783
0.588235,3,134.643855
0.588235,3,134.647552
0.588235,3,134.650537
0.588235,3,134.653499
0.588235,3,134.656611
0.588235,3,134.659915
0.588235,3,134.663381
0.588235,3,134.666312
0.764706,4,134.670216
0.588235,3,134.673173
0.588235,3,134.676316
0.588235,3,134.679292
0.588235,3,134.682216
0.588235,3,134.685149
0.588235,3,134.688128
0.588235,3,134.691065
0.588235,3,134.694065
0.588235,3,134.697101
0.588235,3,134.700099
0.588235,3,134.703022
0.588235,3,134.706837
0.588235,3,134.710357
0.588235,3,134.713546
0.764706,4,134.717779
0.588235,3,134.720744
0.588235,3,134.723529
0.588235,3,134.726321
0.764706,4,134.73039
0.588235,3,134.733244
0.558824,4,134.736962
0.764706,4,134.740675
0.588235,3,134.743504
0.588235,3,134.746332
0.588235,3,134.749309
0.588235,3,134.752228
0.588235,3,134.755108
0.588235,3,134.758047
0.588235,3,134.760961
0.588235,3,134.763861
0.588235,3,134.766784
0.588235,3,134.76973
0.588235,3,134.772659
0.588235,3,134.775554
0.588235,3,134.778495
0.588235,3,134.781419
0.764706,4,134.785275
0.588235,3,134.788117
0.588235,3,134.790953
0.588235,3,142.680896
0.588235,3,142.684549
0.588235,3,142.688219
0.588235,3,142.692785
0.588235,3,142.697055
0.588235,3,142.700876
0.588235,3,142.70402
0.588235,3,142.707054
0.588235,3,142.710004
0.588235,3,142.713077
0.588235,3,142.717979
0.588235,3,142.722152
0.588235,3,142.726394
0.588235,3,142.729902
0.588235,3,142.73301
0.588235,3,142.7361
0.588235,3,142.739331
0.588235,3,142.742519
0.588235,3,142.745607
0.588235,3,142.748634
0.588235,3,142.751754
0.588235,3,142.754812
0.588235,3,142.757883
0.588235,3,142.760932
0.588235,3,142.763999
0.588235,3,142.767013
0.588235,3,142.775324
0.588235,3,142.78028
0.588235,3,142.785037
0.588235,3,142.788332
0.588235,3,142.792733
0.588235,3,142.796939
0.588235,3,142.801641
0.764706,4,142.806032
0.588235,3,142.809052
0.588235,3,142.812268
0.588235,3,142.81549
0.588235,3,142.819276
0.588235,3,142.822258
0.588235,3,142.825239
0.588235,3,142.828202
0.588235,3,142.83163
0.764706,4,142.835915
0.588235,3,142.838954
0.588235,3,142.841825
0.764706,4,142.845671
0.588235,3,142.848657
0.588235,3,142.851465
0.588235,3,142.854198
0.588235,3,142.857144
0.588235,3,142.860115
0.588235,3,142.863013
0.588235,3,142.865929
0.588235,3,142.868752
0.588235,3,142.871555
0.588235,3,142.874496
0.588235,3,142.877417
0.588235,3,142.88034
0.588235,3,142.883305
0.588235,3,142.886279
0.588235,3,142.889158
0.588235,3,142.892041
0.588235,3,142.894895
0.764706,4,142.898652
0.588235,3,142.901555
0.588235,3,142.904598
0.764706,4,142.908539
0.588235,3,142.911471
0.588235,3,142.914403
0.588235,3,142.917339
0.588235,3,142.920261
0.588235,3,142.923171
0.588235,3,142.926041
0.588235,3,142.928973
0.588235,3,142.931848
0.588235,3,142.934746
0.588235,3,142.937583
0.588235,3,142.940318
0.588235,3,142.943073
0.588235,3,142.945908
0.588235,3,142.948844
0.588235,3,142.951714
0.588235,3,142.954602
0.588235,3,142.957505
0.588235,3,142.960385
0.588235,3,142.963318
0.588235,3,142.966427
0.588235,3,142.969559
0.588235,3,142.972434
0.764706,4,142.976221
0.588235,3,142.979094
0.588235,3,142.982149
0.588235,3,142.985596
0.764706,4,142.989414
0.588235,3,142.992219
0.588235,3,142.995064
0.588235,3,142.99791
0.588235,3,143.000887
0.588235,3,143.003791
0.588235,3,143.006644
0.588235,3,143.009523
0.588235,3,143.012373
0.588235,3,143.015278
0.588235,3,143.018165
0.588235,3,143.021032
0.588235,3,143.023879
0.764706,4,143.027692
0.588235,3,143.030568
0.588235,3,143.033446
0.588235,3,143.036319
0.588235,3,143.039197
0.764706,4,143.043074
0.588235,3,143.045942
0.588235,3,143.048815
0.588235,3,143.051727
0.588235,3,143.054596
0.588235,3,143.057481
0.588235,3,143.060201
0.588235,3,143.062992
0.764706,4,143.066775
0.588235,3,143.069625
0.588235,3,143.07239
0.588235,3,143.075199
0.588235,3,143.078151
0.588235,3,143.081025
0.588235,3,143.08386
0.764706,4,143.087675
0.588235,3,143.090557
0.588235,3,143.0934
0.588235,3,143.096198
0.588235,3,143.099056
0.588235,3,143.101946
0.764706,4,143.105892
0.588235,3,143.108829
0.588235,3,143.111728
0.588235,3,143.114538
0.588235,3,143.1174
0.588235,3,143.120232
0.588235,3,143.123065
0.588235,3,143.125849
0.588235,3,143.128623
0.588235,3,143.131343
0.588235,3,143.134096
0.588235,3,143.13686
0.588235,3,143.139642
0.588235,3,143.142407
0.588235,3,143.145149
0.588235,3,143.148014
0.588235,3,143.151
0.588235,3,143.15397
0.588235,3,143.15681
0.588235,3,143.159613
0.588235,3,143.162452
0.764706,4,143.166132
0.588235,3,143.168923
0.588235,3,143.171783
0.588235,3,143.174563
0.588235,3,143.177346
0.588235,3,143.180175
0.588235,3,143.18305
0.588235,3,143.186404
0.588235,3,143.189212
0.764706,4,143.193035
0.588235,3,143.19596
0.588235,3,143.198912
0.588235,3,143.201844
0.588235,3,143.20481
0.588235,3,143.207765
0.588235,3,143.210728
0.588235,3,143.213693
0.588235,3,143.216631
0.588235,3,143.219552
0.588235,3,143.222493
0.588235,3,143.225484
0.588235,3,143.228365
0.588235,3,143.231339
0.588235,3,143.234276
0.588235,3,143.237221
0.588235,3,143.240075
0.588235,3,143.24291
0.764706,4,143.24677
0.588235,3,143.249728
0.588235,3,143.25261
0.588235,3,143.255504
0.588235,3,143.258401
0.588235,3,143.261305
0.588235,3,143.264202
0.588235,3,143.267068
0.588235,3,143.269934
0.588235,3,143.272753
0.588235,3,143.275585
0.588235,3,143.278444
0.588235,3,143.281278
0.588235,3,143.284172
0.588235,3,143.287028
0.588235,3,143.289964
0.588235,3,143.29287
0.588235,3,143.295775
0.588235,3,143.298698
0.588235,3,143.301663
0.588235,3,143.304659
0.588235,3,143.307513
0.588235,3,143.310418
0.588235,3,143.313248
0.588235,3,143.316048
0.764706,4,143.319851
0.588235,3,143.32279
0.588235,3,143.325725
0.735294,5,143.330701
0.588235,3,143.333636
0.588235,3,143.336598
0.588235,3,143.339556
0.588235,3,143.342555
0.588235,3,143.345492
0.588235,3,143.348452
0.588235,3,143.351452
0.588235,3,143.354298
0.588235,3,143.357149
0.588235,3,143.360058
0.588235,3,143.362961
0.588235,3,143.365815
0.588235,3,143.368773
0.588235,3,143.371734
0.588235,3,143.374674
0.588235,3,143.377641
0.588235,3,143.380587
0.588235,3,143.38361
0.941176,5,143.388592
0.588235,3,143.391535
0.588235,3,143.394502
0.588235,3,143.397421
0.588235,3,143.400353
0.588235,3,143.403247
0.588235,3,143.406156
0.588235,3,143.409072
0.588235,3,143.411945
0.588235,3,143.415405
0.588235,3,143.418653
0.588235,3,143.422074
0.588235,3,143.42492
0.558824,4,143.428806
0.588235,3,143.432139
0.588235,3,143.435945
0.588235,3,143.438917
0.588235,3,143.442022
0.588235,3,143.444886
0.588235,3,143.447729
0.764706,4,143.453157
0.588235,3,143.456258
0.588235,3,143.459126
0.588235,3,143.461981
0.588235,3,143.464943
0.588235,3,143.468942
0.588235,3,143.472792
0.764706,4,143.476432
0.588235,3,143.479364
0.588235,3,143.482766
0.588235,3,143.486761
0.588235,3,143.489902
0.588235,3,143.492795
0.558824,4,143.496686
0.588235,3,143.500087
0.588235,3,143.50452
0.588235,3,143.507388
0.588235,3,143.510206
0.588235,3,143.513077
0.588235,3,143.516092
0.764706,4,143.52142
0.588235,3,143.524451
0.588235,3,143.527413
0.588235,3,143.530385
0.588235,3,143.536996
0.588235,3,143.54162
0.588235,3,143.545794
0.588235,3,143.549022
0.588235,3,143.552377
0.588235,3,143.555292
0.588235,3,143.55821
0.764706,4,143.562083
0.588235,3,143.565037
0.588235,3,143.568103
0.588235,3,143.571195
0.588235,3,143.574148
0.588235,3,143.576997
0.588235,3,143.579851
0.588235,3,143.582941
0.588235,3,143.585878
0.588235,3,143.588807
0.588235,3,143.591737
0.588235,3,143.594649
0.588235,3,143.597558
0.588235,3,143.600453
0.588235,3,143.603395
0.588235,3,143.606309
0.588235,3,143.6092
0.588235,3,143.612012
0.588235,3,143.614819
0.588235,3,143.617808
0.588235,3,143.620689
0.588235,3,143.623589
0.588235,3,143.626411
0.588235,3,143.629333
0.588235,3,143.632289
0.588235,3,143.635291
0.588235,3,143.638255
0.588235,3,143.641208
0.588235,3,143.644183
0.588235,3,143.647175
0.588235,3,143.650165
0.588235,3,143.653146
0.588235,3,143.656103
0.588235,3,143.658901
0.588235,3,143.661724
0.588235,3,143.664598
0.588235,3,143.667399
0.588235,3,143.670304
0.588235,3,143.673213
0.764706,4,143.676978
0.588235,3,143.679871
0.588235,3,143.682738
0.588235,3,143.685616
0.588235,3,143.688506
0.588235,3,143.691449
0.588235,3,143.694316
0.588235,3,143.697272
0.588235,3,143.700195
0.764706,4,143.70413
0.764706,4,143.707972
0.588235,3,143.710896
0.588235,3,143.713858
0.764706,4,143.717734
0.588235,3,143.720654
0.764706,4,143.724566
0.588235,3,143.727535
0.588235,3,143.730448
0.588235,3,143.733369
0.588235,3,143.736356
0.588235,3,143.740626
0.588235,3,143.744641
0.588235,3,143.748653
0.588235,3,143.752892
0.588235,3,143.757631
0.588235,3,143.762017
0.588235,3,143.76487
0.588235,3,143.767728
0.588235,3,143.770622
0.588235,3,143.773517
0.764706,4,143.777391
0.588235,3,143.780293
0.588235,3,143.783166
0.588235,3,143.786061
0.588235,3,143.788954
0.588235,3,143.791822
0.588235,3,143.794738
0.764706,4,143.798609
0.588235,3,143.801427
0.764706,4,143.805212
0.588235,3,143.807977
0.588235,3,143.81085
0.764706,4,143.814624
0.588235,3,143.817456
0.588235,3,143.820269
0.588235,3,143.823106
0.588235,3,143.826024
0.588235,3,143.828936
0.588235,3,143.831804
0.588235,3,143.834699
0.764706,4,143.838546
0.588235,3,143.841417
0.588235,3,143.844295
0.588235,3,143.847173
0.941176,5,143.851996
0.588235,3,143.854875
0.588235,3,143.857756
0.588235,3,143.860594
0.588235,3,143.863434
0.588235,3,143.866241
0.588235,3,143.869111
0.588235,3,143.871951
0.588235,3,143.874829
0.588235,3,143.8777
0.588235,3,143.880558
0.588235,3,143.883421
0.588235,3,143.886262
0.588235,3,143.889107
0.588235,3,143.891923
0.588235,3,143.894799
0.588235,3,143.89765
0.588235,3,143.900495
0.588235,3,143.903337
0.588235,3,143.906188
0.588235,3,143.909083
0.588235,3,143.911961
0.588235,3,143.914872
0.588235,3,143.917762
0.588235,3,143.920641
0.588235,3,143.923544
0.588235,3,143.926414
0.764706,4,143.930207
0.588235,3,143.933093
0.588235,3,143.936014
0.588235,3,143.938855
0.588235,3,143.942007
0.588235,3,143.944974
0.588235,3,143.947903
0.588235,3,143.95085
0.588235,3,143.953798
0.588235,3,143.956851
0.588235,3,143.959775
0.588235,3,143.963461
0.588235,3,143.966589
0.588235,3,143.9697
0.588235,3,143.972899
0.588235,3,143.975643
0.588235,3,143.978479
0.588235,3,143.981406
0.588235,3,143.984976
0.764706,4,143.990578
0.558824,4,143.996135
0.588235,3,143.999174
0.588235,3,144.001984
0.588235,3,144.004927
0.588235,3,144.007901
0.588235,3,144.01085
0.588235,3,144.013775
0.588235,3,144.016708
0.588235,3,144.019622
0.588235,3,144.022561
0.558824,4,144.026466
0.588235,3,144.034461
0.588235,3,144.037509
0.588235,3,144.040867
0.588235,3,144.044562
0.588235,3,144.047423
0.588235,3,144.050856
0.588235,3,144.054148
0.764706,4,144.057922
0.588235,3,144.060911
0.588235,3,144.063802
0.588235,3,144.067229
0.588235,3,144.071009
0.588235,3,144.074002
0.588235,3,144.076885
0.588235,3,144.079802
0.588235,3,144.083084
0.588235,3,144.086262
0.764706,4,144.090557
0.588235,3,144.093525
0.588235,3,144.096509
0.588235,3,144.099755
0.588235,3,144.103026
0.588235,3,144.106103
0.764706,4,144.110092
0.588235,3,144.113075
0.588235,3,144.116155
0.588235,3,144.119114
0.588235,3,144.122041
0.764706,4,144.125971
0.588235,3,144.128943
0.764706,4,144.13294
0.588235,3,144.135951
0.588235,3,144.138966
0.588235,3,144.141968
0.588235,3,144.145014
0.764706,4,144.148828
0.588235,3,144.151731
0.588235,3,144.154763
0.588235,3,144.157784
0.588235,3,144.160739
0.588235,3,144.163689
0.588235,3,144.166647
0.588235,3,144.169452
0.588235,3,144.172302
0.588235,3,144.175264
0.588235,3,144.178178
0.588235,3,144.181102
0.588235,3,144.184029
0.588235,3,144.186955
0.588235,3,144.189878
0.588235,3,144.192817
0.588235,3,144.195751
0.588235,3,144.198693
0.588235,3,144.201723
0.588235,3,144.204665
0.588235,3,144.207592
0.588235,3,144.210501
0.588235,3,144.213404
0.588235,3,144.216285
0.764706,4,144.22004
0.588235,3,144.222895
0.588235,3,144.225793
0.588235,3,144.228705
0.588235,3,144.231613
0.764706,4,144.235344
0.588235,3,144.23824
0.588235,3,144.241195
0.588235,3,144.244181
0.588235,3,144.247277
0.588235,3,144.250391
0.588235,3,144.253716
0.764706,4,144.257473
0.588235,3,144.260394
0.588235,3,144.263326
0.588235,3,144.266356
0.588235,3,144.269347
0.588235,3,144.272255
0.764706,4,144.276155
0.588235,3,144.279076
0.588235,3,144.282028
0.588235,3,144.284896
0.588235,3,144.287706
0.588235,3,144.290511
0.588235,3,144.293326
0.588235,3,144.296132
0.588235,3,144.298939
0.588235,3,144.301853
0.588235,3,144.304787
0.588235,3,144.30769
0.588235,3,144.310522
0.588235,3,144.313337
0.588235,3,144.316129
0.588235,3,144.318923
0.588235,3,144.321784
0.588235,3,144.32465
0.764706,4,144.328531
0.588235,3,144.331443
0.588235,3,144.334367
0.588235,3,144.337288
0.764706,4,144.34121
0.588235,3,144.3441
0.588235,3,144.347044
0.764706,4,144.350889
0.588235,3,144.353851
0.588235,3,144.35686
0.588235,3,144.359946
0.588235,3,144.362865
0.588235,3,144.365818
0.588235,3,144.368749
0.588235,3,144.371627
0.588235,3,144.3746
0.588235,3,144.377568
0.558824,4,144.38154
0.588235,3,144.384544
0.764706,4,144.388423
0.588235,3,144.391402
0.764706,4,144.395298
0.588235,3,144.398138
0.764706,4,144.402127
0.588235,3,144.405127
0.588235,3,144.408053
