#{"t_start": 1630941392.5624986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,133.622653
0.588235,3,133.625613
0.588235,3,133.628592
0.588235,3,133.631587
0.588235,3,133.635979
0.588235,3,133.639968
0.588235,3,133.642765
0.764706,4,133.646492
0.588235,3,133.650238
0.588235,3,133.655313
0.764706,4,133.659303
0.588235,3,133.662206
0.588235,3,133.666418
0.588235,3,133.672898
0.588235,3,133.676124
0.588235,3,133.678954
0.588235,3,133.682185
0.588235,3,133.685919
0.588235,3,133.68875
0.588235,3,133.691575
0.588235,3,133.694701
0.588235,3,133.698896
0.588235,3,133.703067
0.588235,3,133.705971
0.764706,4,133.709756
0.588235,3,133.712597
0.588235,3,133.715507
0.588235,3,133.718456
0.588235,3,133.721388
0.764706,4,133.725276
0.588235,3,133.729048
0.588235,3,133.732993
0.588235,3,133.736348
0.588235,3,133.740306
0.588235,3,133.744318
0.588235,3,133.747221
0.588235,3,133.75037
0.588235,3,133.753752
0.588235,3,133.756673
0.588235,3,133.759661
0.588235,3,133.762583
0.588235,3,133.765604
0.764706,4,133.769642
0.588235,3,133.772564
0.588235,3,133.77554
0.588235,3,133.778484
0.588235,3,133.781473
0.588235,3,133.784441
0.588235,3,133.787357
0.588235,3,133.790375
0.764706,4,133.794255
0.588235,3,133.797278
0.764706,4,133.801341
0.588235,3,133.804504
0.764706,4,133.808426
0.588235,3,133.811389
0.588235,3,133.814327
0.588235,3,133.817408
0.588235,3,133.820574
0.588235,3,133.823579
0.588235,3,133.826658
0.588235,3,133.829699
0.588235,3,133.832827
0.588235,3,133.836188
0.588235,3,133.839173
0.588235,3,133.842079
0.588235,3,133.844989
0.588235,3,133.847976
0.588235,3,133.851143
0.588235,3,133.854494
0.764706,4,133.858319
0.764706,4,133.862227
0.588235,3,133.865108
0.588235,3,133.868019
0.588235,3,133.870914
0.588235,3,133.873752
0.588235,3,133.876578
0.588235,3,133.879501
0.588235,3,133.882412
0.588235,3,133.886026
0.588235,3,133.888969
0.588235,3,133.891842
0.588235,3,133.894825
0.588235,3,133.897779
0.588235,3,133.900707
0.588235,3,133.90361
0.588235,3,133.906469
0.588235,3,133.90933
0.588235,3,133.912189
0.588235,3,133.915091
0.588235,3,133.918001
0.588235,3,133.92091
0.588235,3,133.92378
0.588235,3,133.926735
0.588235,3,133.929688
0.588235,3,133.932634
0.941176,5,133.937648
0.588235,3,133.940929
0.588235,3,133.943816
0.588235,3,133.946732
0.764706,4,133.950928
0.588235,3,133.953969
0.588235,3,133.956968
0.588235,3,133.959905
0.588235,3,133.964191
0.588235,3,133.968361
0.588235,3,133.972424
0.588235,3,133.975881
0.588235,3,133.978712
0.588235,3,133.981552
0.588235,3,133.984636
0.588235,3,133.987963
0.588235,3,133.991775
0.588235,3,133.994711
0.588235,3,133.9977
0.588235,3,134.000707
0.558824,4,134.006021
0.558824,4,134.010805
0.588235,3,134.013744
0.588235,3,134.016842
0.588235,3,134.020317
0.588235,3,134.023995
0.588235,3,134.027727
0.588235,3,134.030529
0.588235,3,134.033618
0.588235,3,134.037237
0.588235,3,134.040484
0.588235,3,134.044233
0.588235,3,134.047114
0.764706,4,134.051373
0.588235,3,134.054883
0.588235,3,134.058384
0.588235,3,134.061621
0.588235,3,134.064446
0.588235,3,134.068324
0.588235,3,134.073015
0.588235,3,134.077637
0.588235,3,134.081181
0.588235,3,134.0846
0.588235,3,134.088176
0.764706,4,134.092111
0.588235,3,134.094948
0.588235,3,134.097869
0.588235,3,134.101058
0.588235,3,134.104543
0.588235,3,134.107785
0.588235,3,134.110749
0.588235,3,134.113676
0.588235,3,134.116931
0.588235,3,134.120349
0.588235,3,134.123259
0.558824,4,134.127159
0.588235,3,134.129997
0.588235,3,134.13293
0.588235,3,134.135754
0.588235,3,134.13868
0.588235,3,134.14154
0.588235,3,134.144352
0.588235,3,134.147205
0.588235,3,134.150054
0.588235,3,134.152941
0.588235,3,134.1558
0.588235,3,134.158559
0.588235,3,134.161369
0.588235,3,134.16415
0.588235,3,134.1669
0.588235,3,134.169739
0.588235,3,134.172627
0.588235,3,134.175502
0.588235,3,134.178386
0.735294,5,134.183193
0.588235,3,134.186052
0.588235,3,134.188855
0.588235,3,134.191736
0.588235,3,134.194571
0.764706,4,134.198383
0.588235,3,134.201226
0.588235,3,134.204091
0.588235,3,134.206916
0.588235,3,134.209747
0.588235,3,134.212552
0.588235,3,134.215422
0.588235,3,134.218196
0.588235,3,134.221073
0.588235,3,134.223988
0.588235,3,134.226948
0.588235,3,134.229899
0.588235,3,134.232751
0.588235,3,134.235594
0.764706,4,134.239476
0.588235,3,134.242342
0.588235,3,134.245219
0.588235,3,134.248041
0.764706,4,134.251843
0.588235,3,134.254777
0.588235,3,134.257631
0.735294,5,134.263331
0.764706,4,134.269073
0.588235,3,134.273074
0.588235,3,134.276553
0.588235,3,134.27945
0.588235,3,134.282416
0.588235,3,134.285372
0.588235,3,134.288311
0.588235,3,134.291243
0.588235,3,134.294174
0.588235,3,134.297046
0.588235,3,134.299954
0.588235,3,134.302878
0.588235,3,134.305809
0.588235,3,134.308733
0.588235,3,134.311667
0.588235,3,134.314481
0.588235,3,134.317414
0.588235,3,134.320351
0.588235,3,134.323252
0.588235,3,134.326131
0.588235,3,134.32899
0.588235,3,134.331821
0.588235,3,134.334661
0.588235,3,134.337483
0.588235,3,134.340344
0.588235,3,134.343259
0.588235,3,134.346265
0.588235,3,134.349408
0.588235,3,134.352624
0.588235,3,134.355534
0.588235,3,134.358415
0.588235,3,134.361301
0.588235,3,134.364179
0.588235,3,134.367594
0.588235,3,134.370547
0.588235,3,134.373449
0.588235,3,134.376378
0.588235,3,134.379304
0.558824,4,134.383189
0.588235,3,134.386091
0.588235,3,134.389024
0.588235,3,134.391936
0.588235,3,134.394899
0.588235,3,134.397791
0.588235,3,134.400722
0.588235,3,134.403661
0.588235,3,134.406606
0.588235,3,134.409572
0.588235,3,134.412441
0.588235,3,134.41535
0.588235,3,134.41873
0.588235,3,134.422453
0.588235,3,134.426067
0.588235,3,134.428927
0.588235,3,134.431782
0.588235,3,134.434973
0.588235,3,134.4386
0.588235,3,134.442091
0.588235,3,134.444995
0.588235,3,134.447907
0.588235,3,134.451085
0.588235,3,134.454852
0.588235,3,134.458014
0.588235,3,134.461533
0.588235,3,134.464593
0.588235,3,134.46769
0.588235,3,134.47119
0.764706,4,134.475818
0.588235,3,134.47873
0.588235,3,134.481553
0.588235,3,134.485005
0.588235,3,134.489017
0.588235,3,134.492536
0.588235,3,134.495491
0.764706,4,134.500196
0.588235,3,134.503618
0.764706,4,134.508224
0.588235,3,134.51124
0.588235,3,134.514182
0.588235,3,134.517458
0.588235,3,134.521279
0.588235,3,134.524354
0.588235,3,134.527361
0.588235,3,134.530367
0.588235,3,134.533479
0.588235,3,134.536877
0.588235,3,134.540231
0.588235,3,134.543818
0.588235,3,134.546684
0.588235,3,134.550149
0.588235,3,134.553511
0.588235,3,134.556941
0.588235,3,134.560388
0.588235,3,134.563343
0.588235,3,134.566373
0.588235,3,134.569953
0.764706,4,134.574026
0.588235,3,134.576988
0.588235,3,134.580106
0.588235,3,134.583444
0.588235,3,134.586805
0.588235,3,134.589809
0.588235,3,134.592715
0.588235,3,134.595688
0.588235,3,134.59867
0.588235,3,134.601775
0.588235,3,134.604723
0.588235,3,134.607658
0.588235,3,134.610586
0.588235,3,134.613575
0.588235,3,134.616516
0.588235,3,134.619589
0.588235,3,134.622606
0.588235,3,134.62551
0.588235,3,134.628663
0.588235,3,134.63256
0.588235,3,134.635791
0.588235,3,134.639121
0.588235,3,134.642273
0.588235,3,134.645196
0.588235,3,134.64798
0.588235,3,134.650755
0.588235,3,134.653902
0.588235,3,134.656727
0.588235,3,134.659545
0.588235,3,134.662361
0.588235,3,134.665089
0.588235,3,134.66792
0.588235,3,134.670809
0.588235,3,134.673795
0.764706,4,134.677585
0.588235,3,134.680503
0.588235,3,134.68343
0.588235,3,134.686344
0.588235,3,134.689263
0.588235,3,134.69219
0.588235,3,134.695117
0.588235,3,134.698055
0.588235,3,134.700953
0.588235,3,134.703876
0.588235,3,134.706809
0.588235,3,134.709684
0.588235,3,134.712526
0.588235,3,134.715362
0.588235,3,142.60532
0.588235,3,142.608953
0.588235,3,142.612783
0.588235,3,142.617303
0.588235,3,142.621582
0.588235,3,142.62536
0.588235,3,142.62847
0.588235,3,142.63151
0.764706,4,142.635512
0.764706,4,142.640837
0.588235,3,142.645379
0.588235,3,142.649561
0.588235,3,142.65339
0.588235,3,142.656457
0.588235,3,142.659572
0.588235,3,142.662811
0.588235,3,142.665957
0.588235,3,142.669073
0.588235,3,142.672146
0.588235,3,142.6752
0.588235,3,142.678311
0.588235,3,142.68141
0.588235,3,142.684451
0.588235,3,142.687453
0.588235,3,142.69053
0.588235,3,142.693573
0.588235,3,142.703233
0.764706,4,142.709512
0.588235,3,142.712773
0.588235,3,142.717309
0.588235,3,142.721518
0.588235,3,142.726222
0.588235,3,142.729511
0.764706,4,142.733711
0.588235,3,142.737036
0.764706,4,142.741334
0.588235,3,142.744727
0.588235,3,142.747745
0.588235,3,142.750738
0.588235,3,142.75373
0.588235,3,142.757213
0.588235,3,142.760413
0.588235,3,142.763381
0.588235,3,142.766259
0.588235,3,142.769168
0.588235,3,142.772072
0.588235,3,142.774939
0.588235,3,142.777738
0.588235,3,142.780664
0.588235,3,142.783614
0.588235,3,142.786551
0.588235,3,142.789454
0.764706,4,142.793228
0.588235,3,142.796027
0.588235,3,142.798968
0.588235,3,142.801891
0.764706,4,142.805819
0.588235,3,142.808783
0.588235,3,142.811675
0.588235,3,142.814545
0.588235,3,142.817429
0.588235,3,142.820266
0.588235,3,142.823154
0.735294,5,142.828079
0.588235,3,142.831033
0.588235,3,142.833984
0.588235,3,142.836913
0.588235,3,142.839849
0.588235,3,142.842796
0.588235,3,142.845705
0.588235,3,142.848559
0.764706,4,142.85246
0.588235,3,142.85531
0.588235,3,142.858198
0.588235,3,142.861036
0.588235,3,142.863823
0.588235,3,142.866614
0.588235,3,142.869431
0.588235,3,142.872292
0.764706,4,142.876152
0.588235,3,142.879039
0.588235,3,142.881942
0.588235,3,142.884844
0.588235,3,142.887792
0.764706,4,142.892075
0.588235,3,142.894934
0.588235,3,142.89783
0.588235,3,142.900663
0.764706,4,142.904514
0.588235,3,142.907593
0.588235,3,142.911052
0.588235,3,142.913869
0.941176,5,142.918519
0.588235,3,142.921369
0.588235,3,142.924331
0.764706,4,142.928213
0.588235,3,142.931104
0.588235,3,142.933981
0.588235,3,142.936831
0.764706,4,142.940715
0.588235,3,142.943601
0.588235,3,142.946422
0.588235,3,142.949291
0.588235,3,142.952147
0.588235,3,142.955032
0.764706,4,142.958886
0.588235,3,142.961769
0.764706,4,142.96559
0.588235,3,142.968471
0.588235,3,142.971326
0.588235,3,142.974255
0.764706,4,142.97809
0.588235,3,142.98098
0.764706,4,142.984667
0.764706,4,142.988446
0.588235,3,142.991244
0.588235,3,142.994092
0.588235,3,142.996863
0.558824,4,143.000633
0.588235,3,143.003555
0.588235,3,143.006412
0.588235,3,143.00927
0.588235,3,143.012145
0.588235,3,143.015015
0.588235,3,143.01786
0.588235,3,143.020659
0.588235,3,143.023518
0.588235,3,143.026408
0.588235,3,143.029385
0.588235,3,143.032312
0.588235,3,143.035246
0.764706,4,143.038997
0.588235,3,143.041867
0.588235,3,143.044701
0.588235,3,143.047531
0.588235,3,143.05029
0.764706,4,143.054049
0.588235,3,143.056739
0.588235,3,143.059492
0.588235,3,143.062276
0.588235,3,143.065062
0.588235,3,143.067808
0.764706,4,143.071513
0.588235,3,143.074492
0.588235,3,143.077468
0.764706,4,143.08128
0.588235,3,143.084079
0.588235,3,143.086923
0.764706,4,143.090601
0.588235,3,143.093389
0.588235,3,143.09624
0.588235,3,143.099032
0.558824,4,143.102824
0.588235,3,143.10566
0.588235,3,143.109039
0.588235,3,143.111842
0.588235,3,143.114664
0.588235,3,143.117505
0.588235,3,143.120443
0.588235,3,143.123381
0.764706,4,143.127258
0.588235,3,143.130232
0.588235,3,143.133207
0.588235,3,143.136158
0.588235,3,143.139123
0.588235,3,143.142005
0.588235,3,143.144946
0.588235,3,143.147931
0.588235,3,143.150905
0.941176,5,143.155788
0.588235,3,143.158731
0.588235,3,143.161674
0.588235,3,143.16454
0.764706,4,143.168329
0.588235,3,143.171235
0.764706,4,143.175163
0.588235,3,143.178081
0.588235,3,143.180949
0.588235,3,143.183836
0.588235,3,143.186739
0.588235,3,143.189608
0.588235,3,143.192455
0.764706,4,143.196209
0.588235,3,143.199046
0.588235,3,143.201902
0.588235,3,143.204711
0.588235,3,143.207651
0.588235,3,143.210545
0.764706,4,143.214428
0.588235,3,143.217329
0.588235,3,143.220229
0.588235,3,143.223165
0.588235,3,143.226121
0.588235,3,143.229068
0.588235,3,143.231971
0.588235,3,143.234864
0.588235,3,143.23769
0.941176,5,143.242358
0.588235,3,143.245282
0.588235,3,143.248221
0.588235,3,143.25118
0.588235,3,143.254151
0.764706,4,143.258114
0.588235,3,143.261055
0.588235,3,143.264035
0.764706,4,143.267998
0.588235,3,143.27098
0.588235,3,143.273955
0.588235,3,143.27695
0.588235,3,143.27979
0.588235,3,143.28263
0.588235,3,143.285568
0.588235,3,143.288369
0.588235,3,143.291236
0.588235,3,143.294209
0.558824,4,143.298171
0.588235,3,143.301144
0.588235,3,143.304084
0.588235,3,143.307076
0.588235,3,143.310079
0.588235,3,143.313052
0.588235,3,143.315996
0.588235,3,143.318964
0.588235,3,143.321884
0.588235,3,143.324814
0.588235,3,143.32771
0.588235,3,143.33062
0.588235,3,143.333553
0.588235,3,143.336409
0.588235,3,143.339907
0.558824,4,143.344593
0.588235,3,143.347503
0.588235,3,143.350378
0.588235,3,143.353311
0.588235,3,143.356617
0.588235,3,143.360431
0.588235,3,143.363398
0.588235,3,143.366515
0.588235,3,143.369388
0.764706,4,143.373529
0.588235,3,143.377703
0.588235,3,143.380743
0.764706,4,143.38448
0.764706,4,143.388426
0.588235,3,143.391791
0.588235,3,143.396203
0.588235,3,143.399053
0.764706,4,143.402879
0.588235,3,143.405822
0.588235,3,143.41014
0.588235,3,143.413381
0.588235,3,143.416279
0.588235,3,143.419174
0.588235,3,143.422206
0.588235,3,143.425831
0.764706,4,143.430891
0.588235,3,143.43371
0.588235,3,143.436567
0.588235,3,143.439496
0.588235,3,143.443698
0.588235,3,143.446951
0.588235,3,143.449949
0.588235,3,143.452919
0.764706,4,143.457536
0.764706,4,143.466126
0.588235,3,143.470266
0.588235,3,143.473464
0.588235,3,143.476878
0.588235,3,143.479786
0.588235,3,143.4827
0.588235,3,143.485597
0.588235,3,143.488512
0.588235,3,143.491551
0.588235,3,143.494699
0.588235,3,143.497647
0.764706,4,143.501463
0.588235,3,143.504315
0.588235,3,143.507395
0.588235,3,143.510336
0.588235,3,143.513264
0.764706,4,143.517147
0.588235,3,143.520035
0.588235,3,143.522955
0.558824,4,143.526876
0.588235,3,143.529783
0.588235,3,143.532675
0.588235,3,143.535474
0.588235,3,143.538298
0.588235,3,143.541306
0.588235,3,143.54417
0.588235,3,143.547086
0.588235,3,143.549921
0.588235,3,143.552814
0.588235,3,143.555767
0.588235,3,143.558786
0.588235,3,143.561747
0.588235,3,143.564696
0.588235,3,143.567686
0.588235,3,143.57067
0.588235,3,143.573667
0.588235,3,143.576653
0.588235,3,143.57962
0.764706,4,143.583375
0.588235,3,143.586204
0.588235,3,143.589072
0.941176,5,143.593836
0.588235,3,143.596734
0.764706,4,143.600475
0.588235,3,143.603385
0.764706,4,143.607232
0.588235,3,143.610112
0.588235,3,143.61299
0.764706,4,143.616962
0.588235,3,143.61983
0.588235,3,143.622783
0.588235,3,143.62571
0.588235,3,143.628596
0.588235,3,143.631464
0.588235,3,143.634379
0.588235,3,143.637276
0.588235,3,143.640232
0.588235,3,143.643207
0.941176,5,143.648041
0.588235,3,143.651027
0.588235,3,143.65395
0.558824,4,143.657871
0.588235,3,143.660865
0.588235,3,143.665186
0.588235,3,143.66918
0.588235,3,143.673194
0.588235,3,143.677437
0.588235,3,143.682195
0.588235,3,143.686508
0.588235,3,143.689365
0.764706,4,143.693154
0.588235,3,143.69605
0.588235,3,143.698941
0.588235,3,143.701874
0.588235,3,143.70478
0.588235,3,143.707653
0.588235,3,143.710553
0.588235,3,143.713449
0.588235,3,143.71631
0.558824,4,143.720164
0.588235,3,143.723097
0.588235,3,143.725924
0.588235,3,143.728704
0.588235,3,143.731502
0.588235,3,143.734378
0.588235,3,143.737252
0.588235,3,143.740029
0.588235,3,143.742877
0.588235,3,143.745714
0.764706,4,143.749532
0.588235,3,143.75245
0.588235,3,143.755324
0.588235,3,143.758215
0.588235,3,143.761131
0.588235,3,143.764037
0.588235,3,143.766876
0.588235,3,143.76976
0.588235,3,143.772597
0.588235,3,143.77544
0.588235,3,143.778327
0.588235,3,143.781235
0.588235,3,143.784056
0.588235,3,143.786901
0.588235,3,143.789744
0.588235,3,143.792615
0.588235,3,143.795419
0.588235,3,143.798292
0.588235,3,143.801172
0.588235,3,143.80402
0.588235,3,143.806889
0.588235,3,143.809749
0.588235,3,143.812573
0.588235,3,143.815408
0.588235,3,143.818267
0.588235,3,143.821139
0.588235,3,143.823954
0.588235,3,143.826816
0.764706,4,143.830625
0.588235,3,143.833516
0.588235,3,143.836399
0.764706,4,143.840296
0.588235,3,143.843178
0.588235,3,143.846075
0.588235,3,143.848939
0.588235,3,143.851802
0.588235,3,143.854653
0.588235,3,143.85753
0.764706,4,143.861483
0.588235,3,143.864396
0.558824,4,143.868382
0.588235,3,143.871326
0.588235,3,143.87427
0.588235,3,143.877225
0.588235,3,143.880262
0.588235,3,143.8832
0.588235,3,143.886132
0.588235,3,143.889951
0.588235,3,143.8931
0.588235,3,143.896049
0.588235,3,143.899179
0.588235,3,143.901961
0.588235,3,143.904889
0.588235,3,143.908421
0.588235,3,143.911917
0.588235,3,143.916689
0.588235,3,143.920625
0.588235,3,143.923646
0.588235,3,143.926457
0.588235,3,143.929439
0.735294,5,143.934329
0.588235,3,143.937258
0.588235,3,143.940174
0.588235,3,143.943111
0.588235,3,143.946048
0.588235,3,143.94897
0.588235,3,143.951898
0.588235,3,143.959946
0.588235,3,143.963083
0.588235,3,143.966362
0.588235,3,143.970004
0.588235,3,143.972847
0.588235,3,143.97651
0.588235,3,143.979541
0.588235,3,143.982383
0.764706,4,143.986313
0.558824,4,143.990619
0.588235,3,143.994494
0.588235,3,143.997545
0.588235,3,144.000404
0.588235,3,144.00333
0.588235,3,144.00633
0.764706,4,144.010772
0.588235,3,144.014048
0.588235,3,144.017028
0.588235,3,144.019998
0.588235,3,144.023015
0.588235,3,144.026319
0.588235,3,144.02956
0.588235,3,144.03258
0.588235,3,144.035578
0.588235,3,144.038499
0.764706,4,144.042594
0.941176,5,144.047475
0.588235,3,144.050458
0.588235,3,144.053431
0.588235,3,144.056423
0.588235,3,144.059449
0.588235,3,144.062461
0.588235,3,144.065464
0.588235,3,144.068489
0.588235,3,144.071456
0.588235,3,144.074368
0.764706,4,144.078249
0.588235,3,144.081286
0.588235,3,144.084229
0.588235,3,144.087187
0.588235,3,144.090151
0.941176,5,144.094868
0.764706,4,144.098764
0.588235,3,144.101673
