#{"t_start": 1630941392.6779432, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.529412,3,143.236833
0.529412,3,143.239842
0.529412,3,143.243915
0.529412,3,143.246874
0.529412,3,143.249768
0.529412,3,143.252877
0.529412,3,143.255748
0.529412,3,143.259092
0.529412,3,143.263302
0.529412,3,143.266246
0.529412,3,143.269031
0.529412,3,143.271919
0.529412,3,143.275186
0.529412,3,143.279646
0.529412,3,143.282679
0.529412,3,143.285456
0.529412,3,143.28839
0.529412,3,143.291809
0.529412,3,143.295833
0.529412,3,143.298929
0.529412,3,143.301824
0.529412,3,143.304706
0.529412,3,143.308063
0.529412,3,143.312408
0.529412,3,143.315413
0.529412,3,143.318264
0.529412,3,143.321126
0.529412,3,143.324008
0.529412,3,143.328222
0.529412,3,143.331496
0.529412,3,143.334468
0.529412,3,143.337449
0.529412,3,143.34047
0.529412,3,143.34763
0.529412,3,143.352246
0.529412,3,143.355776
0.529412,3,143.359225
0.529412,3,143.36235
0.705882,4,143.366222
0.529412,3,143.369126
0.705882,4,143.373024
0.529412,3,143.37607
0.529412,3,143.379209
0.529412,3,143.382158
0.529412,3,143.385053
0.529412,3,143.387923
0.529412,3,143.390985
0.529412,3,143.393932
0.529412,3,143.396855
0.529412,3,143.399784
0.529412,3,143.402648
0.529412,3,143.40555
0.529412,3,143.408495
0.529412,3,143.411414
0.529412,3,143.414315
0.529412,3,143.417208
0.529412,3,143.420007
0.529412,3,143.422829
0.705882,4,143.426829
0.529412,3,143.429708
0.529412,3,143.4326
0.705882,4,143.436408
0.529412,3,143.439345
0.529412,3,143.442361
0.529412,3,143.445314
0.529412,3,143.448275
0.529412,3,143.451265
0.529412,3,143.454249
0.529412,3,143.457225
0.529412,3,143.460184
0.529412,3,143.463154
0.529412,3,143.466058
0.529412,3,143.468852
0.529412,3,143.471687
0.529412,3,143.474548
0.529412,3,143.477341
0.529412,3,143.48026
0.529412,3,143.483156
0.529412,3,143.485999
0.529412,3,143.488883
0.529412,3,143.491757
0.529412,3,143.494632
0.529412,3,143.497531
0.529412,3,143.500467
0.529412,3,143.503333
0.529412,3,143.506285
0.529412,3,143.509211
0.529412,3,143.512113
0.529412,3,143.515015
0.529412,3,143.517927
0.529412,3,143.52085
0.529412,3,143.523807
0.529412,3,143.526768
0.529412,3,143.529691
0.529412,3,143.532574
0.529412,3,143.535555
0.529412,3,143.538471
0.529412,3,143.541428
0.529412,3,143.544405
0.529412,3,143.548011
0.529412,3,143.55231
0.529412,3,143.556218
0.529412,3,143.560329
0.529412,3,143.565084
0.529412,3,143.569913
0.529412,3,143.572913
0.529412,3,143.575775
0.529412,3,143.57865
0.529412,3,143.581551
0.529412,3,143.584466
0.529412,3,143.587374
0.529412,3,143.590291
0.529412,3,143.593161
0.529412,3,143.596047
0.529412,3,143.59894
0.529412,3,143.601822
0.529412,3,143.604699
0.529412,3,143.607633
0.529412,3,143.61045
0.529412,3,143.61323
0.705882,4,143.616991
0.529412,3,143.619873
0.529412,3,143.622755
0.529412,3,143.62559
0.705882,4,143.629291
0.705882,4,143.633054
0.529412,3,143.635976
0.705882,4,143.639852
0.529412,3,143.64274
0.529412,3,143.645652
0.529412,3,143.648561
0.529412,3,143.6514
0.529412,3,143.654276
0.529412,3,143.657137
0.529412,3,143.659981
0.705882,4,143.663863
0.529412,3,143.666743
0.529412,3,143.669567
0.529412,3,143.672408
0.529412,3,143.675226
0.529412,3,143.678093
0.529412,3,143.680938
0.529412,3,143.683815
0.529412,3,143.686686
0.529412,3,143.689541
0.529412,3,143.692408
0.529412,3,143.69525
0.529412,3,143.698092
0.529412,3,143.700909
0.529412,3,143.703786
0.529412,3,143.706643
0.705882,4,143.710433
0.529412,3,143.713257
0.529412,3,143.71615
0.529412,3,143.719045
0.529412,3,143.721937
0.705882,4,143.725767
0.529412,3,143.728643
0.529412,3,143.731541
0.529412,3,143.734445
0.529412,3,143.737289
0.529412,3,143.74019
0.529412,3,143.743251
0.529412,3,143.745996
0.529412,3,143.748921
0.529412,3,143.751989
0.882353,5,143.756893
0.529412,3,143.759841
0.5,4,143.763828
0.529412,3,143.766782
0.676471,5,143.77243
0.529412,3,143.775537
0.529412,3,143.778684
0.529412,3,143.781928
0.529412,3,143.784673
0.882353,5,143.789409
0.529412,3,143.792971
0.529412,3,143.796445
0.705882,4,143.802902
0.529412,3,143.806193
0.529412,3,143.809186
0.529412,3,143.811998
0.529412,3,143.815
0.529412,3,143.817906
0.529412,3,143.820831
0.529412,3,143.823759
0.529412,3,143.826695
0.529412,3,143.829628
0.529412,3,143.832543
0.529412,3,143.835471
0.529412,3,143.843482
0.705882,4,143.847548
0.529412,3,143.850917
0.529412,3,143.854553
0.529412,3,143.857373
0.529412,3,143.860991
0.529412,3,143.86408
0.529412,3,143.866939
0.705882,4,143.870846
0.676471,5,143.87619
0.529412,3,143.879993
0.529412,3,143.883022
0.529412,3,143.88589
0.529412,3,143.8888
0.529412,3,143.892109
0.529412,3,143.895278
0.529412,3,143.898565
0.705882,4,143.902511
0.529412,3,143.905511
0.529412,3,143.908758
0.529412,3,143.912029
0.529412,3,143.915109
0.529412,3,143.91814
0.5,4,143.92207
0.529412,3,143.925152
0.529412,3,143.928102
0.529412,3,143.931031
0.529412,3,143.933961
0.529412,3,143.936935
0.529412,3,143.939928
0.529412,3,143.942942
0.529412,3,143.945957
0.529412,3,143.948954
0.529412,3,143.951987
0.529412,3,143.95493
0.529412,3,143.957825
0.529412,3,143.96074
0.529412,3,143.963763
0.529412,3,143.966784
0.529412,3,143.969738
0.529412,3,143.972689
0.529412,3,143.975649
0.529412,3,143.978451
0.705882,4,143.982242
0.529412,3,143.985197
0.529412,3,143.988101
0.529412,3,143.991023
0.529412,3,143.993969
0.529412,3,143.996879
0.529412,3,143.999819
0.529412,3,144.002754
0.705882,4,144.006696
0.529412,3,144.009727
0.529412,3,144.012659
0.529412,3,144.015601
0.529412,3,144.018524
0.529412,3,144.021429
0.529412,3,144.024357
0.529412,3,144.027255
0.529412,3,144.030082
0.529412,3,144.032899
0.529412,3,144.035803
0.529412,3,144.038721
0.529412,3,144.041559
0.529412,3,144.044373
0.705882,4,144.048253
0.529412,3,144.051283
0.529412,3,144.054273
0.529412,3,144.057286
0.529412,3,144.060336
0.529412,3,144.063653
0.705882,4,144.067522
0.529412,3,144.070445
0.529412,3,144.073355
0.529412,3,144.076374
0.529412,3,144.079385
0.529412,3,144.082264
0.529412,3,144.085185
0.529412,3,144.08811
0.529412,3,144.091059
0.529412,3,144.093925
0.529412,3,144.096736
0.529412,3,144.099542
0.529412,3,144.102354
0.529412,3,144.10516
0.705882,4,144.108948
0.705882,4,144.112815
0.529412,3,144.11575
0.529412,3,144.118562
0.529412,3,144.121376
0.529412,3,144.124166
0.529412,3,144.126975
0.529412,3,144.129821
0.529412,3,144.132693
0.529412,3,144.135606
0.529412,3,144.138528
0.529412,3,144.141448
0.529412,3,144.144367
0.529412,3,144.147285
0.529412,3,144.150227
0.705882,4,144.15405
0.529412,3,144.156977
0.705882,4,144.160882
0.529412,3,144.163843
0.5,4,144.167945
0.529412,3,144.170883
0.529412,3,144.173828
0.529412,3,144.176737
0.529412,3,144.179645
0.529412,3,144.182628
0.529412,3,144.185596
0.529412,3,144.188548
0.529412,3,144.191533
0.529412,3,144.194486
0.529412,3,144.197468
0.529412,3,144.200427
0.529412,3,144.203369
0.529412,3,144.206191
0.529412,3,144.209158
0.529412,3,144.212114
0.529412,3,144.215092
0.529412,3,144.218044
0.529412,3,144.220985
0.529412,3,144.223937
0.529412,3,144.226905
0.529412,3,144.229863
0.529412,3,144.232802
0.529412,3,144.235746
0.705882,4,144.239625
0.529412,3,144.242704
0.529412,3,144.245661
0.529412,3,144.248565
0.529412,3,144.251488
0.705882,4,144.255413
0.529412,3,144.258329
0.5,4,144.262232
0.529412,3,144.265026
0.529412,3,144.267898
0.529412,3,144.270732
0.529412,3,144.273585
0.529412,3,144.276594
0.529412,3,144.279426
0.705882,4,144.283249
0.529412,3,144.286095
0.529412,3,144.288946
0.529412,3,144.291756
0.529412,3,144.294595
0.529412,3,144.297526
0.529412,3,144.300427
0.529412,3,144.303337
0.529412,3,144.306174
0.529412,3,144.309036
0.529412,3,144.311928
0.529412,3,144.314816
0.705882,4,144.318655
0.529412,3,144.321486
0.705882,4,144.325253
0.529412,3,144.328084
0.529412,3,144.330922
0.529412,3,144.333825
0.529412,3,144.336681
0.529412,3,144.339544
0.529412,3,144.342384
0.529412,3,144.345298
0.529412,3,144.348225
0.529412,3,144.351191
0.529412,3,144.354278
0.529412,3,144.357504
0.529412,3,144.361014
0.529412,3,144.363843
0.529412,3,144.366724
0.529412,3,144.369559
0.529412,3,144.372386
0.529412,3,144.375323
0.529412,3,144.378162
0.529412,3,144.381011
0.529412,3,144.383873
0.529412,3,144.38674
0.705882,4,144.390512
0.529412,3,144.393397
0.529412,3,144.396219
0.529412,3,144.399048
0.529412,3,144.401899
0.529412,3,144.404767
0.529412,3,144.407637
0.529412,3,144.410558
0.705882,4,144.414408
0.529412,3,144.417231
0.529412,3,144.42002
0.529412,3,144.422811
0.529412,3,144.425651
0.529412,3,144.428519
0.529412,3,144.431358
0.705882,4,144.435184
0.529412,3,144.438047
0.529412,3,144.440913
0.529412,3,144.443847
0.529412,3,144.44678
0.529412,3,144.449692
0.529412,3,144.452596
0.529412,3,144.455515
0.529412,3,144.458464
0.529412,3,144.461349
0.529412,3,144.464237
0.529412,3,144.467131
0.529412,3,144.470014
0.529412,3,144.472917
0.529412,3,144.475728
0.529412,3,144.478589
0.529412,3,144.481506
0.529412,3,144.484392
0.529412,3,144.487252
0.529412,3,144.490139
0.529412,3,144.493004
0.529412,3,144.495929
0.529412,3,144.498868
0.529412,3,144.501801
0.529412,3,144.504739
0.529412,3,144.507854
0.529412,3,144.510933
0.529412,3,144.513984
0.705882,4,144.518051
0.529412,3,144.521086
0.529412,3,144.524095
0.529412,3,144.527145
0.529412,3,144.530098
0.529412,3,144.532987
0.529412,3,144.535939
0.529412,3,144.538808
0.529412,3,144.541607
0.529412,3,144.544411
0.529412,3,144.547344
0.529412,3,152.486268
0.529412,3,152.491457
0.5,4,152.498195
0.529412,3,152.502248
0.529412,3,152.506439
0.705882,4,152.511711
0.529412,3,152.515275
0.529412,3,152.519359
0.529412,3,152.523282
0.529412,3,152.527534
0.529412,3,152.531689
0.705882,4,152.538773
0.529412,3,152.543717
0.529412,3,152.547717
0.529412,3,152.550774
0.529412,3,152.554868
0.529412,3,152.559897
0.529412,3,152.563967
0.529412,3,152.567236
0.529412,3,152.571736
0.529412,3,152.577052
0.529412,3,152.581279
0.529412,3,152.586099
0.529412,3,152.590327
0.529412,3,152.595287
0.529412,3,152.599053
0.529412,3,152.603499
0.529412,3,152.608364
0.529412,3,152.612419
0.529412,3,152.616618
0.529412,3,152.621669
0.529412,3,152.626136
0.529412,3,152.630162
0.529412,3,152.634282
0.529412,3,152.638405
0.529412,3,152.642462
0.529412,3,152.646502
0.529412,3,152.650494
0.529412,3,152.656106
0.529412,3,152.660305
0.529412,3,152.664517
0.529412,3,152.667613
0.529412,3,152.670783
0.529412,3,152.673846
0.529412,3,152.677006
0.529412,3,152.679978
0.529412,3,152.683112
0.529412,3,152.686202
0.529412,3,152.68948
0.705882,4,152.693539
0.529412,3,152.696496
0.529412,3,152.699353
0.529412,3,152.702233
0.529412,3,152.705375
0.529412,3,152.708342
0.529412,3,152.711307
0.529412,3,152.714316
0.529412,3,152.717157
0.529412,3,152.71998
0.882353,5,152.724676
0.529412,3,152.72752
0.529412,3,152.730415
0.529412,3,152.733244
0.529412,3,152.736195
0.529412,3,152.739104
0.529412,3,152.742023
0.705882,4,152.745943
0.529412,3,152.748866
0.529412,3,152.751777
0.529412,3,152.75474
0.529412,3,152.757686
0.529412,3,152.760626
0.529412,3,152.76356
0.529412,3,152.766511
0.529412,3,152.769521
0.529412,3,152.772489
0.529412,3,152.775414
0.705882,4,152.779261
0.529412,3,152.782128
0.529412,3,152.785025
0.705882,4,152.788863
0.529412,3,152.791771
0.529412,3,152.794636
0.529412,3,152.79746
0.529412,3,152.800417
0.529412,3,152.803358
0.529412,3,152.806278
0.529412,3,152.809165
0.529412,3,152.812061
0.529412,3,152.814996
0.529412,3,152.817981
0.529412,3,152.820872
0.529412,3,152.823797
0.529412,3,152.826735
0.705882,4,152.830615
0.529412,3,152.833592
0.529412,3,152.836501
0.529412,3,152.839298
0.529412,3,152.843466
0.529412,3,152.847668
0.529412,3,152.850489
0.529412,3,152.853295
0.705882,4,152.857279
0.705882,4,152.861162
0.529412,3,152.864095
0.529412,3,152.867026
0.529412,3,152.869991
0.529412,3,152.872984
0.705882,4,152.877034
0.529412,3,152.880515
0.529412,3,152.883382
0.529412,3,152.886173
0.529412,3,152.88897
0.529412,3,152.891832
0.705882,4,152.895612
0.529412,3,152.898498
0.529412,3,152.901258
0.705882,4,152.904885
0.529412,3,152.907787
0.529412,3,152.910676
0.529412,3,152.913561
0.5,4,152.917347
0.705882,4,152.921104
0.529412,3,152.923972
0.529412,3,152.926866
0.529412,3,152.929721
0.529412,3,152.93258
0.529412,3,152.935534
0.705882,4,152.939421
0.529412,3,152.942327
0.529412,3,152.945229
0.529412,3,152.948164
0.529412,3,152.951013
0.529412,3,152.953855
0.529412,3,152.956749
0.705882,4,152.960622
0.529412,3,152.963543
0.529412,3,152.966462
0.529412,3,152.969362
0.529412,3,152.972213
0.529412,3,152.975039
0.529412,3,152.977934
0.529412,3,152.980784
0.529412,3,152.983718
0.529412,3,152.986648
0.529412,3,152.989569
0.529412,3,152.992414
0.529412,3,152.995327
0.529412,3,152.998224
0.529412,3,153.001115
0.529412,3,153.004048
0.529412,3,153.007012
0.529412,3,153.010027
0.529412,3,153.01299
0.529412,3,153.015941
0.529412,3,153.018896
0.529412,3,153.021787
0.529412,3,153.024801
0.529412,3,153.027779
0.529412,3,153.030679
0.529412,3,153.033647
0.529412,3,153.036603
0.5,4,153.040511
0.705882,4,153.044474
0.529412,3,153.047486
0.529412,3,153.050426
0.529412,3,153.053402
0.529412,3,153.056282
0.529412,3,153.059175
0.529412,3,153.067139
0.529412,3,153.070217
0.705882,4,153.07451
0.529412,3,153.077407
0.529412,3,153.080144
0.705882,4,153.084522
0.529412,3,153.087526
0.705882,4,153.094041
0.529412,3,153.098023
0.529412,3,153.101084
0.529412,3,153.103983
0.529412,3,153.1069
0.529412,3,153.109843
0.529412,3,153.112775
0.705882,4,153.116641
0.529412,3,153.119592
0.529412,3,153.122511
0.529412,3,153.125451
0.529412,3,153.128373
0.882353,5,153.133189
0.529412,3,153.136052
0.529412,3,153.138828
0.529412,3,153.14159
0.529412,3,153.144426
0.529412,3,153.147315
0.529412,3,153.150158
0.529412,3,153.153008
0.529412,3,153.155823
0.529412,3,153.158605
0.705882,4,153.162522
0.529412,3,153.165406
0.529412,3,153.168308
0.529412,3,153.171276
0.529412,3,153.174147
0.529412,3,153.176969
0.5,4,153.180784
0.529412,3,153.183628
0.705882,4,153.18747
0.529412,3,153.19038
0.529412,3,153.193246
0.529412,3,153.196097
0.529412,3,153.198922
0.529412,3,153.201801
0.529412,3,153.204673
0.529412,3,153.207525
0.529412,3,153.210266
0.529412,3,153.213003
0.529412,3,153.215932
0.529412,3,153.218821
0.529412,3,153.221711
0.529412,3,153.224619
0.529412,3,153.227648
0.529412,3,153.230514
0.705882,4,153.234302
0.852941,6,153.240019
0.705882,4,153.243762
0.529412,3,153.24662
0.529412,3,153.24947
0.529412,3,153.252348
0.676471,5,153.257145
0.529412,3,153.260036
0.529412,3,153.262929
0.529412,3,153.265789
0.529412,3,153.26857
0.705882,4,153.272324
0.529412,3,153.275107
0.529412,3,153.277898
0.529412,3,153.280662
0.529412,3,153.283474
0.705882,4,153.287369
0.529412,3,153.290289
0.529412,3,153.293184
0.529412,3,153.296046
0.529412,3,153.29887
0.529412,3,153.301674
0.529412,3,153.304481
0.529412,3,153.307302
0.529412,3,153.310112
0.705882,4,153.313976
0.529412,3,153.316879
0.705882,4,153.3206
0.529412,3,153.323436
0.529412,3,153.326321
0.529412,3,153.329142
0.529412,3,153.332121
0.529412,3,153.334902
0.529412,3,153.337779
0.705882,4,153.341644
0.529412,3,153.344517
0.529412,3,153.347378
0.529412,3,153.350194
0.529412,3,153.35301
0.529412,3,153.35586
0.705882,4,153.359685
0.529412,3,153.362542
0.529412,3,153.365422
0.529412,3,153.368273
0.529412,3,153.371172
0.705882,4,153.37489
0.529412,3,153.37772
0.529412,3,153.38054
0.529412,3,153.383388
0.529412,3,153.386081
0.705882,4,153.389897
0.529412,3,153.392659
0.529412,3,153.395405
0.529412,3,153.398156
0.529412,3,153.400922
0.529412,3,153.40371
0.529412,3,153.406517
0.529412,3,153.409281
0.529412,3,153.41206
0.529412,3,153.414923
0.529412,3,153.417768
0.529412,3,153.420608
0.705882,4,153.424413
0.529412,3,153.427243
0.529412,3,153.430043
1.058824,6,153.435796
0.529412,3,153.438638
0.529412,3,153.441458
0.529412,3,153.444366
0.529412,3,153.44722
0.705882,4,153.450988
0.529412,3,153.453816
0.529412,3,153.456602
0.529412,3,153.459476
0.529412,3,153.462432
0.705882,4,153.466355
0.529412,3,153.469259
0.529412,3,153.472143
0.705882,4,153.476029
0.529412,3,153.478899
0.529412,3,153.481745
0.529412,3,153.484571
0.529412,3,153.487453
0.529412,3,153.490319
0.529412,3,153.493161
0.529412,3,153.496026
0.529412,3,153.498865
0.529412,3,153.501781
0.529412,3,153.504687
0.529412,3,153.507586
0.529412,3,153.510493
0.529412,3,153.513302
0.529412,3,153.516205
0.529412,3,153.519094
0.529412,3,153.52197
0.529412,3,153.524891
0.529412,3,153.527846
0.529412,3,153.530773
0.529412,3,153.533608
0.529412,3,153.536417
0.529412,3,153.539232
0.529412,3,153.542047
0.529412,3,153.544928
0.529412,3,153.547756
0.529412,3,153.550624
0.529412,3,153.553502
0.529412,3,153.556318
0.529412,3,153.559139
0.529412,3,153.561959
0.529412,3,153.564831
0.529412,3,153.56769
0.529412,3,153.570532
0.529412,3,153.573457
0.529412,3,153.576361
0.529412,3,153.579259
0.529412,3,153.58206
0.529412,3,153.584785
0.529412,3,153.587571
0.529412,3,153.590336
0.705882,4,153.594134
0.529412,3,153.598446
0.529412,3,153.602918
0.529412,3,153.606989
0.705882,4,153.611509
0.529412,3,153.614436
0.529412,3,153.617362
0.529412,3,153.620325
0.529412,3,153.623251
0.705882,4,153.627146
0.529412,3,153.630042
0.529412,3,153.632919
0.529412,3,153.635813
0.529412,3,153.638662
0.529412,3,153.641666
0.529412,3,153.644515
0.529412,3,153.647415
0.529412,3,153.650337
0.705882,4,153.654176
0.529412,3,153.657126
0.529412,3,153.660079
0.529412,3,153.663103
0.529412,3,153.666095
0.529412,3,153.669077
0.529412,3,153.672074
0.529412,3,153.675088
0.529412,3,153.678117
0.529412,3,153.681089
0.529412,3,153.684062
0.529412,3,153.687094
0.705882,4,153.690994
0.529412,3,153.693842
0.529412,3,153.696721
0.529412,3,153.699654
0.529412,3,153.702552
0.705882,4,153.706355
0.705882,4,153.71018
0.705882,4,153.71399
0.705882,4,153.717731
0.529412,3,153.720571
0.5,4,153.724284
0.676471,5,153.729121
0.529412,3,153.73208
0.529412,3,153.735008
0.529412,3,153.73793
0.529412,3,153.740853
0.529412,3,153.743789
