#{"t_start": 1630941392.666153, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,144.174716
0.764706,4,144.178784
0.588235,3,144.181741
0.588235,3,144.184677
0.764706,4,144.188569
0.588235,3,144.191474
0.764706,4,144.195461
0.588235,3,144.198427
0.588235,3,144.201384
0.588235,3,144.204365
0.588235,3,144.207315
0.588235,3,144.2103
0.588235,3,144.213266
0.588235,3,144.216165
0.764706,4,144.220015
0.588235,3,144.222977
0.588235,3,144.22595
0.588235,3,144.228904
0.588235,3,144.231849
0.588235,3,144.234798
0.588235,3,144.237763
0.588235,3,144.24072
0.588235,3,144.243672
0.588235,3,144.246612
0.588235,3,144.249548
0.588235,3,144.252479
0.588235,3,144.25556
0.352941,3,144.2585
0.588235,3,144.26142
0.588235,3,144.264326
0.588235,3,144.267245
0.588235,3,144.270174
0.588235,3,144.273078
0.764706,4,144.276856
0.558824,4,144.280715
0.588235,3,144.283558
0.588235,3,144.286438
0.588235,3,144.289418
0.588235,3,144.292228
0.588235,3,144.295112
0.588235,3,144.297958
0.588235,3,144.300816
0.588235,3,144.303618
0.764706,4,144.30746
0.588235,3,144.310353
0.588235,3,144.313296
0.588235,3,144.316139
0.588235,3,144.318953
0.588235,3,144.321837
0.764706,4,144.325673
0.588235,3,144.328567
0.588235,3,144.331434
0.588235,3,144.334268
0.588235,3,144.337065
0.588235,3,144.33989
0.588235,3,144.342793
0.588235,3,144.345696
0.588235,3,144.348548
0.764706,4,144.352355
0.588235,3,144.355208
0.588235,3,144.358117
0.588235,3,144.361038
0.588235,3,144.364039
0.588235,3,144.367331
0.764706,4,144.37185
0.588235,3,144.374707
0.588235,3,144.377584
0.588235,3,144.380424
0.588235,3,144.383257
0.588235,3,144.386119
0.588235,3,144.38902
0.588235,3,144.391887
0.588235,3,144.394752
0.588235,3,144.397616
0.588235,3,144.400467
0.588235,3,144.403341
0.588235,3,144.406212
0.588235,3,144.409018
0.588235,3,144.411852
0.588235,3,144.414696
0.588235,3,144.417567
0.588235,3,144.420459
0.588235,3,144.423358
0.588235,3,144.426238
0.588235,3,144.429104
0.588235,3,144.431894
0.588235,3,144.434683
0.941176,5,144.439387
0.588235,3,144.442237
0.588235,3,144.445139
0.764706,4,144.44891
0.588235,3,144.451787
0.588235,3,144.454713
0.588235,3,144.457649
0.588235,3,144.460552
0.588235,3,144.463473
0.588235,3,144.466388
0.588235,3,144.469322
0.588235,3,144.472231
0.588235,3,144.475135
0.588235,3,144.478025
0.588235,3,144.480881
0.588235,3,144.483801
0.558824,4,144.487583
0.588235,3,144.49044
0.588235,3,144.493356
0.588235,3,144.496241
0.588235,3,144.499101
0.588235,3,144.50199
0.764706,4,144.505857
0.588235,3,144.508757
0.588235,3,144.511694
0.588235,3,144.514644
0.588235,3,144.517645
0.588235,3,144.520777
0.588235,3,144.523836
0.588235,3,144.526894
0.764706,4,144.530884
0.588235,3,144.533917
0.588235,3,144.537004
0.588235,3,144.539986
0.588235,3,144.542924
0.588235,3,144.545838
0.764706,4,144.549658
0.588235,3,144.552493
0.588235,3,144.555288
0.588235,3,144.558198
0.588235,3,152.496198
0.588235,3,152.501602
0.588235,3,152.506488
0.588235,3,152.511362
0.588235,3,152.515533
0.588235,3,152.519644
0.588235,3,152.523736
0.588235,3,152.527379
0.588235,3,152.531243
0.588235,3,152.535214
0.588235,3,152.539411
0.588235,3,152.543655
0.588235,3,152.548951
0.588235,3,152.553969
0.588235,3,152.558606
0.588235,3,152.561576
0.588235,3,152.564638
0.588235,3,152.570111
0.588235,3,152.57478
0.588235,3,152.578053
0.588235,3,152.58195
0.588235,3,152.587053
0.588235,3,152.591851
0.588235,3,152.596522
0.588235,3,152.600765
0.588235,3,152.605779
0.588235,3,152.609619
0.588235,3,152.613496
0.588235,3,152.618914
0.764706,4,152.62433
0.588235,3,152.628461
0.588235,3,152.633592
0.588235,3,152.638036
0.588235,3,152.642073
0.588235,3,152.64614
0.588235,3,152.650308
0.588235,3,152.654365
0.588235,3,152.658406
0.588235,3,152.662383
0.588235,3,152.668025
0.588235,3,152.672191
0.764706,4,152.677446
0.588235,3,152.680613
0.764706,4,152.684662
0.588235,3,152.687688
0.588235,3,152.690769
0.588235,3,152.693929
0.588235,3,152.697055
0.588235,3,152.700233
0.588235,3,152.703321
0.588235,3,152.7064
0.764706,4,152.710244
0.558824,4,152.714143
0.764706,4,152.718217
0.764706,4,152.722159
0.588235,3,152.725168
0.588235,3,152.72801
0.588235,3,152.730855
0.588235,3,152.733643
0.588235,3,152.736522
0.764706,4,152.740433
0.588235,3,152.74326
0.588235,3,152.746094
0.588235,3,152.749042
0.764706,4,152.752886
0.588235,3,152.755809
0.588235,3,152.758755
0.588235,3,152.761684
0.588235,3,152.764634
0.588235,3,152.767566
0.588235,3,152.770531
0.588235,3,152.773475
0.588235,3,152.776427
0.588235,3,152.779372
0.764706,4,152.783367
0.588235,3,152.786301
0.588235,3,152.789199
0.588235,3,152.792038
0.588235,3,152.794921
0.588235,3,152.797832
0.764706,4,152.801712
0.588235,3,152.804663
0.588235,3,152.807476
0.588235,3,152.810319
0.588235,3,152.813263
0.588235,3,152.816203
0.588235,3,152.819109
0.588235,3,152.822016
0.764706,4,152.825866
0.588235,3,152.828843
0.588235,3,152.831755
0.588235,3,152.834674
0.588235,3,152.83762
0.588235,3,152.840497
0.588235,3,152.843412
0.588235,3,152.846388
0.764706,4,152.850143
0.588235,3,152.853646
0.588235,3,152.858496
0.588235,3,152.861291
0.941176,5,152.866148
0.588235,3,152.869119
0.588235,3,152.872038
0.588235,3,152.87497
0.588235,3,152.877892
0.588235,3,152.880833
0.764706,4,152.884829
0.588235,3,152.887856
0.588235,3,152.891358
0.588235,3,152.894278
0.588235,3,152.897072
0.588235,3,152.899893
0.588235,3,152.902736
0.588235,3,152.905586
0.588235,3,152.908412
0.588235,3,152.911252
0.588235,3,152.914019
0.764706,4,152.917755
0.588235,3,152.920628
0.588235,3,152.923511
0.588235,3,152.926387
0.558824,4,152.930131
0.588235,3,152.932947
0.588235,3,152.935817
0.588235,3,152.938701
0.588235,3,152.941567
0.588235,3,152.944438
0.588235,3,152.947397
0.588235,3,152.950299
0.588235,3,152.953184
0.588235,3,152.956103
0.588235,3,152.959039
0.588235,3,152.961915
0.588235,3,152.964727
0.588235,3,152.967628
0.588235,3,152.970537
0.588235,3,152.973445
0.588235,3,152.976353
0.588235,3,152.979277
0.764706,4,152.983083
0.588235,3,152.98592
0.588235,3,152.98878
0.764706,4,152.992641
0.588235,3,152.995568
0.588235,3,152.998507
0.588235,3,153.001428
0.588235,3,153.004277
0.588235,3,153.007192
0.588235,3,153.010088
0.588235,3,153.012973
0.588235,3,153.015918
0.588235,3,153.018873
0.764706,4,153.022855
0.764706,4,153.026787
0.588235,3,153.029753
0.764706,4,153.033649
0.588235,3,153.036651
0.588235,3,153.039615
0.558824,4,153.043508
0.588235,3,153.046466
0.588235,3,153.049415
0.764706,4,153.053361
0.588235,3,153.056364
0.588235,3,153.059325
0.588235,3,153.062345
0.588235,3,153.065313
0.588235,3,153.068127
0.588235,3,153.071021
0.588235,3,153.078944
0.588235,3,153.082055
0.588235,3,153.085329
0.588235,3,153.088254
0.588235,3,153.090983
0.764706,4,153.095305
0.588235,3,153.098326
0.588235,3,153.102704
0.764706,4,153.108865
0.764706,4,153.112917
0.588235,3,153.115811
0.588235,3,153.118734
0.588235,3,153.121671
0.588235,3,153.124608
0.764706,4,153.128486
0.588235,3,153.13143
0.588235,3,153.134339
0.558824,4,153.138242
0.588235,3,153.141162
0.588235,3,153.144034
0.588235,3,153.146938
0.588235,3,153.149714
0.588235,3,153.152487
0.588235,3,153.155297
0.588235,3,153.158187
0.764706,4,153.162045
0.588235,3,153.164883
0.588235,3,153.167696
0.588235,3,153.170491
0.588235,3,153.173381
0.588235,3,153.176283
0.588235,3,153.179188
0.588235,3,153.182144
0.588235,3,153.18503
0.588235,3,153.187866
0.588235,3,153.190773
0.588235,3,153.193604
0.764706,4,153.197411
0.588235,3,153.200304
0.588235,3,153.203199
0.588235,3,153.206041
0.588235,3,153.208858
0.588235,3,153.21169
0.764706,4,153.215568
0.588235,3,153.218414
0.764706,4,153.222107
0.764706,4,153.225827
0.588235,3,153.22872
0.588235,3,153.231617
0.588235,3,153.23451
0.764706,4,153.238486
0.588235,3,153.241378
0.588235,3,153.244238
0.588235,3,153.247083
0.588235,3,153.249932
0.588235,3,153.252794
0.588235,3,153.255605
0.588235,3,153.25846
0.588235,3,153.261314
0.588235,3,153.26419
0.588235,3,153.267061
0.588235,3,153.269936
0.588235,3,153.27282
0.588235,3,153.275704
0.588235,3,153.27857
0.588235,3,153.281426
0.588235,3,153.284166
0.588235,3,153.286952
0.588235,3,153.289739
0.588235,3,153.292505
0.588235,3,153.295321
0.588235,3,153.298268
0.588235,3,153.301177
0.588235,3,153.304093
0.588235,3,153.30696
0.588235,3,153.309735
0.588235,3,153.312527
0.588235,3,153.315351
0.588235,3,153.318179
0.764706,4,153.321956
0.588235,3,153.324792
0.588235,3,153.327724
0.588235,3,153.330606
0.588235,3,153.33343
0.588235,3,153.336266
0.588235,3,153.339151
0.764706,4,153.342998
0.764706,4,153.346743
0.588235,3,153.349623
0.588235,3,153.352506
0.588235,3,153.355384
0.588235,3,153.358259
0.558824,4,153.362031
0.588235,3,153.364848
0.588235,3,153.367695
0.588235,3,153.37054
0.588235,3,153.373409
0.588235,3,153.376277
0.764706,4,153.380116
0.588235,3,153.383014
0.588235,3,153.385795
0.588235,3,153.388613
0.588235,3,153.391456
0.588235,3,153.394292
0.764706,4,153.397926
0.588235,3,153.400778
0.764706,4,153.404504
0.558824,4,153.408228
0.588235,3,153.410986
0.588235,3,153.413758
0.588235,3,153.416527
0.588235,3,153.419304
0.588235,3,153.422067
0.588235,3,153.424831
0.588235,3,153.427704
0.764706,4,153.4315
0.588235,3,153.434323
0.588235,3,153.437209
0.588235,3,153.440014
0.588235,3,153.442813
0.588235,3,153.445669
0.588235,3,153.448591
0.588235,3,153.451425
0.764706,4,153.455239
0.588235,3,153.458129
0.588235,3,153.460949
0.588235,3,153.463773
0.764706,4,153.467502
0.588235,3,153.470366
0.588235,3,153.473303
0.588235,3,153.476232
0.764706,4,153.480101
0.588235,3,153.48299
0.588235,3,153.485908
0.588235,3,153.488795
0.764706,4,153.492615
0.588235,3,153.495478
0.588235,3,153.498341
0.588235,3,153.501168
0.588235,3,153.504009
0.588235,3,153.506885
0.588235,3,153.509728
0.588235,3,153.512606
0.588235,3,153.51553
0.588235,3,153.518419
0.588235,3,153.521347
0.588235,3,153.524209
0.588235,3,153.527076
0.588235,3,153.529992
0.588235,3,153.532848
0.588235,3,153.535758
0.588235,3,153.538727
0.588235,3,153.541655
0.764706,4,153.545442
0.588235,3,153.548261
0.588235,3,153.551085
0.588235,3,153.553896
0.588235,3,153.556777
0.588235,3,153.559629
0.764706,4,153.563468
0.588235,3,153.566354
0.588235,3,153.569196
0.588235,3,153.572001
0.588235,3,153.574825
0.588235,3,153.577671
0.588235,3,153.580516
0.588235,3,153.583359
0.588235,3,153.586287
0.588235,3,153.589193
0.588235,3,153.592082
0.588235,3,153.594867
0.588235,3,153.597617
0.588235,3,153.600386
0.588235,3,153.603127
0.588235,3,153.605992
0.588235,3,153.610358
0.588235,3,153.614801
0.588235,3,153.618889
0.588235,3,153.62238
0.588235,3,153.625281
0.588235,3,153.62821
0.588235,3,153.631151
0.588235,3,153.634118
0.588235,3,153.637007
0.588235,3,153.639912
0.588235,3,153.642803
0.588235,3,153.645699
0.588235,3,153.648556
0.588235,3,153.651401
0.588235,3,153.654433
0.588235,3,153.657298
0.588235,3,153.660223
0.588235,3,153.663154
0.588235,3,153.666069
0.588235,3,153.668995
0.588235,3,153.671962
0.588235,3,153.674978
0.588235,3,153.677998
0.588235,3,153.680981
0.588235,3,153.683971
0.588235,3,153.68699
0.588235,3,153.690018
0.588235,3,153.692986
0.764706,4,153.696858
0.588235,3,153.699902
0.588235,3,153.702841
0.588235,3,153.705686
0.588235,3,153.708569
0.588235,3,153.711498
0.588235,3,153.714396
0.588235,3,153.717267
0.588235,3,153.720253
0.588235,3,153.723044
0.588235,3,153.72584
0.588235,3,153.728631
0.588235,3,153.731482
0.588235,3,153.734314
0.588235,3,153.737101
0.588235,3,153.739979
0.588235,3,153.742951
0.588235,3,153.745892
0.588235,3,153.748787
0.588235,3,153.75171
0.588235,3,153.754642
0.588235,3,153.757564
0.588235,3,153.760509
0.588235,3,153.763415
0.588235,3,153.766267
0.588235,3,153.769171
0.941176,5,153.773936
0.588235,3,153.776827
0.588235,3,153.779821
0.588235,3,153.782758
0.588235,3,153.785735
0.588235,3,153.788689
0.588235,3,153.791573
0.588235,3,153.794526
0.588235,3,153.797517
0.764706,4,153.80147
0.588235,3,153.804308
0.588235,3,153.807174
0.588235,3,153.810075
0.588235,3,153.813036
0.764706,4,153.816961
0.588235,3,153.81988
0.588235,3,153.822852
0.588235,3,153.825775
0.588235,3,153.828795
0.588235,3,153.83179
0.588235,3,153.834862
0.588235,3,153.837917
0.588235,3,153.840874
0.588235,3,153.843911
0.588235,3,153.847087
0.588235,3,153.850173
0.588235,3,153.853419
0.588235,3,153.856421
0.588235,3,153.85936
0.588235,3,153.862818
0.588235,3,153.865786
0.588235,3,153.868699
0.588235,3,153.871639
0.588235,3,153.87457
0.588235,3,153.877564
0.588235,3,153.880526
0.588235,3,153.88344
0.764706,4,153.887343
0.588235,3,153.890298
0.588235,3,153.893211
0.588235,3,153.89603
0.588235,3,153.898874
0.588235,3,153.901843
0.588235,3,153.904701
0.588235,3,153.907538
0.588235,3,153.910397
0.588235,3,153.913224
0.588235,3,153.916058
0.764706,4,153.919798
0.588235,3,153.922584
0.588235,3,153.92536
0.588235,3,153.928225
0.588235,3,153.931089
0.588235,3,153.933969
0.588235,3,153.936908
0.588235,3,153.939837
0.588235,3,153.942754
0.588235,3,153.945698
0.588235,3,153.948608
0.588235,3,153.951622
0.588235,3,153.954767
0.588235,3,153.957633
0.588235,3,153.960569
0.588235,3,153.963958
0.588235,3,153.967246
0.588235,3,153.970143
0.588235,3,153.972943
0.588235,3,153.975764
0.588235,3,153.978848
0.588235,3,153.981735
0.588235,3,153.98459
0.588235,3,153.987426
0.588235,3,153.99025
0.588235,3,153.993117
0.588235,3,153.996084
0.588235,3,153.998941
0.588235,3,154.001794
0.588235,3,154.00466
0.764706,4,154.008484
0.588235,3,154.011377
0.764706,4,154.015178
0.588235,3,154.018015
0.588235,3,154.020791
0.588235,3,154.023572
0.588235,3,154.026451
0.764706,4,154.030392
0.588235,3,154.033258
0.588235,3,154.036169
0.588235,3,154.039098
0.588235,3,154.042006
0.588235,3,154.044922
0.588235,3,154.047925
0.588235,3,154.050896
0.588235,3,154.05384
0.588235,3,154.056798
0.588235,3,154.059755
0.588235,3,154.062769
0.588235,3,154.065707
0.588235,3,154.068665
0.588235,3,154.071582
0.588235,3,154.074625
0.588235,3,154.077597
0.588235,3,154.080553
0.588235,3,154.083569
0.588235,3,154.086519
0.588235,3,154.089575
0.588235,3,154.092593
0.588235,3,154.095601
0.588235,3,154.098774
0.588235,3,154.101712
0.588235,3,154.10471
0.588235,3,154.107738
0.588235,3,154.110689
0.588235,3,154.113596
0.588235,3,154.116558
0.588235,3,154.119568
0.588235,3,154.123015
0.588235,3,154.126115
0.588235,3,154.129618
0.588235,3,154.132601
0.941176,5,154.137651
0.588235,3,154.140708
0.588235,3,154.143713
0.588235,3,154.146894
0.588235,3,154.149867
0.588235,3,154.152833
0.588235,3,154.155738
0.588235,3,154.158769
0.588235,3,154.16175
0.588235,3,154.164679
0.588235,3,154.167718
0.588235,3,154.170677
0.588235,3,154.173659
0.588235,3,154.176743
0.588235,3,154.179722
0.588235,3,154.182668
0.588235,3,154.18558
0.588235,3,154.188485
0.588235,3,154.191383
0.588235,3,154.194372
0.588235,3,154.197343
0.588235,3,154.200264
0.588235,3,154.203252
0.588235,3,154.206226
0.588235,3,154.209138
0.588235,3,154.212178
0.588235,3,154.215033
0.588235,3,154.218555
0.588235,3,154.223101
0.588235,3,154.226825
0.588235,3,154.230546
0.588235,3,154.233518
0.588235,3,154.236354
0.588235,3,154.239183
0.588235,3,154.242003
0.588235,3,154.244793
0.588235,3,154.247604
0.588235,3,154.250502
0.588235,3,154.253365
0.588235,3,154.256254
0.588235,3,154.259146
0.588235,3,154.262007
0.588235,3,154.264858
0.588235,3,154.267682
0.588235,3,154.270509
0.588235,3,154.273381
0.588235,3,154.276216
0.764706,4,154.279954
0.588235,3,154.282805
0.588235,3,154.285726
0.588235,3,154.288616
0.588235,3,154.291452
0.588235,3,154.294323
0.588235,3,154.297179
0.588235,3,154.300069
0.588235,3,154.308207
0.588235,3,154.311457
0.764706,4,154.315644
0.588235,3,154.318609
0.588235,3,154.321542
0.588235,3,154.324426
0.588235,3,154.327427
0.588235,3,154.33075
0.588235,3,154.333612
0.588235,3,154.336548
0.588235,3,154.339485
0.588235,3,154.342384
0.588235,3,154.345327
0.764706,4,154.349299
0.588235,3,154.352038
0.588235,3,154.354768
0.588235,3,154.357517
0.588235,3,154.360396
0.764706,4,154.364249
0.588235,3,154.367128
0.588235,3,154.369985
0.588235,3,154.372796
0.588235,3,154.375645
0.588235,3,154.378642
0.588235,3,154.381506
0.588235,3,154.3843
0.588235,3,154.387108
0.588235,3,154.389898
0.588235,3,154.392667
0.588235,3,154.395513
0.735294,5,154.400161
0.588235,3,154.402951
0.764706,4,154.406687
0.588235,3,154.409525
0.588235,3,154.412394
0.764706,4,154.416182
0.588235,3,154.419139
0.588235,3,154.422104
0.588235,3,154.425254
0.588235,3,154.428166
0.588235,3,154.431349
0.588235,3,154.434454
0.588235,3,154.437444
0.588235,3,154.4404
0.588235,3,154.443374
0.588235,3,154.44641
0.588235,3,154.449359
0.588235,3,154.452277
0.588235,3,154.455222
0.588235,3,154.458179
0.588235,3,154.461144
0.588235,3,154.464253
0.588235,3,154.467257
0.764706,4,154.471084
0.588235,3,154.47394
0.764706,4,154.47778
0.588235,3,154.48063
0.588235,3,154.483581
0.588235,3,154.486517
0.588235,3,154.489436
0.588235,3,154.492373
0.588235,3,154.495311
0.588235,3,154.498215
0.588235,3,154.501146
0.588235,3,154.504112
0.588235,3,154.507081
0.588235,3,154.509963
0.588235,3,154.512887
0.764706,4,154.516922
0.588235,3,154.520081
0.588235,3,154.523192
0.588235,3,154.526276
0.588235,3,154.529353
0.764706,4,154.533282
0.588235,3,154.536286
0.558824,4,154.541079
0.588235,3,154.545416
0.588235,3,154.549731
0.588235,3,154.552652
0.588235,3,154.555526
0.588235,3,154.558378
0.588235,3,154.561252
0.764706,4,154.565251
0.588235,3,154.56816
0.764706,4,154.572037
0.588235,3,162.466064
0.588235,3,162.474176
0.588235,3,162.478951
0.588235,3,162.48219
0.588235,3,162.486992
0.588235,3,162.489751
0.588235,3,162.495129
0.588235,3,162.498791
0.764706,4,162.504031
0.588235,3,162.508887
0.588235,3,162.512919
0.588235,3,162.516873
0.588235,3,162.521686
0.588235,3,162.525713
0.588235,3,162.5296
0.588235,3,162.533457
0.588235,3,162.538711
0.588235,3,162.543151
0.588235,3,162.546031
0.588235,3,162.548841
