#{"t_start": 1630941392.6062355, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,142.6264
0.588235,3,142.629494
0.588235,3,142.632593
0.588235,3,142.635665
0.588235,3,142.63875
0.588235,3,142.641799
0.588235,3,142.644799
0.588235,3,142.647874
0.588235,3,142.656149
0.588235,3,142.661095
0.588235,3,142.66593
0.764706,4,142.670247
0.588235,3,142.675101
0.588235,3,142.679369
0.588235,3,142.683752
0.588235,3,142.686759
0.588235,3,142.689812
0.588235,3,142.693012
0.588235,3,142.696276
0.588235,3,142.699968
0.588235,3,142.702957
0.588235,3,142.705959
0.588235,3,142.708974
0.588235,3,142.712435
0.764706,4,142.716694
0.588235,3,142.719675
0.588235,3,142.722551
1.117647,6,142.728352
0.588235,3,142.731233
0.764706,4,142.734959
0.588235,3,142.737921
0.764706,4,142.741856
0.588235,3,142.744733
0.588235,3,142.747672
0.588235,3,142.7505
0.764706,4,142.754288
0.588235,3,142.757216
0.588235,3,142.760129
0.588235,3,142.763088
0.588235,3,142.766081
0.588235,3,142.768937
0.588235,3,142.771828
0.588235,3,142.774699
0.588235,3,142.777569
0.588235,3,142.780452
0.588235,3,142.783344
0.764706,4,142.787321
0.588235,3,142.790271
0.588235,3,142.793205
0.588235,3,142.796138
0.588235,3,142.79908
0.588235,3,142.801988
0.588235,3,142.804846
0.588235,3,142.807748
0.764706,4,142.811574
0.588235,3,142.814463
0.588235,3,142.817353
0.764706,4,142.821089
0.588235,3,142.823852
0.941176,5,142.8286
0.588235,3,142.831491
0.588235,3,142.834383
0.588235,3,142.837252
0.588235,3,142.84013
0.764706,4,142.844055
0.588235,3,142.84718
0.588235,3,142.85027
0.588235,3,142.853145
0.588235,3,142.855973
0.588235,3,142.858866
0.588235,3,142.861783
0.558824,4,142.866334
0.588235,3,142.869173
0.588235,3,142.871966
0.588235,3,142.874782
0.588235,3,142.877632
0.588235,3,142.880594
0.588235,3,142.883523
0.558824,4,142.887367
0.588235,3,142.890247
0.588235,3,142.893097
0.588235,3,142.896009
0.588235,3,142.898894
0.764706,4,142.902685
0.588235,3,142.905555
0.588235,3,142.908417
0.588235,3,142.911297
0.588235,3,142.914173
0.588235,3,142.917045
0.588235,3,142.919928
0.588235,3,142.922837
0.588235,3,142.925713
0.588235,3,142.928573
0.588235,3,142.931502
0.764706,4,142.935332
0.588235,3,142.938215
0.588235,3,142.94093
0.588235,3,142.943729
0.588235,3,142.94652
0.588235,3,142.949325
0.588235,3,142.95214
0.588235,3,142.954941
0.588235,3,142.957873
0.588235,3,142.96078
0.588235,3,142.963621
0.764706,4,142.967436
0.764706,4,142.971286
0.588235,3,142.974123
0.588235,3,142.976922
0.588235,3,142.97979
0.588235,3,142.982674
0.941176,5,142.987602
0.588235,3,142.990555
0.588235,3,142.993455
0.764706,4,142.99718
0.588235,3,143.000025
0.588235,3,143.002845
0.764706,4,143.006594
0.588235,3,143.009343
0.588235,3,143.012089
0.588235,3,143.014826
0.588235,3,143.017589
0.588235,3,143.020368
0.352941,3,143.023135
0.588235,3,143.025868
0.764706,4,143.029759
0.588235,3,143.032732
0.588235,3,143.035708
0.588235,3,143.038534
0.588235,3,143.041356
0.588235,3,143.044194
0.588235,3,143.046885
0.588235,3,143.049673
0.588235,3,143.052533
0.588235,3,143.055315
0.588235,3,143.058102
0.588235,3,143.060945
0.588235,3,143.063824
0.588235,3,143.067153
0.588235,3,143.069957
0.588235,3,143.0728
0.588235,3,143.075726
0.588235,3,143.078681
0.588235,3,143.081616
0.588235,3,143.084525
0.764706,4,143.08852
0.588235,3,143.091486
0.588235,3,143.094447
0.764706,4,143.098307
0.764706,4,143.102221
0.588235,3,143.105213
0.588235,3,143.108145
0.588235,3,143.111093
0.588235,3,143.114057
0.588235,3,143.116982
0.588235,3,143.119815
0.588235,3,143.12266
0.588235,3,143.125576
0.558824,4,143.129512
0.764706,4,143.133367
0.588235,3,143.136238
0.588235,3,143.139139
0.764706,4,143.143025
0.588235,3,143.145882
0.588235,3,143.148726
0.588235,3,143.151575
0.588235,3,143.154418
0.588235,3,143.157251
0.588235,3,143.160071
0.588235,3,143.162958
0.588235,3,143.165848
0.764706,4,143.169748
0.588235,3,143.172642
0.588235,3,143.175563
0.588235,3,143.178468
0.588235,3,143.181433
0.588235,3,143.184375
0.588235,3,143.187305
0.588235,3,143.190102
0.558824,4,143.193993
0.588235,3,143.196818
0.558824,4,143.200595
0.588235,3,143.20354
0.588235,3,143.206488
0.588235,3,143.209463
0.588235,3,143.212439
0.588235,3,143.21538
0.764706,4,143.219269
0.588235,3,143.222317
0.588235,3,143.225265
0.588235,3,143.228229
0.588235,3,143.231217
0.558824,4,143.235065
0.735294,5,143.239877
0.588235,3,143.242796
0.588235,3,143.245647
0.588235,3,143.248536
0.588235,3,143.251508
0.764706,4,143.255433
0.588235,3,143.258401
0.588235,3,143.261344
0.588235,3,143.264371
0.588235,3,143.267346
0.588235,3,143.270307
0.588235,3,143.273285
0.764706,4,143.277151
0.588235,3,143.28008
0.588235,3,143.283006
0.588235,3,143.285909
0.588235,3,143.288796
0.588235,3,143.291715
0.588235,3,143.294773
0.588235,3,143.29841
0.588235,3,143.301858
0.588235,3,143.304718
0.588235,3,143.307621
0.588235,3,143.31059
0.588235,3,143.314533
0.764706,4,143.318595
0.588235,3,143.321468
0.588235,3,143.324574
0.588235,3,143.327453
0.588235,3,143.330815
0.588235,3,143.33501
0.588235,3,143.337938
0.588235,3,143.340724
0.588235,3,143.343685
0.588235,3,143.346972
0.588235,3,143.351417
0.588235,3,143.354417
0.588235,3,143.357218
0.588235,3,143.360144
0.588235,3,143.36353
0.588235,3,143.367569
0.588235,3,143.370686
0.764706,4,143.374496
0.588235,3,143.377472
0.588235,3,143.380857
0.588235,3,143.385225
0.588235,3,143.38812
0.588235,3,143.39096
0.588235,3,143.393841
0.588235,3,143.396842
0.588235,3,143.401149
0.588235,3,143.404233
0.588235,3,143.407177
0.588235,3,143.410156
0.588235,3,143.415998
0.588235,3,143.420912
0.588235,3,143.425501
0.588235,3,143.428467
0.588235,3,143.432004
0.588235,3,143.435093
0.588235,3,143.438
0.588235,3,143.440893
0.588235,3,143.443809
0.588235,3,143.446834
0.588235,3,143.44999
0.588235,3,143.452927
0.588235,3,143.455827
0.588235,3,143.458718
0.588235,3,143.461621
0.588235,3,143.464652
0.588235,3,143.467582
0.588235,3,143.470508
0.588235,3,143.473427
0.588235,3,143.476311
0.588235,3,143.479238
0.764706,4,143.483176
0.588235,3,143.486088
0.588235,3,143.488981
0.588235,3,143.491768
0.764706,4,143.495582
0.588235,3,143.498591
0.588235,3,143.501476
0.588235,3,143.504363
0.588235,3,143.507191
0.588235,3,143.510118
0.588235,3,143.513082
0.588235,3,143.516076
0.588235,3,143.519042
0.588235,3,143.521986
0.588235,3,143.524959
0.588235,3,143.527943
0.558824,4,143.531948
0.588235,3,143.534918
0.588235,3,143.537811
0.588235,3,143.540606
0.588235,3,143.54344
0.588235,3,143.546307
0.588235,3,143.549096
0.588235,3,143.552008
0.588235,3,143.554905
0.588235,3,143.557766
0.588235,3,143.560636
0.588235,3,143.563512
0.588235,3,143.566388
0.588235,3,143.569287
0.588235,3,143.572243
0.588235,3,143.575088
0.588235,3,143.578043
0.588235,3,143.580975
0.588235,3,143.58387
0.588235,3,143.58677
0.588235,3,143.58968
0.558824,4,143.593585
0.588235,3,143.596539
0.588235,3,143.59948
0.588235,3,143.602398
0.588235,3,143.60537
0.588235,3,143.608302
0.588235,3,143.611216
0.588235,3,143.614138
0.588235,3,143.617133
0.588235,3,143.621472
0.588235,3,143.62545
0.588235,3,143.629468
0.588235,3,143.633715
0.588235,3,143.638479
0.588235,3,143.642762
0.588235,3,143.645622
0.588235,3,143.648469
0.588235,3,143.651375
0.588235,3,143.654269
0.588235,3,143.657197
0.588235,3,143.660105
0.588235,3,143.663023
0.588235,3,143.665843
0.588235,3,143.668721
0.588235,3,143.671597
0.558824,4,143.67549
0.588235,3,143.67842
0.588235,3,143.681201
0.588235,3,143.683981
0.588235,3,143.686786
0.588235,3,143.689639
0.764706,4,143.693501
0.588235,3,143.696284
0.588235,3,143.699135
0.588235,3,143.701968
0.588235,3,143.704776
0.588235,3,143.707695
0.588235,3,143.7106
0.588235,3,143.713475
0.588235,3,143.716377
0.588235,3,143.719289
0.588235,3,143.722123
0.588235,3,143.725004
0.588235,3,143.727878
0.588235,3,143.730775
0.588235,3,143.733659
0.588235,3,143.736538
0.764706,4,143.740314
0.588235,3,143.743154
0.588235,3,143.74601
0.588235,3,143.748881
0.588235,3,143.751708
0.588235,3,143.754579
0.588235,3,143.757459
0.764706,4,143.761295
0.588235,3,143.764161
0.588235,3,143.766999
0.588235,3,143.769844
0.588235,3,143.772655
0.588235,3,143.775541
0.588235,3,143.778391
0.588235,3,143.781233
0.588235,3,143.784069
0.588235,3,143.786923
0.588235,3,143.789818
0.588235,3,143.792691
0.588235,3,143.79561
0.588235,3,143.798504
0.588235,3,143.80138
0.588235,3,143.804273
0.588235,3,143.807142
0.764706,4,143.810945
0.588235,3,143.813829
0.588235,3,143.81676
0.941176,5,143.821742
0.588235,3,143.824662
0.588235,3,143.827606
0.588235,3,143.830555
0.588235,3,143.833502
0.588235,3,143.836539
0.588235,3,143.839484
0.588235,3,143.842416
0.588235,3,143.84622
0.588235,3,143.849378
0.588235,3,143.852349
0.588235,3,143.85546
0.588235,3,143.858236
0.588235,3,143.86116
0.588235,3,143.864686
0.764706,4,143.869833
0.588235,3,143.874685
0.588235,3,143.877947
0.588235,3,143.880934
0.588235,3,143.883753
0.588235,3,143.886744
0.764706,4,143.890598
0.588235,3,143.893527
0.588235,3,143.896448
0.588235,3,143.899377
0.588235,3,143.902313
0.588235,3,143.905234
0.588235,3,143.908162
0.588235,3,143.916212
0.588235,3,143.919389
0.764706,4,143.924259
0.588235,3,143.927218
0.588235,3,143.930434
0.588235,3,143.933867
0.588235,3,143.936759
0.588235,3,143.939641
0.588235,3,143.942584
0.588235,3,143.945493
0.588235,3,143.94923
0.588235,3,143.952755
0.588235,3,143.955736
0.588235,3,143.958635
0.588235,3,143.96157
0.588235,3,143.964839
0.588235,3,143.968081
0.764706,4,143.972291
0.588235,3,143.97526
0.588235,3,143.978261
0.588235,3,143.981515
0.588235,3,143.984771
0.588235,3,143.987866
0.588235,3,143.99086
0.764706,4,143.994773
0.588235,3,143.997871
0.764706,4,144.001822
0.529412,4,144.005748
0.588235,3,144.008711
0.588235,3,144.011711
0.588235,3,144.014739
0.588235,3,144.017741
0.588235,3,144.020745
0.588235,3,144.023776
0.588235,3,144.026719
0.588235,3,144.029611
0.588235,3,144.032521
0.588235,3,144.035551
0.764706,4,144.039506
0.588235,3,144.042464
0.588235,3,144.045425
0.588235,3,144.048355
0.588235,3,144.051156
0.588235,3,144.054012
0.588235,3,144.056952
0.588235,3,144.059867
0.588235,3,144.062795
0.588235,3,144.06573
0.588235,3,144.068645
0.588235,3,144.071584
0.588235,3,144.07452
0.588235,3,144.077466
0.588235,3,144.080481
0.588235,3,144.083422
0.588235,3,144.086365
0.588235,3,144.089301
0.588235,3,144.092183
0.588235,3,144.095096
0.588235,3,144.098005
0.588235,3,144.100815
0.588235,3,144.103667
0.588235,3,144.106563
0.588235,3,144.109483
0.764706,4,144.113322
0.588235,3,144.116116
0.588235,3,144.119012
0.588235,3,144.121967
0.588235,3,144.124952
0.588235,3,144.128042
0.764706,4,144.13212
0.588235,3,144.13543
0.588235,3,144.138268
0.588235,3,144.141199
0.588235,3,144.14409
0.588235,3,144.147129
0.588235,3,144.150102
0.588235,3,144.153021
0.588235,3,144.15593
0.588235,3,144.158856
0.588235,3,144.161805
0.588235,3,144.16466
0.764706,4,144.168476
0.588235,3,144.171279
0.588235,3,144.174091
0.588235,3,144.176901
0.588235,3,144.179716
0.588235,3,144.182621
0.588235,3,144.185547
0.588235,3,144.188465
0.588235,3,144.191299
0.588235,3,144.194111
0.588235,3,144.196905
0.588235,3,144.199692
0.588235,3,144.202552
0.764706,4,144.206368
0.588235,3,144.209298
0.588235,3,144.212214
0.588235,3,144.215139
0.588235,3,144.218055
0.588235,3,144.220961
0.588235,3,144.223907
0.588235,3,144.226802
0.588235,3,144.229755
0.558824,4,144.233617
0.588235,3,144.236577
0.588235,3,144.239707
0.588235,3,144.24263
0.588235,3,144.245576
0.588235,3,144.248485
0.764706,4,144.252413
0.588235,3,144.255389
0.588235,3,144.258348
0.588235,3,144.261318
0.588235,3,144.264294
0.588235,3,144.267251
0.588235,3,144.270225
0.588235,3,144.273185
0.588235,3,144.276089
0.588235,3,144.278938
0.352941,3,144.281903
0.588235,3,144.284851
0.588235,3,144.287834
0.588235,3,144.290779
0.352941,3,144.293725
0.588235,3,144.296674
0.588235,3,144.299631
0.588235,3,144.302587
0.588235,3,144.305541
0.588235,3,144.308463
0.588235,3,144.31137
0.588235,3,144.314459
0.588235,3,144.317411
0.588235,3,144.320323
0.588235,3,144.323244
0.588235,3,144.32618
0.588235,3,144.329083
0.588235,3,144.332013
0.588235,3,144.334937
0.588235,3,144.337751
0.588235,3,144.340612
0.588235,3,144.343472
0.588235,3,144.346345
0.588235,3,144.349337
0.588235,3,144.352143
0.588235,3,144.355029
0.588235,3,144.357875
0.588235,3,144.360724
0.588235,3,144.363535
0.588235,3,144.366378
0.588235,3,144.369295
0.588235,3,144.372198
0.588235,3,144.375085
0.588235,3,144.377918
0.588235,3,144.380783
0.588235,3,144.383683
0.588235,3,144.386519
0.588235,3,144.389417
0.588235,3,144.392276
0.941176,5,144.396987
0.588235,3,144.399813
0.588235,3,144.402693
0.588235,3,144.405582
0.588235,3,144.408434
0.588235,3,144.411295
0.941176,5,144.416085
0.588235,3,144.418993
0.588235,3,144.421987
0.588235,3,144.42504
0.588235,3,144.428243
0.588235,3,144.431726
0.588235,3,144.434573
0.588235,3,144.437454
0.588235,3,144.440305
0.588235,3,144.443138
0.588235,3,144.446007
0.588235,3,144.448901
0.588235,3,144.451769
0.588235,3,144.454629
0.588235,3,144.457502
0.588235,3,144.460349
0.705882,5,144.465156
0.352941,3,144.467969
0.588235,3,144.470805
0.764706,4,144.474576
0.764706,4,144.478438
0.588235,3,144.481342
0.588235,3,144.484228
0.735294,5,144.488987
0.588235,3,144.491771
0.588235,3,144.494564
0.588235,3,144.497403
0.588235,3,144.500271
0.588235,3,144.503123
0.588235,3,144.506
0.588235,3,144.508795
0.588235,3,144.511691
0.588235,3,144.514621
0.588235,3,144.517557
0.588235,3,144.520463
0.588235,3,144.523364
0.588235,3,144.526278
0.588235,3,144.529212
0.764706,4,144.533137
0.588235,3,144.536012
0.588235,3,144.538904
0.588235,3,144.541785
0.588235,3,144.544692
0.588235,3,144.547493
0.588235,3,144.550354
0.588235,3,144.55327
0.588235,3,144.556165
0.588235,3,144.559022
0.588235,3,144.561909
0.588235,3,144.564784
0.588235,3,144.5677
0.588235,3,144.570633
0.588235,3,144.573572
0.588235,3,144.576516
0.588235,3,144.579609
0.588235,3,144.582729
0.588235,3,144.585778
0.588235,3,144.588819
0.588235,3,144.591797
0.588235,3,144.594862
0.588235,3,144.597908
0.588235,3,144.600829
0.588235,3,144.603765
0.588235,3,144.606704
0.588235,3,144.609573
0.588235,3,144.612394
0.588235,3,144.615205
0.588235,3,144.618104
0.588235,3,152.556116
0.588235,3,152.561505
0.588235,3,152.566381
0.588235,3,152.571281
0.588235,3,152.5754
0.588235,3,152.579548
0.588235,3,152.583472
0.588235,3,152.587097
0.588235,3,152.591081
0.588235,3,152.595074
0.588235,3,152.599309
0.588235,3,152.603541
0.588235,3,152.608846
0.588235,3,152.613884
0.588235,3,152.61852
0.588235,3,152.6215
0.588235,3,152.624543
0.764706,4,152.631741
0.588235,3,152.635906
0.588235,3,152.639145
0.588235,3,152.643551
0.588235,3,152.648823
0.588235,3,152.652997
0.588235,3,152.657842
0.558824,4,152.663948
0.588235,3,152.668169
0.588235,3,152.671944
0.588235,3,152.677222
0.588235,3,152.681523
0.588235,3,152.68575
0.588235,3,152.689874
0.764706,4,152.696527
0.588235,3,152.700562
0.588235,3,152.704707
0.588235,3,152.70884
0.588235,3,152.712867
0.588235,3,152.716942
0.764706,4,152.722306
0.588235,3,152.727867
0.588235,3,152.732103
0.588235,3,152.736314
0.588235,3,152.739545
0.764706,4,152.743576
0.558824,4,152.747588
0.588235,3,152.750669
0.588235,3,152.75385
0.588235,3,152.75695
0.588235,3,152.76013
0.588235,3,152.763242
0.588235,3,152.766292
0.588235,3,152.769208
0.588235,3,152.772036
0.764706,4,152.776119
0.588235,3,152.779103
0.588235,3,152.782024
0.588235,3,152.78503
0.588235,3,152.787874
0.588235,3,152.790722
0.588235,3,152.79353
0.588235,3,152.796412
0.588235,3,152.799266
0.588235,3,152.802176
0.588235,3,152.805004
0.588235,3,152.807954
0.588235,3,152.810864
0.588235,3,152.813791
0.588235,3,152.816706
0.588235,3,152.819644
0.588235,3,152.822567
0.588235,3,152.825528
0.588235,3,152.828454
0.941176,5,152.833375
0.588235,3,152.836323
0.588235,3,152.839268
0.588235,3,152.842283
0.588235,3,152.845215
0.764706,4,152.849098
0.588235,3,152.851937
0.588235,3,152.854818
0.588235,3,152.857732
0.588235,3,152.860624
0.588235,3,152.86353
0.588235,3,152.866395
0.588235,3,152.869223
0.588235,3,152.872173
0.588235,3,152.875117
0.588235,3,152.878033
0.588235,3,152.880922
0.588235,3,152.88382
0.588235,3,152.886755
0.588235,3,152.889748
0.588235,3,152.892641
0.588235,3,152.895561
0.588235,3,152.898502
0.588235,3,152.901384
0.588235,3,152.904348
0.588235,3,152.907274
0.588235,3,152.910042
0.588235,3,152.913548
0.588235,3,152.918396
0.588235,3,152.921209
0.588235,3,152.924073
0.588235,3,152.927049
0.764706,4,152.930967
0.588235,3,152.933892
0.588235,3,152.936808
0.588235,3,152.939724
0.764706,4,152.943734
0.588235,3,152.946764
0.588235,3,152.949833
0.588235,3,152.95324
0.588235,3,152.956071
0.588235,3,152.958868
0.588235,3,152.961703
0.588235,3,152.964535
0.588235,3,152.967358
0.588235,3,152.970233
0.764706,4,152.973923
0.588235,3,152.97663
0.588235,3,152.979542
0.588235,3,152.982421
0.588235,3,152.985309
0.764706,4,152.989094
0.588235,3,152.991931
0.558824,4,152.995717
0.588235,3,152.998603
0.588235,3,153.001465
0.588235,3,153.004309
0.588235,3,153.007272
0.588235,3,153.010186
0.588235,3,153.013068
0.588235,3,153.015983
0.558824,4,153.019894
0.764706,4,153.023696
0.588235,3,153.026573
0.588235,3,153.029482
0.588235,3,153.032356
0.588235,3,153.035277
0.588235,3,153.038189
0.588235,3,153.041093
0.588235,3,153.043943
0.588235,3,153.046762
0.588235,3,153.049677
0.588235,3,153.052528
0.588235,3,153.055456
0.588235,3,153.058395
0.588235,3,153.061308
0.588235,3,153.064163
0.588235,3,153.06708
0.588235,3,153.069973
0.764706,4,153.073871
0.588235,3,153.076799
0.588235,3,153.079772
0.588235,3,153.082747
0.588235,3,153.085712
0.588235,3,153.088665
0.588235,3,153.091626
0.588235,3,153.094565
0.588235,3,153.097595
0.588235,3,153.100493
0.588235,3,153.103395
0.588235,3,153.106383
0.588235,3,153.10933
0.558824,4,153.113261
0.588235,3,153.116251
0.588235,3,153.119266
