#{"t_start": 1630942294.0843942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,131.973237
0.5625,3,131.97613
0.5625,3,131.978992
0.5625,3,131.981933
0.5625,3,131.984889
0.5625,3,131.987871
0.5625,3,131.990785
0.5625,3,131.993711
0.5625,3,131.996639
0.75,4,132.000507
0.5625,3,132.00346
0.5625,3,132.00638
0.5625,3,132.009304
0.75,4,132.01321
0.5625,3,132.016161
0.5625,3,132.019111
0.5625,3,132.022012
0.5625,3,132.024937
0.5625,3,132.02784
0.5625,3,132.030729
0.5625,3,132.033631
0.5625,3,132.036487
0.5625,3,132.039375
0.5625,3,132.04745
0.75,4,132.052483
0.5625,3,132.056504
0.5625,3,132.060423
0.5625,3,132.063391
0.5625,3,132.066384
0.5625,3,132.07132
0.5625,3,132.076168
0.5625,3,132.079273
0.5625,3,132.082318
0.75,4,132.086338
0.5625,3,132.089381
0.5625,3,132.092423
0.5625,3,132.095472
0.5625,3,132.098494
0.5625,3,132.101529
0.5625,3,132.104544
0.5625,3,132.10756
0.5625,3,132.110605
0.75,4,132.114682
0.5625,3,132.117647
0.5625,3,132.120718
0.5625,3,132.123796
0.5625,3,132.126865
0.5625,3,132.129964
0.5625,3,132.132965
0.5625,3,132.135937
0.5625,3,132.139086
0.5625,3,132.142143
0.5625,3,132.145225
0.5625,3,132.148302
0.5625,3,132.151396
0.5625,3,132.154422
0.5625,3,132.157483
0.5625,3,132.160604
0.5625,3,132.16354
0.75,4,132.167555
0.5625,3,132.170411
0.5625,3,132.173279
0.75,4,132.177074
0.5625,3,132.180059
0.5625,3,132.182984
0.5625,3,132.185859
0.5625,3,132.188583
0.5625,3,132.191449
0.5625,3,132.194337
0.5625,3,132.197229
0.5625,3,132.200072
0.5625,3,132.202877
0.75,4,132.206674
0.5625,3,132.209588
0.5625,3,132.212496
0.5625,3,132.215398
0.5625,3,132.218369
0.5625,3,132.221295
0.5625,3,132.224205
0.5625,3,132.227099
0.5625,3,132.230016
0.5625,3,132.232889
0.75,4,132.236626
0.5625,3,132.239491
0.5625,3,132.242424
0.5625,3,132.24539
0.5625,3,132.248357
0.5625,3,132.251117
0.5625,3,132.253833
0.5625,3,132.256577
0.5625,3,132.259336
0.5625,3,132.262074
0.5625,3,132.264826
0.5625,3,132.267603
0.5625,3,132.270439
0.5625,3,132.273274
0.5625,3,132.276228
0.5625,3,132.279098
0.5625,3,132.281905
0.5625,3,132.284781
0.5625,3,132.287632
0.5625,3,132.290474
0.5625,3,132.293382
0.5625,3,132.296293
0.5625,3,132.299213
0.5625,3,132.302125
0.5625,3,132.304977
0.5625,3,132.307928
0.5625,3,132.310828
0.5625,3,132.313779
0.5625,3,132.316596
0.5625,3,132.319504
0.5625,3,132.32233
0.5625,3,132.325416
0.5625,3,132.328491
0.5625,3,132.331513
0.5625,3,132.334507
0.5625,3,132.33746
0.5625,3,132.340405
0.5625,3,132.343361
0.5625,3,132.346357
0.5625,3,132.349384
0.5625,3,132.352394
0.5625,3,132.355402
0.5625,3,132.358415
0.5625,3,132.361422
0.5625,3,132.364382
0.5625,3,132.367327
0.5625,3,132.370271
0.5625,3,132.373282
0.5625,3,132.376251
0.5625,3,132.379222
0.5625,3,132.382094
0.5625,3,132.384956
0.5625,3,132.387801
0.9375,5,132.392519
0.5625,3,132.395466
0.5625,3,132.39838
0.5625,3,132.401336
0.5625,3,132.404292
0.5625,3,132.407219
0.5625,3,132.410156
0.5625,3,132.413138
0.5625,3,132.416104
0.5625,3,132.419097
0.5625,3,132.422084
0.75,4,132.426021
0.5625,3,132.428947
0.5625,3,132.43185
0.5625,3,132.434636
0.5625,3,132.437549
0.5625,3,132.440449
0.5625,3,132.443323
0.5625,3,132.446253
0.5625,3,132.449178
0.5625,3,132.45198
0.5625,3,132.454721
0.5625,3,132.457587
0.5625,3,132.460343
0.5625,3,132.463201
0.5625,3,132.465958
0.5625,3,132.468816
0.5625,3,132.471628
0.5625,3,132.47437
0.5625,3,132.47729
0.5625,3,132.480209
0.5625,3,132.483099
0.5625,3,132.486668
0.5625,3,132.491488
0.5625,3,132.494313
0.5625,3,132.497217
0.5625,3,132.500114
0.5625,3,132.502999
0.75,4,132.5069
0.75,4,132.510752
0.5625,3,132.513658
0.75,4,132.517521
0.5625,3,132.520504
0.5625,3,132.523426
0.5625,3,132.526318
0.5625,3,132.529263
0.5625,3,132.532204
0.5625,3,132.535121
0.5625,3,132.538077
0.5625,3,132.540997
0.5625,3,132.543929
0.5625,3,132.546875
0.5625,3,132.549854
0.5625,3,132.552809
0.5625,3,132.55575
0.75,4,132.559677
0.5625,3,132.562567
0.5625,3,132.565491
0.5625,3,132.568445
0.5625,3,132.571375
0.75,4,132.575216
0.5625,3,132.578076
0.5625,3,132.580975
0.75,4,132.584835
0.5625,3,132.587751
0.5625,3,132.590663
0.5625,3,132.593581
0.5625,3,132.596499
0.5625,3,132.599441
0.5625,3,132.602391
0.5625,3,132.605324
0.5625,3,132.608256
0.5625,3,132.611189
0.75,4,132.61505
0.5625,3,132.617988
0.5625,3,132.621002
0.5625,3,132.623949
0.5625,3,132.62692
0.5625,3,132.629878
0.5625,3,132.632813
0.5625,3,132.635752
0.5625,3,132.638689
0.5625,3,132.641656
0.5625,3,132.644618
0.5625,3,132.647577
0.5625,3,132.650525
0.5625,3,132.653498
0.5625,3,132.656494
0.5625,3,132.65951
0.5625,3,132.662523
0.75,4,132.666459
0.5625,3,132.669351
0.5625,3,132.672232
0.75,4,132.676118
0.75,4,132.679945
0.5625,3,132.682858
0.75,4,132.686794
0.5625,3,132.689672
0.5625,3,132.692569
0.5625,3,132.695396
0.5625,3,132.698122
0.5625,3,132.701003
0.5625,3,132.703881
0.5625,3,132.706732
0.5625,3,132.7096
0.5625,3,132.712485
0.5625,3,132.715348
0.5625,3,132.718192
0.5625,3,132.720933
0.5625,3,132.723885
0.5625,3,132.726776
0.75,4,132.730549
0.5625,3,132.733397
0.5625,3,132.736278
0.5625,3,132.739256
0.5625,3,132.742166
0.5625,3,132.745099
0.5625,3,132.748015
0.5625,3,132.750936
0.5625,3,132.753842
0.5625,3,132.756768
0.5625,3,132.759737
0.5625,3,132.762642
0.5625,3,132.765548
0.5625,3,132.768414
0.5625,3,132.77134
0.5625,3,132.774276
0.5625,3,132.77724
0.5625,3,132.780221
0.5625,3,132.783126
0.5625,3,132.786037
0.5625,3,132.788974
0.5625,3,132.791934
0.5625,3,132.79494
0.5625,3,132.797917
0.5625,3,132.800823
0.5625,3,132.803667
0.5625,3,132.806634
0.5625,3,132.80961
0.5625,3,132.812586
0.75,4,132.816472
0.5625,3,132.819439
0.5625,3,132.822372
0.5625,3,132.825308
0.5625,3,132.82833
0.75,4,132.832275
0.5625,3,132.835148
0.5625,3,132.837993
0.5625,3,132.84095
0.5625,3,132.843893
0.5625,3,132.846823
0.75,4,132.850753
0.5625,3,132.853669
0.5625,3,132.856613
0.5625,3,132.859587
0.5625,3,132.862494
0.5625,3,132.867273
0.5625,3,132.870183
0.5625,3,132.873087
0.5625,3,132.875992
0.5625,3,132.878885
0.5625,3,132.881787
0.75,4,132.885774
0.75,4,132.889646
0.5625,3,132.89269
0.5625,3,132.89569
0.5625,3,132.898602
0.5625,3,132.901499
0.375,3,132.904397
0.5625,3,132.907294
0.5625,3,132.91017
0.5625,3,132.913182
0.5625,3,132.916131
0.5625,3,132.919034
0.75,4,132.923113
0.5625,3,132.92771
0.75,4,132.931503
0.5625,3,132.934327
0.5625,3,132.93714
0.75,4,132.940939
0.5625,3,132.943981
0.5625,3,132.946816
0.5625,3,132.949647
0.5625,3,132.952477
0.5625,3,132.955333
0.5625,3,132.958169
0.5625,3,132.961014
0.5625,3,132.963819
0.5625,3,132.966637
0.5625,3,132.969429
0.5625,3,132.972206
0.75,4,132.975941
0.5625,3,132.978736
0.5625,3,132.981569
0.5625,3,132.984434
0.5625,3,132.987307
0.5625,3,132.990187
0.5625,3,132.993202
0.5625,3,132.996159
0.75,4,133.000212
0.75,4,133.004151
0.5625,3,133.007099
0.5625,3,133.010046
0.5625,3,133.013028
0.5625,3,133.016037
0.5625,3,133.019089
0.5625,3,133.022877
0.5625,3,133.028203
0.5625,3,133.031204
0.75,4,133.035078
0.5625,3,133.038094
0.5625,3,133.041067
0.5625,3,133.044298
0.5625,3,133.047714
0.5625,3,133.050617
0.5625,3,133.053562
0.5625,3,133.056516
0.5625,3,133.059666
0.5625,3,133.06252
0.5625,3,133.065369
0.5625,3,133.06827
0.5625,3,133.071167
0.5625,3,133.073913
0.5625,3,133.076674
0.5625,3,133.079554
0.5625,3,133.082469
0.5625,3,133.085417
0.5625,3,133.088353
0.5625,3,133.091285
0.5625,3,133.094219
0.5625,3,133.097188
0.5625,3,133.100127
0.5625,3,133.103095
0.5625,3,133.106016
0.5625,3,133.108963
0.5625,3,133.111958
0.5625,3,133.114913
0.75,4,133.118855
0.5625,3,133.121814
0.5625,3,133.124796
0.5625,3,133.127759
0.5625,3,133.130712
0.5625,3,133.133726
0.5625,3,133.136734
0.5625,3,133.139736
0.5625,3,133.14275
0.5625,3,133.145578
0.5625,3,133.148462
0.5625,3,133.15135
0.5625,3,133.154238
0.5625,3,133.157119
0.5625,3,133.160001
0.5625,3,133.162993
0.75,4,133.166936
0.5625,3,133.169922
0.5625,3,133.172912
0.5625,3,133.175881
0.75,4,133.179782
0.5625,3,133.182779
0.5625,3,133.18573
0.5625,3,133.188766
0.5625,3,133.191867
0.5625,3,133.195081
0.5625,3,133.198236
0.5625,3,133.201438
0.5625,3,133.204416
0.5625,3,141.152737
0.5625,3,141.157828
0.5625,3,141.162068
0.5625,3,141.166316
0.5625,3,141.170229
0.5625,3,141.175793
0.5625,3,141.181096
0.5625,3,141.185792
0.5625,3,141.188793
0.5625,3,141.19319
0.5625,3,141.197706
0.5625,3,141.202385
0.5625,3,141.206387
0.5625,3,141.210278
0.5625,3,141.213856
0.5625,3,141.218286
0.5625,3,141.222492
0.5625,3,141.226721
0.5625,3,141.230981
0.5625,3,141.235732
0.5625,3,141.24146
0.5625,3,141.245635
0.5625,3,141.248751
0.5625,3,141.253156
0.5625,3,141.257273
0.5625,3,141.261309
0.5625,3,141.274109
0.5625,3,141.278439
0.5625,3,141.281623
0.5625,3,141.285427
0.5625,3,141.288345
0.5625,3,141.291237
0.5625,3,141.294155
0.5625,3,141.297076
0.5625,3,141.300807
0.5625,3,141.305016
0.75,4,141.310263
0.5625,3,141.313226
0.5625,3,141.316214
0.75,4,141.320279
0.5625,3,141.32329
0.9375,5,141.328279
0.5625,3,141.331291
0.5625,3,141.334458
0.5625,3,141.337433
0.5625,3,141.340443
0.5625,3,141.34348
0.5625,3,141.346449
0.5625,3,141.34942
0.5625,3,141.352447
0.5625,3,141.355435
0.75,4,141.359411
0.5625,3,141.362424
0.5625,3,141.365451
0.5625,3,141.368513
0.5625,3,141.371485
0.5625,3,141.37443
0.5625,3,141.377378
0.5625,3,141.38027
0.5625,3,141.383168
0.5625,3,141.38606
0.5625,3,141.388925
0.5625,3,141.391861
0.5625,3,141.394777
0.5625,3,141.397689
0.5625,3,141.40062
0.5625,3,141.403533
0.5625,3,141.406404
0.5625,3,141.409301
0.5625,3,141.41218
0.5625,3,141.415057
0.5625,3,141.417931
0.5625,3,141.420807
0.5625,3,141.423688
0.5625,3,141.426599
0.5625,3,141.429502
0.5625,3,141.432441
0.5625,3,141.435345
0.5625,3,141.438221
0.5625,3,141.441087
0.5625,3,141.443938
0.5625,3,141.446802
0.5625,3,141.449679
0.5625,3,141.452564
0.5625,3,141.455457
0.5625,3,141.45833
0.5625,3,141.461205
0.5625,3,141.464079
0.5625,3,141.467022
0.5625,3,141.469925
0.5625,3,141.472857
0.5625,3,141.475777
0.5625,3,141.478699
0.5625,3,141.481643
0.5625,3,141.484579
0.5625,3,141.487506
0.5625,3,141.490426
0.5625,3,141.493348
0.75,4,141.497787
0.5625,3,141.502766
0.5625,3,141.505873
0.75,4,141.509762
0.5625,3,141.512688
0.75,4,141.516694
0.5625,3,141.519728
0.5625,3,141.522703
0.75,4,141.526501
0.5625,3,141.529458
0.5625,3,141.532497
0.5625,3,141.535455
0.75,4,141.539327
0.5625,3,141.542259
0.5625,3,141.545197
0.5625,3,141.548114
0.5625,3,141.550991
0.5625,3,141.553862
0.5625,3,141.556726
0.75,4,141.560552
0.5625,3,141.563498
0.5625,3,141.566493
0.5625,3,141.569448
0.5625,3,141.572409
0.5625,3,141.575366
0.5625,3,141.578307
0.5625,3,141.581167
0.5625,3,141.584149
0.5625,3,141.587118
0.5625,3,141.590071
0.5625,3,141.59308
0.5625,3,141.59604
0.5625,3,141.599006
0.5625,3,141.601988
0.5625,3,141.604957
0.5625,3,141.607911
0.5625,3,141.610859
0.5625,3,141.613829
0.5625,3,141.616874
0.5625,3,141.619838
0.5625,3,141.622787
0.5625,3,141.625742
0.5625,3,141.628696
0.5625,3,141.631733
0.75,4,141.635678
0.5625,3,141.63854
0.5625,3,141.641416
0.5625,3,141.644292
0.5625,3,141.647157
0.5625,3,141.650132
0.5625,3,141.653055
0.5625,3,141.655966
0.5625,3,141.658943
0.5625,3,141.661862
0.5625,3,141.66485
0.5625,3,141.667836
0.5625,3,141.670788
0.5625,3,141.673727
0.5625,3,141.676639
0.5625,3,141.679553
0.5625,3,141.682445
0.5625,3,141.685503
0.5625,3,141.688473
0.5625,3,141.6915
0.5625,3,141.694876
0.5625,3,141.698049
0.5625,3,141.70102
0.5625,3,141.703901
0.5625,3,141.70675
0.5625,3,141.709678
0.5625,3,141.712504
0.5625,3,141.715361
0.5625,3,141.7183
0.5625,3,141.721221
0.5625,3,141.724092
0.5625,3,141.726947
0.75,4,141.730772
0.75,4,141.734668
0.5625,3,141.737759
0.5625,3,141.740776
0.5625,3,141.74376
0.5625,3,141.746753
0.5625,3,141.7498
0.5625,3,141.752852
0.5625,3,141.755818
0.5625,3,141.758788
0.5625,3,141.761739
0.5625,3,141.764766
0.5625,3,141.767786
0.75,4,141.772452
0.5625,3,141.777057
0.5625,3,141.781009
0.5625,3,141.785006
0.5625,3,141.788207
0.5625,3,141.791147
0.5625,3,141.794139
0.5625,3,141.797134
0.5625,3,141.800121
0.5625,3,141.803114
0.5625,3,141.80612
0.5625,3,141.809135
0.5625,3,141.812111
0.5625,3,141.815108
0.5625,3,141.818151
0.5625,3,141.821194
0.5625,3,141.82415
0.5625,3,141.827042
0.5625,3,141.829934
0.5625,3,141.832908
0.5625,3,141.83585
0.5625,3,141.838788
0.75,4,141.842491
0.5625,3,141.845273
0.5625,3,141.848173
0.9375,5,141.852962
0.5625,3,141.855882
0.5625,3,141.858773
0.5625,3,141.86167
0.5625,3,141.864515
0.5625,3,141.867438
0.75,4,141.871339
0.75,4,141.875349
0.5625,3,141.878305
0.5625,3,141.881269
0.5625,3,141.884256
0.5625,3,141.887228
0.5625,3,141.890168
0.5625,3,141.893002
0.5625,3,141.895898
0.5625,3,141.898772
0.5625,3,141.901608
0.5625,3,141.904536
0.75,4,141.908497
0.5625,3,141.911488
0.5625,3,141.914406
0.5625,3,141.917428
0.5625,3,141.920367
0.5625,3,141.924796
0.5625,3,141.9297
0.5625,3,141.932624
0.5625,3,141.935569
0.5625,3,141.938485
0.5625,3,141.941393
0.5625,3,141.944288
0.5625,3,141.947191
0.5625,3,141.95004
0.5625,3,141.952867
0.5625,3,141.955632
0.5625,3,141.958373
0.5625,3,141.961154
0.5625,3,141.963931
0.5625,3,141.966824
0.5625,3,141.969631
0.5625,3,141.972428
0.5625,3,141.97525
0.5625,3,141.978096
0.5625,3,141.980942
0.5625,3,141.98385
0.5625,3,141.986718
0.75,4,141.990598
0.75,4,141.994462
0.5625,3,141.997427
0.5625,3,142.000404
0.5625,3,142.003277
0.5625,3,142.006185
0.5625,3,142.009089
0.5625,3,142.012001
0.5625,3,142.014892
0.5625,3,142.017802
0.5625,3,142.020683
0.5625,3,142.023532
0.5625,3,142.02646
0.5625,3,142.029399
0.5625,3,142.032335
0.5625,3,142.035203
0.5625,3,142.038084
0.5625,3,142.040956
0.75,4,142.04477
0.5625,3,142.047668
0.5625,3,142.050448
0.5625,3,142.053237
0.5625,3,142.056105
0.5625,3,142.058975
0.5625,3,142.061827
0.5625,3,142.064677
0.5625,3,142.067517
0.5625,3,142.07033
0.5625,3,142.073157
0.5625,3,142.075969
0.5625,3,142.078774
0.75,4,142.082613
0.5625,3,142.085497
0.5625,3,142.088376
0.5625,3,142.091253
0.5625,3,142.094128
0.5625,3,142.097047
0.5625,3,142.099953
0.5625,3,142.102855
0.5625,3,142.105728
0.5625,3,142.108673
0.5625,3,142.111627
0.5625,3,142.114463
0.5625,3,142.117389
0.5625,3,142.120246
0.5625,3,142.123092
0.5625,3,142.12594
0.5625,3,142.128802
0.5625,3,142.131783
0.5625,3,142.134729
0.75,4,142.13871
0.5625,3,142.141634
0.5625,3,142.144555
0.75,4,142.148406
0.5625,3,142.151312
0.5625,3,142.154193
0.5625,3,142.157064
0.75,4,142.160915
0.5625,3,142.163843
0.5625,3,142.166777
0.5625,3,142.169688
0.5625,3,142.172613
0.5625,3,142.175525
0.5625,3,142.178468
0.5625,3,142.1814
0.5625,3,142.184337
0.5625,3,142.187269
0.5625,3,142.190214
0.5625,3,142.195362
0.75,4,142.201229
0.5625,3,142.2053
0.5625,3,142.208317
0.5625,3,142.211253
0.5625,3,142.214218
0.5625,3,142.217225
0.5625,3,142.220186
0.5625,3,142.223472
0.5625,3,142.227167
0.5625,3,142.23082
0.5625,3,142.233723
0.5625,3,142.236526
0.5625,3,142.239335
0.5625,3,142.242218
0.5625,3,142.245229
0.5625,3,142.248169
0.5625,3,142.251138
0.5625,3,142.254059
0.5625,3,142.257294
0.5625,3,142.260913
0.5625,3,142.263849
0.5625,3,142.266811
0.5625,3,142.269772
0.5625,3,142.27289
0.5625,3,142.276044
0.5625,3,142.27929
0.5625,3,142.282502
0.5625,3,142.285675
0.5625,3,142.288816
0.5625,3,142.291833
0.5625,3,142.2949
0.5625,3,142.297881
0.5625,3,142.30086
0.5625,3,142.303858
0.5625,3,142.307174
0.5625,3,142.310304
0.5625,3,142.313159
0.75,4,142.316893
0.5625,3,142.319741
0.5625,3,142.322602
0.5625,3,142.325495
0.5625,3,142.328415
0.5625,3,142.331308
0.5625,3,142.334254
0.5625,3,142.337164
0.5625,3,142.340064
0.5625,3,142.343796
0.5625,3,142.348312
0.5625,3,142.352259
0.5625,3,142.356046
0.5625,3,142.358874
0.75,4,142.362819
0.5625,3,142.365788
0.5625,3,142.368775
0.5625,3,142.371749
0.5625,3,142.37471
0.75,4,142.378541
0.5625,3,142.381529
0.5625,3,142.384423
0.5625,3,142.38732
0.5625,3,142.390213
0.5625,3,142.393211
0.5625,3,142.39617
0.5625,3,142.399095
0.5625,3,142.402009
0.5625,3,142.404949
0.5625,3,142.407891
0.5625,3,142.41082
0.5625,3,142.413754
0.5625,3,142.416681
0.5625,3,142.419616
0.5625,3,142.422538
0.5625,3,142.425468
0.5625,3,142.428408
0.5625,3,142.431338
0.75,4,142.43521
0.5625,3,142.438092
0.5625,3,142.440969
0.5625,3,142.443854
0.5625,3,142.446761
0.75,4,142.450632
0.75,4,142.454559
0.75,4,142.458487
0.75,4,142.462371
0.5625,3,142.465292
0.5625,3,142.468189
0.5625,3,142.471078
0.5625,3,142.473948
0.75,4,142.477794
0.5625,3,142.480662
0.5625,3,142.483587
0.5625,3,142.486513
0.5625,3,142.489429
0.5625,3,142.492346
0.5625,3,142.49513
0.5625,3,142.498059
0.5625,3,142.501
0.5625,3,142.503941
0.5625,3,142.506835
0.5625,3,142.509841
0.5625,3,142.512787
0.5625,3,142.515723
0.5625,3,142.518649
0.5625,3,142.521583
0.5625,3,142.529605
0.5625,3,142.532848
0.5625,3,142.535842
0.5625,3,142.538623
0.5625,3,142.541544
0.5625,3,142.544462
0.5625,3,142.547425
0.5625,3,142.550328
0.75,4,142.556266
0.5625,3,142.560143
0.5625,3,142.563815
0.5625,3,142.566708
0.5625,3,142.5696
0.5625,3,142.572482
0.5625,3,142.575433
0.5625,3,142.578375
0.5625,3,142.581207
0.5625,3,142.58408
0.5625,3,142.587045
0.5625,3,142.589896
0.5625,3,142.592771
0.75,4,142.596686
0.5625,3,142.599627
0.5625,3,142.602715
0.75,4,142.60678
0.5625,3,142.609859
0.5625,3,142.612879
0.5625,3,142.615771
0.5625,3,142.618702
0.75,4,142.622571
0.5625,3,142.625594
0.5625,3,142.628521
0.5625,3,142.631459
0.5625,3,142.634526
0.75,4,142.638569
0.5625,3,142.641624
0.5625,3,142.644677
0.5625,3,142.647714
0.5625,3,142.65076
0.5625,3,142.653742
0.5625,3,142.656831
0.5625,3,142.659837
0.5625,3,142.662858
0.5625,3,142.665844
0.5625,3,142.66898
0.5625,3,142.672236
0.5625,3,142.675314
0.75,4,142.679363
0.5625,3,142.682435
0.5625,3,142.685473
0.75,4,142.689284
0.5625,3,142.692163
0.5625,3,142.695205
0.5625,3,142.698151
0.75,4,142.702079
0.5625,3,142.705125
0.5625,3,142.708111
0.5625,3,142.711081
0.5625,3,142.714035
0.9375,5,142.718795
0.5625,3,142.721957
0.5625,3,142.725763
0.5625,3,142.730739
0.5625,3,142.735955
0.75,4,142.741868
0.5625,3,142.745666
0.5625,3,142.748814
0.5625,3,142.752861
0.5625,3,142.755843
0.5625,3,142.758737
0.5625,3,142.761773
0.5625,3,142.764942
0.5625,3,142.769206
0.5625,3,142.772642
0.5625,3,142.77627
0.5625,3,142.779135
0.5625,3,142.782516
0.5625,3,142.785873
0.5625,3,142.788927
0.5625,3,142.792614
0.5625,3,142.797487
0.5625,3,142.803159
0.5625,3,142.808415
0.5625,3,142.811439
0.5625,3,142.814401
0.5625,3,142.817548
0.5625,3,142.820466
0.5625,3,142.8234
0.5625,3,142.826362
0.5625,3,142.829277
0.5625,3,142.832202
0.5625,3,142.83516
0.5625,3,142.838104
0.5625,3,142.841064
0.5625,3,142.844011
0.5625,3,142.847008
0.5625,3,142.850077
0.5625,3,142.853047
0.5625,3,142.856004
0.5625,3,142.858894
0.75,4,142.862876
0.5625,3,142.865875
0.5625,3,142.868911
0.5625,3,142.871865
0.75,4,142.875851
0.5625,3,142.878827
0.75,4,142.882838
0.5625,3,142.885705
0.5625,3,142.888581
0.5625,3,142.891546
0.5625,3,142.894508
0.5625,3,142.897464
0.5625,3,142.900506
0.5625,3,142.903581
0.5625,3,142.906592
0.5625,3,142.909607
0.5625,3,142.912594
0.5625,3,142.915602
0.5625,3,142.918582
0.5625,3,142.92163
0.5625,3,142.924593
0.5625,3,142.927535
0.5625,3,142.931174
0.5625,3,142.934221
0.5625,3,142.937236
0.5625,3,142.940679
0.5625,3,142.943674
0.5625,3,142.946625
0.5625,3,142.949632
0.5625,3,142.952661
0.5625,3,142.955639
0.5625,3,142.961515
0.5625,3,142.965834
0.5625,3,142.969668
0.5625,3,142.97266
0.5625,3,142.975688
0.5625,3,142.978773
0.5625,3,142.981632
0.5625,3,142.984417
0.5625,3,142.987402
0.5625,3,142.990319
0.5625,3,142.993377
0.5625,3,142.996742
0.5625,3,142.999567
0.5625,3,143.002816
0.5625,3,143.005538
0.5625,3,143.008204
0.5625,3,143.010885
0.5625,3,143.013709
0.5625,3,143.016586
0.5625,3,143.019609
0.5625,3,143.022467
0.5625,3,143.025364
0.5625,3,143.028272
0.5625,3,143.03117
0.75,4,143.035187
0.5625,3,143.038075
0.5625,3,143.040947
0.5625,3,143.04379
0.5625,3,143.046634
0.5625,3,143.04951
0.5625,3,143.052477
0.5625,3,143.055283
0.5625,3,143.058087
0.5625,3,143.060848
0.5625,3,143.063576
0.5625,3,143.066406
