#{"t_start": 1630942294.150618, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,82.825316
0.5625,3,82.828245
0.5625,3,82.831153
0.75,4,82.83496
0.5625,3,82.83796
0.5625,3,82.840895
0.5625,3,82.843973
0.75,4,82.847937
0.5625,3,82.850794
0.5625,3,82.853878
0.5625,3,82.857116
0.75,4,82.861005
0.5625,3,82.86533
0.5625,3,82.870007
0.5625,3,82.87293
0.5625,3,82.875803
0.5625,3,82.878699
0.5625,3,82.881613
0.5625,3,82.884442
0.5625,3,82.887291
0.5625,3,82.890176
0.5625,3,82.893202
0.5625,3,82.896213
0.5625,3,82.899219
0.5625,3,82.902229
0.375,3,82.905276
0.5625,3,82.908266
0.5625,3,82.911211
0.5625,3,82.914186
0.5625,3,82.917164
0.75,4,82.921084
0.5625,3,82.924053
0.5625,3,82.927017
0.5625,3,82.929962
0.5625,3,82.93294
0.5625,3,82.935848
0.5625,3,82.938782
0.5625,3,82.941735
0.5625,3,82.944686
0.5625,3,82.947648
0.5625,3,82.9506
0.5625,3,82.954157
0.5625,3,82.958819
0.75,4,82.964118
0.5625,3,82.967476
0.75,4,82.971376
0.5625,3,82.974319
0.5625,3,82.977193
0.5625,3,82.980174
0.5625,3,82.98314
0.5625,3,82.986139
0.5625,3,82.989115
0.5625,3,82.991959
0.5625,3,82.994947
0.5625,3,82.997859
0.5625,3,83.000763
0.5625,3,83.003698
0.5625,3,83.006616
0.5625,3,83.009541
0.75,4,83.013607
0.5625,3,83.016615
0.5625,3,83.021632
0.5625,3,83.025999
0.5625,3,83.028832
0.5625,3,83.031711
0.75,4,83.035597
0.5625,3,83.038523
0.5625,3,83.041502
0.5625,3,83.044413
0.5625,3,83.047341
0.5625,3,83.050265
0.5625,3,83.05327
0.5625,3,83.056257
0.5625,3,83.059268
0.5625,3,83.062311
0.5625,3,83.065322
0.5625,3,83.068313
0.75,4,83.072182
0.5625,3,83.075112
0.5625,3,83.078029
0.5625,3,83.080973
0.75,4,83.084875
0.5625,3,83.087768
0.5625,3,83.09073
0.5625,3,83.09359
0.5625,3,83.096497
0.5625,3,83.099386
0.5625,3,83.102319
0.5625,3,83.105196
0.5625,3,83.109149
0.75,4,83.113389
0.5625,3,83.116318
0.5625,3,83.119183
0.5625,3,83.122506
0.75,4,83.126401
0.5625,3,83.129291
0.5625,3,83.132171
0.5625,3,83.135051
0.5625,3,83.138039
0.5625,3,83.140932
0.5625,3,83.143816
0.5625,3,83.146719
0.5625,3,83.149621
0.5625,3,83.152489
0.5625,3,83.155381
0.5625,3,83.158219
0.5625,3,83.161108
0.5625,3,83.164045
0.5625,3,83.166959
0.5625,3,83.16977
0.5625,3,83.172555
0.75,4,83.176286
0.5625,3,83.179163
0.75,4,83.183001
0.5625,3,83.18592
0.5625,3,83.188791
0.5625,3,83.191678
0.5625,3,83.194636
0.5625,3,83.197556
0.5625,3,83.20047
0.5625,3,83.203415
0.5625,3,83.206377
0.5625,3,83.209284
0.5625,3,83.212161
0.5625,3,83.215055
0.5625,3,83.217919
0.5625,3,83.220761
0.5625,3,83.223594
0.5625,3,83.226447
0.5625,3,83.229293
0.5625,3,83.232116
0.5625,3,83.235085
0.5625,3,83.238062
0.5625,3,83.241034
0.5625,3,83.243885
0.5625,3,83.246762
0.5625,3,83.249681
0.5625,3,83.252577
0.5625,3,83.255477
0.5625,3,83.25839
0.5625,3,83.261274
0.5625,3,83.264154
0.5625,3,83.267092
0.5625,3,83.269986
0.5625,3,83.272845
0.5625,3,83.275757
0.5625,3,83.278682
0.5625,3,83.281572
0.5625,3,83.284577
0.5625,3,83.287463
0.5625,3,83.290298
0.5625,3,83.293203
0.5625,3,83.296139
0.5625,3,83.299015
0.5625,3,83.301884
0.5625,3,83.304775
0.5625,3,83.307614
0.5625,3,83.310524
0.5625,3,83.313443
0.5625,3,83.316328
0.5625,3,83.319262
0.5625,3,83.322178
0.5625,3,83.324996
0.5625,3,83.327898
0.5625,3,83.330757
0.5625,3,83.333614
0.5625,3,83.336471
0.5625,3,83.339324
0.5625,3,83.342209
0.5625,3,83.345109
0.5625,3,83.347981
0.5625,3,83.35086
0.5625,3,83.353722
0.5625,3,83.356568
0.5625,3,83.35943
0.5625,3,83.362291
0.5625,3,83.365154
0.75,4,83.368975
0.5625,3,83.371876
0.5625,3,83.37478
0.75,4,83.378599
0.5625,3,83.38147
0.5625,3,83.384393
0.5625,3,83.387301
0.5625,3,83.390222
0.5625,3,83.393172
0.5625,3,83.396081
0.5625,3,83.399007
0.75,4,83.402906
0.5625,3,83.405721
0.75,4,83.409548
0.5625,3,83.412502
0.5625,3,83.415491
0.5625,3,83.418405
0.75,4,83.422308
0.75,4,83.426163
0.5625,3,83.429083
0.5625,3,83.431967
0.5625,3,83.434876
0.5625,3,83.437762
0.5625,3,83.44073
0.75,4,83.444602
0.5625,3,83.447532
0.5625,3,83.450382
0.9375,5,83.455217
0.5625,3,83.458169
0.5625,3,83.461051
0.5625,3,83.463993
0.5625,3,83.466908
0.5625,3,83.469824
0.5625,3,83.472842
0.5625,3,83.475737
0.5625,3,83.478622
0.5625,3,83.481509
0.5625,3,83.484411
0.5625,3,83.487321
0.5625,3,83.490151
0.5625,3,83.493031
0.5625,3,83.495923
0.5625,3,83.498815
0.75,4,83.502672
0.5625,3,83.505641
0.5625,3,83.508551
0.5625,3,83.511531
0.5625,3,83.514533
0.5625,3,83.517485
0.5625,3,83.52043
0.5625,3,83.523373
0.5625,3,83.526295
0.5625,3,83.52925
0.5625,3,83.532217
0.5625,3,83.535059
0.5625,3,83.537938
0.5625,3,83.540816
0.5625,3,83.543686
0.75,4,83.547391
0.5625,3,83.5504
0.5625,3,83.553357
0.5625,3,83.556319
0.5625,3,83.55927
0.5625,3,83.562238
0.5625,3,83.565123
0.75,4,91.472892
0.5625,3,91.476669
0.5625,3,91.47991
0.5625,3,91.483088
0.5625,3,91.488257
0.5625,3,91.492518
0.5625,3,91.497384
0.5625,3,91.501892
0.5625,3,91.504862
0.5625,3,91.508837
0.5625,3,91.51276
0.5625,3,91.518816
0.5625,3,91.524577
0.5625,3,91.529041
0.5625,3,91.533194
0.5625,3,91.536819
0.5625,3,91.541292
0.5625,3,91.545602
0.5625,3,91.549399
0.5625,3,91.554204
0.5625,3,91.559518
0.1875,2,91.561775
0.5625,3,91.564713
0.5625,3,91.567804
0.5625,3,91.571042
0.5625,3,91.57421
0.5625,3,91.577348
0.5625,3,91.580557
0.5625,3,91.58357
0.5625,3,91.586633
0.5625,3,91.589582
0.5625,3,91.592516
0.5625,3,91.595599
0.5625,3,91.600039
0.5625,3,91.604505
0.5625,3,91.60861
0.5625,3,91.612463
0.5625,3,91.615649
0.5625,3,91.618781
0.5625,3,91.621788
0.75,4,91.625756
0.5625,3,91.628684
0.75,4,91.632628
0.5625,3,91.635673
0.5625,3,91.638632
0.5625,3,91.641524
0.5625,3,91.644416
0.5625,3,91.647316
0.5625,3,91.650184
0.5625,3,91.653045
0.5625,3,91.65588
0.5625,3,91.658693
0.5625,3,91.661524
0.5625,3,91.664366
0.5625,3,91.667099
0.5625,3,91.669721
0.5625,3,91.67234
0.5625,3,91.675101
0.75,4,91.678834
0.5625,3,91.681722
0.5625,3,91.684582
0.5625,3,91.687427
0.75,4,91.69124
0.5625,3,91.694098
0.5625,3,91.696995
0.5625,3,91.699872
0.5625,3,91.702685
0.5625,3,91.70546
0.5625,3,91.708214
0.5625,3,91.71101
0.5625,3,91.713793
0.5625,3,91.716558
0.5625,3,91.719306
0.5625,3,91.722081
0.5625,3,91.724853
0.5625,3,91.727665
0.5625,3,91.73049
0.5625,3,91.733304
0.5625,3,91.736068
0.5625,3,91.738866
0.5625,3,91.741651
0.5625,3,91.744425
0.75,4,91.748016
0.5625,3,91.750855
0.5625,3,91.753742
0.5625,3,91.756642
0.5625,3,91.75945
0.71875,5,91.764154
0.5625,3,91.766945
0.75,4,91.770679
0.5625,3,91.773476
0.5625,3,91.776257
0.5625,3,91.77906
0.5625,3,91.781887
0.5625,3,91.784665
0.5625,3,91.787482
0.5625,3,91.790301
0.5625,3,91.793108
0.5625,3,91.795929
0.5625,3,91.798817
0.5625,3,91.801716
0.5625,3,91.804603
0.5625,3,91.807516
0.5625,3,91.81042
0.5625,3,91.818443
0.5625,3,91.821699
0.5625,3,91.825142
0.5625,3,91.828276
0.5625,3,91.831385
0.5625,3,91.834286
0.5625,3,91.837211
0.5625,3,91.840153
0.5625,3,91.843086
0.75,4,91.847185
0.5625,3,91.850126
0.5625,3,91.853064
0.5625,3,91.855977
0.5625,3,91.85889
0.5625,3,91.861846
0.5625,3,91.86476
0.5625,3,91.867685
0.5625,3,91.870538
0.75,4,91.874423
0.5625,3,91.877305
0.5625,3,91.880188
0.5625,3,91.883055
0.5625,3,91.885915
0.5625,3,91.888767
0.5625,3,91.891697
0.5625,3,91.894696
0.5625,3,91.897733
0.5625,3,91.900715
0.5625,3,91.903702
0.5625,3,91.906682
0.5625,3,91.909652
0.5625,3,91.912627
0.75,4,91.916386
0.5625,3,91.919271
0.5625,3,91.922197
0.5625,3,91.925136
0.5625,3,91.928068
0.5625,3,91.931027
0.5625,3,91.933969
0.5625,3,91.936825
0.5625,3,91.939671
0.75,4,91.943424
0.5625,3,91.946377
0.5625,3,91.949335
0.5625,3,91.952278
0.5625,3,91.955251
0.5625,3,91.958226
0.5625,3,91.961108
0.5625,3,91.964021
0.5625,3,91.966944
0.5625,3,91.969796
0.5625,3,91.972666
0.5625,3,91.975566
0.5625,3,91.978482
0.5625,3,91.981339
0.1875,2,91.983208
0.5625,3,91.986016
0.5625,3,91.988871
0.1875,2,91.990732
0.5625,3,91.993552
0.5625,3,91.996378
0.5625,3,91.999301
0.5625,3,92.002193
0.5625,3,92.005106
0.1875,2,92.007106
0.5625,3,92.010059
0.5625,3,92.012974
0.5625,3,92.015846
0.5625,3,92.018754
0.5625,3,92.021657
0.5625,3,92.024607
0.375,3,92.027565
0.5625,3,92.030524
0.5625,3,92.033414
0.5625,3,92.036268
0.5625,3,92.039183
0.5625,3,92.042111
0.5625,3,92.045034
0.5625,3,92.047935
0.5625,3,92.050902
0.5625,3,92.053743
0.5625,3,92.056567
0.5625,3,92.059351
0.5625,3,92.06226
0.5625,3,92.065186
0.5625,3,92.068089
0.5625,3,92.07104
0.5625,3,92.073994
0.5625,3,92.076959
0.5625,3,92.07993
0.5625,3,92.082874
0.5625,3,92.085844
0.5625,3,92.088782
0.5625,3,92.091736
0.5625,3,92.094654
0.5625,3,92.097598
0.5625,3,92.100528
0.5625,3,92.103378
0.5625,3,92.106317
0.5625,3,92.109247
0.5625,3,92.112236
0.5625,3,92.115198
0.5625,3,92.118199
0.5625,3,92.12157
0.5625,3,92.124678
0.5625,3,92.127532
0.5625,3,92.130345
0.5625,3,92.133636
0.5625,3,92.137014
0.5625,3,92.140594
0.5625,3,92.143532
0.5625,3,92.146938
0.5625,3,92.149797
0.5625,3,92.152696
0.5625,3,92.155515
0.75,4,92.15934
0.5625,3,92.162427
0.5625,3,92.165221
0.5625,3,92.167975
0.5625,3,92.170896
0.5625,3,92.173821
0.5625,3,92.176713
0.75,4,92.180506
0.5625,3,92.183388
0.5625,3,92.186301
0.5625,3,92.189203
0.5625,3,92.192094
0.5625,3,92.195046
0.5625,3,92.197946
0.5625,3,92.200843
0.5625,3,92.203732
0.75,4,92.207603
0.75,4,92.211449
0.5625,3,92.21439
0.5625,3,92.217304
0.5625,3,92.220195
0.5625,3,92.2231
0.9375,5,92.227937
0.5625,3,92.230768
0.5625,3,92.233627
0.5625,3,92.236487
0.5625,3,92.239361
0.5625,3,92.242232
0.5625,3,92.245122
0.5625,3,92.24799
0.5625,3,92.250861
0.5625,3,92.253755
0.5625,3,92.256654
0.5625,3,92.259511
0.5625,3,92.26241
0.5625,3,92.265302
0.5625,3,92.26809
0.5625,3,92.270968
0.5625,3,92.273844
0.5625,3,92.276722
0.75,4,92.280583
0.5625,3,92.283411
0.75,4,92.287192
0.5625,3,92.289953
0.5625,3,92.292697
0.5625,3,92.295504
0.5625,3,92.298239
0.5625,3,92.30113
0.5625,3,92.304011
0.5625,3,92.306832
0.5625,3,92.309629
0.5625,3,92.31237
0.5625,3,92.315077
0.75,4,92.318908
0.5625,3,92.321747
0.5625,3,92.324547
0.5625,3,92.327424
0.5625,3,92.33025
0.1875,2,92.332093
0.75,4,92.33587
0.5625,3,92.338655
0.5625,3,92.341439
0.5625,3,92.344236
0.5625,3,92.347117
0.5625,3,92.350012
0.5625,3,92.352909
0.5625,3,92.355802
0.75,4,92.359607
0.5625,3,92.362439
0.5625,3,92.365243
0.5625,3,92.368079
0.5625,3,92.370923
0.5625,3,92.373767
0.75,4,92.377589
0.5625,3,92.380445
0.5625,3,92.383324
0.5625,3,92.386191
0.5625,3,92.389049
0.5625,3,92.391897
0.5625,3,92.394753
0.5625,3,92.397559
0.5625,3,92.400419
0.5625,3,92.40329
0.5625,3,92.406174
0.5625,3,92.40905
0.5625,3,92.411918
0.5625,3,92.414874
0.5625,3,92.417823
0.5625,3,92.420727
0.5625,3,92.423639
0.5625,3,92.426523
0.5625,3,92.429422
0.5625,3,92.432316
0.5625,3,92.4352
0.5625,3,92.4381
0.5625,3,92.44101
0.5625,3,92.44392
0.5625,3,92.44687
0.5625,3,92.449806
0.5625,3,92.452696
0.5625,3,92.455638
0.5625,3,92.458445
0.5625,3,92.461197
0.5625,3,92.46398
0.5625,3,92.466785
0.5625,3,92.469543
0.5625,3,92.472369
0.5625,3,92.475135
0.5625,3,92.47805
0.5625,3,92.48096
0.5625,3,92.483706
0.5625,3,92.48654
0.5625,3,92.489432
0.5625,3,92.492347
0.5625,3,92.495339
0.5625,3,92.498312
0.5625,3,92.501276
0.5625,3,92.504179
0.5625,3,92.507126
0.5625,3,92.510036
0.5625,3,92.512961
0.5625,3,92.515821
0.75,4,92.519513
0.5625,3,92.522395
0.5625,3,92.525315
0.5625,3,92.528307
0.5625,3,92.531264
0.5625,3,92.534234
0.5625,3,92.537259
0.5625,3,92.540421
0.5625,3,92.543415
0.5625,3,92.546351
0.5625,3,92.549239
0.75,4,92.552979
0.75,4,92.556862
0.75,4,92.560624
0.5625,3,92.563707
0.75,4,92.567467
0.5625,3,92.57022
0.5625,3,92.573058
0.5625,3,92.57629
0.5625,3,92.579404
0.5625,3,92.582391
0.5625,3,92.585385
0.75,4,92.58943
0.5625,3,92.592489
0.5625,3,92.595558
0.5625,3,92.598744
0.5625,3,92.601842
0.5625,3,92.604881
0.5625,3,92.608989
0.5625,3,92.612793
0.5625,3,92.61658
0.5625,3,92.619505
0.5625,3,92.622421
0.5625,3,92.625329
0.5625,3,92.628432
0.5625,3,92.631571
0.5625,3,92.634471
0.5625,3,92.637395
0.5625,3,92.64028
0.5625,3,92.643142
0.5625,3,92.646129
0.5625,3,92.649034
0.5625,3,92.651911
0.5625,3,92.654805
0.5625,3,92.657682
0.5625,3,92.660337
0.5625,3,92.663262
0.75,4,92.667157
0.5625,3,92.670034
0.5625,3,92.672931
0.5625,3,92.675777
0.5625,3,92.678657
0.5625,3,92.683873
0.5625,3,92.688718
0.5625,3,92.691601
0.5625,3,92.694472
0.5625,3,92.697357
0.5625,3,92.700285
0.5625,3,92.703274
0.5625,3,92.706238
0.5625,3,92.709141
0.5625,3,92.7122
0.5625,3,92.716015
0.5625,3,92.718966
0.5625,3,92.721914
0.75,4,92.725739
0.5625,3,92.728708
0.5625,3,92.731858
0.5625,3,92.734779
0.5625,3,92.737588
0.5625,3,92.740374
0.5625,3,92.7432
0.75,4,92.747195
0.75,4,92.751025
0.9375,5,92.755885
0.1875,2,92.757806
0.5625,3,92.760801
0.75,4,92.764674
0.5625,3,92.767472
0.75,4,92.771262
0.5625,3,92.774169
0.5625,3,92.777031
0.5625,3,92.779886
0.5625,3,92.782773
0.75,4,92.786626
0.5625,3,92.789475
0.5625,3,92.792345
0.5625,3,92.795232
0.5625,3,92.798141
0.5625,3,92.801053
0.5625,3,92.80394
0.5625,3,92.806849
0.5625,3,92.809782
0.5625,3,92.812665
0.5625,3,92.815637
0.5625,3,92.818543
0.5625,3,92.821442
0.5625,3,92.824194
0.5625,3,92.826978
0.5625,3,92.829751
0.5625,3,92.832618
0.5625,3,92.83551
0.75,4,92.839221
0.5625,3,92.84199
0.5625,3,92.84484
0.5625,3,92.847712
0.5625,3,92.85066
0.5625,3,92.853606
0.5625,3,92.856506
0.5625,3,92.859409
0.75,4,92.863308
0.5625,3,92.866235
0.5625,3,92.869156
0.5625,3,92.872055
0.5625,3,92.874978
0.5625,3,92.877884
0.5625,3,92.880904
0.5625,3,92.884068
0.5625,3,92.887473
0.5625,3,92.890246
0.75,4,92.894135
0.75,4,92.898482
0.5625,3,92.90139
0.5625,3,92.904276
0.5625,3,92.907209
0.75,4,92.911115
0.5625,3,92.914947
0.5625,3,92.917938
0.5625,3,92.920922
0.5625,3,92.924879
0.5625,3,92.92878
0.5625,3,92.932319
0.5625,3,92.935148
0.5625,3,92.937944
0.5625,3,92.940626
0.5625,3,92.94341
0.5625,3,92.946296
0.5625,3,92.949123
0.5625,3,92.95193
0.5625,3,92.954646
0.5625,3,92.95733
0.5625,3,92.960008
0.75,4,92.963635
0.5625,3,92.966332
0.5625,3,92.969137
0.5625,3,92.971921
0.5625,3,92.974714
0.5625,3,92.977547
0.5625,3,92.98034
0.5625,3,92.983188
0.5625,3,92.985989
0.5625,3,92.988804
0.5625,3,92.991605
0.5625,3,92.994429
0.75,4,92.998259
0.5625,3,93.00113
0.5625,3,93.003927
0.5625,3,93.006727
0.5625,3,93.009534
0.5625,3,93.012367
0.5625,3,93.015198
0.5625,3,93.018021
0.5625,3,93.02092
0.5625,3,93.023857
0.5625,3,93.02672
0.5625,3,93.029621
0.5625,3,93.032528
0.5625,3,93.035395
0.5625,3,93.03823
0.5625,3,93.046423
0.5625,3,93.050112
0.5625,3,93.053047
0.5625,3,93.055951
0.5625,3,93.058798
0.5625,3,93.061871
0.5625,3,93.065235
0.5625,3,93.068247
0.5625,3,93.071035
0.5625,3,93.073875
0.5625,3,93.076701
0.5625,3,93.079705
0.5625,3,93.082606
0.5625,3,93.085435
0.5625,3,93.088283
0.5625,3,93.091101
0.5625,3,93.093878
0.5625,3,93.096666
0.5625,3,93.099514
0.5625,3,93.10239
0.5625,3,93.105185
0.5625,3,93.107949
0.5625,3,93.110682
0.5625,3,93.113414
0.5625,3,93.116124
0.5625,3,93.118844
0.75,4,93.122554
0.5625,3,93.125241
0.5625,3,93.128019
0.5625,3,93.13075
0.5625,3,93.133497
0.5625,3,93.136171
0.5625,3,93.138844
0.75,4,93.142517
0.5625,3,93.145321
0.5625,3,93.148119
0.5625,3,93.150894
0.5625,3,93.153653
0.5625,3,93.156448
0.75,4,93.160208
0.5625,3,93.163076
0.5625,3,93.165915
0.75,4,93.169768
0.1875,2,93.171845
0.75,4,93.175661
0.5625,3,93.178512
0.5625,3,93.181622
0.5625,3,93.184995
0.5625,3,93.188095
0.5625,3,93.191106
0.75,4,93.19528
0.5625,3,93.198718
0.5625,3,93.201718
0.5625,3,93.204669
0.5625,3,93.207613
0.5625,3,93.210547
0.5625,3,93.213593
0.5625,3,93.216539
0.5625,3,93.219434
0.5625,3,93.222303
0.5625,3,93.225215
0.5625,3,93.22811
0.5625,3,93.230991
0.5625,3,93.233892
0.5625,3,93.236801
0.5625,3,93.239664
0.5625,3,93.24263
0.5625,3,93.245579
0.5625,3,93.248487
0.5625,3,93.251415
0.5625,3,93.254341
0.5625,3,93.257266
0.5625,3,93.260183
0.5625,3,93.263052
0.5625,3,93.265885
0.75,4,93.269724
0.5625,3,93.272659
0.5625,3,93.275605
0.5625,3,93.278527
0.5625,3,93.281429
0.75,4,93.285331
0.5625,3,93.288252
0.5625,3,93.291111
0.5625,3,93.293979
0.5625,3,93.296861
0.5625,3,93.299756
0.5625,3,93.30265
0.5625,3,93.305524
0.5625,3,93.308407
0.5625,3,93.311401
0.5625,3,93.314356
0.5625,3,93.317326
0.5625,3,93.320307
0.5625,3,93.323258
0.5625,3,93.326196
0.5625,3,93.329132
0.5625,3,93.332077
0.5625,3,93.335015
0.5625,3,93.337972
0.5625,3,93.340912
0.5625,3,93.343787
0.5625,3,93.346733
0.75,4,93.350718
0.5625,3,93.353566
0.5625,3,93.356437
0.5625,3,93.359272
0.5625,3,93.362111
0.5625,3,93.364978
0.5625,3,93.367822
0.5625,3,93.370702
0.5625,3,93.373601
0.5625,3,93.376532
0.5625,3,93.379432
0.5625,3,93.382392
0.5625,3,93.385344
0.75,4,93.3893
0.5625,3,93.392297
0.5625,3,93.395282
0.5625,3,93.398245
0.5625,3,93.40122
0.5625,3,93.404207
0.5625,3,93.407156
0.75,4,93.411127
0.5625,3,93.413977
0.5625,3,93.416843
0.5625,3,93.419718
0.5625,3,93.422601
0.5625,3,93.425573
0.5625,3,93.428538
0.5625,3,93.431466
0.5625,3,93.434383
0.5625,3,93.437382
0.5625,3,93.440223
0.75,4,93.444137
0.5625,3,93.447102
0.5625,3,93.450072
0.5625,3,93.453017
0.5625,3,93.455957
0.5625,3,93.458873
0.5625,3,93.46181
0.5625,3,93.464762
0.5625,3,93.467691
0.5625,3,93.470604
0.5625,3,93.473542
0.75,4,93.477503
0.5625,3,93.480331
0.5625,3,93.483225
0.5625,3,93.48615
0.9375,5,93.491019
0.1875,2,93.493024
0.5625,3,93.496
0.5625,3,93.499009
0.5625,3,93.501969
0.5625,3,93.504911
0.75,4,93.508707
0.5625,3,101.484479
0.5625,3,101.488993
0.5625,3,101.493856
0.5625,3,101.499978
0.5625,3,101.505066
0.5625,3,101.509393
0.5625,3,101.515187
0.5625,3,101.51948
0.5625,3,101.522668
0.5625,3,101.526803
0.5625,3,101.532848
0.5625,3,101.537549
0.5625,3,101.542741
0.5625,3,101.547817
0.5625,3,101.551371
0.5625,3,101.554607
0.5625,3,101.557777
0.5625,3,101.560778
0.5625,3,101.564921
0.5625,3,101.569779
0.5625,3,101.574157
0.5625,3,101.578559
0.5625,3,101.582527
0.5625,3,101.586695
0.5625,3,101.591169
0.5625,3,101.595492
0.5625,3,101.59963
0.5625,3,101.603589
0.5625,3,101.606645
0.75,4,101.610868
0.75,4,101.614985
0.5625,3,101.618191
0.5625,3,101.621209
0.5625,3,101.624188
0.5625,3,101.627193
0.5625,3,101.630501
0.5625,3,101.633736
0.5625,3,101.637149
0.5625,3,101.64008
0.5625,3,101.643267
0.5625,3,101.647774
0.5625,3,101.651865
0.5625,3,101.655542
0.5625,3,101.658535
0.5625,3,101.661769
0.5625,3,101.665122
0.5625,3,101.66823
0.5625,3,101.671274
0.5625,3,101.67435
0.5625,3,101.677389
0.5625,3,101.680453
0.5625,3,101.683518
0.9375,5,101.688527
0.5625,3,101.69148
0.5625,3,101.694465
0.5625,3,101.69753
0.5625,3,101.700447
0.5625,3,101.703555
0.5625,3,101.706756
0.5625,3,101.709786
0.75,4,101.71382
0.5625,3,101.716833
0.5625,3,101.719861
0.75,4,101.723847
0.5625,3,101.72684
0.5625,3,101.729824
0.5625,3,101.732922
0.5625,3,101.735906
0.5625,3,101.738889
0.5625,3,101.7419
0.5625,3,101.745031
0.5625,3,101.74806
0.5625,3,101.75107
0.5625,3,101.754086
0.5625,3,101.757072
0.5625,3,101.760037
0.5625,3,101.763015
0.5625,3,101.76593
0.5625,3,101.76883
0.5625,3,101.771843
0.5625,3,101.774877
0.5625,3,101.777881
0.5625,3,101.780963
0.5625,3,101.783905
0.5625,3,101.786792
0.5625,3,101.789715
0.5625,3,101.792617
0.5625,3,101.795516
0.5625,3,101.798354
0.5625,3,101.801196
0.5625,3,101.804084
0.5625,3,101.806995
0.5625,3,101.809903
0.5625,3,101.81288
0.5625,3,101.815739
0.5625,3,101.818562
0.5625,3,101.821398
0.5625,3,101.824289
0.5625,3,101.827194
0.5625,3,101.830094
0.5625,3,101.833054
0.5625,3,101.83601
0.5625,3,101.838956
0.75,4,101.842758
0.5625,3,101.845604
0.5625,3,101.84846
0.5625,3,101.851361
0.75,4,101.855227
0.5625,3,101.858172
0.5625,3,101.861112
0.5625,3,101.864067
0.5625,3,101.867065
0.5625,3,101.870061
0.5625,3,101.873055
0.5625,3,101.87605
0.5625,3,101.87904
0.5625,3,101.882027
0.5625,3,101.885095
0.5625,3,101.88817
0.5625,3,101.891238
0.5625,3,101.894305
0.5625,3,101.897362
0.5625,3,101.900352
0.5625,3,101.903363
0.5625,3,101.906365
0.5625,3,101.909382
0.5625,3,101.912516
0.5625,3,101.915446
0.5625,3,101.918348
0.5625,3,101.921237
0.5625,3,101.924182
0.5625,3,101.929253
0.5625,3,101.934179
0.5625,3,101.937227
0.5625,3,101.940212
0.5625,3,101.943209
0.5625,3,101.946199
0.5625,3,101.94918
0.5625,3,101.952246
0.5625,3,101.955235
0.5625,3,101.958187
0.5625,3,101.961868
0.5625,3,101.966538
0.5625,3,101.970481
0.5625,3,101.974187
0.5625,3,101.977001
0.5625,3,101.979879
0.5625,3,101.982783
0.5625,3,101.985672
0.5625,3,101.988626
0.5625,3,101.991569
0.75,4,101.995479
0.5625,3,101.998315
0.5625,3,102.00112
0.5625,3,102.004026
0.5625,3,102.006917
0.5625,3,102.009828
0.5625,3,102.012731
0.5625,3,102.01564
0.5625,3,102.018527
0.5625,3,102.021419
0.5625,3,102.024308
0.5625,3,102.027251
0.5625,3,102.030138
0.5625,3,102.03315
0.5625,3,102.036186
0.5625,3,102.039124
0.5625,3,102.042045
0.75,4,102.045889
0.5625,3,102.048661
0.5625,3,102.051577
0.5625,3,102.05446
0.5625,3,102.057248
0.5625,3,102.060072
0.5625,3,102.062856
0.5625,3,102.065633
0.5625,3,102.068506
0.5625,3,102.071498
0.5625,3,102.074478
0.5625,3,102.077357
0.5625,3,102.080272
0.5625,3,102.083247
0.5625,3,102.086216
0.5625,3,102.089213
0.9375,5,102.094164
0.5625,3,102.097137
0.5625,3,102.100071
0.5625,3,102.102882
0.5625,3,102.105692
0.5625,3,102.108474
0.5625,3,102.111356
0.5625,3,102.114198
0.5625,3,102.117037
0.5625,3,102.119962
