#{"t_start": 1630942294.027683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,142.44495
0.5625,3,142.447888
0.5625,3,142.450856
0.5625,3,142.453797
0.5625,3,142.456729
0.5625,3,142.459681
0.5625,3,142.462587
0.5625,3,142.465534
0.5625,3,142.468466
0.5625,3,142.471375
0.5625,3,142.474313
0.5625,3,142.47724
0.5625,3,142.480177
0.5625,3,142.483111
0.75,4,142.487036
0.5625,3,142.489994
0.5625,3,142.492856
0.5625,3,142.495739
0.5625,3,142.49861
0.5625,3,142.501498
0.5625,3,142.50442
0.75,4,142.508291
0.5625,3,142.511214
0.5625,3,142.514168
0.9375,5,142.519038
0.5625,3,142.521961
0.5625,3,142.524866
0.75,4,142.528722
0.5625,3,142.531605
0.5625,3,142.53446
0.75,4,142.538301
0.5625,3,142.541234
0.5625,3,142.544169
0.5625,3,142.547074
0.5625,3,142.550003
0.5625,3,142.552801
0.5625,3,142.555706
0.5625,3,142.558645
0.5625,3,142.561599
0.5625,3,142.564556
0.5625,3,142.567538
0.5625,3,142.570478
0.5625,3,142.573417
0.5625,3,142.576351
0.5625,3,142.579281
0.5625,3,142.587387
0.5625,3,142.590547
0.5625,3,142.593467
0.75,4,142.597217
0.5625,3,142.600139
0.5625,3,142.603117
0.5625,3,142.606024
0.5625,3,142.609861
0.5625,3,142.614262
0.75,4,142.619344
0.5625,3,142.622413
0.5625,3,142.625302
0.5625,3,142.628165
0.5625,3,142.6311
0.5625,3,142.634053
0.75,4,142.63786
0.5625,3,142.640735
0.5625,3,142.643694
0.5625,3,142.646545
0.5625,3,142.649422
0.5625,3,142.652352
0.5625,3,142.655236
0.75,4,142.659365
0.5625,3,142.662415
0.5625,3,142.665493
0.5625,3,142.668538
0.5625,3,142.6714
0.5625,3,142.674371
0.5625,3,142.677287
0.5625,3,142.680246
0.5625,3,142.683251
0.5625,3,142.686177
0.75,4,142.690165
0.5625,3,142.693242
0.5625,3,142.696285
0.5625,3,142.699285
0.5625,3,142.702337
0.5625,3,142.705387
0.5625,3,142.708409
0.5625,3,142.711397
0.5625,3,142.714482
0.5625,3,142.717499
0.5625,3,142.720543
0.5625,3,142.723513
0.5625,3,142.726811
0.5625,3,142.729928
0.5625,3,142.732991
0.75,4,142.737036
0.5625,3,142.740102
0.5625,3,142.743142
0.5625,3,142.745975
0.75,4,142.74986
0.75,4,142.753718
0.5625,3,142.7567
0.5625,3,142.759723
0.5625,3,142.762747
0.75,4,142.766762
0.5625,3,142.769729
0.5625,3,142.772645
0.75,4,142.776439
0.5625,3,142.779964
0.5625,3,142.783715
0.5625,3,142.789015
0.5625,3,142.794576
0.5625,3,142.798472
0.5625,3,142.802245
0.5625,3,142.805419
0.5625,3,142.809467
0.5625,3,142.812463
0.5625,3,142.815366
0.5625,3,142.818409
0.5625,3,142.821553
0.5625,3,142.825846
0.5625,3,142.829306
0.5625,3,142.832895
0.75,4,142.83698
0.5625,3,142.840132
0.75,4,142.844655
0.5625,3,142.847569
0.5625,3,142.852577
0.5625,3,142.857874
0.5625,3,142.86373
0.5625,3,142.867034
0.5625,3,142.870013
0.75,4,142.874165
0.5625,3,142.87709
0.5625,3,142.880021
0.5625,3,142.882983
0.5625,3,142.885897
0.5625,3,142.888823
0.5625,3,142.891779
0.5625,3,142.894728
0.75,4,142.89866
0.75,4,142.902616
0.5625,3,142.905752
0.5625,3,142.908709
0.5625,3,142.911666
0.5625,3,142.914589
0.5625,3,142.917512
0.9375,5,142.92252
0.75,4,142.926531
0.5625,3,142.929481
0.5625,3,142.932472
0.75,4,142.936485
0.5625,3,142.939457
0.5625,3,142.942352
0.75,4,142.946227
0.5625,3,142.949194
0.5625,3,142.952154
0.5625,3,142.9551
0.5625,3,142.958203
0.5625,3,142.961211
0.5625,3,142.964231
0.5625,3,142.967232
0.5625,3,142.97021
0.5625,3,142.973217
0.5625,3,142.976213
0.5625,3,142.97926
0.5625,3,142.982183
0.5625,3,142.985163
0.5625,3,142.988834
0.5625,3,142.991864
0.5625,3,142.995343
0.5625,3,142.998335
0.5625,3,143.001305
0.5625,3,143.00426
0.75,4,143.00823
0.75,4,143.012273
0.5625,3,143.018165
0.5625,3,143.022447
0.5625,3,143.026341
0.5625,3,143.029263
0.5625,3,143.032304
0.5625,3,143.035348
0.5625,3,143.038297
0.75,4,143.042164
0.5625,3,143.045161
0.5625,3,143.048046
0.5625,3,143.051636
0.5625,3,143.054431
0.5625,3,143.057268
0.5625,3,143.060509
0.5625,3,143.06315
0.5625,3,143.065824
0.5625,3,143.068534
0.5625,3,143.071319
0.5625,3,143.074348
0.9375,5,143.079155
0.5625,3,143.08204
0.5625,3,143.084946
0.5625,3,143.087843
0.5625,3,143.090831
0.5625,3,143.093803
0.5625,3,143.096716
0.5625,3,143.099472
0.5625,3,143.102342
0.5625,3,143.105206
0.5625,3,143.108128
0.75,4,143.111927
0.5625,3,143.114732
0.5625,3,143.117494
0.5625,3,143.120237
0.5625,3,143.123045
0.5625,3,143.12586
0.5625,3,143.12877
0.5625,3,143.131663
0.5625,3,143.13447
0.5625,3,143.137361
0.5625,3,143.140177
0.5625,3,143.142976
0.5625,3,143.145975
0.5625,3,143.149483
0.5625,3,143.152448
0.5625,3,143.155363
0.5625,3,143.158381
0.5625,3,143.161862
0.5625,3,143.164844
0.5625,3,143.167795
0.5625,3,143.170734
0.5625,3,143.173707
0.5625,3,143.177019
0.5625,3,143.180323
0.5625,3,143.183252
0.5625,3,143.186182
0.5625,3,143.189156
0.5625,3,143.192144
0.75,4,143.196013
0.5625,3,143.19894
0.5625,3,143.201838
0.5625,3,143.204701
0.5625,3,143.207587
0.5625,3,143.210501
0.5625,3,143.213395
0.5625,3,143.216319
0.75,4,143.220243
0.5625,3,143.223195
0.5625,3,143.226204
0.5625,3,143.229146
0.5625,3,143.23206
0.5625,3,143.234948
0.5625,3,143.237862
0.5625,3,143.240752
0.5625,3,143.243573
0.5625,3,143.246423
0.5625,3,143.249265
0.5625,3,143.252092
0.75,4,143.255812
0.5625,3,143.258608
0.5625,3,143.261432
0.5625,3,143.264232
0.5625,3,143.267009
0.5625,3,143.269786
0.75,4,143.273522
0.5625,3,143.276338
0.5625,3,143.27916
0.5625,3,143.282003
0.5625,3,143.284841
0.5625,3,143.287688
0.5625,3,143.290588
0.5625,3,143.293539
0.5625,3,143.296311
0.5625,3,143.29908
0.5625,3,143.301811
0.5625,3,143.304519
0.5625,3,143.307331
0.5625,3,143.310135
0.5625,3,143.312959
0.5625,3,143.315854
0.5625,3,143.31888
0.5625,3,143.32211
0.375,3,151.356911
0.5625,3,151.360179
0.5625,3,151.365281
0.5625,3,151.369419
0.75,4,151.374331
0.5625,3,151.3801
0.5625,3,151.385069
0.5625,3,151.388405
0.5625,3,151.391742
0.75,4,151.396135
0.5625,3,151.39928
0.5625,3,151.402647
0.5625,3,151.407124
0.5625,3,151.412276
0.5625,3,151.416407
0.75,4,151.423449
0.5625,3,151.426646
0.375,3,151.429825
0.375,3,151.432971
0.5625,3,151.436034
0.5625,3,151.439156
0.375,3,151.442779
0.5625,3,151.446721
0.375,3,151.450908
0.5625,3,151.45444
0.5625,3,151.459502
0.375,3,151.465017
0.5625,3,151.467977
0.5625,3,151.471026
0.75,4,151.475122
0.5625,3,151.478289
0.375,3,151.481467
0.5625,3,151.484865
0.5625,3,151.48878
0.5625,3,151.49297
0.5625,3,151.497214
0.5625,3,151.501446
0.375,3,151.504584
0.5625,3,151.507626
0.5625,3,151.510814
0.375,3,151.513731
0.375,3,151.516743
0.5625,3,151.5196
0.5625,3,151.522473
0.375,3,151.525356
0.5625,3,151.528233
0.5625,3,151.531121
0.5625,3,151.534049
0.5625,3,151.536976
0.5625,3,151.539888
1.125,6,151.54568
0.5625,3,151.548672
0.5625,3,151.551651
0.375,3,151.554698
0.5625,3,151.557674
0.5625,3,151.560675
0.5625,3,151.56365
0.5625,3,151.566639
0.5625,3,151.569628
0.375,3,151.572507
0.5625,3,151.575483
0.5625,3,151.578446
0.5625,3,151.581476
0.5625,3,151.584518
0.375,3,151.58756
0.5625,3,151.590562
0.5625,4,151.594519
0.5625,3,151.597479
0.5625,3,151.600401
0.5625,3,151.603308
0.5625,3,151.606233
0.5625,3,151.609147
0.5625,3,151.612085
0.5625,3,151.615033
0.5625,3,151.617995
0.375,3,151.620958
0.5625,3,151.623934
0.375,3,151.626926
0.5625,3,151.629927
0.375,3,151.632926
0.375,3,151.635926
0.5625,3,151.638809
0.5625,3,151.641787
0.5625,3,151.644759
0.375,3,151.647657
0.375,3,151.650597
0.5625,3,151.653521
0.5625,3,151.656471
0.5625,3,151.659453
0.5625,3,151.662429
0.5625,3,151.665401
0.5625,3,151.668431
0.5625,3,151.67138
0.5625,3,151.674363
0.5625,3,151.677341
0.5625,3,151.68031
0.5625,3,151.683294
0.5625,3,151.686314
0.5625,3,151.689312
0.5625,3,151.692275
0.5625,3,151.695188
0.9375,5,151.700212
0.5625,3,151.703191
0.375,3,151.706236
0.5625,3,151.709297
0.375,3,151.712347
0.5625,3,151.715397
0.5625,3,151.71846
0.375,3,151.721472
0.5625,3,151.724456
0.5625,3,151.727399
0.75,4,151.731309
0.5625,3,151.734344
0.5625,3,151.737389
0.5625,3,151.740406
0.5625,3,151.743456
0.5625,3,151.746431
0.5625,3,151.749405
0.5625,3,151.752356
0.5625,3,151.755318
0.5625,3,151.758382
0.5625,3,151.761428
0.5625,3,151.764502
0.375,3,151.767545
0.75,4,151.771589
0.5625,3,151.774662
0.375,3,151.777726
0.5625,3,151.780781
0.375,3,151.783843
0.5625,3,151.786916
0.375,3,151.789964
0.375,3,151.794108
0.5625,3,151.799285
0.5625,3,151.803237
0.5625,3,151.80626
0.375,3,151.809955
0.5625,3,151.814826
0.5625,3,151.818914
0.375,3,151.822882
0.5625,3,151.825898
0.5625,3,151.828957
0.5625,3,151.831957
0.375,3,151.83497
0.5625,3,151.837972
0.375,3,151.840972
0.5625,3,151.84397
0.5625,3,151.84697
0.5625,3,151.84996
0.5625,3,151.852928
0.375,3,151.855953
0.75,4,151.860029
0.5625,3,151.863201
0.5625,3,151.866317
0.375,3,151.869319
0.375,3,151.872298
0.75,4,151.876282
0.5625,3,151.879277
0.5625,3,151.882327
0.5625,3,151.885334
0.375,3,151.888358
0.5625,3,151.891311
0.375,3,151.894388
0.5625,3,151.897375
0.5625,3,151.900383
0.5625,3,151.903428
0.5625,3,151.9064
0.5625,4,151.910211
0.5625,3,151.913136
0.375,3,151.916215
0.375,3,151.919252
0.375,3,151.922297
0.375,3,151.930679
0.375,3,151.933876
0.5625,3,151.939348
0.5625,3,151.942882
0.5625,3,151.945854
0.5625,3,151.949405
0.75,4,151.953582
0.5625,3,151.956661
0.5625,3,151.959712
0.5625,3,151.962637
0.5625,3,151.96578
0.5625,4,151.96971
0.75,4,151.97355
0.5625,3,151.976489
0.5625,3,151.979361
0.5625,3,151.982242
0.75,4,151.986125
0.5625,3,151.988996
0.375,3,151.991873
0.5625,3,151.994826
0.5625,3,151.997773
0.5625,3,152.000891
0.375,3,152.003742
0.5625,4,152.007521
0.375,3,152.010398
0.75,4,152.014256
0.5625,3,152.017136
0.5625,3,152.019986
0.5625,3,152.022819
0.5625,3,152.026375
0.5625,3,152.031457
0.5625,3,152.034894
0.5625,3,152.037812
0.5625,3,152.040701
0.375,3,152.043632
0.5625,3,152.046558
0.5625,3,152.049486
0.5625,3,152.052395
0.375,3,152.055413
0.5625,3,152.058501
0.375,3,152.061484
0.5625,3,152.064455
0.5625,3,152.067421
0.5625,3,152.070383
0.5625,3,152.073365
0.5625,3,152.076387
0.5625,3,152.079303
0.5625,3,152.082285
0.5625,3,152.085277
0.5625,3,152.088276
0.5625,3,152.09127
0.5625,3,152.094281
0.5625,3,152.097275
0.5625,3,152.100303
0.5625,3,152.103262
0.5625,3,152.106297
0.5625,3,152.10933
0.375,3,152.112344
0.5625,3,152.115316
0.5625,3,152.118268
0.5625,3,152.121247
0.5625,3,152.124275
0.5625,3,152.127243
0.5625,3,152.130266
0.75,4,152.134231
0.5625,3,152.13721
0.375,3,152.14029
0.5625,3,152.14334
0.5625,3,152.146274
0.5625,3,152.149259
0.5625,3,152.152239
0.5625,3,152.155252
0.375,3,152.158293
0.5625,3,152.161324
0.75,4,152.165407
0.5625,3,152.168449
0.5625,3,152.171462
0.375,3,152.174484
0.5625,3,152.1775
0.5625,3,152.180449
0.5625,3,152.183383
0.5625,3,152.186407
0.5625,3,152.189429
0.375,3,152.192474
0.5625,3,152.195518
0.5625,3,152.198577
0.375,3,152.201642
0.5625,3,152.204702
0.5625,3,152.207728
0.5625,3,152.21074
0.5625,3,152.213661
0.375,3,152.216592
0.5625,3,152.219524
0.5625,3,152.222461
0.375,3,152.225406
0.75,4,152.229334
0.75,4,152.233299
0.5625,3,152.23625
0.5625,3,152.23914
0.5625,3,152.242131
0.375,3,152.245154
0.375,3,152.248059
0.5625,3,152.250981
0.5625,3,152.253968
0.5625,3,152.25684
0.5625,3,152.259868
0.5625,3,152.262854
0.5625,3,152.265903
0.5625,3,152.269127
0.5625,3,152.271846
0.5625,3,152.274621
0.5625,3,152.277442
0.5625,3,152.280122
0.5625,3,152.283688
0.5625,3,152.286314
0.375,3,152.288952
0.5625,3,152.291584
0.5625,3,152.294332
0.5625,3,152.297057
0.375,3,152.300054
0.5625,3,152.302831
0.5625,3,152.305587
0.5625,3,152.308383
0.5625,3,152.311136
0.5625,3,152.313912
0.5625,3,152.3168
0.5625,3,152.31966
0.5625,3,152.322532
0.375,3,152.325396
0.5625,3,152.328237
0.5625,3,152.331081
0.375,3,152.333846
0.5625,3,152.336704
0.375,3,152.339587
0.5625,3,152.34247
0.5625,3,152.345337
0.75,4,152.349205
0.375,3,152.352066
0.5625,3,152.354945
0.75,4,152.359655
0.5625,3,152.362912
0.375,3,152.36619
0.9375,5,152.371597
0.5625,3,152.374841
0.75,4,152.378857
0.375,3,152.381769
0.5625,3,152.384621
0.5625,3,152.387481
0.5625,3,152.390393
0.5625,3,152.39329
0.5625,3,152.396199
0.5625,3,152.399161
0.5625,3,152.402163
0.5625,3,152.405143
0.5625,3,152.408036
0.5625,3,152.410946
0.5625,3,152.413815
0.375,3,152.416706
0.5625,3,152.419594
0.5625,3,152.422457
0.9375,5,152.427773
0.375,3,152.430641
0.375,3,152.433549
0.75,5,152.438396
0.375,3,152.441353
0.5625,4,152.445263
0.5625,3,152.448187
0.375,3,152.451103
0.375,3,152.454015
0.5625,3,152.456929
0.5625,3,152.459836
0.5625,3,152.462723
0.375,3,152.465698
0.5625,3,152.468504
0.5625,3,152.472796
0.5625,3,152.477258
0.5625,3,152.481758
0.5625,3,152.485051
0.5625,3,152.488085
0.5625,3,152.491123
0.5625,3,152.494155
0.5625,3,152.497208
0.5625,3,152.500356
0.375,3,152.503378
0.5625,3,152.506398
0.5625,3,152.509429
0.5625,3,152.512443
0.75,4,152.516456
0.5625,3,152.519477
0.5625,3,152.52256
0.5625,3,152.525577
0.5625,3,152.528643
0.375,3,152.53165
0.5625,3,152.534841
0.5625,3,152.537864
0.5625,3,152.540882
0.5625,3,152.543929
0.5625,3,152.546962
0.5625,3,152.550027
0.5625,3,152.553066
0.5625,3,152.55613
0.375,3,152.559159
0.5625,3,152.562211
0.5625,3,152.565106
0.5625,3,152.568033
0.75,4,152.57193
0.5625,3,152.574775
0.5625,3,152.577621
0.5625,3,152.580515
0.375,3,152.583441
0.375,3,152.586356
0.5625,3,152.589268
0.375,3,152.592133
0.5625,3,152.595037
0.5625,3,152.597914
0.5625,3,152.600819
0.375,3,152.603658
0.5625,3,152.606535
0.5625,3,152.609395
0.5625,3,152.612247
0.5625,3,152.61516
0.375,3,152.618065
0.5625,3,152.620967
0.5625,3,152.623855
0.375,3,152.626733
0.5625,3,152.629646
0.375,3,152.632528
0.5625,3,152.635433
0.5625,3,152.638298
0.375,3,152.641159
0.5625,3,152.644021
0.5625,3,152.646859
0.5625,3,152.649594
0.375,3,152.652412
0.5625,3,152.655307
0.5625,3,152.65821
0.5625,3,152.661142
0.5625,3,152.664085
0.5625,3,152.667004
0.5625,3,152.669954
0.5625,3,152.672878
0.5625,3,152.675776
0.5625,3,152.67867
0.5625,3,152.681579
0.5625,3,152.68451
0.75,4,152.690446
0.5625,3,152.695421
0.5625,3,152.698629
0.5625,3,152.701586
0.5625,3,152.704512
0.375,3,152.707454
0.375,3,152.710407
0.375,3,152.713302
0.5625,3,152.716232
0.5625,3,152.719166
0.5625,4,152.723132
0.5625,3,152.726157
0.5625,3,152.729211
0.375,3,152.732251
0.5625,3,152.735345
0.5625,3,152.738405
0.5625,3,152.741368
0.5625,3,152.744364
0.5625,3,152.747326
0.5625,3,152.750318
0.5625,3,152.753348
0.5625,3,152.756339
0.5625,3,152.759247
0.5625,3,152.762208
0.5625,3,152.765177
0.5625,3,152.768145
0.5625,3,152.771141
0.5625,3,152.774124
0.5625,3,152.777113
0.375,3,152.780097
0.5625,3,152.783039
0.5625,3,152.786066
0.5625,4,152.790101
0.5625,3,152.793095
0.5625,3,152.796018
0.5625,3,152.798911
0.5625,3,152.801822
0.5625,3,152.804564
0.5625,3,152.807362
0.5625,3,152.810177
0.375,3,152.813094
0.5625,3,152.816003
0.375,3,152.818904
0.5625,3,152.82178
0.5625,3,152.824672
0.5625,3,152.827476
0.5625,3,152.830305
0.5625,3,152.833123
0.5625,3,152.835993
0.5625,3,152.838715
0.375,3,152.841501
0.5625,3,152.844414
0.5625,3,152.847279
0.5625,3,152.850174
0.5625,3,152.853096
0.5625,3,152.856041
0.5625,3,152.858995
0.5625,3,152.861936
0.5625,3,152.864846
0.5625,3,152.867975
0.375,3,152.870889
0.5625,3,152.873857
0.375,3,152.876867
0.5625,3,152.879825
0.375,3,152.882772
0.5625,3,152.885715
0.75,4,152.889598
0.5625,3,152.892503
0.5625,3,152.895383
0.5625,3,152.898196
0.375,3,152.901116
0.375,3,152.904091
0.5625,3,152.906964
0.5625,3,152.909799
0.5625,3,152.912588
0.375,3,152.915362
0.5625,3,152.918178
0.5625,3,152.921001
0.5625,3,152.923814
0.5625,3,152.926615
0.5625,3,152.929488
0.5625,3,152.932374
0.5625,3,152.935579
0.375,3,152.938631
0.5625,3,152.941721
0.5625,3,152.944807
0.5625,3,152.947692
0.5625,3,152.95063
0.5625,3,152.953582
0.5625,3,152.956557
0.375,3,152.959378
0.5625,3,152.962246
0.5625,3,152.965117
0.5625,3,152.96805
0.5625,3,152.971009
0.375,3,152.973991
0.5625,3,152.976818
0.5625,3,152.979634
0.5625,3,152.982478
0.375,3,152.985314
0.5625,3,152.988139
0.5625,3,152.991039
0.5625,3,152.993935
0.75,4,152.997791
0.5625,3,153.000716
0.5625,3,153.003641
0.5625,3,153.006634
0.5625,3,153.009609
0.375,3,153.012527
0.75,4,153.016361
0.5625,3,153.019225
0.5625,3,153.022128
0.5625,3,153.024994
0.5625,3,153.027854
0.5625,3,153.0307
0.375,3,153.033541
0.75,4,153.037342
0.5625,3,153.040183
0.375,3,153.04302
0.5625,3,153.045871
0.5625,3,153.048733
0.5625,3,153.051576
0.5625,3,153.054429
0.5625,3,153.057288
0.375,3,153.061058
0.5625,3,153.063953
0.5625,3,153.066884
0.5625,3,153.069778
0.5625,3,153.072674
0.5625,3,153.07554
0.5625,3,153.078529
0.5625,3,153.081462
0.75,4,153.085582
0.375,3,153.088649
0.5625,3,153.091826
0.5625,3,153.094728
0.5625,3,153.097824
0.5625,3,153.100805
0.5625,4,153.104914
0.5625,3,153.108072
0.5625,3,153.111264
0.5625,3,153.114486
0.5625,3,153.118131
0.5625,3,153.121526
0.5625,3,153.124454
0.5625,3,153.127363
0.5625,3,153.13025
0.375,3,153.133861
0.375,3,153.136897
0.5625,3,153.139821
0.375,3,153.142751
0.5625,3,153.145688
0.375,3,153.148875
0.375,3,153.151907
0.75,4,153.15587
0.5625,3,153.158827
0.375,3,153.161825
0.5625,3,153.164863
0.5625,3,153.167784
0.5625,3,153.170744
0.5625,3,153.173738
0.5625,3,153.181872
0.5625,3,153.184903
0.5625,3,153.188241
0.5625,3,153.191078
0.5625,3,153.193942
0.5625,3,153.196772
0.5625,3,153.199715
0.375,3,153.202897
0.5625,3,153.205783
0.5625,4,153.209763
0.5625,3,153.212794
0.5625,3,153.216034
0.5625,3,153.219044
0.375,3,153.22215
0.375,3,153.225145
0.375,3,153.228106
0.5625,3,153.231045
0.375,3,153.237166
0.5625,3,153.24098
0.5625,3,153.244514
0.5625,3,153.247334
0.375,3,153.250243
0.5625,3,153.253587
0.5625,3,153.256451
0.5625,3,153.259417
0.5625,3,153.262288
0.5625,3,153.265242
0.5625,3,153.26815
0.5625,3,153.271027
0.5625,3,153.273852
0.375,3,153.276687
0.375,3,153.279514
0.5625,3,153.282345
0.5625,3,153.285168
0.5625,3,153.287997
0.5625,3,153.290834
0.5625,3,153.293628
0.5625,3,153.296543
0.375,3,153.299502
0.5625,3,153.302528
0.5625,3,153.305576
0.5625,3,153.308594
0.5625,3,153.31162
0.5625,3,153.31463
0.5625,3,153.317664
0.375,3,153.320664
0.5625,3,153.323641
0.375,3,153.326642
0.5625,3,153.329636
0.5625,3,153.332604
0.5625,3,153.335593
0.375,3,153.338536
0.5625,3,153.341438
0.375,3,153.344293
0.5625,3,153.347237
0.5625,3,153.3502
0.5625,3,153.353102
0.5625,3,153.355983
0.375,3,153.358925
0.75,4,153.362872
0.5625,3,153.365832
0.375,3,153.368789
0.5625,3,153.371772
0.75,4,153.375854
0.5625,3,153.378901
0.375,3,153.381941
0.5625,3,153.38506
0.75,4,153.390332
0.5625,3,153.39468
0.5625,3,153.398695
0.5625,3,153.402319
0.5625,3,153.405252
0.5625,3,153.408182
0.5625,3,153.411062
0.5625,3,153.41414
0.5625,3,153.417272
0.375,3,153.42029
0.375,3,153.423546
0.5625,3,153.42665
0.5625,3,153.429625
0.5625,3,153.432863
0.375,3,153.436136
0.375,3,153.439224
0.375,3,153.442226
0.375,3,153.445224
0.5625,3,153.448378
0.5625,3,153.451523
0.5625,3,153.454929
0.5625,3,161.247883
0.75,4,161.255489
0.5625,3,161.25868
0.5625,3,161.261433
0.5625,3,161.264203
0.5625,3,161.268308
0.5625,3,161.271309
0.5625,3,161.27542
0.5625,3,161.279453
0.5625,3,161.282389
0.5625,3,161.285379
0.5625,3,161.288443
0.5625,3,161.291398
0.5625,3,161.294387
0.5625,3,161.297249
0.5625,3,161.300031
0.5625,3,161.302905
0.5625,3,161.305879
0.5625,3,161.308756
0.9375,5,161.313419
0.5625,3,161.31696
0.5625,3,161.320802
0.5625,3,161.323745
0.5625,3,161.326806
0.5625,3,161.330205
0.5625,3,161.333861
0.5625,3,161.337762
0.5625,3,161.341707
0.5625,3,161.345502
0.5625,3,161.348639
0.75,4,161.352604
0.75,4,161.357054
0.5625,3,161.360025
0.5625,3,161.3634
0.5625,3,161.366362
0.5625,3,161.369274
0.5625,3,161.372155
0.5625,3,161.375063
0.5625,3,161.378092
0.5625,3,161.381024
0.5625,3,161.384174
0.5625,3,161.387207
0.5625,3,161.390191
0.5625,3,161.393086
0.5625,3,161.39604
0.5625,3,161.399122
0.5625,3,161.402211
0.75,4,161.406277
0.5625,3,161.409293
0.5625,3,161.412186
0.75,4,161.416052
0.5625,3,161.418971
0.5625,3,161.421897
0.5625,3,161.424793
0.5625,3,161.427691
0.5625,3,161.430546
0.5625,3,161.433428
0.5625,3,161.436277
0.5625,3,161.439096
0.5625,3,161.442049
0.5625,3,161.444986
0.5625,3,161.44792
0.5625,3,161.450878
0.5625,3,161.453839
0.5625,3,161.456798
