#{"t_start": 1630942294.1022272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,142.222452
0.5625,3,142.225333
0.5625,3,142.228379
0.5625,3,142.231277
0.75,4,142.235208
0.5625,3,142.238261
0.5625,3,142.241951
0.5625,3,142.245037
0.5625,3,142.247977
0.5625,3,142.25095
0.5625,3,142.2539
0.5625,3,142.257114
0.5625,3,142.260381
0.5625,3,142.263544
0.5625,3,142.266721
0.5625,3,142.269968
0.5625,3,142.272973
0.5625,3,142.275963
0.5625,3,142.278964
0.5625,3,142.281996
0.5625,3,142.284969
0.5625,3,142.288159
0.5625,3,142.291461
0.5625,3,142.294379
0.75,4,142.298057
0.5625,3,142.300923
0.5625,3,142.303773
0.5625,3,142.306668
0.5625,3,142.309592
0.5625,3,142.312478
0.5625,3,142.31538
0.75,4,142.319243
0.5625,3,142.322215
0.5625,3,142.325825
0.5625,3,142.330417
0.5625,3,142.334362
0.9375,5,142.340038
0.5625,3,142.343002
0.5625,3,142.34597
0.5625,3,142.348918
0.5625,3,142.35189
0.5625,3,142.354865
0.75,4,142.358696
0.5625,3,142.361682
0.5625,3,142.364638
0.5625,3,142.367556
0.5625,3,142.370449
0.75,4,142.374388
0.5625,3,142.37735
0.5625,3,142.380277
0.75,4,142.384161
0.75,4,142.388065
0.5625,3,142.391014
0.5625,3,142.393943
0.5625,3,142.396852
0.5625,3,142.399783
0.5625,3,142.402719
0.5625,3,142.405656
0.5625,3,142.408581
0.5625,3,142.411525
0.5625,3,142.414495
0.75,4,142.418339
0.5625,3,142.421228
0.5625,3,142.424089
0.5625,3,142.426977
0.5625,3,142.429898
0.75,4,142.433767
0.5625,3,142.436695
0.5625,3,142.439644
0.5625,3,142.442597
0.5625,3,142.44551
0.75,4,142.449362
0.5625,3,142.452256
0.75,4,142.4561
0.5625,3,142.458951
0.5625,3,142.46183
0.5625,3,142.464751
0.5625,3,142.467689
0.5625,3,142.470608
0.5625,3,142.473533
0.75,4,142.477269
0.75,4,142.481186
0.5625,3,142.484127
0.75,4,142.488028
0.5625,3,142.491041
0.5625,3,142.493985
0.5625,3,142.49691
0.5625,3,142.499859
0.5625,3,142.50279
0.5625,3,142.510779
0.5625,3,142.513952
0.5625,3,142.517017
0.5625,3,142.519868
0.5625,3,142.522665
0.5625,3,142.525589
0.5625,3,142.528571
0.5625,3,142.531497
0.5625,3,142.535409
0.5625,3,142.539766
0.5625,3,142.543604
0.5625,3,142.54696
0.75,4,142.550788
0.75,4,142.55462
0.5625,3,142.55757
0.5625,3,142.56051
0.75,4,142.564381
0.5625,3,142.567258
0.5625,3,142.570192
0.5625,3,142.573041
0.75,4,142.576883
0.5625,3,142.579804
0.5625,3,142.582826
0.5625,3,142.585888
0.5625,3,142.588916
0.5625,3,142.591991
0.5625,3,142.595014
0.5625,3,142.597905
0.5625,3,142.600837
0.5625,3,142.603752
0.5625,3,142.606742
0.75,4,142.610636
0.5625,3,142.613575
0.5625,3,142.616632
0.5625,3,142.619706
0.5625,3,142.622749
0.5625,3,142.625809
0.5625,3,142.62884
0.5625,3,142.631882
0.75,4,142.635862
0.75,4,142.639956
0.5625,3,142.642972
0.5625,3,142.646017
0.75,4,142.650135
0.5625,3,142.653306
0.5625,3,142.656374
0.5625,3,142.659449
0.5625,3,142.662506
0.5625,3,142.665589
0.5625,3,142.668607
0.5625,3,142.671426
0.5625,3,142.67428
0.5625,3,142.677328
0.5625,3,142.680261
0.5625,3,142.683244
0.5625,3,142.686284
0.5625,3,142.689293
0.5625,3,142.692239
0.5625,3,142.695208
0.5625,3,142.698125
0.5625,3,142.70093
0.5625,3,142.704112
0.5625,3,142.707919
0.5625,3,142.712527
0.5625,3,142.717947
0.5625,3,142.722709
0.5625,3,142.726521
0.5625,3,142.729948
0.5625,3,142.733406
0.5625,3,142.736966
0.5625,3,142.739887
0.5625,3,142.742853
0.5625,3,142.74604
0.5625,3,142.749846
0.5625,3,142.753777
0.5625,3,142.757393
0.5625,3,142.76028
0.5625,3,142.763671
0.75,4,142.767987
0.5625,3,142.771073
0.5625,3,142.774733
0.5625,3,142.779625
0.5625,3,142.785285
0.75,4,142.791516
0.5625,3,142.794563
0.5625,3,142.797525
0.5625,3,142.800672
0.5625,3,142.803599
0.5625,3,142.806526
0.5625,3,142.809489
0.5625,3,142.812404
0.75,4,142.816331
0.5625,3,142.819273
0.5625,3,142.822228
0.5625,3,142.825175
0.5625,3,142.828098
0.5625,3,142.831221
0.75,4,142.835161
0.5625,3,142.838132
0.5625,3,142.841029
0.5625,3,142.843995
0.5625,3,142.847013
0.5625,3,142.850043
0.5625,3,142.852998
0.75,4,142.856967
0.5625,3,142.859968
0.5625,3,142.862964
0.5625,3,142.865961
0.5625,3,142.868807
0.5625,3,142.871706
0.5625,3,142.874673
0.75,4,142.87861
0.5625,3,142.881631
0.5625,3,142.884717
0.5625,3,142.887728
0.5625,3,142.890749
0.5625,3,142.89373
0.5625,3,142.896729
0.5625,3,142.899732
0.5625,3,142.90273
0.5625,3,142.905766
0.5625,3,142.908665
0.5625,3,142.912308
0.5625,3,142.9153
0.75,4,142.919361
0.5625,3,142.922802
0.5625,3,142.925791
0.9375,5,142.930722
0.5625,3,142.933697
0.5625,3,142.936682
0.5625,3,142.942214
0.5625,3,142.946421
0.5625,3,142.950628
0.5625,3,142.953682
0.5625,3,142.956685
0.5625,3,142.959763
0.75,4,142.963776
0.5625,3,142.966539
0.5625,3,142.969515
0.5625,3,142.97244
0.5625,3,142.97558
0.5625,3,142.978873
0.5625,3,142.981687
0.5625,3,142.984963
0.5625,3,142.987694
0.5625,3,142.990369
0.5625,3,142.993025
0.5625,3,142.995849
0.75,4,142.999815
0.5625,3,143.002696
0.75,4,143.00653
0.5625,3,143.009436
0.5625,3,143.012321
0.5625,3,143.015271
0.5625,3,143.018296
0.5625,3,143.021208
0.75,4,143.024966
0.5625,3,143.027821
0.5625,3,143.030698
0.5625,3,143.03361
0.75,4,143.037416
0.5625,3,143.040225
0.5625,3,143.042984
0.5625,3,143.045713
0.5625,3,143.048542
0.75,4,143.052361
0.5625,3,143.055259
0.5625,3,143.058145
0.5625,3,143.060964
0.5625,3,143.063866
0.5625,3,143.066662
0.5625,3,143.069525
0.75,4,143.074032
0.5625,3,143.076985
0.5625,3,143.079878
0.5625,3,143.082897
0.5625,3,143.08602
0.5625,3,143.089369
0.5625,3,143.092326
0.5625,3,143.095273
0.5625,3,143.098212
0.5625,3,143.101417
0.5625,3,143.104805
0.5625,3,143.10775
0.5625,3,143.110635
0.5625,3,143.113579
0.5625,3,143.1166
0.75,4,143.120497
0.5625,3,143.123435
0.5625,3,143.126328
0.5625,3,143.129265
0.5625,3,143.132073
0.5625,3,143.135011
0.5625,3,143.137902
0.5625,3,143.140783
0.5625,3,143.14377
0.5625,3,143.146733
0.5625,3,143.149692
0.5625,3,143.152694
0.5625,3,143.155597
0.5625,3,143.158498
0.5625,3,143.161407
0.75,4,143.165268
0.5625,3,143.168083
0.5625,3,143.170916
0.5625,3,143.173742
0.5625,3,143.176622
0.75,4,143.180342
0.5625,3,143.183137
0.5625,3,143.185966
0.5625,3,143.188767
0.5625,3,143.19155
0.5625,3,143.194323
0.5625,3,143.197107
0.5625,3,143.19995
0.5625,3,143.202764
0.5625,3,143.205603
0.5625,3,143.20844
0.5625,3,143.211268
0.5625,3,143.214125
0.5625,3,143.217102
0.75,4,143.220808
0.5625,3,143.223588
0.75,4,143.227284
0.5625,3,143.22999
0.75,4,143.233776
0.5625,3,143.236542
0.5625,3,143.239413
0.5625,3,143.242379
0.75,4,143.246665
0.5625,3,151.281304
0.5625,3,151.284597
0.5625,3,151.289116
0.5625,3,151.293572
0.5625,3,151.297773
0.375,3,151.302102
0.5625,3,151.307384
0.5625,3,151.311733
0.375,3,151.315215
0.375,3,151.318438
0.5625,3,151.321602
0.5625,3,151.324773
0.5625,3,151.328161
0.5625,3,151.332654
0.5625,3,151.337802
0.5625,3,151.341931
0.375,3,151.346915
0.375,3,151.351084
0.5625,3,151.354221
0.5625,3,151.357404
0.5625,3,151.360505
0.5625,3,151.363645
0.75,4,151.368341
0.5625,3,151.372306
0.5625,3,151.376432
0.5625,3,151.38004
0.5625,3,151.38508
0.5625,3,151.390531
0.5625,3,151.393493
0.375,3,151.396541
0.5625,3,151.399634
0.375,3,151.402706
0.375,3,151.405833
0.375,3,151.409093
0.375,3,151.412953
0.375,3,151.417025
0.5625,3,151.421239
0.375,3,151.425663
0.5625,3,151.429006
0.75,4,151.433245
0.5625,3,151.436282
0.75,4,151.440344
0.5625,3,151.443202
0.375,3,151.446076
0.5625,3,151.448919
0.5625,3,151.451821
0.375,3,151.454717
0.375,3,151.457624
0.5625,3,151.460541
0.5625,3,151.463465
0.5625,3,151.466376
0.5625,3,151.469271
0.375,3,151.472149
0.5625,3,151.475141
0.5625,3,151.478166
0.375,3,151.481151
0.5625,3,151.484123
0.5625,3,151.487114
0.5625,3,151.490089
0.5625,3,151.493071
0.5625,3,151.496059
0.5625,3,151.498945
0.5625,3,151.501927
0.5625,3,151.504944
0.5625,3,151.507979
0.5625,3,151.511046
0.5625,3,151.514021
0.375,3,151.517014
0.5625,3,151.520007
0.375,3,151.522972
0.375,3,151.52589
0.375,3,151.528794
0.5625,3,151.531717
0.5625,3,151.534636
0.5625,3,151.537576
0.5625,3,151.540522
0.5625,3,151.543485
0.5625,3,151.546445
0.5625,3,151.549426
0.5625,3,151.552415
0.375,3,151.555435
0.5625,3,151.558436
0.5625,3,151.561438
0.5625,3,151.564317
0.5625,3,151.567297
0.5625,3,151.570267
0.5625,3,151.57317
0.5625,3,151.576103
0.5625,3,151.579026
0.375,3,151.581981
0.5625,3,151.584959
0.375,3,151.587934
0.75,4,151.591931
0.5625,3,151.594933
0.5625,3,151.597898
0.375,3,151.600868
0.5625,3,151.60384
0.5625,3,151.606817
0.75,4,151.610819
0.5625,3,151.61382
0.375,3,151.61676
0.5625,3,151.619712
0.5625,3,151.622683
0.5625,3,151.625722
0.5625,3,151.628695
0.375,3,151.631754
0.375,3,151.634815
0.5625,3,151.637864
0.5625,3,151.640913
0.5625,3,151.643984
0.5625,3,151.646986
0.375,3,151.649968
0.5625,4,151.653896
0.5625,3,151.656818
0.5625,3,151.65986
0.5625,3,151.662906
0.5625,3,151.665917
0.75,4,151.669967
0.75,5,151.674919
0.5625,3,151.677875
0.5625,3,151.680831
0.375,3,151.683902
0.375,3,151.686947
0.5625,3,151.690022
0.375,3,151.69306
0.375,3,151.696115
0.375,3,151.699181
0.5625,3,151.702246
0.5625,3,151.705307
0.5625,3,151.708349
0.5625,3,151.711438
0.375,3,151.714486
0.375,3,151.717979
0.5625,3,151.723186
0.5625,3,151.727757
0.5625,3,151.73079
0.5625,3,151.733805
0.375,3,151.738837
0.5625,3,151.743071
0.5625,3,151.747222
0.5625,3,151.750426
0.5625,3,151.753434
0.5625,3,151.756477
0.75,4,151.760478
0.5625,3,151.76348
0.375,3,151.766481
0.5625,3,151.769483
0.75,4,151.773457
0.5625,3,151.776428
0.5625,3,151.7794
0.5625,3,151.782427
0.5625,4,151.78664
0.5625,3,151.789712
0.5625,3,151.792786
0.5625,4,151.79675
0.5625,3,151.799764
0.5625,3,151.802784
0.75,4,151.806777
0.75,4,151.810841
0.375,3,151.813863
0.75,4,151.817819
0.5625,3,151.820871
0.5625,3,151.823887
0.5625,3,151.826868
0.5625,3,151.829892
0.5625,3,151.832841
0.375,3,151.835721
0.5625,3,151.838645
0.5625,3,151.841727
0.5625,3,151.844756
0.5625,3,151.847798
0.5625,3,151.856132
0.5625,3,151.859341
0.375,3,151.864825
0.5625,3,151.868382
0.5625,3,151.871343
0.5625,3,151.874931
0.375,3,151.877991
0.5625,3,151.881051
0.5625,3,151.884145
0.5625,3,151.887128
0.5625,3,151.890281
0.5625,3,151.893188
0.5625,3,151.896099
0.375,3,151.899034
0.75,4,151.902975
0.5625,3,151.905861
0.5625,3,151.90875
0.5625,3,151.911609
0.5625,3,151.914481
0.375,3,151.917359
0.5625,3,151.920303
0.5625,3,151.923247
0.5625,3,151.926346
0.5625,3,151.929193
0.5625,3,151.932026
0.5625,3,151.934901
0.5625,3,151.93777
0.5625,3,151.940682
0.5625,3,151.943543
0.5625,3,151.946394
0.375,3,151.949249
0.5625,3,151.953607
0.375,3,151.958512
0.5625,3,151.961421
0.5625,3,151.964307
0.5625,3,151.967211
0.5625,3,151.970127
0.5625,3,151.973041
0.5625,3,151.97597
0.5625,3,151.978885
0.5625,3,151.981972
0.5625,3,151.984962
0.375,3,151.987897
0.5625,3,151.990879
0.5625,3,151.993845
0.75,4,151.997833
0.5625,3,152.000849
0.375,3,152.003861
0.375,3,152.006841
0.5625,3,152.009828
0.5625,3,152.01273
0.375,3,152.015738
0.5625,3,152.018745
0.375,3,152.021744
0.5625,3,152.024742
0.5625,3,152.027703
0.5625,3,152.030741
0.5625,3,152.033772
0.5625,3,152.036783
0.5625,3,152.039773
0.5625,3,152.042746
0.5625,3,152.045718
0.5625,3,152.048735
0.75,4,152.052767
0.75,4,152.056757
0.5625,3,152.059744
0.75,4,152.063753
0.5625,3,152.066808
0.75,4,152.07072
0.5625,3,152.073739
0.75,4,152.077754
0.375,3,152.080773
0.5625,3,152.083808
0.75,4,152.08784
0.375,3,152.090923
0.375,3,152.093958
0.5625,3,152.096982
0.375,3,152.099998
0.5625,3,152.103017
0.75,4,152.106885
0.5625,3,152.109893
0.5625,3,152.112914
0.5625,3,152.115969
0.5625,3,152.119019
0.5625,3,152.122088
0.5625,3,152.125137
0.375,3,152.12819
0.5625,3,152.131236
0.5625,3,152.134233
0.5625,3,152.137245
0.5625,3,152.140181
0.5625,3,152.143116
0.5625,3,152.146058
0.5625,3,152.148985
0.5625,3,152.151938
0.375,3,152.15486
0.5625,3,152.157788
0.5625,3,152.160731
0.75,4,152.164662
0.375,3,152.167646
0.5625,3,152.170669
0.375,3,152.173579
0.5625,3,152.176497
0.5625,3,152.179494
0.375,3,152.182409
0.375,3,152.185362
0.5625,3,152.188324
0.5625,3,152.191371
0.5625,3,152.194598
0.5625,3,152.197317
0.375,3,152.200098
0.5625,3,152.202912
0.5625,3,152.205615
0.375,3,152.209187
0.5625,3,152.211782
0.375,3,152.214418
0.5625,3,152.217047
0.5625,3,152.219801
0.5625,3,152.222524
0.5625,3,152.22553
0.5625,4,152.229287
0.5625,3,152.232055
0.5625,3,152.234828
0.5625,3,152.237592
0.75,4,152.241356
0.375,3,152.244215
0.5625,3,152.247076
0.5625,3,152.249954
0.5625,3,152.252786
0.375,3,152.255635
0.75,4,152.259314
0.5625,3,152.262167
0.5625,3,152.265049
0.5625,3,152.267939
0.75,4,152.271783
0.375,3,152.274668
0.5625,3,152.27753
0.375,3,152.280406
0.5625,3,152.283896
0.375,3,152.287335
0.5625,3,152.290576
0.375,3,152.293861
0.375,3,152.297069
0.5625,3,152.300317
0.375,3,152.303307
0.5625,3,152.306247
0.5625,4,152.310103
0.5625,3,152.312967
0.5625,3,152.315876
0.5625,3,152.318795
0.375,3,152.321704
0.5625,3,152.324672
0.5625,3,152.327671
0.375,3,152.330656
0.5625,3,152.333537
0.5625,3,152.336444
0.375,3,152.339318
0.5625,4,152.343209
0.5625,3,152.346097
0.5625,3,152.34896
0.375,3,152.352316
0.375,3,152.355233
0.5625,3,152.358115
0.5625,3,152.36101
0.75,4,152.364901
0.5625,4,152.36876
0.5625,3,152.371685
0.375,3,152.374609
0.375,3,152.377527
0.5625,3,152.380432
0.5625,3,152.383344
0.5625,3,152.386264
0.375,3,152.389138
0.5625,3,152.392071
0.375,3,152.394953
0.5625,3,152.3998
0.5625,3,152.40427
0.5625,3,152.408495
0.375,3,152.411518
0.375,3,152.41456
0.375,3,152.41761
0.5625,3,152.420642
0.5625,3,152.42372
0.75,4,152.427879
0.375,3,152.430896
0.5625,3,152.433918
0.375,3,152.436938
0.5625,3,152.439946
0.5625,3,152.442981
0.5625,3,152.446027
0.5625,3,152.449085
0.5625,3,152.452116
0.5625,3,152.455189
0.5625,4,152.459342
0.5625,3,152.462407
0.375,3,152.465425
0.5625,3,152.468428
0.375,3,152.471468
0.5625,3,152.474539
0.5625,3,152.477579
0.5625,3,152.480624
0.5625,3,152.483671
0.5625,3,152.486717
0.5625,3,152.489618
0.5625,3,152.492534
0.375,3,152.495463
0.5625,3,152.498374
0.5625,4,152.502148
0.5625,3,152.505027
0.75,4,152.508907
0.75,5,152.513802
0.375,3,152.516681
0.5625,3,152.519563
0.375,3,152.522473
0.5625,3,152.525385
0.75,4,152.529142
0.5625,3,152.532
0.5625,3,152.534859
0.5625,3,152.537727
0.5625,3,152.540633
0.5625,3,152.543538
0.5625,3,152.546439
0.5625,3,152.549341
0.5625,3,152.552215
0.375,3,152.555126
0.5625,3,152.558014
0.375,3,152.560906
0.75,4,152.564748
0.375,3,152.5676
0.5625,3,152.570458
0.5625,3,152.573277
0.5625,3,152.57606
0.375,3,152.578874
0.5625,3,152.581784
0.375,3,152.584684
0.5625,3,152.587601
0.5625,3,152.590547
0.5625,3,152.593486
0.375,3,152.596404
0.5625,3,152.599332
0.5625,3,152.602251
0.5625,3,152.605159
0.375,3,152.608054
0.375,3,152.610989
0.5625,3,152.615977
0.5625,3,152.620955
0.5625,3,152.624132
0.375,3,152.627088
0.5625,3,152.630016
0.5625,3,152.632958
0.9375,5,152.637758
0.5625,3,152.640693
0.375,3,152.643634
0.375,3,152.646608
0.5625,3,152.649633
0.375,3,152.652634
0.375,3,152.655688
0.5625,3,152.658745
0.5625,3,152.661833
0.375,3,152.664885
0.5625,3,152.667885
0.375,3,152.670872
0.75,4,152.674836
0.5625,3,152.67786
0.5625,3,152.680849
0.375,3,152.683723
0.5625,3,152.686664
0.5625,3,152.689632
0.5625,3,152.692597
0.5625,3,152.695592
0.5625,3,152.698617
0.5625,3,152.701611
0.5625,3,152.704585
0.375,3,152.707534
0.75,4,152.711558
0.375,3,152.714586
0.375,3,152.71759
0.375,3,152.720532
0.5625,3,152.72342
0.375,3,152.726348
0.75,4,152.730062
0.5625,3,152.73286
0.5625,3,152.735678
0.5625,3,152.73859
0.5625,3,152.7415
0.5625,3,152.744405
0.5625,3,152.747277
0.5625,3,152.750173
0.5625,3,152.752974
0.5625,3,152.755799
0.375,3,152.758623
0.375,3,152.761476
0.5625,3,152.764214
0.75,4,152.767991
0.5625,4,152.771803
0.375,3,152.774696
0.5625,3,152.777599
0.5625,3,152.780537
0.375,3,152.783497
0.5625,3,152.786467
0.5625,3,152.789389
0.375,3,152.79241
0.375,3,152.795388
0.5625,3,152.798357
0.5625,3,152.801313
0.5625,3,152.804292
0.375,3,152.807252
0.5625,3,152.810173
0.5625,3,152.813111
0.375,3,152.815996
0.5625,3,152.818912
0.375,3,152.821806
0.5625,3,152.824643
0.75,4,152.828639
0.5625,3,152.831487
0.375,3,152.834338
0.5625,3,152.837119
0.5625,3,152.839908
0.375,3,152.842692
0.375,3,152.845514
0.5625,3,152.848322
0.5625,3,152.85114
0.5625,3,152.85401
0.5625,3,152.856929
0.5625,3,152.860096
0.5625,3,152.86322
0.5625,3,152.866148
0.5625,3,152.86923
0.5625,3,152.872286
0.5625,3,152.875196
0.5625,3,152.878156
0.5625,3,152.881051
0.375,3,152.883904
0.375,3,152.886795
0.5625,3,152.889645
0.5625,3,152.892573
0.5625,3,152.895498
0.375,3,152.898466
0.5625,3,152.901287
0.5625,3,152.904121
0.375,3,152.906952
0.5625,3,152.909783
0.375,3,152.912608
0.5625,3,152.915517
0.5625,3,152.918418
0.75,4,152.922319
0.5625,4,152.926199
0.5625,3,152.929126
0.5625,3,152.932117
0.375,3,152.93509
0.5625,3,152.938013
0.75,4,152.941845
0.5625,3,152.944697
0.5625,3,152.9476
0.5625,3,152.950485
0.75,4,152.954238
0.5625,3,152.957094
0.5625,3,152.959959
0.375,3,152.962824
0.5625,3,152.96567
0.75,4,152.969477
0.375,3,152.972338
0.5625,3,152.975192
0.5625,3,152.97805
0.5625,3,152.980893
0.5625,3,152.984618
0.5625,3,152.987535
0.5625,3,152.990422
0.5625,3,152.993345
0.5625,3,152.996224
0.5625,3,152.999116
0.5625,3,153.002014
0.375,3,153.004983
0.5625,3,153.008
0.5625,3,153.011077
0.5625,3,153.014162
0.5625,3,153.017343
0.5625,3,153.020259
0.5625,3,153.023355
0.375,3,153.026319
0.5625,3,153.029396
0.5625,3,153.032487
0.375,3,153.035716
0.5625,3,153.038942
0.5625,3,153.042217
0.5625,3,153.04605
0.5625,3,153.048972
0.5625,3,153.051867
0.5625,3,153.054784
0.5625,3,153.05811
0.5625,3,153.061405
0.5625,3,153.064356
0.5625,3,153.067311
0.9375,5,153.072215
0.5625,3,153.075427
0.375,3,153.078398
0.5625,3,153.081391
0.5625,3,153.084341
0.9375,5,153.089351
0.5625,3,153.092256
0.5625,3,153.095232
0.5625,3,153.098205
0.5625,3,153.1012
0.375,3,153.109289
0.375,3,153.112632
0.5625,3,153.115548
0.5625,3,153.11841
0.5625,3,153.121244
0.5625,3,153.12413
0.5625,3,153.127114
0.375,3,153.13029
0.5625,3,153.133166
0.375,3,153.136187
0.5625,3,153.139209
0.5625,3,153.142499
0.375,3,153.145524
0.5625,3,153.14863
0.5625,3,153.151592
0.5625,3,153.15456
0.5625,3,153.158517
0.5625,3,153.16397
0.375,3,153.167704
0.375,3,153.170924
0.5625,3,153.173755
0.5625,3,153.176786
0.5625,3,153.179998
0.5625,3,153.182949
0.5625,3,153.185881
0.75,4,153.189727
0.75,4,153.193644
0.5625,3,153.196522
0.5625,3,153.199345
0.5625,3,153.20218
0.5625,3,153.205006
0.5625,3,153.207834
0.5625,3,153.21066
0.9375,5,153.215321
0.5625,4,153.21912
0.5625,3,153.222053
0.75,4,153.225985
0.5625,3,153.229016
0.5625,3,153.232053
0.5625,3,153.235083
0.5625,3,153.238111
0.5625,3,153.241118
0.5625,3,153.244138
0.5625,3,153.247145
0.5625,3,153.250153
0.5625,3,153.25321
0.5625,3,153.256172
0.5625,3,153.259146
0.5625,3,153.262145
0.375,3,153.265046
0.5625,3,153.267892
0.375,3,153.270813
0.5625,3,153.273783
0.5625,3,153.276722
0.5625,3,153.2796
0.375,3,153.282538
0.5625,3,153.285482
0.5625,3,153.288393
0.5625,3,153.291353
0.5625,3,153.294306
0.75,4,153.298308
0.5625,3,153.301382
0.5625,3,153.304428
0.375,3,153.307468
0.375,3,153.310586
0.5625,3,153.313987
0.5625,3,153.318662
0.75,4,153.324203
0.375,3,153.327828
0.5625,3,153.33074
0.5625,3,153.333672
0.5625,3,153.336554
0.5625,3,153.33965
0.5625,3,153.342762
0.375,3,153.345784
0.5625,3,153.349025
0.5625,3,153.352137
0.5625,3,153.355137
0.5625,3,153.358379
0.5625,3,153.361626
0.5625,3,153.364721
0.5625,3,153.367723
0.5625,3,153.370721
0.5625,3,153.373878
0.5625,3,153.377014
0.5625,3,153.380411
0.5625,3,161.173958
0.75,4,161.180988
0.5625,3,161.184194
0.5625,3,161.18692
0.5625,3,161.189764
0.75,4,161.194669
0.5625,3,161.198117
0.5625,3,161.202239
0.5625,3,161.206058
0.5625,3,161.208882
0.5625,3,161.211773
0.5625,3,161.214842
0.5625,3,161.217848
0.5625,3,161.220816
0.5625,3,161.223646
0.5625,3,161.226531
0.5625,3,161.229431
0.5625,3,161.232395
0.75,4,161.236046
0.5625,3,161.238924
0.5625,3,161.242469
0.5625,3,161.246298
0.5625,3,161.249235
0.5625,3,161.252321
0.5625,3,161.255688
0.5625,3,161.259398
0.5625,3,161.263225
0.5625,3,161.267191
0.5625,3,161.271007
0.5625,3,161.274171
