#{"t_start": 1630942294.0829642, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,141.761185
0.5625,3,141.764137
0.75,4,141.768169
0.5625,3,141.771139
0.5625,3,141.775423
0.5625,3,141.77971
0.5625,3,141.783685
0.5625,3,141.787606
0.5625,3,141.79058
0.5625,3,141.793541
0.5625,3,141.79652
0.5625,3,141.799518
0.5625,3,141.8025
0.75,4,141.806494
0.5625,3,141.809514
0.5625,3,141.812524
0.5625,3,141.815515
0.5625,3,141.818558
0.5625,3,141.821585
0.5625,3,141.824582
0.5625,3,141.827473
0.75,4,141.831335
0.5625,3,141.834312
0.5625,3,141.837253
0.5625,3,141.840198
0.5625,3,141.84298
0.5625,3,141.845748
0.5625,3,141.848602
0.5625,3,141.851415
0.5625,3,141.85434
0.5625,3,141.857257
0.75,4,141.861125
0.5625,3,141.864004
0.5625,3,141.866824
0.5625,3,141.869775
0.75,4,141.873738
0.5625,3,141.876726
0.5625,3,141.87968
0.5625,3,141.882649
0.5625,3,141.885633
0.5625,3,141.888606
0.5625,3,141.891549
0.5625,3,141.89439
0.5625,3,141.897275
0.5625,3,141.900152
0.75,4,141.903941
0.5625,3,141.906913
0.5625,3,141.909889
0.5625,3,141.912861
0.5625,3,141.915782
0.5625,3,141.918791
0.5625,3,141.921744
0.5625,3,141.926133
0.5625,3,141.93102
0.5625,3,141.933994
0.5625,3,141.936956
0.5625,3,141.939865
0.5625,3,141.942775
0.5625,3,141.945659
0.5625,3,141.948544
0.5625,3,141.951396
0.5625,3,141.954234
0.5625,3,141.957
0.5625,3,141.959737
0.5625,3,141.962519
0.5625,3,141.965301
0.5625,3,141.968189
0.5625,3,141.970997
0.5625,3,141.973796
0.5625,3,141.976618
0.5625,3,141.979466
0.5625,3,141.982311
0.5625,3,141.985218
0.5625,3,141.988086
0.5625,3,141.990959
0.5625,3,141.993881
0.5625,3,141.996832
0.5625,3,141.999784
0.5625,3,142.002751
0.5625,3,142.005644
0.5625,3,142.00856
0.5625,3,142.011456
0.5625,3,142.014381
0.5625,3,142.017279
0.75,4,142.021105
0.75,4,142.02492
0.5625,3,142.027842
0.9375,5,142.032731
0.5625,3,142.035629
0.5625,3,142.038507
0.5625,3,142.041377
0.75,4,142.045172
0.5625,3,142.048061
0.5625,3,142.050848
0.5625,3,142.053642
0.5625,3,142.056532
0.5625,3,142.059394
0.5625,3,142.062249
0.5625,3,142.065098
0.5625,3,142.067932
0.5625,3,142.070754
0.5625,3,142.073582
0.5625,3,142.076403
0.75,4,142.080163
0.5625,3,142.083011
0.5625,3,142.085905
0.5625,3,142.088796
0.5625,3,142.091669
0.5625,3,142.094556
0.5625,3,142.097456
0.5625,3,142.100356
0.5625,3,142.103265
0.75,4,142.107113
0.5625,3,142.110062
0.5625,3,142.113017
0.5625,3,142.115857
0.5625,3,142.118775
0.5625,3,142.12163
0.5625,3,142.124491
0.5625,3,142.127324
0.5625,3,142.130189
0.5625,3,142.133177
0.5625,3,142.136122
0.5625,3,142.139103
0.5625,3,142.142044
0.5625,3,142.144968
0.5625,3,142.147876
0.5625,3,142.150777
0.5625,3,142.153666
0.5625,3,142.156574
0.5625,3,142.159427
0.5625,3,142.162299
0.5625,3,142.165229
0.5625,3,142.16816
0.5625,3,142.171071
0.5625,3,142.173991
0.5625,3,142.176929
0.5625,3,142.179851
0.5625,3,142.182785
0.5625,3,142.185719
0.5625,3,142.188656
0.5625,3,142.191594
0.75,4,142.198407
0.5625,3,142.202564
0.5625,3,142.206627
0.5625,3,142.209675
0.75,4,142.213648
0.5625,3,142.216617
0.75,4,142.220561
0.5625,3,142.223743
0.5625,3,142.227296
0.5625,3,142.231177
0.5625,3,142.234158
0.5625,3,142.236995
0.5625,3,142.239784
0.9375,5,142.244588
0.5625,3,142.24762
0.5625,3,142.250532
0.5625,3,142.2535
0.5625,3,142.256507
0.5625,3,142.259977
0.5625,3,142.263304
0.5625,3,142.266262
0.5625,3,142.269208
0.5625,3,142.272168
0.5625,3,142.275394
0.5625,3,142.27863
0.5625,3,142.281734
0.5625,3,142.284914
0.5625,3,142.288039
0.5625,3,142.291213
0.5625,3,142.294235
0.5625,3,142.29726
0.5625,3,142.300243
0.5625,3,142.303241
0.5625,3,142.306214
0.5625,3,142.30969
0.5625,3,142.312681
0.5625,3,142.31551
0.5625,3,142.31829
0.5625,3,142.321146
0.5625,3,142.323985
0.5625,3,142.326876
0.5625,3,142.329799
0.5625,3,142.332688
0.5625,3,142.335634
0.5625,3,142.338505
0.5625,3,142.341474
0.5625,3,142.345068
0.5625,3,142.349658
0.5625,3,142.353605
0.5625,3,142.357416
0.75,4,142.361267
0.5625,3,142.36419
0.5625,3,142.367184
0.5625,3,142.370147
0.5625,3,142.373124
0.5625,3,142.376086
0.5625,3,142.378957
0.5625,3,142.381944
0.75,4,142.385819
0.5625,3,142.388721
0.5625,3,142.391613
0.5625,3,142.394611
0.5625,3,142.397578
0.5625,3,142.400502
0.5625,3,142.403415
0.5625,3,142.406358
0.5625,3,142.409302
0.5625,3,142.412232
0.75,4,142.416107
0.5625,3,142.419046
0.5625,3,142.421972
0.5625,3,142.424911
0.5625,3,142.427853
0.5625,3,142.430784
0.5625,3,142.433743
0.75,4,142.437601
0.5625,3,142.440487
0.5625,3,142.443352
0.5625,3,142.44624
0.5625,3,142.449162
0.5625,3,142.452044
0.5625,3,142.454994
0.5625,3,142.45794
0.5625,3,142.46089
0.5625,3,142.46378
0.5625,3,142.466702
0.5625,3,142.469596
0.75,4,142.473464
0.5625,3,142.476335
0.5625,3,142.47919
0.75,4,142.483043
0.5625,3,142.485977
0.5625,3,142.488909
0.5625,3,142.491813
0.5625,3,142.494744
0.75,4,142.498473
0.5625,3,142.501422
0.5625,3,142.504356
0.5625,3,142.507269
0.75,4,142.511247
0.5625,3,142.51419
0.5625,3,142.517127
0.5625,3,142.520053
0.5625,3,142.522985
0.5625,3,142.531007
0.5625,3,142.534265
0.5625,3,142.537222
0.5625,3,142.539998
0.5625,3,142.542916
0.5625,3,142.545846
0.75,4,142.549753
0.5625,3,142.552851
0.5625,3,142.557652
0.5625,3,142.561529
0.5625,3,142.565188
0.5625,3,142.5681
0.5625,3,142.570985
0.75,4,142.574888
0.5625,3,142.577842
0.5625,3,142.580791
0.5625,3,142.583622
0.75,4,142.587466
0.5625,3,142.590364
0.5625,3,142.593234
0.5625,3,142.596131
0.5625,3,142.599048
0.5625,3,142.602079
0.75,4,142.606096
0.5625,3,142.609176
0.5625,3,142.612231
0.5625,3,142.615219
0.5625,3,142.618149
0.5625,3,142.62107
0.5625,3,142.623939
0.5625,3,142.626962
0.5625,3,142.629901
0.5625,3,142.632827
0.5625,3,142.635887
0.5625,3,142.638962
0.5625,3,142.642018
0.5625,3,142.645069
0.5625,3,142.648101
0.5625,3,142.651146
0.5625,3,142.654145
0.5625,3,142.657172
0.5625,3,142.660236
0.5625,3,142.663262
0.75,4,142.667229
0.5625,3,142.670363
0.5625,3,142.673595
0.5625,3,142.676662
0.5625,3,142.67967
0.5625,3,142.682767
0.75,4,142.686846
0.5625,3,142.689702
0.5625,3,142.692546
0.5625,3,142.695579
0.5625,3,142.698442
0.5625,3,142.701426
0.5625,3,142.704472
0.5625,3,142.707488
0.5625,3,142.710442
0.5625,3,142.713414
0.5625,3,142.71636
0.5625,3,142.71917
0.5625,3,142.722157
0.5625,3,142.725934
0.5625,3,142.730245
0.5625,3,142.734975
0.5625,3,142.740639
0.5625,3,142.74449
0.5625,3,142.748258
0.5625,3,142.751201
0.5625,3,142.755243
0.5625,3,142.758191
0.5625,3,142.761106
0.5625,3,142.764166
0.5625,3,142.767462
0.75,4,142.773015
0.5625,3,142.776659
0.5625,3,142.779546
0.5625,3,142.782941
0.75,4,142.787242
0.5625,3,142.790307
0.9375,5,142.797314
0.5625,3,142.802587
0.5625,3,142.808477
0.5625,3,142.811749
0.5625,3,142.814758
0.5625,3,142.817774
0.5625,3,142.820885
0.5625,3,142.823802
0.5625,3,142.826771
0.5625,3,142.829685
0.5625,3,142.832605
0.75,4,142.836518
0.9375,5,142.841494
0.5625,3,142.84443
0.75,4,142.848477
0.5625,3,142.851453
0.5625,3,142.854398
0.5625,3,142.857365
0.5625,3,142.860272
0.5625,3,142.863258
0.5625,3,142.866269
0.5625,3,142.869301
0.5625,3,142.872251
0.5625,3,142.875252
0.5625,3,142.878258
0.5625,3,142.88122
0.5625,3,142.884202
0.5625,3,142.887085
0.5625,3,142.889974
0.5625,3,142.892923
0.5625,3,142.895891
0.5625,3,142.898848
0.5625,3,142.901895
0.5625,3,142.904965
0.75,4,142.908972
0.5625,3,142.911975
0.5625,3,142.914953
0.5625,3,142.917959
0.5625,3,142.920954
0.5625,3,142.924003
0.5625,3,142.926926
0.5625,3,142.929905
0.5625,3,142.933542
0.5625,3,142.936595
0.75,4,142.941064
0.75,4,142.945049
0.5625,3,142.948002
0.5625,3,142.95099
0.9375,5,142.955958
0.5625,3,142.961471
0.5625,3,142.965734
0.5625,3,142.969885
0.5625,3,142.972931
0.5625,3,142.975948
0.5625,3,142.979008
0.75,4,142.983006
0.5625,3,142.985778
0.5625,3,142.988763
0.5625,3,142.991688
0.5625,3,142.994818
0.5625,3,142.998111
0.5625,3,143.000934
0.5625,3,143.004192
0.5625,3,143.006928
0.5625,3,143.009596
0.9375,5,143.014192
0.5625,3,143.017007
0.5625,3,143.02004
0.5625,3,143.022922
0.5625,3,143.025805
0.5625,3,143.028709
0.5625,3,143.0316
0.5625,3,143.034537
0.5625,3,143.037566
0.5625,3,143.040471
0.5625,3,143.043293
0.5625,3,143.04612
0.5625,3,143.048995
0.75,4,143.052871
0.5625,3,143.055703
0.5625,3,143.058524
0.5625,3,143.061307
0.5625,3,143.064007
0.5625,3,143.066836
0.5625,3,143.06965
0.5625,3,143.072566
0.5625,3,143.075466
0.5625,3,143.078305
0.5625,3,143.081129
0.75,4,143.084895
0.5625,3,143.087692
0.5625,3,143.090701
0.5625,3,143.094198
0.5625,3,143.097153
0.5625,3,143.100068
0.5625,3,143.103091
0.5625,3,143.106595
0.5625,3,143.109569
0.75,4,143.113452
0.5625,3,143.116398
0.5625,3,143.119646
0.5625,3,143.123071
0.5625,3,143.126014
0.5625,3,143.128949
0.5625,3,143.13187
0.5625,3,143.13485
0.5625,3,143.137815
0.5625,3,143.140763
0.75,4,143.144593
0.5625,3,143.147499
0.75,4,143.151333
0.5625,3,143.154272
0.5625,3,143.157163
0.5625,3,143.160043
0.5625,3,143.163031
0.5625,3,143.165993
0.5625,3,143.168953
0.5625,3,143.171954
0.5625,3,143.174857
0.5625,3,143.177758
0.5625,3,143.18067
0.5625,3,143.183567
0.5625,3,143.186408
0.5625,3,143.189245
0.5625,3,143.192072
0.5625,3,143.194939
0.5625,3,143.197757
0.5625,3,143.200557
0.5625,3,143.203345
0.5625,3,143.206173
0.5625,3,143.208973
0.5625,3,143.211747
0.5625,3,143.214526
0.5625,3,143.217334
0.5625,3,143.220152
0.5625,3,143.222976
0.5625,3,143.22581
0.5625,3,143.228651
0.5625,3,143.231456
0.5625,3,143.234317
0.5625,3,143.237316
0.5625,3,143.240068
0.5625,3,143.242848
0.75,4,143.246546
0.5625,3,143.249251
0.5625,3,143.252066
0.75,4,143.255805
0.5625,3,143.258676
0.5625,3,143.26164
0.5625,3,143.264844
0.5625,3,151.299248
0.5625,3,151.302797
0.5625,3,151.306681
0.5625,3,151.311434
0.5625,3,151.31557
0.5625,3,151.319053
0.75,4,151.326596
0.5625,3,151.330888
0.5625,3,151.334367
0.5625,3,151.337608
0.5625,3,151.340849
0.5625,3,151.344015
0.75,4,151.348863
0.5625,3,151.353889
0.5625,3,151.358511
0.5625,3,151.362663
0.5625,3,151.368171
0.5625,3,151.371361
0.5625,3,151.374575
0.5625,3,151.37769
0.5625,3,151.380759
0.5625,3,151.383953
0.5625,3,151.387538
0.5625,3,151.39148
0.5625,3,151.395656
0.5625,3,151.399205
0.5625,3,151.404302
0.5625,3,151.40978
0.5625,3,151.412736
0.5625,3,151.415772
0.5625,3,151.418885
0.5625,3,151.421969
0.5625,3,151.425177
0.5625,3,151.428264
0.5625,3,151.432195
0.5625,3,151.43626
0.5625,3,151.440492
0.5625,3,151.444833
0.5625,3,151.448271
0.5625,3,151.4513
0.5625,3,151.454515
0.5625,3,151.457548
0.5625,3,151.460568
0.5625,3,151.46343
0.5625,3,151.466304
0.5625,3,151.469193
0.75,4,151.472952
0.5625,3,151.475852
0.5625,3,151.478781
0.5625,3,151.481702
0.5625,3,151.484614
0.5625,3,151.487504
0.5625,3,151.490407
0.5625,3,151.493402
0.5625,3,151.496372
0.5625,3,151.499441
0.5625,3,151.502417
0.5625,3,151.505415
0.75,4,151.509345
0.5625,3,151.512326
0.5625,3,151.515315
0.5625,3,151.518197
0.75,4,151.522186
0.5625,3,151.525223
0.5625,3,151.528244
0.5625,3,151.531319
0.5625,3,151.534328
0.5625,3,151.537283
0.5625,3,151.54029
0.5625,3,151.543225
0.5625,3,151.546139
0.5625,3,151.549062
0.5625,3,151.551976
0.5625,3,151.554929
0.5625,3,151.557866
0.5625,3,151.560818
0.5625,3,151.563768
0.5625,3,151.566732
0.5625,3,151.569715
0.5625,3,151.572716
0.5625,3,151.5757
0.5625,3,151.578714
0.5625,3,151.581711
0.5625,3,151.584629
0.75,4,151.588558
0.75,4,151.592416
0.5625,3,151.595341
0.75,4,151.599323
0.5625,3,151.602287
0.5625,3,151.605265
0.5625,3,151.608228
0.5625,3,151.611166
0.5625,3,151.614169
0.5625,3,151.617153
0.5625,3,151.620105
0.5625,3,151.623082
0.75,4,151.62706
0.5625,3,151.630057
0.5625,3,151.633064
0.5625,3,151.636003
0.5625,3,151.638952
0.5625,3,151.64193
0.5625,3,151.644962
0.75,4,151.648976
0.75,4,151.653041
0.5625,3,151.656087
0.5625,3,151.659143
0.5625,3,151.662207
0.5625,3,151.665227
0.5625,3,151.668215
0.5625,3,151.671175
0.5625,3,151.674124
0.5625,3,151.677048
0.5625,3,151.680084
0.5625,3,151.683129
0.5625,3,151.686234
0.5625,3,151.68921
0.5625,3,151.692165
0.5625,3,151.695134
0.5625,3,151.6981
0.5625,3,151.701067
0.5625,3,151.704122
0.5625,3,151.707168
0.5625,3,151.710242
0.5625,3,151.713305
0.5625,3,151.716331
0.5625,3,151.719409
0.5625,3,151.722474
0.5625,3,151.725529
0.5625,3,151.728589
0.5625,3,151.731665
0.5625,3,151.734715
0.5625,3,151.738907
0.5625,3,151.74408
0.5625,3,151.747993
0.5625,3,151.751019
0.5625,3,151.754664
0.5625,3,151.759553
0.5625,3,151.763652
0.5625,3,151.767632
0.5625,3,151.770648
0.5625,3,151.77371
0.5625,3,151.776709
0.5625,3,151.779722
0.5625,3,151.782723
0.5625,3,151.785722
0.5625,3,151.788722
0.5625,3,151.79172
0.5625,3,151.79471
0.5625,3,151.797678
0.5625,3,151.800708
0.5625,3,151.803742
0.5625,3,151.806927
0.5625,3,151.810071
0.5625,3,151.813068
0.5625,3,151.816017
0.5625,3,151.819028
0.5625,3,151.822036
0.5625,3,151.825038
0.5625,3,151.828076
0.5625,3,151.831105
0.5625,3,151.834099
0.5625,3,151.83708
0.5625,3,151.840137
0.5625,3,151.843106
0.5625,3,151.84612
0.5625,3,151.849151
0.75,4,151.853105
0.5625,3,151.855943
0.5625,3,151.858893
0.5625,3,151.861973
0.5625,3,151.86501
0.5625,3,151.868059
0.5625,3,151.876451
0.5625,3,151.880635
0.5625,3,151.885621
0.5625,3,151.888598
0.5625,3,151.891575
0.5625,3,151.895283
0.5625,3,151.898328
0.5625,3,151.901419
0.5625,3,151.904446
0.5625,3,151.907377
0.5625,3,151.910521
0.5625,3,151.913447
0.75,4,151.917346
0.5625,3,151.920275
0.75,4,151.924094
0.5625,3,151.926976
0.5625,3,151.929879
0.5625,3,151.932751
0.5625,3,151.93561
0.5625,3,151.938504
0.5625,3,151.941494
0.5625,3,151.944659
0.5625,3,151.947498
0.5625,3,151.950336
0.5625,3,151.953219
0.5625,3,151.956077
0.75,4,151.959947
0.5625,3,151.962809
0.5625,3,151.965666
0.5625,3,151.968516
0.5625,3,151.972834
0.5625,3,151.977761
0.5625,3,151.98068
0.5625,3,151.983568
0.5625,3,151.986462
0.5625,3,151.989383
0.5625,3,151.992304
0.5625,3,151.995228
0.5625,3,151.998141
0.5625,3,152.001228
0.75,4,152.005252
0.5625,3,152.008167
0.5625,3,152.011152
0.5625,3,152.014109
0.75,4,152.018125
0.5625,3,152.021142
0.5625,3,152.024057
0.5625,3,152.027043
0.75,4,152.030948
0.5625,3,152.033947
0.5625,3,152.03696
0.5625,3,152.039955
0.5625,3,152.042958
0.5625,3,152.045969
0.75,4,152.049979
0.5625,3,152.053012
0.5625,3,152.056023
0.75,4,152.060069
0.5625,3,152.063023
0.5625,3,152.066001
0.5625,3,152.069028
0.5625,3,152.071999
0.5625,3,152.075019
0.5625,3,152.077906
0.5625,3,152.080893
0.5625,3,152.083969
0.75,4,152.088085
0.75,4,152.092014
0.5625,3,152.094996
0.5625,3,152.098013
0.5625,3,152.101009
0.75,4,152.105042
0.5625,3,152.108114
0.5625,3,152.111189
0.5625,3,152.114224
0.5625,3,152.117259
0.5625,3,152.120265
0.75,4,152.124161
0.5625,3,152.127105
0.5625,3,152.13012
0.75,4,152.13419
0.5625,3,152.137235
0.5625,3,152.140279
0.5625,3,152.14334
0.5625,3,152.146403
0.5625,3,152.149462
0.75,4,152.15349
0.5625,3,152.156493
0.5625,3,152.159418
0.5625,3,152.162352
0.5625,3,152.165295
0.5625,3,152.168219
0.5625,3,152.171172
0.5625,3,152.174096
0.5625,3,152.177047
0.5625,3,152.179986
0.5625,3,152.182922
0.5625,3,152.185919
0.5625,3,152.188948
0.75,4,152.192816
0.5625,3,152.195739
0.5625,3,152.198722
0.5625,3,152.201606
0.5625,3,152.204614
0.5625,3,152.20761
0.5625,3,152.210644
0.5625,3,152.213848
0.5625,3,152.216576
0.5625,3,152.219355
0.5625,3,152.222197
0.5625,3,152.224866
0.5625,3,152.228436
0.5625,3,152.231051
0.5625,3,152.233686
0.5625,3,152.23632
0.5625,3,152.239071
0.75,4,152.242961
0.5625,3,152.245799
0.5625,3,152.248564
0.5625,3,152.251333
0.5625,3,152.254108
0.5625,3,152.25687
0.5625,3,152.259662
0.5625,3,152.262533
0.5625,3,152.265399
0.5625,3,152.268257
0.5625,3,152.271113
0.5625,3,152.273954
0.5625,3,152.276829
0.5625,3,152.279571
0.75,4,152.283357
0.5625,3,152.286254
0.5625,3,152.289117
0.5625,3,152.29199
0.5625,3,152.294871
0.5625,3,152.29773
0.5625,3,152.300628
0.75,4,152.305486
0.5625,3,152.308716
0.5625,3,152.311959
0.5625,3,152.315225
0.5625,3,152.318473
0.5625,3,152.321587
0.5625,3,152.324526
0.5625,3,152.327407
0.5625,3,152.330291
0.5625,3,152.333203
0.5625,3,152.336056
0.5625,3,152.338976
0.5625,3,152.341883
0.5625,3,152.344904
0.5625,3,152.347882
0.9375,5,152.352764
0.5625,3,152.35568
0.5625,3,152.358544
0.5625,3,152.36146
0.5625,3,152.364355
0.5625,3,152.367219
0.5625,3,152.370581
0.5625,3,152.373489
0.5625,3,152.376349
0.5625,3,152.379283
0.5625,3,152.382156
0.5625,3,152.385112
0.5625,3,152.387989
0.5625,3,152.390916
0.5625,3,152.393839
0.5625,3,152.396758
0.5625,3,152.399663
0.5625,3,152.402574
0.5625,3,152.405497
0.5625,3,152.408366
0.5625,3,152.411312
0.5625,3,152.414227
0.5625,3,152.419039
0.75,4,152.425036
0.5625,3,152.428815
0.5625,3,152.431843
0.5625,3,152.43487
0.5625,3,152.437918
0.5625,3,152.440958
0.5625,3,152.444099
0.5625,3,152.447114
0.5625,3,152.450139
0.5625,3,152.453165
0.5625,3,152.456182
0.5625,3,152.459189
0.5625,3,152.462224
0.5625,3,152.465276
0.5625,3,152.468327
0.75,4,152.472356
0.5625,3,152.475422
0.5625,3,152.478604
0.9375,5,152.483672
0.75,4,152.487691
0.5625,3,152.490733
0.5625,3,152.493803
0.5625,3,152.496841
0.5625,3,152.499888
0.5625,3,152.50293
0.5625,3,152.505975
0.5625,3,152.50889
0.5625,3,152.51181
0.5625,3,152.514734
0.5625,3,152.517636
0.5625,3,152.520489
0.5625,3,152.523338
0.5625,3,152.526246
0.5625,3,152.529192
0.5625,3,152.532112
0.5625,3,152.535006
0.5625,3,152.537884
0.5625,3,152.540797
0.5625,3,152.543679
0.5625,3,152.546553
0.75,4,152.550321
0.5625,3,152.553187
0.5625,3,152.556042
0.5625,3,152.558967
0.5625,3,152.561874
0.5625,3,152.564772
0.5625,3,152.567659
0.5625,3,152.570541
0.5625,3,152.573436
0.5625,3,152.576324
0.5625,3,152.579211
0.5625,3,152.582093
0.75,4,152.585889
0.75,4,152.589704
0.5625,3,152.592535
0.5625,3,152.595326
0.5625,3,152.598142
0.5625,3,152.601051
0.5625,3,152.603945
0.5625,3,152.606851
0.5625,3,152.609796
0.5625,3,152.61274
0.5625,3,152.615656
0.75,4,152.61956
0.5625,3,152.622477
0.5625,3,152.625392
0.5625,3,152.628294
0.5625,3,152.631902
0.5625,3,152.636852
0.5625,3,152.641352
0.75,4,152.645362
0.5625,3,152.648273
0.5625,3,152.651221
0.5625,3,152.654189
0.5625,3,152.657007
0.5625,3,152.659942
0.5625,3,152.662893
0.5625,3,152.66586
0.5625,3,152.668875
0.75,4,152.672928
0.5625,3,152.675964
0.5625,3,152.679046
0.5625,3,152.682116
0.75,4,152.686108
0.5625,3,152.689107
0.5625,3,152.692068
0.5625,3,152.695067
0.5625,3,152.698094
0.5625,3,152.701087
0.5625,3,152.703992
0.5625,3,152.706947
0.5625,3,152.709918
0.75,4,152.713857
0.5625,3,152.716885
0.5625,3,152.719868
0.5625,3,152.722849
0.75,4,152.726787
0.5625,3,152.729815
0.5625,3,152.732851
0.5625,3,152.73583
0.5625,3,152.738824
0.5625,3,152.741714
0.5625,3,152.744612
0.5625,3,152.7475
0.5625,3,152.750307
0.5625,3,152.753115
0.5625,3,152.755921
0.5625,3,152.758831
0.5625,3,152.761749
0.5625,3,152.764657
0.5625,3,152.767525
0.9375,5,152.772235
0.5625,3,152.775062
0.5625,3,152.777875
0.5625,3,152.780726
0.5625,3,152.783466
0.5625,3,152.786252
0.75,4,152.790118
0.5625,3,152.793017
0.5625,3,152.795887
0.5625,3,152.798829
0.5625,3,152.801783
0.5625,3,152.804762
0.5625,3,152.807672
0.5625,3,152.810699
0.5625,3,152.813673
0.5625,3,152.816645
0.5625,3,152.819602
0.5625,3,152.822568
0.5625,3,152.825539
0.75,4,152.829461
0.5625,3,152.832406
0.5625,3,152.835285
0.5625,3,152.838199
0.5625,3,152.841075
0.5625,3,152.843913
0.5625,3,152.846848
0.5625,3,152.849767
0.5625,3,152.852623
0.5625,3,152.855417
0.5625,3,152.858205
0.5625,3,152.860994
0.5625,3,152.863803
0.5625,3,152.866622
0.5625,3,152.869435
0.5625,3,152.872292
0.5625,3,152.875129
0.5625,3,152.878155
0.5625,3,152.881385
0.75,4,152.88541
0.75,4,152.889568
0.5625,3,152.892449
0.5625,3,152.895388
0.5625,3,152.898372
0.5625,3,152.901281
0.75,4,152.905073
0.5625,3,152.907892
0.5625,3,152.91083
0.5625,3,152.913776
0.5625,3,152.916744
0.75,4,152.920538
0.5625,3,152.923362
0.5625,3,152.926203
0.5625,3,152.929035
0.5625,3,152.931863
0.5625,3,152.934772
0.5625,3,152.937669
0.5625,3,152.940578
0.5625,3,152.943505
0.5625,3,152.946437
0.75,4,152.950367
0.75,4,152.954356
0.5625,3,152.957274
0.5625,3,152.960115
0.5625,3,152.962991
0.5625,3,152.965871
0.5625,3,152.968764
0.5625,3,152.971615
