#{"t_start": 1630942294.1833239, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,141.592482
0.5625,3,141.595835
0.5625,3,141.599027
0.5625,3,141.602015
0.5625,3,141.604909
0.5625,3,141.607767
0.5625,3,141.610692
0.5625,3,141.613512
0.5625,3,141.616365
0.5625,3,141.619299
0.75,4,141.623203
0.5625,3,141.626072
0.5625,3,141.628933
0.5625,3,141.631777
0.5625,3,141.634691
0.5625,3,141.63762
0.5625,3,141.640712
0.5625,3,141.643674
0.5625,3,141.64667
0.5625,3,141.649672
0.5625,3,141.652845
0.5625,3,141.655817
0.5625,3,141.658796
0.5625,3,141.661757
0.5625,3,141.664721
0.5625,3,141.667748
0.5625,3,141.670727
0.5625,3,141.674933
0.5625,3,141.679243
0.5625,3,141.683242
0.5625,3,141.687188
0.5625,3,141.690162
0.75,4,141.69415
0.5625,3,141.697103
0.5625,3,141.700104
0.75,4,141.704038
0.5625,3,141.707054
0.5625,3,141.710074
0.75,4,141.714064
0.75,4,141.718119
0.5625,3,141.721134
0.5625,3,141.724137
0.5625,3,141.727034
0.5625,3,141.729915
0.5625,3,141.732878
0.5625,3,141.735822
0.5625,3,141.738844
0.5625,3,141.741666
0.5625,3,141.744442
0.75,4,141.748195
0.5625,3,141.750993
0.5625,3,141.753918
0.5625,3,141.756836
0.75,4,141.760701
0.5625,3,141.763582
0.5625,3,141.766405
0.5625,3,141.769352
0.5625,3,141.772294
0.5625,3,141.775269
0.5625,3,141.778257
0.5625,3,141.781223
0.5625,3,141.784205
0.5625,3,141.787165
0.75,4,141.791125
0.75,4,141.794934
0.75,4,141.798725
0.5625,3,141.801563
0.5625,3,141.804491
0.5625,3,141.807455
0.75,4,141.811438
0.5625,3,141.814406
0.5625,3,141.817283
0.5625,3,141.820302
0.5625,3,141.824007
0.5625,3,141.82892
0.75,4,141.833577
0.5625,3,141.836521
0.5625,3,141.839442
0.5625,3,141.842353
0.5625,3,141.845258
0.5625,3,141.848143
0.5625,3,141.850992
0.5625,3,141.853829
0.5625,3,141.856585
0.5625,3,141.85932
0.5625,3,141.862105
0.5625,3,141.864884
0.5625,3,141.86777
0.5625,3,141.870582
0.5625,3,141.873381
0.5625,3,141.876198
0.5625,3,141.879047
0.5625,3,141.881896
0.5625,3,141.884801
0.5625,3,141.887672
0.5625,3,141.890544
0.5625,3,141.893468
0.5625,3,141.896417
0.5625,3,141.899369
0.5625,3,141.902357
0.5625,3,141.905248
0.5625,3,141.908167
0.5625,3,141.911064
0.5625,3,141.913965
0.5625,3,141.916864
0.5625,3,141.919756
0.5625,3,141.922627
0.5625,3,141.925549
0.5625,3,141.928479
0.5625,3,141.931342
0.5625,3,141.934278
0.5625,3,141.93715
0.5625,3,141.940024
0.5625,3,141.942903
0.5625,3,141.945759
0.5625,3,141.948659
0.5625,3,141.951434
0.75,4,141.955178
0.5625,3,141.958058
0.5625,3,141.960929
0.5625,3,141.963764
0.5625,3,141.966614
0.5625,3,141.969452
0.5625,3,141.972276
0.5625,3,141.975098
0.5625,3,141.977921
0.5625,3,141.980769
0.5625,3,141.983577
0.5625,3,141.986456
0.5625,3,141.989335
0.5625,3,141.992218
0.5625,3,141.995091
0.5625,3,141.998007
0.5625,3,142.000917
0.5625,3,142.003811
0.75,4,142.007715
0.5625,3,142.010659
0.5625,3,142.013616
0.5625,3,142.01647
0.5625,3,142.019382
0.5625,3,142.022241
0.5625,3,142.025092
0.5625,3,142.027935
0.5625,3,142.030796
0.5625,3,142.033786
0.5625,3,142.036727
0.5625,3,142.03967
0.5625,3,142.042595
0.5625,3,142.045517
0.5625,3,142.048436
0.75,4,142.052289
1.125,6,142.058031
0.5625,3,142.060932
0.5625,3,142.063844
0.5625,3,142.066782
0.5625,3,142.069693
0.5625,3,142.072617
0.5625,3,142.07552
0.5625,3,142.078478
0.5625,3,142.081412
0.5625,3,142.084345
0.5625,3,142.08727
0.5625,3,142.090214
0.5625,3,142.094538
0.5625,3,142.099348
0.5625,3,142.103566
0.5625,3,142.107292
0.5625,3,142.110258
0.5625,3,142.113198
0.5625,3,142.116166
0.5625,3,142.119146
0.75,4,142.123334
0.5625,3,142.126863
0.5625,3,142.130748
0.5625,3,142.133764
0.5625,3,142.136599
0.5625,3,142.139394
0.5625,3,142.142278
0.5625,3,142.145264
0.5625,3,142.148207
0.5625,3,142.151127
0.5625,3,142.154062
0.5625,3,142.157138
0.5625,3,142.160801
0.5625,3,142.163851
0.5625,3,142.166791
0.5625,3,142.169759
0.75,4,142.17382
0.5625,3,142.177026
0.75,4,142.181302
0.5625,3,142.184472
0.5625,3,142.187603
0.5625,3,142.190783
0.5625,3,142.193807
0.5625,3,142.196843
0.5625,3,142.199816
0.5625,3,142.202816
0.5625,3,142.205804
0.5625,3,142.209327
0.5625,3,142.212292
0.5625,3,142.215099
0.5625,3,142.217872
0.5625,3,142.220725
0.5625,3,142.223576
0.5625,3,142.226471
0.5625,3,142.229394
0.5625,3,142.232287
0.5625,3,142.235228
0.5625,3,142.238106
0.5625,3,142.241075
0.5625,3,142.244614
0.5625,3,142.249212
0.5625,3,142.253148
0.5625,3,142.256972
0.75,4,142.260829
0.5625,3,142.263756
0.5625,3,142.26672
0.5625,3,142.269704
0.5625,3,142.272679
0.5625,3,142.27564
0.5625,3,142.278513
0.5625,3,142.281504
0.5625,3,142.284472
0.5625,3,142.287373
0.5625,3,142.290278
0.5625,3,142.293182
0.5625,3,142.296149
0.5625,3,142.29908
0.5625,3,142.301993
0.5625,3,142.304975
0.5625,3,142.307902
0.75,4,142.3118
0.5625,3,142.314735
0.5625,3,142.317661
0.5625,3,142.320599
0.5625,3,142.32352
0.5625,3,142.326449
0.5625,3,142.329388
0.5625,3,142.332318
0.5625,3,142.335272
0.5625,3,142.338173
0.5625,3,142.341053
0.5625,3,142.343921
0.5625,3,142.3468
0.5625,3,142.349719
0.75,4,142.353604
0.5625,3,142.356554
0.5625,3,142.359464
0.5625,3,142.362383
0.5625,3,142.365297
0.5625,3,142.368198
0.5625,3,142.371083
0.5625,3,142.373993
0.5625,3,142.376881
0.5625,3,142.379751
0.5625,3,142.382612
0.5625,3,142.385543
0.5625,3,142.388481
0.5625,3,142.391382
0.5625,3,142.394312
0.5625,3,142.397104
0.5625,3,142.400011
0.5625,3,142.402959
0.5625,3,142.405912
0.5625,3,142.408902
0.5625,3,142.411849
0.5625,3,142.414792
0.75,4,142.41869
0.5625,3,142.421613
0.5625,3,142.429622
0.75,4,142.433829
0.5625,3,142.43681
0.5625,3,142.439595
0.5625,3,142.442511
0.5625,3,142.445431
0.75,4,142.449366
0.5625,3,142.45246
0.75,4,142.458567
0.5625,3,142.462409
0.5625,3,142.465776
0.5625,3,142.468734
0.5625,3,142.47156
0.5625,3,142.474467
0.5625,3,142.477422
0.5625,3,142.480369
0.5625,3,142.483197
0.5625,3,142.486077
0.5625,3,142.489015
0.5625,3,142.491862
0.5625,3,142.494736
0.75,4,142.498631
0.75,4,142.502626
0.5625,3,142.505675
0.5625,3,142.508748
0.5625,3,142.511812
0.5625,3,142.514802
0.5625,3,142.517701
0.5625,3,142.520635
0.5625,3,142.52351
0.5625,3,142.526525
0.5625,3,142.529455
0.5625,3,142.532389
0.5625,3,142.535447
0.5625,3,142.53852
0.5625,3,142.541568
0.5625,3,142.544627
0.5625,3,142.547661
0.5625,3,142.550701
0.5625,3,142.553706
0.5625,3,142.55673
0.5625,3,142.559794
0.5625,3,142.562822
0.5625,3,142.565864
0.5625,3,142.568947
0.75,4,142.573148
0.5625,3,142.576223
0.5625,3,142.579236
0.5625,3,142.582323
0.75,4,142.586411
0.5625,3,142.58929
0.5625,3,142.592159
0.5625,3,142.595189
0.5625,3,142.598042
0.5625,3,142.601006
0.5625,3,142.604029
0.5625,3,142.60706
0.5625,3,142.610014
0.5625,3,142.612986
0.5625,3,142.615932
0.75,4,142.619757
0.5625,3,142.622915
0.5625,3,142.626723
0.5625,3,142.6314
0.5625,3,142.636832
0.5625,3,142.641521
0.5625,3,142.645324
0.5625,3,142.648757
0.5625,3,142.652167
0.5625,3,142.655768
0.5625,3,142.658711
0.5625,3,142.661672
0.5625,3,142.664854
0.5625,3,142.66863
0.5625,3,142.672616
0.5625,3,142.676253
0.75,4,142.680071
0.75,4,142.684443
0.5625,3,142.68785
0.5625,3,142.690887
0.5625,3,142.695143
0.5625,3,142.699825
0.5625,3,142.706256
0.5625,3,142.710392
0.75,4,142.714342
0.5625,3,142.717359
0.5625,3,142.720474
0.5625,3,142.723392
0.75,4,142.727312
0.5625,3,142.730225
0.5625,3,142.73319
0.5625,3,142.736109
0.75,4,142.740074
0.5625,3,142.742982
0.75,4,142.746951
0.5625,3,142.75007
0.5625,3,142.753034
0.5625,3,142.755993
0.5625,3,142.758881
0.5625,3,142.761815
0.5625,3,142.764856
0.5625,3,142.767877
0.75,4,142.771842
0.5625,3,142.77482
0.5625,3,142.777842
0.5625,3,142.780814
0.5625,3,142.783787
0.5625,3,142.78668
0.5625,3,142.789548
0.5625,3,142.792519
0.5625,3,142.795473
0.5625,3,142.798433
0.5625,3,142.801553
0.5625,3,142.80455
0.5625,3,142.807557
0.5625,3,142.810578
0.5625,3,142.813561
0.5625,3,142.816574
0.75,4,142.820544
0.5625,3,142.823601
0.5625,3,142.82652
0.5625,3,142.829502
0.5625,3,142.833131
0.5625,3,142.83619
0.5625,3,142.839681
0.5625,3,142.842668
0.5625,3,142.845638
0.5625,3,142.848594
0.75,4,142.85255
0.5625,3,142.855541
0.5625,3,142.861049
0.5625,3,142.865246
0.5625,3,142.869449
0.5625,3,142.872586
0.5625,3,142.875585
0.75,4,142.879701
0.5625,3,142.882599
0.5625,3,142.885389
0.5625,3,142.888408
0.5625,3,142.891336
0.5625,3,142.89433
0.5625,3,142.897698
0.5625,3,142.900506
0.5625,3,142.903816
0.5625,3,142.906536
0.5625,3,142.909205
0.5625,3,142.911884
0.5625,3,142.914711
0.5625,3,142.91758
0.5625,3,142.92061
0.5625,3,142.923474
0.5625,3,142.92637
0.5625,3,142.929279
0.5625,3,142.932174
0.5625,3,142.935186
0.5625,3,142.93814
0.5625,3,142.941055
0.5625,3,142.943815
0.5625,3,142.946693
0.5625,3,142.949552
0.75,4,142.953474
0.5625,3,142.956272
0.5625,3,142.959076
0.5625,3,142.961835
0.5625,3,142.964573
0.5625,3,142.967386
0.5625,3,142.970201
0.5625,3,142.973103
0.5625,3,142.976003
0.5625,3,142.978809
0.5625,3,142.981685
0.75,4,142.985531
0.5625,3,142.988382
0.5625,3,142.991894
0.5625,3,142.994865
0.5625,3,142.99774
0.5625,3,143.000691
0.75,4,143.004821
0.5625,3,143.008206
0.5625,3,143.011146
0.5625,3,143.014094
0.5625,3,143.017044
0.5625,3,143.020238
0.5625,3,143.023658
0.5625,3,143.026612
0.5625,3,143.029492
0.5625,3,143.03243
0.5625,3,143.035466
0.5625,3,143.038356
0.5625,3,143.04131
0.5625,3,143.044184
0.5625,3,143.047088
0.5625,3,143.049959
0.5625,3,143.052889
0.5625,3,143.055775
0.5625,3,143.058666
0.5625,3,143.06162
0.5625,3,143.064583
0.5625,3,143.067534
0.5625,3,143.070544
0.75,4,143.074455
0.5625,3,143.077349
0.5625,3,143.080256
0.5625,3,143.083156
0.5625,3,143.086023
0.75,4,143.089775
0.5625,3,143.092595
0.5625,3,143.095474
0.5625,3,143.09827
0.5625,3,143.101084
0.5625,3,143.103869
0.5625,3,143.10671
0.5625,3,143.109501
0.5625,3,143.112279
0.5625,3,143.11506
0.5625,3,143.117852
0.5625,3,143.120673
0.5625,3,143.123492
0.5625,3,143.126333
0.5625,3,143.129172
0.5625,3,143.13201
0.5625,3,143.134919
0.5625,3,143.137871
0.5625,3,143.140643
0.5625,3,143.14341
0.5625,3,143.14614
0.75,4,143.149838
0.5625,3,143.15264
0.5625,3,143.155414
0.5625,3,143.158306
0.5625,3,143.161246
0.5625,3,143.164503
0.5625,3,151.198804
0.5625,3,151.202321
0.5625,3,151.206236
0.5625,3,151.210953
0.5625,3,151.215114
0.5625,3,151.218672
0.75,4,151.226125
0.5625,3,151.230445
0.5625,3,151.233926
0.5625,3,151.23718
0.75,4,151.241543
0.5625,3,151.244696
0.5625,3,151.248399
0.75,4,151.25504
0.5625,3,151.259323
0.5625,3,151.263788
0.5625,3,151.268896
0.5625,3,151.271972
0.75,4,151.276228
0.5625,3,151.279281
0.5625,3,151.282411
0.75,4,151.287116
0.5625,3,151.291058
0.5625,3,151.295234
0.5625,3,151.298732
0.9375,5,151.307598
0.5625,3,151.311312
0.5625,3,151.314345
0.5625,3,151.317425
0.5625,3,151.320485
0.5625,3,151.32363
0.5625,3,151.32688
0.5625,3,151.330388
0.5625,3,151.334326
0.75,4,151.340017
0.75,4,151.345763
0.5625,3,151.34891
0.5625,3,151.351925
0.5625,3,151.355139
0.5625,3,151.358081
0.5625,3,151.361067
0.5625,3,151.36393
0.5625,3,151.3668
0.5625,3,151.369689
0.5625,3,151.372559
0.5625,3,151.375451
0.5625,3,151.37839
0.5625,3,151.3813
0.5625,3,151.384218
0.5625,3,151.387103
0.5625,3,151.390007
0.5625,3,151.393002
0.5625,3,151.395977
0.5625,3,151.39905
0.5625,3,151.40203
0.75,4,151.405973
0.5625,3,151.40895
0.5625,3,151.411926
0.75,4,151.415835
0.5625,3,151.418813
0.5625,3,151.421793
0.5625,3,151.424829
0.5625,3,151.427844
0.5625,3,151.430892
0.5625,3,151.4339
0.5625,3,151.436863
0.5625,3,151.439864
0.5625,3,151.442804
0.5625,3,151.445718
0.5625,3,151.448636
0.5625,3,151.451553
0.5625,3,151.454498
0.75,4,151.458449
0.5625,3,151.461411
0.5625,3,151.464374
0.5625,3,151.46734
0.5625,3,151.470238
0.5625,3,151.473243
0.5625,3,151.476252
0.5625,3,151.479236
0.5625,3,151.482232
0.5625,3,151.485201
0.5625,3,151.488127
0.5625,3,151.491084
0.5625,3,151.494016
0.5625,3,151.496943
0.5625,3,151.499885
0.5625,3,151.502867
0.5625,3,151.505844
0.5625,3,151.508817
0.5625,3,151.511756
0.5625,3,151.514736
0.5625,3,151.517711
0.5625,3,151.520691
0.5625,3,151.523644
0.5625,3,151.526633
0.5625,3,151.529626
0.5625,3,151.532642
0.5625,3,151.535573
0.5625,3,151.538521
0.5625,3,151.541499
0.5625,3,151.544534
0.5625,3,151.54751
0.75,4,151.551576
0.5625,3,151.554638
0.5625,3,151.557695
0.5625,3,151.560757
0.5625,3,151.563796
0.5625,3,151.566797
0.5625,3,151.569769
0.5625,3,151.572728
0.5625,3,151.575625
0.5625,3,151.578676
0.5625,3,151.581715
0.5625,3,151.584741
0.5625,3,151.587782
0.5625,3,151.590756
0.5625,3,151.593729
0.5625,3,151.596694
0.5625,3,151.599642
0.5625,3,151.602708
0.5625,3,151.605753
0.5625,3,151.608828
0.5625,3,151.611871
0.5625,3,151.614922
0.75,4,151.618986
0.5625,3,151.622047
0.5625,3,151.625103
0.5625,3,151.628189
0.5625,3,151.631238
0.5625,3,151.634286
0.5625,3,151.638451
0.5625,3,151.643633
0.5625,3,151.647555
0.5625,3,151.650583
0.5625,3,151.654181
0.5625,3,151.659088
0.5625,3,151.663201
0.5625,3,151.667202
0.75,4,151.671176
0.5625,3,151.674235
0.5625,3,151.677285
0.5625,3,151.680288
0.5625,3,151.683276
0.5625,3,151.686284
0.5625,3,151.68929
0.5625,3,151.692268
0.5625,3,151.695239
0.5625,3,151.698202
0.5625,3,151.70127
0.5625,3,151.704333
0.75,4,151.70852
0.5625,3,151.711591
0.5625,3,151.714594
0.5625,3,151.717576
0.75,4,151.721594
0.5625,3,151.724592
0.5625,3,151.727632
0.5625,3,151.730664
0.5625,3,151.733661
0.75,4,151.737642
0.5625,3,151.740671
0.5625,3,151.743673
0.5625,3,151.746652
0.5625,3,151.749688
0.5625,3,151.752665
0.5625,3,151.755515
0.5625,3,151.758458
0.5625,3,151.761539
0.5625,3,151.764573
0.5625,3,151.767627
0.5625,3,151.776019
0.5625,3,151.780176
0.75,4,151.786187
0.5625,3,151.789151
0.5625,3,151.792413
0.5625,3,151.795822
0.5625,3,151.798881
0.5625,3,151.80197
0.5625,3,151.804983
0.5625,3,151.808011
0.5625,3,151.81112
0.5625,3,151.814026
0.5625,3,151.816925
0.5625,3,151.819854
0.5625,3,151.8228
0.5625,3,151.825685
0.5625,3,151.828587
0.5625,3,151.831429
0.75,4,151.835188
0.5625,3,151.838089
0.5625,3,151.841094
0.5625,3,151.844259
0.75,4,151.848051
0.5625,3,151.850885
0.5625,3,151.853763
0.5625,3,151.85663
0.5625,3,151.859547
0.5625,3,151.86242
0.5625,3,151.865266
0.5625,3,151.868116
0.5625,3,151.872391
0.5625,3,151.877323
0.5625,3,151.880236
0.5625,3,151.883124
0.5625,3,151.886024
0.5625,3,151.888944
0.5625,3,151.891861
0.5625,3,151.89479
0.5625,3,151.8977
0.5625,3,151.900785
0.5625,3,151.903774
0.75,4,151.907724
0.5625,3,151.910714
0.5625,3,151.91367
0.5625,3,151.916649
0.5625,3,151.919667
0.5625,3,151.922679
0.5625,3,151.925657
0.5625,3,151.928639
0.5625,3,151.931547
0.5625,3,151.934557
0.5625,3,151.937556
0.5625,3,151.940559
0.5625,3,151.943546
0.5625,3,151.946512
0.5625,3,151.94955
0.5625,3,151.95258
0.5625,3,151.955591
0.75,4,151.959637
0.5625,3,151.962592
0.5625,3,151.965569
0.5625,3,151.968594
0.5625,3,151.971568
0.5625,3,151.974591
0.5625,3,151.977485
0.5625,3,151.980469
0.5625,3,151.983548
0.5625,3,151.986604
0.5625,3,151.989527
0.5625,3,151.992543
0.5625,3,151.995515
0.5625,3,151.998543
0.5625,3,152.001584
0.5625,3,152.004619
0.5625,3,152.007685
0.5625,3,152.010757
0.5625,3,152.013791
0.5625,3,152.016824
0.5625,3,152.019831
0.5625,3,152.022821
0.75,4,152.026675
0.5625,3,152.029689
0.5625,3,152.032723
0.5625,3,152.035763
0.5625,3,152.038828
0.5625,3,152.041884
0.5625,3,152.044936
0.5625,3,152.047987
0.5625,3,152.051034
0.375,3,152.054042
0.5625,3,152.057081
0.5625,3,152.060009
0.5625,3,152.062953
0.5625,3,152.06588
0.5625,3,152.068825
0.5625,3,152.07176
0.5625,3,152.074689
0.5625,3,152.077621
0.5625,3,152.080569
0.5625,3,152.083463
0.5625,3,152.086455
0.5625,3,152.089477
0.5625,3,152.092378
0.5625,3,152.095305
0.5625,3,152.09829
0.5625,3,152.101164
0.5625,3,152.104198
0.9375,5,152.109103
0.5625,3,152.112494
0.75,4,152.116179
0.5625,3,152.118946
0.5625,3,152.12177
0.5625,3,152.124446
0.5625,3,152.127997
0.5625,3,152.130646
0.5625,3,152.133277
0.5625,3,152.135909
0.5625,3,152.138665
0.5625,3,152.141386
0.5625,3,152.144389
0.5625,3,152.147153
0.5625,3,152.149916
0.5625,3,152.152709
0.5625,3,152.155464
0.5625,3,152.15824
0.5625,3,152.161128
0.5625,3,152.163987
0.75,4,152.167852
0.5625,3,152.170709
0.5625,3,152.173548
0.5625,3,152.176412
0.5625,3,152.179165
0.5625,3,152.182024
0.5625,3,152.18493
0.5625,3,152.187795
0.5625,3,152.190648
0.75,4,152.194474
0.5625,3,152.197334
0.5625,3,152.200231
0.5625,3,152.20396
0.5625,3,152.207216
0.5625,3,152.210504
0.5625,3,152.213778
0.5625,3,152.217032
0.5625,3,152.220259
0.5625,3,152.223184
0.5625,3,152.226087
0.5625,3,152.228932
0.5625,3,152.2318
0.5625,3,152.234708
0.5625,3,152.237591
0.5625,3,152.240496
0.75,4,152.244454
0.5625,3,152.247452
0.5625,3,152.250415
0.5625,3,152.253352
0.5625,3,152.256244
0.5625,3,152.259093
0.5625,3,152.262054
0.5625,3,152.264944
0.75,4,152.268749
0.5625,3,152.272141
0.5625,3,152.275006
0.5625,3,152.277915
0.75,4,152.281717
0.5625,3,152.284669
0.5625,3,152.287559
0.5625,3,152.290476
0.5625,3,152.293416
0.5625,3,152.296338
0.5625,3,152.299241
0.5625,3,152.302153
0.5625,3,152.305077
0.5625,3,152.307949
0.5625,3,152.310892
0.5625,3,152.313781
0.5625,3,152.318587
0.5625,3,152.323044
0.5625,3,152.327302
0.5625,3,152.330329
0.5625,3,152.333371
0.5625,3,152.336417
0.5625,3,152.339454
0.5625,3,152.342496
0.5625,3,152.345651
0.5625,3,152.348676
0.5625,3,152.351693
0.5625,3,152.354711
0.5625,3,152.357724
0.5625,3,152.360759
0.5625,3,152.363781
0.5625,3,152.366857
0.5625,3,152.369901
0.5625,3,152.372962
0.5625,3,152.375974
0.5625,3,152.379163
0.5625,3,152.382185
0.5625,3,152.385205
0.5625,3,152.388249
0.5625,3,152.391282
0.5625,3,152.39435
0.5625,3,152.397389
0.5625,3,152.400449
0.5625,3,152.403482
0.5625,3,152.406532
0.5625,3,152.409433
0.5625,3,152.412365
0.5625,3,152.415322
0.5625,3,152.418205
0.5625,3,152.421008
0.5625,3,152.423882
0.5625,3,152.426781
0.75,4,152.430683
0.5625,3,152.433595
0.5625,3,152.436466
0.5625,3,152.439374
0.75,4,152.443216
0.75,4,152.447078
0.5625,3,152.449901
0.5625,3,152.452765
0.5625,3,152.455608
0.5625,3,152.458552
0.5625,3,152.461441
0.5625,3,152.464337
0.5625,3,152.46722
0.5625,3,152.470109
0.75,4,152.473958
0.5625,3,152.47685
0.5625,3,152.47974
0.5625,3,152.482612
0.75,4,152.486423
0.5625,3,152.489281
0.5625,3,152.492112
0.5625,3,152.494894
0.5625,3,152.497711
0.5625,3,152.500619
0.75,4,152.504503
0.5625,3,152.507421
0.5625,3,152.510365
0.5625,3,152.513314
0.5625,3,152.516239
0.5625,3,152.519131
0.5625,3,152.522044
0.5625,3,152.524964
0.5625,3,152.527863
0.5625,3,152.531459
0.5625,3,152.536412
0.75,4,152.541918
0.75,4,152.545894
0.75,4,152.549799
0.5625,3,152.552754
0.5625,3,152.555653
0.5625,3,152.558607
0.5625,3,152.561543
0.5625,3,152.564471
0.5625,3,152.567438
0.5625,3,152.570463
0.5625,3,152.573518
0.5625,3,152.57656
0.5625,3,152.579647
0.5625,3,152.582712
0.5625,3,152.58568
0.5625,3,152.588676
0.5625,3,152.591641
0.75,4,152.595632
0.5625,3,152.598653
0.5625,3,152.601653
0.5625,3,152.604576
0.5625,3,152.607528
0.5625,3,152.610497
0.5625,3,152.613419
0.5625,3,152.616442
0.5625,3,152.619427
0.5625,3,152.622409
0.5625,3,152.625397
0.5625,3,152.628347
0.5625,3,152.631372
0.75,4,152.6354
0.5625,3,152.638391
0.5625,3,152.641322
0.5625,3,152.644211
0.5625,3,152.647102
0.5625,3,152.649921
0.5625,3,152.652726
0.75,4,152.656523
0.5625,3,152.659418
0.5625,3,152.662347
0.5625,3,152.66524
0.5625,3,152.668132
0.5625,3,152.670911
0.5625,3,152.673733
0.5625,3,152.676566
0.5625,3,152.679412
0.75,4,152.683079
0.5625,3,152.685864
0.5625,3,152.688751
0.5625,3,152.691631
0.5625,3,152.694527
0.5625,3,152.697441
0.5625,3,152.700395
0.5625,3,152.703363
0.5625,3,152.706285
0.5625,3,152.709199
0.5625,3,152.712271
0.5625,3,152.71524
0.5625,3,152.718209
0.5625,3,152.721201
0.5625,3,152.724174
0.5625,3,152.727124
0.5625,3,152.730067
0.5625,3,152.732996
0.5625,3,152.735843
0.5625,3,152.73878
0.5625,3,152.74163
0.5625,3,152.744544
0.5625,3,152.747468
0.5625,3,152.75036
0.5625,3,152.753212
0.5625,3,152.755995
0.5625,3,152.758783
0.5625,3,152.761565
0.5625,3,152.764387
0.5625,3,152.767195
0.75,4,152.770936
0.75,4,152.774712
0.5625,3,152.777747
0.5625,3,152.780955
0.5625,3,152.783952
0.5625,3,152.787057
0.75,4,152.791112
