#{"t_start": 1630942294.1715796, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,131.161788
0.5625,3,131.165374
0.5625,3,131.169579
0.5625,3,131.173608
0.5625,3,131.177026
0.5625,3,131.180192
0.5625,3,131.183283
0.5625,3,131.186457
0.5625,3,131.189651
0.5625,3,131.19273
0.5625,3,131.195797
0.75,4,131.199976
0.75,4,131.204247
0.5625,3,131.207419
0.5625,3,131.210567
0.5625,3,131.213758
0.5625,3,131.216767
0.5625,3,131.220004
0.5625,3,131.223096
0.5625,3,131.226404
0.5625,3,131.229505
0.5625,3,131.232598
0.5625,3,131.235656
0.5625,3,131.238688
0.5625,3,131.241778
0.5625,3,131.244817
0.5625,3,131.247906
0.5625,3,131.251401
0.5625,3,131.254639
0.5625,3,131.257625
0.5625,3,131.260663
0.5625,3,131.263723
0.5625,3,131.26697
0.5625,3,131.269982
0.75,4,131.274069
0.5625,3,131.277185
0.5625,3,131.280328
0.5625,3,131.283493
0.5625,3,131.286686
0.5625,3,131.289791
0.5625,3,131.292886
0.75,4,131.296999
0.75,4,131.3011
0.5625,3,131.304113
0.5625,3,131.307126
0.75,4,131.311171
0.5625,3,131.314218
0.75,4,131.31812
0.75,4,131.322006
0.5625,3,131.324924
0.5625,3,131.327857
0.75,4,131.331761
0.5625,3,131.334683
0.5625,3,131.337589
0.75,4,131.341444
0.5625,3,131.344424
0.5625,3,131.34731
0.5625,3,131.350251
0.5625,3,131.353172
0.5625,3,131.356109
0.5625,3,131.359029
0.5625,3,131.362004
0.5625,3,131.364981
0.5625,3,131.367953
0.5625,3,131.370933
0.5625,3,131.373873
0.5625,3,131.376881
0.5625,3,131.37989
0.5625,3,131.382854
0.5625,3,131.385812
0.5625,3,131.388811
0.75,4,131.392816
0.5625,3,131.395827
0.5625,3,131.398822
0.5625,3,131.401767
0.5625,3,131.404755
0.5625,3,131.407729
0.5625,3,131.410717
0.5625,3,131.413698
0.5625,3,131.416642
0.5625,3,131.419559
0.5625,3,131.422508
0.5625,3,131.425437
0.75,4,131.429255
0.5625,3,131.432193
0.5625,3,131.435155
0.75,4,131.439026
0.5625,3,131.442031
0.5625,3,131.445007
0.5625,3,131.447984
0.5625,3,131.451127
0.5625,3,131.454076
0.5625,3,131.457007
0.5625,3,131.459861
0.5625,3,131.462693
0.5625,3,131.465614
0.5625,3,131.468601
0.5625,3,131.471595
0.5625,3,131.474521
0.75,4,131.478418
0.5625,3,131.481312
0.5625,3,131.484265
0.5625,3,131.48721
0.5625,3,131.490173
0.5625,3,131.493167
0.5625,3,131.496138
0.5625,3,131.49909
0.5625,3,131.502055
0.5625,3,131.50501
0.75,4,131.508931
0.5625,3,131.51195
0.5625,3,131.514889
0.5625,3,131.517868
0.5625,3,131.520797
0.5625,3,131.523763
0.5625,3,131.526691
0.5625,3,131.529703
0.5625,3,131.532622
0.75,4,131.53643
0.5625,3,131.539305
0.5625,3,131.542205
0.5625,3,131.545014
0.5625,3,131.54782
0.5625,3,131.550611
0.5625,3,131.553407
0.5625,3,131.55622
0.5625,3,131.558987
0.5625,3,131.561904
0.5625,3,131.564785
0.75,4,131.56847
0.5625,3,131.571228
0.5625,3,131.573998
0.5625,3,131.576765
0.5625,3,131.579559
0.5625,3,131.582429
0.5625,3,131.585305
0.5625,3,131.588181
0.5625,3,131.591039
0.75,4,131.594899
0.5625,3,131.597803
0.5625,3,131.600704
0.5625,3,131.603604
0.5625,3,131.606564
0.5625,3,131.609485
0.5625,3,131.612444
0.5625,3,131.615383
0.5625,3,131.618357
0.5625,3,131.621393
0.5625,3,131.624385
0.5625,3,131.627384
0.5625,3,131.630325
0.5625,3,131.633273
0.5625,3,131.63623
0.5625,3,131.639181
0.5625,3,131.642158
0.5625,3,131.645128
0.75,4,131.649188
0.5625,3,131.652273
0.5625,3,131.655296
0.5625,3,131.658296
0.5625,3,131.661315
0.5625,3,131.664338
0.5625,3,131.66724
0.5625,3,131.670099
0.5625,3,131.672958
0.5625,3,131.675839
0.75,4,131.679754
0.5625,3,131.682697
0.5625,3,131.685672
0.75,4,131.689646
0.5625,3,131.692638
0.5625,3,131.69562
0.5625,3,131.698564
0.5625,3,131.701477
0.5625,3,131.704389
0.5625,3,131.707284
0.75,4,131.711106
0.5625,3,131.714017
0.5625,3,131.71692
0.5625,3,131.719724
0.5625,3,131.722538
0.5625,3,131.725342
0.5625,3,131.728175
0.5625,3,131.731118
0.5625,3,131.734016
0.5625,3,131.73695
0.75,4,131.740847
0.5625,3,131.743802
0.5625,3,131.746752
0.5625,3,131.749753
0.5625,3,131.752706
0.75,4,131.756664
0.5625,3,131.759682
0.5625,3,131.762655
0.5625,3,131.765476
0.5625,3,131.768327
0.5625,3,131.771181
0.5625,3,131.774083
0.5625,3,131.777107
0.75,4,131.781102
0.5625,3,131.78409
0.5625,3,131.787721
0.5625,3,131.79265
0.5625,3,131.796658
0.5625,3,131.800811
0.75,4,131.8052
0.5625,3,131.808163
0.5625,3,131.811159
0.5625,3,131.81416
0.5625,3,131.817129
0.5625,3,131.820101
0.5625,3,131.823002
0.5625,3,131.826031
0.5625,3,131.829054
0.5625,3,131.832113
0.5625,3,131.835043
0.5625,3,131.838019
0.5625,3,131.840998
0.5625,3,131.844029
0.5625,3,131.846969
0.5625,3,131.849917
0.5625,3,131.852997
0.5625,3,131.855891
0.5625,3,131.858802
0.5625,3,131.861745
0.5625,3,131.864685
0.5625,3,131.867618
0.5625,3,131.870542
0.5625,3,131.873414
0.5625,3,131.876295
0.5625,3,131.879171
0.5625,3,131.882056
0.5625,3,131.884952
0.5625,3,131.887849
0.5625,3,131.890718
0.5625,3,131.893679
0.5625,3,131.896635
0.75,4,131.900589
0.5625,3,131.903502
0.5625,3,131.906424
0.5625,3,131.909344
0.5625,3,131.912276
0.75,4,131.916175
0.5625,3,131.919096
0.5625,3,131.922012
0.5625,3,131.92498
0.5625,3,131.927929
0.75,4,131.931824
0.5625,3,131.934726
0.5625,3,131.937646
0.5625,3,131.940552
0.5625,3,131.943444
0.5625,3,131.946344
0.5625,3,131.949203
0.5625,3,131.952087
0.5625,3,131.960167
0.5625,3,131.963734
0.5625,3,131.96781
0.5625,3,131.971979
0.5625,3,131.975148
0.5625,3,131.978098
0.5625,3,131.982148
0.5625,3,131.987351
0.5625,3,131.990947
0.5625,3,131.994003
0.5625,3,131.997021
0.5625,3,132.00007
0.5625,3,132.003093
0.5625,3,132.006141
0.5625,3,132.009188
0.75,4,132.013244
0.5625,3,132.016276
0.5625,3,132.019283
0.5625,3,132.022336
0.5625,3,132.025367
0.5625,3,132.028394
0.5625,3,132.031388
0.75,4,132.035445
0.5625,3,132.038541
0.5625,3,132.041662
0.5625,3,132.044647
0.5625,3,132.047626
0.5625,3,132.050747
0.75,4,132.054867
0.5625,3,132.05794
0.5625,3,132.061016
0.5625,3,132.064112
0.5625,3,132.067139
0.5625,3,132.070194
0.5625,3,132.073308
0.5625,3,132.076254
0.5625,3,132.079206
0.5625,3,132.082173
0.5625,3,132.085045
0.5625,3,132.08791
0.5625,3,132.09076
0.5625,3,132.093773
0.5625,3,132.09671
0.75,4,132.100412
0.5625,3,132.103247
0.5625,3,132.106154
0.5625,3,132.109035
0.5625,3,132.11192
0.75,4,132.115657
0.5625,3,132.118469
0.5625,3,132.121355
0.75,4,132.125266
0.5625,3,132.128177
0.75,4,132.132101
0.5625,3,132.135003
0.5625,3,132.137906
0.5625,3,132.14082
0.75,4,132.14469
0.5625,3,132.147519
0.5625,3,132.150349
0.5625,3,132.153252
0.5625,3,132.15621
0.5625,3,132.159165
0.5625,3,132.162088
0.5625,3,132.164886
0.5625,3,132.16759
0.5625,3,132.170332
0.5625,3,132.173094
0.5625,3,132.175844
0.5625,3,132.178579
0.5625,3,132.181393
0.5625,3,132.18423
0.5625,3,132.187054
0.5625,3,132.190009
0.5625,3,132.192846
0.75,4,132.196589
0.5625,3,132.199437
0.5625,3,132.202286
0.5625,3,132.205203
0.5625,3,132.208111
0.5625,3,132.211019
0.5625,3,132.213948
0.5625,3,132.21683
0.5625,3,132.219723
0.5625,3,132.222649
0.75,4,132.226557
0.5625,3,132.229369
0.5625,3,132.232273
0.5625,3,132.235096
0.5625,3,132.238108
0.5625,3,132.241196
0.5625,3,132.244229
0.5625,3,132.247215
0.5625,3,132.25017
0.5625,3,132.253119
0.5625,3,132.256076
0.75,4,132.260087
0.5625,3,132.263106
0.5625,3,132.266116
0.5625,3,132.269135
0.5625,3,132.272146
0.5625,3,132.275146
0.5625,3,132.278092
0.5625,3,132.28104
0.5625,3,132.283999
0.5625,3,132.286991
0.5625,3,132.289969
0.5625,3,132.292915
0.75,4,132.29672
0.75,4,132.300546
0.5625,3,132.303336
0.5625,3,132.306292
0.5625,3,132.30923
0.5625,3,132.312155
0.5625,3,132.315113
0.5625,3,132.318061
0.5625,3,132.320975
0.5625,3,132.323927
0.5625,3,132.326891
0.5625,3,132.329865
0.5625,3,132.332872
0.5625,3,132.33585
0.5625,3,132.338761
0.5625,3,132.34169
0.5625,3,132.344587
0.5625,3,132.347381
0.5625,3,132.350295
0.5625,3,132.353186
0.5625,3,132.356076
0.5625,3,132.359007
0.5625,3,132.361926
0.5625,3,132.364735
0.5625,3,132.367475
0.5625,3,132.370342
0.75,4,132.374075
0.75,4,132.377727
0.5625,3,132.380564
0.5625,3,132.383409
0.5625,3,132.386167
0.5625,3,132.389071
0.5625,3,132.391994
0.5625,3,132.394865
0.5625,3,132.397703
0.5625,3,132.402582
0.5625,3,132.406078
0.5625,3,132.408978
0.5625,3,132.411904
0.5625,3,132.414767
0.5625,3,132.417682
0.5625,3,132.420602
0.75,4,132.424446
0.5625,3,132.427333
0.5625,3,132.430207
0.5625,3,132.433209
0.5625,3,132.436136
0.5625,3,132.439009
0.5625,3,132.441964
0.5625,3,132.444914
0.5625,3,132.447818
0.5625,3,132.45078
0.5625,3,132.453698
0.5625,3,132.45663
0.75,4,132.460619
0.5625,3,132.463567
0.5625,3,132.466525
0.5625,3,132.469476
0.5625,3,132.472384
0.5625,3,132.475273
0.5625,3,132.478192
0.5625,3,132.481146
0.5625,3,132.484076
0.5625,3,132.48692
0.5625,3,132.489792
0.5625,3,132.492688
0.5625,3,132.495576
0.9375,5,132.500457
0.5625,3,132.503364
0.5625,3,132.506288
0.5625,3,132.509211
0.5625,3,132.512142
0.5625,3,132.51509
0.5625,3,132.518031
0.5625,3,132.520958
0.5625,3,132.523892
0.5625,3,132.52681
0.5625,3,132.529742
0.5625,3,132.532716
0.5625,3,132.535648
0.5625,3,132.538617
0.75,4,132.542574
0.5625,3,132.545521
0.75,4,132.549442
0.75,4,132.55335
0.5625,3,132.556318
0.5625,3,132.559265
0.5625,3,132.56222
0.9375,5,132.567184
0.5625,3,132.57019
0.5625,3,132.573205
0.5625,3,132.576228
0.5625,3,132.579165
0.5625,3,132.582064
0.75,4,132.585937
0.5625,3,132.588819
0.5625,3,132.591738
0.5625,3,132.594635
0.5625,3,132.597611
0.5625,3,132.600517
0.5625,3,132.6034
0.5625,3,132.606297
0.75,4,132.609942
0.5625,3,132.612827
0.5625,3,132.615679
0.75,4,132.619457
0.5625,3,132.622328
0.5625,3,132.62521
0.5625,3,132.628075
0.5625,3,132.630867
0.5625,3,132.633657
0.75,4,132.637597
0.5625,3,132.640486
0.5625,3,132.643296
0.5625,3,132.64616
0.5625,3,132.649029
0.5625,3,132.652008
0.5625,3,132.654938
0.5625,3,132.657852
0.5625,3,132.660766
0.5625,3,132.663684
0.5625,3,132.666591
0.5625,3,132.669518
0.5625,3,132.672457
0.5625,3,132.675367
0.5625,3,132.678271
0.5625,3,132.68114
0.5625,3,132.684065
0.5625,3,132.687001
0.5625,3,132.689962
0.5625,3,132.692947
0.5625,3,132.695856
0.5625,3,132.698765
0.5625,3,132.701691
0.5625,3,132.704643
0.5625,3,132.707657
0.5625,3,132.710643
0.5625,3,132.713533
0.375,3,132.716373
0.5625,3,132.719341
0.5625,3,132.722319
0.5625,3,132.725291
0.5625,3,132.72828
0.5625,3,132.731229
0.5625,3,132.73418
0.5625,3,132.73711
0.5625,3,132.740039
0.5625,3,132.743051
0.5625,3,132.746011
0.5625,3,132.748878
0.75,4,132.752709
0.5625,3,132.755648
0.5625,3,132.758584
0.5625,3,132.761523
0.5625,3,132.764457
0.5625,3,132.767391
0.5625,3,132.770334
0.5625,3,132.773297
0.5625,3,132.776229
0.5625,3,132.780994
0.5625,3,132.783876
0.5625,3,132.786765
0.5625,3,132.78967
0.5625,3,132.792582
0.5625,3,132.79551
0.75,4,132.799535
0.5625,3,132.802422
0.5625,3,132.805439
0.5625,3,132.808466
0.5625,3,132.811342
0.5625,3,132.814289
0.5625,3,132.81716
0.5625,3,132.820048
0.5625,3,132.822957
0.5625,3,132.82597
0.5625,3,132.828892
0.5625,3,132.831765
0.5625,3,132.834656
0.5625,3,132.839089
0.9375,5,132.844262
0.5625,3,132.847085
0.5625,3,132.849905
0.5625,3,132.852758
0.5625,3,132.855789
0.5625,3,132.858646
0.5625,3,132.86147
0.5625,3,132.864307
0.5625,3,132.867144
0.5625,3,132.869995
0.5625,3,132.872851
0.5625,3,132.875629
0.5625,3,132.878461
0.5625,3,132.881259
0.5625,3,132.884049
0.5625,3,132.886807
0.5625,3,132.889622
0.5625,3,132.892425
0.5625,3,132.895256
0.5625,3,132.898149
0.5625,3,132.901007
0.5625,3,132.903924
0.5625,3,132.906923
0.5625,3,132.909923
0.5625,3,132.912911
0.5625,3,132.915881
0.5625,3,132.918805
0.5625,3,132.921764
0.5625,3,132.924724
0.5625,3,132.927715
0.5625,3,132.930727
0.5625,3,132.933778
0.5625,3,132.939517
0.5625,3,132.942888
0.5625,3,132.945869
0.75,4,132.949811
0.5625,3,132.952763
0.5625,3,132.956025
0.5625,3,132.959424
0.5625,3,132.962343
0.5625,3,132.965321
0.5625,3,132.968265
0.5625,3,132.971209
0.5625,3,132.974274
0.5625,3,132.977134
0.5625,3,132.980023
0.5625,3,132.982922
0.5625,3,132.985699
0.5625,3,132.988446
0.5625,3,132.99129
0.5625,3,132.99424
0.5625,3,132.997159
0.5625,3,133.000108
0.5625,3,133.003042
0.5625,3,133.005986
0.75,4,133.009908
0.5625,3,133.012852
0.5625,3,133.015819
0.5625,3,133.018742
0.5625,3,133.021697
0.5625,3,133.024681
0.5625,3,133.027631
0.75,4,133.031594
0.5625,3,133.034555
0.5625,3,133.037532
0.5625,3,133.040496
0.5625,3,133.04344
0.5625,3,133.04645
0.5625,3,133.049462
0.5625,3,133.052459
0.5625,3,133.05547
0.5625,3,133.058306
0.5625,3,133.061186
0.5625,3,133.064074
0.5625,3,133.066965
0.5625,3,133.069844
0.5625,3,133.072712
0.5625,3,133.075709
0.5625,3,133.078704
0.5625,3,133.08169
0.5625,3,133.084678
0.5625,3,133.087664
0.5625,3,133.090571
0.5625,3,133.093479
0.5625,3,133.09651
0.5625,3,133.099434
0.5625,3,133.102518
0.5625,3,133.105623
0.5625,3,133.108837
0.5625,3,133.112193
0.5625,3,133.115162
0.5625,3,133.118133
0.5625,3,141.067298
0.5625,3,141.071914
0.5625,3,141.076214
0.5625,3,141.080322
0.5625,3,141.084243
0.5625,3,141.090232
0.5625,3,141.095636
0.5625,3,141.09954
0.5625,3,141.102949
0.5625,3,141.107276
0.5625,3,141.11202
0.5625,3,141.116432
0.5625,3,141.120359
0.5625,3,141.123971
0.5625,3,141.128042
0.5625,3,141.132349
0.5625,3,141.13659
0.5625,3,141.140785
0.5625,3,141.14507
0.5625,3,141.15026
0.75,4,141.157287
0.5625,3,141.160386
0.5625,3,141.164108
0.5625,3,141.168616
0.5625,3,141.17271
0.5625,3,141.185602
0.75,4,141.190982
0.5625,3,141.194264
0.5625,3,141.198139
0.5625,3,141.201069
0.5625,3,141.203954
0.5625,3,141.206887
0.5625,3,141.209811
0.5625,3,141.213463
0.5625,3,141.217654
0.5625,3,141.22167
0.5625,3,141.224984
0.5625,3,141.227948
0.5625,3,141.230971
0.5625,3,141.234034
0.5625,3,141.237052
0.5625,3,141.240031
0.5625,3,141.243015
0.5625,3,141.246165
0.5625,3,141.249187
0.5625,3,141.25217
0.5625,3,141.25521
0.5625,3,141.258194
0.5625,3,141.261166
0.5625,3,141.264193
0.5625,3,141.267181
0.5625,3,141.270175
0.5625,3,141.273187
0.5625,3,141.276212
0.5625,3,141.279227
0.5625,3,141.282254
0.9375,5,141.287189
0.5625,3,141.290137
0.5625,3,141.293028
0.5625,3,141.295933
0.5625,3,141.298816
0.5625,3,141.301691
0.5625,3,141.304641
0.5625,3,141.307544
0.5625,3,141.310456
0.5625,3,141.313387
0.5625,3,141.316303
0.5625,3,141.319173
0.5625,3,141.322069
0.5625,3,141.324946
0.5625,3,141.327832
0.5625,3,141.330698
0.5625,3,141.333571
0.5625,3,141.336458
0.5625,3,141.339373
0.5625,3,141.342278
0.5625,3,141.34521
0.5625,3,141.348112
0.5625,3,141.350992
0.75,4,141.35478
0.5625,3,141.357661
0.5625,3,141.360544
0.5625,3,141.363407
0.5625,3,141.366295
0.5625,3,141.369181
0.5625,3,141.372064
0.5625,3,141.374932
0.5625,3,141.377785
0.5625,3,141.380726
0.5625,3,141.383643
0.5625,3,141.386575
0.5625,3,141.389496
0.5625,3,141.392443
0.5625,3,141.395364
0.5625,3,141.398309
0.5625,3,141.401239
0.5625,3,141.404166
0.75,4,141.407934
0.5625,3,141.412064
0.5625,3,141.41664
0.5625,3,141.419563
0.5625,3,141.42249
0.5625,3,141.425417
0.5625,3,141.428361
0.5625,3,141.4314
0.5625,3,141.434434
0.5625,3,141.437359
0.5625,3,141.440237
0.5625,3,141.443171
0.5625,3,141.446221
0.5625,3,141.449181
0.5625,3,141.452046
0.75,4,141.45598
0.5625,3,141.458903
0.5625,3,141.4618
0.5625,3,141.464682
0.5625,3,141.467549
0.5625,3,141.470461
0.75,4,141.474289
0.5625,3,141.477239
0.5625,3,141.480254
0.5625,3,141.483195
0.5625,3,141.486162
0.5625,3,141.489115
0.5625,3,141.492063
0.5625,3,141.494926
0.5625,3,141.497907
0.5625,3,141.50088
0.5625,3,141.503863
0.5625,3,141.506829
0.5625,3,141.509758
0.5625,3,141.512745
0.5625,3,141.515697
0.5625,3,141.518665
0.5625,3,141.521621
0.5625,3,141.524582
0.5625,3,141.527553
0.5625,3,141.530571
0.75,4,141.534539
0.5625,3,141.537493
0.5625,3,141.540438
0.75,4,141.544461
0.5625,3,141.547397
0.5625,3,141.55027
0.5625,3,141.55315
0.5625,3,141.556014
0.5625,3,141.558881
0.5625,3,141.561846
0.5625,3,141.564804
0.5625,3,141.567693
0.5625,3,141.570679
0.5625,3,141.573621
0.5625,3,141.576605
0.5625,3,141.57959
0.5625,3,141.582546
0.5625,3,141.585479
0.5625,3,141.588329
0.5625,3,141.591234
0.5625,3,141.594147
0.5625,3,141.597221
0.5625,3,141.600208
0.5625,3,141.603179
0.5625,3,141.606498
0.5625,3,141.609618
0.5625,3,141.612787
0.5625,3,141.615686
0.5625,3,141.618573
0.5625,3,141.62148
0.75,4,141.625265
0.5625,3,141.628119
0.5625,3,141.631053
0.5625,3,141.633983
0.5625,3,141.636851
0.5625,3,141.639708
0.75,4,141.643533
0.5625,3,141.646446
0.5625,3,141.649353
0.5625,3,141.652498
0.5625,3,141.655454
0.5625,3,141.658451
0.5625,3,141.661453
0.5625,3,141.664601
0.5625,3,141.667567
0.75,4,141.671499
0.5625,3,141.674452
0.5625,3,141.677413
0.5625,3,141.680494
0.5625,3,141.683463
0.5625,3,141.688417
0.5625,3,141.692382
0.5625,3,141.696403
0.5625,3,141.699984
0.75,4,141.703852
0.5625,3,141.706865
0.5625,3,141.709844
0.5625,3,141.712845
0.5625,3,141.71581
0.5625,3,141.718813
0.5625,3,141.721846
0.5625,3,141.724843
0.5625,3,141.727844
0.5625,3,141.73089
0.5625,3,141.733917
0.5625,3,141.736882
0.5625,3,141.739765
0.5625,3,141.742667
0.5625,3,141.745648
0.5625,3,141.748587
0.5625,3,141.751563
0.5625,3,141.75434
0.5625,3,141.757108
0.5625,3,141.759948
0.5625,3,141.762769
0.5625,3,141.765686
0.5625,3,141.768603
0.5625,3,141.771496
0.75,4,141.77535
0.5625,3,141.778171
0.5625,3,141.781119
0.5625,3,141.784063
0.5625,3,141.787038
0.75,4,141.791036
0.5625,3,141.794001
0.5625,3,141.796986
0.5625,3,141.79996
0.5625,3,141.8029
0.5625,3,141.805731
0.5625,3,141.808627
0.5625,3,141.811507
0.5625,3,141.814318
0.5625,3,141.817268
0.5625,3,141.820256
0.5625,3,141.823213
0.5625,3,141.826184
0.5625,3,141.829159
0.5625,3,141.832072
0.5625,3,141.835806
0.5625,3,141.840744
0.9375,5,141.84637
0.5625,3,141.849321
0.5625,3,141.852228
0.5625,3,141.855127
0.5625,3,141.858011
0.5625,3,141.860918
0.5625,3,141.863761
0.5625,3,141.866607
0.5625,3,141.869364
0.5625,3,141.872124
0.5625,3,141.874901
0.5625,3,141.877678
0.5625,3,141.880565
0.5625,3,141.883359
0.5625,3,141.88615
0.5625,3,141.888995
0.5625,3,141.891843
0.75,4,141.895628
0.5625,3,141.898541
0.5625,3,141.901418
0.5625,3,141.904323
0.5625,3,141.907159
0.5625,3,141.910124
0.5625,3,141.913096
0.5625,3,141.91599
0.5625,3,141.918882
0.5625,3,141.921797
0.5625,3,141.924709
0.5625,3,141.927601
0.5625,3,141.93051
0.75,4,141.934353
0.5625,3,141.937279
0.5625,3,141.940212
0.5625,3,141.943076
0.5625,3,141.946009
0.5625,3,141.948878
0.5625,3,141.951752
0.5625,3,141.954631
0.5625,3,141.957477
0.5625,3,141.960375
0.5625,3,141.963158
0.75,4,141.966903
0.5625,3,141.969786
0.5625,3,141.972664
0.5625,3,141.975513
0.5625,3,141.978367
0.75,4,141.98209
0.75,4,141.985913
0.5625,3,141.988725
0.5625,3,141.991531
0.5625,3,141.994385
0.5625,3,141.997276
0.5625,3,142.000167
0.5625,3,142.00304
0.5625,3,142.005926
0.75,4,142.0098
0.5625,3,142.012708
0.5625,3,142.015593
0.75,4,142.019498
0.5625,3,142.02244
0.5625,3,142.025399
0.5625,3,142.028253
0.5625,3,142.031167
0.5625,3,142.034025
0.5625,3,142.036877
0.5625,3,142.039722
0.5625,3,142.04258
0.5625,3,142.045563
0.5625,3,142.048513
0.5625,3,142.051455
0.5625,3,142.054377
0.5625,3,142.057301
0.5625,3,142.060225
0.5625,3,142.063118
0.5625,3,142.066008
0.75,4,142.069814
0.5625,3,142.072708
0.5625,3,142.075637
0.5625,3,142.078572
0.5625,3,142.081485
0.5625,3,142.084408
0.5625,3,142.087313
0.5625,3,142.09027
0.5625,3,142.093203
0.5625,3,142.09614
0.5625,3,142.09906
0.5625,3,142.102004
0.5625,3,142.106326
0.5625,3,142.111137
0.5625,3,142.115319
0.5625,3,142.119075
0.5625,3,142.122042
0.5625,3,142.124982
0.5625,3,142.127947
0.5625,3,142.130931
0.5625,3,142.133897
0.5625,3,142.137352
0.5625,3,142.141357
0.5625,3,142.144574
0.5625,3,142.147409
0.5625,3,142.150213
0.5625,3,142.153073
0.5625,3,142.155942
0.5625,3,142.158945
0.5625,3,142.161885
0.5625,3,142.164855
0.5625,3,142.167868
0.5625,3,142.171343
0.75,4,142.175613
0.5625,3,142.178551
0.75,4,142.182504
0.5625,3,142.185587
0.5625,3,142.188763
0.5625,3,142.191987
0.5625,3,142.195204
0.5625,3,142.198374
0.5625,3,142.20152
0.5625,3,142.204526
0.5625,3,142.207549
0.5625,3,142.210586
0.5625,3,142.21357
0.5625,3,142.216555
0.5625,3,142.219938
0.5625,3,142.223051
0.5625,3,142.225905
