#{"t_start": 1630942294.1259902, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,141.310852
0.5625,3,141.313836
0.5625,3,141.316842
0.5625,3,141.31986
0.5625,3,141.322886
0.75,4,141.326922
0.5625,3,141.32989
0.5625,3,141.33283
0.5625,3,141.335776
0.5625,3,141.33867
0.5625,3,141.341566
0.5625,3,141.344459
0.75,4,141.348342
0.5625,3,141.351301
0.5625,3,141.354209
0.5625,3,141.357117
0.5625,3,141.360046
0.5625,3,141.362959
0.5625,3,141.365806
0.5625,3,141.368682
0.5625,3,141.371567
0.5625,3,141.37445
0.5625,3,141.377316
0.5625,3,141.380202
0.5625,3,141.383076
0.5625,3,141.385989
0.5625,3,141.388921
0.5625,3,141.391853
0.5625,3,141.394735
0.5625,3,141.397606
0.5625,3,141.400438
0.75,4,141.40426
0.5625,3,141.407133
0.5625,3,141.410017
0.5625,3,141.412899
0.5625,3,141.415779
0.5625,3,141.418657
0.5625,3,141.421527
0.5625,3,141.424375
0.5625,3,141.427321
0.5625,3,141.430248
0.5625,3,141.433164
0.5625,3,141.436092
0.5625,3,141.439023
0.75,4,141.442982
0.5625,3,141.44591
0.5625,3,141.448831
0.5625,3,141.451752
0.5625,3,141.45459
0.75,4,141.461159
0.5625,3,141.464262
0.5625,3,141.467204
0.5625,3,141.470139
0.5625,3,141.473049
0.5625,3,141.476096
0.5625,3,141.479138
0.5625,3,141.482088
0.5625,3,141.484917
0.5625,3,141.487868
0.5625,3,141.490906
0.5625,3,141.493859
0.5625,3,141.49674
0.5625,3,141.499674
0.5625,3,141.502604
0.5625,3,141.505545
0.5625,3,141.508436
0.5625,3,141.511297
0.5625,3,141.51418
0.5625,3,141.517068
0.5625,3,141.519981
0.5625,3,141.52293
0.5625,3,141.525944
0.5625,3,141.528887
0.5625,3,141.531854
0.5625,3,141.534806
0.5625,3,141.537751
0.75,4,141.541572
0.5625,3,141.544538
0.5625,3,141.547508
0.5625,3,141.550513
0.5625,3,141.553463
0.5625,3,141.556435
0.5625,3,141.559415
0.5625,3,141.562377
0.5625,3,141.565325
0.5625,3,141.568291
0.5625,3,141.571258
0.5625,3,141.574276
0.5625,3,141.577245
0.5625,3,141.580223
0.5625,3,141.583179
0.5625,3,141.58613
0.5625,3,141.5891
0.5625,3,141.592115
0.75,4,141.595969
0.5625,3,141.59885
0.5625,3,141.601712
0.5625,3,141.604581
0.5625,3,141.607548
0.5625,3,141.610504
0.75,4,141.614383
0.5625,3,141.617361
0.75,4,141.621309
0.5625,3,141.624287
0.5625,3,141.627271
0.5625,3,141.630217
0.75,4,141.634049
0.5625,3,141.636958
0.5625,3,141.639865
0.5625,3,141.642909
0.5625,3,141.645901
0.5625,3,141.648895
0.5625,3,141.652241
0.5625,3,141.655267
0.5625,3,141.658443
0.5625,3,141.661341
0.75,4,141.665164
0.9375,5,141.669999
0.5625,3,141.672825
0.5625,3,141.675772
0.5625,3,141.678699
0.5625,3,141.681564
0.5625,3,141.684426
0.5625,3,141.687288
0.75,4,141.691093
0.5625,3,141.694052
0.5625,3,141.697188
0.75,4,141.701177
0.5625,3,141.704173
0.5625,3,141.707177
0.5625,3,141.710309
0.5625,3,141.713275
0.5625,3,141.716226
0.75,4,141.720156
0.5625,3,141.723121
0.5625,3,141.726201
0.5625,3,141.72917
0.5625,3,141.734191
0.5625,3,141.738126
0.5625,3,141.742146
0.5625,3,141.745686
0.5625,3,141.748626
0.5625,3,141.751624
0.5625,3,141.754588
0.5625,3,141.75759
0.5625,3,141.76053
0.5625,3,141.76349
0.5625,3,141.766523
0.75,4,141.770527
0.75,4,141.77451
0.5625,3,141.777552
0.5625,3,141.780582
0.5625,3,141.783509
0.75,4,141.787403
0.5625,3,141.790379
0.5625,3,141.793302
0.5625,3,141.79626
0.5625,3,141.799068
0.5625,3,141.801845
0.5625,3,141.804627
0.75,4,141.808485
0.5625,3,141.811409
0.5625,3,141.814328
0.75,4,141.818171
0.5625,3,141.821072
0.5625,3,141.823895
0.5625,3,141.826841
0.5625,3,141.829783
0.5625,3,141.832777
0.5625,3,141.835743
0.5625,3,141.838706
0.5625,3,141.84169
0.5625,3,141.84465
0.5625,3,141.847611
0.5625,3,141.850442
0.5625,3,141.853313
0.5625,3,141.856209
0.5625,3,141.859045
0.5625,3,141.861974
0.5625,3,141.864939
0.5625,3,141.867925
0.5625,3,141.870891
0.75,4,141.874761
0.5625,3,141.877786
0.75,4,141.883212
0.5625,3,141.888094
0.5625,3,141.891005
0.5625,3,141.89395
0.5625,3,141.896862
0.5625,3,141.899771
0.5625,3,141.902677
0.5625,3,141.905563
0.5625,3,141.908412
0.5625,3,141.911246
0.5625,3,141.914012
0.5625,3,141.91675
0.5625,3,141.919533
0.5625,3,141.922313
0.5625,3,141.925202
0.5625,3,141.928012
0.5625,3,141.930809
0.5625,3,141.933629
0.5625,3,141.936479
0.75,4,141.940346
0.5625,3,141.943255
0.5625,3,141.946127
0.5625,3,141.948972
0.5625,3,141.951873
0.5625,3,141.954834
0.75,4,141.958795
0.5625,3,141.96169
0.5625,3,141.96458
0.5625,3,141.967494
0.5625,3,141.970404
0.5625,3,141.973297
0.5625,3,141.976208
0.5625,3,141.979082
0.5625,3,141.981931
0.5625,3,141.984859
0.5625,3,141.987802
0.5625,3,141.990738
0.5625,3,141.9936
0.5625,3,141.996486
0.5625,3,141.999357
0.5625,3,142.002181
0.5625,3,142.005076
0.5625,3,142.007863
0.5625,3,142.010653
0.75,4,142.014508
0.5625,3,142.017379
0.5625,3,142.020229
0.5625,3,142.023078
0.5625,3,142.02592
0.5625,3,142.028734
0.5625,3,142.031553
0.5625,3,142.034365
0.5625,3,142.037176
0.5625,3,142.040026
0.5625,3,142.042917
0.75,4,142.046768
0.5625,3,142.049645
0.5625,3,142.052522
0.5625,3,142.055439
0.5625,3,142.058347
0.5625,3,142.061245
0.5625,3,142.064133
0.5625,3,142.067075
0.5625,3,142.070026
0.5625,3,142.072865
0.5625,3,142.07579
0.5625,3,142.078645
0.5625,3,142.081495
0.5625,3,142.08434
0.5625,3,142.087205
0.9375,5,142.092197
0.5625,3,142.095106
0.5625,3,142.098087
0.5625,3,142.100994
0.5625,3,142.103922
0.75,4,142.107782
0.5625,3,142.11067
0.75,4,142.114549
0.5625,3,142.117442
0.5625,3,142.120322
0.5625,3,142.123261
0.75,4,142.127123
0.5625,3,142.130045
0.75,4,142.13393
0.5625,3,142.136867
0.5625,3,142.1398
0.5625,3,142.142737
0.5625,3,142.14567
0.5625,3,142.148613
0.5625,3,142.153764
0.5625,3,142.158232
0.75,4,142.163717
0.5625,3,142.166731
0.5625,3,142.169677
0.5625,3,142.172638
0.5625,3,142.175633
0.5625,3,142.178588
0.5625,3,142.181882
0.5625,3,142.185511
0.5625,3,142.189219
0.5625,3,142.192142
0.5625,3,142.19494
0.5625,3,142.19773
0.5625,3,142.200622
0.5625,3,142.203633
0.5625,3,142.206574
0.5625,3,142.209542
0.5625,3,142.212459
0.5625,3,142.215675
0.5625,3,142.219317
0.5625,3,142.222263
0.75,4,142.226241
0.5625,3,142.229186
0.75,4,142.233394
0.5625,3,142.23664
0.5625,3,142.239773
0.5625,3,142.242935
0.5625,3,142.246183
0.5625,3,142.249219
0.5625,3,142.252254
0.5625,3,142.255199
0.5625,3,142.258248
0.5625,3,142.261216
0.5625,3,142.264368
0.5625,3,142.267735
0.75,4,142.271584
0.5625,3,142.274335
0.5625,3,142.277192
0.5625,3,142.280056
0.5625,3,142.282952
0.5625,3,142.285855
0.5625,3,142.288762
0.5625,3,142.291734
0.5625,3,142.294608
0.5625,3,142.297564
0.5625,3,142.300436
0.5625,3,142.305216
0.5625,3,142.309349
0.5625,3,142.313181
0.5625,3,142.316284
0.5625,3,142.319244
0.5625,3,142.322206
0.5625,3,142.325173
0.5625,3,142.328146
0.5625,3,142.331124
0.75,4,142.334952
0.5625,3,142.337941
0.5625,3,142.340918
0.5625,3,142.343836
0.5625,3,142.346726
0.5625,3,142.349628
0.5625,3,142.352614
0.5625,3,142.355572
0.5625,3,142.358488
0.5625,3,142.361428
0.5625,3,142.364331
0.75,4,142.368269
0.5625,3,142.371202
0.5625,3,142.374125
0.5625,3,142.377057
0.5625,3,142.379985
0.5625,3,142.382922
0.5625,3,142.385864
0.5625,3,142.388768
0.5625,3,142.391721
0.5625,3,142.394599
0.5625,3,142.397485
0.5625,3,142.400349
0.75,4,142.404231
0.5625,3,142.407146
0.5625,3,142.410029
0.5625,3,142.412955
0.75,4,142.416897
0.5625,3,142.41981
0.5625,3,142.422725
0.5625,3,142.425618
0.5625,3,142.428514
0.5625,3,142.431425
0.75,4,142.435212
0.5625,3,142.438093
0.5625,3,142.441007
0.5625,3,142.443948
0.5625,3,142.446866
0.75,4,142.450742
0.5625,3,142.453525
0.5625,3,142.456454
0.5625,3,142.459394
0.5625,3,142.462337
0.5625,3,142.46525
0.5625,3,142.468259
0.5625,3,142.471201
0.5625,3,142.474135
0.5625,3,142.477066
0.5625,3,142.479997
0.5625,3,142.488018
0.5625,3,142.491248
0.75,4,142.495204
0.5625,3,142.498021
0.5625,3,142.500932
0.5625,3,142.503851
0.5625,3,142.506783
0.5625,3,142.509875
0.5625,3,142.514701
0.5625,3,142.518576
0.5625,3,142.522249
0.5625,3,142.525142
0.5625,3,142.528037
0.5625,3,142.530919
0.5625,3,142.533871
0.5625,3,142.536815
0.5625,3,142.539646
0.5625,3,142.542512
0.5625,3,142.545483
0.5625,3,142.548337
0.5625,3,142.551211
0.5625,3,142.554128
0.5625,3,142.557025
0.5625,3,142.560143
0.5625,3,142.563192
0.5625,3,142.566264
0.5625,3,142.569327
0.75,4,142.573188
0.5625,3,142.57614
0.5625,3,142.579058
0.5625,3,142.582011
0.5625,3,142.585024
0.5625,3,142.587949
0.5625,3,142.590895
0.5625,3,142.59399
0.5625,3,142.596976
0.75,4,142.601055
0.5625,3,142.604107
0.5625,3,142.607145
0.5625,3,142.61018
0.5625,3,142.613169
0.5625,3,142.61625
0.5625,3,142.619266
0.5625,3,142.622313
0.5625,3,142.625383
0.75,4,142.629581
0.5625,3,142.632659
0.75,4,142.636738
0.5625,3,142.639825
0.5625,3,142.642858
0.75,4,142.646714
0.5625,3,142.649558
0.5625,3,142.652584
0.5625,3,142.655469
0.5625,3,142.65852
0.5625,3,142.66156
0.5625,3,142.664572
0.5625,3,142.667525
0.5625,3,142.670471
0.5625,3,142.673426
0.5625,3,142.676209
0.5625,3,142.6792
0.5625,3,142.682966
0.5625,3,142.686548
0.5625,3,142.69213
0.5625,3,142.697698
0.5625,3,142.701541
0.5625,3,142.70528
0.5625,3,142.708195
0.75,4,142.71324
0.5625,3,142.716182
0.5625,3,142.719144
0.75,4,142.723377
0.75,4,142.728974
0.5625,3,142.73273
0.5625,3,142.735627
0.5625,3,142.738895
0.5625,3,142.741947
0.5625,3,142.745304
0.5625,3,142.748334
0.75,4,142.754441
0.5625,3,142.759731
0.5625,3,142.765623
0.5625,3,142.76883
0.5625,3,142.771827
0.5625,3,142.774841
0.75,4,142.778877
0.5625,3,142.781811
0.5625,3,142.784793
0.5625,3,142.787709
0.5625,3,142.790652
0.75,4,142.794586
0.5625,3,142.797557
0.5625,3,142.800475
0.5625,3,142.803414
0.5625,3,142.806527
0.5625,3,142.809491
0.5625,3,142.81245
0.75,4,142.816344
0.5625,3,142.81929
0.5625,3,142.822322
0.5625,3,142.825327
0.5625,3,142.828307
0.5625,3,142.83128
0.5625,3,142.834262
0.5625,3,142.837257
0.5625,3,142.840248
0.5625,3,142.843161
0.75,4,142.847013
0.5625,3,142.849966
0.5625,3,142.852929
0.75,4,142.856907
0.5625,3,142.860011
0.5625,3,142.863018
0.5625,3,142.866034
0.5625,3,142.869039
0.5625,3,142.872016
0.5625,3,142.875026
0.5625,3,142.878019
0.5625,3,142.881068
0.5625,3,142.883986
0.5625,3,142.886966
0.75,4,142.891627
0.5625,3,142.894638
0.5625,3,142.898108
0.5625,3,142.901087
0.5625,3,142.904051
0.5625,3,142.907029
0.5625,3,142.910015
0.5625,3,142.91299
0.5625,3,142.918591
0.5625,3,142.922736
0.5625,3,142.926961
0.5625,3,142.929996
0.5625,3,142.932956
0.5625,3,142.936064
0.5625,3,142.939094
0.75,4,142.94284
0.5625,3,142.945833
0.5625,3,142.948746
0.5625,3,142.951805
0.5625,3,142.955147
0.5625,3,142.957983
0.5625,3,142.961265
0.75,4,142.964894
0.5625,3,142.967568
0.5625,3,142.97028
0.75,4,142.974016
0.5625,3,142.977049
0.5625,3,142.979932
0.5625,3,142.982817
0.5625,3,142.985719
0.5625,3,142.988611
0.5625,3,142.991585
0.5625,3,142.994579
0.5625,3,142.997481
0.75,4,143.001245
0.5625,3,143.0041
0.5625,3,143.006953
0.5625,3,143.009882
0.75,4,143.013676
0.5625,3,143.016479
0.5625,3,143.019241
0.5625,3,143.021975
0.5625,3,143.024814
0.5625,3,143.027604
0.5625,3,143.030506
0.5625,3,143.033421
0.5625,3,143.036215
0.5625,3,143.039135
0.5625,3,143.041956
0.5625,3,143.044759
0.75,4,143.049249
0.5625,3,143.052239
0.5625,3,143.055163
0.5625,3,143.058157
0.5625,3,143.061182
0.5625,3,143.064644
0.5625,3,143.067605
0.5625,3,143.070519
0.5625,3,143.073467
0.5625,3,143.076689
0.5625,3,143.080113
0.5625,3,143.08306
0.75,4,143.086956
0.5625,3,143.089892
0.5625,3,143.092907
0.5625,3,143.095807
0.5625,3,143.098761
0.5625,3,143.101633
0.5625,3,143.104555
0.5625,3,143.107413
0.5625,3,143.110334
0.5625,3,143.113227
0.5625,3,143.116111
0.5625,3,143.119072
0.5625,3,143.122032
0.5625,3,143.124985
0.5625,3,143.128002
0.5625,3,143.130913
0.75,4,143.134796
0.5625,3,143.137705
0.75,4,143.141536
0.5625,3,143.144367
0.5625,3,143.147201
0.5625,3,143.150011
0.5625,3,143.152891
0.5625,3,143.155687
0.5625,3,143.158484
0.5625,3,143.161273
0.5625,3,143.164117
0.5625,3,143.166902
0.75,4,143.170593
0.5625,3,143.173381
0.5625,3,143.176215
0.5625,3,143.179033
0.75,4,143.18281
0.5625,3,143.185652
0.75,4,143.189437
0.5625,3,143.192335
0.5625,3,143.195286
0.5625,3,143.198058
0.5625,3,143.200826
0.5625,3,143.20356
0.5625,3,143.206262
0.5625,3,143.209073
0.5625,3,143.211882
0.5625,3,143.214726
0.5625,3,143.217648
0.75,4,143.22194
0.5625,3,151.256438
0.5625,3,151.259806
0.5625,3,151.263828
0.5625,3,151.268516
0.5625,3,151.272666
0.5625,3,151.276109
0.5625,3,151.281958
0.5625,3,151.286841
0.5625,3,151.290338
0.5625,3,151.293592
0.5625,3,151.29689
0.5625,3,151.299999
0.5625,3,151.303099
0.5625,3,151.307398
0.5625,3,151.312608
0.5625,3,151.316849
0.5625,3,151.321328
0.5625,3,151.326358
0.5625,3,151.329475
0.5625,3,151.332643
0.5625,3,151.335769
0.5625,3,151.338907
0.5625,3,151.341963
0.75,4,151.347154
0.5625,3,151.351304
0.5625,3,151.354634
0.75,4,151.361571
0.5625,3,151.366854
0.75,4,151.370798
0.5625,3,151.373928
0.5625,3,151.376935
0.5625,3,151.380094
0.5625,3,151.383244
0.75,4,151.387902
0.5625,3,151.391869
0.75,4,151.397624
0.5625,3,151.401979
0.5625,3,151.405339
0.5625,3,151.408365
0.5625,3,151.411536
0.75,4,151.415529
0.5625,3,151.418527
0.5625,3,151.421394
0.5625,3,151.424244
0.5625,3,151.427153
0.5625,3,151.430023
0.5625,3,151.432925
0.5625,3,151.435854
0.5625,3,151.438775
0.5625,3,151.441687
0.5625,3,151.444577
0.75,4,151.448462
0.5625,3,151.451456
0.5625,3,151.454483
0.5625,3,151.457471
0.5625,3,151.460441
0.5625,3,151.463435
0.5625,3,151.466416
0.5625,3,151.469411
0.75,4,151.473294
0.5625,3,151.476279
0.75,4,151.480253
0.5625,3,151.483282
0.5625,3,151.486329
0.75,4,151.490321
0.5625,3,151.493313
0.5625,3,151.496329
0.5625,3,151.499287
0.5625,3,151.502209
0.5625,3,151.50512
0.5625,3,151.508043
0.5625,3,151.510963
0.5625,3,151.513902
0.5625,3,151.516847
0.5625,3,151.519814
0.5625,3,151.522774
0.5625,3,151.525748
0.5625,3,151.528746
0.5625,3,151.531747
0.5625,3,151.534744
0.5625,3,151.537745
0.5625,3,151.540619
0.5625,3,151.543602
0.5625,3,151.546572
0.5625,3,151.549489
0.5625,3,151.552409
0.5625,3,151.555333
0.5625,3,151.558283
0.5625,3,151.561268
0.5625,3,151.564235
0.5625,3,151.567215
0.5625,3,151.570244
0.5625,3,151.573194
0.5625,3,151.576173
0.5625,3,151.579151
0.5625,3,151.582121
0.5625,3,151.585107
0.5625,3,151.588126
0.5625,3,151.591124
0.5625,3,151.594091
0.5625,3,151.597008
0.5625,3,151.60003
0.5625,3,151.603039
0.5625,3,151.606029
0.5625,3,151.60906
0.5625,3,151.612123
0.5625,3,151.615176
0.5625,3,151.618236
0.5625,3,151.621276
0.5625,3,151.624277
0.5625,3,151.627237
0.5625,3,151.630194
0.75,4,151.6341
0.5625,3,151.637134
0.5625,3,151.640185
0.5625,3,151.643292
0.5625,3,151.646263
0.5625,3,151.649222
0.5625,3,151.652192
0.5625,3,151.655157
0.5625,3,151.658116
0.5625,3,151.661172
0.5625,3,151.664215
0.5625,3,151.667292
0.5625,3,151.670343
0.5625,3,151.673413
0.5625,3,151.676471
0.5625,3,151.679539
0.75,4,151.68356
0.5625,3,151.686652
0.5625,3,151.689703
0.5625,3,151.69275
0.5625,3,151.69772
0.5625,3,151.702966
0.5625,3,151.705997
0.5625,3,151.709002
0.5625,3,151.713471
0.5625,3,151.717962
0.5625,3,151.722094
0.5625,3,151.725642
0.5625,3,151.728648
0.5625,3,151.731706
0.5625,3,151.734748
0.5625,3,151.737762
0.5625,3,151.740746
0.5625,3,151.743756
0.5625,3,151.746761
0.5625,3,151.749746
0.5625,3,151.752709
0.75,4,151.756718
0.5625,3,151.759768
0.5625,3,151.762936
0.5625,3,151.766057
0.75,4,151.770088
0.5625,3,151.773031
0.5625,3,151.776047
0.75,4,151.780058
0.5625,3,151.783069
0.5625,3,151.786108
0.5625,3,151.789138
0.5625,3,151.792105
0.5625,3,151.795148
0.5625,3,151.798169
0.5625,3,151.801174
0.5625,3,151.804156
0.5625,3,151.807186
0.5625,3,151.810163
0.5625,3,151.813012
0.5625,3,151.815961
0.5625,3,151.819041
0.5625,3,151.822078
0.5625,3,151.825131
0.75,4,151.834574
0.5625,3,151.839422
0.5625,3,151.843651
0.75,4,151.847656
0.5625,3,151.851212
0.5625,3,151.85431
0.5625,3,151.857388
0.5625,3,151.860449
0.5625,3,151.863431
0.5625,3,151.866572
0.5625,3,151.869499
0.5625,3,151.872405
0.5625,3,151.875358
0.5625,3,151.878298
0.5625,3,151.881172
0.5625,3,151.88405
0.5625,3,151.886942
0.5625,3,151.889812
0.5625,3,151.89267
0.5625,3,151.89557
0.5625,3,151.898546
0.5625,3,151.901683
0.5625,3,151.904528
0.5625,3,151.907364
0.5625,3,151.910241
0.5625,3,151.913093
0.5625,3,151.916016
0.5625,3,151.918893
0.5625,3,151.921743
0.5625,3,151.92458
0.5625,3,151.928228
0.5625,3,151.933327
0.5625,3,151.936701
0.5625,3,151.939599
0.75,4,151.943542
0.5625,3,151.946454
0.5625,3,151.949379
0.5625,3,151.9523
0.75,4,151.956188
0.5625,3,151.959287
0.5625,3,151.962275
0.5625,3,151.965232
0.5625,3,151.968222
0.5625,3,151.971177
0.5625,3,151.974159
0.5625,3,151.977175
0.9375,5,151.982077
0.5625,3,151.985044
0.75,4,151.989059
0.5625,3,151.992065
0.5625,3,151.995072
0.5625,3,151.998068
0.5625,3,152.001065
0.5625,3,152.004035
0.5625,3,152.007067
0.5625,3,152.010098
0.5625,3,152.013109
0.5625,3,152.016054
0.5625,3,152.019027
0.5625,3,152.021995
0.5625,3,152.025016
0.5625,3,152.028043
0.5625,3,152.031055
0.75,4,152.034995
0.5625,3,152.037982
0.5625,3,152.04106
0.5625,3,152.044115
0.5625,3,152.047039
0.5625,3,152.050055
0.5625,3,152.053025
0.5625,3,152.056048
0.5625,3,152.059091
0.5625,3,152.062124
0.5625,3,152.065192
0.5625,3,152.068252
0.5625,3,152.071278
0.75,4,152.075263
0.5625,3,152.07828
0.5625,3,152.081173
0.5625,3,152.084162
0.5625,3,152.087177
0.5625,3,152.090216
0.75,4,152.094244
0.5625,3,152.097287
0.5625,3,152.100395
0.5625,3,152.103414
0.5625,3,152.106473
0.5625,3,152.109502
0.5625,3,152.112513
0.5625,3,152.115434
0.5625,3,152.118364
0.5625,3,152.121297
0.5625,3,152.124231
0.5625,3,152.127178
0.5625,3,152.130113
0.5625,3,152.133048
0.5625,3,152.136002
0.5625,3,152.138932
0.5625,3,152.141923
0.5625,3,152.144949
0.5625,3,152.147915
0.5625,3,152.150837
0.5625,3,152.153756
0.9375,5,152.158736
0.5625,3,152.161659
0.5625,3,152.164602
0.5625,3,152.167605
0.5625,3,152.170865
0.5625,3,152.173587
0.5625,3,152.176363
0.5625,3,152.179183
0.5625,3,152.181859
0.5625,3,152.18547
0.5625,3,152.18808
0.5625,3,152.190712
0.5625,3,152.193345
0.5625,3,152.196104
0.5625,3,152.19882
0.5625,3,152.201819
0.5625,3,152.204583
0.5625,3,152.207348
0.5625,3,152.210142
0.5625,3,152.212896
0.5625,3,152.215674
0.5625,3,152.218559
0.5625,3,152.221426
0.5625,3,152.224296
0.5625,3,152.227155
0.5625,3,152.23
0.5625,3,152.232841
0.5625,3,152.235604
0.5625,3,152.238467
0.5625,3,152.24135
0.5625,3,152.244238
0.5625,3,152.247102
0.5625,3,152.249984
0.5625,3,152.252844
0.5625,3,152.255708
0.5625,3,152.258969
0.5625,3,152.262536
0.5625,3,152.265773
0.75,4,152.270149
0.5625,3,152.27336
0.5625,3,152.276609
0.5625,3,152.279593
0.5625,3,152.282526
0.5625,3,152.285414
0.75,4,152.289253
0.75,4,152.293104
0.5625,3,152.296017
0.5625,3,152.298925
0.5625,3,152.301939
0.5625,3,152.304927
0.9375,5,152.309801
0.5625,3,152.31271
0.5625,3,152.315585
0.5625,3,152.318507
0.5625,3,152.321406
0.5625,3,152.324264
0.5625,3,152.327627
0.5625,3,152.330527
0.5625,3,152.333395
0.75,4,152.337274
0.5625,3,152.340196
0.5625,3,152.343158
0.5625,3,152.346065
0.5625,3,152.348986
0.5625,3,152.351908
0.5625,3,152.354823
0.5625,3,152.357738
0.5625,3,152.360612
0.9375,5,152.365457
0.5625,3,152.368395
0.5625,3,152.371261
0.5625,3,152.376159
0.5625,3,152.380642
0.5625,3,152.384816
0.5625,3,152.38785
0.5625,3,152.390888
0.5625,3,152.393935
0.5625,3,152.396969
0.5625,3,152.400039
0.5625,3,152.403149
0.5625,3,152.406176
0.5625,3,152.409189
0.5625,3,152.41221
0.5625,3,152.415219
0.5625,3,152.418259
0.5625,3,152.421285
0.5625,3,152.424346
0.5625,3,152.4274
0.5625,3,152.430462
0.5625,3,152.433541
0.5625,3,152.436672
0.5625,3,152.439689
0.5625,3,152.442712
0.5625,3,152.445755
0.5625,3,152.448789
0.5625,3,152.451856
0.75,4,152.455857
0.5625,3,152.458912
0.5625,3,152.461959
0.5625,3,152.46488
0.5625,3,152.467818
0.5625,3,152.470745
0.5625,3,152.473674
0.5625,3,152.476516
0.5625,3,152.479366
0.5625,3,152.482258
0.5625,3,152.485188
0.5625,3,152.488105
0.5625,3,152.49102
0.5625,3,152.493886
0.5625,3,152.49678
0.75,4,152.500689
0.5625,3,152.503568
0.5625,3,152.506387
0.5625,3,152.509239
0.75,4,152.513046
0.75,4,152.516923
0.5625,3,152.519822
0.5625,3,152.522724
