#{"t_start": 1630940126.7572553, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,134.959769
0.6,3,134.963002
0.6,3,134.965886
0.6,3,134.968813
0.6,3,134.971702
0.6,3,134.974592
0.6,3,134.977605
0.6,3,134.980574
0.6,3,134.983555
0.6,3,134.986486
0.6,3,134.989506
0.6,3,134.992496
0.766667,5,134.99754
0.6,3,135.000568
0.6,3,135.003516
0.6,3,135.006445
0.6,3,135.009296
0.6,3,135.01231
0.6,3,135.015359
0.6,3,135.018389
0.6,3,135.021341
0.6,3,135.024278
0.6,3,135.027211
0.6,3,135.033316
0.6,3,135.036138
0.6,3,135.0393
0.6,3,135.042176
0.6,3,135.047191
0.6,3,135.05142
0.6,3,135.054402
0.6,3,135.057448
0.6,3,135.060332
0.566667,4,142.972397
0.6,3,142.975564
0.6,3,142.978585
0.6,3,142.981697
0.6,3,142.984842
0.8,4,142.988796
0.6,3,142.991744
0.6,3,142.994764
0.6,3,142.997847
0.6,3,143.000948
0.8,4,143.00508
0.6,3,143.008265
0.6,3,143.01149
0.766667,5,143.016587
0.6,3,143.019752
0.6,3,143.022846
0.6,3,143.025882
0.6,3,143.029178
0.6,3,143.033272
0.6,3,143.039328
0.566667,4,143.043355
0.6,3,143.046397
0.6,3,143.049686
0.6,3,143.053097
0.6,3,143.061446
0.566667,4,143.068212
0.4,3,143.071565
0.6,3,143.074527
0.8,4,143.078419
0.6,3,143.081269
0.6,3,143.084361
0.6,3,143.087306
0.6,3,143.09021
0.766667,5,143.095238
0.6,3,143.098185
0.6,3,143.101233
0.6,3,143.104223
0.6,3,143.107057
0.6,3,143.109837
0.6,3,143.114126
0.6,3,143.118196
0.6,3,143.122141
0.6,3,143.125159
0.6,3,143.12813
0.8,4,143.132217
0.6,3,143.135276
0.6,3,143.138314
0.6,3,143.141341
0.8,4,143.145344
0.6,3,143.148801
0.8,4,143.155666
0.6,3,143.158878
1.0,5,143.16587
0.6,3,143.170018
0.6,3,143.173553
0.6,3,143.177548
0.6,3,143.180964
0.6,3,143.184859
0.6,3,143.189087
0.6,3,143.195409
0.6,3,143.198669
0.566667,4,143.204581
0.6,3,143.208369
0.6,3,143.211673
0.6,3,143.214754
0.6,3,143.218568
0.6,3,143.222571
0.6,3,143.226623
0.6,3,143.231001
0.566667,4,143.237876
0.6,3,143.241387
0.6,3,143.244386
0.6,3,143.247319
0.6,3,143.250511
0.8,4,143.255923
0.6,3,143.259008
0.6,3,143.262157
0.6,3,143.265196
0.6,3,143.26895
0.6,3,143.272539
0.6,3,143.275679
0.6,3,143.278916
0.6,3,143.281914
0.566667,4,143.287103
0.566667,4,143.291333
0.6,3,143.294744
0.6,3,143.297957
0.6,3,143.301673
0.6,3,143.307103
0.6,3,143.311814
0.6,3,143.31563
0.6,3,143.319345
0.6,3,143.323387
0.6,3,143.328302
0.6,3,143.332215
0.6,3,143.336161
0.6,3,143.339035
0.6,3,143.341931
0.6,3,143.344924
0.6,3,143.34784
0.766667,5,143.352789
0.6,3,143.355725
0.566667,4,143.360387
0.6,3,143.365566
0.6,3,143.369179
0.6,3,143.371918
0.6,3,143.37479
0.6,3,143.378355
0.566667,4,143.383775
0.6,3,143.387648
0.6,3,143.390697
0.6,3,143.393628
0.6,3,143.396587
0.8,4,143.400479
0.8,4,143.404527
0.6,3,143.407527
0.6,3,143.41045
0.6,3,143.413563
0.6,3,143.416657
0.566667,4,143.420595
0.8,4,143.424564
0.6,3,143.427669
0.6,3,143.430745
0.6,3,143.43381
0.6,3,143.436734
0.566667,4,143.440684
0.6,3,143.443542
0.6,3,143.44631
0.6,3,143.449366
0.6,3,143.452598
0.6,3,143.455897
0.6,3,143.458855
1.0,5,143.463893
0.6,3,143.467032
0.6,3,143.470529
0.6,3,143.473496
0.6,3,143.476274
0.6,3,143.479335
0.566667,4,143.483148
0.6,3,143.486295
0.6,3,143.489748
0.6,3,143.492776
0.6,3,143.495894
0.6,3,143.498894
0.6,3,143.501938
0.566667,4,143.505728
0.6,3,143.508821
0.6,3,143.511852
0.6,3,143.514894
0.6,3,143.517992
0.6,3,143.521001
0.6,3,143.524078
0.6,3,143.527064
0.6,3,143.530157
0.6,3,143.533326
0.566667,4,143.538143
0.6,3,143.541222
0.6,3,143.544139
0.6,3,143.547105
0.6,3,143.550044
0.6,3,143.553339
0.6,3,143.556643
0.8,4,143.560676
0.6,3,143.563756
0.6,3,143.567013
0.566667,4,143.571002
0.6,3,143.57397
0.6,3,143.577004
0.6,3,143.579829
0.6,3,143.582722
0.566667,4,143.586768
0.6,3,143.589753
0.6,3,143.592811
0.6,3,143.595755
0.6,3,143.598735
0.6,3,143.60181
0.6,3,143.604782
0.6,3,143.60779
0.6,3,143.610613
0.6,3,143.61355
0.6,3,143.616587
0.6,3,143.619564
0.6,3,143.622642
0.6,3,143.625708
0.8,4,143.629753
0.6,3,143.63269
0.6,3,143.635728
0.8,4,143.63976
0.6,3,143.642627
0.6,3,143.646144
0.566667,4,143.652748
0.6,3,143.655977
0.6,3,143.658868
0.566667,4,143.662642
0.6,3,143.66556
0.6,3,143.669919
0.6,3,143.675336
0.6,3,143.679856
0.8,4,143.683853
1.0,5,143.688595
0.6,3,143.691527
0.6,3,143.694465
0.6,3,143.697307
0.6,3,143.700199
0.566667,4,143.703998
0.6,3,143.706825
0.8,4,143.710888
0.6,3,143.713976
0.8,4,143.718475
0.6,3,143.7216
0.6,3,143.724496
0.6,3,143.728231
0.566667,4,143.734285
0.6,3,143.738954
0.6,3,143.742072
0.6,3,143.745144
0.6,3,143.748003
0.6,3,143.751545
0.6,3,143.755286
0.6,3,143.759269
0.6,3,143.762231
0.6,3,143.765477
0.6,3,143.769119
0.6,3,143.772854
0.6,3,143.775908
0.6,3,143.778869
0.6,3,143.781863
0.6,3,143.785422
0.6,3,143.789041
0.6,3,143.792035
0.6,3,143.79509
0.8,4,143.799046
0.6,3,143.802435
0.8,4,143.807157
0.6,3,143.810228
1.0,5,143.815353
0.6,3,143.819202
0.6,3,143.822293
0.6,3,143.825338
0.6,3,143.828366
0.6,3,143.831443
0.6,3,143.835225
0.6,3,143.839165
0.6,3,143.843015
0.6,3,143.846364
0.6,3,143.849173
0.6,3,143.85291
1.0,5,143.858257
0.566667,4,143.862049
0.6,3,143.864869
0.6,3,143.86815
0.6,3,143.871401
0.8,4,143.875233
0.6,3,143.878236
0.6,3,143.881156
0.6,3,143.884486
0.6,3,143.887931
0.6,3,143.890884
0.8,4,143.894708
0.6,3,143.897676
0.6,3,143.900595
0.6,3,143.903553
0.6,3,143.906496
0.566667,4,143.910348
0.6,3,143.913247
0.6,3,143.916184
0.6,3,143.919129
0.6,3,143.922032
0.6,3,143.924939
0.6,3,143.927853
0.6,3,143.930842
0.8,4,143.934823
0.766667,5,143.939746
0.8,4,143.943686
0.6,3,143.946674
0.6,3,143.949567
0.8,4,143.953535
0.566667,4,143.957587
0.8,4,143.961623
0.6,3,143.964574
0.6,3,143.967687
0.8,4,143.972184
0.6,3,143.97554
0.6,3,143.978631
0.566667,4,143.982733
0.6,3,143.98654
0.6,3,143.989563
0.6,3,143.992554
0.8,4,143.996785
0.6,3,144.000889
0.6,3,144.00537
0.6,3,144.008401
0.6,3,144.011462
0.6,3,144.014567
0.566667,4,144.019441
0.6,3,144.022761
0.6,3,144.025654
0.8,4,144.029856
0.6,3,144.032844
0.6,3,144.03629
0.6,3,144.039587
0.6,3,144.042629
0.6,3,144.045861
0.6,3,144.048816
0.6,3,144.052141
0.6,3,144.055111
0.6,3,144.058074
0.6,3,144.061157
0.6,3,144.064038
0.8,4,144.068184
0.6,3,144.071485
0.6,3,144.074428
0.6,3,144.077246
0.6,3,144.080207
0.6,3,144.083121
0.8,4,144.087225
0.6,3,144.090238
0.6,3,144.093204
0.6,3,144.096254
0.6,3,144.099216
0.6,3,144.102275
0.6,3,144.105298
0.6,3,144.108283
0.6,3,144.111274
0.6,3,144.114271
0.6,3,144.117307
0.6,3,144.120341
0.6,3,144.123384
0.6,3,144.126363
0.566667,4,144.130277
0.6,3,144.133202
0.6,3,144.136094
0.6,3,144.138976
0.6,3,144.14191
0.6,3,144.144846
0.6,3,144.147806
0.6,3,144.150808
0.6,3,144.153866
0.6,3,144.156844
0.566667,4,144.160785
0.6,3,144.163809
0.6,3,144.167162
0.6,3,144.170467
0.6,3,144.173288
0.6,3,144.176237
0.6,3,144.179243
0.6,3,144.182232
0.6,3,144.185356
0.6,3,144.188415
0.6,3,144.191561
0.8,4,144.195653
0.766667,5,144.200659
0.6,3,144.203561
0.566667,4,144.207478
0.6,3,144.210449
0.6,3,144.213373
0.6,3,144.216355
0.6,3,144.21927
0.6,3,144.222244
0.566667,4,144.226315
0.6,3,144.229328
0.766667,5,144.234377
0.6,3,144.237829
0.6,3,144.240953
0.6,3,144.244013
0.6,3,144.247023
0.6,3,144.250039
0.6,3,144.253709
0.6,3,144.256766
0.6,3,144.259717
0.6,3,144.262658
0.566667,4,144.266646
0.6,3,144.270172
0.6,3,144.273592
0.6,3,144.27666
0.6,3,144.279674
0.6,3,144.282707
0.6,3,144.286171
0.6,3,144.289451
0.6,3,144.292486
0.6,3,144.295471
0.6,3,144.298439
0.6,3,144.301773
0.6,3,144.305166
0.6,3,144.308078
0.6,3,144.311093
0.566667,4,144.315124
0.6,3,144.318578
0.566667,4,144.323111
0.6,3,144.326095
0.6,3,144.329036
0.6,3,144.33202
0.6,3,144.335615
0.6,3,144.339224
0.6,3,144.342216
0.6,3,144.345241
0.566667,4,144.351609
0.6,3,144.355546
0.6,3,144.358296
0.6,3,144.361256
0.6,3,144.36421
0.6,3,144.367029
0.6,3,144.370522
0.6,3,144.373494
0.566667,4,144.377459
0.6,3,144.38038
0.6,3,144.383331
0.6,3,144.386536
0.6,3,144.389949
0.6,3,144.392974
0.6,3,144.395949
0.6,3,144.398848
0.6,3,144.401983
0.6,3,144.404884
0.6,3,144.413095
0.6,3,144.417023
0.566667,4,144.421563
0.566667,4,144.425481
0.6,3,144.428372
0.6,3,144.431255
0.6,3,144.435625
0.6,3,144.439847
0.6,3,144.442734
0.6,3,144.445588
0.6,3,144.448485
0.6,3,144.45142
0.6,3,144.454238
0.6,3,144.457154
0.6,3,144.459986
0.6,3,144.46294
0.6,3,144.465736
0.566667,4,144.469663
0.6,3,144.472555
0.566667,4,144.476388
0.566667,4,144.480147
0.6,3,144.483071
0.6,3,144.486062
0.6,3,144.489008
0.6,3,144.491917
0.6,3,144.494902
0.6,3,144.497809
0.6,3,144.500704
0.6,3,144.503608
0.6,3,144.506606
0.6,3,144.510034
0.566667,4,144.514454
0.6,3,144.517651
0.6,3,144.520952
0.6,3,144.524226
0.6,3,144.527332
0.6,3,144.53027
0.6,3,144.533125
0.6,3,144.536083
0.6,3,144.539122
0.6,3,144.542003
0.6,3,144.546661
0.566667,4,144.55168
0.566667,4,144.556339
0.6,3,144.560157
0.6,3,144.563838
0.6,3,144.566748
0.6,3,144.569738
0.566667,4,144.573647
0.6,3,144.576536
0.6,3,144.579456
0.6,3,144.582308
0.6,3,144.585207
0.733333,6,144.590865
0.6,3,144.593718
0.6,3,144.596587
0.6,3,144.59944
0.6,3,144.602383
0.6,3,144.605247
0.6,3,144.608109
0.6,3,144.611037
0.6,3,144.613884
0.6,3,144.616793
0.6,3,144.619934
0.6,3,144.622808
0.6,3,144.625689
0.6,3,144.628474
0.6,3,144.63133
0.6,3,144.635484
0.6,3,144.640192
0.6,3,144.643538
0.6,3,144.646425
0.6,3,144.649323
0.566667,4,144.653037
0.8,4,144.657139
0.8,4,144.661243
0.6,3,144.664384
0.6,3,144.667308
0.6,3,144.670536
0.6,3,144.673409
0.6,3,144.676279
0.6,3,144.679173
0.6,3,144.682035
0.8,4,144.686055
0.6,3,144.6892
0.6,3,144.692287
0.566667,4,144.696172
0.6,3,144.70043
0.6,3,144.705792
0.566667,4,144.710825
0.6,3,144.71371
0.6,3,144.716563
0.8,4,144.720675
0.6,3,144.723985
0.566667,4,144.727916
0.566667,4,144.731871
0.6,3,144.73499
0.8,4,144.739146
0.6,3,144.742018
0.6,3,144.744869
0.6,3,144.747817
0.6,3,144.750687
0.6,3,144.754559
0.6,3,144.757554
0.6,3,144.760561
0.6,3,144.76353
0.6,3,144.766455
0.6,3,144.769691
0.6,3,144.772633
0.6,3,144.775682
0.6,3,144.778594
0.566667,4,144.782455
0.6,3,144.785775
0.8,4,144.795718
0.6,3,144.799064
0.6,3,144.80238
0.6,3,144.806993
0.6,3,144.810246
0.6,3,144.81319
0.6,3,144.816129
0.6,3,144.819973
0.6,3,144.823303
0.6,3,144.826606
0.6,3,144.8295
0.6,3,144.832395
0.8,4,144.837053
0.6,3,144.840186
0.6,3,144.84336
0.6,3,144.846283
0.6,3,144.849186
0.566667,4,144.85366
0.6,3,144.856622
0.6,3,144.859883
0.6,3,144.862906
0.566667,4,144.866929
0.6,3,144.870612
0.6,3,144.873765
0.6,3,144.878809
0.6,3,144.882804
0.6,3,144.886948
0.6,3,144.890434
0.6,3,144.893444
0.6,3,144.896302
0.6,3,144.899176
0.8,4,144.903194
0.6,3,144.906181
0.8,4,144.910194
0.566667,4,144.914063
0.6,3,144.91689
0.6,3,144.919911
0.6,3,144.922714
0.6,3,144.925919
0.6,3,144.92865
0.566667,4,144.932521
0.6,3,144.935385
0.6,3,144.938144
0.6,3,144.941234
0.6,3,144.944234
0.6,3,144.947165
0.6,3,144.950052
0.566667,4,144.954274
0.6,3,144.957633
0.6,3,144.960608
0.6,3,144.963588
0.6,3,144.966473
0.566667,4,144.970419
0.566667,4,144.974414
0.6,3,144.977382
0.566667,4,144.983243
0.6,3,144.987467
0.766667,5,144.993541
0.8,4,144.997604
0.6,3,145.000548
0.6,3,145.003469
0.6,3,145.006488
0.6,3,145.009661
0.6,3,145.013791
0.8,4,145.018263
0.6,3,145.021731
0.6,3,145.025256
0.6,3,145.028196
0.6,3,145.031061
0.6,3,145.034776
0.6,3,145.038697
0.6,3,145.042719
0.6,3,145.046669
0.6,3,145.049762
0.6,3,145.055513
0.6,3,145.060047
0.6,3,145.063095
0.6,3,145.066036
0.6,3,145.069828
0.6,3,145.07305
0.766667,5,145.078039
0.8,4,145.082024
0.566667,4,145.086218
0.6,3,145.089232
0.6,3,145.092315
0.6,3,145.095365
0.6,3,145.100183
0.566667,4,145.105244
0.566667,4,145.109819
0.6,3,145.112836
1.0,5,145.117854
0.566667,4,145.121589
0.6,3,145.124347
0.6,3,145.127253
0.6,3,145.130385
0.6,3,145.133146
0.6,3,145.136149
0.6,3,145.139373
0.6,3,145.142167
0.8,4,145.146137
0.6,3,145.149086
0.6,3,145.152199
0.6,3,145.155431
0.6,3,145.158547
0.8,4,145.16285
0.6,3,145.165738
0.6,3,145.16883
0.6,3,145.172201
0.6,3,145.175081
0.6,3,145.178206
0.6,3,153.336394
0.566667,4,153.341494
0.6,3,153.344812
0.6,3,153.347849
0.566667,4,153.35191
0.6,3,153.355019
0.6,3,153.358179
0.6,3,153.361573
0.6,3,153.364572
0.6,3,153.367516
0.6,3,153.37061
0.766667,5,153.376202
0.6,3,153.3794
0.566667,4,153.384325
0.6,3,153.388442
0.6,3,153.393022
0.6,3,153.396288
0.6,3,153.399486
0.6,3,153.402561
0.6,3,153.405545
0.6,3,153.408648
0.6,3,153.411693
0.6,3,153.414757
0.6,3,153.41855
0.566667,4,153.423188
0.6,3,153.426289
0.6,3,153.429325
0.6,3,153.432502
0.6,3,153.435689
0.6,3,153.438847
0.8,4,153.443005
0.8,4,153.447008
0.6,3,153.450204
0.6,3,153.453457
0.6,3,153.456434
0.6,3,153.459519
0.8,4,153.463401
0.6,3,153.466435
0.6,3,153.469501
0.6,3,153.472716
0.6,3,153.47592
0.6,3,153.479031
0.6,3,153.482066
0.6,3,153.485129
0.6,3,153.488234
0.6,3,153.491321
0.8,4,153.495443
0.6,3,153.498719
0.6,3,153.501785
0.566667,4,153.505818
0.566667,4,153.509902
0.6,3,153.512827
0.6,3,153.515794
0.6,3,153.518917
0.6,3,153.522095
0.6,3,153.525336
0.6,3,153.52838
0.6,3,153.531259
0.6,3,153.534364
0.6,3,153.537405
0.6,3,153.540365
0.8,4,153.544505
0.6,3,153.547525
0.6,3,153.55058
0.6,3,153.553572
0.6,3,153.556613
0.6,3,153.559725
0.6,3,153.562679
0.6,3,153.565646
0.6,3,153.568603
0.6,3,153.571829
0.566667,4,153.576442
0.6,3,153.581903
0.6,3,153.586676
0.566667,4,153.592518
0.6,3,153.596016
0.6,3,153.599304
0.6,3,153.60238
0.6,3,153.605421
0.566667,4,153.609883
0.6,3,153.612941
0.566667,4,153.616901
0.6,3,153.620098
0.566667,4,153.624413
0.6,3,153.627643
0.6,3,153.630646
0.6,3,153.63381
0.6,3,153.636762
0.6,3,153.639795
0.6,3,153.643449
0.6,3,153.646716
0.6,3,153.649619
0.6,3,153.652542
0.6,3,153.655443
0.6,3,153.658918
0.6,3,153.661965
0.6,3,153.664855
0.6,3,153.667863
0.6,3,153.670766
0.6,3,153.673755
0.6,3,153.677293
0.6,3,153.680265
0.6,3,153.683231
0.6,3,153.686159
0.8,4,153.689989
0.6,3,153.693671
0.6,3,153.696846
0.6,3,153.699782
0.6,3,153.70292
0.6,3,153.705906
0.6,3,153.709253
0.6,3,153.712426
0.6,3,153.715367
0.6,3,153.718276
0.6,3,153.721207
0.6,3,153.72428
0.766667,5,153.729349
0.6,3,153.732239
0.8,4,153.736028
0.8,4,153.739699
1.2,6,153.746052
0.6,3,153.748942
0.6,3,153.752167
0.8,4,153.75834
0.6,3,153.762881
0.6,3,153.765915
0.566667,4,153.769789
0.6,3,153.772847
0.6,3,153.776665
0.566667,4,153.780725
0.6,3,153.783805
0.8,4,153.78823
0.6,3,153.791666
0.6,3,153.794992
0.6,3,153.797942
0.6,3,153.800848
0.6,3,153.803733
0.6,3,153.806627
0.6,3,153.810369
0.8,4,153.815808
0.6,3,153.819128
0.6,3,153.821782
0.6,3,153.824837
0.6,3,153.828119
0.6,3,153.830921
0.6,3,153.833719
0.6,3,153.836493
0.766667,5,153.841344
0.6,3,153.844697
0.6,3,153.847471
0.6,3,153.850245
0.6,3,153.853132
0.6,3,153.855939
0.6,3,153.859265
0.6,3,153.862166
0.6,3,153.864928
0.6,3,153.867682
0.6,3,153.870564
0.6,3,153.873412
0.6,3,153.87676
0.6,3,153.879554
0.6,3,153.882375
0.6,3,153.885252
0.6,3,153.888074
0.6,3,153.891171
0.566667,4,153.900089
0.6,3,153.903331
0.6,3,153.906396
0.6,3,153.909466
0.6,3,153.9128
0.566667,4,153.917493
0.6,3,153.920423
0.6,3,153.923363
0.6,3,153.926597
0.6,3,153.92958
0.6,3,153.932636
0.6,3,153.935722
0.6,3,153.938984
0.6,3,153.942125
0.8,4,153.946658
0.6,3,153.949681
0.6,3,153.95291
0.6,3,153.956681
0.6,3,153.960221
0.6,3,153.963624
0.6,3,153.966663
0.6,3,153.969684
0.6,3,153.972643
0.6,3,153.975737
0.566667,4,153.97964
0.6,3,153.982636
0.6,3,153.985694
0.6,3,153.988726
0.6,3,153.991704
0.6,3,153.994683
0.566667,4,153.998575
0.566667,4,154.002626
0.8,4,154.006778
0.566667,4,154.011735
0.6,3,154.014619
0.6,3,154.017653
0.6,3,154.021754
0.6,3,154.026893
0.6,3,154.030206
0.6,3,154.033267
0.6,3,154.036433
0.6,3,154.040188
0.6,3,154.044459
0.6,3,154.047623
0.6,3,154.05055
0.6,3,154.053659
0.6,3,154.057288
0.6,3,154.061779
0.6,3,154.064754
0.6,3,154.067813
0.6,3,154.071137
0.6,3,154.074763
0.6,3,154.078359
0.566667,4,154.082162
0.6,3,154.0852
0.6,3,154.088755
0.6,3,154.093261
0.6,3,154.096512
0.4,3,154.099571
0.6,3,154.1027
0.6,3,154.10652
0.6,3,154.111017
0.8,4,154.116009
0.6,3,154.119139
0.6,3,154.124228
0.6,3,154.12979
0.6,3,154.133764
0.6,3,154.137327
0.8,4,154.142794
0.6,3,154.146036
0.566667,4,154.150017
0.6,3,154.152987
1.0,5,154.16109
0.6,3,154.16523
0.6,3,154.169225
0.6,3,154.173065
0.6,3,154.177359
0.6,3,154.181256
0.6,3,154.184155
0.6,3,154.187134
0.6,3,154.190063
0.6,3,154.193274
0.6,3,154.196433
0.6,3,154.199313
0.6,3,154.202196
0.6,3,154.205112
0.566667,4,154.209602
0.6,3,154.21289
0.6,3,154.217764
0.6,3,154.222604
0.6,3,154.226007
0.6,3,154.229144
0.566667,4,154.233001
0.6,3,154.23601
0.6,3,154.238909
0.6,3,154.24284
0.8,4,154.247277
0.6,3,154.250197
0.6,3,154.253241
0.6,3,154.256182
0.6,3,154.260128
0.6,3,154.263289
0.566667,4,154.267187
0.6,3,154.270295
0.6,3,154.273254
0.6,3,154.278026
0.6,3,154.283104
0.6,3,154.286672
0.566667,4,154.290464
0.6,3,154.294483
0.566667,4,154.298381
0.6,3,154.301172
0.6,3,154.304103
0.8,4,154.308608
0.6,3,154.312135
0.6,3,154.315005
0.6,3,154.317879
0.6,3,154.32071
0.566667,4,154.324841
0.6,3,154.329248
0.6,3,154.334292
0.6,3,154.337509
0.6,3,154.340471
0.6,3,154.34455
0.6,3,154.347713
0.6,3,154.35053
0.6,3,154.354501
0.6,3,154.359085
0.6,3,154.362543
0.6,3,154.365385
0.6,3,154.36841
0.6,3,154.371376
0.6,3,154.374247
0.6,3,154.378619
0.6,3,154.381477
0.6,3,154.384427
0.8,4,154.388279
0.8,4,154.392675
0.566667,4,154.397738
0.6,3,154.401479
0.6,3,154.405279
0.6,3,154.408747
0.6,3,154.411921
0.6,3,154.414852
0.6,3,154.417794
0.6,3,154.420655
0.6,3,154.423566
0.6,3,154.426922
0.6,3,154.430067
0.6,3,154.432969
0.6,3,154.437919
0.6,3,154.442191
0.6,3,154.445835
0.6,3,154.448689
0.8,4,154.455034
0.6,3,154.459522
0.6,3,154.463806
0.6,3,154.46697
0.6,3,154.470041
0.566667,4,154.473934
0.6,3,154.477559
0.6,3,154.480907
0.6,3,154.484061
0.6,3,154.487112
0.6,3,154.490077
0.6,3,154.494504
0.6,3,154.498971
0.6,3,154.501915
0.6,3,154.504991
0.566667,4,154.509103
0.6,3,154.514389
0.6,3,154.518145
1.2,6,154.524031
0.8,4,154.528927
0.6,3,154.531816
0.6,3,154.534713
0.6,3,154.537637
0.6,3,154.54061
0.6,3,154.544119
0.566667,4,154.548046
0.8,4,154.55184
0.6,3,154.55479
0.8,4,154.559136
0.6,3,154.562324
0.566667,4,154.566147
0.566667,4,154.570191
0.6,3,154.573005
0.6,3,154.576427
0.6,3,154.579589
0.6,3,154.582463
0.566667,4,154.586388
0.6,3,154.589052
0.566667,4,154.593192
0.6,3,154.596465
0.6,3,154.59923
0.6,3,154.602134
0.6,3,154.605061
0.6,3,154.607903
0.6,3,154.611043
0.6,3,154.614131
0.6,3,154.617685
0.6,3,154.622603
0.6,3,154.626878
0.566667,4,154.632214
0.6,3,154.635115
0.6,3,154.638071
0.6,3,154.640994
0.6,3,154.644603
0.6,3,154.647621
0.6,3,154.65046
0.6,3,154.653425
0.566667,4,154.657194
0.566667,4,154.661486
0.6,3,154.664406
0.6,3,154.667225
0.6,3,154.670053
0.6,3,154.672765
0.6,3,154.675977
0.6,3,154.679023
0.6,3,154.681869
0.6,3,154.684641
0.6,3,154.687481
0.6,3,154.690321
0.6,3,154.694616
0.6,3,154.698493
0.6,3,154.702678
0.6,3,154.705413
0.6,3,154.708636
0.6,3,154.711932
0.6,3,154.714806
0.6,3,154.71819
0.6,3,154.721091
0.6,3,154.724027
0.6,3,154.727251
0.6,3,154.730609
0.6,3,154.73352
0.566667,4,154.737437
0.6,3,154.74044
0.6,3,154.743981
0.6,3,154.747122
0.6,3,154.749953
0.6,3,154.752803
0.6,3,154.755575
0.6,3,154.759299
0.6,3,154.762625
0.6,3,154.765585
0.6,3,154.768629
0.6,3,154.771575
0.6,3,154.774484
0.6,3,154.778983
0.6,3,154.781787
0.6,3,154.78468
0.6,3,154.787683
0.566667,4,154.791848
0.6,3,154.795517
0.6,3,154.798516
0.6,3,154.801697
0.6,3,154.804605
0.6,3,154.80745
0.566667,4,154.812842
0.6,3,154.815706
0.6,3,154.818653
0.6,3,154.821564
0.6,3,154.824444
0.6,3,154.828416
0.6,3,154.831327
0.8,4,154.835175
0.6,3,154.838001
0.6,3,154.840876
0.6,3,154.844591
0.6,3,154.847378
0.6,3,154.850173
0.6,3,154.852942
0.566667,4,154.856581
0.6,3,154.860008
0.6,3,154.862846
0.6,3,154.865694
0.6,3,154.868729
0.6,3,154.871701
0.6,3,154.874658
0.566667,4,154.878974
0.6,3,154.881874
0.6,3,154.884805
0.6,3,154.887701
0.6,3,154.890623
0.6,3,154.893567
0.6,3,154.896421
0.6,3,154.899304
0.6,3,154.902144
0.6,3,154.905043
0.8,4,154.908848
0.6,3,154.911738
0.6,3,154.915129
0.8,4,154.918987
0.8,4,154.922736
0.6,3,154.925646
0.6,3,154.928548
0.6,3,154.931404
0.6,3,154.934273
0.6,3,154.937145
0.8,4,154.940965
0.6,3,154.943921
0.8,4,154.947839
0.566667,4,154.951598
0.6,3,154.954531
0.6,3,154.957308
0.6,3,154.960228
0.6,3,154.963146
0.6,3,154.966044
0.6,3,154.968938
0.8,4,154.972808
0.6,3,154.975773
0.6,3,154.978597
0.6,3,154.981335
0.6,3,154.98423
0.6,3,154.987074
0.6,3,154.989918
0.6,3,154.992816
0.6,3,154.995721
0.6,3,154.998696
0.566667,4,155.00267
0.8,4,155.006407
0.6,3,155.009347
0.6,3,155.012257
0.6,3,155.015165
0.6,3,155.01817
0.6,3,155.021055
0.6,3,155.02397
0.766667,5,155.028811
0.6,3,155.031673
0.6,3,155.034614
0.8,4,155.038496
0.566667,4,155.042463
0.6,3,155.045328
0.6,3,155.048198
0.6,3,155.051041
0.8,4,155.05497
0.6,3,155.057848
0.8,4,155.061761
0.6,3,155.064678
0.6,3,155.067558
0.6,3,155.070462
0.6,3,155.073341
