#{"t_start": 1630940126.6685505, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,134.212094
0.566667,4,134.216105
0.8,4,134.220417
0.6,3,134.223368
0.6,3,134.226309
0.6,3,134.229275
0.566667,4,134.233184
0.6,3,134.236208
0.6,3,134.239043
0.6,3,134.242132
0.6,3,134.245112
0.6,3,134.248139
0.6,3,134.251123
0.6,3,134.253953
0.6,3,134.256876
0.6,3,134.259775
0.6,3,134.262766
0.6,3,134.265742
0.6,3,134.26871
0.6,3,134.271526
0.6,3,134.274322
0.6,3,134.27726
0.6,3,134.280159
0.566667,4,134.28395
0.6,3,134.286932
0.6,3,134.289797
0.766667,5,134.294735
0.8,4,134.298584
0.6,3,134.301549
0.6,3,134.304435
0.8,4,134.308308
0.566667,4,134.312201
0.6,3,134.315128
0.6,3,134.318079
0.6,3,134.321031
0.8,4,134.324837
0.6,3,134.32773
0.6,3,134.330607
0.6,3,134.333456
0.6,3,134.336264
0.6,3,134.339055
0.566667,4,134.342885
0.566667,4,134.346672
0.6,3,134.349615
0.6,3,134.352596
0.6,3,134.35545
0.566667,4,134.359215
0.533333,5,134.364169
0.6,3,134.367152
0.8,4,134.371009
0.733333,6,134.376983
0.566667,4,134.380963
0.6,3,134.383806
0.6,3,134.386676
0.6,3,134.390404
0.6,3,134.393639
0.566667,4,134.397664
0.8,4,134.40169
0.6,3,134.404742
0.6,3,134.407626
0.6,3,134.41062
0.6,3,134.413621
0.6,3,134.416784
0.566667,4,134.420669
0.8,4,134.424351
0.6,3,134.427117
0.566667,4,134.430848
0.6,3,134.433613
0.566667,4,134.437533
0.6,3,134.440394
0.6,3,134.443299
0.6,3,134.446149
0.8,4,134.449866
0.6,3,134.452818
0.6,3,134.455785
0.6,3,134.458734
0.6,3,134.46156
0.6,3,134.464502
0.6,3,134.46757
0.6,3,134.470443
0.6,3,134.473348
0.6,3,134.476234
0.6,3,134.479123
0.6,3,134.482257
0.6,3,134.485231
0.566667,4,134.488969
0.566667,4,134.492715
0.533333,5,134.49753
0.6,3,134.500436
0.566667,4,134.50448
0.566667,4,134.508307
0.6,3,134.511141
0.6,3,134.514022
0.6,3,134.51688
0.6,3,134.519834
0.6,3,134.522713
0.6,3,134.525607
0.566667,4,134.529315
0.6,3,134.532131
0.733333,6,134.537807
0.6,3,134.540699
0.6,3,134.54353
0.6,3,134.546382
0.8,4,134.550272
0.566667,4,134.554167
0.6,3,134.557127
0.6,3,134.560042
0.6,3,134.562854
0.6,3,134.56576
0.6,3,134.568704
0.6,3,134.571527
0.566667,4,134.575533
0.6,3,134.578432
0.6,3,134.581391
0.6,3,134.584368
0.6,3,134.587382
0.8,4,134.591353
0.6,3,134.594274
0.6,3,134.597281
0.6,3,134.600272
0.6,3,134.603329
0.6,3,134.606197
0.6,3,134.609079
0.6,3,134.611941
0.6,3,134.61482
1.0,5,134.619903
0.6,3,134.622882
0.6,3,134.625835
0.566667,4,134.629766
0.6,3,134.632702
0.8,4,134.63662
0.766667,5,134.641572
0.6,3,134.644387
0.6,3,134.647228
0.566667,4,134.651002
0.6,3,134.653913
0.8,4,134.657659
0.566667,4,134.661484
0.6,3,134.664306
0.6,3,134.667266
0.6,3,134.670211
0.6,3,134.673057
0.6,3,134.675824
0.6,3,134.678637
0.566667,4,134.682382
0.6,3,134.685324
0.8,4,134.689225
0.566667,4,134.692984
0.6,3,134.695847
0.6,3,134.698675
0.6,3,134.701596
0.766667,5,134.706421
0.6,3,134.709307
0.6,3,134.712209
0.6,3,134.714958
0.6,3,134.717757
0.6,3,134.720523
0.6,3,134.723355
0.566667,4,134.727133
0.6,3,134.730145
0.6,3,134.733179
0.6,3,134.736249
0.6,3,134.739064
0.566667,4,134.743458
0.6,3,134.746323
0.566667,4,134.750252
0.6,3,134.753154
0.6,3,134.756001
0.566667,4,134.759818
0.6,3,134.762689
0.6,3,134.765546
0.566667,4,134.769502
0.6,3,134.772422
0.6,3,134.775332
0.566667,4,134.779289
0.6,3,134.782236
0.566667,4,134.786228
0.8,4,134.790152
0.6,3,134.793109
0.6,3,134.796068
0.6,3,134.79907
0.8,4,134.803005
0.6,3,134.806259
0.6,3,134.809738
0.6,3,134.813193
0.6,3,134.816114
0.6,3,134.819099
0.566667,4,134.822958
0.6,3,134.8259
0.6,3,134.828966
0.6,3,134.832092
0.6,3,134.835039
0.566667,4,134.838772
0.6,3,134.841773
0.6,3,134.844668
0.6,3,134.847594
0.6,3,134.850526
0.6,3,134.853438
0.6,3,134.856325
0.6,3,134.859252
0.6,3,134.862214
0.6,3,134.865117
0.566667,4,134.868987
0.6,3,134.871896
0.6,3,134.874802
0.6,3,134.877755
0.6,3,134.880667
0.6,3,134.883573
0.6,3,134.886506
0.8,4,134.890372
0.6,3,134.893309
0.6,3,134.896245
0.6,3,134.899137
0.6,3,134.902048
0.6,3,134.905019
0.6,3,134.90794
0.6,3,134.910858
0.6,3,134.913749
0.6,3,134.916667
0.566667,4,134.920481
0.566667,4,134.924318
0.6,3,134.927243
0.6,3,134.930253
0.6,3,134.933247
0.8,4,134.937123
0.6,3,134.940098
0.6,3,134.943012
0.6,3,134.945979
0.6,3,134.948992
0.6,3,134.952697
0.766667,5,134.95979
0.6,3,134.963497
0.6,3,134.96633
0.6,3,134.969177
0.6,3,134.972204
0.6,3,134.97516
0.8,4,134.979182
0.566667,4,134.983237
0.6,3,134.986217
0.6,3,134.98924
0.6,3,134.992261
0.6,3,134.995323
0.6,3,134.998301
0.6,3,135.001286
0.6,3,135.004503
0.566667,4,135.008368
0.6,3,135.011377
0.8,4,135.015418
0.8,4,135.019534
0.766667,5,135.024583
0.6,3,135.027615
0.566667,4,135.031631
0.6,3,135.03531
0.6,3,135.04023
0.6,3,135.044465
0.6,3,135.048431
0.6,3,135.051672
0.766667,5,135.05655
0.566667,4,135.060368
0.6,3,135.063263
0.6,3,135.06628
0.6,3,135.069258
0.6,3,135.072226
0.6,3,135.075134
0.6,3,135.07814
0.6,3,135.081135
0.6,3,135.084099
0.566667,4,135.088237
0.6,3,135.091171
0.6,3,135.094132
0.6,3,135.097017
0.6,3,135.099993
0.6,3,135.102987
0.6,3,135.106007
0.6,3,135.109004
0.8,4,135.112936
0.6,3,135.115862
0.6,3,135.121958
0.6,3,135.124804
0.6,3,135.127968
0.6,3,135.130848
0.566667,4,135.137616
0.6,3,135.141156
0.566667,4,135.145126
0.566667,4,135.14898
0.6,3,143.059992
0.6,3,143.063261
0.6,3,143.066253
0.6,3,143.069411
0.6,3,143.072541
0.6,3,143.075567
0.6,3,143.07853
0.566667,4,143.082483
0.566667,4,143.086497
0.6,3,143.089609
0.6,3,143.092727
1.0,5,143.098001
0.566667,4,143.10216
0.6,3,143.105245
0.6,3,143.108401
0.6,3,143.111504
0.6,3,143.114539
0.6,3,143.117844
0.566667,4,143.124693
0.6,3,143.129039
0.6,3,143.132014
0.6,3,143.135054
0.6,3,143.13833
0.6,3,143.141742
0.8,4,143.151213
0.6,3,143.156844
0.6,3,143.160227
0.6,3,143.163165
0.6,3,143.166092
0.6,3,143.168921
0.6,3,143.172009
0.6,3,143.174945
0.6,3,143.177864
0.6,3,143.180892
0.566667,4,143.18488
0.6,3,143.18782
0.8,4,143.19187
0.6,3,143.194731
0.6,3,143.197566
0.6,3,143.201057
0.6,3,143.205518
0.6,3,143.209483
0.6,3,143.212787
0.6,3,143.215738
0.6,3,143.218782
0.8,4,143.22296
0.6,3,143.22593
0.6,3,143.228938
0.6,3,143.232018
0.6,3,143.235091
0.6,3,143.239447
0.6,3,143.244231
0.6,3,143.247501
0.6,3,143.250837
0.566667,4,143.257409
0.6,3,143.261045
0.6,3,143.264818
0.6,3,143.268503
0.8,4,143.273444
0.6,3,143.277683
0.6,3,143.284086
0.6,3,143.287343
0.6,3,143.290856
0.6,3,143.29582
0.6,3,143.299147
0.566667,4,143.303464
0.6,3,143.307178
0.6,3,143.311216
0.6,3,143.315313
0.8,4,143.321008
0.6,3,143.326497
0.566667,4,143.331053
0.566667,4,143.335024
0.8,4,143.339164
0.6,3,143.34354
0.6,3,143.346683
0.566667,4,143.350833
0.566667,4,143.354877
0.6,3,143.359101
0.8,4,143.363346
0.6,3,143.366548
0.566667,4,143.370577
0.566667,4,143.37575
0.6,3,143.378988
0.8,4,143.383454
0.6,3,143.386607
0.6,3,143.390331
0.6,3,143.39573
0.8,4,143.401829
0.6,3,143.405762
0.6,3,143.409107
0.8,4,143.415423
0.6,3,143.419504
0.6,3,143.423709
0.6,3,143.426677
0.566667,4,143.430587
0.6,3,143.433587
0.8,4,143.437457
0.6,3,143.440454
0.6,3,143.443415
0.766667,5,143.448982
0.6,3,143.454195
0.6,3,143.457846
0.6,3,143.460598
0.6,3,143.463472
0.6,3,143.466967
0.6,3,143.471145
0.6,3,143.475094
0.6,3,143.47835
0.6,3,143.481309
0.6,3,143.484246
0.6,3,143.487218
0.566667,4,143.491169
0.6,3,143.494187
1.0,5,143.4991
0.6,3,143.502208
0.6,3,143.505306
0.6,3,143.508239
0.6,3,143.511268
0.6,3,143.514249
0.6,3,143.517368
0.6,3,143.520537
0.6,3,143.52342
0.6,3,143.52636
0.6,3,143.529371
0.6,3,143.532222
0.6,3,143.534996
0.6,3,143.53805
0.6,3,143.541269
0.6,3,143.544584
0.6,3,143.547535
0.6,3,143.550467
0.6,3,143.553532
0.6,3,143.55699
0.6,3,143.560376
0.6,3,143.563138
0.566667,4,143.566874
0.6,3,143.569932
0.6,3,143.572926
0.6,3,143.576386
0.566667,4,143.580401
0.566667,4,143.584574
0.766667,5,143.589569
0.6,3,143.592553
0.566667,4,143.596482
0.6,3,143.599455
0.6,3,143.602451
0.6,3,143.605561
1.0,5,143.610628
0.6,3,143.613709
0.566667,4,143.617713
0.6,3,143.62075
0.6,3,143.62414
0.6,3,143.627836
0.566667,4,143.631828
0.566667,4,143.635761
0.6,3,143.638695
0.6,3,143.641985
0.6,3,143.645295
0.8,4,143.649316
0.8,4,143.653404
0.6,3,143.656622
0.6,3,143.659639
0.6,3,143.662612
0.8,4,143.666613
0.766667,5,143.671343
0.6,3,143.674354
0.6,3,143.677384
0.566667,4,143.681442
0.6,3,143.684392
0.6,3,143.687366
0.566667,4,143.691463
0.6,3,143.694415
0.6,3,143.697455
0.6,3,143.700314
0.8,4,143.704332
0.6,3,143.707334
0.6,3,143.710183
0.6,3,143.713324
0.6,3,143.716403
0.6,3,143.719422
0.6,3,143.72235
0.6,3,143.725426
0.6,3,143.728421
0.6,3,143.731296
0.6,3,143.734763
0.6,3,143.739686
0.6,3,143.743642
0.6,3,143.746539
0.6,3,143.749307
0.566667,4,143.753208
0.6,3,143.756875
0.6,3,143.762091
0.6,3,143.767502
0.6,3,143.770442
0.6,3,143.773465
0.566667,4,143.77726
0.6,3,143.780227
0.6,3,143.783132
0.8,4,143.786914
0.566667,4,143.790731
0.6,3,143.793607
0.6,3,143.796513
0.6,3,143.799593
0.6,3,143.802609
0.6,3,143.806146
0.6,3,143.809312
0.6,3,143.812189
0.6,3,143.815093
0.6,3,143.820019
0.6,3,143.824673
0.6,3,143.828847
0.8,4,143.832896
0.8,4,143.836685
0.6,3,143.840203
0.6,3,143.843944
0.6,3,143.847933
0.6,3,143.850888
1.0,5,143.856809
0.566667,4,143.86152
0.6,3,143.86457
0.6,3,143.867537
0.6,3,143.870536
0.6,3,143.874056
0.6,3,143.877703
0.6,3,143.880707
0.566667,4,143.884758
0.6,3,143.887713
0.6,3,143.891092
0.6,3,143.894778
0.6,3,143.897848
0.6,3,143.900943
0.6,3,143.904014
0.8,4,143.908875
0.6,3,143.911965
0.8,4,143.916019
0.6,3,143.91909
0.6,3,143.92216
0.6,3,143.926461
0.6,3,143.930357
0.6,3,143.934048
0.6,3,143.936854
0.6,3,143.939938
0.6,3,143.943973
0.766667,5,143.948876
0.6,3,143.951708
0.6,3,143.954512
0.6,3,143.957831
0.6,3,143.961026
0.6,3,143.963927
0.566667,4,143.967841
0.6,3,143.970862
0.6,3,143.974146
0.8,4,143.978595
0.6,3,143.981457
0.6,3,143.984394
0.6,3,143.987321
0.6,3,143.990282
0.8,4,143.994201
0.6,3,143.997102
0.566667,4,144.000963
0.6,3,144.003899
0.6,3,144.006832
0.6,3,144.009755
0.6,3,144.012648
0.6,3,144.015543
0.766667,5,144.020517
0.6,3,144.023525
0.6,3,144.026497
0.6,3,144.029411
0.6,3,144.032384
0.6,3,144.035369
0.6,3,144.038252
0.566667,4,144.042202
0.6,3,144.045252
0.566667,4,144.049264
0.6,3,144.052239
0.566667,4,144.056381
0.6,3,144.059739
0.566667,4,144.064073
0.6,3,144.067277
0.6,3,144.070359
0.6,3,144.073686
0.6,3,144.077265
0.6,3,144.080276
0.6,3,144.083111
0.6,3,144.086809
0.8,4,144.092895
0.6,3,144.096014
0.6,3,144.099036
0.6,3,144.102151
0.766667,5,144.108076
0.6,3,144.111414
0.8,4,144.11538
0.6,3,144.118513
0.6,3,144.121502
0.6,3,144.124946
0.6,3,144.128246
0.6,3,144.131286
0.6,3,144.134511
0.6,3,144.137482
0.6,3,144.140772
0.6,3,144.143737
0.6,3,144.1467
0.566667,4,144.150871
0.6,3,144.153728
0.6,3,144.156837
0.6,3,144.160169
0.6,3,144.163095
0.6,3,144.165923
0.6,3,144.168852
0.8,4,144.172889
0.6,3,144.175869
0.566667,4,144.179865
0.6,3,144.182836
0.6,3,144.185894
0.6,3,144.188899
0.6,3,144.191939
0.8,4,144.19594
0.6,3,144.198936
0.6,3,144.201925
0.6,3,144.204937
0.6,3,144.208008
0.6,3,144.211044
0.6,3,144.213974
0.8,4,144.217967
0.766667,5,144.222907
0.6,3,144.22574
0.6,3,144.228693
0.6,3,144.23158
0.6,3,144.234507
0.6,3,144.237459
0.6,3,144.240465
0.6,3,144.243534
0.6,3,144.2465
0.6,3,144.249455
0.6,3,144.252488
0.6,3,144.255793
0.6,3,144.2591
0.566667,4,144.262933
0.6,3,144.26582
0.6,3,144.26883
0.6,3,144.271882
0.6,3,144.275068
0.6,3,144.278126
0.6,3,144.281269
0.6,3,144.284303
0.6,3,144.287267
0.8,4,144.291295
0.6,3,144.294157
0.6,3,144.297145
0.566667,4,144.301152
0.6,3,144.30412
0.6,3,144.307035
0.6,3,144.309908
0.6,3,144.313005
0.8,4,144.316967
0.6,3,144.320068
0.6,3,144.32304
0.566667,4,144.3275
0.6,3,144.330595
0.6,3,144.333682
0.6,3,144.336634
0.6,3,144.339855
0.6,3,144.343415
0.566667,4,144.347418
0.6,3,144.350313
0.6,3,144.353308
0.6,3,144.35653
0.6,3,144.360255
0.6,3,144.363254
0.6,3,144.366305
0.6,3,144.369334
0.6,3,144.372384
0.6,3,144.376123
0.6,3,144.379102
0.6,3,144.382135
0.6,3,144.385113
0.6,3,144.388075
0.6,3,144.391419
0.6,3,144.394852
0.6,3,144.397783
0.6,3,144.40081
0.6,3,144.403789
0.6,3,144.407206
0.6,3,144.410825
0.6,3,144.413861
0.6,3,144.416803
0.6,3,144.419797
0.766667,5,144.425379
0.6,3,144.428864
0.6,3,144.431878
0.566667,4,144.436646
0.6,3,144.441801
0.6,3,144.445153
0.6,3,144.447922
0.6,3,144.450922
0.566667,4,144.454691
0.6,3,144.4581
0.6,3,144.461173
0.6,3,144.464093
0.6,3,144.467054
0.6,3,144.469977
0.566667,4,144.474207
0.6,3,144.477579
0.6,3,144.4806
1.0,5,144.485568
0.6,3,144.488473
0.6,3,144.491624
0.8,4,144.500539
0.8,4,144.505719
0.566667,4,144.510241
0.6,3,144.513105
0.6,3,144.51607
0.8,4,144.51993
0.6,3,144.524248
0.8,4,144.529504
0.6,3,144.532372
0.566667,4,144.536209
0.6,3,144.539094
0.6,3,144.54201
0.6,3,144.544828
0.6,3,144.547766
0.6,3,144.550594
0.6,3,144.553535
0.6,3,144.556377
0.6,3,144.559333
0.566667,4,144.563163
0.6,3,144.566013
0.6,3,144.568803
0.566667,4,144.572692
0.6,3,144.575706
0.6,3,144.578604
0.6,3,144.581555
0.6,3,144.584565
0.6,3,144.587453
0.6,3,144.590387
0.6,3,144.59329
0.6,3,144.596191
0.6,3,144.59989
0.6,3,144.60314
0.6,3,144.606358
0.6,3,144.609631
0.6,3,144.612904
0.6,3,144.615998
0.6,3,144.61894
0.6,3,144.621804
0.6,3,144.624761
0.6,3,144.627817
0.6,3,144.630674
0.6,3,144.635293
0.6,3,144.639221
0.6,3,144.642297
0.6,3,144.646235
0.566667,4,144.651418
0.566667,4,144.655418
0.6,3,144.658389
0.6,3,144.661352
0.6,3,144.664245
0.6,3,144.667169
0.6,3,144.66999
0.6,3,144.67289
0.6,3,144.675843
0.6,3,144.678583
0.8,4,144.682401
0.6,3,144.685269
0.6,3,144.688123
0.6,3,144.691064
0.8,4,144.694895
0.6,3,144.697772
0.6,3,144.700687
0.6,3,144.703567
0.6,3,144.706452
0.6,3,144.709543
0.6,3,144.712434
0.6,3,144.715329
0.6,3,144.71814
0.6,3,144.721012
0.6,3,144.725693
0.6,3,144.730355
0.6,3,144.733135
0.6,3,144.736046
0.8,4,144.739954
0.8,4,144.743654
0.566667,4,144.747762
0.6,3,144.751164
0.6,3,144.754054
0.566667,4,144.758183
0.6,3,144.76111
0.566667,4,144.764975
0.6,3,144.767875
0.6,3,144.77073
0.6,3,144.773741
0.6,3,144.776765
0.6,3,144.779813
0.8,4,144.783898
0.6,3,144.78742
0.6,3,144.792759
0.6,3,144.797542
0.6,3,144.800445
0.6,3,144.803336
0.6,3,144.806219
0.6,3,144.809294
0.6,3,144.812647
0.6,3,144.815598
0.6,3,144.818602
0.6,3,144.821507
0.6,3,144.824867
0.6,3,144.827817
0.6,3,144.830688
0.6,3,144.833543
0.6,3,144.83649
0.6,3,144.839356
0.6,3,144.843204
0.6,3,144.846219
0.8,4,144.8502
0.566667,4,144.854115
1.0,5,144.859368
0.6,3,144.862374
0.6,3,144.865324
0.6,3,144.868218
0.6,3,144.871125
0.6,3,144.874416
0.6,3,144.882031
0.566667,4,144.887718
0.6,3,144.890977
0.6,3,144.895636
0.6,3,144.89892
0.566667,4,144.902869
0.6,3,144.905789
0.6,3,144.909635
0.6,3,144.912958
0.6,3,144.916267
0.6,3,144.919185
0.8,4,144.92341
0.6,3,144.926728
0.6,3,144.929931
0.6,3,144.932974
0.6,3,144.935897
0.6,3,144.938926
0.6,3,144.942347
0.966667,6,144.94856
0.6,3,144.951597
0.6,3,144.954546
0.6,3,144.958093
0.6,3,144.961241
0.6,3,144.965723
0.6,3,144.970069
0.6,3,144.974199
0.6,3,144.977854
0.6,3,144.9812
0.6,3,144.983991
0.6,3,144.98686
0.6,3,144.989928
0.6,3,144.99285
0.6,3,144.996004
0.6,3,144.998865
0.6,3,145.001791
0.6,3,145.00457
0.6,3,145.007595
0.6,3,145.010425
0.566667,4,145.014603
0.6,3,145.017332
0.6,3,145.02023
0.6,3,145.023009
0.6,3,145.025873
0.6,3,145.028987
0.8,4,145.032844
0.6,3,145.035822
0.566667,4,145.039986
0.566667,4,145.044039
0.6,3,145.047292
0.6,3,145.050238
0.6,3,145.053264
0.6,3,145.056159
0.6,3,145.059078
0.566667,4,145.063077
0.6,3,145.066023
0.6,3,145.070324
0.6,3,145.074733
0.6,3,145.079075
0.6,3,145.082209
0.6,3,145.08528
0.6,3,145.08823
0.566667,4,145.092135
0.6,3,145.095137
0.6,3,145.098328
0.6,3,145.102438
0.6,3,145.105758
0.6,3,145.109418
0.6,3,145.112732
0.566667,4,145.116859
0.6,3,145.11974
0.566667,4,145.124568
0.6,3,145.128754
0.6,3,145.132679
0.6,3,145.13643
0.6,3,145.140771
0.6,3,145.145849
0.6,3,145.149819
0.8,4,145.153709
0.6,3,145.157484
0.6,3,145.160774
0.6,3,145.163706
0.566667,4,145.167763
0.6,3,145.170692
0.6,3,145.173853
0.6,3,145.17688
0.6,3,145.179969
0.6,3,145.183041
0.6,3,145.187445
0.6,3,145.191409
0.8,4,145.196497
0.6,3,145.199571
0.6,3,145.202504
0.566667,4,145.206386
0.566667,4,145.210282
0.566667,4,145.213998
0.6,3,145.216875
0.6,3,145.219966
0.6,3,145.222745
0.6,3,145.225847
0.6,3,145.228974
0.6,3,145.231862
0.6,3,145.234821
0.566667,4,145.238718
0.6,3,145.241834
0.6,3,145.245223
0.6,3,145.24828
0.8,4,145.252514
0.566667,4,145.256372
0.6,3,145.259578
0.566667,4,145.263745
0.6,3,145.266862
0.6,3,153.425071
0.6,3,153.4286
0.6,3,153.432419
0.6,3,153.435458
0.6,3,153.438496
0.6,3,153.441535
0.6,3,153.44467
0.8,4,153.449131
0.6,3,153.452196
0.6,3,153.45515
0.6,3,153.458179
0.6,3,153.46122
0.6,3,153.464864
0.6,3,153.468056
0.6,3,153.471735
0.6,3,153.475821
0.6,3,153.480328
0.6,3,153.483997
0.6,3,153.486979
0.8,4,153.491247
0.8,4,153.495343
0.6,3,153.498418
0.8,4,153.502458
0.6,3,153.505541
0.566667,4,153.510769
0.566667,4,153.514934
0.6,3,153.517985
0.6,3,153.52117
1.0,5,153.526455
0.566667,4,153.530621
0.566667,4,153.534644
0.6,3,153.537929
0.6,3,153.541039
0.6,3,153.544179
0.6,3,153.547261
0.6,3,153.550165
0.6,3,153.553148
0.8,4,153.557205
0.6,3,153.560388
0.6,3,153.56361
0.6,3,153.566614
0.6,3,153.569591
0.6,3,153.572751
0.6,3,153.575861
0.6,3,153.578733
0.8,4,153.582904
0.566667,4,153.587366
0.6,3,153.590445
0.6,3,153.593524
0.8,4,153.597583
0.6,3,153.600476
0.6,3,153.603489
0.566667,4,153.60761
0.566667,4,153.611816
0.6,3,153.614996
0.6,3,153.618026
0.6,3,153.621137
0.6,3,153.624118
0.6,3,153.627099
0.6,3,153.630127
0.6,3,153.633186
0.6,3,153.636207
0.6,3,153.639247
0.6,3,153.642242
0.6,3,153.645283
0.566667,4,153.649367
0.6,3,153.652375
0.6,3,153.655363
0.8,4,153.659323
0.6,3,153.662774
0.6,3,153.666396
0.6,3,153.672425
0.6,3,153.676743
0.6,3,153.681177
0.6,3,153.684684
0.6,3,153.687966
0.6,3,153.691045
0.6,3,153.694082
0.6,3,153.697423
0.6,3,153.700574
0.6,3,153.703543
0.6,3,153.70659
0.6,3,153.709818
0.6,3,153.713066
0.6,3,153.716295
0.6,3,153.719298
0.6,3,153.722473
0.6,3,153.725427
0.566667,4,153.730122
0.6,3,153.733467
0.6,3,153.736423
0.6,3,153.739346
0.6,3,153.742244
0.6,3,153.745119
0.6,3,153.74859
0.6,3,153.751639
0.6,3,153.754445
0.6,3,153.757459
0.6,3,153.760425
0.6,3,153.763816
0.8,4,153.767885
0.566667,4,153.771887
0.6,3,153.774794
0.6,3,153.777752
0.6,3,153.781299
0.6,3,153.784551
0.6,3,153.7875
0.6,3,153.790576
0.6,3,153.79361
0.8,4,153.797905
0.6,3,153.801074
0.6,3,153.804016
0.6,3,153.806933
0.6,3,153.809869
0.6,3,153.812916
0.6,3,153.816045
0.6,3,153.818982
0.6,3,153.821915
0.6,3,153.824682
0.6,3,153.827451
0.6,3,153.830702
0.6,3,153.833737
0.6,3,153.836628
0.6,3,153.83953
0.6,3,153.843495
0.6,3,153.848821
0.6,3,153.852554
0.6,3,153.855527
0.6,3,153.858458
0.6,3,153.861506
0.6,3,153.865332
0.6,3,153.868469
0.566667,4,153.872465
0.566667,4,153.876898
0.6,3,153.880308
0.6,3,153.883662
0.8,4,153.887536
0.6,3,153.89048
0.6,3,153.893395
0.6,3,153.896764
0.566667,4,153.901711
0.6,3,153.905807
0.6,3,153.908772
0.6,3,153.911448
0.566667,4,153.91588
0.6,3,153.918659
0.6,3,153.921487
0.6,3,153.924261
0.566667,4,153.92794
0.6,3,153.931437
0.6,3,153.934287
0.6,3,153.937069
0.6,3,153.939877
0.6,3,153.942746
0.8,4,153.946671
0.6,3,153.949826
0.6,3,153.952653
0.6,3,153.955414
0.6,3,153.958239
0.6,3,153.961129
0.6,3,153.964503
0.8,4,153.968235
0.6,3,153.971061
0.6,3,153.973934
0.8,4,153.977748
0.6,3,153.980826
0.6,3,153.988743
0.6,3,153.991991
0.6,3,153.995052
0.566667,4,153.999248
0.766667,5,154.004851
0.6,3,154.008059
0.566667,4,154.012018
0.6,3,154.015249
0.6,3,154.018237
0.6,3,154.021288
0.6,3,154.024373
0.6,3,154.027603
0.6,3,154.030755
0.6,3,154.034229
0.6,3,154.037306
0.6,3,154.040512
1.0,5,154.046781
0.6,3,154.050194
0.6,3,154.053272
0.6,3,154.056378
0.6,3,154.059332
0.6,3,154.062284
0.6,3,154.065377
0.6,3,154.068305
0.8,4,154.072315
0.6,3,154.075347
0.6,3,154.078357
0.6,3,154.081306
0.6,3,154.084288
0.6,3,154.087233
0.6,3,154.090214
0.6,3,154.093228
0.566667,4,154.097815
0.6,3,154.10137
0.6,3,154.104275
0.8,4,154.109048
0.6,3,154.11389
0.6,3,154.117912
0.6,3,154.120901
0.566667,4,154.125096
0.6,3,154.128803
0.6,3,154.133139
0.6,3,154.136302
0.6,3,154.139215
0.6,3,154.142324
0.6,3,154.14591
0.6,3,154.150431
0.566667,4,154.154387
0.566667,4,154.158379
0.6,3,154.161937
0.6,3,154.165692
0.6,3,154.168883
0.6,3,154.171754
0.6,3,154.17486
0.6,3,154.178705
0.6,3,154.182967
0.6,3,154.186177
0.6,3,154.189271
0.6,3,154.192364
0.566667,4,154.19813
0.6,3,154.202362
0.6,3,154.205722
0.6,3,154.209152
0.6,3,154.215373
0.6,3,154.21974
0.6,3,154.223757
0.6,3,154.227261
0.6,3,154.231461
0.6,3,154.234704
0.6,3,154.237694
0.6,3,154.240596
0.6,3,154.24444
0.6,3,154.249755
0.6,3,154.253925
0.6,3,154.257864
0.6,3,154.2617
0.6,3,154.266011
0.6,3,154.269931
0.6,3,154.272831
0.6,3,154.275833
0.6,3,154.278767
0.6,3,154.281951
0.6,3,154.28512
0.6,3,154.287995
0.6,3,154.290886
0.6,3,154.293795
0.6,3,154.297305
0.6,3,154.300642
0.8,4,154.306425
0.6,3,154.311251
