#{"t_start": 1630940126.7282052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,134.417537
0.6,3,134.42045
0.6,3,134.423651
0.6,3,134.42653
0.6,3,134.429317
0.6,3,134.432087
1.0,5,134.436918
1.0,5,134.441769
0.6,3,134.444842
0.6,3,134.447724
0.6,3,134.450542
0.566667,4,134.45437
0.6,3,134.457236
0.6,3,134.460197
0.566667,4,134.46402
0.566667,4,134.467872
0.6,3,134.470649
0.6,3,134.473451
0.6,3,134.47626
0.566667,4,134.480112
0.6,3,134.482936
0.6,3,134.4858
0.6,3,134.488607
0.6,3,134.491623
0.6,3,134.494514
0.6,3,134.497479
0.566667,4,134.501366
0.566667,4,134.505168
0.6,3,134.508078
0.8,4,134.511876
0.6,3,134.514851
0.6,3,134.517745
0.566667,4,134.52174
0.6,3,134.524721
0.6,3,134.527761
0.6,3,134.530704
0.6,3,134.533685
0.6,3,134.536579
0.566667,4,134.540664
0.6,3,134.543713
0.6,3,134.546592
0.6,3,134.549468
0.6,3,134.552336
0.6,3,134.555217
0.6,3,134.558211
0.6,3,134.561239
1.0,5,134.566199
0.6,3,134.569108
0.6,3,134.572052
0.6,3,134.574966
0.6,3,134.577987
0.6,3,134.580902
0.6,3,134.583738
0.6,3,134.586549
0.566667,4,134.590463
0.566667,4,134.594275
0.566667,4,134.598019
0.6,3,134.600882
0.6,3,134.603714
0.6,3,134.606613
0.6,3,134.609608
0.6,3,134.612478
0.566667,4,134.616188
0.8,4,134.619961
0.8,4,134.623915
0.6,3,134.626783
0.6,3,134.629595
0.566667,4,134.633352
0.6,3,134.636207
0.6,3,134.639025
0.6,3,134.641948
0.6,3,134.644842
0.6,3,134.64776
0.6,3,134.650623
0.566667,4,134.654316
0.6,3,134.65713
0.8,4,134.660872
0.6,3,134.6637
0.6,3,134.66653
0.566667,4,134.670498
0.6,3,134.673529
0.6,3,134.676598
0.6,3,134.679411
0.6,3,134.68283
0.8,4,134.686673
0.6,3,134.689653
0.566667,4,134.693503
0.8,4,134.697361
0.6,3,134.700166
0.6,3,134.703035
0.8,4,134.706865
0.6,3,134.709852
0.8,4,134.713753
0.6,3,134.716687
0.8,4,134.720621
0.8,4,134.724532
0.6,3,134.727535
0.6,3,134.730497
0.6,3,134.733468
0.6,3,134.736424
0.566667,4,134.740353
0.6,3,134.743338
0.8,4,134.747727
0.8,4,134.75239
0.6,3,134.75554
0.6,3,134.758443
0.6,3,134.761279
0.566667,4,134.765208
0.8,4,134.769311
0.6,3,134.772432
0.6,3,134.775392
0.8,4,134.779126
0.6,3,134.782126
0.6,3,134.785017
0.6,3,134.787944
0.566667,4,134.791817
0.566667,4,134.795729
0.6,3,134.798626
0.6,3,134.801587
0.6,3,134.80449
0.6,3,134.807371
0.6,3,134.810293
0.566667,4,134.814222
0.6,3,134.817155
0.6,3,134.820097
0.566667,4,134.823939
0.6,3,134.826871
0.6,3,134.829721
0.6,3,134.832678
0.6,3,134.835609
0.6,3,134.83854
0.6,3,134.841483
0.6,3,134.844436
0.6,3,134.84737
0.6,3,134.850272
0.8,4,134.854119
0.6,3,134.857027
0.6,3,134.859892
0.6,3,134.862756
0.6,3,134.86569
0.6,3,134.868596
0.6,3,134.871638
0.6,3,134.874574
0.566667,4,134.878498
0.6,3,134.88142
0.6,3,134.88434
0.6,3,134.887312
0.6,3,134.890311
0.6,3,134.894833
0.6,3,134.898858
0.6,3,134.902842
0.566667,4,134.90671
0.6,3,134.909546
0.6,3,134.912576
0.6,3,134.91553
0.6,3,134.918522
0.6,3,134.921572
0.6,3,134.924535
0.6,3,134.927593
0.6,3,134.930634
0.6,3,134.933623
0.6,3,134.936683
0.6,3,134.939622
0.566667,4,134.943812
0.6,3,134.946851
0.6,3,134.949743
0.6,3,134.952816
0.566667,4,134.956819
0.6,3,134.959904
0.6,3,134.962914
0.6,3,134.965929
0.8,4,134.969966
0.6,3,134.972997
0.6,3,134.977287
0.6,3,134.9822
0.6,3,134.986163
0.6,3,134.990095
0.6,3,134.99302
0.6,3,134.995892
0.6,3,134.998796
0.6,3,135.00174
0.6,3,135.004618
0.6,3,135.007647
0.6,3,135.010574
0.6,3,135.01354
0.6,3,135.016514
0.6,3,135.019531
0.566667,4,135.023443
0.6,3,135.026531
0.6,3,135.029603
0.566667,4,135.033522
0.6,3,135.036444
0.566667,4,135.04038
0.6,3,135.043377
0.6,3,135.0464
0.6,3,135.049398
0.6,3,135.052302
0.6,3,135.055206
0.566667,4,135.062347
0.6,3,135.065199
0.6,3,135.068363
0.6,3,135.071243
0.6,3,135.076223
0.6,3,135.080453
0.8,4,135.084472
0.6,3,135.08751
0.6,3,142.9981
0.6,3,143.001424
0.8,4,143.005604
0.6,3,143.008656
0.6,3,143.011746
0.6,3,143.014879
0.6,3,143.017831
0.6,3,143.020774
0.6,3,143.023802
0.8,4,143.027906
0.6,3,143.031042
0.6,3,143.034127
0.6,3,143.037312
0.6,3,143.040506
0.8,4,143.044496
0.6,3,143.047693
0.6,3,143.0507
0.6,3,143.053818
0.566667,4,143.058204
0.6,3,143.062268
0.566667,4,143.069389
0.6,3,143.072356
0.8,4,143.076362
0.6,3,143.080073
0.8,4,143.089406
0.6,3,143.093639
0.766667,5,143.100594
0.6,3,143.103531
0.8,4,143.107451
0.6,3,143.110298
0.566667,4,143.114363
0.6,3,143.1173
0.6,3,143.120291
0.6,3,143.123286
0.6,3,143.126246
0.6,3,143.129174
0.6,3,143.132245
0.8,4,143.136088
0.6,3,143.13887
0.6,3,143.143097
0.6,3,143.147199
0.6,3,143.151125
0.6,3,143.154186
0.6,3,143.157181
0.6,3,143.1602
0.6,3,143.163329
0.6,3,143.166308
0.6,3,143.16933
0.6,3,143.172386
0.6,3,143.175476
0.6,3,143.179826
0.566667,4,143.185789
0.6,3,143.189006
0.6,3,143.193434
0.6,3,143.197759
0.6,3,143.201446
0.6,3,143.205224
0.8,4,143.210006
0.6,3,143.213786
0.6,3,143.218067
0.6,3,143.224459
0.6,3,143.227705
0.6,3,143.231276
0.6,3,143.236187
0.6,3,143.239512
0.6,3,143.24279
0.6,3,143.24622
0.566667,4,143.251617
0.6,3,143.255648
0.8,4,143.261341
0.8,4,143.268302
0.6,3,143.271416
0.766667,5,143.276359
0.766667,5,143.282654
0.6,3,143.286012
0.6,3,143.289095
0.6,3,143.292256
0.6,3,143.295246
0.6,3,143.299476
0.6,3,143.302736
0.6,3,143.305978
0.6,3,143.309013
0.6,3,143.312112
0.6,3,143.316092
0.6,3,143.319358
0.6,3,143.32268
0.6,3,143.326041
0.6,3,143.329634
0.6,3,143.334244
0.6,3,143.339107
0.6,3,143.343669
0.6,3,143.347127
0.6,3,143.35082
0.6,3,143.355745
0.6,3,143.359832
0.6,3,143.364092
0.6,3,143.367047
0.6,3,143.369974
1.0,5,143.374892
0.566667,4,143.378775
0.6,3,143.381813
0.6,3,143.384748
0.6,3,143.387598
0.6,3,143.39275
0.8,4,143.39822
0.8,4,143.401936
0.6,3,143.4048
0.6,3,143.408853
0.6,3,143.412759
0.6,3,143.416666
0.566667,4,143.420663
0.8,4,143.424602
0.6,3,143.427568
0.566667,4,143.431521
0.566667,4,143.435564
0.8,4,143.439463
0.6,3,143.442585
0.8,4,143.446673
0.566667,4,143.450605
0.6,3,143.45361
0.6,3,143.456575
0.6,3,143.459795
0.8,4,143.46381
0.6,3,143.466738
0.6,3,143.469747
0.6,3,143.472595
0.566667,4,143.476509
0.6,3,143.47939
0.566667,4,143.483937
0.6,3,143.486922
0.6,3,143.489894
0.533333,5,143.494857
0.566667,4,143.499566
0.6,3,143.502526
0.6,3,143.505305
0.6,3,143.508366
0.6,3,143.511249
0.6,3,143.514201
0.6,3,143.517759
0.6,3,143.520749
0.6,3,143.523847
0.6,3,143.526852
0.6,3,143.52994
0.6,3,143.532905
0.8,4,143.53682
0.6,3,143.539817
0.6,3,143.542814
0.6,3,143.545934
0.6,3,143.548993
0.566667,4,143.553097
0.6,3,143.556082
0.6,3,143.559124
0.566667,4,143.563483
0.6,3,143.567148
0.6,3,143.570256
0.6,3,143.573172
0.6,3,143.576128
0.6,3,143.579075
0.6,3,143.582369
0.6,3,143.585675
0.6,3,143.588713
0.566667,4,143.592785
0.566667,4,143.597006
0.6,3,143.600022
0.8,4,143.604008
0.6,3,143.606999
0.6,3,143.609816
0.6,3,143.612811
0.6,3,143.615789
0.6,3,143.618773
0.6,3,143.621827
0.6,3,143.624779
0.8,4,143.628826
0.6,3,143.63185
0.6,3,143.634799
0.6,3,143.637835
0.8,4,143.641682
0.6,3,143.644696
0.8,4,143.648595
0.8,4,143.652661
1.0,5,143.657798
0.6,3,143.660774
0.6,3,143.663753
0.6,3,143.66678
0.6,3,143.66977
0.6,3,143.672666
0.6,3,143.67684
0.6,3,143.681804
0.6,3,143.684973
0.6,3,143.68787
0.566667,4,143.691658
0.8,4,143.695544
0.6,3,143.700665
0.566667,4,143.707871
0.6,3,143.71081
0.6,3,143.713829
0.566667,4,143.717612
0.6,3,143.720572
0.6,3,143.723481
0.6,3,143.726325
0.6,3,143.729214
0.6,3,143.732038
0.6,3,143.734862
0.6,3,143.737833
0.6,3,143.740977
0.8,4,143.745033
0.6,3,143.748642
0.6,3,143.751662
0.6,3,143.754546
0.6,3,143.75888
0.6,3,143.763268
0.6,3,143.767989
0.6,3,143.771116
0.6,3,143.774185
0.6,3,143.777042
0.8,4,143.782105
0.6,3,143.786097
0.6,3,143.789335
0.8,4,143.793494
0.6,3,143.797187
0.6,3,143.80092
0.6,3,143.803934
0.6,3,143.806962
0.6,3,143.809995
0.566667,4,143.814404
0.6,3,143.818061
0.6,3,143.821059
0.6,3,143.824127
0.6,3,143.827063
0.6,3,143.83043
0.6,3,143.83413
0.8,4,143.838203
0.8,4,143.842331
0.6,3,143.845389
0.6,3,143.849236
0.6,3,143.852334
0.6,3,143.855375
1.0,5,143.860497
0.6,3,143.864265
0.6,3,143.86818
0.6,3,143.872043
0.6,3,143.875404
0.566667,4,143.879207
0.6,3,143.883383
0.6,3,143.886313
0.6,3,143.889241
0.8,4,143.893009
0.8,4,143.89721
0.6,3,143.90043
0.8,4,143.904283
0.6,3,143.907281
0.6,3,143.910196
0.6,3,143.913517
0.6,3,143.916981
0.6,3,143.919935
0.6,3,143.922776
0.6,3,143.925748
0.8,4,143.929646
0.6,3,143.932604
0.8,4,143.936523
0.8,4,143.940381
0.566667,4,143.944269
0.6,3,143.947213
0.6,3,143.950121
0.6,3,143.953013
0.6,3,143.955917
0.6,3,143.958905
0.6,3,143.961865
0.6,3,143.964876
0.566667,4,143.968781
0.6,3,143.971732
0.6,3,143.974703
0.566667,4,143.97862
0.766667,5,143.983593
0.6,3,143.986604
0.6,3,143.989621
0.8,4,143.993591
0.566667,4,143.99783
0.566667,4,144.00226
0.6,3,144.005584
0.6,3,144.008696
0.6,3,144.011758
0.6,3,144.015504
0.6,3,144.018609
0.566667,4,144.022511
0.6,3,144.025841
0.6,3,144.029945
0.6,3,144.034384
0.6,3,144.03741
0.8,4,144.041501
0.6,3,144.044608
0.6,3,144.048446
0.6,3,144.051761
0.566667,4,144.055837
0.8,4,144.059883
0.6,3,144.063292
0.6,3,144.06657
0.6,3,144.069655
0.6,3,144.072756
0.566667,4,144.076839
0.6,3,144.079937
0.566667,4,144.084117
0.6,3,144.087059
0.566667,4,144.091234
0.6,3,144.094083
0.6,3,144.097238
0.8,4,144.101542
0.8,4,144.10532
0.6,3,144.108232
0.6,3,144.111169
0.6,3,144.114187
0.6,3,144.117215
0.566667,4,144.1212
0.6,3,144.124245
0.566667,4,144.128235
0.8,4,144.132306
0.6,3,144.135319
0.6,3,144.138268
0.6,3,144.141253
0.6,3,144.144282
0.6,3,144.147336
0.6,3,144.150366
0.566667,4,144.154328
0.6,3,144.157264
0.6,3,144.160258
0.6,3,144.16323
0.6,3,144.166091
0.6,3,144.169039
0.8,4,144.172958
0.6,3,144.175827
0.6,3,144.178721
0.6,3,144.181856
0.566667,4,144.185886
0.8,4,144.189829
0.6,3,144.192868
0.6,3,144.196511
0.6,3,144.199481
0.6,3,144.202294
0.6,3,144.20526
0.766667,5,144.210217
0.6,3,144.213331
0.6,3,144.216464
0.566667,4,144.220635
0.6,3,144.223637
0.6,3,144.226664
0.6,3,144.229729
0.6,3,144.232594
0.6,3,144.235507
0.6,3,144.238541
0.8,4,144.242401
0.6,3,144.245386
0.566667,4,144.249226
0.566667,4,144.253368
0.6,3,144.256395
0.6,3,144.259424
0.6,3,144.262462
0.8,4,144.266858
0.8,4,144.270956
0.6,3,144.274032
0.6,3,144.276981
0.6,3,144.280238
0.6,3,144.283765
0.6,3,144.286794
0.6,3,144.28971
0.6,3,144.292685
0.6,3,144.295661
0.6,3,144.299199
0.6,3,144.302613
0.6,3,144.305679
0.6,3,144.308691
0.6,3,144.311712
0.6,3,144.315194
0.6,3,144.318468
0.6,3,144.321488
0.6,3,144.324479
0.6,3,144.327448
0.6,3,144.330803
0.6,3,144.334195
0.8,4,144.338135
0.6,3,144.341167
0.6,3,144.344148
0.566667,4,144.34858
0.6,3,144.352141
0.6,3,144.355129
0.6,3,144.358105
0.8,4,144.362011
0.566667,4,144.367238
0.6,3,144.370262
0.566667,4,144.374266
0.6,3,144.378699
0.6,3,144.383547
0.8,4,144.387351
0.6,3,144.390304
0.6,3,144.393242
0.8,4,144.397488
0.6,3,144.400635
0.6,3,144.403542
0.6,3,144.406498
0.566667,4,144.41034
0.566667,4,144.41456
0.6,3,144.417947
0.6,3,144.420972
0.6,3,144.423985
0.6,3,144.426834
0.6,3,144.429909
0.566667,4,144.433906
0.6,3,144.442139
0.6,3,144.446065
0.566667,4,144.450591
0.6,3,144.453451
0.566667,4,144.457404
0.6,3,144.460277
0.6,3,144.464582
0.6,3,144.468865
0.6,3,144.471775
0.566667,4,144.475577
0.566667,4,144.479465
0.8,4,144.483272
0.6,3,144.486187
0.8,4,144.49003
0.6,3,144.492981
0.6,3,144.495751
0.6,3,144.498699
0.6,3,144.501595
0.6,3,144.504457
0.6,3,144.507317
0.6,3,144.510181
0.6,3,144.513072
0.6,3,144.516083
0.6,3,144.51898
0.566667,4,144.522909
0.6,3,144.525867
0.6,3,144.528755
0.966667,6,144.534636
0.6,3,144.537826
0.6,3,144.541311
0.6,3,144.544551
0.6,3,144.547836
0.6,3,144.551033
0.6,3,144.554296
0.6,3,144.557322
0.566667,4,144.561205
0.6,3,144.56414
0.6,3,144.567197
0.6,3,144.57011
0.6,3,144.574348
0.6,3,144.578255
0.6,3,144.581683
0.6,3,144.585391
0.6,3,144.589209
0.566667,4,144.593838
0.6,3,144.596756
0.8,4,144.600707
0.6,3,144.603609
0.6,3,144.606539
0.6,3,144.60946
0.6,3,144.612348
0.6,3,144.615228
0.6,3,144.61806
0.6,3,144.620889
0.6,3,144.623743
0.566667,4,144.627534
0.6,3,144.63042
0.8,4,144.634283
0.6,3,144.637144
0.6,3,144.640077
0.6,3,144.642922
0.6,3,144.645827
0.6,3,144.648945
0.6,3,144.65182
0.6,3,144.654705
0.566667,4,144.658501
0.6,3,144.661374
0.6,3,144.666065
0.6,3,144.670713
0.6,3,144.673493
0.6,3,144.676392
0.6,3,144.679297
0.6,3,144.682067
0.6,3,144.684939
0.6,3,144.68811
0.6,3,144.691509
0.766667,5,144.696349
0.6,3,144.699586
0.6,3,144.702458
0.6,3,144.705325
0.6,3,144.708223
0.6,3,144.71108
0.6,3,144.714087
0.6,3,144.717129
0.566667,4,144.721315
0.6,3,144.724276
0.6,3,144.727754
0.6,3,144.733094
0.8,4,144.738867
0.6,3,144.741763
0.6,3,144.744653
0.6,3,144.747696
0.6,3,144.751043
0.6,3,144.753997
0.6,3,144.756946
0.6,3,144.75995
0.6,3,144.762835
0.566667,4,144.767194
0.6,3,144.770075
0.6,3,144.772924
0.6,3,144.775876
0.6,3,144.778715
0.6,3,144.782197
0.6,3,144.785567
0.6,3,144.7886
0.6,3,144.791581
0.6,3,144.794472
0.6,3,144.7976
0.6,3,144.800731
0.6,3,144.803782
0.6,3,144.806683
0.6,3,144.809594
0.6,3,144.812508
0.6,3,144.81641
0.566667,4,144.826013
0.6,3,144.829036
0.6,3,144.833581
0.6,3,144.837002
0.8,4,144.841262
0.6,3,144.844206
0.6,3,144.847468
0.566667,4,144.852309
0.6,3,144.855618
0.566667,4,144.859559
0.8,4,144.863777
0.6,3,144.86709
0.6,3,144.870291
0.6,3,144.873337
0.6,3,144.876257
0.6,3,144.879275
0.6,3,144.882693
0.6,3,144.885664
0.6,3,144.888921
0.8,4,144.892938
0.6,3,144.895959
0.6,3,144.89964
0.6,3,144.902798
0.6,3,144.907781
0.566667,4,144.913175
0.6,3,144.917278
0.8,4,144.921556
0.6,3,144.924356
0.6,3,144.927232
0.6,3,144.930298
0.6,3,144.933217
0.6,3,144.936371
0.6,3,144.939234
0.6,3,144.942156
0.6,3,144.944926
0.6,3,144.947964
0.566667,4,144.951765
0.6,3,144.954969
0.6,3,144.957691
0.6,3,144.960586
0.6,3,144.963367
0.6,3,144.966226
0.6,3,144.969337
0.8,4,144.973233
0.6,3,144.976195
0.6,3,144.97908
0.6,3,144.982286
0.6,3,144.985648
0.566667,4,144.98964
0.6,3,144.992579
0.6,3,144.995499
0.8,4,144.999459
0.6,3,145.002512
0.6,3,145.005406
0.6,3,145.009054
0.566667,4,145.015145
0.566667,4,145.020607
0.6,3,145.023591
0.6,3,145.026637
0.6,3,145.029578
0.366667,4,145.033515
0.6,3,145.036618
0.6,3,145.040387
0.6,3,145.044045
0.6,3,145.047291
0.6,3,145.050731
0.6,3,145.054262
0.6,3,145.057221
0.6,3,145.060103
0.6,3,145.063793
0.8,4,145.069065
0.6,3,145.07302
0.6,3,145.076771
0.6,3,145.081112
0.6,3,145.086208
0.6,3,145.090095
0.6,3,145.093148
0.6,3,145.096538
0.6,3,145.099933
0.6,3,145.10304
0.6,3,145.10593
0.6,3,145.10911
0.566667,4,145.112994
0.6,3,145.116207
0.6,3,145.119234
0.6,3,145.122342
0.566667,4,145.127776
0.566667,4,145.133014
0.6,3,145.136815
0.6,3,145.139897
0.6,3,145.142835
0.6,3,145.145787
0.6,3,145.148784
0.6,3,145.151633
0.8,4,145.155324
0.566667,4,145.15943
0.6,3,145.162212
0.6,3,145.165189
0.566667,4,145.169356
0.6,3,145.172205
0.6,3,145.175174
0.6,3,145.178128
0.6,3,145.181227
0.6,3,145.184503
0.6,3,145.187613
0.6,3,145.190842
0.6,3,145.193825
0.6,3,145.196743
0.6,3,145.19995
0.8,4,145.204134
0.6,3,145.207258
0.6,3,153.365423
0.6,3,153.368962
0.6,3,153.372788
0.6,3,153.37583
0.6,3,153.378867
0.6,3,153.3819
0.6,3,153.385034
0.6,3,153.388459
0.6,3,153.3916
0.6,3,153.394572
0.6,3,153.397539
0.6,3,153.400612
0.6,3,153.403844
0.566667,4,153.408435
0.8,4,153.413335
0.6,3,153.417484
0.6,3,153.422044
0.6,3,153.425305
0.6,3,153.428499
0.6,3,153.431609
0.8,4,153.435708
0.6,3,153.438784
0.6,3,153.441836
0.6,3,153.4449
0.6,3,153.449061
0.6,3,153.452204
0.6,3,153.455302
0.6,3,153.458342
0.6,3,153.46152
0.6,3,153.464697
0.6,3,153.467853
0.6,3,153.470973
0.6,3,153.473964
0.6,3,153.477272
0.6,3,153.480429
0.566667,4,153.484535
0.6,3,153.487627
0.6,3,153.490543
0.6,3,153.493514
0.6,3,153.496556
0.6,3,153.499764
0.6,3,153.502796
0.6,3,153.505951
0.6,3,153.508943
0.6,3,153.512094
0.6,3,153.515159
0.566667,4,153.519111
0.6,3,153.522238
0.6,3,153.525423
0.6,3,153.528715
0.6,3,153.531796
0.6,3,153.534859
0.6,3,153.537947
0.6,3,153.540833
0.8,4,153.544838
0.6,3,153.547962
0.6,3,153.551126
0.566667,4,153.555355
0.6,3,153.558382
0.6,3,153.561507
0.6,3,153.564482
0.8,4,153.568388
0.6,3,153.571488
0.6,3,153.574493
0.6,3,153.577504
0.6,3,153.580584
0.6,3,153.583564
0.6,3,153.586722
0.6,3,153.589723
0.6,3,153.59273
0.8,4,153.596653
0.6,3,153.599676
0.6,3,153.60314
0.6,3,153.606756
0.6,3,153.612801
0.6,3,153.617126
0.6,3,153.621537
0.6,3,153.62505
0.6,3,153.628317
0.6,3,153.631393
0.6,3,153.634434
0.6,3,153.637764
0.6,3,153.640934
0.6,3,153.643927
0.6,3,153.646972
0.8,4,153.651232
0.566667,4,153.655597
0.6,3,153.658638
0.6,3,153.661773
0.6,3,153.664753
0.6,3,153.667794
0.6,3,153.671436
0.8,4,153.675711
0.6,3,153.678652
0.6,3,153.681576
0.6,3,153.68448
0.6,3,153.687951
0.6,3,153.691001
0.6,3,153.693893
0.6,3,153.696893
0.6,3,153.699798
0.6,3,153.702784
0.6,3,153.706323
0.6,3,153.709294
0.566667,4,153.713197
0.6,3,153.716144
0.6,3,153.719017
0.6,3,153.722701
0.6,3,153.725876
0.6,3,153.728814
0.6,3,153.7319
0.566667,4,153.735907
0.8,4,153.740471
0.6,3,153.743406
0.566667,4,153.747312
0.6,3,153.750236
0.566667,4,153.754396
0.6,3,153.757382
0.566667,4,153.761264
0.6,3,153.764089
0.6,3,153.766838
0.8,4,153.771109
0.6,3,153.774104
0.6,3,153.777001
0.6,3,153.779905
0.6,3,153.783888
0.6,3,153.789232
0.6,3,153.792905
0.8,4,153.796941
0.6,3,153.799946
0.566667,4,153.804626
0.6,3,153.807785
0.6,3,153.810767
0.6,3,153.813931
0.566667,4,153.81822
0.6,3,153.82183
0.6,3,153.824992
0.6,3,153.827915
0.6,3,153.83086
0.6,3,153.833766
0.6,3,153.837144
0.6,3,153.840718
0.6,3,153.844841
0.6,3,153.848164
0.6,3,153.850817
0.6,3,153.853862
0.566667,4,153.85806
0.6,3,153.860875
0.6,3,153.863672
0.8,4,153.867373
0.6,3,153.870377
0.6,3,153.873738
0.6,3,153.876512
0.6,3,153.879276
0.6,3,153.882169
0.6,3,153.884974
0.566667,4,153.889266
0.6,3,153.892106
0.6,3,153.894855
0.6,3,153.897629
0.6,3,153.900566
0.6,3,153.903738
0.6,3,153.906794
0.8,4,153.910515
0.6,3,153.913405
0.6,3,153.916222
0.6,3,153.919082
0.6,3,153.922172
0.6,3,153.930148
0.6,3,153.933332
0.6,3,153.936445
0.566667,4,153.940806
0.6,3,153.943797
0.6,3,153.947492
0.6,3,153.950432
0.6,3,153.95364
0.6,3,153.956614
0.6,3,153.959646
0.6,3,153.962704
0.6,3,153.96597
0.6,3,153.969053
0.6,3,153.972159
0.6,3,153.975693
0.6,3,153.978703
0.6,3,153.981953
0.566667,4,153.98717
0.6,3,153.990572
0.6,3,153.993649
0.6,3,153.996742
0.6,3,153.999701
0.6,3,154.002643
0.566667,4,154.006759
0.6,3,154.009694
0.6,3,154.012686
0.6,3,154.015736
0.6,3,154.018729
0.566667,4,154.022696
0.6,3,154.025668
0.6,3,154.028624
0.6,3,154.031665
0.6,3,154.034604
0.566667,4,154.039758
0.6,3,154.04268
0.6,3,154.045636
0.6,3,154.049439
0.6,3,154.054302
0.6,3,154.058266
0.6,3,154.061255
0.6,3,154.064366
0.6,3,154.0681
0.6,3,154.072436
0.6,3,154.075622
0.6,3,154.078596
0.6,3,154.081662
0.6,3,154.085247
0.6,3,154.089676
0.6,3,154.092843
0.6,3,154.095807
0.6,3,154.098782
0.6,3,154.102286
0.6,3,154.106047
0.6,3,154.109261
0.6,3,154.112117
0.6,3,154.115264
0.6,3,154.119038
0.8,4,154.124583
0.6,3,154.127602
0.6,3,154.130754
0.6,3,154.134407
0.6,3,154.138504
0.6,3,154.142743
0.6,3,154.146079
0.6,3,154.149544
0.8,4,154.157487
0.6,3,154.161484
0.6,3,154.165381
0.6,3,154.168926
0.6,3,154.172822
0.6,3,154.176116
0.6,3,154.179046
0.6,3,154.182031
0.6,3,154.186612
0.6,3,154.19165
0.6,3,154.195553
0.6,3,154.19954
0.6,3,154.203358
0.566667,4,154.209289
0.6,3,154.212176
0.6,3,154.215213
0.6,3,154.218162
0.6,3,154.221232
0.6,3,154.224542
0.566667,4,154.228335
0.6,3,154.231242
0.6,3,154.234145
0.6,3,154.237658
0.6,3,154.240996
0.6,3,154.245124
0.6,3,154.250048
0.6,3,154.254049
0.6,3,154.257247
0.6,3,154.260137
0.566667,4,154.264003
0.6,3,154.266882
0.6,3,154.269814
0.6,3,154.274307
0.8,4,154.278207
0.6,3,154.281278
0.6,3,154.284255
0.6,3,154.288074
0.6,3,154.291315
0.766667,5,154.296225
0.6,3,154.299342
0.6,3,154.302299
0.6,3,154.307002
0.533333,5,154.31475
0.6,3,154.31758
0.6,3,154.321282
0.6,3,154.324633
0.6,3,154.327422
0.8,4,154.331197
0.6,3,154.334092
0.6,3,154.33762
0.6,3,154.341149
0.566667,4,154.345021
0.8,4,154.348829
0.6,3,154.351661
0.6,3,154.355393
0.6,3,154.359923
0.6,3,154.364603
0.6,3,154.367539
0.6,3,154.371346
0.566667,4,154.37575
0.6,3,154.378573
0.6,3,154.382239
0.6,3,154.386002
0.8,4,154.391579
0.566667,4,154.395395
0.6,3,154.398472
0.6,3,154.401397
0.6,3,154.405299
0.8,4,154.409516
0.566667,4,154.413477
0.6,3,154.416354
0.6,3,154.419239
0.6,3,154.422724
0.6,3,154.426789
0.6,3,154.430539
0.6,3,154.43434
0.6,3,154.437819
0.8,4,154.441955
0.566667,4,154.445835
0.6,3,154.448762
0.6,3,154.451622
0.6,3,154.454965
0.6,3,154.45803
0.6,3,154.46101
0.6,3,154.465463
0.8,4,154.47122
0.6,3,154.47487
0.8,4,154.478686
0.6,3,154.484025
0.766667,5,154.491521
0.6,3,154.494993
0.6,3,154.498098
0.6,3,154.501044
0.6,3,154.504542
1.0,5,154.509934
0.6,3,154.513082
0.6,3,154.516141
0.6,3,154.519083
0.6,3,154.523554
0.766667,5,154.529983
0.6,3,154.53304
0.6,3,154.536043
0.6,3,154.539815
