#{"t_start": 1630940126.6318986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.8,4,135.11787
0.566667,4,135.121891
0.6,3,135.124932
0.6,3,135.127873
0.6,3,135.130844
0.6,3,135.133753
0.6,3,135.136729
0.6,3,135.139725
0.6,3,135.142742
0.6,3,135.14574
0.6,3,135.148645
0.6,3,135.151552
0.6,3,135.157681
0.566667,4,135.161545
0.8,4,135.165692
0.6,3,135.169349
0.8,4,135.175783
0.8,4,135.179795
0.6,3,135.182817
0.6,3,135.18573
0.6,3,143.096803
0.6,3,143.099988
0.6,3,143.102987
0.566667,4,143.107105
0.566667,4,143.111263
0.8,4,143.11528
0.6,3,143.118209
0.6,3,143.121389
0.6,3,143.12429
0.8,4,143.128477
0.8,4,143.132642
0.6,3,143.135827
0.766667,5,143.140934
0.6,3,143.144088
0.6,3,143.147229
0.6,3,143.150329
0.6,3,143.15332
0.6,3,143.156815
0.6,3,143.163341
0.6,3,143.166741
0.6,3,143.169756
0.6,3,143.172764
0.6,3,143.176471
0.6,3,143.18475
0.6,3,143.188088
0.6,3,143.193686
0.6,3,143.197002
0.6,3,143.199921
0.6,3,143.202832
0.6,3,143.205653
0.6,3,143.208718
0.6,3,143.211692
0.566667,4,143.215599
0.6,3,143.218652
0.6,3,143.221645
0.566667,4,143.225588
0.6,3,143.228653
0.6,3,143.231499
0.8,4,143.235236
0.566667,4,143.240916
0.6,3,143.244937
0.6,3,143.24858
0.6,3,143.251528
0.0,1,143.252506
0.6,3,143.255533
0.6,3,143.258634
0.6,3,143.261655
0.6,3,143.264667
0.6,3,143.267713
0.6,3,143.270766
0.6,3,143.274223
0.6,3,143.279592
0.6,3,143.283167
0.6,3,143.286508
0.6,3,143.291173
0.6,3,143.295356
0.6,3,143.298885
0.6,3,143.302979
0.6,3,143.306398
0.6,3,143.310183
0.6,3,143.314506
0.8,4,143.321989
0.6,3,143.325461
0.8,4,143.331424
0.6,3,143.334835
0.6,3,143.338207
0.6,3,143.341178
0.6,3,143.345773
0.6,3,143.34946
0.6,3,143.353619
0.6,3,143.357824
0.6,3,143.363227
0.6,3,143.3668
0.8,4,143.370791
0.6,3,143.373704
0.6,3,143.377125
0.6,3,143.381357
0.6,3,143.384434
0.6,3,143.387608
0.6,3,143.390614
0.6,3,143.394361
0.6,3,143.397964
0.6,3,143.401102
0.6,3,143.404344
0.6,3,143.407381
0.6,3,143.411093
0.6,3,143.414706
0.6,3,143.417877
0.6,3,143.4214
0.6,3,143.424338
0.6,3,143.428313
0.566667,4,143.435549
0.6,3,143.440044
0.6,3,143.443558
0.6,3,143.447176
0.6,3,143.452227
0.6,3,143.456282
0.6,3,143.46048
0.6,3,143.463414
0.6,3,143.46632
0.6,3,143.469291
0.6,3,143.472235
0.6,3,143.475151
0.6,3,143.47821
0.6,3,143.481153
0.6,3,143.483978
0.6,3,143.489157
0.6,3,143.493578
0.6,3,143.49637
0.6,3,143.499227
0.6,3,143.502081
0.6,3,143.506566
0.6,3,143.510501
0.6,3,143.514113
0.6,3,143.517067
0.6,3,143.520004
0.6,3,143.522973
0.6,3,143.525921
0.6,3,143.52893
0.566667,4,143.532932
0.6,3,143.535856
0.566667,4,143.540011
0.6,3,143.543054
0.8,4,143.547006
0.6,3,143.549993
0.6,3,143.552969
0.6,3,143.556179
0.8,4,143.560168
0.6,3,143.563092
0.6,3,143.566103
0.6,3,143.568948
0.6,3,143.571722
0.6,3,143.574782
0.566667,4,143.578986
0.6,3,143.582292
0.6,3,143.585259
0.6,3,143.588172
0.6,3,143.591197
0.566667,4,143.595915
0.6,3,143.598877
0.6,3,143.601655
0.6,3,143.604719
0.6,3,143.607601
0.6,3,143.610597
0.6,3,143.614159
0.6,3,143.617154
0.6,3,143.620216
0.6,3,143.623212
0.6,3,143.626287
0.6,3,143.629305
0.6,3,143.6322
0.6,3,143.635191
0.6,3,143.638223
0.6,3,143.641312
0.6,3,143.644376
0.6,3,143.647386
0.6,3,143.650468
0.6,3,143.653468
0.8,4,143.657506
0.6,3,143.660898
0.6,3,143.664601
0.6,3,143.66757
0.566667,4,143.671524
0.6,3,143.674468
0.6,3,143.677645
0.6,3,143.681122
0.6,3,143.684087
0.6,3,143.68712
0.6,3,143.690196
0.6,3,143.693415
0.6,3,143.696428
0.6,3,143.699393
0.6,3,143.702437
0.6,3,143.70526
0.6,3,143.708158
0.6,3,143.711117
0.6,3,143.714144
0.6,3,143.717217
0.566667,4,143.721163
0.6,3,143.724174
0.6,3,143.727214
0.6,3,143.730173
0.6,3,143.733216
0.6,3,143.736051
0.6,3,143.738996
0.6,3,143.742017
0.533333,5,143.746963
0.6,3,143.750122
0.6,3,143.753183
0.6,3,143.756194
0.6,3,143.759121
0.0,1,143.760163
0.6,3,143.763189
0.6,3,143.766176
0.6,3,143.769079
0.6,3,143.773354
0.6,3,143.77827
0.566667,4,143.782338
0.566667,4,143.786071
0.6,3,143.788998
0.8,4,143.793689
0.6,3,143.798949
1.0,5,143.806236
0.6,3,143.809258
0.6,3,143.812067
0.6,3,143.814918
0.6,3,143.817903
0.6,3,143.820784
0.6,3,143.823603
0.6,3,143.82651
0.6,3,143.829366
0.8,4,143.833201
0.6,3,143.836302
0.6,3,143.839399
0.566667,4,143.843901
0.6,3,143.847025
0.6,3,143.849906
0.766667,5,143.856799
0.566667,4,143.863006
0.6,3,143.866553
0.8,4,143.870579
0.6,3,143.873437
0.6,3,143.876953
0.6,3,143.880706
0.566667,4,143.885727
0.6,3,143.888676
0.6,3,143.891882
0.6,3,143.896057
0.8,4,143.900332
0.566667,4,143.90432
0.6,3,143.907322
0.566667,4,143.912035
0.6,3,143.915467
0.6,3,143.918453
0.6,3,143.921528
0.6,3,143.924487
0.6,3,143.927878
0.6,3,143.931568
0.6,3,143.934627
0.6,3,143.937718
0.6,3,143.940794
0.6,3,143.944633
0.6,3,143.947726
0.6,3,143.950773
0.6,3,143.95381
0.6,3,143.956873
0.6,3,143.960618
0.6,3,143.964575
0.6,3,143.968448
0.6,3,143.971779
0.6,3,143.974588
0.6,3,143.978317
0.566667,4,143.982675
0.6,3,143.985587
0.6,3,143.988393
0.566667,4,143.992301
0.6,3,143.995588
0.6,3,143.998719
0.6,3,144.001631
0.8,4,144.005592
0.566667,4,144.009921
0.6,3,144.013316
1.0,5,144.018181
0.6,3,144.021124
0.6,3,144.024049
0.6,3,144.027005
0.6,3,144.029962
0.6,3,144.032875
0.6,3,144.035749
0.6,3,144.038659
0.6,3,144.041586
0.6,3,144.044525
0.6,3,144.047435
0.6,3,144.050336
0.6,3,144.05329
0.6,3,144.05628
0.566667,4,144.060255
0.6,3,144.063245
0.6,3,144.066145
0.6,3,144.069122
0.6,3,144.072107
0.6,3,144.075007
0.6,3,144.077908
0.8,4,144.08201
0.6,3,144.085022
0.6,3,144.088005
0.6,3,144.09101
0.566667,4,144.09527
0.8,4,144.099695
0.6,3,144.102988
0.8,4,144.107116
0.566667,4,144.111924
0.6,3,144.114987
0.6,3,144.117943
0.6,3,144.12095
0.6,3,144.124894
0.6,3,144.129632
0.6,3,144.132783
0.6,3,144.135803
0.6,3,144.138913
0.8,4,144.143564
0.566667,4,144.148191
0.6,3,144.15107
0.6,3,144.154225
0.8,4,144.158283
0.6,3,144.161718
0.6,3,144.165018
0.6,3,144.168067
0.6,3,144.171297
0.6,3,144.174257
0.6,3,144.177564
0.6,3,144.180537
0.6,3,144.183499
0.6,3,144.18656
0.566667,4,144.190516
0.6,3,144.193611
0.6,3,144.196857
0.6,3,144.199793
0.6,3,144.20261
0.6,3,144.205591
0.6,3,144.208518
0.6,3,144.211559
0.6,3,144.214582
0.566667,4,144.218603
0.566667,4,144.222635
0.6,3,144.225648
0.6,3,144.228697
0.6,3,144.231712
0.6,3,144.234658
0.8,4,144.238679
0.6,3,144.241679
0.6,3,144.24474
0.6,3,144.247777
0.6,3,144.250723
0.6,3,144.253652
0.6,3,144.256645
0.6,3,144.259647
0.6,3,144.262475
0.6,3,144.265427
0.6,3,144.268338
0.6,3,144.271263
0.8,4,144.2751
0.6,3,144.278249
0.6,3,144.281222
0.8,4,144.285213
0.6,3,144.288179
0.6,3,144.291257
0.6,3,144.294772
0.6,3,144.297705
0.6,3,144.300631
0.6,3,144.303608
0.6,3,144.306615
0.6,3,144.3097
0.6,3,144.312844
0.6,3,144.315912
0.566667,4,144.320022
0.566667,4,144.324008
0.6,3,144.327037
0.6,3,144.329923
0.6,3,144.332908
0.6,3,144.335886
0.6,3,144.338812
0.566667,4,144.342745
0.6,3,144.34563
0.6,3,144.348711
0.6,3,144.351748
0.6,3,144.354764
0.6,3,144.357822
0.6,3,144.361217
0.6,3,144.364271
0.6,3,144.367359
0.6,3,144.37046
0.6,3,144.373395
0.6,3,144.376648
0.6,3,144.380189
0.6,3,144.383199
0.6,3,144.386111
0.6,3,144.389083
0.6,3,144.392074
0.6,3,144.395599
0.566667,4,144.40003
0.6,3,144.403077
0.6,3,144.406105
0.8,4,144.410546
0.6,3,144.413842
0.6,3,144.416878
0.6,3,144.419814
0.6,3,144.422776
0.6,3,144.425744
0.6,3,144.429528
0.566667,4,144.43351
0.6,3,144.43652
0.6,3,144.439512
0.6,3,144.442673
0.6,3,144.446526
0.6,3,144.449583
0.6,3,144.452516
0.6,3,144.455509
0.8,4,144.459811
0.6,3,144.463618
0.566667,4,144.467633
0.6,3,144.47066
0.6,3,144.475182
0.6,3,144.479899
0.6,3,144.482732
0.6,3,144.485656
0.6,3,144.488658
0.566667,4,144.492445
0.6,3,144.495962
0.6,3,144.498941
0.6,3,144.501911
0.6,3,144.50483
0.6,3,144.507791
0.6,3,144.510968
0.6,3,144.514359
0.6,3,144.517369
0.6,3,144.520378
0.6,3,144.523234
0.6,3,144.526325
0.6,3,144.529289
0.6,3,144.537297
0.566667,4,144.542421
0.6,3,144.54563
0.6,3,144.548813
0.6,3,144.551836
0.6,3,144.554703
0.6,3,144.557625
0.6,3,144.562705
0.6,3,144.566258
0.6,3,144.569132
0.6,3,144.571963
0.6,3,144.574844
0.6,3,144.577794
0.8,4,144.581598
0.566667,4,144.585412
0.6,3,144.58837
0.566667,4,144.592133
0.6,3,144.595089
0.6,3,144.597986
0.6,3,144.600837
0.566667,4,144.604604
0.6,3,144.60751
0.6,3,144.6105
0.6,3,144.613432
0.6,3,144.616333
0.6,3,144.619279
0.6,3,144.622237
0.6,3,144.62512
0.6,3,144.628031
0.6,3,144.631032
0.8,4,144.635449
0.6,3,144.638738
0.6,3,144.64195
0.6,3,144.645278
0.6,3,144.648501
0.6,3,144.651696
0.6,3,144.654678
0.6,3,144.657572
0.6,3,144.660486
0.6,3,144.663574
0.6,3,144.666452
0.566667,4,144.67208
0.6,3,144.67605
0.566667,4,144.680511
0.6,3,144.684333
0.6,3,144.688202
0.6,3,144.691205
0.6,3,144.694158
0.566667,4,144.69806
0.6,3,144.700986
0.566667,4,144.704874
0.6,3,144.707726
0.6,3,144.710631
0.6,3,144.713481
0.6,3,144.716285
0.6,3,144.719143
0.6,3,144.722005
0.6,3,144.724859
0.6,3,144.727806
0.6,3,144.73067
0.566667,4,144.734505
0.566667,4,144.738347
0.6,3,144.741225
0.6,3,144.744195
0.6,3,144.747261
0.6,3,144.750154
0.566667,4,144.753889
0.6,3,144.756736
0.6,3,144.760882
0.8,4,144.767088
0.6,3,144.769867
0.6,3,144.772749
0.8,4,144.77663
0.6,3,144.779387
0.8,4,144.783551
0.6,3,144.786782
0.566667,4,144.790771
0.6,3,144.793916
0.6,3,144.796868
0.8,4,144.800679
0.6,3,144.803582
0.766667,5,144.80844
0.6,3,144.811466
0.533333,5,144.816592
0.6,3,144.819648
0.8,4,144.82422
0.6,3,144.829608
0.6,3,144.834303
0.6,3,144.837202
0.6,3,144.840095
0.6,3,144.843014
0.6,3,144.846067
0.6,3,144.849407
0.6,3,144.852364
0.6,3,144.855357
0.6,3,144.858266
0.566667,4,144.862589
0.6,3,144.865528
0.566667,4,144.869309
0.6,3,144.872264
0.6,3,144.875099
0.6,3,144.878557
0.8,4,144.883003
0.6,3,144.885983
0.6,3,144.888955
0.6,3,144.891882
0.6,3,144.895098
0.6,3,144.898078
0.6,3,144.901103
0.6,3,144.904015
0.6,3,144.906923
0.6,3,144.910073
0.6,3,144.91573
0.6,3,144.922434
0.6,3,144.925428
0.6,3,144.930024
0.6,3,144.933397
0.6,3,144.936657
0.6,3,144.939623
0.6,3,144.942544
0.6,3,144.94647
0.6,3,144.949785
0.6,3,144.953008
0.566667,4,144.956885
0.6,3,144.96019
0.6,3,144.963553
0.6,3,144.966728
0.6,3,144.96973
0.6,3,144.972649
0.6,3,144.975609
0.6,3,144.97908
0.6,3,144.982089
0.8,4,144.986322
0.6,3,144.989328
0.8,4,144.993653
0.566667,4,144.998016
0.6,3,145.002527
0.6,3,145.006872
0.6,3,145.010979
0.566667,4,145.015915
0.6,3,145.018839
0.6,3,145.021697
0.6,3,145.024561
0.6,3,145.027604
0.6,3,145.030601
0.6,3,145.033696
0.6,3,145.03656
0.6,3,145.039473
0.6,3,145.042284
0.6,3,145.045323
0.6,3,145.048184
0.6,3,145.051345
0.6,3,145.05405
0.6,3,145.056947
0.6,3,145.059752
0.566667,4,145.063607
0.566667,4,145.067626
0.6,3,145.070701
0.6,3,145.073606
0.6,3,145.076757
0.6,3,145.079749
0.6,3,145.083059
0.6,3,145.08601
0.6,3,145.088991
0.6,3,145.091906
0.6,3,145.09485
0.6,3,145.097857
0.6,3,145.100833
0.6,3,145.103772
0.6,3,145.108709
0.6,3,145.1129
0.6,3,145.116986
0.8,4,145.121035
0.6,3,145.124003
0.6,3,145.126976
0.6,3,145.129893
0.6,3,145.133031
0.6,3,145.136764
0.566667,4,145.141529
0.6,3,145.144942
0.6,3,145.148333
0.566667,4,145.152622
0.6,3,145.155487
0.6,3,145.158605
0.6,3,145.162227
0.6,3,145.166804
0.6,3,145.17076
0.6,3,145.174131
0.6,3,145.179201
0.6,3,145.184341
0.566667,4,145.18848
0.6,3,145.19141
0.8,4,145.19631
0.6,3,145.19941
0.6,3,145.202304
0.6,3,145.205485
0.6,3,145.208483
0.8,4,145.212605
0.6,3,145.215636
0.6,3,145.218756
0.6,3,145.222517
0.6,3,145.22687
0.6,3,145.230645
0.6,3,145.23426
0.6,3,145.237236
0.6,3,145.240179
0.6,3,145.243105
0.6,3,145.246026
0.6,3,145.248867
0.6,3,145.251689
0.6,3,145.254817
0.6,3,145.25764
0.6,3,145.260556
0.6,3,145.263763
0.8,4,145.267562
0.6,3,145.270481
0.6,3,145.273495
0.6,3,145.276505
0.6,3,145.279712
0.6,3,145.282933
0.6,3,145.286192
0.6,3,145.289227
0.6,3,145.292104
0.566667,4,145.296327
0.566667,4,145.300492
0.6,3,145.303609
0.6,3,153.461809
0.6,3,153.465328
0.6,3,153.469173
0.6,3,153.472302
0.6,3,153.47533
0.6,3,153.478269
0.566667,4,153.482468
0.6,3,153.485938
0.6,3,153.489015
0.766667,5,153.493909
0.966667,6,153.500512
0.6,3,153.503839
0.6,3,153.507175
0.6,3,153.511191
0.6,3,153.51534
0.6,3,153.519722
0.566667,4,153.523716
0.8,4,153.528082
0.6,3,153.531042
0.6,3,153.534169
0.6,3,153.537196
0.8,4,153.541291
0.6,3,153.545638
0.6,3,153.548588
0.6,3,153.551867
0.6,3,153.554814
0.6,3,153.557938
0.6,3,153.561309
0.8,4,153.565351
0.6,3,153.568419
0.566667,4,153.572455
0.6,3,153.575603
0.6,3,153.578903
0.6,3,153.581838
0.566667,4,153.585942
0.6,3,153.588821
0.6,3,153.591861
0.6,3,153.595103
1.0,5,153.600382
0.6,3,153.603357
0.6,3,153.606347
0.6,3,153.609487
0.6,3,153.612591
0.6,3,153.615593
0.6,3,153.618626
0.6,3,153.621814
0.6,3,153.625181
0.6,3,153.628263
0.6,3,153.631266
0.6,3,153.634305
0.6,3,153.637289
0.6,3,153.640214
0.6,3,153.643382
0.6,3,153.646532
0.6,3,153.64969
0.6,3,153.652771
0.566667,4,153.656648
0.6,3,153.659828
0.6,3,153.662803
0.6,3,153.66581
0.6,3,153.668943
0.6,3,153.671924
0.6,3,153.674954
0.6,3,153.677982
0.6,3,153.680969
0.6,3,153.684098
0.8,4,153.688114
0.6,3,153.69109
0.8,4,153.695056
0.6,3,153.698321
0.6,3,153.701865
0.8,4,153.709308
0.6,3,153.713533
0.6,3,153.717938
0.8,4,153.722548
0.6,3,153.725745
0.6,3,153.728792
0.6,3,153.73186
0.6,3,153.735247
1.0,5,153.740321
0.6,3,153.743365
0.6,3,153.746573
0.6,3,153.74983
0.6,3,153.753063
0.6,3,153.756066
0.6,3,153.759248
0.8,4,153.763211
1.0,5,153.768883
0.6,3,153.77213
0.6,3,153.775063
0.566667,4,153.778986
0.6,3,153.781861
0.6,3,153.785384
0.6,3,153.788393
0.566667,4,153.792223
0.566667,4,153.796181
0.6,3,153.799161
0.6,3,153.802699
0.8,4,153.806667
0.8,4,153.810505
0.6,3,153.813479
0.6,3,153.816947
0.6,3,153.820205
0.6,3,153.823242
0.6,3,153.826183
0.6,3,153.829296
0.6,3,153.832281
0.6,3,153.835686
0.6,3,153.838782
0.6,3,153.841735
0.6,3,153.844769
0.6,3,153.84763
0.6,3,153.85075
0.6,3,153.853755
0.8,4,153.857641
0.6,3,153.860454
0.6,3,153.863214
0.6,3,153.866256
0.6,3,153.869514
0.6,3,153.872404
0.6,3,153.875256
0.6,3,153.87882
0.8,4,153.885673
0.6,3,153.889305
0.6,3,153.892285
0.6,3,153.895227
0.6,3,153.898263
0.566667,4,153.903089
0.566667,4,153.907164
0.566667,4,153.911853
0.6,3,153.914615
0.566667,4,153.91924
0.6,3,153.922327
0.6,3,153.925288
0.8,4,153.929204
0.566667,4,153.933536
0.8,4,153.938494
0.566667,4,153.943565
0.566667,4,153.947165
0.6,3,153.950237
0.8,4,153.954403
0.6,3,153.957222
0.6,3,153.960015
0.6,3,153.962778
0.6,3,153.965545
0.6,3,153.969073
0.6,3,153.971903
0.6,3,153.974671
0.6,3,153.977519
0.6,3,153.980386
0.6,3,153.98343
0.6,3,153.986533
0.6,3,153.989359
0.6,3,153.992116
0.6,3,153.995001
0.8,4,153.998849
0.6,3,154.002163
0.8,4,154.005905
0.6,3,154.008771
0.6,3,154.011606
0.6,3,154.014498
0.6,3,154.017592
0.6,3,154.025526
0.6,3,154.028764
0.6,3,154.031807
0.6,3,154.034865
0.6,3,154.038203
0.6,3,154.041638
0.6,3,154.044805
0.8,4,154.048765
0.566667,4,154.053005
0.6,3,154.056035
0.6,3,154.059088
0.6,3,154.062327
0.566667,4,154.066397
0.8,4,154.070992
0.6,3,154.074076
0.6,3,154.077298
0.6,3,154.081086
0.6,3,154.084633
0.6,3,154.088039
0.6,3,154.091064
0.6,3,154.094139
0.6,3,154.097098
0.6,3,154.100195
0.6,3,154.103147
0.6,3,154.106081
0.6,3,154.109105
0.6,3,154.112113
0.6,3,154.115128
0.6,3,154.118069
0.6,3,154.121061
0.6,3,154.12401
0.6,3,154.126992
0.6,3,154.130003
0.6,3,154.13341
0.766667,5,154.139046
0.6,3,154.142051
0.6,3,154.145858
0.6,3,154.150726
0.6,3,154.154652
0.6,3,154.157638
0.6,3,154.160786
0.6,3,154.164403
0.6,3,154.168834
0.6,3,154.172047
0.8,4,154.176001
0.8,4,154.180461
0.6,3,154.184853
0.6,3,154.1882
0.6,3,154.191134
0.566667,4,154.195249
0.6,3,154.198707
0.566667,4,154.20375
0.6,3,154.206602
0.6,3,154.209522
0.566667,4,154.214082
0.6,3,154.218655
0.8,4,154.222913
0.6,3,154.226022
0.6,3,154.229064
0.566667,4,154.234875
0.6,3,154.239141
0.6,3,154.242426
0.6,3,154.245871
0.6,3,154.252208
0.6,3,154.256575
0.6,3,154.260574
0.6,3,154.264117
0.6,3,154.268208
0.6,3,154.271503
0.6,3,154.274465
0.6,3,154.277331
0.6,3,154.280482
0.6,3,154.286525
0.8,4,154.291937
0.6,3,154.295948
0.6,3,154.299812
0.6,3,154.30449
0.8,4,154.30855
0.8,4,154.312517
0.6,3,154.315453
0.6,3,154.318631
0.6,3,154.321821
0.6,3,154.3247
0.8,4,154.328596
0.6,3,154.331511
0.6,3,154.334975
0.8,4,154.339943
0.6,3,154.344916
0.6,3,154.349029
0.6,3,154.352399
0.6,3,154.355525
0.6,3,154.358397
0.6,3,154.361393
0.6,3,154.364287
0.6,3,154.368283
0.6,3,154.371715
0.8,4,154.375605
0.6,3,154.378623
0.6,3,154.381572
0.6,3,154.385525
0.6,3,154.388697
0.6,3,154.391565
0.6,3,154.394655
0.6,3,154.397634
0.6,3,154.401668
0.6,3,154.406868
0.566667,4,154.412058
0.6,3,154.41488
0.6,3,154.4187
0.6,3,154.421972
0.6,3,154.424744
0.6,3,154.427571
0.6,3,154.430452
0.6,3,154.434029
0.6,3,154.437499
0.6,3,154.440403
0.6,3,154.44329
0.6,3,154.446115
0.6,3,154.448971
0.6,3,154.45279
0.6,3,154.458036
0.6,3,154.461916
0.6,3,154.464891
0.6,3,154.468791
0.6,3,154.472118
0.6,3,154.474936
0.6,3,154.478626
0.6,3,154.482386
0.6,3,154.486687
0.6,3,154.489816
0.6,3,154.492769
0.6,3,154.495782
0.6,3,154.498685
0.6,3,154.502663
0.8,4,154.506896
0.6,3,154.509839
0.6,3,154.512715
0.6,3,154.515587
0.6,3,154.51908
0.8,4,154.524442
0.6,3,154.528189
0.6,3,154.531664
0.6,3,154.535183
0.6,3,154.53831
0.6,3,154.541229
0.566667,4,154.545116
0.6,3,154.547977
0.6,3,154.551301
0.6,3,154.554352
0.6,3,154.557334
0.6,3,154.561832
0.6,3,154.565855
0.6,3,154.570124
0.6,3,154.573178
0.6,3,154.576935
0.6,3,154.581771
0.6,3,154.586327
0.6,3,154.590364
0.6,3,154.593465
0.6,3,154.596431
0.6,3,154.599342
0.6,3,154.603022
0.8,4,154.607364
0.6,3,154.610469
0.6,3,154.613516
0.6,3,154.61648
0.6,3,154.621595
0.6,3,154.625346
0.566667,4,154.629374
0.6,3,154.632391
0.8,4,154.638128
0.766667,5,154.644564
0.6,3,154.647431
0.6,3,154.650898
0.6,3,154.654317
0.6,3,154.657198
0.6,3,154.660079
0.566667,4,154.664041
0.6,3,154.667476
0.6,3,154.670528
0.6,3,154.673432
0.6,3,154.676233
0.6,3,154.679204
0.6,3,154.682107
0.6,3,154.685503
0.6,3,154.688681
0.6,3,154.691528
0.6,3,154.694503
0.6,3,154.697485
0.6,3,154.700843
0.6,3,154.704038
0.566667,4,154.707878
0.6,3,154.710818
0.6,3,154.713499
0.8,4,154.717641
0.6,3,154.720918
0.6,3,154.723665
0.6,3,154.726536
0.6,3,154.729481
0.6,3,154.732325
0.6,3,154.735452
0.6,3,154.738551
0.6,3,154.741404
0.6,3,154.746361
0.6,3,154.75093
0.6,3,154.7552
0.6,3,154.758521
0.6,3,154.761548
0.6,3,154.764435
0.6,3,154.768004
0.6,3,154.771148
0.6,3,154.773978
0.566667,4,154.777849
0.8,4,154.781608
0.6,3,154.784884
0.6,3,154.787924
0.566667,4,154.791599
0.6,3,154.794427
0.6,3,154.797234
0.6,3,154.799945
0.6,3,154.803392
0.6,3,154.806305
0.8,4,154.810028
0.6,3,154.812877
0.6,3,154.815683
0.6,3,154.819996
0.6,3,154.823931
0.6,3,154.828084
0.6,3,154.830794
0.566667,4,154.835034
0.6,3,154.838288
0.6,3,154.841182
0.6,3,154.844562
0.6,3,154.847447
0.6,3,154.850726
0.6,3,154.853981
0.6,3,154.856945
0.6,3,154.859916
0.6,3,154.862817
0.6,3,154.865862
0.6,3,154.86936
0.6,3,154.872486
0.6,3,154.875336
0.6,3,154.878166
0.6,3,154.880937
0.6,3,154.884774
0.6,3,154.888016
0.566667,4,154.891987
0.6,3,154.89503
0.6,3,154.897916
0.566667,4,154.902936
0.6,3,154.906212
0.6,3,154.90906
0.6,3,154.912074
0.6,3,154.915027
0.6,3,154.918774
0.8,4,154.922946
0.6,3,154.926027
0.6,3,154.92907
0.6,3,154.931911
0.6,3,154.935856
0.6,3,154.93922
0.6,3,154.942052
0.6,3,154.94504
0.6,3,154.947924
0.6,3,154.951894
0.6,3,154.95482
0.6,3,154.957681
0.6,3,154.960574
0.6,3,154.96339
0.6,3,154.966267
0.6,3,154.969978
0.566667,4,154.973714
0.6,3,154.976496
0.6,3,154.979278
0.6,3,154.982008
0.6,3,154.985433
0.6,3,154.98827
0.6,3,154.991112
0.566667,4,154.995113
0.6,3,154.998075
0.6,3,155.001493
0.6,3,155.004385
0.6,3,155.007249
0.6,3,155.010187
0.6,3,155.013084
0.6,3,155.016005
0.6,3,155.018949
0.6,3,155.021803
0.6,3,155.024679
0.6,3,155.027533
0.6,3,155.030427
0.6,3,155.033281
0.6,3,155.036172
0.6,3,155.039317
0.6,3,155.042414
0.6,3,155.045316
0.8,4,155.049119
0.6,3,155.052059
0.6,3,155.054936
0.6,3,155.057809
0.8,4,155.061615
0.566667,4,155.065427
0.6,3,155.068387
0.6,3,155.071289
0.6,3,155.074179
0.566667,4,155.077958
0.6,3,155.08092
0.566667,4,155.084704
0.6,3,155.087602
0.6,3,155.090505
0.6,3,155.093403
0.8,4,155.097282
0.6,3,155.100218
0.6,3,155.103019
0.8,4,155.106797
0.6,3,155.109679
0.6,3,155.112526
0.6,3,155.115371
0.6,3,155.118263
0.6,3,155.121173
0.6,3,155.124146
0.6,3,155.127087
1.0,5,155.131857
0.6,3,155.134776
0.6,3,155.137726
0.8,4,155.141597
0.6,3,155.144558
0.6,3,155.147468
0.6,3,155.150366
0.8,4,155.154249
0.8,4,155.158124
0.6,3,155.161057
0.6,3,155.16396
0.6,3,155.166836
0.6,3,155.169767
0.6,3,155.172638
0.8,4,155.176486
0.6,3,155.179375
0.6,3,155.18227
0.6,3,155.185201
0.566667,4,155.189115
0.6,3,155.191993
0.6,3,155.194886
0.566667,4,155.198756
0.6,3,155.201711
