#{"t_start": 1630940126.720489, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,83.59402
0.6,3,83.597136
0.6,3,83.600121
0.6,3,83.60302
0.6,3,83.605877
1.0,5,83.610618
0.6,3,83.613826
0.6,3,83.616637
0.6,3,83.619435
0.6,3,83.622349
0.6,3,83.625276
0.6,3,83.628433
0.6,3,83.63152
0.6,3,83.634505
0.6,3,83.637469
0.6,3,83.640427
0.6,3,83.643588
0.6,3,83.646606
0.6,3,83.649466
0.8,4,83.653199
0.6,3,83.656086
0.6,3,83.65897
0.6,3,83.662
0.6,3,83.665085
0.6,3,83.667998
0.6,3,83.670788
0.6,3,83.673623
0.6,3,83.676388
0.6,3,83.679464
0.6,3,83.68236
0.6,3,83.685277
0.6,3,83.688126
0.8,4,83.691973
0.6,3,83.694955
0.6,3,83.697926
0.6,3,83.700817
0.6,3,83.70366
0.6,3,83.706387
0.6,3,83.70927
0.6,3,83.712509
0.6,3,83.715447
0.6,3,83.718286
0.6,3,83.721114
0.6,3,83.723989
0.6,3,83.726626
0.6,3,83.729458
0.6,3,83.732312
0.8,4,83.736088
0.6,3,83.738824
0.6,3,83.74169
0.6,3,83.744664
0.6,3,83.747526
0.6,3,83.750375
0.6,3,83.753223
0.6,3,83.756303
0.6,3,83.759197
0.6,3,83.762352
0.6,3,83.765361
0.6,3,83.768292
0.6,3,83.771215
0.6,3,83.774109
0.6,3,83.777768
0.6,3,83.780828
0.6,3,83.783766
0.6,3,83.786721
0.6,3,83.789666
0.8,4,83.793744
0.6,3,83.796913
0.8,4,83.801306
0.6,3,83.804726
0.6,3,83.807576
0.6,3,83.810592
0.6,3,83.813685
0.6,3,83.816694
0.6,3,83.819606
0.6,3,83.822431
0.6,3,83.825336
0.6,3,83.82836
0.6,3,83.831344
0.6,3,83.834305
0.6,3,83.837159
0.6,3,83.840076
0.6,3,83.842968
0.6,3,83.846067
0.2,2,83.84808
0.6,3,83.850945
0.6,3,83.853825
0.6,3,83.856831
0.6,3,83.85971
0.6,3,83.862779
0.8,4,83.866668
0.6,3,83.869541
0.6,3,83.872544
0.6,3,83.875486
0.6,3,83.878557
0.6,3,83.881565
0.6,3,83.884501
0.6,3,83.887463
0.6,3,83.890462
0.6,3,83.89332
0.6,3,83.89643
0.6,3,83.899526
0.6,3,83.902488
0.6,3,83.90553
0.6,3,83.908485
0.6,3,83.911605
0.6,3,83.91459
0.6,3,83.917611
0.6,3,83.920637
0.6,3,83.923586
0.6,3,83.926566
0.6,3,83.929789
0.6,3,83.93277
0.8,4,83.936694
0.8,4,83.940556
0.6,3,83.943568
0.6,3,83.94655
0.6,3,83.949497
0.6,3,83.95249
0.6,3,83.955468
0.6,3,83.958428
0.8,4,83.962484
0.6,3,83.965513
0.6,3,83.968598
0.6,3,83.971576
0.6,3,83.974523
0.6,3,83.977504
0.6,3,83.980494
0.6,3,83.983431
0.6,3,83.986344
0.6,3,83.989258
0.6,3,83.992206
0.6,3,83.995201
0.6,3,83.998074
0.6,3,84.000815
0.6,3,84.004554
0.6,3,84.008663
0.6,3,84.012731
0.6,3,84.015778
0.6,3,84.01871
0.6,3,84.021687
0.6,3,84.02457
0.6,3,84.027553
0.6,3,84.030513
0.6,3,84.03343
0.6,3,84.036379
0.6,3,84.039329
0.6,3,84.042441
0.6,3,84.045525
0.6,3,84.048435
0.6,3,84.051619
0.6,3,84.054412
0.6,3,84.057204
0.6,3,84.060005
0.6,3,84.06285
0.8,4,84.066822
0.6,3,84.069713
0.6,3,84.072522
0.6,3,84.075311
0.6,3,84.078229
0.6,3,84.081131
0.6,3,84.084093
0.6,3,84.087052
0.8,4,84.090999
0.6,3,84.093967
0.6,3,84.096967
0.6,3,84.099969
0.6,3,84.103051
0.6,3,84.106021
0.6,3,84.109209
0.6,3,84.112501
0.6,3,84.115832
0.6,3,84.119184
0.8,4,84.123507
0.6,3,84.126787
0.6,3,84.130083
0.6,3,84.133362
0.6,3,84.136642
0.6,3,84.13989
0.6,3,84.143161
0.6,3,84.146406
0.6,3,84.149736
0.6,3,84.152949
0.6,3,84.155852
0.6,3,84.158707
0.6,3,84.161563
0.6,3,84.169579
0.6,3,84.172628
0.6,3,84.175909
0.6,3,84.179485
0.6,3,84.182401
0.6,3,84.185291
0.6,3,84.188206
0.6,3,84.191031
0.6,3,84.194093
0.6,3,84.197108
0.6,3,84.199991
0.6,3,84.202996
0.8,4,84.207059
0.6,3,84.209881
0.6,3,84.212839
0.6,3,84.215746
0.6,3,84.218645
0.6,3,84.221912
0.6,3,84.224748
0.6,3,84.227903
0.8,4,84.232194
0.8,4,84.235888
0.6,3,84.238739
0.8,4,84.242644
0.8,4,84.24676
0.6,3,84.249635
0.6,3,84.252415
0.6,3,84.255221
0.6,3,84.257992
0.6,3,84.260845
0.8,4,84.264666
0.6,3,84.267528
0.6,3,84.270335
0.6,3,84.273112
0.6,3,84.275925
0.6,3,84.278716
0.8,4,84.282683
0.6,3,84.285571
0.6,3,84.288404
0.6,3,84.291239
0.6,3,84.294031
0.6,3,84.296888
0.6,3,84.299783
0.6,3,84.302643
0.6,3,84.30551
0.6,3,84.308389
0.6,3,84.311234
0.6,3,84.314153
0.6,3,84.317078
0.6,3,84.319977
0.6,3,84.32294
0.6,3,84.325897
0.6,3,84.328815
0.6,3,84.331799
0.6,3,84.334786
0.6,3,84.337775
0.6,3,84.340767
0.6,3,84.343743
0.6,3,84.348582
0.6,3,84.352535
0.6,3,84.356406
0.6,3,84.359293
0.6,3,84.362133
0.6,3,84.365054
0.6,3,84.367993
0.6,3,84.370929
0.6,3,84.373831
0.6,3,84.376716
0.6,3,84.379682
0.6,3,84.382637
0.6,3,84.385609
1.0,5,84.390388
0.6,3,84.393377
0.8,4,84.397248
0.6,3,84.400085
0.6,3,84.40292
0.6,3,84.405775
0.6,3,84.408556
0.6,3,84.41152
0.6,3,84.414447
0.6,3,84.417289
0.6,3,84.420066
0.6,3,84.422889
0.8,4,84.426652
0.6,3,84.429618
0.6,3,84.432509
0.6,3,84.43531
0.6,3,84.4382
0.8,4,84.44199
0.6,3,84.44488
0.6,3,84.447705
0.6,3,84.4506
0.8,4,84.454404
0.6,3,84.457254
0.6,3,84.460108
0.6,3,84.463027
0.6,3,84.465847
0.8,4,84.469658
0.6,3,84.472538
0.6,3,84.475371
0.6,3,84.478278
0.6,3,84.481201
0.6,3,84.484021
0.6,3,84.486781
0.6,3,84.489542
0.6,3,84.492311
0.8,4,84.496094
0.6,3,84.499018
0.6,3,84.501885
0.6,3,84.504756
0.6,3,84.507624
0.6,3,84.510495
0.6,3,84.513354
0.6,3,84.516303
0.6,3,84.519147
0.6,3,84.522117
0.6,3,84.525006
0.6,3,84.527923
0.6,3,84.530902
0.6,3,84.533782
0.6,3,84.537963
0.6,3,84.542135
0.6,3,84.545975
0.6,3,84.549521
0.6,3,84.552581
0.6,3,84.55549
0.6,3,84.558336
0.6,3,84.561154
0.6,3,84.564212
0.6,3,84.567186
0.6,3,84.570046
0.6,3,84.572887
0.8,4,84.576756
0.8,4,84.580567
0.6,3,84.583444
0.6,3,84.586334
0.6,3,84.589228
0.6,3,84.592143
0.6,3,84.595098
0.6,3,84.598116
0.6,3,84.601073
0.6,3,84.60413
0.6,3,84.607316
0.6,3,84.612056
0.6,3,84.615709
0.6,3,84.618394
0.6,3,84.62121
0.6,3,84.624036
0.6,3,84.626933
0.6,3,84.629969
0.6,3,84.632936
0.6,3,84.636042
0.6,3,84.639036
0.6,3,84.641944
0.6,3,84.644866
0.6,3,84.647795
0.6,3,84.651377
0.6,3,84.655277
0.6,3,84.658469
0.8,4,84.66278
0.6,3,84.665823
0.8,4,84.669714
0.6,3,84.672641
0.8,4,84.676501
0.6,3,84.679501
0.8,4,84.683411
0.6,3,84.686298
0.6,3,84.689178
0.6,3,84.692173
0.6,3,84.695049
0.6,3,84.6978
0.6,3,84.700605
0.6,3,84.703257
0.6,3,84.706042
0.6,3,84.708807
0.6,3,84.711724
0.6,3,84.714644
0.6,3,84.717498
0.6,3,84.72036
0.6,3,84.723195
0.6,3,84.726002
0.6,3,84.728802
0.6,3,84.731683
0.6,3,84.734638
0.6,3,84.737594
0.6,3,84.740476
0.6,3,84.743365
0.6,3,84.74626
0.6,3,84.749249
0.6,3,84.75209
0.6,3,84.754917
0.6,3,84.757762
0.6,3,84.760517
0.6,3,84.763404
0.6,3,84.766235
0.6,3,84.769005
0.6,3,84.771738
0.8,4,84.775288
0.6,3,84.777994
0.6,3,84.780819
0.6,3,84.783643
0.6,3,84.786461
0.6,3,84.789269
0.6,3,84.792082
0.6,3,84.794829
0.8,4,84.79861
0.6,3,84.801396
0.6,3,84.804204
0.6,3,84.807025
0.6,3,84.809871
0.6,3,84.812925
0.6,3,84.815776
0.6,3,84.818558
0.6,3,84.821385
0.6,3,84.824247
0.6,3,84.82713
0.6,3,84.83005
0.6,3,84.832919
0.6,3,84.835771
0.6,3,84.838588
0.6,3,84.841428
0.6,3,84.844282
0.6,3,84.847212
0.6,3,84.849983
0.8,4,84.85359
0.6,3,84.856411
0.6,3,84.859241
0.6,3,84.862108
0.6,3,84.865055
0.4,3,84.867906
0.6,3,84.870782
0.8,4,84.874613
0.8,4,84.878382
0.6,3,84.881284
0.6,3,84.884098
0.6,3,84.886973
0.6,3,84.889897
0.8,4,84.893782
0.6,3,84.897137
0.8,4,84.90098
0.6,3,84.903871
0.6,3,84.906725
0.6,3,84.909583
0.6,3,84.912459
0.6,3,84.915412
0.6,3,84.918328
0.6,3,84.921261
0.6,3,84.924186
0.8,4,84.928204
0.6,3,84.931202
0.6,3,84.934141
0.6,3,84.936939
0.6,3,84.93975
0.6,3,84.942559
0.6,3,84.945353
0.6,3,84.948338
0.8,4,84.952174
0.6,3,84.954947
0.6,3,84.9577
0.6,3,84.960459
0.6,3,84.963279
0.4,3,84.966152
0.6,3,84.969013
0.6,3,84.971862
0.6,3,84.974697
0.6,3,84.977615
0.6,3,84.980631
0.6,3,84.983512
0.6,3,84.986368
0.6,3,84.989249
0.6,3,84.992066
0.6,3,84.994926
0.6,3,84.997889
0.6,3,85.00077
0.6,3,85.003622
0.6,3,85.006484
0.6,3,85.009314
0.6,3,85.01218
0.6,3,85.01519
0.6,3,85.018022
0.6,3,85.020991
0.6,3,85.023952
0.6,3,85.026909
0.8,4,85.030811
0.6,3,85.033698
0.6,3,85.036549
0.6,3,85.039451
0.6,3,85.042429
0.6,3,85.045502
0.6,3,85.048689
0.6,3,85.05232
0.6,3,85.056047
0.6,3,85.059759
0.8,4,85.063533
0.6,3,85.066483
0.6,3,85.069428
0.8,4,85.073251
0.6,3,85.076066
0.6,3,85.078923
0.6,3,85.081723
0.6,3,92.618582
0.6,3,92.621654
0.6,3,92.624758
0.6,3,92.627993
0.6,3,92.63098
0.6,3,92.634108
0.6,3,92.637254
0.6,3,92.640397
0.6,3,92.644567
0.6,3,92.648764
0.6,3,92.653079
0.6,3,92.656264
0.8,4,92.66047
0.6,3,92.663464
0.6,3,92.668205
0.6,3,92.672202
0.6,3,92.676938
0.6,3,92.680946
0.6,3,92.685392
0.6,3,92.689073
0.6,3,92.692189
0.6,3,92.695317
0.6,3,92.698416
0.6,3,92.701649
0.6,3,92.705475
0.6,3,92.709282
0.6,3,92.71324
0.6,3,92.71713
0.6,3,92.720267
0.6,3,92.723381
0.6,3,92.726303
0.6,3,92.729264
0.8,4,92.733102
0.6,3,92.736136
0.6,3,92.739064
0.6,3,92.742035
0.6,3,92.745119
0.6,3,92.748147
0.8,4,92.751994
0.6,3,92.754773
0.8,4,92.758525
0.8,4,92.762317
0.6,3,92.765214
0.6,3,92.768127
0.6,3,92.771007
0.6,3,92.77388
0.6,3,92.776837
0.6,3,92.779765
0.8,4,92.783626
1.0,5,92.788403
0.6,3,92.79134
0.6,3,92.794302
0.6,3,92.797195
0.6,3,92.800275
0.6,3,92.803246
0.8,4,92.807293
0.6,3,92.810297
0.6,3,92.813283
0.6,3,92.816343
0.6,3,92.819223
0.8,4,92.823203
0.6,3,92.826102
0.6,3,92.829034
0.6,3,92.832125
0.6,3,92.835614
0.6,3,92.839009
0.6,3,92.843441
0.6,3,92.846287
0.8,4,92.850541
0.6,3,92.854469
0.6,3,92.858276
0.6,3,92.861088
0.6,3,92.863874
0.6,3,92.866709
0.6,3,92.869634
0.6,3,92.872494
0.6,3,92.875311
0.6,3,92.878135
0.6,3,92.880975
0.6,3,92.883738
0.6,3,92.886495
0.6,3,92.889344
0.6,3,92.892146
0.6,3,92.894976
0.6,3,92.898417
0.6,3,92.901333
0.6,3,92.904249
0.6,3,92.907072
0.6,3,92.909856
0.6,3,92.912738
0.6,3,92.91566
0.6,3,92.918622
0.6,3,92.921567
0.6,3,92.924453
0.6,3,92.92732
0.6,3,92.930246
0.6,3,92.935748
0.6,3,92.940114
0.6,3,92.944332
0.6,3,92.947301
0.6,3,92.950181
0.6,3,92.953122
0.6,3,92.961757
0.6,3,92.965008
0.8,4,92.969584
0.6,3,92.972614
0.6,3,92.975568
0.8,4,92.979408
0.6,3,92.982276
0.6,3,92.985676
0.6,3,92.988599
0.6,3,92.991652
0.6,3,92.99463
0.6,3,92.997442
0.6,3,93.000675
0.6,3,93.003559
0.6,3,93.006565
0.6,3,93.009531
0.6,3,93.012383
0.8,4,93.016279
0.6,3,93.019271
0.6,3,93.022319
0.6,3,93.025306
0.6,3,93.02826
0.6,3,93.031172
0.6,3,93.034144
0.6,3,93.03702
0.6,3,93.039999
0.6,3,93.042933
0.6,3,93.045833
0.6,3,93.048791
0.6,3,93.05174
0.6,3,93.054656
0.6,3,93.05755
0.6,3,93.060382
0.6,3,93.063229
0.6,3,93.066162
0.6,3,93.069072
0.6,3,93.072039
0.6,3,93.074807
0.6,3,93.077636
0.6,3,93.080464
0.6,3,93.083306
0.6,3,93.086192
0.6,3,93.08914
0.6,3,93.092023
0.8,4,93.095907
0.6,3,93.098753
0.6,3,93.10176
0.6,3,93.104751
0.6,3,93.107653
0.6,3,93.110493
0.6,3,93.114661
0.6,3,93.11833
0.6,3,93.122169
0.6,3,93.125432
0.6,3,93.128321
0.6,3,93.131072
0.6,3,93.133851
0.6,3,93.136759
0.6,3,93.139749
0.8,4,93.143624
0.6,3,93.146433
0.6,3,93.150907
0.6,3,93.154879
0.6,3,93.158694
0.6,3,93.161814
0.8,4,93.165494
0.6,3,93.168354
0.6,3,93.171237
0.6,3,93.174069
0.6,3,93.176853
0.8,4,93.180586
0.8,4,93.184527
0.6,3,93.187633
0.6,3,93.190589
0.6,3,93.19352
0.6,3,93.198072
0.8,4,93.205246
0.6,3,93.208266
0.6,3,93.21201
0.6,3,93.216061
0.6,3,93.219985
0.6,3,93.223363
0.6,3,93.226177
0.8,4,93.229947
0.6,3,93.232903
0.6,3,93.235821
0.6,3,93.2387
0.6,3,93.241517
0.6,3,93.244267
0.6,3,93.247043
0.6,3,93.249795
0.6,3,93.252602
0.8,4,93.256397
0.6,3,93.259194
0.6,3,93.261976
0.6,3,93.264761
0.6,3,93.267606
0.6,3,93.270488
0.6,3,93.2733
0.6,3,93.276107
0.6,3,93.278924
0.6,3,93.282491
0.6,3,93.28806
0.6,3,93.292039
0.6,3,93.295897
0.6,3,93.299341
0.6,3,93.303003
0.8,4,93.307173
0.6,3,93.310066
0.6,3,93.312965
0.6,3,93.315883
0.6,3,93.3197
0.6,3,93.322697
0.6,3,93.326137
0.6,3,93.330362
0.6,3,93.334624
0.6,3,93.338799
0.6,3,93.342958
0.8,4,93.348588
0.6,3,93.352858
0.6,3,93.357648
0.8,4,93.363857
0.8,4,93.369008
0.6,3,93.372464
0.6,3,93.375544
0.6,3,93.378451
0.6,3,93.38136
0.6,3,93.384271
0.8,4,93.388181
0.8,4,93.391997
0.6,3,93.394773
0.6,3,93.39755
0.6,3,93.400304
0.6,3,93.403262
0.8,4,93.407094
0.6,3,93.409952
0.6,3,93.412962
0.8,4,93.416721
0.6,3,93.419658
0.6,3,93.422473
0.6,3,93.42535
0.6,3,93.428218
0.6,3,93.431088
0.8,4,93.43496
0.6,3,93.437989
0.6,3,93.440906
0.6,3,93.443784
0.6,3,93.446649
0.6,3,93.449523
0.6,3,93.452541
0.6,3,93.45554
0.6,3,93.458415
0.6,3,93.461289
0.6,3,93.464153
0.6,3,93.467136
0.6,3,93.4701
0.6,3,93.472994
0.6,3,93.475856
0.6,3,93.478705
0.6,3,93.481588
0.6,3,93.484503
0.6,3,93.487532
0.6,3,93.490395
0.6,3,93.493503
0.6,3,93.49637
0.6,3,93.499255
0.6,3,93.50224
0.8,4,93.506222
0.6,3,93.509244
0.6,3,93.51225
0.6,3,93.515267
0.6,3,93.518266
0.6,3,93.521297
0.6,3,93.524308
0.6,3,93.527287
0.6,3,93.530142
0.6,3,93.533021
0.6,3,93.535931
0.6,3,93.538801
0.6,3,93.541675
0.8,4,93.545491
0.6,3,93.548498
0.6,3,93.55153
0.8,4,93.555494
0.6,3,93.558274
0.6,3,93.561104
0.6,3,93.563941
0.6,3,93.566797
0.6,3,93.569688
0.6,3,93.572644
0.8,4,93.576471
0.6,3,93.579353
0.6,3,93.5822
0.6,3,93.585127
0.6,3,93.588036
0.6,3,93.590927
0.6,3,93.593779
0.6,3,93.596567
0.6,3,93.599317
0.6,3,93.602206
0.6,3,93.605175
0.6,3,93.608094
0.6,3,93.611006
0.6,3,93.613924
0.6,3,93.61684
0.6,3,93.619884
0.6,3,93.622708
0.6,3,93.625592
0.6,3,93.62838
0.6,3,93.631237
0.6,3,93.634975
0.8,4,93.638813
0.6,3,93.641686
0.6,3,93.644591
0.6,3,93.64748
0.6,3,93.650607
0.8,4,93.654518
0.6,3,93.657388
0.6,3,93.660267
0.6,3,93.663152
0.6,3,93.665997
0.6,3,93.668894
1.0,5,93.673749
0.6,3,93.67663
0.6,3,93.679507
0.6,3,93.682386
0.6,3,93.685435
0.6,3,93.688358
0.6,3,93.691275
0.8,4,93.69516
0.6,3,93.698044
0.6,3,93.700981
0.8,4,93.704922
0.6,3,93.707841
0.6,3,93.710738
0.6,3,93.713728
0.6,3,93.71666
0.6,3,93.719721
0.6,3,93.72273
0.8,4,93.726915
0.6,3,93.730465
0.6,3,93.733437
0.6,3,93.737039
0.6,3,93.740067
0.6,3,93.743057
0.6,3,93.746015
0.6,3,93.748931
0.6,3,93.752051
0.6,3,93.755145
0.6,3,93.7581
0.6,3,93.761056
0.6,3,93.764024
0.6,3,93.766989
0.6,3,93.769984
0.6,3,93.772797
0.6,3,93.775632
0.6,3,93.778442
0.6,3,93.781394
0.6,3,93.784435
0.6,3,93.78741
0.6,3,93.790308
0.6,3,93.793291
0.6,3,93.796189
1.0,5,93.800956
0.8,4,93.804858
0.6,3,93.807698
0.6,3,93.810613
0.6,3,93.813536
0.6,3,93.816463
0.6,3,93.819455
0.6,3,93.822487
0.6,3,93.825466
0.6,3,93.828385
0.6,3,93.831366
0.6,3,93.834347
0.6,3,93.837402
0.8,4,93.842821
0.6,3,93.847187
0.8,4,93.850802
0.6,3,93.85367
0.6,3,93.856664
0.8,4,93.860384
0.6,3,93.863175
0.6,3,93.865962
0.6,3,93.86938
0.6,3,93.872501
0.6,3,93.875295
0.6,3,93.878074
1.0,5,93.882754
0.6,3,93.886284
0.6,3,93.889387
0.6,3,93.892121
0.6,3,93.894826
0.6,3,93.897547
0.6,3,93.90027
0.6,3,93.903979
0.6,3,93.906719
0.6,3,93.909454
0.6,3,93.913066
0.6,3,93.918238
0.6,3,93.923461
0.6,3,93.926492
0.6,3,93.929475
0.6,3,93.932502
0.6,3,93.935526
0.6,3,93.938536
0.6,3,93.941558
0.6,3,93.944578
0.6,3,93.947575
0.6,3,93.950547
0.6,3,93.953677
0.8,4,93.957653
0.6,3,93.960616
0.8,4,93.964614
0.6,3,93.967639
0.6,3,93.970654
0.6,3,93.973641
0.6,3,93.976665
0.6,3,93.979667
0.6,3,93.982663
0.6,3,93.985685
0.6,3,93.988672
0.6,3,93.991521
0.8,4,93.995585
0.6,3,93.998631
0.6,3,94.001681
0.6,3,94.004736
0.6,3,94.007608
0.6,3,94.010604
0.6,3,94.013487
0.6,3,94.016457
0.6,3,94.019365
0.6,3,94.022277
0.6,3,94.025275
0.8,4,94.029286
0.6,3,94.032177
0.6,3,94.035154
0.6,3,94.037967
0.6,3,94.04074
0.6,3,94.0436
0.8,4,94.047595
0.6,3,94.050621
0.6,3,94.054274
0.6,3,94.057699
0.6,3,94.061114
0.6,3,94.064614
0.6,3,94.067481
0.6,3,94.070354
0.8,4,94.077291
0.6,3,94.080588
0.6,3,94.083498
0.6,3,94.086536
0.6,3,94.08947
0.6,3,94.092387
0.8,4,94.096219
0.6,3,94.099158
0.6,3,94.102049
0.6,3,94.105011
0.6,3,94.107882
0.8,4,94.111742
0.6,3,94.114623
0.8,4,94.11844
0.6,3,94.121458
0.6,3,94.124303
0.8,4,94.128066
0.6,3,94.130962
0.6,3,94.133898
1.0,5,94.138771
0.6,3,94.141548
0.8,4,94.145355
0.6,3,94.148261
0.6,3,94.151286
0.6,3,94.154309
0.6,3,94.15724
0.6,3,94.160132
0.6,3,94.163052
0.6,3,94.165928
0.6,3,94.168972
0.8,4,94.17283
0.6,3,94.175647
0.6,3,94.178421
0.6,3,94.1812
0.6,3,94.183993
0.6,3,94.186839
0.6,3,94.189795
0.6,3,94.192625
0.6,3,94.195452
0.6,3,94.198244
0.6,3,94.201023
0.6,3,94.204017
0.6,3,94.206966
0.6,3,94.20981
0.6,3,94.212688
0.6,3,94.215508
0.6,3,94.218334
0.6,3,94.221246
0.6,3,94.224081
0.6,3,94.226934
0.6,3,94.229742
0.8,4,94.239357
0.6,3,94.24397
0.6,3,94.247922
0.6,3,94.251601
0.6,3,94.255074
0.6,3,94.257948
0.6,3,94.260899
0.6,3,94.263777
0.6,3,94.266637
0.8,4,94.270737
0.6,3,94.27359
0.6,3,94.276455
0.6,3,94.2794
0.6,3,94.282305
0.6,3,94.285886
0.6,3,94.29084
0.6,3,94.294209
0.6,3,94.297189
0.6,3,94.300092
0.6,3,94.303073
0.6,3,94.305924
0.6,3,94.308864
0.6,3,94.31175
0.6,3,94.314638
0.6,3,94.317557
0.6,3,94.320629
0.6,3,94.323573
0.6,3,94.326524
0.6,3,94.329353
0.6,3,94.332205
0.6,3,94.335092
0.6,3,94.33791
0.6,3,94.34072
0.6,3,94.343516
0.8,4,94.347265
0.6,3,94.350127
0.6,3,94.353069
0.8,4,94.356915
0.6,3,94.359734
0.6,3,94.362563
0.6,3,94.365449
0.6,3,94.368378
0.6,3,94.371351
0.6,3,94.374226
0.8,4,94.377967
0.6,3,94.380808
0.8,4,94.384506
0.6,3,94.387318
0.6,3,94.390168
0.6,3,94.393022
0.6,3,94.39586
0.6,3,94.398634
0.6,3,94.401463
0.6,3,94.404292
0.6,3,94.407012
0.6,3,94.409715
0.6,3,94.412424
0.6,3,94.415117
0.6,3,94.417821
0.6,3,94.420593
0.8,4,94.424321
0.6,3,94.42719
0.6,3,94.43001
0.6,3,94.432825
0.6,3,94.435676
0.6,3,94.438522
0.6,3,94.441377
0.6,3,94.444285
0.6,3,94.447126
0.6,3,94.449923
0.6,3,94.45278
0.6,3,94.455636
0.6,3,94.458443
0.6,3,94.461293
0.6,3,94.464134
0.6,3,94.466977
0.6,3,94.469909
0.6,3,94.472776
0.6,3,94.475636
0.6,3,94.478473
0.6,3,94.481346
0.6,3,94.484201
0.6,3,94.48712
0.6,3,94.490019
0.6,3,94.492835
0.6,3,94.495666
0.6,3,94.498478
0.6,3,94.501336
0.6,3,94.50417
0.6,3,94.506963
0.6,3,94.509792
0.6,3,94.51263
0.6,3,94.515523
0.6,3,94.51834
0.6,3,94.521201
0.6,3,94.524012
0.6,3,94.526778
0.8,4,94.530442
0.6,3,94.533281
0.6,3,94.536229
0.6,3,94.539158
0.6,3,94.542003
0.8,4,94.545777
0.6,3,94.548608
0.6,3,94.55145
0.6,3,94.554352
0.6,3,94.557221
0.6,3,94.560079
0.6,3,94.562919
0.6,3,94.565786
0.6,3,94.568634
0.6,3,94.571545
0.6,3,94.574377
0.2,2,94.57628
0.6,3,94.579081
0.6,3,94.581897
0.6,3,94.584669
0.8,4,94.588475
0.6,3,94.591293
0.6,3,94.594044
0.8,4,94.597799
0.8,4,94.601554
0.6,3,94.604391
0.6,3,94.607217
0.6,3,94.610002
0.6,3,94.612844
0.6,3,94.615631
0.6,3,94.618409
0.6,3,94.621215
0.6,3,94.623975
0.6,3,94.626733
0.6,3,94.629483
0.6,3,94.632256
0.6,3,94.63507
1.0,5,94.639894
0.6,3,94.64271
0.6,3,94.645512
0.6,3,94.648376
0.6,3,94.65131
0.6,3,94.65418
0.6,3,94.657033
0.6,3,94.659874
0.6,3,94.662715
0.6,3,94.665481
0.8,4,94.669217
0.6,3,94.672054
0.6,3,94.674783
0.6,3,94.677581
0.6,3,94.680348
0.8,4,94.68407
0.6,3,94.686952
0.6,3,94.689826
0.6,3,94.692642
0.6,3,94.695388
0.6,3,94.698144
0.6,3,102.688271
0.6,3,102.69475
0.6,3,102.699747
0.6,3,102.703332
0.6,3,102.707167
0.6,3,102.711812
0.6,3,102.715591
0.6,3,102.719604
0.6,3,102.723607
0.6,3,102.727888
0.8,4,102.734277
0.6,3,102.738517
0.6,3,102.743109
0.6,3,102.747207
0.6,3,102.7513
0.6,3,102.755255
0.6,3,102.760018
0.6,3,102.763452
0.6,3,102.766577
0.6,3,102.769649
0.6,3,102.772612
0.6,3,102.775821
0.6,3,102.779006
0.6,3,102.782491
0.6,3,102.78548
0.6,3,102.788593
0.6,3,102.792227
0.6,3,102.796285
0.6,3,102.800157
0.6,3,102.804064
0.6,3,102.80767
0.6,3,102.81272
0.6,3,102.816671
0.6,3,102.821095
0.6,3,102.825427
0.6,3,102.829386
0.6,3,102.833364
0.6,3,102.837271
0.6,3,102.840366
0.6,3,102.843323
0.6,3,102.846336
0.6,3,102.849613
0.6,3,102.852696
0.6,3,102.855719
0.6,3,102.858611
0.6,3,102.861454
0.6,3,102.864375
0.6,3,102.867449
0.6,3,102.870493
0.6,3,102.873586
0.6,3,102.876625
0.6,3,102.879629
0.6,3,102.882693
0.6,3,102.885685
0.6,3,102.888613
0.8,4,102.892714
0.6,3,102.895638
0.6,3,102.898526
0.6,3,102.901484
0.6,3,102.904438
0.6,3,102.907428
0.6,3,102.910405
0.6,3,102.91334
0.6,3,102.916247
0.6,3,102.919234
0.6,3,102.922227
0.6,3,102.925224
0.8,4,102.929341
0.6,3,102.9324
0.6,3,102.935469
0.6,3,102.938524
0.6,3,102.941569
0.6,3,102.94459
0.6,3,102.947594
0.8,4,102.951562
0.6,3,102.954552
0.6,3,102.95754
0.6,3,102.960621
0.6,3,102.963623
0.6,3,102.966676
0.6,3,102.96976
0.8,4,102.973799
0.6,3,102.976792
1.0,5,102.981658
0.8,4,102.985556
0.8,4,102.989594
0.8,4,102.993653
0.6,3,102.996641
0.6,3,102.999596
0.6,3,103.003431
0.6,3,103.008601
0.6,3,103.011956
0.6,3,103.014935
0.6,3,103.01791
0.6,3,103.02089
0.6,3,103.023879
0.6,3,103.02694
0.6,3,103.02993
0.6,3,103.032916
0.6,3,103.03593
0.6,3,103.038904
0.6,3,103.041974
0.6,3,103.044899
0.6,3,103.047822
0.6,3,103.050776
0.6,3,103.053764
0.6,3,103.056737
0.6,3,103.059888
0.6,3,103.062925
0.6,3,103.06588
0.6,3,103.068833
0.6,3,103.071817
0.6,3,103.074836
0.6,3,103.077825
0.6,3,103.08074
0.6,3,103.083651
0.6,3,103.086536
0.6,3,103.089526
0.8,4,103.093553
0.8,4,103.097532
0.6,3,103.100515
0.6,3,103.103492
0.6,3,103.106469
0.8,4,103.110588
0.6,3,103.113587
0.6,3,103.116563
