#{"t_start": 1630940126.592941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566667,4,124.759052
0.6,3,124.761864
0.6,3,124.764665
0.6,3,124.76745
0.6,3,124.770404
0.6,3,124.773296
0.6,3,124.776166
0.6,3,124.779051
0.566667,4,124.782874
0.6,3,124.785937
0.6,3,124.789023
0.6,3,124.791964
0.6,3,124.794888
0.6,3,124.797868
0.6,3,124.80119
0.566667,4,124.805249
0.6,3,124.808277
0.6,3,124.811179
0.6,3,124.814069
0.6,3,124.816971
0.6,3,124.819859
0.6,3,124.823153
0.6,3,124.828145
0.6,3,124.832472
0.6,3,124.835553
0.8,4,124.839503
0.766667,5,124.844753
0.566667,4,124.848762
0.6,3,124.851775
0.6,3,124.854816
0.6,3,124.857836
0.6,3,124.86086
0.8,4,124.864863
0.566667,4,124.86887
0.6,3,124.871974
0.6,3,124.874918
0.6,3,124.877725
0.6,3,124.880738
0.6,3,124.883635
0.566667,4,124.887734
0.566667,4,124.891686
0.6,3,124.894642
0.766667,5,124.899607
0.566667,4,124.90376
0.8,4,124.907698
0.6,3,124.910717
0.8,4,124.914777
0.6,3,124.917718
0.6,3,124.920862
0.6,3,133.118098
0.6,3,133.121261
0.6,3,133.124432
0.6,3,133.127491
0.8,4,133.131554
0.6,3,133.134668
0.6,3,133.137554
0.6,3,133.140441
0.6,3,133.14356
0.566667,4,133.147756
0.6,3,133.150872
0.6,3,133.153865
0.6,3,133.156897
0.6,3,133.160016
0.6,3,133.163123
0.6,3,133.166209
0.6,3,133.169371
0.6,3,133.172456
0.566667,4,133.176475
0.566667,4,133.180548
0.6,3,133.183578
1.0,5,133.188757
0.8,4,133.192881
0.6,3,133.195976
0.566667,4,133.200629
0.566667,4,133.20591
0.6,3,133.209152
0.766667,5,133.214255
0.6,3,133.217536
0.6,3,133.220582
0.6,3,133.223659
0.566667,4,133.227927
0.566667,4,133.23179
0.8,4,133.23562
0.566667,4,133.239501
0.6,3,133.242552
0.766667,5,133.247508
0.6,3,133.250388
0.6,3,133.253288
0.6,3,133.256163
0.6,3,133.259251
0.6,3,133.262025
0.6,3,133.264949
1.0,5,133.269766
0.6,3,133.27271
0.6,3,133.2757
0.6,3,133.278966
0.566667,4,133.285095
0.6,3,133.289103
0.6,3,133.293055
0.6,3,133.296104
0.566667,4,133.300053
0.6,3,133.302998
0.6,3,133.306033
0.6,3,133.309117
0.6,3,133.312305
0.8,4,133.316433
0.6,3,133.321409
0.6,3,133.325915
0.6,3,133.330436
0.6,3,133.335327
0.6,3,133.338349
0.8,4,133.34332
0.6,3,133.346794
0.6,3,133.349718
0.6,3,133.352641
0.566667,4,133.356536
0.6,3,133.360077
0.6,3,133.363456
0.6,3,133.366404
0.566667,4,133.370232
0.6,3,133.373048
0.6,3,133.377494
0.6,3,133.380446
0.8,4,133.384168
0.6,3,133.386968
0.6,3,133.389822
0.6,3,133.393479
0.6,3,133.396724
0.6,3,133.399786
0.6,3,133.402782
0.6,3,133.405649
0.6,3,133.409149
0.6,3,133.412632
0.566667,4,133.416543
0.6,3,133.419543
0.566667,4,133.423442
0.6,3,133.427325
0.6,3,133.431346
0.6,3,133.435319
0.6,3,133.438792
0.6,3,133.442246
0.6,3,133.445426
0.6,3,133.448303
0.6,3,133.451174
0.6,3,133.454045
0.6,3,133.457191
0.6,3,133.460034
0.6,3,133.46295
0.6,3,133.46577
0.6,3,133.468719
0.6,3,133.471705
0.566667,4,133.475734
0.8,4,133.479799
0.6,3,133.482707
0.6,3,133.485689
0.566667,4,133.48967
0.6,3,133.492657
0.6,3,133.495592
0.6,3,133.498504
0.6,3,133.501415
0.566667,4,133.505404
0.566667,4,133.509539
0.6,3,133.512609
0.6,3,133.515589
0.6,3,133.518799
0.6,3,133.521857
0.6,3,133.525046
0.6,3,133.528294
0.6,3,133.53122
0.6,3,133.53404
0.8,4,133.538084
0.6,3,133.541377
0.6,3,133.544753
0.6,3,133.547785
0.566667,4,133.551659
0.6,3,133.554529
0.6,3,133.557651
0.6,3,133.560613
0.566667,4,133.564653
0.6,3,133.5675
0.6,3,133.570714
0.6,3,133.573677
0.6,3,133.57659
0.6,3,133.579471
0.6,3,133.582529
0.8,4,133.586477
0.6,3,133.589463
0.6,3,133.592479
1.0,5,133.59736
0.8,4,133.601229
0.6,3,133.604041
0.6,3,133.606955
0.6,3,133.610054
0.8,4,133.61398
0.566667,4,133.617988
0.6,3,133.620964
0.6,3,133.62409
0.6,3,133.627223
0.6,3,133.630268
0.6,3,133.633258
0.566667,4,133.637131
0.8,4,133.641093
0.6,3,133.646548
0.6,3,133.64954
0.8,4,133.655005
0.6,3,133.659057
0.6,3,133.662291
0.8,4,133.666242
0.6,3,133.669231
0.8,4,133.673104
0.6,3,133.676777
0.6,3,133.679915
0.6,3,133.683105
0.6,3,133.686348
0.6,3,133.689322
0.6,3,133.69459
0.6,3,133.699814
0.566667,4,133.703758
0.566667,4,133.707803
0.6,3,133.71176
0.8,4,133.716114
0.6,3,133.719029
0.6,3,133.722589
0.6,3,133.728352
0.6,3,133.732057
0.566667,4,133.736185
0.566667,4,133.740087
0.6,3,133.743777
0.6,3,133.747135
0.6,3,133.750225
0.6,3,133.753188
0.6,3,133.756101
0.6,3,133.760207
0.6,3,133.763577
0.6,3,133.76662
0.6,3,133.769573
0.766667,5,133.774964
0.6,3,133.778243
0.6,3,133.781237
0.8,4,133.785294
0.6,3,133.788275
0.6,3,133.791427
0.566667,4,133.795717
0.6,3,133.798681
0.6,3,133.801627
0.6,3,133.804529
0.6,3,133.807561
0.6,3,133.810611
0.6,3,133.813529
0.6,3,133.816468
0.6,3,133.819362
0.6,3,133.822226
0.6,3,133.825094
0.6,3,133.827999
0.6,3,133.830824
0.6,3,133.833672
0.8,4,133.837351
0.766667,5,133.842114
0.566667,4,133.845959
0.566667,4,133.849771
0.6,3,133.852655
0.6,3,133.855553
0.566667,4,133.859466
0.8,4,133.86336
0.6,3,133.86633
0.6,3,133.869437
0.6,3,133.872514
0.6,3,133.875395
0.8,4,133.879426
0.566667,4,133.883338
0.6,3,133.886288
0.566667,4,133.890163
0.6,3,133.893586
0.6,3,133.896819
0.6,3,133.899714
0.566667,4,133.903465
0.6,3,133.906275
0.566667,4,133.910283
0.6,3,133.913072
0.6,3,133.915876
0.8,4,133.919667
0.566667,4,133.923466
0.566667,4,133.927269
0.6,3,133.930114
0.6,3,133.933003
0.6,3,133.935876
0.6,3,133.93875
0.8,4,133.94261
0.6,3,133.945521
0.6,3,133.948466
0.8,4,133.952318
0.6,3,133.955198
0.8,4,133.959249
0.6,3,133.962116
1.2,6,133.967875
0.6,3,133.970987
0.6,3,133.975912
0.6,3,133.980099
0.6,3,133.983946
1.0,5,133.989334
0.6,3,133.992166
0.6,3,133.99507
0.8,4,133.998928
0.6,3,134.001883
0.6,3,134.004763
0.6,3,134.007695
0.8,4,134.011629
0.6,3,134.014528
0.566667,4,134.018457
0.6,3,134.021398
0.6,3,134.024354
0.6,3,134.027171
0.8,4,134.030979
0.6,3,134.039207
0.566667,4,134.043804
0.6,3,134.047324
0.6,3,134.050228
0.6,3,134.053224
0.6,3,134.056185
0.8,4,134.060778
0.6,3,134.064067
0.6,3,134.067177
0.6,3,134.070209
0.6,3,134.073021
0.6,3,134.077049
0.6,3,134.080438
0.6,3,134.083601
0.6,3,134.088462
0.6,3,134.093332
0.6,3,134.096821
0.566667,4,134.100834
0.6,3,134.103744
1.0,5,134.109709
0.6,3,134.112777
0.8,4,134.116636
0.6,3,134.119567
0.6,3,134.122476
0.566667,4,134.127546
0.6,3,134.130527
0.6,3,134.133524
0.6,3,134.136567
0.533333,5,134.14215
0.6,3,134.145288
0.766667,5,134.150436
0.6,3,134.15332
0.8,4,134.157078
0.6,3,134.160839
0.8,4,134.164869
0.6,3,134.168046
0.6,3,134.171012
0.6,3,134.173926
0.6,3,134.177933
0.6,3,134.180905
0.6,3,134.183842
0.6,3,134.186777
0.566667,4,134.190651
0.766667,5,134.196147
0.6,3,134.199265
0.6,3,134.202338
0.566667,4,134.206433
0.6,3,134.209773
0.6,3,134.21279
0.6,3,134.215746
0.6,3,134.218763
0.6,3,134.221792
0.8,4,134.226242
0.6,3,134.229491
0.6,3,134.232696
0.6,3,134.236001
0.6,3,134.239271
0.6,3,134.242653
0.6,3,134.245989
0.6,3,134.249361
0.8,4,134.253792
0.6,3,134.257058
0.6,3,134.260453
0.6,3,134.264794
0.6,3,134.268754
0.6,3,134.271742
0.8,4,134.275865
0.6,3,134.278968
0.6,3,134.28194
0.6,3,134.284912
0.6,3,134.287785
0.6,3,134.290637
0.6,3,134.293726
0.566667,4,134.298035
0.6,3,134.301018
0.6,3,134.303962
0.6,3,134.306925
0.8,4,134.310888
0.566667,4,134.31471
0.6,3,134.317776
0.6,3,134.320781
0.6,3,134.323791
0.6,3,134.326781
0.6,3,134.329617
0.6,3,134.332538
0.6,3,134.335443
0.6,3,134.338444
0.6,3,134.341422
0.566667,4,134.345253
0.6,3,134.348065
0.6,3,134.350915
0.566667,4,134.354862
0.6,3,134.357605
0.6,3,134.360562
0.6,3,134.363543
0.6,3,134.366453
0.6,3,134.3694
0.566667,4,134.373279
0.6,3,134.376262
0.566667,4,134.380096
0.6,3,134.383005
0.6,3,134.385926
0.6,3,134.388852
0.6,3,134.391794
0.566667,4,134.395739
0.6,3,134.398545
0.566667,4,134.402338
0.6,3,134.405239
0.6,3,134.408134
0.6,3,134.410963
0.8,4,134.414713
0.566667,4,134.418548
0.6,3,134.421384
0.6,3,134.424297
0.6,3,134.427264
0.6,3,134.4301
0.6,3,134.432953
0.566667,4,134.436758
0.6,3,134.439801
0.6,3,134.442799
0.566667,4,134.446674
0.6,3,134.449649
0.6,3,134.452649
0.6,3,134.455646
0.566667,4,134.459455
0.6,3,134.462326
0.8,4,134.46734
0.6,3,134.470325
0.6,3,134.473341
0.6,3,134.47637
0.6,3,134.479413
0.566667,4,134.483327
0.6,3,134.486317
0.566667,4,134.490263
0.6,3,134.493396
0.566667,4,134.497245
0.6,3,134.499991
0.6,3,134.502759
0.6,3,134.505489
0.6,3,134.508263
0.6,3,134.511221
0.6,3,134.514108
0.6,3,134.517024
0.566667,4,134.520807
0.6,3,134.523659
0.6,3,134.526585
0.8,4,134.530429
0.6,3,134.533407
0.566667,4,134.537218
0.6,3,134.540156
0.6,3,134.543233
1.0,5,134.548031
0.6,3,134.550926
0.6,3,134.553792
0.8,4,134.557947
0.6,3,134.56088
0.566667,4,134.56461
0.6,3,134.567387
0.6,3,134.570254
0.6,3,134.573173
0.6,3,134.57609
0.6,3,134.579134
0.6,3,134.582006
0.566667,4,134.585836
0.6,3,134.58874
0.6,3,134.591596
0.6,3,134.594542
0.6,3,134.597412
0.6,3,134.600302
0.6,3,134.603177
0.6,3,134.605947
0.6,3,134.608755
0.6,3,134.611561
0.6,3,134.614375
0.6,3,134.617262
0.6,3,134.620139
0.766667,5,134.624908
0.6,3,134.627905
0.6,3,134.630902
0.6,3,134.63375
0.6,3,134.636649
0.8,4,134.640453
0.6,3,134.643397
0.766667,5,134.648259
0.6,3,134.651227
0.566667,4,134.655039
0.6,3,134.658036
0.6,3,134.661046
0.6,3,134.664073
0.6,3,134.667039
0.6,3,134.669954
0.6,3,134.672961
0.566667,4,134.676992
0.6,3,134.679952
0.6,3,134.682825
0.6,3,134.685685
0.6,3,134.688576
0.6,3,134.691516
0.6,3,134.694573
0.6,3,134.697521
0.6,3,134.700498
0.6,3,134.703404
0.766667,5,134.708433
0.566667,4,134.71231
0.6,3,134.715258
0.566667,4,134.719054
0.6,3,134.721874
0.6,3,134.724753
0.6,3,134.727605
0.6,3,134.73054
0.6,3,134.733332
0.6,3,134.736196
0.6,3,134.739028
0.6,3,134.741968
0.6,3,134.744912
0.566667,4,134.748729
0.6,3,134.751505
0.566667,4,134.755257
0.6,3,134.758112
0.6,3,134.761037
0.6,3,134.76389
0.6,3,134.766741
0.8,4,134.770564
0.6,3,134.773383
0.6,3,134.776308
0.6,3,134.779153
0.566667,4,134.783065
0.6,3,134.785926
0.566667,4,134.789616
0.6,3,134.792434
0.8,4,134.796183
0.566667,4,134.799946
0.2,2,134.801838
0.6,3,134.804739
0.6,3,134.807748
0.6,3,134.810875
0.6,3,134.813704
0.6,3,134.816959
0.6,3,134.820047
0.6,3,134.822971
0.6,3,134.825909
0.6,3,134.828817
0.6,3,134.831678
0.566667,4,134.835488
0.6,3,134.83836
0.6,3,134.84121
0.6,3,134.844195
0.6,3,134.847077
0.566667,4,134.851004
0.6,3,134.853951
0.6,3,134.856906
0.566667,4,134.860906
0.6,3,134.863796
0.6,3,134.866821
0.6,3,134.869726
0.566667,4,134.873723
0.6,3,134.876658
0.566667,4,134.880671
0.566667,4,134.885413
0.6,3,134.888868
1.0,5,134.89376
0.566667,4,134.897566
0.6,3,134.900531
0.6,3,134.903586
0.6,3,134.906686
0.6,3,134.909626
0.6,3,134.912544
0.6,3,134.915425
0.566667,4,134.919349
0.6,3,134.922278
0.6,3,134.925193
0.6,3,134.928126
0.8,4,134.931969
0.566667,4,134.935857
0.6,3,134.938832
0.566667,4,134.942654
0.6,3,134.945581
0.6,3,134.948493
0.6,3,134.951435
0.6,3,134.954356
0.6,3,134.957321
0.566667,4,134.961179
0.6,3,134.963984
0.8,4,134.967966
0.6,3,134.970901
0.6,3,134.97382
0.566667,4,134.977702
0.6,3,134.98067
0.6,3,134.983603
0.6,3,134.986515
0.6,3,134.989398
0.6,3,134.992313
0.6,3,134.995168
0.6,3,134.99802
0.6,3,135.000955
0.566667,4,135.004885
0.6,3,135.007889
0.6,3,135.010845
0.6,3,135.013758
0.6,3,135.01669
0.6,3,135.01962
0.6,3,135.022587
0.6,3,135.025628
0.6,3,135.030183
0.566667,4,135.035489
0.566667,4,135.04008
0.6,3,135.04298
0.566667,4,135.046922
0.6,3,135.049862
0.566667,4,135.053825
0.6,3,135.056854
0.766667,5,135.061904
0.6,3,135.064947
0.6,3,135.06795
0.6,3,135.071011
0.566667,4,135.074938
0.6,3,135.077969
0.6,3,135.081126
0.566667,4,135.08504
0.566667,4,135.089155
0.566667,4,135.093134
0.6,3,135.096252
0.6,3,135.099283
0.8,4,135.10329
0.6,3,135.1063
0.6,3,135.109344
0.566667,4,135.11599
0.6,3,135.120152
0.6,3,135.124127
0.6,3,135.127332
0.566667,4,135.131209
0.6,3,135.134153
0.6,3,135.137027
0.6,3,135.139913
0.6,3,135.142972
0.8,4,135.146905
0.6,3,135.149779
0.6,3,135.152789
0.566667,4,135.156791
0.6,3,135.159761
0.6,3,135.162882
0.6,3,135.165876
0.6,3,135.168792
0.6,3,135.171717
0.6,3,135.174626
0.6,3,135.177612
0.6,3,135.180674
0.6,3,135.183657
0.6,3,135.186611
0.566667,4,135.190479
0.6,3,135.196602
0.6,3,135.199518
0.6,3,135.202264
0.6,3,135.205529
0.6,3,135.209908
0.6,3,135.214748
0.8,4,135.218716
0.6,3,135.221719
0.566667,4,143.13339
0.566667,4,143.137897
0.6,3,143.14092
0.6,3,143.143941
0.566667,4,143.148171
0.6,3,143.151264
0.6,3,143.154208
0.6,3,143.157121
0.6,3,143.160152
0.8,4,143.164271
0.566667,4,143.168392
0.6,3,143.171501
0.6,3,143.174752
0.6,3,143.177816
0.6,3,143.180917
0.6,3,143.184057
0.6,3,143.187172
0.6,3,143.190206
0.6,3,143.193514
0.6,3,143.197922
0.6,3,143.203684
0.6,3,143.206664
0.6,3,143.209666
0.566667,4,143.214005
0.6,3,143.217424
0.6,3,143.225814
0.566667,4,143.232584
0.6,3,143.235917
0.6,3,143.238924
0.6,3,143.241779
0.6,3,143.244613
0.6,3,143.247618
0.6,3,143.250634
0.6,3,143.253553
0.6,3,143.25658
0.6,3,143.259557
0.6,3,143.262507
0.6,3,143.265572
0.6,3,143.26856
0.6,3,143.27139
0.6,3,143.274178
0.6,3,143.278428
0.6,3,143.282498
1.0,5,143.288501
0.6,3,143.291429
0.6,3,143.294497
0.6,3,143.297526
0.566667,4,143.301633
0.6,3,143.304642
0.6,3,143.307709
0.6,3,143.310794
0.6,3,143.315257
0.8,4,143.321118
0.566667,4,143.325516
0.566667,4,143.33165
0.6,3,143.335559
0.6,3,143.339186
0.6,3,143.343102
0.6,3,143.346464
0.566667,4,143.351646
0.6,3,143.357371
0.566667,4,143.363165
0.6,3,143.366535
0.6,3,143.37168
0.6,3,143.374976
0.8,4,143.379102
0.6,3,143.38288
0.6,3,143.386921
0.6,3,143.390979
0.6,3,143.395319
0.6,3,143.400134
0.6,3,143.404742
0.6,3,143.407678
0.6,3,143.410696
0.6,3,143.413589
0.6,3,143.417952
0.6,3,143.421349
0.8,4,143.425441
0.6,3,143.428514
0.6,3,143.43185
0.566667,4,143.436922
0.6,3,143.440049
0.6,3,143.44327
0.6,3,143.446305
0.6,3,143.449998
0.6,3,143.453622
0.8,4,143.457944
0.6,3,143.461334
0.6,3,143.464949
0.566667,4,143.471424
0.6,3,143.476111
0.6,3,143.479945
0.6,3,143.483675
0.6,3,143.487757
0.6,3,143.492668
0.6,3,143.496558
0.6,3,143.500505
0.6,3,143.503368
0.566667,4,143.507243
0.6,3,143.5102
0.6,3,143.513127
0.6,3,143.516127
0.6,3,143.519092
0.566667,4,143.522889
0.6,3,143.528065
0.6,3,143.53251
0.566667,4,143.536258
0.6,3,143.539133
0.6,3,143.542665
0.6,3,143.546821
0.6,3,143.550779
0.6,3,143.55402
0.6,3,143.556976
0.6,3,143.559917
0.6,3,143.562886
0.6,3,143.56584
0.566667,4,143.569854
0.566667,4,143.573766
0.6,3,143.576901
0.6,3,143.579993
0.8,4,143.583921
0.6,3,143.586956
0.566667,4,143.590883
0.6,3,143.594053
0.6,3,143.597128
0.6,3,143.600097
0.566667,4,143.604078
0.8,4,143.60788
0.8,4,143.611802
0.6,3,143.61472
0.6,3,143.617941
0.6,3,143.621238
0.6,3,143.624175
0.566667,4,143.628207
0.6,3,143.631346
0.6,3,143.634843
0.566667,4,143.638791
0.6,3,143.641558
0.6,3,143.644631
0.566667,4,143.648576
0.6,3,143.652051
0.6,3,143.655096
0.6,3,143.658082
0.6,3,143.661186
0.6,3,143.664192
0.6,3,143.667241
0.6,3,143.670047
0.566667,4,143.67413
0.566667,4,143.67813
0.6,3,143.681247
0.6,3,143.684304
0.6,3,143.687347
0.6,3,143.690383
0.6,3,143.6934
0.566667,4,143.697722
0.6,3,143.701012
0.6,3,143.704585
0.6,3,143.707513
0.6,3,143.710436
0.8,4,143.714392
0.6,3,143.717715
0.6,3,143.720977
0.6,3,143.724036
0.6,3,143.727084
0.6,3,143.730134
0.6,3,143.733349
0.6,3,143.736355
0.8,4,143.740386
0.6,3,143.743195
0.6,3,143.746
0.6,3,143.749034
0.6,3,143.752078
0.6,3,143.755092
0.6,3,143.758159
0.6,3,143.761077
0.6,3,143.764151
0.566667,4,143.768105
0.8,4,143.772116
0.566667,4,143.776022
0.6,3,143.779013
0.6,3,143.782025
0.8,4,143.785869
0.6,3,143.789005
0.6,3,143.792093
0.6,3,143.795096
0.6,3,143.798027
0.6,3,143.801116
0.6,3,143.804106
0.6,3,143.806978
0.6,3,143.810515
0.8,4,143.817115
0.6,3,143.8203
0.6,3,143.823199
0.6,3,143.825974
0.6,3,143.828911
0.6,3,143.832568
0.6,3,143.837828
0.6,3,143.843182
0.6,3,143.846123
0.6,3,143.849145
0.6,3,143.851922
0.6,3,143.854774
0.6,3,143.857766
0.6,3,143.860634
0.6,3,143.863561
0.6,3,143.86638
0.6,3,143.869255
0.566667,4,143.873168
0.6,3,143.876295
0.6,3,143.879387
0.6,3,143.882804
0.6,3,143.885934
0.6,3,143.888836
0.566667,4,143.894214
0.6,3,143.898589
0.6,3,143.903298
0.6,3,143.906421
0.6,3,143.909489
0.6,3,143.912345
0.6,3,143.915841
0.566667,4,143.921419
0.6,3,143.92465
0.566667,4,143.928795
0.566667,4,143.933462
0.6,3,143.937195
0.6,3,143.94026
0.6,3,143.94322
0.6,3,143.946214
0.6,3,143.949745
0.6,3,143.953379
0.6,3,143.956393
0.6,3,143.959402
0.6,3,143.962393
0.6,3,143.965739
0.6,3,143.969456
0.6,3,143.972535
0.6,3,143.975615
0.6,3,143.978695
0.6,3,143.982485
0.6,3,143.985595
0.6,3,143.988685
0.566667,4,143.992718
0.6,3,143.995795
0.6,3,143.999539
0.6,3,144.003483
0.6,3,144.00736
0.6,3,144.010714
0.6,3,144.013523
0.6,3,144.017238
0.6,3,144.020638
0.6,3,144.023551
0.6,3,144.026381
0.6,3,144.029213
0.8,4,144.033473
0.6,3,144.036684
0.8,4,144.040545
0.6,3,144.043501
0.6,3,144.046545
0.6,3,144.049806
0.6,3,144.053277
1.0,5,144.05807
0.6,3,144.061043
0.8,4,144.064959
0.6,3,144.067893
0.6,3,144.070837
0.8,4,144.074684
0.566667,4,144.078555
0.6,3,144.081477
0.6,3,144.084411
0.6,3,144.087341
0.6,3,144.090232
0.6,3,144.093194
0.6,3,144.096187
0.6,3,144.099168
0.6,3,144.102147
0.6,3,144.105055
0.566667,4,144.109019
0.566667,4,144.112871
0.8,4,144.11683
0.8,4,144.120916
0.6,3,144.123931
0.6,3,144.126917
0.566667,4,144.130945
0.6,3,144.134221
0.6,3,144.137533
0.566667,4,144.141882
0.6,3,144.145005
0.6,3,144.148342
0.6,3,144.151893
0.6,3,144.154942
0.6,3,144.157815
0.6,3,144.161156
0.6,3,144.165251
0.6,3,144.169721
0.6,3,144.172712
0.566667,4,144.176799
0.6,3,144.179895
0.566667,4,144.184959
1.0,5,144.189996
0.6,3,144.193157
0.6,3,144.196193
0.8,4,144.200622
0.766667,5,144.205957
0.6,3,144.209134
0.6,3,144.212179
0.6,3,144.215236
0.6,3,144.218399
0.6,3,144.221387
0.6,3,144.22448
0.566667,4,144.22837
0.6,3,144.231367
0.6,3,144.234698
0.6,3,144.237777
0.6,3,144.240611
0.6,3,144.243543
0.6,3,144.246475
0.6,3,144.249505
0.6,3,144.25254
0.6,3,144.255556
0.6,3,144.258527
0.6,3,144.261577
0.6,3,144.264589
0.6,3,144.267628
0.6,3,144.270643
0.8,4,144.274618
0.6,3,144.277622
0.6,3,144.280614
0.8,4,144.28468
0.6,3,144.287716
0.6,3,144.290695
0.6,3,144.293624
0.566667,4,144.29754
0.6,3,144.300431
0.6,3,144.303314
0.6,3,144.306244
0.6,3,144.309179
0.6,3,144.312152
0.6,3,144.315166
0.6,3,144.318225
0.6,3,144.321207
0.6,3,144.324141
0.6,3,144.327104
0.6,3,144.330171
0.6,3,144.333682
0.6,3,144.336622
0.6,3,144.339521
0.6,3,144.342532
0.6,3,144.345519
0.6,3,144.348603
0.6,3,144.351746
0.6,3,144.35481
1.0,5,144.359972
0.6,3,144.362922
0.6,3,144.365981
0.566667,4,144.369819
0.6,3,144.372831
0.6,3,144.375808
0.6,3,144.378754
0.6,3,144.381669
0.566667,4,144.385596
0.566667,4,144.389634
0.6,3,144.392654
0.6,3,144.395749
0.6,3,144.398758
0.566667,4,144.403172
0.6,3,144.40627
0.6,3,144.409367
0.6,3,144.41232
0.6,3,144.41554
0.8,4,144.420111
0.6,3,144.423093
0.6,3,144.425989
0.6,3,144.428987
0.8,4,144.433372
0.6,3,144.436901
0.6,3,144.43997
0.566667,4,144.444017
0.6,3,144.447033
0.6,3,144.450511
0.6,3,144.453771
0.6,3,144.456844
0.6,3,144.459795
0.6,3,144.462765
0.6,3,144.466111
0.6,3,144.469524
0.6,3,144.472429
0.6,3,144.475445
0.6,3,144.478442
0.6,3,144.481546
0.6,3,144.48545
0.6,3,144.488505
0.6,3,144.491437
0.6,3,144.494446
0.6,3,144.497332
0.6,3,144.501059
0.6,3,144.504544
0.6,3,144.507567
0.6,3,144.510721
0.6,3,144.515955
0.6,3,144.519896
0.8,4,144.52361
0.6,3,144.526612
0.566667,4,144.530382
0.6,3,144.533784
0.6,3,144.536867
0.6,3,144.53978
0.6,3,144.54275
0.6,3,144.54565
0.6,3,144.548875
0.8,4,144.553247
0.6,3,144.556272
0.6,3,144.55928
0.6,3,144.562134
0.566667,4,144.566306
0.6,3,144.569204
0.6,3,144.577415
0.6,3,144.581331
0.6,3,144.58453
0.8,4,144.588737
0.6,3,144.591703
0.6,3,144.594594
0.6,3,144.598161
0.6,3,144.603262
0.6,3,144.606125
0.6,3,144.609008
0.6,3,144.611877
0.6,3,144.614763
0.8,4,144.618573
0.6,3,144.621482
0.566667,4,144.625319
0.6,3,144.628273
0.6,3,144.631043
0.6,3,144.63399
0.6,3,144.636883
0.6,3,144.639749
0.566667,4,144.643514
0.8,4,144.647392
0.6,3,144.650412
0.8,4,144.654291
0.6,3,144.657251
0.566667,4,144.661178
0.6,3,144.664068
0.6,3,144.666977
0.6,3,144.669976
0.566667,4,144.674384
0.6,3,144.677683
0.566667,4,144.682005
0.566667,4,144.686327
0.566667,4,144.690618
0.6,3,144.693597
0.6,3,144.696488
0.566667,4,144.700427
0.6,3,144.703474
0.8,4,144.707996
0.6,3,144.712307
0.6,3,144.716023
0.6,3,144.71943
0.8,4,144.724519
0.6,3,144.728193
0.6,3,144.731101
0.6,3,144.734086
0.6,3,144.737007
0.566667,4,144.740891
0.6,3,144.743813
0.6,3,144.746671
0.566667,4,144.750553
0.8,4,144.754254
0.6,3,144.757117
0.6,3,144.759979
0.6,3,144.762848
0.6,3,144.765769
0.6,3,144.768603
0.566667,4,144.772471
0.6,3,144.775398
0.766667,5,144.780167
0.6,3,144.783136
0.8,4,144.787157
0.6,3,144.790039
0.6,3,144.792831
0.6,3,144.795685
0.8,4,144.801409
0.6,3,144.806035
0.8,4,144.809787
0.6,3,144.812657
0.6,3,144.815575
0.6,3,144.818341
0.6,3,144.82153
0.6,3,144.82439
0.6,3,144.827797
0.6,3,144.830708
0.6,3,144.833847
0.6,3,144.836745
0.6,3,144.8396
0.6,3,144.842504
0.6,3,144.845405
0.8,4,144.84938
0.6,3,144.852487
0.6,3,144.855468
0.6,3,144.858562
0.6,3,144.861484
0.6,3,144.8665
1.0,5,144.874176
0.6,3,144.877071
0.6,3,144.879963
0.6,3,144.882983
