#{"t_start": 1630940126.7002926, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,134.787348
0.6,3,134.790104
0.6,3,134.793108
0.6,3,134.79616
0.6,3,134.7993
0.6,3,134.80221
0.6,3,134.805136
0.566667,4,134.809015
0.6,3,134.811946
0.6,3,134.814863
0.6,3,134.817755
0.6,3,134.820714
0.6,3,134.823613
0.6,3,134.826509
0.6,3,134.829471
0.6,3,134.832378
0.8,4,134.836269
0.566667,4,134.840135
0.6,3,134.843051
0.6,3,134.846004
0.6,3,134.848923
0.6,3,134.851816
0.6,3,134.854753
0.6,3,134.857602
0.566667,4,134.861566
0.6,3,134.864501
0.6,3,134.867387
0.6,3,134.870313
0.6,3,134.873278
0.8,4,134.877179
0.6,3,134.880058
0.6,3,134.882957
0.6,3,134.885872
0.6,3,134.88874
0.566667,4,134.892564
0.566667,4,134.896482
0.6,3,134.899518
0.6,3,134.902459
0.6,3,134.905374
0.6,3,134.908345
0.566667,4,134.912223
0.6,3,134.915196
0.6,3,134.918196
0.6,3,134.92272
0.6,3,134.926751
0.6,3,134.93071
0.6,3,134.933603
0.6,3,134.936515
0.6,3,134.93948
0.6,3,134.942427
0.6,3,134.945404
0.6,3,134.948359
0.6,3,134.951469
0.6,3,134.954446
0.6,3,134.957468
0.6,3,134.960489
0.6,3,134.963548
0.6,3,134.96653
0.6,3,134.969514
0.6,3,134.972733
0.6,3,134.9757
0.8,4,134.979613
0.6,3,134.982738
0.8,4,134.986722
0.6,3,134.989794
0.566667,4,134.993797
0.6,3,134.996841
0.566667,4,135.000863
0.6,3,135.005059
0.6,3,135.010025
0.566667,4,135.015423
0.6,3,135.018993
0.6,3,135.021899
0.8,4,135.025725
0.6,3,135.028622
0.6,3,135.031521
0.6,3,135.034496
0.6,3,135.037486
0.6,3,135.040462
0.6,3,135.043354
0.6,3,135.046373
0.566667,4,135.050384
0.6,3,135.053358
0.6,3,135.056468
0.6,3,135.05941
0.8,4,135.06335
0.6,3,135.066206
0.6,3,135.069231
0.566667,4,135.073272
0.6,3,135.076275
0.6,3,135.079221
0.6,3,135.082132
0.6,3,135.088274
0.8,4,135.092079
0.6,3,135.094861
0.6,3,135.098126
0.8,4,135.10407
0.6,3,135.108331
0.566667,4,135.112353
0.6,3,135.115391
0.6,3,143.025939
0.6,3,143.029308
0.8,4,143.033495
0.6,3,143.036543
0.6,3,143.039634
0.6,3,143.042731
0.6,3,143.045716
0.6,3,143.048645
0.8,4,143.052751
0.6,3,143.055793
0.8,4,143.059913
0.6,3,143.063103
0.6,3,143.066238
0.6,3,143.069381
0.6,3,143.07237
0.6,3,143.075589
0.6,3,143.078543
0.6,3,143.081673
0.6,3,143.084858
0.6,3,143.088252
0.8,4,143.096248
0.6,3,143.099223
0.6,3,143.102255
0.6,3,143.105229
0.6,3,143.109032
0.6,3,143.117305
0.6,3,143.121519
0.6,3,143.126333
0.6,3,143.129484
0.6,3,143.132445
0.566667,4,143.136266
0.6,3,143.139122
0.6,3,143.14221
0.6,3,143.145146
0.8,4,143.149121
0.566667,4,143.153111
0.6,3,143.156052
0.6,3,143.159187
0.8,4,143.162973
0.6,3,143.165808
0.6,3,143.169335
0.6,3,143.173795
0.6,3,143.177759
0.6,3,143.181031
0.6,3,143.183971
0.566667,4,143.18806
0.6,3,143.191185
0.6,3,143.194167
0.6,3,143.197172
0.6,3,143.200242
0.6,3,143.203324
0.6,3,143.20769
0.8,4,143.213675
0.566667,4,143.217972
0.6,3,143.222605
0.6,3,143.226852
0.6,3,143.230403
0.6,3,143.234424
0.8,4,143.238969
0.6,3,143.242762
1.0,5,143.252344
0.6,3,143.255573
0.6,3,143.259114
0.6,3,143.264068
0.6,3,143.267395
0.6,3,143.270662
0.6,3,143.274112
0.566667,4,143.279454
0.8,4,143.285018
0.6,3,143.289229
0.8,4,143.29619
0.6,3,143.299276
0.6,3,143.302263
0.566667,4,143.306146
0.8,4,143.31179
0.6,3,143.314919
0.6,3,143.317989
0.6,3,143.321066
0.6,3,143.324373
0.8,4,143.329448
0.6,3,143.332584
0.6,3,143.335837
0.6,3,143.338816
0.6,3,143.342585
0.6,3,143.346182
0.6,3,143.349322
0.6,3,143.352829
0.6,3,143.355809
0.6,3,143.35977
0.6,3,143.365639
0.8,4,143.371548
0.6,3,143.375023
0.6,3,143.378715
0.6,3,143.383583
0.566667,4,143.38907
0.6,3,143.393082
0.8,4,143.396916
0.566667,4,143.400805
0.566667,4,143.404722
0.6,3,143.407725
0.6,3,143.410715
0.6,3,143.413626
0.6,3,143.41725
0.6,3,143.422409
0.6,3,143.426091
0.566667,4,143.42982
0.6,3,143.432687
0.6,3,143.436763
0.6,3,143.440669
0.6,3,143.444583
0.6,3,143.447604
0.6,3,143.450536
0.6,3,143.453497
0.6,3,143.456465
0.6,3,143.459412
0.6,3,143.462409
0.6,3,143.465423
0.6,3,143.468554
0.6,3,143.471467
0.8,4,143.475561
0.6,3,143.478462
0.6,3,143.48149
0.6,3,143.484451
0.6,3,143.487669
0.6,3,143.4907
0.6,3,143.49367
0.6,3,143.496678
0.6,3,143.499548
0.6,3,143.502313
0.6,3,143.505369
0.6,3,143.508427
0.6,3,143.511824
0.6,3,143.514802
0.8,4,143.518733
0.6,3,143.521781
0.6,3,143.525227
0.6,3,143.528633
0.6,3,143.531388
0.6,3,143.53416
0.6,3,143.53723
0.566667,4,143.541167
0.6,3,143.54464
0.6,3,143.54766
0.566667,4,143.551717
0.6,3,143.554739
0.6,3,143.557827
0.6,3,143.560807
0.6,3,143.563709
0.6,3,143.566707
0.6,3,143.569725
0.6,3,143.572807
0.566667,4,143.576858
0.6,3,143.579937
0.6,3,143.582949
0.6,3,143.585945
0.6,3,143.588993
0.6,3,143.592388
0.8,4,143.597141
0.6,3,143.600096
0.6,3,143.603009
0.566667,4,143.606962
0.6,3,143.610255
0.566667,4,143.614516
0.6,3,143.617574
0.6,3,143.620663
1.0,5,143.625909
0.8,4,143.629917
0.6,3,143.632932
0.6,3,143.635754
0.566667,4,143.639591
0.6,3,143.6426
0.6,3,143.64563
0.6,3,143.648673
0.6,3,143.65167
0.8,4,143.655613
0.8,4,143.659725
0.6,3,143.662673
0.6,3,143.665709
0.6,3,143.668569
0.6,3,143.671537
0.6,3,143.674572
0.6,3,143.677441
0.6,3,143.680532
0.6,3,143.683631
0.8,4,143.68766
0.6,3,143.690581
0.6,3,143.69367
0.6,3,143.696664
0.566667,4,143.70054
0.6,3,143.704733
0.6,3,143.70963
0.6,3,143.712852
0.6,3,143.71575
0.6,3,143.718518
0.6,3,143.721454
0.6,3,143.725054
0.6,3,143.730293
0.8,4,143.736727
0.6,3,143.739718
0.6,3,143.742699
0.6,3,143.745481
0.6,3,143.748425
0.6,3,143.751356
0.6,3,143.754191
0.6,3,143.757081
0.566667,4,143.76091
0.6,3,143.763751
0.6,3,143.766718
0.6,3,143.76986
0.8,4,143.774417
0.6,3,143.777566
0.6,3,143.780427
0.6,3,143.783332
0.8,4,143.789599
0.6,3,143.794443
0.6,3,143.798071
0.566667,4,143.802086
0.6,3,143.804929
0.6,3,143.808461
0.6,3,143.812183
0.6,3,143.816183
0.6,3,143.819118
0.6,3,143.822366
0.6,3,143.826029
0.6,3,143.829751
0.6,3,143.832802
0.6,3,143.835788
0.6,3,143.838767
0.566667,4,143.84352
0.6,3,143.846934
0.6,3,143.849918
0.6,3,143.852997
0.6,3,143.855948
0.6,3,143.859331
0.6,3,143.863005
0.8,4,143.867138
0.6,3,143.870206
0.6,3,143.873252
0.6,3,143.877117
0.6,3,143.880199
0.566667,4,143.88426
0.6,3,143.88733
0.6,3,143.890393
0.6,3,143.894675
0.6,3,143.898575
0.6,3,143.902291
0.6,3,143.905121
0.6,3,143.908186
0.6,3,143.912192
0.6,3,143.915162
0.8,4,143.918962
0.6,3,143.921799
0.6,3,143.925108
0.6,3,143.928328
1.0,5,143.933137
0.566667,4,143.937088
0.6,3,143.940095
0.6,3,143.94355
0.6,3,143.946842
0.6,3,143.949708
0.6,3,143.952645
0.6,3,143.955571
0.566667,4,143.959521
0.8,4,143.963432
0.6,3,143.966325
0.6,3,143.969209
0.566667,4,143.973114
0.6,3,143.976053
0.6,3,143.978959
0.6,3,143.981864
0.566667,4,143.985818
0.6,3,143.988761
0.8,4,143.992748
0.6,3,143.995701
0.6,3,143.998626
0.566667,4,144.002576
0.6,3,144.005444
0.6,3,144.008408
0.566667,4,144.01248
0.6,3,144.015525
0.6,3,144.018514
0.8,4,144.022478
0.6,3,144.025717
0.6,3,144.029066
0.766667,5,144.034455
0.6,3,144.037563
0.6,3,144.040867
0.6,3,144.044487
0.6,3,144.047535
0.6,3,144.050389
0.6,3,144.053703
0.6,3,144.057827
0.6,3,144.062285
0.566667,4,144.066306
0.6,3,144.069375
0.6,3,144.072474
0.6,3,144.076337
0.566667,4,144.080671
0.8,4,144.084694
0.6,3,144.08777
0.6,3,144.091212
0.8,4,144.095527
0.6,3,144.098525
0.6,3,144.101657
0.6,3,144.104717
0.6,3,144.10774
0.6,3,144.110931
0.6,3,144.113912
0.6,3,144.117005
0.6,3,144.120016
0.6,3,144.122982
0.6,3,144.126065
0.6,3,144.129391
0.6,3,144.132313
0.6,3,144.135185
0.566667,4,144.139012
0.6,3,144.142047
0.6,3,144.145077
0.6,3,144.148088
0.8,4,144.152122
0.6,3,144.155094
0.6,3,144.158142
0.6,3,144.161159
0.6,3,144.164165
0.6,3,144.167163
0.8,4,144.171155
0.6,3,144.174236
0.566667,4,144.178256
0.6,3,144.181292
0.8,4,144.185148
0.566667,4,144.189182
0.566667,4,144.193006
0.8,4,144.196922
0.6,3,144.199816
0.566667,4,144.203696
0.6,3,144.206595
0.6,3,144.209722
0.6,3,144.212698
0.6,3,144.215671
0.6,3,144.218656
0.6,3,144.221701
0.8,4,144.226271
0.6,3,144.229192
0.566667,4,144.233119
0.6,3,144.236131
0.6,3,144.239169
0.766667,5,144.244331
0.6,3,144.247393
0.6,3,144.250486
0.533333,5,144.255505
0.766667,5,144.260504
0.6,3,144.263417
0.6,3,144.266412
0.6,3,144.269377
0.566667,4,144.27326
0.6,3,144.276162
0.6,3,144.27914
0.6,3,144.282172
0.6,3,144.285193
0.6,3,144.288328
0.6,3,144.291271
0.6,3,144.294732
0.6,3,144.297834
0.6,3,144.300912
0.566667,4,144.30487
0.6,3,144.308088
0.566667,4,144.312666
0.966667,6,144.318539
0.6,3,144.321546
0.6,3,144.324764
0.6,3,144.328522
0.6,3,144.331486
0.566667,4,144.335559
0.6,3,144.33857
0.6,3,144.34201
0.566667,4,144.346332
0.6,3,144.349367
0.6,3,144.352359
0.6,3,144.355328
0.6,3,144.358643
0.6,3,144.362067
0.566667,4,144.36601
0.6,3,144.369043
0.6,3,144.372024
0.6,3,144.375452
0.6,3,144.379053
0.566667,4,144.382986
0.6,3,144.385935
0.6,3,144.388913
0.6,3,144.392493
0.6,3,144.39612
0.6,3,144.399109
0.6,3,144.402131
0.6,3,144.406568
0.6,3,144.411456
0.6,3,144.414251
0.566667,4,144.418188
0.8,4,144.422065
0.6,3,144.425383
0.6,3,144.428516
0.6,3,144.431404
0.6,3,144.434358
0.6,3,144.43728
0.8,4,144.441456
0.6,3,144.444759
0.6,3,144.447839
0.6,3,144.450847
0.566667,4,144.454711
0.6,3,144.457822
0.6,3,144.460775
0.6,3,144.468788
0.6,3,144.472775
0.6,3,144.476071
0.566667,4,144.480331
0.6,3,144.483356
0.6,3,144.486259
0.6,3,144.489143
0.8,4,144.495734
0.6,3,144.498689
0.6,3,144.501562
0.6,3,144.504451
0.8,4,144.508331
0.6,3,144.51114
0.6,3,144.514048
0.6,3,144.516887
0.6,3,144.519849
0.6,3,144.522642
0.6,3,144.525606
0.6,3,144.528512
0.6,3,144.531406
0.6,3,144.534252
0.6,3,144.537043
0.6,3,144.539968
0.6,3,144.542963
0.6,3,144.545918
0.8,4,144.549796
0.6,3,144.552806
0.6,3,144.555697
0.766667,5,144.560519
0.6,3,144.563508
0.6,3,144.566943
0.6,3,144.570245
0.566667,4,144.574582
0.8,4,144.578923
0.6,3,144.582193
0.6,3,144.585176
0.6,3,144.58818
0.6,3,144.590968
0.6,3,144.594031
0.6,3,144.597029
0.6,3,144.600509
0.6,3,144.604838
0.6,3,144.608584
0.6,3,144.61194
0.6,3,144.61576
0.6,3,144.619657
0.8,4,144.623673
0.6,3,144.626628
0.6,3,144.62958
0.6,3,144.632488
0.6,3,144.635416
0.6,3,144.638232
0.566667,4,144.642153
0.6,3,144.644998
0.8,4,144.648772
0.6,3,144.651644
0.6,3,144.654498
0.566667,4,144.658317
0.6,3,144.661168
0.8,4,144.665029
0.6,3,144.667965
0.6,3,144.670809
0.6,3,144.673712
0.6,3,144.676863
0.6,3,144.679696
0.6,3,144.682599
0.6,3,144.685368
0.6,3,144.688218
0.6,3,144.692373
0.8,4,144.698618
0.6,3,144.701389
0.6,3,144.704272
0.6,3,144.707171
0.6,3,144.709941
0.6,3,144.712805
0.6,3,144.715987
0.6,3,144.719389
0.6,3,144.722281
0.6,3,144.725466
0.6,3,144.728393
0.6,3,144.731268
0.6,3,144.734179
0.6,3,144.737068
0.8,4,144.740915
0.6,3,144.743945
0.6,3,144.7471
0.6,3,144.750186
0.6,3,144.753086
0.8,4,144.758934
0.6,3,144.764282
0.766667,5,144.76964
0.6,3,144.772528
0.6,3,144.775544
0.6,3,144.778931
0.6,3,144.781873
0.6,3,144.784822
0.6,3,144.787824
0.8,4,144.791878
0.6,3,144.795073
0.8,4,144.798928
0.6,3,144.801775
0.6,3,144.804724
0.6,3,144.807591
0.8,4,144.812461
0.6,3,144.81549
0.6,3,144.818438
0.566667,4,144.82235
0.6,3,144.82547
0.566667,4,144.829522
0.6,3,144.83258
0.6,3,144.835499
0.6,3,144.838403
0.6,3,144.841572
0.6,3,144.845872
0.6,3,144.85389
0.566667,4,144.857899
0.6,3,144.862935
0.6,3,144.866158
0.6,3,144.869147
0.8,4,144.873041
0.6,3,144.876828
0.6,3,144.880175
0.6,3,144.883508
0.6,3,144.886373
0.6,3,144.889292
0.6,3,144.892932
0.6,3,144.896119
0.566667,4,144.900271
0.6,3,144.903195
0.6,3,144.906086
0.8,4,144.910576
0.566667,4,144.914805
0.6,3,144.917808
0.566667,4,144.921781
0.6,3,144.925125
0.6,3,144.92852
0.6,3,144.932358
0.8,4,144.938314
0.566667,4,144.943832
0.6,3,144.947328
0.6,3,144.95039
0.8,4,144.954159
0.6,3,144.957047
0.566667,4,144.961094
0.6,3,144.964251
0.6,3,144.967115
0.6,3,144.970037
0.566667,4,144.973827
0.6,3,144.976855
0.6,3,144.979667
0.6,3,144.982849
0.6,3,144.985579
0.6,3,144.988475
0.6,3,144.991255
0.566667,4,144.995134
0.566667,4,144.999142
0.6,3,145.002201
0.6,3,145.005101
0.8,4,145.009242
0.566667,4,145.013534
0.6,3,145.016522
0.6,3,145.019365
0.6,3,145.022372
0.6,3,145.025349
0.8,4,145.029335
0.6,3,145.032279
0.6,3,145.035249
0.6,3,145.040135
0.6,3,145.044402
0.6,3,145.048481
0.6,3,145.051459
0.8,4,145.055483
0.6,3,145.058447
0.566667,4,145.062478
0.566667,4,145.066583
0.6,3,145.070673
0.6,3,145.073997
0.8,4,145.078627
0.6,3,145.08215
0.6,3,145.085107
0.6,3,145.087978
0.6,3,145.091777
0.566667,4,145.096991
0.6,3,145.10089
0.566667,4,145.10565
0.6,3,145.110579
0.6,3,145.115746
0.6,3,145.119086
0.6,3,145.121918
0.6,3,145.125746
0.6,3,145.129014
0.6,3,145.131943
0.6,3,145.134961
0.6,3,145.137897
0.8,4,145.142104
0.566667,4,145.146106
0.8,4,145.150247
0.6,3,145.153958
0.6,3,145.158385
0.6,3,145.162112
0.8,4,145.166701
0.6,3,145.169764
0.6,3,145.172744
0.6,3,145.175737
0.6,3,145.17854
0.6,3,145.181291
0.6,3,145.184154
0.6,3,145.187306
0.6,3,145.190079
0.566667,4,145.194072
0.6,3,145.19721
0.6,3,145.20009
0.6,3,145.203055
0.6,3,145.206023
0.6,3,145.209131
0.6,3,145.212341
0.6,3,145.215467
0.566667,4,145.219774
0.6,3,145.222644
0.6,3,145.22575
0.6,3,145.2291
0.6,3,145.231984
0.766667,5,153.391991
0.6,3,153.395539
0.6,3,153.399672
0.6,3,153.402785
0.6,3,153.40577
0.6,3,153.408803
0.566667,4,153.41291
0.6,3,153.41636
0.6,3,153.419471
0.566667,4,153.42339
0.6,3,153.426428
0.8,4,153.430484
0.6,3,153.434092
0.6,3,153.437279
0.6,3,153.441185
0.6,3,153.445312
0.6,3,153.449893
0.6,3,153.453187
0.6,3,153.456388
0.6,3,153.4595
0.6,3,153.462472
0.6,3,153.465571
0.6,3,153.468601
0.6,3,153.471646
0.8,4,153.476891
0.6,3,153.480097
0.6,3,153.483191
0.6,3,153.486248
0.6,3,153.489383
0.6,3,153.492593
0.6,3,153.495781
0.6,3,153.498858
0.6,3,153.501826
0.6,3,153.505134
0.6,3,153.508306
0.6,3,153.511453
0.6,3,153.514539
0.6,3,153.517415
0.6,3,153.520285
0.6,3,153.523316
0.6,3,153.526435
0.6,3,153.529594
0.6,3,153.532835
0.6,3,153.535796
0.6,3,153.538834
0.6,3,153.542024
0.6,3,153.545134
0.6,3,153.548245
0.6,3,153.551146
0.6,3,153.5544
0.6,3,153.557638
0.6,3,153.560729
0.6,3,153.563797
0.6,3,153.566826
0.6,3,153.56977
0.6,3,153.572742
0.6,3,153.575838
0.766667,5,153.581184
0.6,3,153.584217
0.6,3,153.587213
0.566667,4,153.591308
0.6,3,153.59435
0.6,3,153.597293
0.6,3,153.600415
0.6,3,153.603409
0.8,4,153.607501
0.566667,4,153.611468
0.8,4,153.615586
0.6,3,153.618591
0.6,3,153.621588
0.6,3,153.624555
0.6,3,153.627579
0.6,3,153.631018
0.566667,4,153.636332
0.6,3,153.642304
0.6,3,153.646361
0.6,3,153.650687
0.6,3,153.654065
0.6,3,153.657263
0.6,3,153.660307
0.6,3,153.663382
0.6,3,153.666718
0.6,3,153.669829
0.6,3,153.672901
0.566667,4,153.677017
0.6,3,153.680139
0.6,3,153.68348
0.6,3,153.686517
0.6,3,153.689656
0.6,3,153.692634
0.6,3,153.695721
0.566667,4,153.700367
0.6,3,153.703604
0.6,3,153.706547
0.6,3,153.709465
0.6,3,153.712373
0.6,3,153.715842
0.8,4,153.719893
0.6,3,153.7227
0.566667,4,153.726676
0.6,3,153.729667
0.6,3,153.733126
0.6,3,153.736125
0.6,3,153.739174
0.6,3,153.741974
0.6,3,153.744946
0.6,3,153.748427
0.566667,4,153.752804
0.6,3,153.755749
0.6,3,153.758814
0.6,3,153.761855
0.8,4,153.766143
0.6,3,153.769316
0.6,3,153.772258
0.566667,4,153.776242
0.6,3,153.779107
0.8,4,153.783278
0.8,4,153.787224
0.6,3,153.790161
0.6,3,153.792927
0.566667,4,153.796604
0.6,3,153.800056
0.566667,4,153.803893
0.6,3,153.806745
0.6,3,153.810249
0.6,3,153.815177
0.6,3,153.819808
0.566667,4,153.823756
0.6,3,153.826699
0.566667,4,153.830729
0.8,4,153.83568
0.6,3,153.838649
0.6,3,153.841799
0.6,3,153.84513
0.6,3,153.848566
0.6,3,153.851898
0.6,3,153.854842
0.6,3,153.857746
0.566667,4,153.861647
0.6,3,153.865009
0.6,3,153.868565
0.6,3,153.872681
0.6,3,153.876045
0.6,3,153.878698
0.8,4,153.883155
0.6,3,153.885939
0.6,3,153.888757
0.6,3,153.891558
0.6,3,153.894321
0.6,3,153.897096
0.6,3,153.900591
0.6,3,153.903445
0.566667,4,153.907167
0.6,3,153.910046
0.6,3,153.912853
0.6,3,153.916202
0.6,3,153.919052
0.8,4,153.922743
0.6,3,153.925541
0.6,3,153.928448
0.566667,4,153.93275
0.6,3,153.935597
0.8,4,153.939309
0.6,3,153.942185
0.6,3,153.944977
0.6,3,153.947851
0.566667,4,153.956972
0.6,3,153.960224
0.6,3,153.963282
0.566667,4,153.967482
0.566667,4,153.971654
0.566667,4,153.976321
0.6,3,153.979279
0.6,3,153.982488
0.6,3,153.98551
0.6,3,153.988541
0.6,3,153.99165
0.566667,4,153.995882
0.6,3,153.998998
0.6,3,154.002468
0.6,3,154.005544
0.6,3,154.00877
0.766667,5,154.015042
0.6,3,154.018472
0.6,3,154.021509
0.8,4,154.025622
0.6,3,154.02858
0.6,3,154.031696
0.6,3,154.034621
0.6,3,154.037565
0.6,3,154.040564
0.8,4,154.044585
0.6,3,154.047596
0.6,3,154.050561
0.566667,4,154.05453
0.6,3,154.057474
0.6,3,154.06053
0.6,3,154.063632
0.8,4,154.06867
0.6,3,154.071518
0.6,3,154.074554
0.6,3,154.078653
0.6,3,154.083836
0.6,3,154.087156
0.6,3,154.090203
0.6,3,154.09333
0.566667,4,154.099238
0.6,3,154.102455
0.8,4,154.106464
0.6,3,154.109529
0.6,3,154.113119
0.6,3,154.117539
0.6,3,154.120711
0.6,3,154.123641
0.6,3,154.126618
0.6,3,154.130166
0.6,3,154.133919
0.8,4,154.13807
0.6,3,154.140974
0.6,3,154.14422
0.6,3,154.149097
0.6,3,154.152441
0.6,3,154.155429
0.6,3,154.15863
0.566667,4,154.163449
0.8,4,154.169322
0.6,3,154.172917
0.6,3,154.17603
0.566667,4,154.183638
0.6,3,154.187997
0.6,3,154.192001
0.6,3,154.195501
0.6,3,154.19968
0.6,3,154.202938
0.6,3,154.205941
0.6,3,154.208787
0.8,4,154.214522
0.8,4,154.220843
0.6,3,154.224771
0.6,3,154.22871
0.8,4,154.234236
0.6,3,154.238136
0.6,3,154.24108
1.0,5,154.246027
0.566667,4,154.250156
0.6,3,154.25334
0.6,3,154.256216
0.6,3,154.259134
0.6,3,154.261996
0.6,3,154.265527
0.6,3,154.268858
0.6,3,154.272983
0.6,3,154.277895
0.8,4,154.282917
0.6,3,154.286035
0.6,3,154.28892
0.6,3,154.291875
0.6,3,154.294754
0.8,4,154.299739
0.6,3,154.303184
0.6,3,154.306066
0.6,3,154.309135
0.6,3,154.31211
0.6,3,154.315947
0.6,3,154.319169
0.6,3,154.322007
0.8,4,154.326129
0.6,3,154.329105
0.6,3,154.333122
0.566667,4,154.339934
0.6,3,154.343593
0.6,3,154.346407
0.6,3,154.350207
0.6,3,154.353476
0.6,3,154.356247
0.6,3,154.35907
0.8,4,154.362909
0.6,3,154.36684
0.6,3,154.369997
0.6,3,154.37289
0.6,3,154.375779
0.6,3,154.378581
0.8,4,154.383305
0.6,3,154.38778
0.6,3,154.392462
0.6,3,154.395395
0.6,3,154.399235
0.6,3,154.402718
0.6,3,154.405567
0.6,3,154.408883
0.6,3,154.412677
0.6,3,154.417122
0.566667,4,154.421311
0.6,3,154.424284
0.8,4,154.428317
0.8,4,154.433196
0.6,3,154.436474
0.6,3,154.439365
0.566667,4,154.443245
0.6,3,154.446125
0.6,3,154.449607
0.6,3,154.453284
0.6,3,154.457164
0.6,3,154.460975
0.6,3,154.464155
0.8,4,154.468848
0.6,3,154.471791
0.6,3,154.474769
0.6,3,154.477576
0.6,3,154.480485
0.566667,4,154.484867
0.6,3,154.487936
0.6,3,154.491695
0.6,3,154.496084
0.766667,5,154.502745
0.6,3,154.5056
0.6,3,154.510087
0.6,3,154.514597
0.566667,4,154.520703
0.6,3,154.523854
0.6,3,154.526954
0.6,3,154.529889
0.6,3,154.533409
0.6,3,154.53686
0.6,3,154.539946
0.6,3,154.543034
0.566667,4,154.546981
0.6,3,154.551393
0.6,3,154.555896
0.6,3,154.55884
0.6,3,154.561942
0.6,3,154.564855
0.6,3,154.569547
0.6,3,154.574003
0.6,3,154.577171
0.6,3,154.579993
0.6,3,154.583476
0.6,3,154.586871
0.566667,4,154.590648
0.6,3,154.593618
0.6,3,154.596556
0.6,3,154.599999
0.6,3,154.603073
0.6,3,154.605941
0.566667,4,154.609767
0.6,3,154.61268
0.6,3,154.61606
0.8,4,154.620222
0.6,3,154.623118
0.6,3,154.626037
0.566667,4,154.629941
0.8,4,154.634405
0.6,3,154.637536
0.8,4,154.641205
0.566667,4,154.645007
0.6,3,154.64778
0.6,3,154.651182
0.6,3,154.654288
0.6,3,154.657071
0.6,3,154.660085
0.6,3,154.662908
0.6,3,154.666041
0.6,3,154.66916
0.6,3,154.671981
0.6,3,154.676246
0.8,4,154.682405
0.6,3,154.686672
0.6,3,154.690051
0.6,3,154.693078
0.566667,4,154.696916
0.6,3,154.700466
0.8,4,154.704539
0.6,3,154.707402
0.6,3,154.71033
0.566667,4,154.714093
0.6,3,154.717353
0.6,3,154.720393
0.6,3,154.723133
0.566667,4,154.72697
0.6,3,154.729695
0.6,3,154.732922
0.6,3,154.735976
0.6,3,154.738785
0.6,3,154.741589
0.566667,4,154.745341
0.6,3,154.748216
0.6,3,154.752946
0.8,4,154.757873
0.6,3,154.761376
0.6,3,154.764142
0.6,3,154.767534
0.6,3,154.770745
0.6,3,154.773671
0.6,3,154.777042
0.6,3,154.77998
0.8,4,154.784179
0.6,3,154.787516
0.8,4,154.791431
0.6,3,154.794344
0.6,3,154.797347
0.6,3,154.800884
0.6,3,154.804044
0.6,3,154.806876
0.6,3,154.809727
0.566667,4,154.813439
0.6,3,154.817404
0.8,4,154.821514
0.6,3,154.824525
0.6,3,154.827517
0.6,3,154.830416
0.6,3,154.834438
0.566667,4,154.838696
0.8,4,154.84259
0.6,3,154.845577
0.6,3,154.84877
0.6,3,154.852469
0.6,3,154.855448
0.6,3,154.858635
0.6,3,154.861524
0.6,3,154.864382
0.6,3,154.868485
0.6,3,154.871695
0.8,4,154.875579
0.6,3,154.878477
0.6,3,154.881358
0.6,3,154.885334
0.6,3,154.888247
0.6,3,154.891128
0.6,3,154.893973
0.6,3,154.896836
0.6,3,154.900572
0.6,3,154.903384
0.6,3,154.906164
0.6,3,154.908944
0.6,3,154.911751
0.6,3,154.914479
0.566667,4,154.918863
0.6,3,154.921679
