#{"t_start": 1631039704.3149297, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,456.427935
0.0,1,456.429564
0.0,1,456.431215
0.0,1,456.43284
0.0,1,456.434465
0.0,1,456.436106
0.0,1,456.437747
0.0,1,456.439372
0.0,1,456.441013
0.0,1,456.442646
0.0,1,456.444266
0.0,1,456.445899
0.0,1,456.447543
0.0,1,456.449566
0.0,1,456.451384
0.0,1,456.454242
0.0,1,456.457204
0.0,1,456.460153
0.0,1,456.462362
0.0,1,456.464002
0.0,1,456.465831
0.0,1,456.467458
0.0,1,456.46926
0.0,1,456.470897
0.0,1,456.472528
0.0,1,456.474154
0.0,1,456.475776
0.0,1,456.477514
0.0,1,456.479194
0.0,1,456.480896
0.0,1,456.482617
0.0,1,456.484296
0.0,1,456.486003
0.0,1,456.48768
0.0,1,456.489382
0.0,1,456.491073
0.0,1,456.492772
0.0,1,456.494466
0.0,1,456.496152
0.0,1,456.497856
0.0,1,456.499538
0.0,1,456.50124
0.0,1,456.502934
0.0,1,456.50579
0.0,1,456.508137
0.0,1,456.5106
0.0,1,456.513148
0.0,1,456.514918
0.0,1,456.51661
0.0,1,456.518229
0.0,1,456.519849
0.0,1,456.521541
0.0,1,456.523261
0.0,1,456.52496
0.0,1,456.526643
0.0,1,456.528311
0.0,1,456.53001
0.0,1,456.531685
0.0,1,456.533423
0.0,1,456.535105
0.0,1,456.536791
0.0,1,456.538504
0.0,1,456.540186
0.0,1,456.541893
0.0,1,456.54362
0.0,1,456.545313
0.0,1,456.546993
0.0,1,456.548671
0.0,1,456.550354
0.0,1,456.552026
0.0,1,456.553793
0.0,1,456.555492
0.0,1,456.557168
0.0,1,456.558858
0.0,1,456.56054
0.0,1,456.562216
0.0,1,456.563946
0.0,1,456.56563
0.0,1,456.567318
0.0,1,456.569011
0.0,1,456.570685
0.0,1,456.572357
0.0,1,456.574083
0.0,1,456.575769
0.0,1,456.577456
0.0,1,456.579129
0.0,1,456.580827
0.0,1,456.582495
0.0,1,456.584235
0.0,1,456.585929
0.0,1,456.587604
0.0,1,456.589988
0.0,1,456.591641
0.0,1,456.593409
0.0,1,456.595093
0.0,1,456.596794
0.0,1,456.598494
0.0,1,456.600173
0.0,1,456.601874
0.0,1,456.603594
0.0,1,456.605306
0.0,1,456.606995
0.0,1,456.608676
0.0,1,456.610352
0.0,1,456.612037
0.0,1,456.613774
0.0,1,456.615492
0.0,1,456.61717
0.0,1,456.618837
0.0,1,456.620526
0.0,1,456.622204
0.0,1,456.623933
0.0,1,456.625609
0.0,1,456.627321
0.0,1,456.629008
0.0,1,456.630692
0.0,1,456.632374
0.0,1,456.634106
0.0,1,456.635781
0.0,1,456.637521
0.0,1,456.639213
0.0,1,456.640899
0.0,1,456.642569
0.0,1,456.644291
0.0,1,456.645984
0.0,1,456.64766
0.0,1,456.649369
0.0,1,456.651039
0.0,1,456.652714
0.0,1,456.654425
0.0,1,456.656126
0.0,1,456.657813
0.0,1,456.659487
0.0,1,456.661174
0.0,1,456.662883
0.0,1,456.665959
0.0,1,456.668885
0.0,1,456.671793
0.0,1,456.673901
0.0,1,456.675514
0.0,1,456.6771
0.0,1,456.678693
0.0,1,456.680279
0.0,1,456.681874
0.0,1,456.683461
0.0,1,456.685073
0.0,1,456.686662
0.0,1,456.688252
0.0,1,456.689858
0.0,1,456.69145
0.0,1,456.693044
0.0,1,456.694646
0.0,1,456.696238
0.0,1,456.697835
0.0,1,456.699424
0.0,1,456.701022
0.0,1,456.702641
0.0,1,456.704223
0.0,1,456.705826
0.0,1,456.707414
0.0,1,456.709013
0.0,1,456.710616
0.0,1,456.712219
0.0,1,456.713817
0.0,1,456.715406
0.0,1,456.717005
0.0,1,456.718593
0.0,1,456.72019
0.0,1,456.721789
0.0,1,456.723381
0.0,1,456.724972
0.0,1,456.726561
0.0,1,456.728142
0.0,1,456.729747
0.0,1,456.731344
0.0,1,456.732935
0.0,1,456.73452
0.0,1,456.736143
0.0,1,456.737784
0.0,1,456.739423
0.0,1,456.741013
0.0,1,456.742605
0.0,1,456.74419
0.0,1,456.74579
0.0,1,456.747377
0.0,1,456.748974
0.0,1,456.750563
0.0,1,456.752156
0.0,1,456.753764
0.0,1,456.755399
0.0,1,456.756948
0.0,1,456.758517
0.0,1,456.760066
0.0,1,456.761631
0.0,1,456.76321
0.0,1,456.764778
0.0,1,456.766346
0.0,1,456.767912
0.0,1,456.769495
0.0,1,456.771081
0.0,1,456.772689
0.0,1,456.774283
0.0,1,456.775852
0.0,1,456.77749
0.0,1,456.779062
0.0,1,456.780648
0.0,1,456.782236
0.0,1,456.783807
0.0,1,456.785408
0.0,1,456.786978
0.0,1,456.788557
0.0,1,456.790127
0.0,1,456.791693
0.0,1,456.793289
0.0,1,457.712101
0.0,1,457.71455
0.0,1,457.717341
0.0,1,457.720045
0.0,1,457.723264
0.0,1,457.725693
0.0,1,457.727954
0.0,1,457.730472
0.0,1,457.733026
0.0,1,457.735604
0.0,1,457.737752
0.0,1,457.739437
0.0,1,457.741122
0.0,1,457.742755
0.0,1,457.744403
0.0,1,457.746066
0.0,1,457.747703
0.0,1,457.749364
0.0,1,457.751037
0.0,1,457.7527
0.0,1,457.75435
0.0,1,457.755979
0.0,1,457.757646
0.0,1,457.759321
0.0,1,457.760981
0.0,1,457.762633
0.0,1,457.764418
0.0,1,457.766106
0.0,1,457.767773
0.0,1,457.769454
0.0,1,457.771117
0.0,1,457.772799
0.0,1,457.774482
0.0,1,457.77615
0.0,1,457.777827
0.0,1,457.779479
0.0,1,457.781161
0.0,1,457.782829
0.0,1,457.784504
0.0,1,457.786166
0.0,1,457.787824
0.0,1,457.789509
0.0,1,457.791171
0.0,1,457.792868
0.0,1,457.794548
0.0,1,457.796214
0.0,1,457.79789
0.0,1,457.799563
0.0,1,457.80128
0.0,1,457.80294
0.0,1,457.804631
0.0,1,457.806289
0.0,1,457.807953
0.0,1,457.809623
0.0,1,457.81129
0.0,1,457.812969
0.0,1,457.814643
0.0,1,457.816317
0.0,1,457.818001
0.0,1,457.819662
0.0,1,457.821334
0.0,1,457.822994
0.0,1,457.824685
0.0,1,457.826346
0.0,1,457.828
0.0,1,457.829682
0.0,1,457.831352
0.0,1,457.833035
0.0,1,457.834713
0.0,1,457.836406
0.0,1,457.838068
0.0,1,457.839768
0.0,1,457.841468
0.0,1,457.843124
0.0,1,457.8448
0.0,1,457.846462
0.0,1,457.848114
0.0,1,457.849789
0.0,1,457.851444
0.0,1,457.853107
0.0,1,457.854779
0.0,1,457.856449
0.0,1,457.858105
0.0,1,457.859747
0.0,1,457.86142
0.0,1,457.863077
0.0,1,457.864769
0.0,1,457.866431
0.0,1,457.868083
0.0,1,457.869753
0.0,1,457.87141
0.0,1,457.873108
0.0,1,457.874792
0.0,1,457.876451
0.0,1,457.878099
0.0,1,457.879749
0.0,1,457.881405
0.0,1,457.883059
0.0,1,457.884732
0.0,1,457.886397
0.0,1,457.88805
0.0,1,457.889717
0.0,1,457.891373
0.0,1,457.893037
0.0,1,457.894706
0.0,1,457.896357
0.0,1,457.898026
0.0,1,457.89968
0.0,1,457.901347
0.0,1,457.902991
0.0,1,457.904667
0.0,1,457.906321
0.0,1,457.908007
0.0,1,457.909668
0.0,1,457.911317
0.0,1,457.912977
0.0,1,457.914648
0.0,1,457.916298
0.0,1,457.917964
0.0,1,457.919622
0.0,1,457.921293
0.0,1,457.922944
0.0,1,457.924622
0.0,1,457.926278
0.0,1,457.927942
0.0,1,457.929599
0.0,1,457.931251
0.0,1,457.932911
0.0,1,457.934579
0.0,1,457.936229
0.0,1,457.937888
0.0,1,457.939578
0.0,1,457.941249
0.0,1,457.942912
0.0,1,457.944611
0.0,1,457.94627
0.0,1,457.947948
0.0,1,457.950042
0.0,1,457.951711
0.0,1,457.953385
0.0,1,457.955054
0.0,1,457.956728
0.0,1,457.958393
0.0,1,457.960063
0.0,1,457.961747
0.0,1,457.963423
0.0,1,457.965099
0.0,1,457.966965
0.0,1,457.969028
0.0,1,457.970702
0.0,1,457.972361
0.0,1,457.974026
0.0,1,457.975683
0.0,1,457.97735
0.0,1,457.979016
0.0,1,457.981541
0.0,1,457.983355
0.0,1,457.98503
0.0,1,457.98668
0.0,1,457.988341
0.0,1,457.990002
0.0,1,457.99164
0.0,1,457.993305
0.0,1,457.994967
0.0,1,457.996629
0.0,1,457.998287
0.0,1,457.999944
0.0,1,458.001599
0.0,1,458.00325
0.0,1,458.004915
0.0,1,458.006584
0.0,1,458.008233
0.0,1,458.009903
0.0,1,458.011555
0.0,1,458.013226
0.0,1,458.014898
0.0,1,458.016564
0.0,1,458.018234
0.0,1,458.019874
0.0,1,458.021544
0.0,1,458.023202
0.0,1,458.024872
0.0,1,458.026538
0.0,1,458.02819
0.0,1,458.029855
0.0,1,458.031512
0.0,1,458.03317
0.0,1,458.034842
0.0,1,458.036492
0.0,1,458.038145
0.0,1,458.039871
0.0,1,458.041531
0.0,1,458.043182
0.0,1,458.044862
0.0,1,458.046511
0.0,1,458.048162
0.0,1,458.049826
0.0,1,458.051475
0.0,1,458.053157
0.0,1,458.054817
0.0,1,458.056474
0.0,1,458.058127
0.0,1,458.05978
0.0,1,458.061431
0.0,1,458.063088
0.0,1,458.064772
0.0,1,458.066406
0.0,1,458.068057
0.0,1,458.069684
0.0,1,458.071304
0.0,1,458.072955
0.0,1,458.074603
0.0,1,458.076258
0.0,1,458.07791
0.0,1,458.079566
0.0,1,458.081243
0.0,1,458.082893
0.0,1,458.084547
0.0,1,458.086174
0.0,1,458.087783
0.0,1,458.089455
0.0,1,458.091063
0.0,1,458.0927
0.0,1,458.094341
0.0,1,458.096008
0.0,1,458.097675
0.0,1,458.099315
0.0,1,458.100972
0.0,1,458.102618
0.0,1,458.104259
0.0,1,458.105931
0.0,1,458.107574
0.0,1,458.109236
0.0,1,458.110882
0.0,1,458.112541
0.0,1,458.114198
0.0,1,458.115868
0.0,1,458.117528
0.0,1,458.119176
0.0,1,458.120829
0.0,1,458.122491
0.0,1,458.124161
0.0,1,458.12587
0.0,1,458.12763
0.0,1,458.129261
0.0,1,458.130892
0.0,1,458.132531
0.0,1,458.134188
0.0,1,458.135895
0.0,1,458.137557
0.0,1,458.139235
0.0,1,458.140898
0.0,1,458.142586
0.0,1,458.144247
0.0,1,458.145976
0.0,1,458.14764
0.0,1,459.052544
0.0,1,459.055557
0.0,1,459.057812
0.0,1,459.059396
0.0,1,459.061004
0.0,1,459.062567
0.0,1,459.064202
0.0,1,459.065834
0.0,1,459.067742
0.0,1,459.069366
0.0,1,459.071471
0.0,1,459.073307
0.0,1,459.074977
0.0,1,459.076613
0.0,1,459.07835
0.0,1,459.079933
0.0,1,459.08154
0.0,1,459.083153
0.0,1,459.084928
0.0,1,459.08671
0.0,1,459.088637
0.0,1,459.09027
0.0,1,459.09189
0.0,1,459.093544
0.0,1,459.095259
0.0,1,459.096884
0.0,1,459.0985
0.0,1,459.100107
0.0,1,459.101799
0.0,1,459.103422
0.0,1,459.105041
0.0,1,459.106649
0.0,1,459.108256
0.0,1,459.109885
0.0,1,459.111506
0.0,1,459.113126
0.0,1,459.11475
0.0,1,459.116362
0.0,1,459.11799
0.0,1,459.119621
0.0,1,459.121261
0.0,1,459.122874
0.0,1,459.124491
0.0,1,459.126137
0.0,1,459.127723
0.0,1,459.129411
0.0,1,459.131025
0.0,1,459.132653
0.0,1,459.134289
0.0,1,459.13591
0.0,1,459.137555
0.0,1,459.139178
0.0,1,459.140859
0.0,1,459.142507
0.0,1,459.144138
0.0,1,459.145799
0.0,1,459.147437
0.0,1,459.149075
0.0,1,459.150712
0.0,1,459.152346
0.0,1,459.153995
0.0,1,459.155612
0.0,1,459.15726
0.0,1,459.158892
0.0,1,459.160524
0.0,1,459.162144
0.0,1,459.163774
0.0,1,459.165455
0.0,1,459.167188
0.0,1,459.168771
0.0,1,459.1704
0.0,1,459.1721
0.0,1,459.173785
0.0,1,459.175452
0.0,1,459.177115
0.0,1,459.17878
0.0,1,459.180449
0.0,1,459.182105
0.0,1,459.183866
0.0,1,459.185459
0.0,1,459.18711
0.0,1,459.188747
0.0,1,459.190378
0.0,1,459.192017
0.0,1,459.193657
0.0,1,459.195292
0.0,1,459.196937
0.0,1,459.198564
0.0,1,459.200231
0.0,1,459.201876
0.0,1,459.203515
0.0,1,459.20516
0.0,1,459.206791
0.0,1,459.208417
0.0,1,459.210077
0.0,1,459.211687
0.0,1,459.213312
0.0,1,459.214914
0.0,1,459.216536
0.0,1,459.218148
0.0,1,459.219744
0.0,1,459.221356
0.0,1,459.222956
0.0,1,459.224567
0.0,1,459.226174
0.0,1,459.227778
0.0,1,459.2294
0.0,1,459.231004
0.0,1,459.232607
0.0,1,459.234227
0.0,1,459.235857
0.0,1,459.237485
0.0,1,459.239084
0.0,1,459.240751
0.0,1,459.24238
0.0,1,459.245212
0.0,1,459.247595
0.0,1,459.249876
0.0,1,459.252342
0.0,1,459.254804
0.0,1,459.257098
0.0,1,459.258708
0.0,1,459.260292
0.0,1,459.261904
0.0,1,459.263507
0.0,1,459.265127
0.0,1,459.266745
0.0,1,459.268356
0.0,1,459.269981
0.0,1,459.271578
0.0,1,459.273197
0.0,1,459.274845
0.0,1,459.276471
0.0,1,459.278075
0.0,1,459.279698
0.0,1,459.281324
0.0,1,459.282946
0.0,1,459.284575
0.0,1,459.286201
0.0,1,459.287821
0.0,1,459.289422
0.0,1,459.291056
0.0,1,459.292683
0.0,1,459.294286
0.0,1,459.295918
0.0,1,459.298932
0.0,1,459.301527
0.0,1,459.303857
0.0,1,459.306232
0.0,1,459.308586
0.0,1,459.310346
0.0,1,459.311971
0.0,1,459.313612
0.0,1,459.315276
0.0,1,459.316947
0.0,1,459.318598
0.0,1,459.320222
0.0,1,459.321874
0.0,1,459.32351
0.0,1,459.325166
0.0,1,459.326753
0.0,1,459.328326
0.0,1,459.329906
0.0,1,459.331457
0.0,1,459.333023
0.0,1,459.334581
0.0,1,459.33614
0.0,1,459.337706
0.0,1,459.339276
0.0,1,459.34087
0.0,1,459.34247
0.0,1,459.344023
0.0,1,459.345617
0.0,1,459.347245
0.0,1,459.3496
0.0,1,459.351188
0.0,1,459.35275
0.0,1,459.354383
0.0,1,459.355959
0.0,1,459.357569
0.0,1,459.35924
0.0,1,459.360837
0.0,1,459.362432
0.0,1,459.364003
0.0,1,459.365602
0.0,1,459.367211
0.0,1,459.3689
0.0,1,459.370514
0.0,1,459.372115
0.0,1,459.373736
0.0,1,459.375318
0.0,1,459.376914
0.0,1,459.378502
0.0,1,459.380086
0.0,1,459.381693
0.0,1,459.383265
0.0,1,459.384898
0.0,1,459.386484
0.0,1,459.388068
0.0,1,459.389677
0.0,1,459.391256
0.0,1,459.392846
0.0,1,459.394426
0.0,1,459.396004
0.0,1,459.397629
0.0,1,459.399362
0.0,1,459.401012
0.0,1,459.402632
0.0,1,459.404249
0.0,1,459.405892
0.0,1,459.408866
0.0,1,459.411455
0.0,1,459.413822
0.0,1,459.41618
0.0,1,459.418493
0.0,1,459.420308
0.0,1,459.421944
0.0,1,459.423604
0.0,1,459.425299
0.0,1,459.427023
0.0,1,459.429827
0.0,1,459.432078
0.0,1,459.434482
0.0,1,459.436812
0.0,1,459.439134
0.0,1,459.441229
0.0,1,459.442905
0.0,1,459.444574
0.0,1,459.446282
0.0,1,459.449222
0.0,1,459.451898
0.0,1,459.454291
0.0,1,459.456771
0.0,1,459.458532
0.0,1,459.460159
0.0,1,459.461787
0.0,1,459.463375
0.0,1,459.464989
0.0,1,459.466664
0.0,1,459.468298
0.0,1,459.469889
0.0,1,459.471515
0.0,1,459.473143
0.0,1,459.474772
0.0,1,459.476374
0.0,1,459.478005
0.0,1,459.479616
0.0,1,459.481261
0.0,1,459.482891
0.0,1,459.48452
0.0,1,459.486127
0.0,1,459.487833
0.0,1,459.489388
0.0,1,459.490952
0.0,1,459.492529
0.0,1,459.494107
0.0,1,460.280466
0.0,1,460.282984
0.0,1,460.285616
0.0,1,460.288301
0.0,1,460.290232
0.0,1,460.292163
0.0,1,460.293847
0.0,1,460.295549
0.0,1,460.297256
0.0,1,460.29894
0.0,1,460.300619
0.0,1,460.302481
0.0,1,460.304147
0.0,1,460.306303
0.0,1,460.308022
0.0,1,460.309704
0.0,1,460.311397
0.0,1,460.313089
0.0,1,460.31475
0.0,1,460.316405
0.0,1,460.318265
0.0,1,460.319923
0.0,1,460.321599
0.0,1,460.323255
0.0,1,460.324909
0.0,1,460.326543
0.0,1,460.328272
0.0,1,460.329947
0.0,1,460.331608
0.0,1,460.333248
0.0,1,460.334885
0.0,1,460.336521
0.0,1,460.338143
0.0,1,460.339767
0.0,1,460.341409
0.0,1,460.343037
0.0,1,460.344675
0.0,1,460.346321
0.0,1,460.347934
0.0,1,460.34957
0.0,1,460.351189
0.0,1,460.352836
0.0,1,460.354448
0.0,1,460.35607
0.0,1,460.357702
0.0,1,460.359321
0.0,1,460.360978
0.0,1,460.362607
0.0,1,460.364269
0.0,1,460.365923
0.0,1,460.367567
0.0,1,460.369191
0.0,1,460.370805
0.0,1,460.372433
0.0,1,460.374048
0.0,1,460.375672
0.0,1,460.377314
0.0,1,460.378932
0.0,1,460.380563
0.0,1,460.382177
0.0,1,460.383795
0.0,1,460.385497
0.0,1,460.387161
0.0,1,460.388752
0.0,1,460.390362
0.0,1,460.391976
0.0,1,460.393614
0.0,1,460.395236
0.0,1,460.396847
0.0,1,460.398493
0.0,1,460.400102
0.0,1,460.40174
0.0,1,460.403341
0.0,1,460.40496
0.0,1,460.406575
0.0,1,460.408193
0.0,1,460.409827
0.0,1,460.411452
0.0,1,460.413068
0.0,1,460.414688
0.0,1,460.416308
0.0,1,460.417934
0.0,1,460.419542
0.0,1,460.421166
0.0,1,460.422777
0.0,1,460.424392
0.0,1,460.426007
0.0,1,460.427623
0.0,1,460.429249
0.0,1,460.430857
0.0,1,460.432504
0.0,1,460.434139
0.0,1,460.435763
0.0,1,460.437384
0.0,1,460.438993
0.0,1,460.440631
0.0,1,460.442256
0.0,1,460.44388
0.0,1,460.445541
0.0,1,460.447175
0.0,1,460.448812
0.0,1,460.450822
0.0,1,460.452612
0.0,1,460.4544
0.0,1,460.456476
0.0,1,460.458121
0.0,1,460.459766
0.0,1,460.461442
0.0,1,460.463097
0.0,1,460.464765
0.0,1,460.466434
0.0,1,460.468107
0.0,1,460.469828
0.0,1,460.471451
0.0,1,460.473087
0.0,1,460.47472
0.0,1,460.476338
0.0,1,460.47804
0.0,1,460.479578
0.0,1,460.481159
0.0,1,460.482719
0.0,1,460.484298
0.0,1,460.485898
0.0,1,460.487476
0.0,1,460.489094
0.0,1,460.490701
0.0,1,460.492308
0.0,1,460.493921
0.0,1,460.495524
0.0,1,460.497131
0.0,1,460.498729
0.0,1,460.500339
0.0,1,460.501947
0.0,1,460.503548
0.0,1,460.505178
0.0,1,460.506784
0.0,1,460.508391
0.0,1,460.51
0.0,1,460.511592
0.0,1,460.513227
0.0,1,460.514819
0.0,1,460.516441
0.0,1,460.518033
0.0,1,460.519648
0.0,1,460.521281
0.0,1,460.522912
0.0,1,460.524597
0.0,1,460.526252
0.0,1,460.527889
0.0,1,460.529541
0.0,1,460.531163
0.0,1,460.532813
0.0,1,460.534455
0.0,1,460.536093
0.0,1,460.537742
0.0,1,460.5394
0.0,1,460.541056
0.0,1,460.542689
0.0,1,460.54433
0.0,1,460.545968
0.0,1,460.547616
0.0,1,460.549259
0.0,1,460.550884
0.0,1,460.552546
0.0,1,460.554192
0.0,1,460.555835
0.0,1,460.557486
0.0,1,460.559122
0.0,1,460.560769
0.0,1,460.562402
0.0,1,460.56403
0.0,1,460.565679
0.0,1,460.567324
0.0,1,460.56896
0.0,1,460.571905
0.0,1,460.574285
0.0,1,460.576769
0.0,1,460.579266
0.0,1,460.581587
0.0,1,460.583204
0.0,1,460.584842
0.0,1,460.586464
0.0,1,460.588087
0.0,1,460.589724
0.0,1,460.591341
0.0,1,460.592976
0.0,1,460.594595
0.0,1,460.596209
0.0,1,460.59785
0.0,1,460.599459
0.0,1,460.601094
0.0,1,460.602727
0.0,1,460.604359
0.0,1,460.605995
0.0,1,460.607613
0.0,1,460.609245
0.0,1,460.610861
0.0,1,460.612488
0.0,1,460.61484
0.0,1,460.61651
0.0,1,460.618115
0.0,1,460.619735
0.0,1,460.621357
0.0,1,460.622987
0.0,1,460.624614
0.0,1,460.626233
0.0,1,460.627848
0.0,1,460.629473
0.0,1,460.63109
0.0,1,460.632716
0.0,1,460.634331
0.0,1,460.635958
0.0,1,460.63758
0.0,1,460.639198
0.0,1,460.640813
0.0,1,460.642484
0.0,1,460.644099
0.0,1,460.645735
0.0,1,460.647347
0.0,1,460.648926
0.0,1,460.650538
0.0,1,460.65212
0.0,1,460.653701
0.0,1,460.655281
0.0,1,460.656906
0.0,1,460.658454
0.0,1,460.660024
0.0,1,460.661605
0.0,1,460.663176
0.0,1,460.664778
0.0,1,460.666352
0.0,1,460.667932
0.0,1,460.669528
0.0,1,460.671102
0.0,1,460.672674
0.0,1,460.674255
0.0,1,460.675837
0.0,1,460.677472
0.0,1,460.679082
0.0,1,460.680707
0.0,1,460.682315
0.0,1,460.68396
0.0,1,460.685587
0.0,1,460.687194
0.0,1,460.688824
0.0,1,460.690439
0.0,1,460.692048
0.0,1,460.693665
0.0,1,460.695273
0.0,1,460.69689
0.0,1,460.698502
0.0,1,460.70012
0.0,1,460.701796
0.0,1,460.703348
0.0,1,460.70497
0.0,1,460.706584
0.0,1,461.599297
0.0,1,461.60188
0.0,1,461.604127
0.0,1,461.605909
0.0,1,461.608011
0.0,1,461.609684
0.0,1,461.611254
0.0,1,461.612839
0.0,1,461.61441
0.0,1,461.61603
0.0,1,461.617639
0.0,1,461.619594
0.0,1,461.621243
0.0,1,461.62334
0.0,1,461.624985
0.0,1,461.626599
0.0,1,461.628195
0.0,1,461.6298
0.0,1,461.63141
0.0,1,461.633024
0.0,1,461.634631
0.0,1,461.63633
0.0,1,461.637943
0.0,1,461.639507
0.0,1,461.641089
0.0,1,461.642671
0.0,1,461.644362
0.0,1,461.645934
0.0,1,461.647506
0.0,1,461.649083
0.0,1,461.650658
0.0,1,461.652216
0.0,1,461.653821
0.0,1,461.655412
0.0,1,461.657084
0.0,1,461.658685
0.0,1,461.660272
0.0,1,461.661886
0.0,1,461.663491
0.0,1,461.665148
0.0,1,461.666782
0.0,1,461.668381
0.0,1,461.670014
0.0,1,461.671606
0.0,1,461.673225
0.0,1,461.674827
0.0,1,461.676415
0.0,1,461.678017
0.0,1,461.679631
0.0,1,461.681291
0.0,1,461.682976
0.0,1,461.684648
0.0,1,461.686298
0.0,1,461.687919
0.0,1,461.689573
0.0,1,461.691208
0.0,1,461.692863
0.0,1,461.694489
0.0,1,461.696144
0.0,1,461.697763
0.0,1,461.699371
0.0,1,461.700987
0.0,1,461.702607
0.0,1,461.704206
0.0,1,461.70584
0.0,1,461.707449
0.0,1,461.709078
0.0,1,461.710702
0.0,1,461.712309
0.0,1,461.713963
0.0,1,461.715582
0.0,1,461.717233
0.0,1,461.718884
0.0,1,461.720532
0.0,1,461.722173
0.0,1,461.72382
0.0,1,461.725445
0.0,1,461.727064
0.0,1,461.728681
0.0,1,461.730295
0.0,1,461.731907
0.0,1,461.733526
0.0,1,461.735155
0.0,1,461.736779
0.0,1,461.738386
0.0,1,461.740009
0.0,1,461.741643
0.0,1,461.743312
0.0,1,461.744935
0.0,1,461.746541
0.0,1,461.748142
0.0,1,461.749789
0.0,1,461.751402
0.0,1,461.753047
0.0,1,461.754694
0.0,1,461.756341
0.0,1,461.757997
0.0,1,461.759655
0.0,1,461.761327
0.0,1,461.76297
0.0,1,461.764662
0.0,1,461.7663
0.0,1,461.767963
0.0,1,461.769582
0.0,1,461.771203
0.0,1,461.77287
0.0,1,461.774461
0.0,1,461.776092
0.0,1,461.77772
0.0,1,461.779375
0.0,1,461.781033
0.0,1,461.782674
0.0,1,461.784351
0.0,1,461.786028
0.0,1,461.787672
0.0,1,461.78933
0.0,1,461.790973
0.0,1,461.792622
0.0,1,461.794269
0.0,1,461.795913
0.0,1,461.797559
0.0,1,461.799208
0.0,1,461.800874
0.0,1,461.802517
0.0,1,461.804152
0.0,1,461.805816
0.0,1,461.807451
0.0,1,461.80913
0.0,1,461.810763
0.0,1,461.812408
0.0,1,461.814077
0.0,1,461.815728
0.0,1,461.817379
0.0,1,461.819029
0.0,1,461.820704
0.0,1,461.822479
0.0,1,461.824109
0.0,1,461.825739
0.0,1,461.827342
0.0,1,461.828973
0.0,1,461.830585
0.0,1,461.832197
0.0,1,461.833817
0.0,1,461.835469
0.0,1,461.837115
0.0,1,461.838755
0.0,1,461.840404
0.0,1,461.84207
0.0,1,461.843743
0.0,1,461.845381
0.0,1,461.847013
0.0,1,461.848634
0.0,1,461.850255
0.0,1,461.851852
0.0,1,461.853469
0.0,1,461.85511
0.0,1,461.856738
0.0,1,461.858366
0.0,1,461.859984
0.0,1,461.861616
0.0,1,461.86323
0.0,1,461.864847
0.0,1,461.866464
0.0,1,461.868069
0.0,1,461.869697
0.0,1,461.871311
0.0,1,461.872932
0.0,1,461.874546
0.0,1,461.876163
0.0,1,461.877785
0.0,1,461.879412
0.0,1,461.88104
0.0,1,461.882668
0.0,1,461.884279
0.0,1,461.885896
0.0,1,461.887504
0.0,1,461.889127
0.0,1,461.89077
0.0,1,461.892392
0.0,1,461.893996
0.0,1,461.895611
0.0,1,461.897272
0.0,1,461.898919
0.0,1,461.900567
0.0,1,461.902232
0.0,1,461.90386
0.0,1,461.905487
0.0,1,461.907106
0.0,1,461.908739
0.0,1,461.910358
0.0,1,461.911972
0.0,1,461.913607
0.0,1,461.915227
0.0,1,461.916845
0.0,1,461.918473
0.0,1,461.920085
0.0,1,461.921713
0.0,1,461.923344
0.0,1,461.924987
0.0,1,461.926597
0.0,1,461.928203
0.0,1,461.929837
0.0,1,461.931465
0.0,1,461.933131
0.0,1,461.934772
0.0,1,461.936384
0.0,1,461.938039
0.0,1,461.939687
0.0,1,461.941336
0.0,1,461.943018
0.0,1,461.944678
0.0,1,461.946341
0.0,1,461.948031
0.0,1,461.94993
0.0,1,461.951528
0.0,1,461.953485
0.0,1,461.955447
0.0,1,461.957114
0.0,1,461.958734
0.0,1,461.960368
0.0,1,461.962711
0.0,1,461.964414
0.0,1,461.966069
0.0,1,461.967716
0.0,1,461.969396
0.0,1,461.971122
0.0,1,461.972773
0.0,1,461.974429
0.0,1,461.976077
0.0,1,461.977736
0.0,1,461.979393
0.0,1,461.981055
0.0,1,461.982722
0.0,1,461.984371
0.0,1,461.986055
0.0,1,461.987705
0.0,1,461.989361
0.0,1,461.991013
0.0,1,461.992676
0.0,1,461.99433
0.0,1,461.995964
0.0,1,461.99765
0.0,1,461.999295
0.0,1,462.000934
0.0,1,462.002584
0.0,1,462.004246
0.0,1,462.005884
0.0,1,462.00753
0.0,1,462.00919
0.0,1,462.01085
0.0,1,462.012511
0.0,1,462.014169
0.0,1,462.015844
0.0,1,462.017523
0.0,1,462.019165
0.0,1,462.020806
0.0,1,462.953603
0.0,1,462.956746
0.0,1,462.959448
0.0,1,462.961308
0.0,1,462.963099
0.0,1,462.964805
0.0,1,462.966581
0.0,1,462.968348
0.0,1,462.970108
