#{"t_start": 1631039704.471213, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,342.688853
0.0,1,342.690538
0.0,1,342.692248
0.0,1,342.69394
0.0,1,342.695613
0.0,1,342.697452
0.0,1,342.699229
0.0,1,342.701363
0.0,1,342.703106
0.0,1,342.704868
0.0,1,342.706581
0.0,1,342.708301
0.0,1,342.709988
0.0,1,342.711662
0.0,1,342.713359
0.0,1,342.715033
0.0,1,342.716863
0.0,1,342.71852
0.0,1,342.720206
0.0,1,342.721876
0.0,1,342.723532
0.0,1,342.725322
0.0,1,342.727023
0.0,1,342.728719
0.0,1,342.730397
0.0,1,342.732054
0.0,1,342.733745
0.0,1,342.735412
0.0,1,342.737101
0.0,1,342.738765
0.0,1,342.740474
0.0,1,342.74215
0.0,1,342.743831
0.0,1,342.745511
0.0,1,342.747191
0.0,1,342.748863
0.0,1,342.750571
0.0,1,342.752245
0.0,1,342.753903
0.0,1,342.75556
0.0,1,342.757221
0.0,1,342.758892
0.0,1,342.760612
0.0,1,342.762358
0.0,1,342.764042
0.0,1,342.765686
0.0,1,342.767354
0.0,1,342.769013
0.0,1,342.770665
0.0,1,342.772334
0.0,1,342.773993
0.0,1,342.775661
0.0,1,342.777354
0.0,1,342.77912
0.0,1,342.780766
0.0,1,342.782398
0.0,1,342.784059
0.0,1,342.785728
0.0,1,342.787498
0.0,1,342.789229
0.0,1,342.793196
0.0,1,342.796502
0.0,1,342.799354
0.0,1,342.802032
0.0,1,342.804653
0.0,1,342.807012
0.0,1,342.809253
0.0,1,342.810803
0.0,1,342.812366
0.0,1,342.813943
0.0,1,342.815558
0.0,1,342.817364
0.0,1,342.81896
0.0,1,342.820547
0.0,1,342.822172
0.0,1,342.823781
0.0,1,342.825592
0.0,1,342.827223
0.0,1,342.828842
0.0,1,342.830449
0.0,1,342.832057
0.0,1,342.833725
0.0,1,342.835296
0.0,1,342.836911
0.0,1,342.838495
0.0,1,342.840044
0.0,1,342.841605
0.0,1,342.843227
0.0,1,342.844837
0.0,1,342.846439
0.0,1,342.848041
0.0,1,342.849614
0.0,1,342.851259
0.0,1,342.852872
0.0,1,342.854485
0.0,1,342.856092
0.0,1,342.85764
0.0,1,342.85917
0.0,1,342.860816
0.0,1,342.862402
0.0,1,342.863975
0.0,1,342.865557
0.0,1,342.8672
0.0,1,342.86881
0.0,1,342.87042
0.0,1,342.872016
0.0,1,342.873566
0.0,1,342.875118
0.0,1,342.876865
0.0,1,342.878524
0.0,1,342.880133
0.0,1,342.881759
0.0,1,342.883443
0.0,1,342.885064
0.0,1,342.886661
0.0,1,342.888252
0.0,1,342.889833
0.0,1,342.891442
0.0,1,342.89307
0.0,1,342.894684
0.0,1,342.896302
0.0,1,342.89791
0.0,1,342.899491
0.0,1,342.901161
0.0,1,342.902741
0.0,1,342.904367
0.0,1,342.90598
0.0,1,342.90759
0.0,1,342.909209
0.0,1,342.910813
0.0,1,342.912417
0.0,1,342.914046
0.0,1,342.915646
0.0,1,342.917303
0.0,1,342.918907
0.0,1,342.920518
0.0,1,342.922116
0.0,1,342.923692
0.0,1,342.925312
0.0,1,342.926909
0.0,1,342.928545
0.0,1,342.930141
0.0,1,342.931738
0.0,1,342.93339
0.0,1,342.934956
0.0,1,342.936567
0.0,1,342.938169
0.0,1,342.939768
0.0,1,342.941367
0.0,1,342.942986
0.0,1,342.944599
0.0,1,342.946198
0.0,1,342.947793
0.0,1,342.949466
0.0,1,342.951117
0.0,1,342.952711
0.0,1,342.954327
0.0,1,342.95597
0.0,1,342.957746
0.0,1,342.959338
0.0,1,342.960959
0.0,1,342.96255
0.0,1,342.964204
0.0,1,342.96577
0.0,1,342.967402
0.0,1,342.968971
0.0,1,342.970519
0.0,1,342.972069
0.0,1,342.975026
0.0,1,342.978001
0.0,1,342.980499
0.0,1,342.982919
0.0,1,342.985253
0.0,1,342.987519
0.0,1,342.989398
0.0,1,342.990998
0.0,1,342.992574
0.0,1,342.994153
0.0,1,342.995712
0.0,1,342.997318
0.0,1,342.998921
0.0,1,343.000528
0.0,1,343.002131
0.0,1,343.003735
0.0,1,343.005299
0.0,1,343.006869
0.0,1,343.008443
0.0,1,343.01002
0.0,1,343.011631
0.0,1,343.013223
0.0,1,343.014789
0.0,1,343.016365
0.0,1,343.01794
0.0,1,343.019503
0.0,1,343.021125
0.0,1,343.022737
0.0,1,343.025077
0.0,1,343.026677
0.0,1,343.02829
0.0,1,343.029899
0.0,1,343.031501
0.0,1,343.033108
0.0,1,343.034709
0.0,1,343.036442
0.0,1,343.038095
0.0,1,343.039696
0.0,1,343.041316
0.0,1,343.042963
0.0,1,343.044579
0.0,1,343.046175
0.0,1,343.047826
0.0,1,343.049435
0.0,1,343.051039
0.0,1,343.052647
0.0,1,343.054253
0.0,1,343.055872
0.0,1,343.057452
0.0,1,343.059044
0.0,1,343.06067
0.0,1,343.062249
0.0,1,343.063819
0.0,1,343.065398
0.0,1,343.066966
0.0,1,343.068544
0.0,1,343.070116
0.0,1,343.071702
0.0,1,343.073288
0.0,1,343.074861
0.0,1,343.076469
0.0,1,343.078045
0.0,1,343.079612
0.0,1,343.081193
0.0,1,343.082764
0.0,1,343.0843
0.0,1,343.085874
0.0,1,343.08744
0.0,1,343.089057
0.0,1,343.090665
0.0,1,343.092271
0.0,1,343.093899
0.0,1,343.095514
0.0,1,343.097138
0.0,1,343.098681
0.0,1,343.100262
0.0,1,343.101878
0.0,1,343.103477
0.0,1,343.105083
0.0,1,343.106682
0.0,1,343.108294
0.0,1,343.109869
0.0,1,343.111475
0.0,1,344.035866
0.0,1,344.038961
0.0,1,344.042116
0.0,1,344.044878
0.0,1,344.046646
0.0,1,344.048362
0.0,1,344.050085
0.0,1,344.052258
0.0,1,344.054181
0.0,1,344.056053
0.0,1,344.057709
0.0,1,344.059372
0.0,1,344.061028
0.0,1,344.062726
0.0,1,344.064401
0.0,1,344.066106
0.0,1,344.068137
0.0,1,344.069848
0.0,1,344.071776
0.0,1,344.073464
0.0,1,344.075124
0.0,1,344.076801
0.0,1,344.078465
0.0,1,344.080121
0.0,1,344.081763
0.0,1,344.083395
0.0,1,344.085106
0.0,1,344.086872
0.0,1,344.088546
0.0,1,344.090203
0.0,1,344.091857
0.0,1,344.093508
0.0,1,344.095124
0.0,1,344.096797
0.0,1,344.098458
0.0,1,344.10012
0.0,1,344.101791
0.0,1,344.103461
0.0,1,344.105144
0.0,1,344.106775
0.0,1,344.108409
0.0,1,344.110103
0.0,1,344.111752
0.0,1,344.113346
0.0,1,344.114922
0.0,1,344.116511
0.0,1,344.118075
0.0,1,344.119646
0.0,1,344.1213
0.0,1,344.122939
0.0,1,344.124614
0.0,1,344.126269
0.0,1,344.127926
0.0,1,344.129581
0.0,1,344.131229
0.0,1,344.132894
0.0,1,344.134551
0.0,1,344.136197
0.0,1,344.137836
0.0,1,344.139475
0.0,1,344.141135
0.0,1,344.142779
0.0,1,344.144446
0.0,1,344.146083
0.0,1,344.147734
0.0,1,344.149397
0.0,1,344.151063
0.0,1,344.152717
0.0,1,344.15437
0.0,1,344.156018
0.0,1,344.157675
0.0,1,344.159289
0.0,1,344.16094
0.0,1,344.162584
0.0,1,344.164225
0.0,1,344.165864
0.0,1,344.167601
0.0,1,344.169246
0.0,1,344.170883
0.0,1,344.172541
0.0,1,344.174199
0.0,1,344.175849
0.0,1,344.177512
0.0,1,344.179169
0.0,1,344.180826
0.0,1,344.182473
0.0,1,344.184133
0.0,1,344.185895
0.0,1,344.187532
0.0,1,344.189193
0.0,1,344.190847
0.0,1,344.192536
0.0,1,344.194187
0.0,1,344.195831
0.0,1,344.197488
0.0,1,344.199143
0.0,1,344.2008
0.0,1,344.202541
0.0,1,344.204195
0.0,1,344.205844
0.0,1,344.207485
0.0,1,344.209138
0.0,1,344.210797
0.0,1,344.212453
0.0,1,344.214104
0.0,1,344.215745
0.0,1,344.217362
0.0,1,344.21898
0.0,1,344.220637
0.0,1,344.222289
0.0,1,344.223943
0.0,1,344.225608
0.0,1,344.227268
0.0,1,344.229017
0.0,1,344.230669
0.0,1,344.232347
0.0,1,344.234003
0.0,1,344.235682
0.0,1,344.237415
0.0,1,344.239078
0.0,1,344.240734
0.0,1,344.242417
0.0,1,344.24408
0.0,1,344.245714
0.0,1,344.247332
0.0,1,344.248992
0.0,1,344.25064
0.0,1,344.252298
0.0,1,344.253947
0.0,1,344.255596
0.0,1,344.257252
0.0,1,344.258919
0.0,1,344.26058
0.0,1,344.262257
0.0,1,344.263934
0.0,1,344.265557
0.0,1,344.26716
0.0,1,344.268782
0.0,1,344.270394
0.0,1,344.272004
0.0,1,344.273594
0.0,1,344.275171
0.0,1,344.276827
0.0,1,344.278472
0.0,1,344.280122
0.0,1,344.281779
0.0,1,344.28343
0.0,1,344.285095
0.0,1,344.286759
0.0,1,344.288423
0.0,1,344.290081
0.0,1,344.291815
0.0,1,344.293798
0.0,1,344.295472
0.0,1,344.297145
0.0,1,344.298846
0.0,1,344.300524
0.0,1,344.302285
0.0,1,344.303977
0.0,1,344.305618
0.0,1,344.307235
0.0,1,344.308904
0.0,1,344.310539
0.0,1,344.312183
0.0,1,344.313818
0.0,1,344.315447
0.0,1,344.317139
0.0,1,344.318825
0.0,1,344.320482
0.0,1,344.322127
0.0,1,344.323805
0.0,1,344.325462
0.0,1,344.327075
0.0,1,344.328725
0.0,1,344.330346
0.0,1,344.331979
0.0,1,344.333559
0.0,1,344.335139
0.0,1,344.336809
0.0,1,344.338438
0.0,1,344.340068
0.0,1,344.341717
0.0,1,344.343374
0.0,1,344.345037
0.154799,3,344.349876
0.0,1,344.351521
0.0,1,344.353213
0.0,1,344.354877
0.0,1,344.356582
0.0,1,344.358252
0.0,1,344.35993
0.0,1,344.361575
0.0,1,344.363221
0.0,1,344.364873
0.0,1,344.366504
0.0,1,344.36813
0.0,1,344.369772
0.0,1,344.371399
0.0,1,344.373082
0.0,1,344.374707
0.0,1,344.376359
0.0,1,344.377985
0.0,1,344.379617
0.0,1,344.381276
0.0,1,344.382897
0.0,1,344.384553
0.0,1,344.386181
0.0,1,344.387802
0.0,1,344.389454
0.0,1,344.391083
0.0,1,344.392726
0.0,1,344.394371
0.0,1,344.396004
0.0,1,344.397658
0.154799,3,344.402533
0.0,1,344.404168
0.0,1,344.405812
0.0,1,344.407436
0.0,1,344.409104
0.0,1,344.410743
0.0,1,344.412374
0.0,1,344.414001
0.0,1,344.41563
0.0,1,344.417274
0.0,1,344.418914
0.0,1,344.420549
0.0,1,344.422171
0.0,1,344.423804
0.0,1,344.425449
0.0,1,344.427086
0.0,1,344.428712
0.0,1,344.430348
0.0,1,344.431982
0.0,1,344.433629
0.0,1,344.43528
0.0,1,344.436908
0.0,1,344.438547
0.0,1,344.440186
0.0,1,344.441826
0.0,1,344.444249
0.0,1,344.445889
0.0,1,344.447481
0.0,1,344.449095
0.0,1,344.450737
0.0,1,344.452378
0.0,1,344.454003
0.0,1,344.455632
0.0,1,344.457309
0.0,1,344.458935
0.0,1,344.460579
0.0,1,344.462206
0.0,1,344.463839
0.0,1,345.260047
0.0,1,345.261905
0.0,1,345.264025
0.0,1,345.266467
0.0,1,345.269183
0.0,1,345.271899
0.0,1,345.273959
0.0,1,345.275725
0.0,1,345.277414
0.0,1,345.279083
0.0,1,345.280795
0.154799,3,345.286322
0.0,1,345.288009
0.0,1,345.29013
0.0,1,345.291746
0.0,1,345.293398
0.0,1,345.294986
0.0,1,345.296763
0.0,1,345.298734
0.0,1,345.300405
0.0,1,345.302446
0.0,1,345.304049
0.0,1,345.305996
0.0,1,345.307643
0.0,1,345.309276
0.0,1,345.311416
0.0,1,345.313107
0.0,1,345.314763
0.0,1,345.316401
0.0,1,345.318028
0.0,1,345.319811
0.0,1,345.32143
0.0,1,345.323065
0.0,1,345.324687
0.0,1,345.326318
0.0,1,345.327949
0.0,1,345.329582
0.0,1,345.331205
0.0,1,345.332838
0.0,1,345.334424
0.0,1,345.336009
0.0,1,345.337647
0.0,1,345.339255
0.0,1,345.340888
0.0,1,345.342493
0.0,1,345.344151
0.0,1,345.345832
0.0,1,345.347511
0.0,1,345.349188
0.0,1,345.35084
0.0,1,345.352516
0.0,1,345.354157
0.0,1,345.35579
0.0,1,345.357442
0.0,1,345.359078
0.0,1,345.360696
0.0,1,345.36233
0.0,1,345.363946
0.0,1,345.365581
0.0,1,345.36718
0.0,1,345.368815
0.0,1,345.370427
0.0,1,345.372081
0.0,1,345.373767
0.0,1,345.375467
0.0,1,345.37717
0.0,1,345.378858
0.0,1,345.380545
0.0,1,345.382242
0.0,1,345.383963
0.0,1,345.385628
0.0,1,345.387323
0.0,1,345.389016
0.0,1,345.390697
0.0,1,345.392389
0.154799,3,345.397293
0.0,1,345.398967
0.0,1,345.400665
0.0,1,345.402364
0.0,1,345.404067
0.0,1,345.405747
0.0,1,345.407419
0.154799,3,345.412279
0.0,1,345.413975
0.0,1,345.415657
0.0,1,345.4173
0.0,1,345.418931
0.0,1,345.420625
0.0,1,345.422333
0.0,1,345.423989
0.0,1,345.425647
0.0,1,345.427328
0.0,1,345.429031
0.0,1,345.430714
0.0,1,345.43243
0.0,1,345.434118
0.0,1,345.435799
0.0,1,345.437476
0.0,1,345.439178
0.0,1,345.440903
0.0,1,345.442574
0.0,1,345.444288
0.0,1,345.445994
0.0,1,345.447649
0.0,1,345.449306
0.0,1,345.450972
0.0,1,345.452634
0.0,1,345.454304
0.0,1,345.456186
0.0,1,345.458634
0.0,1,345.460405
0.0,1,345.462105
0.0,1,345.463916
0.0,1,345.46566
0.0,1,345.467357
0.0,1,345.46912
0.0,1,345.470898
0.0,1,345.472663
0.0,1,345.474407
0.0,1,345.476191
0.0,1,345.477982
0.0,1,345.479746
0.0,1,345.481524
0.0,1,345.483265
0.0,1,345.485035
0.0,1,345.48681
0.0,1,345.488585
0.0,1,345.490377
0.0,1,345.492151
0.0,1,345.493852
0.0,1,345.495537
0.0,1,345.497368
0.0,1,345.499164
0.0,1,345.500917
0.0,1,345.502642
0.0,1,345.504472
0.0,1,345.506229
0.0,1,345.507997
0.0,1,345.509788
0.0,1,345.511564
0.0,1,345.513326
0.0,1,345.515064
0.0,1,345.51685
0.0,1,345.518703
0.0,1,345.520454
0.0,1,345.522182
0.0,1,345.523901
0.0,1,345.525679
0.0,1,345.52744
0.0,1,345.529216
0.0,1,345.530968
0.0,1,345.53274
0.0,1,345.534487
0.0,1,345.536327
0.0,1,345.538076
0.0,1,345.539802
0.0,1,345.541563
0.0,1,345.543296
0.0,1,345.545035
0.0,1,345.546767
0.0,1,345.548535
0.0,1,345.550305
0.0,1,345.552082
0.0,1,345.553852
0.0,1,345.555587
0.0,1,345.557322
0.0,1,345.559047
0.0,1,345.560776
0.0,1,345.56251
0.0,1,345.564248
0.0,1,345.566013
0.0,1,345.567748
0.0,1,345.569445
0.0,1,345.571123
0.0,1,345.573049
0.0,1,345.575395
0.0,1,345.577584
0.0,1,345.579675
0.0,1,345.581643
0.0,1,345.583313
0.0,1,345.584976
0.0,1,345.586627
0.0,1,345.588396
0.0,1,345.591777
0.0,1,345.594638
0.0,1,345.597136
0.0,1,345.599399
0.0,1,345.601697
0.0,1,345.604062
0.0,1,345.605763
0.0,1,345.607351
0.0,1,345.608983
0.0,1,345.610613
0.0,1,345.612221
0.0,1,345.613842
0.0,1,345.615467
0.0,1,345.617096
0.0,1,345.618836
0.0,1,345.620484
0.0,1,345.622099
0.0,1,345.623713
0.0,1,345.625341
0.0,1,345.626972
0.0,1,345.628613
0.0,1,345.630165
0.154799,3,345.63483
0.0,1,345.636491
0.0,1,345.6381
0.0,1,345.639722
0.0,1,345.641304
0.0,1,345.642881
0.0,1,345.644469
0.0,1,345.64604
0.0,1,345.647616
0.0,1,345.649236
0.0,1,345.650853
0.0,1,345.652501
0.0,1,345.654101
0.0,1,345.655698
0.0,1,345.657289
0.0,1,345.658863
0.0,1,345.660443
0.0,1,345.662018
0.0,1,345.663633
0.0,1,345.665261
0.0,1,345.666868
0.0,1,345.668485
0.0,1,345.670146
0.0,1,345.671865
0.0,1,345.673599
0.0,1,345.675293
0.0,1,345.676952
0.0,1,345.678571
0.0,1,345.680204
0.0,1,345.681831
0.0,1,345.683406
0.0,1,345.685004
0.0,1,345.686625
0.0,1,345.688281
0.0,1,345.689873
0.0,1,345.691495
0.0,1,345.693099
0.0,1,345.694696
0.0,1,345.69634
0.0,1,345.697959
0.0,1,345.699535
0.0,1,345.701147
0.0,1,345.702772
0.0,1,346.631363
0.0,1,346.633241
0.0,1,346.635269
0.0,1,346.637832
0.0,1,346.640477
0.0,1,346.642886
0.0,1,346.644778
0.0,1,346.646518
0.0,1,346.648293
0.0,1,346.650184
0.0,1,346.652262
0.0,1,346.654098
0.0,1,346.655743
0.0,1,346.657553
0.0,1,346.659322
0.0,1,346.66101
0.0,1,346.662744
0.0,1,346.664552
0.0,1,346.666237
0.0,1,346.667917
0.0,1,346.669702
0.0,1,346.671414
0.0,1,346.673121
0.0,1,346.674795
0.0,1,346.676477
0.0,1,346.678169
0.0,1,346.679899
0.0,1,346.681671
0.0,1,346.683346
0.0,1,346.685029
0.0,1,346.686703
0.0,1,346.688377
0.0,1,346.690103
0.0,1,346.691726
0.0,1,346.693366
0.0,1,346.694994
0.0,1,346.696686
0.0,1,346.698352
0.0,1,346.700067
0.0,1,346.701745
0.0,1,346.703434
0.0,1,346.705116
0.0,1,346.706787
0.0,1,346.70845
0.0,1,346.710166
0.0,1,346.711835
0.0,1,346.713556
0.0,1,346.715277
0.154799,3,346.720381
0.0,1,346.722074
0.0,1,346.723736
0.0,1,346.725443
0.0,1,346.727107
0.0,1,346.728775
0.0,1,346.730481
0.0,1,346.732102
0.0,1,346.733799
0.0,1,346.735473
0.0,1,346.737133
0.0,1,346.738812
0.0,1,346.740517
0.0,1,346.742176
0.0,1,346.743837
0.0,1,346.745516
0.0,1,346.747207
0.0,1,346.748888
0.0,1,346.7506
0.0,1,346.752276
0.0,1,346.753945
0.0,1,346.756207
0.0,1,346.757902
0.0,1,346.759639
0.0,1,346.761343
0.0,1,346.763105
0.0,1,346.764838
0.0,1,346.766488
0.0,1,346.768148
0.0,1,346.769865
0.0,1,346.77152
0.0,1,346.773203
0.0,1,346.774848
0.0,1,346.776515
0.0,1,346.778172
0.0,1,346.779838
0.0,1,346.781491
0.0,1,346.783152
0.0,1,346.784811
0.0,1,346.786464
0.0,1,346.788116
0.154799,3,346.793193
0.0,1,346.79498
0.185759,2,346.798306
0.0,1,346.800045
0.0,1,346.801723
0.0,1,346.803612
0.0,1,346.805286
0.0,1,346.807402
0.0,1,346.809071
0.0,1,346.810808
0.0,1,346.812474
0.0,1,346.814167
0.0,1,346.815814
0.0,1,346.817505
0.0,1,346.819156
0.0,1,346.820882
0.0,1,346.822534
0.0,1,346.824183
0.0,1,346.825842
0.0,1,346.82748
0.0,1,346.829131
0.0,1,346.830848
0.0,1,346.8325
0.0,1,346.834163
0.0,1,346.835819
0.0,1,346.837485
0.0,1,346.839091
0.0,1,346.840736
0.0,1,346.842413
0.0,1,346.844058
0.0,1,346.845711
0.0,1,346.847372
0.0,1,346.849032
0.0,1,346.850723
0.0,1,346.852391
0.0,1,346.854047
0.0,1,346.855695
0.0,1,346.857348
0.0,1,346.859
0.0,1,346.860704
0.0,1,346.86236
0.0,1,346.864078
0.0,1,346.865763
0.0,1,346.867469
0.0,1,346.869143
0.0,1,346.870854
0.0,1,346.872515
0.0,1,346.874138
0.0,1,346.875785
0.0,1,346.87747
0.0,1,346.879084
0.0,1,346.880774
0.0,1,346.882446
0.0,1,346.884065
0.0,1,346.885678
0.0,1,346.887356
0.0,1,346.889028
0.0,1,346.89073
0.0,1,346.8924
0.0,1,346.894052
0.0,1,346.895707
0.0,1,346.897328
0.0,1,346.898956
0.0,1,346.900687
0.0,1,346.902385
0.0,1,346.904079
0.0,1,346.905756
0.0,1,346.907435
0.0,1,346.909116
0.0,1,346.910837
0.0,1,346.912512
0.0,1,346.914172
0.0,1,346.915828
0.0,1,346.917503
0.0,1,346.91918
0.0,1,346.920907
0.0,1,346.922573
0.0,1,346.924248
0.0,1,346.925973
0.154799,3,346.930937
0.0,1,346.932615
0.0,1,346.934252
0.0,1,346.935877
0.0,1,346.93756
0.0,1,346.939214
0.0,1,346.940952
0.0,1,346.94262
0.0,1,346.944336
0.0,1,346.946045
0.0,1,346.947711
0.0,1,346.9494
0.0,1,346.951208
0.0,1,346.952905
0.0,1,346.954579
0.0,1,346.956263
0.0,1,346.957937
0.0,1,346.959662
0.0,1,346.96138
0.0,1,346.963116
0.0,1,346.964855
0.0,1,346.966526
0.0,1,346.968232
0.0,1,346.969951
0.0,1,346.971617
0.0,1,346.973275
0.0,1,346.974943
0.0,1,346.976621
0.0,1,346.978322
0.0,1,346.98003
0.0,1,346.981705
0.0,1,346.983383
0.0,1,346.985073
0.0,1,346.986745
0.0,1,346.988432
0.0,1,346.990149
0.0,1,346.991822
0.0,1,346.993503
0.0,1,346.995172
0.0,1,346.996849
0.0,1,346.998524
0.0,1,347.000223
0.0,1,347.001878
0.0,1,347.003558
0.0,1,347.00524
0.0,1,347.006912
0.0,1,347.008583
0.0,1,347.010312
0.0,1,347.011979
0.0,1,347.013644
0.0,1,347.016629
0.0,1,347.019564
0.0,1,347.021852
0.0,1,347.023457
0.0,1,347.025108
0.0,1,347.026753
0.0,1,347.028401
0.0,1,347.030042
0.0,1,347.032992
0.0,1,347.03591
0.0,1,347.038737
0.154799,3,347.044544
0.0,1,347.046164
0.0,1,347.047744
0.0,1,347.04933
0.0,1,347.050889
0.0,1,347.052505
0.0,1,347.054098
0.0,1,347.055687
0.0,1,347.057294
0.0,1,347.058913
0.0,1,347.060516
0.0,1,347.062112
0.0,1,347.063708
0.0,1,347.065361
0.0,1,347.06695
0.0,1,347.068549
0.0,1,347.07014
0.0,1,347.071733
0.0,1,347.967845
0.0,1,347.970336
0.0,1,347.97312
0.0,1,347.975493
0.0,1,347.977286
0.0,1,347.978975
0.0,1,347.980684
0.123839,4,347.987761
0.0,1,347.989799
0.0,1,347.991826
0.0,1,347.993497
0.0,1,347.995204
0.0,1,347.996942
0.0,1,347.998604
0.0,1,348.000272
0.0,1,348.001925
0.0,1,348.003567
0.0,1,348.005581
0.0,1,348.007343
0.0,1,348.009096
0.0,1,348.010809
0.0,1,348.012573
0.0,1,348.014256
0.0,1,348.015907
0.0,1,348.01759
0.0,1,348.01935
0.0,1,348.021202
0.0,1,348.022869
0.0,1,348.024531
0.0,1,348.026197
0.0,1,348.027846
0.0,1,348.029531
0.0,1,348.031193
0.0,1,348.032865
0.0,1,348.034528
0.0,1,348.036182
0.0,1,348.037847
0.0,1,348.039498
0.0,1,348.041197
0.0,1,348.042854
0.0,1,348.044522
0.0,1,348.046175
0.0,1,348.047781
0.0,1,348.049411
0.0,1,348.051111
0.0,1,348.052775
0.0,1,348.054449
0.0,1,348.056091
0.0,1,348.057764
0.0,1,348.059427
0.0,1,348.061105
0.0,1,348.062772
0.0,1,348.064469
0.0,1,348.066117
0.0,1,348.067791
0.0,1,348.069494
0.0,1,348.071179
0.0,1,348.072839
0.0,1,348.074497
0.0,1,348.076166
0.0,1,348.077833
0.0,1,348.079442
0.0,1,348.08114
0.0,1,348.082804
0.0,1,348.084468
0.0,1,348.086107
0.0,1,348.087723
0.0,1,348.08942
0.0,1,348.091054
0.0,1,348.092679
0.0,1,348.094281
0.0,1,348.095929
0.0,1,348.097553
0.0,1,348.099168
0.0,1,348.100794
0.0,1,348.102463
0.0,1,348.104137
0.0,1,348.105803
0.0,1,348.107456
0.0,1,348.109097
0.0,1,348.110757
0.0,1,348.112418
0.0,1,348.114133
0.0,1,348.115804
0.0,1,348.117485
0.0,1,348.119126
0.0,1,348.1208
0.185759,2,348.124103
0.0,1,348.12578
0.0,1,348.127446
0.0,1,348.129113
0.0,1,348.130839
0.0,1,348.132487
0.0,1,348.134105
0.0,1,348.135733
0.0,1,348.137352
0.0,1,348.138983
0.0,1,348.140616
0.0,1,348.142246
0.0,1,348.143842
0.0,1,348.145457
0.0,1,348.147048
0.0,1,348.148655
0.0,1,348.150275
0.0,1,348.151911
0.0,1,348.153572
0.0,1,348.155191
0.0,1,348.156818
0.0,1,348.158451
0.0,1,348.160088
0.0,1,348.161734
0.0,1,348.163354
0.0,1,348.165052
0.0,1,348.167427
0.0,1,348.169126
0.0,1,348.170768
0.0,1,348.172489
0.0,1,348.174141
0.0,1,348.175801
0.0,1,348.177485
0.0,1,348.179538
0.0,1,348.181823
0.0,1,348.183477
0.0,1,348.185146
0.0,1,348.186814
0.0,1,348.188487
0.0,1,348.190138
0.0,1,348.191841
0.0,1,348.193519
0.0,1,348.19518
0.0,1,348.196847
0.0,1,348.198505
0.0,1,348.200135
0.0,1,348.201821
0.0,1,348.203439
0.0,1,348.235118
0.0,1,348.236807
0.0,1,348.23843
0.0,1,348.240025
0.0,1,348.24171
0.0,1,348.243317
0.0,1,348.244916
0.0,1,348.246523
0.0,1,348.248122
0.0,1,348.24974
0.0,1,348.251386
0.0,1,348.253021
0.0,1,348.254624
0.0,1,348.256223
0.0,1,348.257802
0.0,1,348.259377
0.0,1,348.261075
0.0,1,348.26279
0.0,1,348.2645
0.0,1,348.266165
0.0,1,348.267804
0.0,1,348.269499
0.0,1,348.271171
0.0,1,348.272798
0.0,1,348.274397
0.0,1,348.276046
0.0,1,348.277712
0.0,1,348.279355
0.0,1,348.281261
0.0,1,348.283615
0.0,1,348.285939
0.0,1,348.287811
0.0,1,348.289567
0.0,1,348.291279
0.0,1,348.292979
0.0,1,348.294739
0.0,1,348.296788
0.0,1,348.299141
0.185759,2,348.303781
0.0,1,348.306106
0.0,1,348.307803
0.0,1,348.309421
0.0,1,348.311033
0.0,1,348.312712
0.0,1,348.314394
0.0,1,348.316029
0.0,1,348.317679
0.0,1,348.31931
0.0,1,348.320969
0.0,1,348.322779
0.0,1,348.324399
0.0,1,348.326007
0.0,1,348.327651
0.0,1,348.329312
0.0,1,348.330968
0.0,1,348.332616
0.0,1,348.334255
0.0,1,348.33589
0.0,1,348.337532
0.0,1,348.339211
0.0,1,348.340867
0.0,1,348.342552
0.0,1,348.344183
0.0,1,348.345812
0.0,1,348.347441
0.0,1,348.349071
0.0,1,348.350693
0.0,1,348.352335
0.0,1,348.353952
0.0,1,348.355609
0.0,1,348.357248
0.0,1,348.358877
0.0,1,348.360489
0.0,1,348.362115
0.0,1,348.363733
0.0,1,348.365314
0.0,1,348.366978
0.0,1,348.368612
0.0,1,348.370239
0.0,1,348.37188
0.0,1,348.373496
0.0,1,348.375091
0.0,1,348.376731
0.0,1,348.378389
0.0,1,348.38002
0.0,1,348.38164
0.0,1,348.383286
0.0,1,348.384912
0.0,1,348.386518
0.0,1,348.388167
0.0,1,348.389812
0.0,1,348.391435
0.0,1,348.39308
0.0,1,348.394705
0.0,1,348.396333
0.0,1,348.397936
0.0,1,348.399541
0.0,1,348.401193
0.0,1,348.402846
0.0,1,348.40449
0.0,1,348.406119
0.0,1,348.407744
0.0,1,348.409374
0.0,1,348.411014
0.0,1,348.412659
0.0,1,348.414325
0.0,1,348.415946
0.0,1,348.417549
