#{"t_start": 1631039704.4901898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,222.470131
0.0,1,222.471723
0.0,1,222.473323
0.0,1,222.474905
0.0,1,222.476464
0.0,1,222.478079
0.0,1,222.479678
0.0,1,222.481282
0.0,1,222.482868
0.0,1,222.484466
0.0,1,222.486094
0.0,1,222.487687
0.0,1,222.489297
0.0,1,222.490865
0.0,1,222.492464
0.0,1,222.494075
0.0,1,222.495691
0.0,1,222.497306
0.0,1,222.498895
0.0,1,222.500539
0.0,1,222.502158
0.0,1,222.503741
0.0,1,222.505419
0.0,1,222.507023
0.0,1,222.50866
0.0,1,222.510275
0.0,1,222.511846
0.0,1,222.513419
0.0,1,222.515007
0.0,1,222.516563
0.0,1,222.518139
0.0,1,222.519698
0.0,1,222.521276
0.0,1,222.522831
0.0,1,222.524391
0.0,1,222.52599
0.0,1,222.527549
0.0,1,222.529104
0.0,1,222.530669
0.0,1,222.53222
0.0,1,222.533795
0.0,1,222.535391
0.0,1,222.536942
0.0,1,222.538523
0.0,1,222.540082
0.0,1,222.541651
0.0,1,222.543214
0.0,1,222.54483
0.0,1,222.546408
0.0,1,222.547963
0.0,1,222.549528
0.0,1,222.551093
0.0,1,222.552652
0.0,1,222.554228
0.0,1,222.555822
0.0,1,222.557395
0.0,1,222.558952
0.0,1,222.560527
0.0,1,222.562099
0.0,1,222.563652
0.0,1,222.565244
0.0,1,222.566808
0.0,1,222.569063
0.0,1,222.570664
0.0,1,222.572237
0.0,1,222.573813
0.0,1,222.575405
0.0,1,222.576974
0.0,1,222.578548
0.0,1,222.580105
0.0,1,222.581678
0.0,1,222.583248
0.0,1,222.584813
0.0,1,222.58645
0.0,1,222.588021
0.0,1,222.589607
0.0,1,222.591176
0.0,1,222.592759
0.0,1,222.594336
0.0,1,222.59592
0.0,1,222.597505
0.0,1,222.599072
0.0,1,222.600646
0.0,1,222.602255
0.0,1,222.603884
0.0,1,222.605578
0.0,1,222.607182
0.0,1,222.608783
0.0,1,222.61043
0.0,1,222.612037
0.0,1,222.613641
0.0,1,222.615261
0.0,1,222.616862
0.0,1,222.618473
0.0,1,222.620071
0.0,1,222.62169
0.0,1,222.623285
0.0,1,222.624881
0.0,1,222.626507
0.0,1,222.62807
0.0,1,222.629641
0.0,1,222.631201
0.0,1,222.632761
0.0,1,222.634343
0.0,1,222.635917
0.0,1,222.637524
0.0,1,222.639088
0.0,1,222.640648
0.0,1,222.642227
0.0,1,222.643785
0.0,1,222.64538
0.0,1,222.64694
0.0,1,222.648511
0.0,1,222.650131
0.0,1,222.651736
0.0,1,222.653341
0.0,1,222.654933
0.0,1,222.656557
0.0,1,222.658174
0.0,1,222.659766
0.0,1,223.560852
0.0,1,223.563407
0.0,1,223.565723
0.0,1,223.567757
0.0,1,223.569543
0.0,1,223.571615
0.0,1,223.573361
0.0,1,223.575367
0.0,1,223.577018
0.0,1,223.578611
0.0,1,223.580196
0.0,1,223.581821
0.0,1,223.583462
0.0,1,223.585257
0.0,1,223.586993
0.0,1,223.588889
0.0,1,223.590503
0.0,1,223.592148
0.0,1,223.593767
0.0,1,223.595377
0.0,1,223.596978
0.0,1,223.598595
0.0,1,223.600204
0.0,1,223.602001
0.0,1,223.603605
0.0,1,223.605222
0.0,1,223.607034
0.0,1,223.608654
0.0,1,223.610334
0.0,1,223.612009
0.0,1,223.613666
0.0,1,223.615312
0.0,1,223.616976
0.0,1,223.61868
0.0,1,223.620357
0.0,1,223.622012
0.0,1,223.62366
0.0,1,223.625322
0.0,1,223.626985
0.0,1,223.628638
0.0,1,223.630296
0.0,1,223.63195
0.0,1,223.633604
0.0,1,223.635263
0.0,1,223.636922
0.0,1,223.638547
0.0,1,223.640175
0.0,1,223.641806
0.0,1,223.643445
0.0,1,223.64505
0.0,1,223.64667
0.0,1,223.648281
0.0,1,223.649898
0.0,1,223.653023
0.0,1,223.655519
0.0,1,223.65812
0.0,1,223.660539
0.0,1,223.662799
0.0,1,223.66451
0.0,1,223.666267
0.0,1,223.667965
0.0,1,223.669662
0.0,1,223.671355
0.0,1,223.673051
0.0,1,223.674793
0.0,1,223.676489
0.0,1,223.678193
0.0,1,223.679883
0.0,1,223.681576
0.0,1,223.683298
0.0,1,223.685024
0.0,1,223.686725
0.0,1,223.688421
0.0,1,223.690118
0.0,1,223.691807
0.0,1,223.6935
0.0,1,223.69524
0.0,1,223.696934
0.0,1,223.698633
0.0,1,223.700315
0.0,1,223.702025
0.0,1,223.70372
0.0,1,223.705464
0.0,1,223.707175
0.0,1,223.708884
0.0,1,223.710655
0.0,1,223.712363
0.0,1,223.714067
0.0,1,223.715808
0.0,1,223.717504
0.0,1,223.719212
0.0,1,223.720932
0.0,1,223.722634
0.0,1,223.724319
0.0,1,223.726063
0.0,1,223.727748
0.0,1,223.729464
0.0,1,223.731148
0.0,1,223.732833
0.0,1,223.734522
0.0,1,223.736256
0.0,1,223.737954
0.0,1,223.739645
0.0,1,223.741343
0.0,1,223.74305
0.0,1,223.74474
0.0,1,223.74645
0.0,1,223.748105
0.0,1,223.749788
0.0,1,223.751455
0.0,1,223.75312
0.0,1,223.754806
0.0,1,223.756506
0.0,1,223.758194
0.0,1,223.759865
0.0,1,223.761541
0.0,1,223.763202
0.0,1,223.764909
0.0,1,223.766599
0.0,1,223.768272
0.0,1,223.769961
0.0,1,223.773102
0.0,1,223.775635
0.0,1,223.778073
0.0,1,223.780486
0.0,1,223.782492
0.0,1,223.784122
0.0,1,223.786394
0.0,1,223.788038
0.0,1,223.789684
0.0,1,223.791319
0.0,1,223.792957
0.0,1,223.794605
0.0,1,223.796247
0.0,1,223.797923
0.0,1,223.799557
0.0,1,223.801393
0.0,1,223.803032
0.0,1,223.804659
0.0,1,223.806373
0.0,1,223.808058
0.0,1,223.809729
0.0,1,223.811423
0.0,1,223.813107
0.0,1,223.814781
0.0,1,223.816454
0.0,1,223.818134
0.0,1,223.819801
0.0,1,223.821467
0.0,1,223.823109
0.0,1,223.824728
0.0,1,223.82637
0.0,1,223.828001
0.0,1,223.829631
0.0,1,223.831258
0.0,1,223.832914
0.0,1,223.83454
0.0,1,223.836174
0.0,1,223.837841
0.0,1,223.839441
0.0,1,223.841087
0.0,1,223.842706
0.0,1,223.844328
0.0,1,223.845939
0.0,1,223.847517
0.0,1,223.849089
0.0,1,223.85066
0.0,1,223.852249
0.0,1,223.853843
0.0,1,223.85543
0.0,1,223.857037
0.0,1,223.858619
0.0,1,223.860215
0.0,1,223.861837
0.0,1,223.863471
0.0,1,223.865135
0.0,1,223.866796
0.0,1,223.868447
0.0,1,223.870097
0.0,1,223.87176
0.0,1,223.873397
0.0,1,223.875027
0.0,1,223.876718
0.0,1,223.878353
0.0,1,223.87998
0.0,1,223.881623
0.0,1,223.883235
0.0,1,223.88486
0.0,1,223.886492
0.0,1,223.888099
0.0,1,223.889731
0.0,1,223.891349
0.0,1,223.892968
0.0,1,223.894587
0.0,1,223.896213
0.0,1,223.897841
0.0,1,223.899451
0.0,1,223.901053
0.0,1,223.902668
0.0,1,223.904227
0.0,1,223.905809
0.0,1,223.907374
0.0,1,223.908959
0.0,1,223.910595
0.0,1,223.912232
0.0,1,223.913853
0.0,1,223.915463
0.0,1,223.917078
0.0,1,223.918683
0.0,1,223.920302
0.0,1,223.921905
0.0,1,223.923552
0.0,1,223.925189
0.0,1,223.926856
0.0,1,223.92847
0.0,1,223.930086
0.0,1,223.931697
0.0,1,223.933332
0.0,1,223.934936
0.0,1,223.936539
0.0,1,223.938928
0.0,1,223.940547
0.0,1,223.942224
0.0,1,223.943885
0.0,1,223.94555
0.0,1,223.947234
0.0,1,223.948884
0.0,1,223.950514
0.0,1,223.952124
0.0,1,223.953751
0.0,1,223.955355
0.0,1,223.956992
0.0,1,223.958597
0.0,1,223.960192
0.0,1,223.961798
0.0,1,223.964115
0.0,1,223.965973
0.0,1,223.967581
0.0,1,223.969289
0.0,1,223.970903
0.0,1,223.972503
0.0,1,223.974148
0.0,1,223.975752
0.0,1,223.977359
0.0,1,223.97896
0.0,1,223.980564
0.0,1,223.982174
0.0,1,223.983785
0.0,1,223.98539
0.0,1,223.987016
0.0,1,223.988611
0.0,1,223.990227
0.0,1,223.99182
0.0,1,223.993432
0.0,1,223.995034
0.0,1,223.996624
0.0,1,224.887618
0.0,1,224.890148
0.0,1,224.892384
0.0,1,224.894668
0.0,1,224.896936
0.0,1,224.899231
0.0,1,224.902517
0.0,1,224.905802
0.0,1,224.90904
0.0,1,224.910906
0.0,1,224.912563
0.0,1,224.914217
0.0,1,224.915839
0.0,1,224.917463
0.0,1,224.919447
0.0,1,224.921055
0.0,1,224.923214
0.0,1,224.924824
0.0,1,224.926471
0.0,1,224.928069
0.0,1,224.929659
0.0,1,224.931244
0.0,1,224.932832
0.0,1,224.934428
0.0,1,224.936014
0.0,1,224.937626
0.0,1,224.939338
0.0,1,224.940938
0.0,1,224.94253
0.0,1,224.944117
0.0,1,224.945733
0.0,1,224.947335
0.0,1,224.948933
0.0,1,224.95054
0.0,1,224.952133
0.0,1,224.953745
0.0,1,224.955342
0.0,1,224.956941
0.0,1,224.958545
0.0,1,224.960142
0.0,1,224.96174
0.0,1,224.963334
0.0,1,224.964924
0.0,1,224.966532
0.0,1,224.968125
0.0,1,224.96973
0.0,1,224.971384
0.0,1,224.972962
0.0,1,224.97456
0.0,1,224.976128
0.0,1,224.977738
0.0,1,224.979331
0.0,1,224.980898
0.0,1,224.982482
0.0,1,224.984085
0.0,1,224.985706
0.0,1,224.98729
0.0,1,224.988856
0.0,1,224.990435
0.0,1,224.99201
0.0,1,224.99358
0.0,1,224.995156
0.0,1,224.99672
0.0,1,224.998308
0.0,1,224.999874
0.0,1,225.001446
0.0,1,225.003013
0.0,1,225.00458
0.0,1,225.006169
0.0,1,225.007761
0.0,1,225.009366
0.0,1,225.010932
0.0,1,225.012542
0.0,1,225.014157
0.0,1,225.01572
0.0,1,225.017293
0.0,1,225.018915
0.0,1,225.020493
0.0,1,225.0221
0.0,1,225.023728
0.0,1,225.025316
0.0,1,225.0269
0.0,1,225.028483
0.0,1,225.030087
0.0,1,225.03166
0.0,1,225.033247
0.0,1,225.034813
0.0,1,225.036381
0.0,1,225.038072
0.0,1,225.039674
0.0,1,225.041276
0.0,1,225.042871
0.0,1,225.044438
0.0,1,225.046046
0.0,1,225.047637
0.0,1,225.049213
0.0,1,225.050787
0.0,1,225.05235
0.0,1,225.053947
0.0,1,225.055516
0.0,1,225.057092
0.0,1,225.058663
0.0,1,225.060241
0.0,1,225.061831
0.0,1,225.063438
0.0,1,225.066445
0.0,1,225.069394
0.0,1,225.072329
0.0,1,225.074238
0.0,1,225.075847
0.0,1,225.077462
0.0,1,225.079067
0.0,1,225.080705
0.0,1,225.082317
0.0,1,225.083919
0.0,1,225.085529
0.0,1,225.08714
0.0,1,225.088739
0.0,1,225.090347
0.0,1,225.09195
0.0,1,225.093556
0.0,1,225.095152
0.0,1,225.09676
0.0,1,225.098377
0.0,1,225.099977
0.0,1,225.101582
0.0,1,225.103175
0.0,1,225.104767
0.0,1,225.106384
0.0,1,225.108016
0.0,1,225.109649
0.0,1,225.111239
0.0,1,225.112871
0.0,1,225.114501
0.0,1,225.116143
0.0,1,225.117746
0.0,1,225.119356
0.0,1,225.120958
0.0,1,225.122566
0.0,1,225.124166
0.0,1,225.125778
0.0,1,225.127379
0.0,1,225.128981
0.0,1,225.13058
0.0,1,225.13218
0.0,1,225.133783
0.0,1,225.135386
0.0,1,225.136987
0.0,1,225.138606
0.0,1,225.140213
0.0,1,225.141819
0.0,1,225.143425
0.0,1,225.145022
0.0,1,225.146632
0.0,1,225.148238
0.0,1,225.149871
0.0,1,225.151465
0.0,1,225.153066
0.0,1,225.154674
0.0,1,225.156273
0.0,1,225.157887
0.0,1,225.159494
0.0,1,225.161105
0.0,1,225.162708
0.0,1,225.164306
0.0,1,225.165913
0.0,1,225.167519
0.0,1,225.169123
0.0,1,225.170761
0.0,1,225.17237
0.0,1,225.173976
0.0,1,225.175568
0.0,1,225.177217
0.0,1,225.178835
0.0,1,225.180481
0.0,1,225.182089
0.0,1,225.183636
0.0,1,225.185227
0.0,1,225.186776
0.0,1,225.18832
0.0,1,225.189871
0.0,1,225.191418
0.0,1,225.192961
0.0,1,225.194516
0.0,1,225.196082
0.0,1,225.197643
0.0,1,225.199191
0.0,1,225.200733
0.0,1,225.202382
0.0,1,225.203972
0.0,1,225.20558
0.0,1,225.207167
0.0,1,225.208787
0.0,1,225.210391
0.0,1,225.211986
0.0,1,225.213547
0.0,1,225.215097
0.0,1,225.216642
0.0,1,225.218236
0.0,1,225.21979
0.0,1,225.22135
0.0,1,225.222895
0.0,1,225.224444
0.0,1,225.225997
0.0,1,225.227548
0.0,1,225.229089
0.0,1,225.230644
0.0,1,225.232189
0.0,1,225.233801
0.0,1,225.235388
0.0,1,225.236978
0.0,1,225.238532
0.0,1,225.240082
0.0,1,225.241633
0.0,1,225.243177
0.0,1,225.244723
0.0,1,225.246287
0.0,1,225.247834
0.0,1,225.249391
0.0,1,225.250936
0.0,1,225.252513
0.0,1,225.254069
0.0,1,225.255626
0.0,1,225.257184
0.0,1,225.258733
0.0,1,225.260278
0.0,1,225.261833
0.0,1,225.263381
0.0,1,225.26493
0.0,1,225.26649
0.0,1,225.268036
0.0,1,225.269609
0.0,1,225.271154
0.0,1,225.272789
0.0,1,225.274404
0.0,1,225.27605
0.0,1,225.277628
0.0,1,225.279174
0.0,1,225.280724
0.0,1,225.282277
0.0,1,225.283838
0.0,1,225.286454
0.0,1,225.288228
0.0,1,225.289799
0.0,1,225.291358
0.0,1,225.292912
0.0,1,225.294474
0.0,1,225.296039
0.0,1,225.297614
0.0,1,225.299168
0.0,1,225.300715
0.0,1,225.302459
0.0,1,225.304042
0.0,1,225.30561
0.0,1,225.307163
0.0,1,225.308733
0.0,1,226.192883
0.0,1,226.194608
0.0,1,226.196225
0.0,1,226.197845
0.0,1,226.19945
0.0,1,226.201052
0.0,1,226.202663
0.0,1,226.204424
0.0,1,226.206734
0.0,1,226.208538
0.0,1,226.210282
0.0,1,226.21202
0.0,1,226.213686
0.0,1,226.215302
0.0,1,226.216902
0.0,1,226.218514
0.0,1,226.220543
0.0,1,226.22217
0.0,1,226.223985
0.0,1,226.225603
0.0,1,226.227201
0.0,1,226.228854
0.0,1,226.230937
0.0,1,226.232549
0.0,1,226.234143
0.0,1,226.235801
0.0,1,226.23752
0.0,1,226.239136
0.0,1,226.240753
0.0,1,226.242405
0.0,1,226.244027
0.0,1,226.245649
0.0,1,226.24724
0.0,1,226.248886
0.0,1,226.250508
0.0,1,226.252126
0.0,1,226.253746
0.0,1,226.25536
0.0,1,226.256978
0.0,1,226.258593
0.0,1,226.26018
0.0,1,226.261762
0.0,1,226.263333
0.0,1,226.264904
0.0,1,226.266524
0.0,1,226.268115
0.0,1,226.269706
0.0,1,226.271304
0.0,1,226.272895
0.0,1,226.274713
0.0,1,226.276333
0.0,1,226.277947
0.0,1,226.279534
0.0,1,226.281128
0.0,1,226.282765
0.0,1,226.284366
0.0,1,226.285987
0.0,1,226.28769
0.0,1,226.289377
0.0,1,226.291126
0.0,1,226.292708
0.0,1,226.294298
0.0,1,226.29587
0.0,1,226.297507
0.0,1,226.299091
0.0,1,226.300693
0.0,1,226.302286
0.0,1,226.303883
0.0,1,226.30548
0.0,1,226.307051
0.0,1,226.308709
0.0,1,226.310337
0.0,1,226.311925
0.0,1,226.313541
0.0,1,226.315133
0.0,1,226.316706
0.0,1,226.318319
0.0,1,226.319918
0.0,1,226.321509
0.0,1,226.323083
0.0,1,226.324655
0.0,1,226.326243
0.0,1,226.327849
0.0,1,226.329461
0.0,1,226.331075
0.0,1,226.332679
0.0,1,226.334314
0.0,1,226.335923
0.0,1,226.337506
0.0,1,226.339084
0.0,1,226.340653
0.0,1,226.342242
0.0,1,226.34381
0.0,1,226.345394
0.0,1,226.346965
0.0,1,226.348552
0.0,1,226.350149
0.0,1,226.351733
0.0,1,226.353329
0.0,1,226.354909
0.0,1,226.356485
0.0,1,226.358096
0.0,1,226.35967
0.0,1,226.361255
0.0,1,226.362829
0.0,1,226.364405
0.0,1,226.366011
0.0,1,226.367586
0.0,1,226.369208
0.0,1,226.370781
0.0,1,226.37236
0.0,1,226.37397
0.0,1,226.375555
0.0,1,226.377127
0.0,1,226.378727
0.0,1,226.38031
0.0,1,226.381903
0.0,1,226.383486
0.0,1,226.385064
0.0,1,226.386646
0.0,1,226.388232
0.0,1,226.389835
0.0,1,226.391412
0.0,1,226.392986
0.0,1,226.394581
0.0,1,226.396157
0.0,1,226.397745
0.0,1,226.399379
0.0,1,226.400959
0.0,1,226.402556
0.0,1,226.404149
0.0,1,226.405737
0.0,1,226.407318
0.0,1,226.408926
0.0,1,226.410532
0.0,1,226.412109
0.0,1,226.413713
0.0,1,226.415304
0.0,1,226.416874
0.0,1,226.418472
0.0,1,226.42006
0.0,1,226.421643
0.0,1,226.423212
0.0,1,226.424784
0.0,1,226.426382
0.0,1,226.427974
0.0,1,226.429569
0.0,1,226.431136
0.0,1,226.432705
0.0,1,226.434304
0.0,1,226.435881
0.0,1,226.437536
0.0,1,226.439142
0.0,1,226.440716
0.0,1,226.442341
0.0,1,226.443951
0.0,1,226.445556
0.0,1,226.447127
0.0,1,226.448714
0.0,1,226.450329
0.0,1,226.4519
0.0,1,226.453484
0.0,1,226.45507
0.0,1,226.456643
0.0,1,226.458256
0.0,1,226.459838
0.0,1,226.461421
0.0,1,226.463006
0.0,1,226.464606
0.0,1,226.4662
0.0,1,226.467769
0.0,1,226.469347
0.0,1,226.470935
0.0,1,226.472546
0.0,1,226.474139
0.0,1,226.475713
0.0,1,226.477296
0.0,1,226.478878
0.0,1,226.480458
0.0,1,226.482054
0.0,1,226.483624
0.0,1,226.485218
0.0,1,226.486795
0.0,1,226.488371
0.0,1,226.489971
0.0,1,226.49154
0.0,1,226.493105
0.0,1,226.494689
0.0,1,226.496254
0.0,1,226.497838
0.0,1,226.499418
0.0,1,226.500992
0.0,1,226.502585
0.0,1,226.504162
0.0,1,226.505769
0.0,1,226.507331
0.0,1,226.508936
0.0,1,226.510545
0.0,1,226.512134
0.0,1,226.513753
0.0,1,226.515352
0.0,1,226.51693
0.0,1,226.518522
0.0,1,226.520098
0.0,1,226.521683
0.0,1,226.523261
0.0,1,226.524845
0.0,1,226.526433
0.0,1,226.52801
0.0,1,226.529649
0.0,1,226.531228
0.0,1,226.532795
0.0,1,226.534383
0.0,1,226.535965
0.0,1,226.537548
0.0,1,226.539129
0.0,1,226.540729
0.0,1,226.542325
0.0,1,226.543899
0.0,1,226.545498
0.0,1,226.547074
0.0,1,226.548651
0.0,1,226.550261
0.0,1,226.551829
0.0,1,226.553418
0.0,1,226.554999
0.0,1,226.556566
0.0,1,226.558227
0.0,1,226.559807
0.0,1,226.561391
0.0,1,226.562971
0.0,1,226.564553
0.0,1,226.566157
0.0,1,226.56774
0.0,1,226.569334
0.0,1,226.570908
0.0,1,226.572479
0.0,1,226.574145
0.0,1,226.575736
0.0,1,226.577354
0.0,1,226.578979
0.0,1,226.580581
0.0,1,226.58221
0.0,1,226.583807
0.0,1,226.585389
0.0,1,226.586969
0.0,1,226.588549
0.0,1,226.590163
0.0,1,226.591748
0.0,1,226.593335
0.0,1,226.594909
0.0,1,226.596498
0.0,1,226.598125
0.0,1,226.599739
0.0,1,226.601351
0.0,1,226.602936
0.0,1,227.425381
0.0,1,227.42783
0.0,1,227.430185
0.0,1,227.432498
0.0,1,227.434828
0.0,1,227.436936
0.0,1,227.438893
0.0,1,227.440996
0.0,1,227.442871
0.0,1,227.4446
0.0,1,227.446344
0.0,1,227.448064
0.0,1,227.449779
0.0,1,227.45149
0.0,1,227.45328
0.0,1,227.455526
0.0,1,227.457341
0.0,1,227.459135
0.0,1,227.460875
0.0,1,227.462639
0.0,1,227.464378
0.0,1,227.466137
0.0,1,227.467883
0.0,1,227.469637
0.0,1,227.471446
0.0,1,227.473139
0.0,1,227.475
0.0,1,227.476738
0.0,1,227.478478
0.0,1,227.480215
0.0,1,227.481959
0.0,1,227.483696
0.0,1,227.48545
0.0,1,227.487191
0.0,1,227.488937
0.0,1,227.490692
0.0,1,227.492431
0.0,1,227.494187
0.0,1,227.495929
0.0,1,227.497681
0.0,1,227.499427
0.0,1,227.501177
0.0,1,227.502917
0.0,1,227.504606
0.0,1,227.506269
0.0,1,227.507943
0.0,1,227.509632
0.0,1,227.511324
0.0,1,227.513549
0.0,1,227.515238
0.0,1,227.516925
0.0,1,227.518594
0.0,1,227.520271
0.0,1,227.521938
0.0,1,227.523617
0.0,1,227.525318
0.0,1,227.526991
0.0,1,227.528649
0.0,1,227.530319
0.0,1,227.53198
0.0,1,227.533631
0.0,1,227.535282
0.0,1,227.536939
0.0,1,227.538603
0.0,1,227.540273
0.0,1,227.541947
0.0,1,227.543595
0.0,1,227.545268
0.0,1,227.546937
0.0,1,227.548629
0.0,1,227.550297
0.0,1,227.551961
0.0,1,227.553625
0.0,1,227.555291
0.0,1,227.556956
0.0,1,227.558627
0.0,1,227.560294
0.0,1,227.561963
0.0,1,227.563619
0.0,1,227.565291
0.0,1,227.566956
0.0,1,227.568608
0.0,1,227.570284
0.0,1,227.571947
0.0,1,227.573612
0.0,1,227.575279
0.0,1,227.576936
0.0,1,227.578603
0.0,1,227.580252
0.0,1,227.581928
0.0,1,227.583592
0.0,1,227.585302
0.0,1,227.586959
0.0,1,227.588612
0.0,1,227.590277
0.0,1,227.591947
0.0,1,227.593614
0.0,1,227.595278
0.0,1,227.596912
0.0,1,227.59857
0.0,1,227.600219
0.0,1,227.601877
0.0,1,227.60352
0.0,1,227.605176
0.0,1,227.606824
0.0,1,227.608477
0.0,1,227.610214
0.0,1,227.611943
0.0,1,227.613632
0.0,1,227.615295
0.0,1,227.616987
0.0,1,227.618654
0.0,1,227.620348
0.0,1,227.622021
0.0,1,227.623675
0.0,1,227.625326
0.0,1,227.626971
0.0,1,227.628611
0.0,1,227.630272
0.0,1,227.63191
0.0,1,227.633557
0.0,1,227.635207
0.0,1,227.636852
0.0,1,227.638521
0.0,1,227.640186
0.0,1,227.641834
0.0,1,227.643491
0.0,1,227.645136
0.0,1,227.646782
0.0,1,227.648427
0.0,1,227.650097
0.0,1,227.651762
0.0,1,227.653425
0.0,1,227.655085
0.0,1,227.656755
0.0,1,227.658427
0.0,1,227.660089
0.0,1,227.661748
0.0,1,227.663392
0.0,1,227.665037
0.0,1,227.666691
0.0,1,227.668342
0.0,1,227.669995
0.0,1,227.671647
0.0,1,227.673314
0.0,1,227.674958
0.0,1,227.676603
0.0,1,227.678257
0.0,1,227.6799
0.0,1,227.681569
0.0,1,227.68322
0.0,1,227.684873
0.0,1,227.686535
0.0,1,227.688185
0.0,1,227.689859
0.0,1,227.691525
0.0,1,227.693159
0.0,1,227.694813
0.0,1,227.696462
0.0,1,227.698109
0.0,1,227.699746
0.0,1,227.701393
0.0,1,227.7031
0.0,1,227.704791
0.0,1,227.706445
0.0,1,227.70809
0.0,1,227.709741
0.0,1,227.711405
0.0,1,227.713047
0.0,1,227.714703
0.0,1,227.716381
0.0,1,227.718055
0.0,1,227.719715
0.0,1,227.721398
0.0,1,227.723054
0.0,1,227.724683
0.0,1,227.726338
0.0,1,227.72802
0.0,1,227.729671
0.0,1,227.731326
0.0,1,227.73296
0.0,1,227.734614
0.0,1,227.73627
0.0,1,227.737926
0.0,1,227.739578
0.0,1,227.741223
0.0,1,227.742871
0.0,1,227.744524
0.0,1,227.746176
0.0,1,227.747828
0.0,1,227.749486
0.0,1,227.751144
0.0,1,227.752782
0.0,1,227.754457
0.0,1,227.756121
0.0,1,227.757774
0.0,1,227.759437
0.0,1,227.761082
0.0,1,227.762754
0.0,1,227.764409
0.0,1,227.766068
0.0,1,227.767718
0.0,1,227.769369
0.0,1,227.771037
0.0,1,227.772755
0.0,1,227.774747
0.0,1,227.776404
0.0,1,227.778063
0.0,1,227.779691
0.0,1,227.781348
0.0,1,227.782994
0.0,1,227.78465
0.0,1,227.786322
0.0,1,227.788286
0.0,1,227.79042
0.0,1,227.792067
0.0,1,227.793714
0.0,1,227.795397
0.0,1,227.797051
0.0,1,227.798713
0.0,1,227.800381
0.0,1,227.802033
0.0,1,227.803728
0.0,1,227.805507
0.0,1,227.807159
0.0,1,227.808807
0.0,1,227.810468
0.0,1,227.812169
0.0,1,227.81384
0.0,1,227.81549
0.0,1,227.817197
0.0,1,227.818835
0.0,1,227.820516
0.0,1,227.822188
0.0,1,227.823822
0.0,1,227.825454
0.0,1,227.827088
0.0,1,227.828718
0.0,1,227.830378
0.0,1,227.832009
0.0,1,227.833652
0.0,1,227.835308
0.0,1,227.836938
0.0,1,227.83859
0.0,1,227.840234
0.0,1,227.841877
0.0,1,227.843502
0.0,1,227.845131
0.0,1,227.84677
0.0,1,227.848397
0.0,1,227.850037
0.0,1,227.851665
0.0,1,227.853301
0.0,1,227.85496
0.0,1,227.856596
0.0,1,227.858234
0.0,1,228.756828
0.0,1,228.759308
0.0,1,228.761781
0.0,1,228.764095
0.0,1,228.766415
0.0,1,228.768726
0.0,1,228.770742
0.0,1,228.772628
0.0,1,228.774263
0.0,1,228.776226
0.0,1,228.778614
0.0,1,228.780286
0.0,1,228.781929
0.0,1,228.783567
0.0,1,228.785213
0.0,1,228.786837
0.0,1,228.788857
0.0,1,228.790542
0.0,1,228.792671
0.0,1,228.794343
0.0,1,228.796009
0.0,1,228.797674
0.0,1,228.799337
0.0,1,228.800997
0.0,1,228.804064
0.0,1,228.805868
0.0,1,228.807526
0.0,1,228.80918
0.0,1,228.810831
0.0,1,228.812486
0.0,1,228.814173
0.0,1,228.815826
0.0,1,228.817495
0.0,1,228.819152
0.0,1,228.820805
0.0,1,228.822466
0.0,1,228.824131
0.0,1,228.825793
0.0,1,228.827441
0.0,1,228.829094
0.0,1,228.830762
0.0,1,228.832416
0.0,1,228.834074
0.0,1,228.835723
0.0,1,228.837395
0.0,1,228.839121
0.0,1,228.842284
0.0,1,228.845447
0.0,1,228.848392
0.0,1,228.850479
0.0,1,228.852161
0.0,1,228.853842
0.0,1,228.855498
0.0,1,228.857314
0.0,1,228.858983
0.0,1,228.860728
0.0,1,228.862433
0.0,1,228.864139
0.0,1,228.865817
0.0,1,228.867472
0.0,1,228.869115
0.0,1,228.870843
0.0,1,228.872516
0.0,1,228.874164
0.0,1,228.875794
0.0,1,228.877421
0.0,1,228.879056
0.0,1,228.881363
0.0,1,228.883122
0.0,1,228.88475
0.0,1,228.886379
0.0,1,228.887989
0.0,1,228.889627
0.0,1,228.891291
0.0,1,228.892918
0.0,1,228.894561
0.0,1,228.896191
0.0,1,228.897829
0.0,1,228.899451
0.0,1,228.901125
0.0,1,228.902765
0.0,1,228.904382
0.0,1,228.906027
0.0,1,228.907655
0.0,1,228.909316
0.0,1,228.911025
0.0,1,228.912737
0.0,1,228.9144
0.0,1,228.916084
0.0,1,228.917803
0.0,1,228.919452
0.0,1,228.921146
0.0,1,228.922823
0.0,1,228.924551
0.0,1,228.926219
0.0,1,228.927881
0.0,1,228.929552
0.0,1,228.9313
0.0,1,228.932975
0.0,1,228.934656
0.0,1,228.93632
0.0,1,228.937979
0.0,1,228.939709
