#{"t_start": 1631039704.4902456, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,389.011026
0.0,1,389.012636
0.0,1,389.014258
0.0,1,389.015886
0.0,1,389.017503
0.0,1,389.019121
0.0,1,389.020734
0.0,1,389.022351
0.0,1,389.024
0.0,1,389.025619
0.0,1,389.02724
0.0,1,389.028858
0.0,1,389.030449
0.0,1,389.032023
0.0,1,389.033644
0.0,1,389.035269
0.0,1,389.036878
0.0,1,389.0385
0.0,1,389.040121
0.0,1,389.041745
0.0,1,389.043378
0.0,1,389.044992
0.0,1,389.046587
0.0,1,389.048174
0.0,1,389.049755
0.0,1,389.051325
0.0,1,389.052896
0.0,1,389.054475
0.0,1,389.056049
0.0,1,389.057684
0.0,1,389.059276
0.0,1,389.060858
0.0,1,389.062504
0.0,1,389.064134
0.0,1,389.065772
0.0,1,389.067397
0.0,1,389.069013
0.0,1,389.070614
0.0,1,389.072228
0.0,1,389.073854
0.0,1,389.075491
0.0,1,389.077107
0.0,1,389.078758
0.0,1,389.080377
0.0,1,389.082002
0.0,1,389.083636
0.0,1,389.085253
0.0,1,389.086893
0.0,1,389.088503
0.0,1,389.090163
0.0,1,389.091788
0.0,1,389.093435
0.0,1,389.095059
0.0,1,389.096668
0.0,1,389.098303
0.0,1,389.099926
0.0,1,389.101563
0.0,1,389.10319
0.0,1,389.104818
0.0,1,389.106439
0.0,1,389.108058
0.0,1,389.109681
0.0,1,389.111303
0.0,1,389.112947
0.0,1,389.114551
0.0,1,389.116129
0.0,1,389.117718
0.0,1,389.119335
0.0,1,389.120911
0.0,1,389.122499
0.0,1,389.124073
0.0,1,389.125681
0.0,1,389.127288
0.0,1,389.128866
0.0,1,389.130507
0.0,1,389.132126
0.0,1,389.133763
0.0,1,389.135368
0.0,1,389.136999
0.0,1,389.138644
0.0,1,389.140257
0.0,1,389.141902
0.0,1,389.143541
0.0,1,389.145174
0.0,1,389.146823
0.0,1,389.148441
0.0,1,389.150086
0.0,1,389.151711
0.0,1,389.153377
0.0,1,389.154991
0.0,1,389.156599
0.0,1,389.158237
0.0,1,389.159859
0.0,1,389.161489
0.0,1,389.163137
0.0,1,389.164754
0.0,1,389.166381
0.0,1,389.168015
0.0,1,389.169647
0.0,1,389.171289
0.0,1,389.172908
0.0,1,389.174502
0.0,1,389.176134
0.0,1,389.177768
0.0,1,389.17939
0.0,1,389.181
0.0,1,389.182634
0.0,1,389.184261
0.0,1,389.185896
0.0,1,389.18753
0.0,1,389.189156
0.0,1,390.087976
0.0,1,390.090487
0.0,1,390.092982
0.0,1,390.095504
0.0,1,390.097873
0.0,1,390.099529
0.0,1,390.101213
0.0,1,390.103218
0.0,1,390.104865
0.0,1,390.106888
0.0,1,390.108582
0.0,1,390.110225
0.0,1,390.111835
0.0,1,390.113493
0.0,1,390.115111
0.0,1,390.116735
0.0,1,390.118358
0.0,1,390.120154
0.0,1,390.1218
0.0,1,390.123421
0.0,1,390.125043
0.0,1,390.126649
0.0,1,390.128278
0.0,1,390.129969
0.0,1,390.131565
0.0,1,390.133194
0.0,1,390.134878
0.0,1,390.136521
0.0,1,390.138131
0.0,1,390.13975
0.0,1,390.141355
0.0,1,390.14296
0.0,1,390.144584
0.0,1,390.146193
0.0,1,390.147776
0.0,1,390.149395
0.0,1,390.151014
0.0,1,390.15264
0.0,1,390.154262
0.0,1,390.15586
0.0,1,390.157477
0.0,1,390.159099
0.0,1,390.160707
0.0,1,390.162323
0.0,1,390.163918
0.0,1,390.165528
0.0,1,390.167127
0.0,1,390.169093
0.0,1,390.170851
0.0,1,390.17245
0.0,1,390.174079
0.0,1,390.175683
0.0,1,390.177292
0.0,1,390.178869
0.0,1,390.180436
0.0,1,390.182038
0.0,1,390.18364
0.0,1,390.185245
0.0,1,390.186845
0.0,1,390.188409
0.0,1,390.190026
0.0,1,390.191655
0.0,1,390.193293
0.0,1,390.194834
0.0,1,390.196398
0.0,1,390.198019
0.0,1,390.199617
0.0,1,390.201263
0.0,1,390.202861
0.0,1,390.205055
0.0,1,390.206702
0.0,1,390.208296
0.0,1,390.209915
0.0,1,390.211506
0.0,1,390.213107
0.0,1,390.214741
0.0,1,390.216334
0.0,1,390.217955
0.0,1,390.219592
0.0,1,390.221265
0.0,1,390.222876
0.0,1,390.22452
0.0,1,390.226182
0.0,1,390.227834
0.0,1,390.229491
0.0,1,390.231157
0.0,1,390.232803
0.0,1,390.234465
0.0,1,390.236132
0.0,1,390.237775
0.0,1,390.239386
0.0,1,390.241018
0.0,1,390.242617
0.0,1,390.244218
0.0,1,390.245816
0.0,1,390.247416
0.0,1,390.24901
0.0,1,390.250641
0.0,1,390.252234
0.0,1,390.253875
0.0,1,390.255485
0.0,1,390.257078
0.0,1,390.258662
0.0,1,390.260227
0.0,1,390.261796
0.0,1,390.263346
0.0,1,390.2649
0.0,1,390.266489
0.0,1,390.26809
0.0,1,390.269713
0.0,1,390.271369
0.0,1,390.273122
0.0,1,390.275053
0.0,1,390.276637
0.0,1,390.27821
0.0,1,390.279755
0.0,1,390.281347
0.0,1,390.282897
0.0,1,390.284454
0.0,1,390.2861
0.0,1,390.288203
0.0,1,390.289885
0.0,1,390.291543
0.0,1,390.293182
0.0,1,390.294771
0.0,1,390.296356
0.0,1,390.297967
0.0,1,390.299567
0.0,1,390.301196
0.0,1,390.302983
0.0,1,390.304586
0.0,1,390.306188
0.0,1,390.307813
0.0,1,390.309387
0.0,1,390.31103
0.0,1,390.312591
0.0,1,390.314161
0.0,1,390.315717
0.0,1,390.317283
0.0,1,390.318839
0.0,1,390.320429
0.0,1,390.322027
0.0,1,390.323623
0.0,1,390.325222
0.0,1,390.326812
0.0,1,390.328407
0.0,1,390.330003
0.0,1,390.331606
0.0,1,390.33321
0.0,1,390.334811
0.0,1,390.336423
0.0,1,390.338021
0.0,1,390.339615
0.0,1,390.341276
0.0,1,390.342868
0.0,1,390.344514
0.0,1,390.34611
0.0,1,390.347686
0.0,1,390.349287
0.0,1,390.350906
0.0,1,390.352482
0.0,1,390.354121
0.0,1,390.35571
0.0,1,390.357305
0.0,1,390.358896
0.0,1,390.360497
0.0,1,390.362093
0.0,1,390.363683
0.0,1,390.365283
0.0,1,390.366874
0.0,1,390.368463
0.0,1,390.370093
0.0,1,390.371706
0.0,1,390.373309
0.0,1,390.374913
0.0,1,390.376504
0.0,1,390.378116
0.0,1,390.379726
0.0,1,390.381342
0.0,1,390.382926
0.0,1,390.384516
0.0,1,390.38616
0.0,1,390.387756
0.0,1,390.389349
0.0,1,390.390969
0.0,1,390.392602
0.0,1,390.39425
0.0,1,390.395822
0.0,1,390.397417
0.0,1,390.399003
0.0,1,390.400642
0.0,1,390.402224
0.0,1,390.403828
0.0,1,390.405427
0.0,1,390.407025
0.0,1,390.408616
0.0,1,390.410186
0.0,1,390.411757
0.0,1,390.413347
0.0,1,390.414902
0.0,1,390.416478
0.0,1,390.418156
0.0,1,390.419786
0.0,1,390.421409
0.0,1,390.423003
0.0,1,390.424614
0.0,1,390.426208
0.0,1,390.427808
0.0,1,390.429402
0.0,1,390.431011
0.0,1,390.432583
0.0,1,390.434189
0.0,1,390.435793
0.0,1,390.437439
0.0,1,390.439032
0.0,1,390.440655
0.0,1,390.4422
0.0,1,390.443794
0.0,1,390.445393
0.0,1,390.446988
0.0,1,390.448603
0.0,1,390.450201
0.0,1,390.451848
0.0,1,390.453469
0.0,1,390.455068
0.0,1,390.45666
0.0,1,390.45823
0.0,1,390.459796
0.0,1,390.46136
0.0,1,390.462922
0.0,1,390.46451
0.0,1,390.466111
0.0,1,390.467762
0.0,1,390.469413
0.0,1,390.471088
0.0,1,390.472682
0.0,1,390.474303
0.0,1,390.475904
0.0,1,390.477504
0.0,1,390.479127
0.0,1,390.480721
0.0,1,390.482368
0.0,1,390.48397
0.0,1,390.485606
0.0,1,390.487249
0.0,1,390.488853
0.0,1,390.490483
0.0,1,390.492091
0.0,1,390.493738
0.0,1,390.495342
0.0,1,390.49694
0.0,1,390.498538
0.0,1,390.500125
0.0,1,390.50173
0.0,1,390.50336
0.0,1,390.504955
0.0,1,391.417925
0.0,1,391.420489
0.0,1,391.423568
0.0,1,391.426093
0.0,1,391.428046
0.0,1,391.429854
0.0,1,391.431943
0.0,1,391.433929
0.0,1,391.43588
0.0,1,391.43839
0.0,1,391.440382
0.0,1,391.442139
0.0,1,391.443771
0.0,1,391.445395
0.0,1,391.447012
0.0,1,391.448615
0.0,1,391.45022
0.0,1,391.45182
0.0,1,391.453443
0.0,1,391.455292
0.0,1,391.457015
0.0,1,391.458766
0.0,1,391.460455
0.0,1,391.462052
0.0,1,391.463616
0.0,1,391.465196
0.0,1,391.466788
0.0,1,391.468425
0.0,1,391.470077
0.0,1,391.471793
0.0,1,391.473392
0.0,1,391.475045
0.0,1,391.476639
0.0,1,391.478199
0.0,1,391.479756
0.0,1,391.481309
0.0,1,391.48293
0.0,1,391.48448
0.0,1,391.486072
0.0,1,391.487675
0.0,1,391.489267
0.0,1,391.490859
0.0,1,391.492469
0.0,1,391.494117
0.0,1,391.495749
0.0,1,391.497353
0.0,1,391.498938
0.0,1,391.500524
0.0,1,391.502116
0.0,1,391.503754
0.0,1,391.505357
0.0,1,391.506947
0.0,1,391.508531
0.0,1,391.510142
0.0,1,391.511734
0.0,1,391.513339
0.0,1,391.514894
0.0,1,391.516452
0.0,1,391.51801
0.0,1,391.519558
0.0,1,391.521145
0.0,1,391.522687
0.0,1,391.524239
0.0,1,391.525805
0.0,1,391.527355
0.0,1,391.528944
0.0,1,391.530507
0.0,1,391.532059
0.0,1,391.533624
0.0,1,391.535168
0.0,1,391.536714
0.0,1,391.538315
0.0,1,391.539867
0.0,1,391.541429
0.0,1,391.543023
0.0,1,391.544597
0.0,1,391.54618
0.0,1,391.54775
0.0,1,391.549327
0.0,1,391.550874
0.0,1,391.552433
0.0,1,391.554009
0.0,1,391.555564
0.0,1,391.557121
0.0,1,391.558679
0.0,1,391.560234
0.0,1,391.561824
0.0,1,391.563368
0.0,1,391.564913
0.0,1,391.566482
0.0,1,391.568039
0.0,1,391.569597
0.0,1,391.571196
0.0,1,391.572769
0.0,1,391.574364
0.0,1,391.575923
0.0,1,391.577471
0.0,1,391.579031
0.0,1,391.580573
0.0,1,391.582114
0.0,1,391.583667
0.0,1,391.585236
0.0,1,391.58679
0.0,1,391.588434
0.0,1,391.590073
0.0,1,391.591731
0.0,1,391.593369
0.0,1,391.594938
0.0,1,391.597106
0.0,1,391.598693
0.0,1,391.600248
0.0,1,391.601799
0.0,1,391.603347
0.0,1,391.604944
0.0,1,391.606513
0.0,1,391.608063
0.0,1,391.609633
0.0,1,391.611178
0.0,1,391.612722
0.0,1,391.61428
0.0,1,391.61584
0.0,1,391.617445
0.0,1,391.619015
0.0,1,391.620572
0.0,1,391.622149
0.0,1,391.623685
0.0,1,391.625271
0.0,1,391.626831
0.0,1,391.628387
0.0,1,391.629978
0.0,1,391.631529
0.0,1,391.633069
0.0,1,391.634618
0.0,1,391.636174
0.0,1,391.637769
0.0,1,391.639346
0.0,1,391.640934
0.0,1,391.64255
0.0,1,391.644149
0.0,1,391.645801
0.0,1,391.647368
0.0,1,391.648909
0.0,1,391.650471
0.0,1,391.652019
0.0,1,391.653572
0.0,1,391.655191
0.0,1,391.65674
0.0,1,391.658315
0.0,1,391.659897
0.0,1,391.66148
0.0,1,391.663065
0.0,1,391.66466
0.0,1,391.666269
0.0,1,391.667846
0.0,1,391.669487
0.0,1,391.671134
0.0,1,391.672761
0.0,1,391.674399
0.0,1,391.676001
0.0,1,391.67759
0.0,1,391.679172
0.0,1,391.68075
0.0,1,391.682339
0.0,1,391.683968
0.0,1,391.685599
0.0,1,391.68724
0.0,1,391.688836
0.0,1,391.690442
0.0,1,391.692067
0.0,1,391.693703
0.0,1,391.695287
0.0,1,391.696874
0.0,1,391.69847
0.0,1,391.700052
0.0,1,391.701621
0.0,1,391.703177
0.0,1,391.704769
0.0,1,391.706339
0.0,1,391.7079
0.0,1,391.709465
0.0,1,391.711025
0.0,1,391.712578
0.0,1,391.714137
0.0,1,391.715699
0.0,1,391.71726
0.0,1,391.718825
0.0,1,391.720382
0.0,1,391.722009
0.0,1,391.723611
0.0,1,391.725216
0.0,1,391.726814
0.0,1,391.728411
0.0,1,391.730029
0.0,1,391.731627
0.0,1,391.733254
0.0,1,391.734814
0.0,1,391.736369
0.0,1,391.737994
0.0,1,391.739589
0.0,1,391.741206
0.0,1,391.742802
0.0,1,391.744403
0.0,1,391.746012
0.0,1,391.747611
0.0,1,391.749222
0.0,1,391.750781
0.0,1,391.752335
0.0,1,391.753944
0.0,1,391.755506
0.0,1,391.757058
0.0,1,391.758622
0.0,1,391.760168
0.0,1,391.761732
0.0,1,391.763294
0.0,1,391.764838
0.0,1,391.766441
0.0,1,391.767995
0.0,1,391.769567
0.0,1,391.771188
0.0,1,391.772888
0.0,1,391.77472
0.0,1,391.776292
0.0,1,391.7779
0.0,1,391.779495
0.0,1,391.781084
0.0,1,391.782692
0.0,1,391.78429
0.0,1,391.785906
0.0,1,391.787743
0.0,1,391.789664
0.0,1,391.791316
0.0,1,391.792983
0.0,1,391.794604
0.0,1,391.796228
0.0,1,391.797843
0.0,1,391.799457
0.0,1,391.801057
0.0,1,391.8027
0.0,1,391.804434
0.0,1,391.806045
0.0,1,391.807647
0.0,1,391.809241
0.0,1,391.810792
0.0,1,391.812347
0.0,1,391.813948
0.0,1,391.815546
0.0,1,391.817147
0.0,1,391.818711
0.0,1,391.820267
0.0,1,391.821913
0.0,1,391.823509
0.0,1,391.825097
0.0,1,391.826708
0.0,1,391.828303
0.0,1,391.829914
0.0,1,391.831498
0.0,1,392.73676
0.0,1,392.738855
0.0,1,392.741291
0.0,1,392.742999
0.0,1,392.744694
0.0,1,392.746506
0.0,1,392.748214
0.0,1,392.749974
0.0,1,392.751617
0.0,1,392.753319
0.0,1,392.755424
0.0,1,392.757439
0.0,1,392.759241
0.0,1,392.760892
0.0,1,392.762537
0.0,1,392.764179
0.0,1,392.765816
0.0,1,392.767441
0.0,1,392.769059
0.0,1,392.77075
0.0,1,392.772717
0.0,1,392.774755
0.0,1,392.776475
0.0,1,392.77812
0.0,1,392.779731
0.0,1,392.781359
0.0,1,392.783096
0.0,1,392.784704
0.0,1,392.786325
0.0,1,392.787936
0.0,1,392.78979
0.0,1,392.791898
0.0,1,392.794886
0.0,1,392.797821
0.0,1,392.800727
0.0,1,392.803017
0.0,1,392.804609
0.0,1,392.806419
0.0,1,392.808082
0.0,1,392.809712
0.0,1,392.811338
0.0,1,392.812965
0.0,1,392.814626
0.0,1,392.816263
0.0,1,392.817926
0.0,1,392.819551
0.0,1,392.821193
0.0,1,392.822907
0.0,1,392.82463
0.0,1,392.826288
0.0,1,392.827922
0.0,1,392.829559
0.0,1,392.831199
0.0,1,392.832812
0.0,1,392.83445
0.0,1,392.836069
0.0,1,392.837709
0.0,1,392.839339
0.0,1,392.840987
0.0,1,392.842627
0.0,1,392.844265
0.0,1,392.845907
0.0,1,392.847553
0.0,1,392.849176
0.0,1,392.850815
0.0,1,392.852439
0.0,1,392.854061
0.0,1,392.855702
0.0,1,392.857337
0.0,1,392.858998
0.0,1,392.860615
0.0,1,392.862242
0.0,1,392.863876
0.0,1,392.865499
0.0,1,392.867132
0.0,1,392.868753
0.0,1,392.870385
0.0,1,392.872031
0.0,1,392.873673
0.0,1,392.8753
0.0,1,392.87692
0.0,1,392.878553
0.0,1,392.880177
0.0,1,392.881814
0.0,1,392.883439
0.0,1,392.885064
0.0,1,392.886698
0.0,1,392.888323
0.0,1,392.889967
0.0,1,392.891589
0.0,1,392.893222
0.0,1,392.89491
0.0,1,392.896551
0.0,1,392.898195
0.0,1,392.899821
0.0,1,392.901461
0.0,1,392.903081
0.0,1,392.904714
0.0,1,392.906448
0.0,1,392.908078
0.0,1,392.909713
0.0,1,392.911343
0.0,1,392.912968
0.0,1,392.914592
0.0,1,392.916224
0.0,1,392.917846
0.0,1,392.919468
0.0,1,392.921095
0.0,1,392.922718
0.0,1,392.92435
0.0,1,392.925994
0.0,1,392.927614
0.0,1,392.929269
0.0,1,392.930899
0.0,1,392.932517
0.0,1,392.934133
0.0,1,392.935755
0.0,1,392.937384
0.0,1,392.93901
0.0,1,392.940637
0.0,1,392.942269
0.0,1,392.944035
0.0,1,392.945733
0.0,1,392.947373
0.0,1,392.949002
0.0,1,392.950624
0.0,1,392.952284
0.0,1,392.953921
0.0,1,392.95554
0.0,1,392.957171
0.0,1,392.960581
0.0,1,392.963176
0.0,1,392.965464
0.0,1,392.967711
0.0,1,392.970512
0.0,1,392.972105
0.0,1,392.973755
0.0,1,392.97533
0.0,1,392.976911
0.0,1,392.978503
0.0,1,392.980086
0.0,1,392.981668
0.0,1,392.983274
0.0,1,392.984847
0.0,1,392.986425
0.0,1,392.988003
0.0,1,392.989574
0.0,1,392.991158
0.0,1,392.992774
0.0,1,392.994389
0.0,1,392.996086
0.0,1,392.997797
0.0,1,392.999487
0.0,1,393.001177
0.0,1,393.00291
0.0,1,393.004631
0.0,1,393.006327
0.0,1,393.008027
0.0,1,393.009722
0.0,1,393.011414
0.0,1,393.013166
0.0,1,393.01487
0.0,1,393.016546
0.0,1,393.018244
0.0,1,393.019923
0.0,1,393.021617
0.0,1,393.023337
0.0,1,393.025022
0.0,1,393.026702
0.0,1,393.028374
0.0,1,393.03005
0.0,1,393.031723
0.0,1,393.033436
0.0,1,393.035106
0.0,1,393.036766
0.0,1,393.038435
0.0,1,393.040098
0.0,1,393.0418
0.0,1,393.043511
0.0,1,393.045186
0.0,1,393.046846
0.0,1,393.048514
0.0,1,393.050189
0.0,1,393.051852
0.0,1,393.053572
0.0,1,393.055243
0.0,1,393.056916
0.0,1,393.058588
0.0,1,393.060248
0.0,1,393.061918
0.0,1,393.063637
0.0,1,393.065317
0.0,1,393.066985
0.0,1,393.068654
0.0,1,393.070325
0.0,1,393.071992
0.0,1,393.073703
0.0,1,393.075362
0.0,1,393.077063
0.0,1,393.078744
0.0,1,393.080408
0.0,1,393.082091
0.0,1,393.083789
0.0,1,393.085472
0.0,1,393.087157
0.0,1,393.088812
0.0,1,393.090486
0.0,1,393.092148
0.0,1,393.093861
0.0,1,393.095561
0.0,1,393.097259
0.0,1,393.098916
0.0,1,393.100583
0.0,1,393.102254
0.0,1,393.105152
0.0,1,393.108354
0.0,1,393.111606
0.0,1,393.114411
0.0,1,393.116004
0.0,1,393.117594
0.0,1,393.119203
0.0,1,393.12079
0.0,1,393.122381
0.0,1,393.123976
0.0,1,393.125563
0.0,1,393.127146
0.0,1,393.128722
0.0,1,393.130318
0.0,1,393.131891
0.0,1,393.133477
0.0,1,393.135063
0.0,1,393.136649
0.0,1,393.138238
0.0,1,393.139863
0.0,1,393.141459
0.0,1,393.143047
0.0,1,393.144626
0.0,1,393.14623
0.0,1,393.147806
0.0,1,393.149405
0.0,1,393.150992
0.0,1,393.152611
0.0,1,393.154197
0.0,1,393.155798
0.0,1,393.157408
0.0,1,393.159
0.0,1,393.160585
0.0,1,393.162222
0.0,1,393.163844
0.0,1,393.165472
0.0,1,393.167085
0.0,1,393.168701
0.0,1,393.170301
0.0,1,393.171888
0.0,1,393.173518
0.0,1,393.175134
0.0,1,394.107724
0.0,1,394.109551
0.0,1,394.111243
0.0,1,394.113697
0.0,1,394.116504
0.0,1,394.118783
0.0,1,394.121115
0.0,1,394.123541
0.0,1,394.125367
0.0,1,394.12741
0.0,1,394.129067
0.0,1,394.130695
0.0,1,394.132303
0.0,1,394.133919
0.0,1,394.13553
0.0,1,394.137148
0.0,1,394.138762
0.0,1,394.140653
0.0,1,394.142371
0.0,1,394.144124
0.0,1,394.145705
0.0,1,394.147285
0.0,1,394.14885
0.0,1,394.15046
0.0,1,394.152061
0.0,1,394.153664
0.0,1,394.155366
0.0,1,394.15712
0.0,1,394.158722
0.0,1,394.160368
0.0,1,394.161988
0.0,1,394.163586
0.0,1,394.165187
0.0,1,394.166778
0.0,1,394.168375
0.0,1,394.169974
0.0,1,394.171558
0.0,1,394.173168
0.0,1,394.17482
0.0,1,394.176426
0.0,1,394.178035
0.0,1,394.17963
0.0,1,394.181228
0.0,1,394.182823
0.0,1,394.18441
0.0,1,394.186016
0.0,1,394.187593
0.0,1,394.189159
0.0,1,394.19077
0.0,1,394.192336
0.0,1,394.193954
0.0,1,394.195555
0.0,1,394.197165
0.0,1,394.198794
0.0,1,394.200376
0.0,1,394.201982
0.0,1,394.203568
0.0,1,394.205166
0.0,1,394.206767
0.0,1,394.208369
0.0,1,394.209964
0.0,1,394.211563
0.0,1,394.213157
0.0,1,394.21475
0.0,1,394.216351
0.0,1,394.217945
0.0,1,394.219539
0.0,1,394.221151
0.0,1,394.222744
0.0,1,394.224368
0.0,1,394.225942
0.0,1,394.227502
0.0,1,394.22909
0.0,1,394.23067
0.0,1,394.232258
0.0,1,394.233866
0.0,1,394.235465
0.0,1,394.237065
0.0,1,394.238682
0.0,1,394.240272
0.0,1,394.241869
0.0,1,394.243467
0.0,1,394.245061
0.0,1,394.246634
0.0,1,394.248192
0.0,1,394.249793
0.0,1,394.251387
0.0,1,394.252984
0.0,1,394.254554
0.0,1,394.256156
0.0,1,394.257756
0.0,1,394.259376
0.0,1,394.26097
0.0,1,394.262541
0.0,1,394.264127
0.0,1,394.265721
0.0,1,394.267311
0.0,1,394.268901
0.0,1,394.270547
0.0,1,394.272243
0.0,1,394.274618
0.0,1,394.276303
0.0,1,394.27797
0.0,1,394.279579
0.0,1,394.281185
0.0,1,394.282782
0.0,1,394.284396
0.0,1,394.286804
0.0,1,394.289963
0.0,1,394.293127
0.0,1,394.29521
0.0,1,394.296888
0.0,1,394.298521
0.0,1,394.300096
0.0,1,394.30167
0.0,1,394.303241
0.0,1,394.304803
0.0,1,394.306454
0.0,1,394.308031
0.0,1,394.309616
0.0,1,394.311209
0.0,1,394.312763
0.0,1,394.31433
0.0,1,394.315896
0.0,1,394.317464
0.0,1,394.319033
0.0,1,394.320593
0.0,1,394.322163
0.0,1,394.323724
0.0,1,394.3253
0.0,1,394.326865
0.0,1,394.328424
0.0,1,394.329996
0.0,1,394.331562
0.0,1,394.333154
0.0,1,394.334716
0.0,1,394.336273
0.0,1,394.33785
0.0,1,394.339411
0.0,1,394.340981
0.0,1,394.342593
0.0,1,394.344189
0.0,1,394.345767
0.0,1,394.347331
0.0,1,394.34891
0.0,1,394.350486
0.0,1,394.352043
0.0,1,394.35362
0.0,1,394.35519
0.0,1,394.356751
0.0,1,394.35833
0.0,1,394.359886
0.0,1,394.361451
0.0,1,394.363019
0.0,1,394.364584
0.0,1,394.366924
0.0,1,394.368507
0.0,1,394.370082
0.0,1,394.371655
0.0,1,394.373218
0.0,1,394.374787
0.0,1,394.376337
0.0,1,394.377913
0.0,1,394.379477
0.0,1,394.381047
0.0,1,394.382626
0.0,1,394.384191
0.0,1,394.385843
0.0,1,394.387405
0.0,1,394.388967
0.0,1,394.39054
0.0,1,394.392102
0.0,1,394.393665
0.0,1,394.395228
0.0,1,394.396821
0.0,1,394.398407
0.0,1,394.399996
0.0,1,394.401592
0.0,1,394.403154
0.0,1,394.404716
0.0,1,394.406285
0.0,1,394.407853
0.0,1,394.409423
0.0,1,394.410984
0.0,1,394.412541
0.0,1,394.414123
0.0,1,394.415689
0.0,1,394.41726
0.0,1,394.418832
0.0,1,394.420384
0.0,1,394.421953
0.0,1,394.423509
0.0,1,394.425079
0.0,1,394.426646
0.0,1,394.428211
0.0,1,394.429777
0.0,1,394.431336
0.0,1,394.432892
0.0,1,394.434486
0.0,1,394.436048
0.0,1,394.437614
0.0,1,394.439177
0.0,1,394.440732
0.0,1,394.442313
0.0,1,394.44387
0.0,1,394.445436
0.0,1,394.447005
0.0,1,394.448559
0.0,1,394.450128
0.0,1,394.451686
0.0,1,394.453247
0.0,1,394.454816
0.0,1,394.456391
0.0,1,394.457973
0.0,1,394.459526
0.0,1,394.461083
0.0,1,394.462661
0.0,1,394.464226
0.0,1,394.465795
0.0,1,394.467355
0.0,1,394.469018
0.0,1,394.470609
0.0,1,394.472169
0.0,1,394.473745
0.0,1,394.475305
0.0,1,394.476862
0.0,1,394.478432
0.0,1,394.479995
0.0,1,394.481559
0.0,1,394.483157
0.0,1,394.484722
0.0,1,394.486287
0.0,1,394.487848
0.0,1,394.489412
0.0,1,394.491034
0.0,1,394.492597
0.0,1,394.494164
0.0,1,394.495753
0.0,1,394.497363
0.0,1,394.49894
0.0,1,394.500504
0.0,1,394.502094
0.0,1,394.503652
0.0,1,394.50522
0.0,1,394.506781
0.0,1,394.508349
0.0,1,394.509914
0.0,1,394.511477
0.0,1,394.513036
0.0,1,394.514599
0.0,1,394.516157
0.0,1,394.517725
0.0,1,394.519292
0.0,1,394.520851
0.0,1,394.522422
0.0,1,394.523987
0.0,1,395.422247
0.0,1,395.424992
0.0,1,395.427648
0.0,1,395.430696
0.0,1,395.433164
0.0,1,395.435071
0.0,1,395.436879
0.0,1,395.438504
0.0,1,395.440229
0.0,1,395.443526
0.0,1,395.446908
0.0,1,395.449744
0.0,1,395.451526
0.0,1,395.45345
0.0,1,395.455177
0.0,1,395.457013
0.0,1,395.458893
0.0,1,395.461144
0.0,1,395.462902
0.0,1,395.464644
0.0,1,395.466449
0.0,1,395.46822
0.0,1,395.469945
0.0,1,395.471675
0.0,1,395.473413
0.0,1,395.475252
0.0,1,395.477088
0.0,1,395.478786
0.0,1,395.48046
0.0,1,395.482152
0.0,1,395.483851
0.0,1,395.486829
0.0,1,395.489689
0.0,1,395.492074
0.0,1,395.494389
0.0,1,395.496722
0.0,1,395.499206
0.0,1,395.501231
0.0,1,395.502874
0.0,1,395.504509
0.0,1,395.506169
0.0,1,395.507864
0.0,1,395.510722
0.0,1,395.513652
0.0,1,395.516022
0.0,1,395.518414
0.0,1,395.52076
0.0,1,395.523116
0.0,1,395.524926
0.0,1,395.526577
0.0,1,395.528207
0.0,1,395.529872
0.0,1,395.531496
0.0,1,395.533121
0.0,1,395.534744
0.0,1,395.536368
0.0,1,395.538019
0.0,1,395.53964
0.0,1,395.541269
0.0,1,395.542899
0.0,1,395.544525
0.0,1,395.546153
0.0,1,395.547789
0.0,1,395.549434
0.0,1,395.551101
0.0,1,395.552737
0.0,1,395.554377
0.0,1,395.556019
0.0,1,395.557679
0.0,1,395.559367
0.0,1,395.561006
0.0,1,395.562648
0.0,1,395.564282
0.0,1,395.565947
0.0,1,395.567605
0.0,1,395.569244
0.0,1,395.570881
0.0,1,395.572519
0.0,1,395.574171
0.0,1,395.575813
0.0,1,395.57745
0.0,1,395.579089
0.0,1,395.580731
0.0,1,395.582371
0.0,1,395.584008
0.0,1,395.585652
0.0,1,395.587294
0.0,1,395.588927
0.0,1,395.590568
0.0,1,395.592218
0.0,1,395.59385
0.0,1,395.595522
0.0,1,395.597185
0.0,1,395.598835
0.0,1,395.600493
0.0,1,395.602147
0.0,1,395.603813
0.0,1,395.6055
0.0,1,395.607145
0.0,1,395.608793
0.0,1,395.610444
0.0,1,395.612077
0.0,1,395.613725
0.0,1,395.615352
0.0,1,395.616995
0.0,1,395.618629
0.0,1,395.620253
0.0,1,395.621901
0.0,1,395.623531
0.0,1,395.62526
0.0,1,395.626889
0.0,1,395.628519
