#{"t_start": 1631039704.4973109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,395.647691
0.0,1,395.649322
0.0,1,395.650973
0.0,1,395.652622
0.0,1,395.654287
0.0,1,395.655932
0.0,1,395.657591
0.0,1,395.65926
0.0,1,395.660903
0.0,1,395.66256
0.0,1,395.664196
0.0,1,395.665822
0.0,1,395.66748
0.0,1,395.669133
0.0,1,395.670786
0.0,1,395.672426
0.0,1,395.674071
0.0,1,395.675705
0.0,1,395.677351
0.0,1,395.679005
0.0,1,395.680633
0.0,1,395.682292
0.0,1,395.683925
0.0,1,395.685572
0.0,1,395.687208
0.0,1,395.688836
0.0,1,395.690531
0.0,1,395.692185
0.0,1,395.69383
0.0,1,395.695477
0.0,1,395.697124
0.0,1,395.698768
0.0,1,395.700402
0.0,1,395.702096
0.0,1,395.703725
0.0,1,395.705374
0.0,1,395.707027
0.0,1,395.708663
0.0,1,395.710325
0.0,1,395.711959
0.0,1,395.713596
0.0,1,395.715247
0.0,1,395.716886
0.0,1,395.718551
0.0,1,395.720197
0.0,1,395.721839
0.0,1,395.723478
0.0,1,395.725111
0.0,1,395.726768
0.0,1,395.728404
0.0,1,395.730775
0.0,1,395.732429
0.0,1,395.734075
0.0,1,395.735728
0.0,1,395.737362
0.0,1,395.73903
0.0,1,395.740664
0.0,1,395.742322
0.0,1,395.743983
0.0,1,395.745623
0.0,1,395.74726
0.0,1,395.748909
0.0,1,395.750556
0.0,1,395.752203
0.0,1,395.753836
0.0,1,395.755471
0.0,1,395.757099
0.0,1,395.758749
0.0,1,395.760369
0.0,1,395.762016
0.0,1,395.763717
0.0,1,395.76552
0.0,1,395.76773
0.0,1,395.76946
0.0,1,395.771192
0.0,1,395.772893
0.0,1,395.774559
0.0,1,395.776216
0.0,1,395.777904
0.0,1,395.779588
0.0,1,395.781269
0.0,1,395.782995
0.0,1,395.785189
0.0,1,395.786903
0.0,1,395.788655
0.0,1,395.7904
0.0,1,395.792139
0.0,1,395.793793
0.0,1,395.795472
0.0,1,395.797166
0.0,1,395.798882
0.0,1,395.800734
0.0,1,395.802414
0.0,1,395.804114
0.0,1,395.805784
0.0,1,395.807469
0.0,1,395.809191
0.0,1,395.810956
0.0,1,395.812614
0.0,1,395.814309
0.0,1,395.815989
0.0,1,395.817658
0.0,1,395.819351
0.0,1,395.821063
0.0,1,395.822751
0.0,1,395.824419
0.0,1,395.82609
0.0,1,395.827765
0.0,1,395.829432
0.0,1,395.831116
0.0,1,395.832784
0.0,1,395.83448
0.0,1,395.83617
0.0,1,395.837858
0.0,1,395.839591
0.0,1,395.841271
0.0,1,395.842957
0.0,1,395.84464
0.0,1,395.846327
0.0,1,395.848006
0.0,1,395.849706
0.0,1,395.851403
0.0,1,395.85308
0.0,1,395.854761
0.0,1,395.856446
0.0,1,395.858123
0.0,1,395.859858
0.0,1,395.861519
0.0,1,395.863192
0.0,1,396.789332
0.0,1,396.791914
0.0,1,396.794452
0.0,1,396.796886
0.0,1,396.799133
0.0,1,396.800756
0.0,1,396.802798
0.0,1,396.804777
0.0,1,396.806477
0.0,1,396.808144
0.0,1,396.80978
0.0,1,396.811825
0.0,1,396.813718
0.0,1,396.815388
0.0,1,396.816971
0.0,1,396.81874
0.0,1,396.820343
0.0,1,396.822115
0.0,1,396.823716
0.0,1,396.825291
0.0,1,396.82691
0.0,1,396.828519
0.0,1,396.830153
0.0,1,396.83175
0.0,1,396.833359
0.0,1,396.835057
0.0,1,396.836764
0.0,1,396.83839
0.0,1,396.840008
0.0,1,396.841628
0.0,1,396.8432
0.0,1,396.844774
0.0,1,396.846359
0.0,1,396.847953
0.0,1,396.849548
0.0,1,396.851225
0.0,1,396.85284
0.0,1,396.854447
0.0,1,396.85605
0.0,1,396.857647
0.0,1,396.859289
0.0,1,396.860876
0.0,1,396.862478
0.0,1,396.864055
0.0,1,396.865639
0.0,1,396.867285
0.0,1,396.868878
0.0,1,396.870484
0.0,1,396.872114
0.0,1,396.873694
0.0,1,396.875264
0.0,1,396.876816
0.0,1,396.878373
0.0,1,396.879925
0.0,1,396.881484
0.0,1,396.883058
0.0,1,396.884605
0.0,1,396.886164
0.0,1,396.887722
0.0,1,396.88928
0.0,1,396.890876
0.0,1,396.892527
0.0,1,396.894167
0.0,1,396.895762
0.0,1,396.897344
0.0,1,396.898938
0.0,1,396.900542
0.0,1,396.902142
0.0,1,396.903729
0.0,1,396.905345
0.0,1,396.906934
0.0,1,396.908515
0.0,1,396.910109
0.0,1,396.911699
0.0,1,396.913285
0.0,1,396.914879
0.0,1,396.916469
0.0,1,396.918067
0.0,1,396.919657
0.0,1,396.921237
0.0,1,396.922846
0.0,1,396.924436
0.0,1,396.926019
0.0,1,396.927593
0.0,1,396.929164
0.0,1,396.930762
0.0,1,396.932352
0.0,1,396.933938
0.0,1,396.935539
0.0,1,396.937133
0.0,1,396.938725
0.0,1,396.940349
0.0,1,396.941971
0.0,1,396.943737
0.0,1,396.945418
0.0,1,396.947049
0.0,1,396.94861
0.0,1,396.950177
0.0,1,396.951734
0.0,1,396.953291
0.0,1,396.954885
0.0,1,396.956483
0.0,1,396.958087
0.0,1,396.959675
0.0,1,396.961265
0.0,1,396.962878
0.0,1,396.964462
0.0,1,396.966068
0.0,1,396.967656
0.0,1,396.96925
0.0,1,396.970858
0.0,1,396.972454
0.0,1,396.974084
0.0,1,396.975684
0.0,1,396.977285
0.0,1,396.978878
0.0,1,396.980468
0.0,1,396.982084
0.0,1,396.983654
0.0,1,396.985211
0.0,1,396.986817
0.0,1,396.988478
0.0,1,396.990126
0.0,1,396.991754
0.0,1,396.993395
0.0,1,396.995023
0.0,1,396.996619
0.0,1,396.998234
0.0,1,396.999832
0.0,1,397.001446
0.0,1,397.003073
0.0,1,397.004678
0.0,1,397.006283
0.0,1,397.007876
0.0,1,397.00952
0.0,1,397.01116
0.0,1,397.01273
0.0,1,397.014313
0.0,1,397.015922
0.0,1,397.017484
0.0,1,397.019093
0.0,1,397.020712
0.0,1,397.022337
0.0,1,397.023946
0.0,1,397.025555
0.0,1,397.027168
0.0,1,397.028767
0.0,1,397.030376
0.0,1,397.031978
0.0,1,397.033588
0.0,1,397.03519
0.0,1,397.03676
0.0,1,397.038328
0.0,1,397.039905
0.0,1,397.041474
0.0,1,397.04312
0.0,1,397.044722
0.0,1,397.046334
0.0,1,397.047945
0.0,1,397.049553
0.0,1,397.051121
0.0,1,397.052694
0.0,1,397.054262
0.0,1,397.055825
0.0,1,397.057387
0.0,1,397.059018
0.0,1,397.060627
0.0,1,397.062274
0.0,1,397.063884
0.0,1,397.065491
0.0,1,397.067082
0.0,1,397.068646
0.0,1,397.070225
0.0,1,397.071788
0.0,1,397.073343
0.0,1,397.074911
0.0,1,397.076478
0.0,1,397.078084
0.0,1,397.079651
0.0,1,397.081207
0.0,1,397.082828
0.0,1,397.084434
0.0,1,397.086041
0.0,1,397.087651
0.0,1,397.089264
0.0,1,397.090883
0.0,1,397.092517
0.0,1,397.094167
0.0,1,397.095795
0.0,1,397.097396
0.0,1,397.099018
0.0,1,397.10064
0.0,1,397.102269
0.0,1,397.103888
0.0,1,397.105474
0.0,1,397.107125
0.0,1,397.108742
0.0,1,397.110357
0.0,1,397.112719
0.0,1,397.114349
0.0,1,397.115962
0.0,1,397.117566
0.0,1,397.119138
0.0,1,397.120708
0.0,1,397.122279
0.0,1,397.123844
0.0,1,397.125408
0.0,1,397.127039
0.0,1,397.128653
0.0,1,397.13027
0.0,1,397.131882
0.0,1,397.133481
0.0,1,397.135105
0.0,1,397.136705
0.0,1,397.138319
0.0,1,397.139925
0.0,1,397.141522
0.0,1,397.143116
0.0,1,397.144672
0.0,1,397.146238
0.0,1,397.147817
0.0,1,397.149373
0.0,1,397.151001
0.0,1,397.152604
0.0,1,397.15421
0.0,1,397.155811
0.0,1,397.157413
0.0,1,397.159032
0.0,1,397.16063
0.0,1,397.162255
0.0,1,397.163861
0.0,1,397.165465
0.0,1,397.16722
0.0,1,397.168837
0.0,1,397.17047
0.0,1,397.172092
0.0,1,397.173704
0.0,1,397.175283
0.0,1,397.176851
0.0,1,397.178422
0.0,1,397.179989
0.0,1,397.181578
0.0,1,397.183145
0.0,1,397.184716
0.0,1,397.186316
0.0,1,397.187875
0.0,1,397.18943
0.0,1,397.191051
0.0,1,397.192679
0.0,1,397.194347
0.0,1,397.195972
0.0,1,397.197566
0.0,1,397.199135
0.0,1,397.200701
0.0,1,397.202272
0.0,1,397.203843
0.0,1,398.081477
0.0,1,398.08389
0.0,1,398.086473
0.0,1,398.088187
0.0,1,398.090163
0.0,1,398.09182
0.0,1,398.093561
0.0,1,398.095341
0.0,1,398.097214
0.0,1,398.09888
0.0,1,398.100529
0.0,1,398.102548
0.0,1,398.10419
0.0,1,398.105985
0.0,1,398.107682
0.0,1,398.109303
0.0,1,398.11097
0.0,1,398.112595
0.0,1,398.114211
0.0,1,398.11582
0.0,1,398.117434
0.0,1,398.119068
0.0,1,398.120654
0.0,1,398.122224
0.0,1,398.123846
0.0,1,398.125412
0.0,1,398.127119
0.0,1,398.128707
0.0,1,398.130312
0.0,1,398.131913
0.0,1,398.133516
0.0,1,398.13511
0.0,1,398.136719
0.0,1,398.138328
0.0,1,398.139918
0.0,1,398.141513
0.0,1,398.143101
0.0,1,398.144645
0.0,1,398.146212
0.0,1,398.14776
0.0,1,398.149311
0.0,1,398.150924
0.0,1,398.152525
0.0,1,398.154141
0.0,1,398.155739
0.0,1,398.157319
0.0,1,398.15893
0.0,1,398.160541
0.0,1,398.162205
0.0,1,398.163814
0.0,1,398.165424
0.0,1,398.16704
0.0,1,398.168699
0.0,1,398.170319
0.0,1,398.171922
0.0,1,398.173522
0.0,1,398.175148
0.0,1,398.176741
0.0,1,398.178359
0.0,1,398.179962
0.0,1,398.181579
0.0,1,398.183157
0.0,1,398.184751
0.0,1,398.186328
0.0,1,398.18789
0.0,1,398.189449
0.0,1,398.191063
0.0,1,398.192698
0.0,1,398.194354
0.0,1,398.195991
0.0,1,398.197592
0.0,1,398.199196
0.0,1,398.200804
0.0,1,398.202428
0.0,1,398.204028
0.0,1,398.205624
0.0,1,398.207235
0.0,1,398.208855
0.0,1,398.210467
0.0,1,398.212091
0.0,1,398.213685
0.0,1,398.215302
0.0,1,398.216908
0.0,1,398.21853
0.0,1,398.220142
0.0,1,398.221753
0.0,1,398.223328
0.0,1,398.224961
0.0,1,398.22658
0.0,1,398.228192
0.0,1,398.2298
0.0,1,398.23141
0.0,1,398.232973
0.0,1,398.234551
0.0,1,398.236118
0.0,1,398.237683
0.0,1,398.239251
0.0,1,398.240852
0.0,1,398.242489
0.0,1,398.244051
0.0,1,398.245623
0.0,1,398.247213
0.0,1,398.248782
0.0,1,398.250365
0.0,1,398.251944
0.0,1,398.253509
0.0,1,398.255133
0.0,1,398.256745
0.0,1,398.258372
0.0,1,398.259979
0.0,1,398.261593
0.0,1,398.263204
0.0,1,398.264886
0.0,1,398.266522
0.0,1,398.269593
0.0,1,398.2722
0.0,1,398.274531
0.0,1,398.276875
0.0,1,398.27906
0.0,1,398.280681
0.0,1,398.282314
0.0,1,398.283916
0.0,1,398.285667
0.0,1,398.287292
0.0,1,398.288894
0.0,1,398.290509
0.0,1,398.292118
0.0,1,398.293818
0.0,1,398.29548
0.0,1,398.297082
0.0,1,398.298687
0.0,1,398.300297
0.0,1,398.301916
0.0,1,398.303522
0.0,1,398.305152
0.0,1,398.306768
0.0,1,398.308363
0.0,1,398.309973
0.0,1,398.311591
0.0,1,398.313191
0.0,1,398.314796
0.0,1,398.316391
0.0,1,398.317983
0.0,1,398.319592
0.0,1,398.321176
0.0,1,398.322794
0.0,1,398.324393
0.0,1,398.325996
0.0,1,398.327605
0.0,1,398.329206
0.0,1,398.330819
0.0,1,398.332432
0.0,1,398.33404
0.0,1,398.335657
0.0,1,398.337267
0.0,1,398.338917
0.0,1,398.340508
0.0,1,398.342129
0.0,1,398.343723
0.0,1,398.345323
0.0,1,398.34693
0.0,1,398.348528
0.0,1,398.350134
0.0,1,398.351761
0.0,1,398.353363
0.0,1,398.354983
0.0,1,398.35658
0.0,1,398.358192
0.0,1,398.359786
0.0,1,398.361402
0.0,1,398.363003
0.0,1,398.364596
0.0,1,398.366199
0.0,1,398.367797
0.0,1,398.369395
0.0,1,398.371013
0.0,1,398.372616
0.0,1,398.374249
0.0,1,398.375852
0.0,1,398.377449
0.0,1,398.379068
0.0,1,398.380742
0.0,1,398.382479
0.0,1,398.38407
0.0,1,398.385662
0.0,1,398.387274
0.0,1,398.38887
0.0,1,398.390473
0.0,1,398.392117
0.0,1,398.393742
0.0,1,398.395422
0.0,1,398.397014
0.0,1,398.398639
0.0,1,398.400227
0.0,1,398.401854
0.0,1,398.403432
0.0,1,398.405009
0.0,1,398.406619
0.0,1,398.408249
0.0,1,398.409846
0.0,1,398.411453
0.0,1,398.413042
0.0,1,398.414654
0.0,1,398.416253
0.0,1,398.41785
0.0,1,398.419458
0.0,1,398.421052
0.0,1,398.422647
0.0,1,398.424208
0.0,1,398.425789
0.0,1,398.427414
0.0,1,398.429008
0.0,1,398.430612
0.0,1,398.432214
0.0,1,398.433809
0.0,1,398.435411
0.0,1,398.437056
0.0,1,398.43866
0.0,1,398.440257
0.0,1,398.441863
0.0,1,398.444166
0.0,1,398.445771
0.0,1,398.447384
0.0,1,398.448976
0.0,1,398.450588
0.0,1,398.452201
0.0,1,398.453832
0.0,1,398.455436
0.0,1,398.45703
0.0,1,398.458655
0.0,1,398.460249
0.0,1,398.461852
0.0,1,398.463443
0.0,1,398.465039
0.0,1,398.466652
0.0,1,398.468246
0.0,1,398.469846
0.0,1,398.471462
0.0,1,398.473062
0.0,1,398.474669
0.0,1,398.476261
0.0,1,398.509039
0.0,1,398.510711
0.0,1,398.512394
0.0,1,398.513998
0.0,1,398.515627
0.0,1,398.517225
0.0,1,398.518836
0.0,1,398.520492
0.0,1,398.522116
0.0,1,398.523746
0.0,1,398.525355
0.0,1,398.526956
0.0,1,398.528561
0.0,1,398.53016
0.0,1,398.531766
0.0,1,399.459613
0.0,1,399.462345
0.0,1,399.464731
0.0,1,399.467099
0.0,1,399.469417
0.0,1,399.471756
0.0,1,399.474151
0.0,1,399.475805
0.0,1,399.477443
0.0,1,399.479104
0.0,1,399.481439
0.0,1,399.483097
0.0,1,399.484688
0.0,1,399.486282
0.0,1,399.48826
0.0,1,399.490275
0.0,1,399.491926
0.0,1,399.493504
0.0,1,399.49516
0.0,1,399.496729
0.0,1,399.498399
0.0,1,399.499975
0.0,1,399.50155
0.0,1,399.50314
0.0,1,399.504776
0.0,1,399.506352
0.0,1,399.508016
0.0,1,399.50959
0.0,1,399.511173
0.0,1,399.512746
0.0,1,399.514319
0.0,1,399.515893
0.0,1,399.517458
0.0,1,399.519147
0.0,1,399.520706
0.0,1,399.522372
0.0,1,399.524028
0.0,1,399.525656
0.0,1,399.527288
0.0,1,399.528919
0.0,1,399.530555
0.0,1,399.532184
0.0,1,399.533811
0.0,1,399.535445
0.0,1,399.537074
0.0,1,399.538741
0.0,1,399.540416
0.0,1,399.542123
0.0,1,399.543911
0.0,1,399.545628
0.0,1,399.547283
0.0,1,399.548916
0.0,1,399.550562
0.0,1,399.552196
0.0,1,399.553827
0.0,1,399.555469
0.0,1,399.557105
0.0,1,399.558757
0.0,1,399.560413
0.0,1,399.562032
0.0,1,399.563661
0.0,1,399.565293
0.0,1,399.566969
0.0,1,399.568632
0.0,1,399.570299
0.0,1,399.571955
0.0,1,399.573614
0.0,1,399.575275
0.0,1,399.576899
0.0,1,399.578558
0.0,1,399.580192
0.0,1,399.581821
0.0,1,399.583458
0.0,1,399.585164
0.0,1,399.586855
0.0,1,399.588492
0.0,1,399.590151
0.0,1,399.591796
0.0,1,399.593424
0.0,1,399.595103
0.0,1,399.596798
0.0,1,399.598444
0.0,1,399.600074
0.0,1,399.601757
0.0,1,399.603388
0.185759,2,399.606558
0.0,1,399.608163
0.0,1,399.609765
0.0,1,399.611375
0.0,1,399.612999
0.0,1,399.614605
0.0,1,399.616212
0.0,1,399.617823
0.0,1,399.619413
0.0,1,399.621024
0.0,1,399.62264
0.0,1,399.624275
0.0,1,399.625919
0.0,1,399.627556
0.0,1,399.629168
0.0,1,399.630826
0.0,1,399.632474
0.0,1,399.63413
0.0,1,399.635741
0.0,1,399.637342
0.0,1,399.638972
0.0,1,399.64058
0.0,1,399.642205
0.0,1,399.643816
0.0,1,399.645422
0.0,1,399.64704
0.0,1,399.648681
0.0,1,399.650321
0.0,1,399.651935
0.0,1,399.653547
0.0,1,399.655161
0.0,1,399.656781
0.0,1,399.658417
0.0,1,399.660038
0.0,1,399.661661
0.0,1,399.663297
0.0,1,399.664936
0.0,1,399.666569
0.0,1,399.668186
0.0,1,399.669812
0.0,1,399.671512
0.0,1,399.673119
0.0,1,399.674732
0.0,1,399.676326
0.0,1,399.67792
0.0,1,399.679545
0.0,1,399.681135
0.0,1,399.6828
0.0,1,399.684432
0.0,1,399.686069
0.0,1,399.687713
0.0,1,399.689347
0.0,1,399.690989
0.0,1,399.692631
0.0,1,399.694352
0.0,1,399.696041
0.0,1,399.697673
0.0,1,399.699294
0.0,1,399.700892
0.0,1,399.702502
0.0,1,399.704102
0.0,1,399.705695
0.0,1,399.707308
0.0,1,399.70891
0.0,1,399.710519
0.0,1,399.712123
0.0,1,399.713744
0.0,1,399.715362
0.0,1,399.717033
0.0,1,399.718721
0.0,1,399.720348
0.0,1,399.721973
0.0,1,399.723625
0.0,1,399.725265
0.0,1,399.726913
0.0,1,399.728557
0.0,1,399.730198
0.0,1,399.731813
0.0,1,399.733443
0.0,1,399.735074
0.0,1,399.736687
0.0,1,399.738307
0.0,1,399.739912
0.0,1,399.741515
0.0,1,399.743127
0.0,1,399.74473
0.0,1,399.746346
0.0,1,399.747943
0.0,1,399.749542
0.0,1,399.751157
0.0,1,399.752798
0.0,1,399.754406
0.0,1,399.756019
0.0,1,399.757629
0.0,1,399.759236
0.0,1,399.76083
0.0,1,399.762452
0.0,1,399.76405
0.0,1,399.765716
0.0,1,399.767661
0.0,1,399.769319
0.0,1,399.771152
0.0,1,399.772874
0.0,1,399.774544
0.0,1,399.776197
0.0,1,399.777869
0.0,1,399.779551
0.0,1,399.781213
0.0,1,399.782885
0.0,1,399.784545
0.0,1,399.786222
0.0,1,399.787915
0.0,1,399.789579
0.0,1,399.791224
0.0,1,399.792873
0.0,1,399.794555
0.0,1,399.796215
0.0,1,399.797838
0.0,1,399.799483
0.0,1,399.801104
0.0,1,399.802748
0.0,1,399.804477
0.0,1,399.806168
0.0,1,399.807896
0.0,1,399.809635
0.0,1,399.811452
0.0,1,399.813026
0.0,1,399.814614
0.0,1,399.816204
0.0,1,399.817798
0.0,1,399.819393
0.0,1,399.821092
0.0,1,399.822817
0.0,1,399.825895
0.0,1,399.828918
0.0,1,399.83201
0.0,1,399.834988
0.0,1,399.836588
0.0,1,399.83826
0.0,1,399.83988
0.0,1,399.841476
0.0,1,399.843109
0.0,1,399.844722
0.0,1,399.846305
0.0,1,399.847907
0.0,1,399.849492
0.0,1,399.85111
0.0,1,399.852705
0.0,1,399.854334
0.0,1,399.855952
0.0,1,399.857572
0.0,1,399.859199
0.0,1,399.860822
0.0,1,399.862458
0.0,1,399.86408
0.0,1,399.865732
0.0,1,399.867471
0.0,1,399.869163
0.0,1,399.870855
0.0,1,399.872539
0.0,1,399.874235
0.0,1,399.875917
0.0,1,399.877689
0.0,1,399.879295
0.0,1,399.881008
0.0,1,399.882687
0.0,1,399.884342
0.0,1,399.885979
0.0,1,399.887619
0.0,1,399.889277
0.0,1,400.7957
0.0,1,400.798244
0.0,1,400.800581
0.0,1,400.802845
0.0,1,400.804821
0.0,1,400.806509
0.0,1,400.808575
0.0,1,400.810277
0.0,1,400.811976
0.0,1,400.813699
0.0,1,400.815675
0.0,1,400.81731
0.0,1,400.818943
0.0,1,400.82057
0.0,1,400.822297
0.0,1,400.824069
0.0,1,400.825783
0.0,1,400.827483
0.0,1,400.829161
0.0,1,400.830835
0.0,1,400.832471
0.0,1,400.834114
0.0,1,400.835757
0.0,1,400.837395
0.0,1,400.839096
0.0,1,400.840732
0.0,1,400.842848
0.0,1,400.844497
0.0,1,400.846138
0.0,1,400.847782
0.0,1,400.849411
0.0,1,400.851064
0.0,1,400.852709
0.0,1,400.854381
0.0,1,400.856006
0.0,1,400.857638
0.0,1,400.859281
0.0,1,400.860921
0.0,1,400.862561
0.0,1,400.86419
0.0,1,400.865831
0.0,1,400.867465
0.0,1,400.869092
0.0,1,400.87072
0.0,1,400.872341
0.0,1,400.873961
0.0,1,400.875599
0.0,1,400.87723
0.0,1,400.878906
0.0,1,400.880548
0.0,1,400.88217
0.0,1,400.883787
0.0,1,400.885407
0.0,1,400.88705
0.0,1,400.888683
0.0,1,400.89036
0.0,1,400.89201
0.0,1,400.893662
0.0,1,400.895383
0.0,1,400.897054
0.0,1,400.898694
0.0,1,400.900298
0.0,1,400.901971
0.0,1,400.903659
0.0,1,400.905276
0.0,1,400.906906
0.0,1,400.908537
0.0,1,400.910184
0.0,1,400.911805
0.0,1,400.913459
0.0,1,400.915115
0.0,1,400.91678
0.0,1,400.918449
0.0,1,400.920103
0.0,1,400.921751
0.0,1,400.923388
0.0,1,400.925003
0.0,1,400.926644
0.0,1,400.928264
0.0,1,400.929888
0.0,1,400.931578
0.0,1,400.933196
0.0,1,400.934866
0.0,1,400.936484
0.0,1,400.938145
0.0,1,400.939792
0.0,1,400.941387
0.0,1,400.943001
0.0,1,400.9446
0.0,1,400.946206
0.0,1,400.94781
0.0,1,400.949429
0.0,1,400.951048
0.0,1,400.952637
0.0,1,400.954248
0.0,1,400.955856
0.0,1,400.957445
0.0,1,400.959076
0.0,1,400.960665
0.0,1,400.962271
0.0,1,400.963876
0.0,1,400.965466
0.0,1,400.967081
0.0,1,400.968671
0.0,1,400.970279
0.0,1,400.971867
0.0,1,400.97348
0.0,1,400.975095
0.0,1,400.976688
0.0,1,400.978316
0.0,1,400.979917
0.0,1,400.981518
0.0,1,400.983166
0.0,1,400.984789
0.0,1,400.986417
0.0,1,400.988036
0.0,1,400.989668
0.0,1,400.991299
0.0,1,400.992925
0.0,1,400.994538
0.0,1,400.996163
0.0,1,400.997805
0.0,1,400.99939
0.0,1,401.000995
0.0,1,401.002594
0.0,1,401.004188
0.0,1,401.005887
0.0,1,401.007498
0.0,1,401.009071
0.0,1,401.010659
0.0,1,401.012244
0.0,1,401.013823
0.0,1,401.0154
0.0,1,401.016974
0.0,1,401.018588
0.0,1,401.020147
0.0,1,401.021714
0.0,1,401.023298
0.0,1,401.024908
0.0,1,401.0265
0.0,1,401.028069
0.0,1,401.02964
0.0,1,401.031237
0.0,1,401.032806
0.0,1,401.03443
0.0,1,401.035983
0.0,1,401.037555
0.0,1,401.039149
0.0,1,401.040713
0.0,1,401.042302
0.0,1,401.043877
0.0,1,401.045452
0.0,1,401.047047
0.0,1,401.048623
0.0,1,401.050202
0.0,1,401.051817
0.0,1,401.05338
0.0,1,401.055019
0.0,1,401.056601
0.0,1,401.058188
0.0,1,401.059765
0.0,1,401.061347
0.0,1,401.062945
0.0,1,401.064519
0.0,1,401.066097
0.0,1,401.067677
0.0,1,401.069247
0.0,1,401.07085
0.0,1,401.072433
0.0,1,401.074008
0.0,1,401.075582
0.0,1,401.077148
0.0,1,401.078751
0.0,1,401.080342
0.0,1,401.081917
0.0,1,401.083506
0.0,1,401.085136
0.0,1,401.086756
0.0,1,401.088326
0.0,1,401.08992
0.0,1,401.091523
0.0,1,401.09313
0.0,1,401.094742
0.0,1,401.096338
0.0,1,401.097975
0.0,1,401.099544
0.0,1,401.101113
0.0,1,401.102705
0.0,1,401.104285
0.0,1,401.105847
0.0,1,401.107444
0.0,1,401.109023
0.0,1,401.110602
0.0,1,401.112185
0.0,1,401.11382
0.0,1,401.115423
0.0,1,401.116996
0.0,1,401.118583
0.0,1,401.120185
0.0,1,401.121758
0.0,1,401.123353
0.0,1,401.124934
0.0,1,401.126534
0.0,1,401.128109
0.0,1,401.129685
0.0,1,401.131265
0.0,1,401.132845
0.0,1,401.134446
0.0,1,401.136024
0.0,1,401.137591
0.0,1,401.139182
0.0,1,401.140765
0.0,1,401.142365
0.0,1,401.143945
0.0,1,401.145519
0.0,1,401.147108
0.0,1,401.148685
0.0,1,401.150279
0.0,1,401.15186
0.0,1,401.153435
0.0,1,401.155077
0.0,1,401.156642
0.0,1,401.158234
0.0,1,401.159805
0.0,1,401.161374
0.0,1,401.162955
0.0,1,401.164545
0.0,1,401.166131
0.0,1,401.167705
0.0,1,401.169288
0.0,1,401.170891
0.0,1,401.172457
0.0,1,401.17404
0.0,1,401.175647
0.0,1,401.17725
0.0,1,401.178862
0.0,1,401.180465
0.0,1,401.182068
0.0,1,401.183659
0.0,1,401.185278
0.0,1,401.186901
0.0,1,401.188535
0.0,1,401.190137
0.0,1,401.191736
0.0,1,401.193326
0.0,1,401.194963
0.0,1,401.19659
0.0,1,401.19826
0.0,1,401.199827
0.0,1,401.2014
0.0,1,401.202994
0.0,1,401.204578
0.0,1,401.20616
0.0,1,401.207733
0.0,1,401.209302
0.0,1,401.210928
0.0,1,402.111232
0.0,1,402.113174
0.0,1,402.1149
0.0,1,402.116591
0.0,1,402.118983
0.0,1,402.12134
0.0,1,402.123669
0.0,1,402.125799
0.0,1,402.127558
0.0,1,402.1292
0.0,1,402.130918
0.0,1,402.13303
0.0,1,402.134727
0.0,1,402.136363
0.0,1,402.138002
0.0,1,402.140081
0.0,1,402.141844
0.0,1,402.143591
0.0,1,402.145271
0.0,1,402.146949
0.0,1,402.148588
0.0,1,402.150271
0.0,1,402.151961
0.0,1,402.153665
0.0,1,402.155526
0.0,1,402.157202
0.0,1,402.158999
0.0,1,402.160692
0.0,1,402.162398
0.0,1,402.164077
0.0,1,402.165753
0.0,1,402.167449
0.0,1,402.169137
0.0,1,402.170842
0.0,1,402.172519
0.0,1,402.174214
0.0,1,402.175892
0.0,1,402.177573
0.0,1,402.179263
0.0,1,402.18094
0.0,1,402.182639
0.0,1,402.18431
0.0,1,402.186016
0.0,1,402.187708
0.0,1,402.189387
0.0,1,402.191067
0.0,1,402.192738
0.0,1,402.194414
0.0,1,402.196631
0.0,1,402.198348
0.0,1,402.199988
0.0,1,402.201653
0.0,1,402.203329
0.0,1,402.204993
0.0,1,402.206663
0.0,1,402.208321
0.0,1,402.209989
0.185759,2,402.213316
0.0,1,402.215
0.0,1,402.216654
0.0,1,402.219523
0.0,1,402.222011
0.0,1,402.224555
0.0,1,402.227084
0.0,1,402.228718
0.0,1,402.230329
0.0,1,402.231942
0.0,1,402.23356
0.0,1,402.235241
0.0,1,402.23717
0.0,1,402.238796
0.0,1,402.240406
0.0,1,402.242018
0.0,1,402.243608
0.0,1,402.245213
0.0,1,402.24681
0.0,1,402.248392
0.0,1,402.249973
0.0,1,402.251569
0.0,1,402.25316
0.0,1,402.254766
0.0,1,402.256383
0.0,1,402.257975
0.0,1,402.259581
0.0,1,402.261187
0.0,1,402.262782
0.0,1,402.264376
0.0,1,402.266074
0.0,1,402.267951
0.0,1,402.269591
0.0,1,402.271232
0.0,1,402.272988
0.0,1,402.274597
0.0,1,402.276411
0.0,1,402.278022
0.0,1,402.279664
