#{"t_start": 1631039704.5496852, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,332.285301
0.0,1,332.286934
0.0,1,332.288547
0.0,1,332.290192
0.0,1,332.291821
0.0,1,332.293482
0.0,1,332.295124
0.0,1,332.298277
0.0,1,332.301508
0.0,1,332.304394
0.0,1,332.307028
0.0,1,332.308587
0.0,1,332.310158
0.0,1,332.311722
0.0,1,332.313364
0.0,1,332.314982
0.0,1,332.316584
0.0,1,332.348674
0.0,1,332.350351
0.0,1,332.35195
0.0,1,332.353508
0.0,1,332.355078
0.0,1,332.356709
0.0,1,332.358305
0.0,1,332.359898
0.0,1,332.361469
0.0,1,332.363166
0.0,1,332.364749
0.0,1,332.366332
0.0,1,332.367917
0.0,1,332.369492
0.0,1,332.371107
0.0,1,333.257972
0.0,1,333.26068
0.0,1,333.263186
0.0,1,333.265641
0.0,1,333.26818
0.0,1,333.269807
0.0,1,333.271594
0.0,1,333.273243
0.0,1,333.274988
0.0,1,333.276848
0.0,1,333.278697
0.0,1,333.280379
0.0,1,333.282142
0.0,1,333.284223
0.0,1,333.285981
0.0,1,333.287643
0.0,1,333.289309
0.0,1,333.291012
0.0,1,333.29268
0.0,1,333.294374
0.0,1,333.296042
0.0,1,333.297839
0.0,1,333.299496
0.0,1,333.301161
0.0,1,333.302834
0.0,1,333.304513
0.0,1,333.306292
0.0,1,333.307957
0.0,1,333.309577
0.0,1,333.311285
0.0,1,333.312937
0.0,1,333.314612
0.0,1,333.31623
0.0,1,333.317862
0.0,1,333.319493
0.0,1,333.321121
0.0,1,333.322828
0.0,1,333.324494
0.0,1,333.326136
0.0,1,333.327751
0.0,1,333.329375
0.0,1,333.331005
0.0,1,333.332638
0.0,1,333.334285
0.0,1,333.335918
0.0,1,333.337536
0.0,1,333.33917
0.0,1,333.340847
0.0,1,333.342489
0.0,1,333.34414
0.0,1,333.34579
0.0,1,333.347427
0.0,1,333.349072
0.0,1,333.350703
0.0,1,333.35236
0.0,1,333.354044
0.0,1,333.355675
0.0,1,333.357354
0.0,1,333.359088
0.0,1,333.360771
0.0,1,333.362447
0.0,1,333.364127
0.0,1,333.365801
0.0,1,333.367469
0.0,1,333.369143
0.0,1,333.370821
0.0,1,333.372516
0.0,1,333.374205
0.0,1,333.375897
0.0,1,333.3776
0.0,1,333.379281
0.0,1,333.380944
0.0,1,333.382626
0.0,1,333.384303
0.0,1,333.385993
0.0,1,333.387656
0.0,1,333.389325
0.0,1,333.391016
0.0,1,333.392688
0.0,1,333.394378
0.0,1,333.396048
0.0,1,333.397729
0.0,1,333.399434
0.0,1,333.401117
0.0,1,333.402807
0.0,1,333.404483
0.0,1,333.406171
0.0,1,333.407844
0.0,1,333.409507
0.0,1,333.41119
0.0,1,333.412886
0.0,1,333.414577
0.0,1,333.416264
0.0,1,333.417958
0.0,1,333.41963
0.0,1,333.4213
0.0,1,333.422976
0.0,1,333.424664
0.0,1,333.426346
0.0,1,333.42802
0.0,1,333.429694
0.0,1,333.431357
0.0,1,333.433022
0.0,1,333.434706
0.0,1,333.436385
0.0,1,333.438054
0.0,1,333.439728
0.0,1,333.441413
0.0,1,333.443098
0.0,1,333.444778
0.0,1,333.446456
0.0,1,333.448131
0.0,1,333.44985
0.0,1,333.451611
0.0,1,333.453264
0.0,1,333.454958
0.0,1,333.45664
0.0,1,333.458326
0.0,1,333.460001
0.0,1,333.461668
0.0,1,333.463348
0.0,1,333.465035
0.0,1,333.46671
0.0,1,333.468371
0.0,1,333.470054
0.0,1,333.471769
0.0,1,333.473436
0.0,1,333.475127
0.0,1,333.476828
0.0,1,333.478524
0.0,1,333.480201
0.0,1,333.481886
0.0,1,333.483553
0.0,1,333.485269
0.0,1,333.48696
0.0,1,333.488628
0.0,1,333.490305
0.0,1,333.491983
0.0,1,333.493649
0.0,1,333.495326
0.0,1,333.49699
0.0,1,333.498676
0.0,1,333.500346
0.0,1,333.502021
0.0,1,333.503701
0.0,1,333.505363
0.0,1,333.507015
0.0,1,333.508699
0.0,1,333.510385
0.0,1,333.512065
0.0,1,333.513743
0.0,1,333.515417
0.0,1,333.517088
0.0,1,333.518764
0.0,1,333.520437
0.0,1,333.522146
0.0,1,333.52382
0.0,1,333.525495
0.0,1,333.527172
0.0,1,333.528844
0.0,1,333.530525
0.0,1,333.532213
0.0,1,333.533896
0.0,1,333.535558
0.0,1,333.537204
0.0,1,333.538833
0.0,1,333.540475
0.0,1,333.542145
0.0,1,333.543792
0.0,1,333.545445
0.0,1,333.54707
0.0,1,333.54872
0.0,1,333.550376
0.0,1,333.552118
0.0,1,333.553752
0.0,1,333.555409
0.0,1,333.557089
0.0,1,333.558748
0.0,1,333.560415
0.0,1,333.562071
0.0,1,333.563723
0.0,1,333.565385
0.0,1,333.567056
0.0,1,333.568706
0.0,1,333.570371
0.0,1,333.572082
0.0,1,333.57375
0.0,1,333.575382
0.0,1,333.577004
0.0,1,333.578651
0.0,1,333.580307
0.0,1,333.581988
0.0,1,333.583593
0.0,1,333.58523
0.0,1,333.586859
0.0,1,333.588467
0.0,1,333.590091
0.0,1,333.59171
0.0,1,333.593402
0.0,1,333.595077
0.0,1,333.596724
0.0,1,333.598375
0.0,1,333.600033
0.0,1,333.601693
0.0,1,333.603354
0.0,1,333.605071
0.0,1,333.606733
0.0,1,333.608379
0.0,1,333.610044
0.0,1,333.611693
0.0,1,333.613337
0.0,1,333.615012
0.0,1,333.616661
0.0,1,333.618332
0.0,1,333.619987
0.0,1,333.621638
0.0,1,333.623299
0.0,1,333.624958
0.0,1,333.626618
0.0,1,333.628303
0.0,1,333.62995
0.0,1,333.631597
0.0,1,333.633243
0.0,1,333.634918
0.0,1,333.636601
0.0,1,333.638251
0.0,1,333.639906
0.0,1,333.641559
0.0,1,333.643224
0.0,1,333.644883
0.0,1,333.646551
0.0,1,333.648207
0.0,1,333.649864
0.0,1,333.651537
0.0,1,333.653196
0.0,1,333.65484
0.0,1,333.656471
0.0,1,333.6581
0.0,1,333.65974
0.0,1,333.661361
0.0,1,333.663
0.0,1,333.664653
0.0,1,333.666278
0.0,1,333.667905
0.0,1,333.669523
0.0,1,333.671151
0.0,1,333.672801
0.0,1,333.67444
0.0,1,333.676066
0.0,1,333.677696
0.0,1,333.679318
0.0,1,333.680961
0.0,1,333.6826
0.0,1,333.684238
0.0,1,333.685877
0.0,1,333.687504
0.0,1,334.591823
0.0,1,334.594482
0.0,1,334.596983
0.0,1,334.600121
0.0,1,334.602561
0.0,1,334.604254
0.0,1,334.60596
0.0,1,334.607653
0.0,1,334.609347
0.0,1,334.611061
0.0,1,334.613101
0.0,1,334.616259
0.0,1,334.619781
0.0,1,334.622722
0.0,1,334.624344
0.0,1,334.626028
0.0,1,334.627677
0.0,1,334.629312
0.0,1,334.631018
0.0,1,334.63278
0.0,1,334.634499
0.0,1,334.636223
0.0,1,334.637975
0.0,1,334.639698
0.0,1,334.641438
0.0,1,334.643142
0.0,1,334.645393
0.0,1,334.64709
0.0,1,334.648804
0.0,1,334.650512
0.0,1,334.652209
0.0,1,334.653953
0.0,1,334.655638
0.0,1,334.657333
0.0,1,334.659034
0.0,1,334.660728
0.0,1,334.662431
0.0,1,334.664116
0.0,1,334.665846
0.0,1,334.667532
0.0,1,334.669223
0.0,1,334.670927
0.0,1,334.672681
0.0,1,334.674361
0.0,1,334.676079
0.0,1,334.677776
0.0,1,334.679525
0.0,1,334.681232
0.0,1,334.682971
0.0,1,334.684738
0.0,1,334.686398
0.0,1,334.688102
0.0,1,334.689815
0.0,1,334.691547
0.0,1,334.693233
0.0,1,334.69494
0.0,1,334.696604
0.0,1,334.698302
0.0,1,334.699993
0.0,1,334.701689
0.0,1,334.703363
0.0,1,334.705047
0.0,1,334.706721
0.0,1,334.708409
0.0,1,334.710108
0.0,1,334.711794
0.0,1,334.713516
0.0,1,334.71571
0.0,1,334.717422
0.0,1,334.71927
0.0,1,334.721018
0.0,1,334.722732
0.0,1,334.724428
0.0,1,334.726187
0.0,1,334.727879
0.0,1,334.729548
0.0,1,334.731236
0.0,1,334.732959
0.0,1,334.734669
0.0,1,334.736351
0.0,1,334.738024
0.0,1,334.739703
0.0,1,334.741513
0.0,1,334.743263
0.0,1,334.746222
0.0,1,334.749146
0.0,1,334.752064
0.0,1,334.754738
0.0,1,334.756407
0.0,1,334.758051
0.0,1,334.759679
0.0,1,334.761332
0.0,1,334.763017
0.0,1,334.764681
0.0,1,334.766335
0.0,1,334.767993
0.0,1,334.769659
0.0,1,334.771329
0.0,1,334.773024
0.0,1,334.774625
0.0,1,334.77623
0.0,1,334.77785
0.0,1,334.779465
0.0,1,334.781087
0.0,1,334.782718
0.0,1,334.784327
0.0,1,334.785957
0.0,1,334.787569
0.0,1,334.789185
0.0,1,334.790837
0.0,1,334.792484
0.0,1,334.79414
0.0,1,334.795827
0.0,1,334.797485
0.0,1,334.79911
0.0,1,334.800719
0.0,1,334.80237
0.0,1,334.804017
0.0,1,334.805691
0.0,1,334.807345
0.0,1,334.808987
0.0,1,334.810618
0.0,1,334.812229
0.0,1,334.813857
0.0,1,334.815471
0.0,1,334.817087
0.0,1,334.818707
0.0,1,334.82036
0.0,1,334.822097
0.0,1,334.82495
0.0,1,334.828127
0.0,1,334.830948
0.0,1,334.832676
0.0,1,334.834409
0.0,1,334.836217
0.0,1,334.837912
0.0,1,334.839583
0.0,1,334.841237
0.0,1,334.842919
0.0,1,334.844586
0.0,1,334.846306
0.0,1,334.847977
0.0,1,334.849625
0.0,1,334.851305
0.0,1,334.852963
0.0,1,334.854682
0.0,1,334.856374
0.0,1,334.858048
0.0,1,334.859705
0.0,1,334.861366
0.0,1,334.863028
0.0,1,334.86468
0.0,1,334.8664
0.0,1,334.868061
0.0,1,334.869733
0.0,1,334.871487
0.0,1,334.873229
0.0,1,334.874882
0.0,1,334.876593
0.0,1,334.87828
0.0,1,334.880002
0.0,1,334.881679
0.0,1,334.883394
0.0,1,334.885041
0.0,1,334.886749
0.0,1,334.888462
0.0,1,334.89016
0.0,1,334.891868
0.0,1,334.893563
0.0,1,334.895325
0.0,1,334.897034
0.0,1,334.89875
0.0,1,334.900456
0.0,1,334.902176
0.0,1,334.903877
0.0,1,334.905638
0.0,1,334.907307
0.0,1,334.909053
0.0,1,334.910702
0.0,1,334.91235
0.0,1,334.91402
0.0,1,334.91572
0.0,1,334.917375
0.0,1,334.919032
0.0,1,334.920692
0.0,1,334.922355
0.0,1,334.924013
0.0,1,334.925726
0.0,1,334.927377
0.0,1,334.929024
0.0,1,334.930689
0.0,1,334.932346
0.0,1,334.93402
0.0,1,334.935719
0.0,1,334.937377
0.0,1,334.939034
0.0,1,334.940688
0.0,1,334.94235
0.0,1,334.944031
0.0,1,334.945736
0.0,1,334.947388
0.0,1,334.949038
0.0,1,334.950704
0.0,1,334.952359
0.0,1,334.954021
0.0,1,334.955743
0.0,1,334.957442
0.0,1,334.959135
0.0,1,334.960814
0.0,1,334.962496
0.0,1,334.964165
0.0,1,334.965895
0.0,1,334.967567
0.0,1,334.969225
0.0,1,334.970899
0.0,1,334.972588
0.0,1,334.974359
0.0,1,334.976078
0.0,1,334.977769
0.0,1,334.97944
0.0,1,334.981155
0.0,1,334.98283
0.0,1,334.984505
0.0,1,334.986234
0.0,1,334.987904
0.0,1,334.989576
0.0,1,334.991358
0.0,1,334.993017
0.0,1,334.994703
0.0,1,334.996427
0.0,1,334.998115
0.0,1,334.999796
0.0,1,335.00147
0.0,1,335.003149
0.0,1,335.004818
0.0,1,335.006546
0.0,1,335.008217
0.0,1,335.009903
0.0,1,335.011571
0.0,1,335.013246
0.0,1,335.014916
0.0,1,335.016663
0.0,1,335.018348
0.0,1,335.020019
0.0,1,335.021693
0.0,1,335.023359
0.0,1,335.025031
0.0,1,335.026758
0.0,1,335.028433
0.0,1,335.030116
0.0,1,335.031782
0.0,1,335.03346
0.0,1,335.03515
0.0,1,335.036867
0.0,1,335.038544
0.0,1,335.040213
0.0,1,335.949826
0.0,1,335.95274
0.0,1,335.955215
0.0,1,335.957654
0.0,1,335.960096
0.0,1,335.96251
0.0,1,335.964245
0.0,1,335.966146
0.0,1,335.968016
0.0,1,335.97005
0.0,1,335.971641
0.0,1,335.973262
0.0,1,335.974971
0.0,1,335.97658
0.0,1,335.978215
0.0,1,335.979827
0.0,1,335.981452
0.0,1,335.983427
0.0,1,335.985036
0.0,1,335.987089
0.0,1,335.988728
0.0,1,335.990383
0.0,1,335.992036
0.0,1,335.99371
0.0,1,335.995365
0.0,1,335.997027
0.0,1,335.998746
0.0,1,336.000424
0.0,1,336.002035
0.0,1,336.003649
0.0,1,336.00651
0.0,1,336.008801
0.0,1,336.011221
0.0,1,336.013612
0.0,1,336.016053
0.0,1,336.019038
0.0,1,336.021999
0.0,1,336.024602
0.0,1,336.027042
0.0,1,336.029459
0.0,1,336.031801
0.0,1,336.033787
0.0,1,336.035455
0.0,1,336.037153
0.0,1,336.038837
0.0,1,336.040507
0.0,1,336.042185
0.0,1,336.043847
0.0,1,336.046118
0.0,1,336.04776
0.0,1,336.049437
0.0,1,336.051115
0.0,1,336.052778
0.0,1,336.054464
0.0,1,336.056218
0.0,1,336.057915
0.0,1,336.059586
0.0,1,336.061245
0.0,1,336.062931
0.0,1,336.064609
0.0,1,336.066321
0.0,1,336.067995
0.0,1,336.069663
0.0,1,336.071348
0.0,1,336.073021
0.0,1,336.074801
0.0,1,336.076437
0.0,1,336.078166
0.0,1,336.079891
0.0,1,336.081638
0.0,1,336.083364
0.0,1,336.085007
0.0,1,336.086653
0.0,1,336.088297
0.0,1,336.089962
0.0,1,336.091612
0.0,1,336.09327
0.0,1,336.094889
0.0,1,336.096485
0.0,1,336.098094
0.0,1,336.09969
0.0,1,336.101289
0.0,1,336.102903
0.0,1,336.104499
0.0,1,336.106132
0.0,1,336.107793
0.0,1,336.10943
0.0,1,336.111087
0.0,1,336.112728
0.0,1,336.114509
0.0,1,336.116191
0.0,1,336.117918
0.0,1,336.119611
0.0,1,336.121287
0.0,1,336.12298
0.0,1,336.124661
0.0,1,336.126355
0.0,1,336.128055
0.0,1,336.129915
0.0,1,336.131561
0.0,1,336.133216
0.0,1,336.134871
0.0,1,336.136379
0.0,1,336.138022
0.0,1,336.139664
0.0,1,336.141294
0.0,1,336.142953
0.0,1,336.144727
0.0,1,336.146239
0.0,1,336.147883
0.0,1,336.149523
0.0,1,336.151189
0.0,1,336.152863
0.0,1,336.154512
0.0,1,336.156176
0.0,1,336.157919
0.0,1,336.159584
0.0,1,336.161236
0.0,1,336.162901
0.0,1,336.164551
0.0,1,336.166209
0.0,1,336.167921
0.0,1,336.169576
0.0,1,336.171245
0.0,1,336.172886
0.0,1,336.17458
0.0,1,336.176263
0.0,1,336.177984
0.0,1,336.179637
0.0,1,336.181277
0.0,1,336.182941
0.0,1,336.184602
0.0,1,336.186254
0.0,1,336.187968
0.0,1,336.189646
0.0,1,336.191332
0.0,1,336.192988
0.0,1,336.194644
0.0,1,336.196297
0.0,1,336.198011
0.0,1,336.19966
0.0,1,336.201304
0.0,1,336.202982
0.0,1,336.204629
0.0,1,336.206294
0.0,1,336.208005
0.0,1,336.209653
0.0,1,336.211236
0.0,1,336.212861
0.0,1,336.214517
0.0,1,336.216475
0.0,1,336.218435
0.0,1,336.221309
0.0,1,336.223326
0.0,1,336.224923
0.0,1,336.22661
0.0,1,336.22821
0.0,1,336.229805
0.0,1,336.231397
0.0,1,336.233126
0.0,1,336.234732
0.0,1,336.236307
0.0,1,336.237965
0.0,1,336.239553
0.0,1,336.241134
0.0,1,336.242744
0.0,1,336.244325
0.0,1,336.245906
0.0,1,336.247489
0.0,1,336.249072
0.0,1,336.250659
0.0,1,336.252234
0.0,1,336.253821
0.0,1,336.255426
0.0,1,336.257018
0.0,1,336.258617
0.0,1,336.260193
0.0,1,336.261797
0.0,1,336.263382
0.0,1,336.264954
0.0,1,336.26659
0.0,1,336.268227
0.0,1,336.269843
0.0,1,336.271432
0.0,1,336.273004
0.0,1,336.274645
0.0,1,336.276262
0.0,1,336.277886
0.0,1,336.279502
0.0,1,336.28111
0.0,1,336.282703
0.0,1,336.284283
0.0,1,336.285884
0.0,1,336.287469
0.0,1,336.28905
0.0,1,336.290636
0.0,1,336.292215
0.0,1,336.293811
0.0,1,336.295413
0.0,1,336.296992
0.0,1,336.298633
0.0,1,336.300255
0.0,1,336.303173
0.0,1,336.306152
0.0,1,336.309099
0.0,1,336.311257
0.0,1,336.312817
0.0,1,336.314406
0.0,1,336.316001
0.0,1,336.317616
0.0,1,336.319224
0.0,1,336.320818
0.0,1,336.322426
0.0,1,336.324014
0.0,1,336.325613
0.0,1,336.32724
0.0,1,336.32884
0.0,1,336.330441
0.0,1,336.332046
0.0,1,336.333642
0.0,1,336.335264
0.0,1,336.336865
0.0,1,336.338474
0.0,1,336.340057
0.0,1,336.341647
0.0,1,336.343252
0.0,1,336.344846
0.0,1,336.346456
0.0,1,336.348066
0.0,1,336.349656
0.0,1,336.351259
0.0,1,336.352845
0.0,1,336.354474
0.0,1,336.356091
0.0,1,336.357738
0.0,1,336.359359
0.0,1,336.360974
0.0,1,336.362592
0.0,1,336.364189
0.0,1,336.3658
0.0,1,336.367392
0.0,1,336.369009
0.0,1,336.370617
0.0,1,336.3722
0.0,1,336.373804
0.0,1,336.375433
0.0,1,336.377037
0.0,1,336.378649
0.0,1,336.380245
0.0,1,336.381845
0.0,1,336.383436
0.0,1,336.385039
0.0,1,336.386646
0.0,1,336.38824
0.0,1,336.38984
0.0,1,336.391432
0.0,1,337.296736
0.0,1,337.299224
0.0,1,337.301572
0.0,1,337.304353
0.0,1,337.306703
0.0,1,337.309062
0.0,1,337.311098
0.0,1,337.312834
0.0,1,337.314556
0.0,1,337.316186
0.0,1,337.318142
0.0,1,337.319914
0.0,1,337.321929
0.0,1,337.323551
0.0,1,337.325159
0.0,1,337.32679
0.0,1,337.328391
0.0,1,337.33
0.0,1,337.331614
0.0,1,337.333222
0.0,1,337.335087
0.0,1,337.336823
0.0,1,337.338571
0.0,1,337.340213
0.0,1,337.341844
0.0,1,337.343514
0.0,1,337.34521
0.0,1,337.346843
0.0,1,337.348447
0.0,1,337.350065
0.0,1,337.351728
0.0,1,337.35334
0.0,1,337.354964
0.0,1,337.356616
0.0,1,337.358258
0.0,1,337.359865
0.0,1,337.361463
0.0,1,337.36308
0.0,1,337.364683
0.0,1,337.36631
0.0,1,337.367923
0.0,1,337.369536
0.0,1,337.371139
0.0,1,337.372743
0.0,1,337.374381
0.0,1,337.376035
0.0,1,337.377666
0.0,1,337.379314
0.0,1,337.380977
0.0,1,337.382617
0.0,1,337.384245
0.0,1,337.385879
0.0,1,337.38751
0.0,1,337.389132
0.0,1,337.390768
0.0,1,337.392385
0.0,1,337.394018
0.0,1,337.395637
0.0,1,337.39727
0.0,1,337.398886
0.0,1,337.400556
0.0,1,337.402185
0.0,1,337.40381
0.0,1,337.405431
0.0,1,337.407091
0.0,1,337.408722
0.0,1,337.410358
0.0,1,337.411985
0.0,1,337.413602
0.0,1,337.415898
0.0,1,337.417567
0.0,1,337.419209
0.0,1,337.420833
0.0,1,337.422468
0.0,1,337.424087
0.0,1,337.425722
0.0,1,337.42736
0.0,1,337.428994
0.0,1,337.430624
0.0,1,337.432259
0.0,1,337.433891
0.0,1,337.435527
0.0,1,337.43718
0.0,1,337.438806
0.0,1,337.440397
0.0,1,337.442043
0.0,1,337.443665
0.0,1,337.445285
0.0,1,337.446918
0.0,1,337.44855
0.0,1,337.450176
0.0,1,337.451905
0.0,1,337.453525
0.0,1,337.455154
0.0,1,337.456808
0.0,1,337.458463
0.0,1,337.460083
0.0,1,337.461718
0.0,1,337.463324
0.0,1,337.464942
0.0,1,337.466582
0.0,1,337.46822
0.0,1,337.469852
0.0,1,337.471467
0.0,1,337.473086
0.0,1,337.474715
0.0,1,337.476375
0.0,1,337.478023
0.0,1,337.479652
0.0,1,337.481279
0.0,1,337.482912
0.0,1,337.484535
0.0,1,337.486208
0.0,1,337.487856
0.0,1,337.489489
0.0,1,337.491136
0.0,1,337.492766
0.0,1,337.494388
0.0,1,337.496007
0.0,1,337.497651
0.0,1,337.499278
0.0,1,337.500898
0.0,1,337.502531
0.0,1,337.504149
0.0,1,337.505785
0.0,1,337.507416
0.0,1,337.50903
0.0,1,337.510661
0.0,1,337.51229
0.0,1,337.513924
0.0,1,337.515543
0.0,1,337.517167
0.0,1,337.518793
0.0,1,337.520388
0.0,1,337.522064
0.0,1,337.52368
0.0,1,337.525302
0.0,1,337.526936
0.0,1,337.528551
0.0,1,337.530192
0.0,1,337.53181
0.0,1,337.533453
0.0,1,337.535092
0.0,1,337.536713
0.0,1,337.538373
0.0,1,337.539997
0.0,1,337.541615
0.0,1,337.54326
0.0,1,337.544886
0.0,1,337.546521
0.0,1,337.548145
0.0,1,337.549778
0.0,1,337.551401
0.0,1,337.553026
0.0,1,337.554668
0.0,1,337.556346
0.0,1,337.558011
0.0,1,337.559649
0.0,1,337.561264
0.0,1,337.5629
0.0,1,337.564517
0.0,1,337.566148
0.0,1,337.567782
0.0,1,337.569403
0.0,1,337.571042
0.0,1,337.57267
0.0,1,337.574308
0.0,1,337.575972
0.0,1,337.577602
0.0,1,337.579238
0.0,1,337.580861
0.0,1,337.582485
0.0,1,337.584106
0.0,1,337.585731
0.0,1,337.587363
0.0,1,337.588983
0.0,1,337.590622
0.0,1,337.592278
0.0,1,337.593918
0.0,1,337.595531
0.0,1,337.597148
0.0,1,337.598788
0.0,1,337.600414
0.0,1,337.602118
0.0,1,337.603742
0.0,1,337.605362
0.0,1,337.606989
0.0,1,337.608615
0.0,1,337.610252
0.0,1,337.611872
0.0,1,337.613492
0.0,1,337.615116
0.0,1,337.616735
0.0,1,337.618379
0.0,1,337.619997
0.0,1,337.621612
0.0,1,337.62325
0.0,1,337.624869
0.0,1,337.626545
0.0,1,337.628182
0.0,1,337.629814
0.0,1,337.631439
0.0,1,337.633053
0.0,1,337.634696
0.0,1,337.636314
0.0,1,337.637971
0.0,1,337.639607
0.0,1,337.641234
0.0,1,337.642872
0.0,1,337.644495
0.0,1,337.646129
0.0,1,337.647763
0.0,1,337.649384
0.0,1,337.65102
0.0,1,337.652643
0.0,1,337.654276
0.0,1,337.655896
0.0,1,337.65758
0.0,1,337.659209
0.0,1,337.660827
0.0,1,337.662517
0.0,1,337.664138
0.0,1,337.665755
0.0,1,337.667385
0.0,1,337.669011
0.0,1,337.670643
0.0,1,337.672264
0.0,1,337.673889
0.0,1,337.675506
0.0,1,337.677169
0.0,1,337.678792
0.0,1,337.680414
0.0,1,337.682038
0.0,1,337.683654
0.0,1,337.68528
0.0,1,337.686912
0.0,1,337.68855
0.0,1,337.690189
0.0,1,337.691814
0.0,1,337.693447
0.0,1,337.695075
0.0,1,337.696719
0.0,1,337.698362
0.0,1,337.699987
0.0,1,337.701612
0.0,1,337.703253
0.0,1,337.704867
0.0,1,337.707734
0.0,1,337.710626
0.0,1,337.71296
0.0,1,337.715649
0.0,1,337.718122
0.0,1,337.720038
0.0,1,337.721688
0.0,1,337.723295
0.0,1,337.724865
0.0,1,338.625539
0.0,1,338.62736
0.0,1,338.629052
0.0,1,338.6308
0.0,1,338.632428
0.0,1,338.634112
0.0,1,338.636162
0.0,1,338.638045
0.0,1,338.639731
0.0,1,338.641367
0.0,1,338.64301
0.0,1,338.644645
0.0,1,338.646266
0.0,1,338.647882
0.0,1,338.649867
0.185759,2,338.653486
0.0,1,338.655341
0.0,1,338.657012
0.0,1,338.65869
0.0,1,338.660317
0.0,1,338.661951
0.0,1,338.66355
0.0,1,338.665163
0.0,1,338.666815
0.0,1,338.668511
0.0,1,338.670148
0.0,1,338.671849
0.0,1,338.673451
0.0,1,338.675068
0.0,1,338.67667
0.0,1,338.678358
0.0,1,338.679965
0.0,1,338.681571
0.0,1,338.683183
0.0,1,338.684768
0.0,1,338.686361
0.0,1,338.687947
0.0,1,338.689534
0.0,1,338.691149
0.0,1,338.69274
0.0,1,338.694336
0.0,1,338.69592
0.0,1,338.697509
0.0,1,338.699112
0.0,1,338.700703
0.0,1,338.702294
0.0,1,338.703878
0.0,1,338.705498
0.0,1,338.707097
0.0,1,338.708691
0.0,1,338.710295
0.0,1,338.711887
0.0,1,338.713486
0.0,1,338.71538
0.0,1,338.717004
0.0,1,338.718882
0.0,1,338.720542
0.0,1,338.7224
0.0,1,338.72402
0.0,1,338.725632
0.0,1,338.727436
0.0,1,338.729109
0.0,1,338.73074
0.0,1,338.732368
0.0,1,338.733992
0.0,1,338.735636
0.0,1,338.737326
0.0,1,338.738964
0.0,1,338.740579
0.0,1,338.742237
0.0,1,338.743825
0.0,1,338.745447
0.0,1,338.747046
0.0,1,338.748636
0.0,1,338.750252
0.0,1,338.751856
0.0,1,338.753467
0.0,1,338.75508
0.0,1,338.756701
0.0,1,338.758368
0.0,1,338.759987
0.0,1,338.761612
0.0,1,338.763244
0.0,1,338.764852
0.0,1,338.766479
0.0,1,338.768086
0.0,1,338.769733
0.0,1,338.771369
0.0,1,338.773002
0.0,1,338.774637
0.0,1,338.77627
0.0,1,338.778625
0.0,1,338.78032
0.0,1,338.782984
0.0,1,338.785076
0.0,1,338.786753
0.0,1,338.788436
0.0,1,338.790168
0.0,1,338.79183
0.0,1,338.793514
0.0,1,338.795194
0.0,1,338.79686
0.0,1,338.798567
0.0,1,338.800228
0.0,1,338.801898
0.0,1,338.803563
0.0,1,338.805237
0.0,1,338.806899
0.0,1,338.808558
0.0,1,338.810307
0.0,1,338.811981
0.0,1,338.813706
0.0,1,338.815404
0.0,1,338.817139
0.0,1,338.818866
0.0,1,338.820575
0.0,1,338.822263
0.0,1,338.823954
0.0,1,338.825609
0.0,1,338.827278
0.0,1,338.828936
0.0,1,338.830611
0.0,1,338.832269
0.0,1,338.833932
0.0,1,338.83559
0.0,1,338.837259
0.0,1,338.838929
0.0,1,338.840593
0.0,1,338.842256
0.0,1,338.843913
0.0,1,338.845595
0.0,1,338.847319
0.0,1,338.849012
0.0,1,338.850658
0.0,1,338.852305
0.0,1,338.853973
0.0,1,338.855625
0.0,1,338.857263
0.0,1,338.858898
0.0,1,338.860555
0.0,1,338.862193
0.0,1,338.863819
0.0,1,338.865467
0.0,1,338.867114
0.0,1,338.868771
0.0,1,338.870448
0.0,1,338.872104
0.0,1,338.873792
0.0,1,338.875494
0.0,1,338.877241
0.0,1,338.878931
0.0,1,338.880595
0.0,1,338.882313
0.0,1,338.883976
0.0,1,338.885631
0.0,1,338.887293
0.0,1,338.888928
0.0,1,338.890593
0.0,1,338.892235
0.0,1,338.893896
0.0,1,338.89554
0.0,1,338.897181
0.0,1,338.898844
0.0,1,338.900492
0.0,1,338.902153
0.0,1,338.903805
0.0,1,338.90544
0.0,1,338.907101
0.0,1,338.908768
0.0,1,338.910401
0.0,1,338.912037
0.0,1,338.913681
0.0,1,338.915322
0.0,1,338.916964
0.0,1,338.918661
0.0,1,338.920309
0.0,1,338.921975
0.0,1,338.923642
0.0,1,338.92531
0.0,1,338.926954
0.0,1,338.928612
0.0,1,338.930288
0.0,1,338.931943
0.0,1,338.933721
0.0,1,338.935393
0.0,1,338.938349
0.0,1,338.940658
0.0,1,338.943096
0.0,1,338.945363
0.0,1,338.947349
0.0,1,338.948998
0.0,1,338.950656
0.0,1,338.952292
