#{"t_start": 1631039704.4087942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,459.273315
0.0,1,459.275005
0.0,1,459.276609
0.0,1,459.278225
0.0,1,459.27984
0.0,1,459.281422
0.0,1,459.283021
0.0,1,459.284599
0.0,1,459.28618
0.0,1,459.287789
0.0,1,459.28939
0.0,1,459.291008
0.0,1,459.292605
0.0,1,459.294183
0.0,1,459.295789
0.0,1,459.297374
0.0,1,459.298965
0.0,1,459.300546
0.0,1,459.302128
0.0,1,459.303744
0.0,1,459.305475
0.0,1,459.307123
0.0,1,459.308748
0.0,1,459.310367
0.0,1,459.311996
0.0,1,459.314969
0.0,1,459.317554
0.0,1,459.319917
0.0,1,459.32227
0.0,1,459.324584
0.0,1,459.326399
0.0,1,459.328033
0.0,1,459.329695
0.0,1,459.331382
0.0,1,459.333112
0.0,1,459.335891
0.0,1,459.33815
0.0,1,459.340541
0.0,1,459.342917
0.0,1,459.34522
0.0,1,459.347342
0.0,1,459.349004
0.0,1,459.350676
0.0,1,459.352338
0.0,1,459.355287
0.0,1,459.357949
0.0,1,459.36035
0.0,1,459.36285
0.0,1,459.364635
0.0,1,459.366259
0.0,1,459.367891
0.0,1,459.369521
0.0,1,459.371128
0.0,1,459.372737
0.0,1,459.374411
0.0,1,459.376016
0.0,1,459.377641
0.0,1,459.37927
0.0,1,459.380892
0.0,1,459.382503
0.0,1,459.384134
0.0,1,459.385744
0.0,1,459.38739
0.0,1,459.389011
0.0,1,459.390645
0.0,1,459.392255
0.0,1,459.393925
0.0,1,459.395509
0.0,1,459.397079
0.0,1,459.398658
0.0,1,459.400228
0.0,1,460.186578
0.0,1,460.189117
0.0,1,460.191684
0.0,1,460.194402
0.0,1,460.196388
0.0,1,460.198329
0.0,1,460.200038
0.0,1,460.201735
0.0,1,460.203446
0.0,1,460.20511
0.0,1,460.206791
0.0,1,460.208657
0.0,1,460.210322
0.0,1,460.212474
0.0,1,460.214195
0.0,1,460.215878
0.0,1,460.217525
0.0,1,460.219262
0.0,1,460.220918
0.0,1,460.222527
0.0,1,460.224269
0.0,1,460.226093
0.0,1,460.22777
0.0,1,460.229424
0.0,1,460.231068
0.0,1,460.232725
0.0,1,460.234407
0.0,1,460.236077
0.0,1,460.237731
0.0,1,460.239376
0.0,1,460.241007
0.0,1,460.242656
0.0,1,460.244264
0.0,1,460.24588
0.0,1,460.247555
0.0,1,460.249159
0.0,1,460.250797
0.0,1,460.252427
0.0,1,460.254038
0.0,1,460.255683
0.0,1,460.257306
0.0,1,460.258945
0.0,1,460.260569
0.0,1,460.262184
0.0,1,460.263821
0.0,1,460.26544
0.0,1,460.267089
0.0,1,460.268725
0.0,1,460.270382
0.0,1,460.272047
0.0,1,460.273667
0.0,1,460.275299
0.0,1,460.276922
0.0,1,460.278574
0.0,1,460.280164
0.0,1,460.281794
0.0,1,460.283429
0.0,1,460.28505
0.0,1,460.286684
0.0,1,460.288296
0.0,1,460.289909
0.0,1,460.291613
0.0,1,460.29322
0.0,1,460.294842
0.0,1,460.296473
0.0,1,460.298086
0.0,1,460.299725
0.0,1,460.301346
0.0,1,460.302962
0.0,1,460.304606
0.0,1,460.306216
0.0,1,460.307842
0.0,1,460.309443
0.0,1,460.311073
0.0,1,460.312692
0.0,1,460.314303
0.0,1,460.31594
0.0,1,460.317561
0.0,1,460.319184
0.0,1,460.320803
0.0,1,460.322424
0.0,1,460.324048
0.0,1,460.325655
0.0,1,460.327283
0.0,1,460.328895
0.0,1,460.330511
0.0,1,460.332127
0.0,1,460.333737
0.0,1,460.335368
0.0,1,460.336978
0.0,1,460.338601
0.0,1,460.340256
0.0,1,460.341879
0.0,1,460.3435
0.0,1,460.345111
0.0,1,460.346747
0.0,1,460.348405
0.0,1,460.349997
0.0,1,460.351638
0.0,1,460.353277
0.0,1,460.354891
0.0,1,460.356887
0.0,1,460.358686
0.0,1,460.360513
0.0,1,460.362574
0.0,1,460.364238
0.0,1,460.365885
0.0,1,460.367569
0.0,1,460.369223
0.0,1,460.370889
0.0,1,460.372553
0.0,1,460.374216
0.0,1,460.375947
0.0,1,460.377577
0.0,1,460.379214
0.0,1,460.380849
0.0,1,460.382466
0.0,1,460.384131
0.0,1,460.3857
0.0,1,460.387281
0.0,1,460.388845
0.0,1,460.39043
0.0,1,460.392009
0.0,1,460.393581
0.0,1,460.395211
0.0,1,460.396811
0.0,1,460.398422
0.0,1,460.400037
0.0,1,460.401634
0.0,1,460.403252
0.0,1,460.404844
0.0,1,460.406455
0.0,1,460.408065
0.0,1,460.409659
0.0,1,460.411294
0.0,1,460.412899
0.0,1,460.414505
0.0,1,460.416116
0.0,1,460.417701
0.0,1,460.419343
0.0,1,460.420937
0.0,1,460.422547
0.0,1,460.424144
0.0,1,460.42576
0.0,1,460.427398
0.0,1,460.429007
0.0,1,460.430678
0.0,1,460.432348
0.0,1,460.433979
0.0,1,460.435639
0.0,1,460.437266
0.0,1,460.438914
0.0,1,460.440558
0.0,1,460.442188
0.0,1,460.443844
0.0,1,460.445502
0.0,1,460.447157
0.0,1,460.448822
0.0,1,460.450428
0.0,1,460.452071
0.0,1,460.453717
0.0,1,460.455359
0.0,1,460.456984
0.0,1,460.458637
0.0,1,460.460289
0.0,1,460.461922
0.0,1,460.463576
0.0,1,460.465212
0.0,1,460.46686
0.0,1,460.468488
0.0,1,460.470121
0.0,1,460.471767
0.0,1,460.473415
0.0,1,460.475052
0.0,1,460.477969
0.0,1,460.480369
0.0,1,460.482857
0.0,1,460.485341
0.0,1,460.48768
0.0,1,460.489302
0.0,1,460.490949
0.0,1,460.492573
0.0,1,460.494188
0.0,1,460.495816
0.0,1,460.497449
0.0,1,460.499078
0.0,1,460.500691
0.0,1,460.502319
0.0,1,460.503941
0.0,1,460.505561
0.0,1,460.507195
0.0,1,460.508818
0.0,1,460.510453
0.0,1,460.512084
0.0,1,460.513709
0.0,1,460.515338
0.0,1,460.516953
0.0,1,460.518587
0.0,1,460.520939
0.0,1,460.522577
0.0,1,460.524217
0.0,1,460.525829
0.0,1,460.527455
0.0,1,460.529083
0.0,1,460.530714
0.0,1,460.532337
0.0,1,460.533952
0.0,1,460.535575
0.0,1,460.537187
0.0,1,460.538817
0.0,1,460.540434
0.0,1,460.542054
0.0,1,460.54368
0.0,1,460.545295
0.0,1,460.546915
0.0,1,460.548567
0.0,1,460.550201
0.0,1,460.551836
0.0,1,460.553473
0.0,1,460.555055
0.0,1,460.556665
0.0,1,460.558242
0.0,1,460.559829
0.0,1,460.561408
0.0,1,460.562998
0.0,1,460.564575
0.0,1,460.566148
0.0,1,460.567733
0.0,1,460.569302
0.0,1,460.570897
0.0,1,460.57248
0.0,1,460.574059
0.0,1,460.575648
0.0,1,460.577228
0.0,1,460.578803
0.0,1,460.580383
0.0,1,460.58195
0.0,1,460.583582
0.0,1,460.585194
0.0,1,460.586818
0.0,1,460.588427
0.0,1,460.590067
0.0,1,460.59169
0.0,1,460.593306
0.0,1,460.594934
0.0,1,460.596548
0.0,1,460.598153
0.0,1,460.599783
0.0,1,460.601384
0.0,1,460.603006
0.0,1,460.604613
0.0,1,460.606221
0.0,1,460.607846
0.0,1,460.609456
0.0,1,460.611078
0.0,1,460.6127
0.0,1,461.505333
0.0,1,461.507949
0.0,1,461.510182
0.0,1,461.51197
0.0,1,461.514087
0.0,1,461.515797
0.0,1,461.517373
0.0,1,461.518963
0.0,1,461.520531
0.0,1,461.522147
0.0,1,461.523767
0.0,1,461.525566
0.0,1,461.527359
0.0,1,461.529435
0.0,1,461.531097
0.0,1,461.532719
0.0,1,461.53431
0.0,1,461.535918
0.0,1,461.537528
0.0,1,461.539139
0.0,1,461.54075
0.0,1,461.542422
0.0,1,461.544061
0.0,1,461.545624
0.0,1,461.547203
0.0,1,461.548827
0.0,1,461.550477
0.0,1,461.552043
0.0,1,461.553629
0.0,1,461.555196
0.0,1,461.556767
0.0,1,461.55833
0.0,1,461.559922
0.0,1,461.561524
0.0,1,461.563141
0.0,1,461.564784
0.0,1,461.566384
0.0,1,461.567996
0.0,1,461.569604
0.0,1,461.571291
0.0,1,461.572891
0.0,1,461.574495
0.0,1,461.576102
0.0,1,461.57772
0.0,1,461.579336
0.0,1,461.580933
0.0,1,461.582529
0.0,1,461.584137
0.0,1,461.585752
0.0,1,461.5874
0.0,1,461.589049
0.0,1,461.590733
0.0,1,461.592383
0.0,1,461.594041
0.0,1,461.595686
0.0,1,461.597318
0.0,1,461.598967
0.0,1,461.600602
0.0,1,461.602244
0.0,1,461.60388
0.0,1,461.60548
0.0,1,461.607095
0.0,1,461.608701
0.0,1,461.610311
0.0,1,461.611941
0.0,1,461.613565
0.0,1,461.615184
0.0,1,461.616802
0.0,1,461.618415
0.0,1,461.620068
0.0,1,461.621683
0.0,1,461.623396
0.0,1,461.624977
0.0,1,461.626636
0.0,1,461.628279
0.0,1,461.629926
0.0,1,461.631546
0.0,1,461.63316
0.0,1,461.634793
0.0,1,461.636403
0.0,1,461.638016
0.0,1,461.639637
0.0,1,461.641255
0.0,1,461.64288
0.0,1,461.644501
0.0,1,461.646116
0.0,1,461.647745
0.0,1,461.649445
0.0,1,461.651033
0.0,1,461.652642
0.0,1,461.654256
0.0,1,461.655896
0.0,1,461.657503
0.0,1,461.659153
0.0,1,461.660797
0.0,1,461.662445
0.0,1,461.664111
0.0,1,461.665754
0.0,1,461.667431
0.0,1,461.669077
0.0,1,461.670756
0.0,1,461.672404
0.0,1,461.674072
0.0,1,461.675686
0.0,1,461.677311
0.0,1,461.678936
0.0,1,461.680565
0.0,1,461.682189
0.0,1,461.683834
0.0,1,461.685483
0.0,1,461.687139
0.0,1,461.688781
0.0,1,461.690448
0.0,1,461.692131
0.0,1,461.693787
0.0,1,461.695435
0.0,1,461.69708
0.0,1,461.698733
0.0,1,461.700376
0.0,1,461.702019
0.0,1,461.703671
0.0,1,461.705309
0.0,1,461.706975
0.0,1,461.708618
0.0,1,461.710262
0.0,1,461.711915
0.0,1,461.71362
0.0,1,461.715227
0.0,1,461.716872
0.0,1,461.718516
0.0,1,461.720183
0.0,1,461.72183
0.0,1,461.723481
0.0,1,461.725135
0.0,1,461.726812
0.0,1,461.728572
0.0,1,461.730214
0.0,1,461.731833
0.0,1,461.733446
0.0,1,461.735087
0.0,1,461.736693
0.0,1,461.738305
0.0,1,461.739921
0.0,1,461.741576
0.0,1,461.74322
0.0,1,461.74487
0.0,1,461.746512
0.0,1,461.748169
0.0,1,461.749884
0.0,1,461.751487
0.0,1,461.753115
0.0,1,461.754773
0.0,1,461.756367
0.0,1,461.757969
0.0,1,461.759585
0.0,1,461.761229
0.0,1,461.762857
0.0,1,461.764478
0.0,1,461.766104
0.0,1,461.767734
0.0,1,461.769346
0.0,1,461.770964
0.0,1,461.772575
0.0,1,461.774185
0.0,1,461.775815
0.0,1,461.777427
0.0,1,461.779051
0.0,1,461.780656
0.0,1,461.782267
0.0,1,461.783884
0.0,1,461.785509
0.0,1,461.787137
0.0,1,461.788758
0.0,1,461.790375
0.0,1,461.791992
0.0,1,461.793601
0.0,1,461.795226
0.0,1,461.796861
0.0,1,461.798488
0.0,1,461.800104
0.0,1,461.801714
0.0,1,461.80337
0.0,1,461.80501
0.0,1,461.806665
0.0,1,461.808311
0.0,1,461.809954
0.0,1,461.811584
0.0,1,461.813196
0.0,1,461.814834
0.0,1,461.816454
0.0,1,461.818066
0.0,1,461.819705
0.0,1,461.821319
0.0,1,461.822939
0.0,1,461.824565
0.0,1,461.826179
0.0,1,461.82781
0.0,1,461.829432
0.0,1,461.831082
0.0,1,461.832692
0.0,1,461.834299
0.0,1,461.835935
0.0,1,461.837554
0.0,1,461.839226
0.0,1,461.840868
0.0,1,461.842479
0.0,1,461.844135
0.0,1,461.845778
0.0,1,461.847432
0.0,1,461.849151
0.0,1,461.850777
0.0,1,461.852433
0.0,1,461.854092
0.0,1,461.856006
0.0,1,461.857623
0.0,1,461.859555
0.0,1,461.861539
0.0,1,461.863196
0.0,1,461.864823
0.0,1,461.866456
0.0,1,461.868813
0.0,1,461.870502
0.0,1,461.872168
0.0,1,461.873822
0.0,1,461.875486
0.0,1,461.87723
0.0,1,461.878882
0.0,1,461.880536
0.0,1,461.882186
0.0,1,461.883847
0.0,1,461.885504
0.0,1,461.887166
0.0,1,461.888835
0.0,1,461.890488
0.0,1,461.892156
0.0,1,461.893822
0.0,1,461.895478
0.0,1,461.897124
0.0,1,461.89878
0.0,1,461.900446
0.0,1,461.90208
0.0,1,461.903767
0.0,1,461.905406
0.0,1,461.907058
0.0,1,461.90869
0.0,1,461.910362
0.0,1,461.912
0.0,1,461.913637
0.0,1,461.915304
0.0,1,461.916961
0.0,1,461.918616
0.0,1,461.92028
0.0,1,461.921936
0.0,1,461.923631
0.0,1,461.925247
0.0,1,461.926905
0.0,1,462.859616
0.0,1,462.862849
0.0,1,462.865496
0.0,1,462.867425
0.0,1,462.86921
0.0,1,462.870945
0.0,1,462.872722
0.0,1,462.87449
0.0,1,462.876247
0.0,1,462.878113
0.0,1,462.880279
0.0,1,462.882111
0.0,1,462.883923
0.0,1,462.885651
0.0,1,462.887342
0.0,1,462.889035
0.0,1,462.890715
0.0,1,462.892417
0.0,1,462.894235
0.0,1,462.896037
0.0,1,462.898007
0.0,1,462.899838
0.0,1,462.901468
0.0,1,462.903149
0.0,1,462.90482
0.0,1,462.906443
0.0,1,462.908074
0.0,1,462.909686
0.0,1,462.911413
0.0,1,462.913039
0.0,1,462.9147
0.0,1,462.916384
0.0,1,462.918016
0.0,1,462.919672
0.0,1,462.921296
0.0,1,462.922916
0.0,1,462.924543
0.0,1,462.927429
0.0,1,462.930387
0.0,1,462.93332
0.0,1,462.935737
0.0,1,462.937341
0.0,1,462.938917
0.0,1,462.94054
0.0,1,462.942116
0.0,1,462.943722
0.0,1,462.945306
0.0,1,462.946897
0.0,1,462.948484
0.0,1,462.950142
0.0,1,462.951769
0.0,1,462.95338
0.0,1,462.955018
0.0,1,462.95663
0.0,1,462.958253
0.0,1,462.959851
0.0,1,462.96144
0.0,1,462.963029
0.0,1,462.964607
0.0,1,462.966184
0.0,1,462.967834
0.0,1,462.969457
0.0,1,462.971096
0.0,1,462.972718
0.0,1,462.974373
0.0,1,462.975974
0.0,1,462.977556
0.0,1,462.979151
0.0,1,462.980727
0.0,1,462.982301
0.0,1,462.983891
0.0,1,462.98547
0.0,1,462.987063
0.0,1,462.988639
0.0,1,462.99021
0.0,1,462.991795
0.0,1,462.993381
0.0,1,462.994971
0.0,1,462.996549
0.0,1,462.998119
0.0,1,462.999715
0.0,1,463.001282
0.0,1,463.002874
0.0,1,463.004455
0.0,1,463.006037
0.0,1,463.007624
0.0,1,463.009229
0.0,1,463.010856
0.0,1,463.012483
0.0,1,463.014103
0.0,1,463.015731
0.0,1,463.017352
0.0,1,463.019008
0.0,1,463.020635
0.0,1,463.022259
0.0,1,463.023899
0.0,1,463.025514
0.0,1,463.027143
0.0,1,463.028758
0.0,1,463.030384
0.0,1,463.031971
0.0,1,463.033549
0.0,1,463.03517
0.0,1,463.03675
0.0,1,463.038323
0.0,1,463.039914
0.0,1,463.041493
0.0,1,463.043341
0.0,1,463.044964
0.0,1,463.04661
0.0,1,463.048185
0.0,1,463.049773
0.0,1,463.051487
0.0,1,463.053092
0.0,1,463.054726
0.0,1,463.056345
0.0,1,463.057971
0.0,1,463.059611
0.0,1,463.061233
0.0,1,463.06287
0.0,1,463.064489
0.0,1,463.066112
0.0,1,463.067708
0.0,1,463.069322
0.0,1,463.070947
0.0,1,463.072566
0.0,1,463.074189
0.0,1,463.075841
0.0,1,463.077466
0.0,1,463.079115
0.0,1,463.08073
0.0,1,463.082353
0.0,1,463.083982
0.0,1,463.085654
0.0,1,463.087346
0.0,1,463.088964
0.0,1,463.090602
0.0,1,463.092201
0.0,1,463.093813
0.0,1,463.095489
0.0,1,463.097145
0.0,1,463.098838
0.0,1,463.100503
0.0,1,463.102175
0.0,1,463.103848
0.0,1,463.10552
0.0,1,463.107213
0.0,1,463.108884
0.0,1,463.11055
0.0,1,463.112215
0.0,1,463.113912
0.0,1,463.115597
0.0,1,463.117267
0.0,1,463.11894
0.0,1,463.120609
0.0,1,463.122268
0.0,1,463.125153
0.0,1,463.127727
0.0,1,463.130072
0.0,1,463.132468
0.0,1,463.134849
0.0,1,463.136714
0.0,1,463.138369
0.0,1,463.140034
0.0,1,463.141691
0.0,1,463.143372
0.0,1,463.145043
0.0,1,463.146706
0.0,1,463.148371
0.0,1,463.150027
0.0,1,463.151803
0.0,1,463.153457
0.0,1,463.155143
0.0,1,463.156816
0.0,1,463.158451
0.0,1,463.160096
0.0,1,463.161744
0.0,1,463.163373
0.0,1,463.164992
0.0,1,463.166635
0.0,1,463.168272
0.0,1,463.169904
0.0,1,463.17153
0.0,1,463.173162
0.0,1,463.174797
0.0,1,463.176449
0.0,1,463.178122
0.0,1,463.17977
0.0,1,463.181404
0.0,1,463.183038
0.0,1,463.184672
0.0,1,463.186321
0.0,1,463.187964
0.0,1,463.189627
0.0,1,463.191256
0.0,1,463.192888
0.0,1,463.194514
0.0,1,463.196177
0.0,1,463.197803
0.0,1,463.199435
0.0,1,463.201072
0.0,1,463.202712
0.0,1,463.20434
0.0,1,463.205989
0.0,1,463.207623
0.0,1,463.209257
0.0,1,463.210894
0.0,1,463.212533
0.0,1,463.21416
0.0,1,463.215815
0.0,1,463.217454
0.0,1,463.219136
0.0,1,463.220767
0.0,1,463.222388
0.0,1,463.224027
0.0,1,463.225702
0.0,1,463.227378
0.0,1,463.229038
0.0,1,463.230685
0.0,1,463.232315
0.0,1,463.233953
0.0,1,463.235607
0.0,1,463.237243
0.0,1,463.238877
0.0,1,463.2405
0.0,1,463.242115
0.0,1,463.243762
0.0,1,463.245457
0.0,1,463.247052
0.0,1,463.248684
0.0,1,463.250313
0.0,1,463.252014
0.0,1,463.253642
0.0,1,463.2553
0.0,1,463.256965
0.0,1,463.258616
0.0,1,463.260303
0.0,1,463.26195
0.0,1,463.263594
0.0,1,463.265258
0.0,1,463.266894
0.0,1,463.268545
0.0,1,463.270177
0.0,1,463.271826
0.0,1,463.273455
0.0,1,463.275117
0.0,1,463.276753
0.0,1,463.278443
0.0,1,463.280077
0.0,1,463.281719
0.0,1,463.283375
0.0,1,463.285037
0.0,1,463.286683
0.0,1,463.288326
0.0,1,463.289958
0.0,1,463.291602
0.0,1,464.185761
0.0,1,464.18759
0.0,1,464.189594
0.0,1,464.192043
0.0,1,464.194736
0.0,1,464.197146
0.0,1,464.199231
0.0,1,464.201054
0.0,1,464.202762
0.0,1,464.204457
0.0,1,464.206145
0.0,1,464.207858
0.0,1,464.209549
0.0,1,464.211448
0.0,1,464.213143
0.0,1,464.215174
0.0,1,464.216859
0.0,1,464.218516
0.0,1,464.220191
0.0,1,464.221819
0.0,1,464.223481
0.0,1,464.2251
0.0,1,464.226783
0.0,1,464.228426
0.0,1,464.230045
0.0,1,464.231648
0.0,1,464.233759
0.0,1,464.235372
0.0,1,464.236981
0.0,1,464.23859
0.0,1,464.240186
0.0,1,464.241781
0.0,1,464.243393
0.0,1,464.244981
0.0,1,464.246596
0.0,1,464.248194
0.0,1,464.249788
0.0,1,464.251431
0.0,1,464.253016
0.0,1,464.25465
0.0,1,464.256234
0.0,1,464.257837
0.0,1,464.259434
0.0,1,464.261025
0.0,1,464.262627
0.0,1,464.264218
0.0,1,464.265817
0.0,1,464.267418
0.0,1,464.269051
0.0,1,464.270634
0.0,1,464.272218
0.0,1,464.273807
0.0,1,464.275411
0.0,1,464.277021
0.0,1,464.278634
0.0,1,464.280255
0.0,1,464.281839
0.0,1,464.283434
0.0,1,464.285025
0.0,1,464.286623
0.0,1,464.288228
0.0,1,464.289813
0.0,1,464.291421
0.0,1,464.293022
0.0,1,464.294659
0.0,1,464.296244
0.0,1,464.297836
0.0,1,464.299479
0.0,1,464.301088
0.0,1,464.302713
0.0,1,464.304288
0.0,1,464.305865
0.0,1,464.307476
0.0,1,464.309052
0.0,1,464.310652
0.0,1,464.312372
0.0,1,464.31397
0.0,1,464.315581
0.0,1,464.317205
0.0,1,464.318825
0.0,1,464.320419
0.0,1,464.322017
0.0,1,464.323625
0.0,1,464.32523
0.0,1,464.326844
0.0,1,464.32847
0.0,1,464.330077
0.0,1,464.331686
0.0,1,464.333286
0.0,1,464.334894
0.0,1,464.336492
0.0,1,464.338151
0.0,1,464.339755
0.0,1,464.341358
0.0,1,464.34296
0.0,1,464.344565
0.0,1,464.346167
0.0,1,464.347795
0.0,1,464.349396
0.0,1,464.351
0.0,1,464.352625
0.0,1,464.354255
0.0,1,464.356185
0.0,1,464.357847
0.0,1,464.359504
0.0,1,464.361382
0.0,1,464.36308
0.0,1,464.365158
0.0,1,464.366832
0.0,1,464.368501
0.0,1,464.370097
0.0,1,464.371695
0.0,1,464.37333
0.0,1,464.374937
0.0,1,464.376528
0.0,1,464.379373
0.0,1,464.382341
0.0,1,464.384861
0.0,1,464.387328
0.0,1,464.389707
0.0,1,464.391715
0.0,1,464.393344
0.0,1,464.394988
0.0,1,464.396618
0.0,1,464.398252
0.0,1,464.399883
0.0,1,464.401512
0.0,1,464.403143
0.0,1,464.404771
0.0,1,464.406392
0.0,1,464.408045
0.0,1,464.409667
0.0,1,464.411301
0.0,1,464.412922
0.0,1,464.414573
0.0,1,464.416198
0.0,1,464.417824
0.0,1,464.41947
0.0,1,464.421102
0.0,1,464.422738
0.0,1,464.424368
0.0,1,464.425984
0.0,1,464.427637
0.0,1,464.429277
0.0,1,464.43091
0.0,1,464.432572
0.0,1,464.434232
0.0,1,464.435879
0.0,1,464.437505
0.0,1,464.439148
0.0,1,464.440779
0.0,1,464.44241
0.0,1,464.444055
0.0,1,464.445765
0.0,1,464.447419
0.0,1,464.44909
0.0,1,464.450729
0.0,1,464.452391
0.0,1,464.454009
0.0,1,464.455651
0.0,1,464.457276
0.0,1,464.458945
0.0,1,464.460564
0.0,1,464.462188
0.0,1,464.46382
0.0,1,464.465442
0.0,1,464.467075
0.0,1,464.468709
0.0,1,464.470322
0.0,1,464.471944
0.0,1,464.473558
0.0,1,464.475184
0.0,1,464.476814
0.0,1,464.478431
0.0,1,464.48006
0.0,1,464.481681
0.0,1,464.483315
0.0,1,464.484963
0.0,1,464.486593
0.0,1,464.488202
0.0,1,464.489821
0.0,1,464.491452
0.0,1,464.493117
0.0,1,464.494776
0.0,1,464.496406
0.0,1,464.498019
0.0,1,464.499655
0.0,1,464.501276
0.0,1,464.5029
0.0,1,464.504518
0.0,1,464.506146
0.0,1,464.507787
0.0,1,464.509404
0.0,1,464.511035
0.0,1,464.51265
0.0,1,464.514268
0.0,1,464.515902
0.0,1,464.517513
0.0,1,464.519168
0.0,1,464.520785
0.0,1,464.522415
0.0,1,464.524048
0.0,1,464.525662
0.0,1,464.527288
0.0,1,464.528909
0.0,1,464.530494
0.0,1,464.532093
0.0,1,464.533664
0.0,1,464.535259
0.0,1,464.536853
0.0,1,464.53842
0.0,1,464.540028
0.0,1,464.541617
0.0,1,464.543195
0.0,1,464.544778
0.0,1,464.546362
0.0,1,464.547956
0.0,1,464.549548
0.0,1,464.551127
0.0,1,464.552746
0.0,1,464.554417
0.0,1,464.556025
0.0,1,464.557609
0.0,1,464.559188
0.0,1,464.560757
0.0,1,464.56233
0.0,1,464.563917
0.0,1,464.5655
0.0,1,464.567085
0.0,1,464.568661
0.0,1,464.57023
0.0,1,464.571822
0.0,1,464.573396
0.0,1,464.574991
0.0,1,464.576564
0.0,1,464.578152
0.0,1,464.579746
0.0,1,464.581335
0.0,1,464.582922
0.0,1,464.584499
0.0,1,464.586074
0.0,1,464.587698
0.0,1,464.589269
0.0,1,464.59085
0.0,1,464.592421
0.0,1,464.594
0.0,1,464.595604
0.0,1,464.59721
0.0,1,464.598808
0.0,1,464.600409
0.0,1,464.602018
0.0,1,464.603621
0.0,1,464.605199
0.0,1,464.606785
0.0,1,464.608362
0.0,1,464.609924
0.0,1,465.397052
0.0,1,465.399051
0.0,1,465.401529
0.0,1,465.403935
0.0,1,465.406314
0.0,1,465.408221
0.0,1,465.409946
0.0,1,465.411646
0.0,1,465.413424
0.0,1,465.415617
0.0,1,465.417402
0.0,1,465.41931
0.0,1,465.42103
0.0,1,465.422741
0.0,1,465.424463
0.0,1,465.426157
0.0,1,465.427878
0.0,1,465.429991
0.0,1,465.431736
0.0,1,465.433455
0.0,1,465.435131
0.0,1,465.436797
0.0,1,465.438501
0.0,1,465.440182
0.0,1,465.44185
0.0,1,465.443543
0.0,1,465.445393
0.0,1,465.447062
0.0,1,465.448721
0.0,1,465.450372
0.0,1,465.45206
0.0,1,465.453748
0.0,1,465.455488
0.0,1,465.457157
0.0,1,465.458846
0.0,1,465.460504
0.0,1,465.462158
0.0,1,465.463856
0.0,1,465.465542
0.0,1,465.467237
0.0,1,465.468909
0.0,1,465.470577
0.0,1,465.472323
0.0,1,465.47393
0.0,1,465.475582
0.0,1,465.477221
0.0,1,465.478872
0.0,1,465.480502
0.0,1,465.482666
0.0,1,465.484333
0.0,1,465.485979
0.0,1,465.487628
0.0,1,465.489263
0.0,1,465.490904
0.0,1,465.492534
0.0,1,465.494169
0.0,1,465.495819
0.0,1,465.497459
0.0,1,465.499114
0.0,1,465.500743
0.0,1,465.502371
0.0,1,465.504002
0.0,1,465.505632
0.0,1,465.507272
0.0,1,465.508904
0.0,1,465.510538
0.0,1,465.512183
0.0,1,465.513823
0.0,1,465.515466
0.0,1,465.51713
0.0,1,465.518773
0.0,1,465.520404
0.0,1,465.522023
0.0,1,465.523681
0.0,1,465.525305
0.0,1,465.526956
0.0,1,465.52859
0.0,1,465.530227
0.0,1,465.5319
0.0,1,465.533555
0.0,1,465.535228
0.0,1,465.536887
0.0,1,465.538579
0.0,1,465.540234
0.0,1,465.541878
0.0,1,465.543533
0.0,1,465.545157
0.0,1,465.546808
0.0,1,465.548443
0.0,1,465.550065
0.0,1,465.551696
0.0,1,465.553401
0.0,1,465.555006
0.0,1,465.556646
0.0,1,465.558272
0.0,1,465.559926
0.0,1,465.561549
0.0,1,465.56319
0.0,1,465.564818
0.0,1,465.566461
0.0,1,465.5681
0.0,1,465.569754
0.0,1,465.571401
0.0,1,465.573032
0.0,1,465.574675
0.0,1,465.576344
0.0,1,465.577978
0.0,1,465.579646
0.0,1,465.581258
0.0,1,465.58291
0.0,1,465.58455
0.0,1,465.586188
0.0,1,465.587878
0.0,1,465.589503
0.0,1,465.59115
0.0,1,465.59278
0.0,1,465.594423
0.0,1,465.596062
0.0,1,465.597698
0.0,1,465.599355
0.0,1,465.600981
0.0,1,465.602618
0.0,1,465.60425
0.0,1,465.605884
0.0,1,465.60754
0.0,1,465.609165
0.0,1,465.610807
0.0,1,465.612437
0.0,1,465.614067
0.0,1,465.615715
0.0,1,465.617386
0.0,1,465.618993
0.0,1,465.620617
0.0,1,465.622246
0.0,1,465.623918
0.0,1,465.625555
0.0,1,465.627193
0.0,1,465.62882
0.0,1,465.630443
0.0,1,465.632091
0.0,1,465.63372
0.0,1,465.635373
0.0,1,465.637007
0.0,1,465.638653
0.0,1,465.640272
0.0,1,465.641909
0.0,1,465.643567
0.0,1,465.645204
0.0,1,465.646854
0.0,1,465.648483
0.0,1,465.650104
0.0,1,465.651749
0.0,1,465.653422
