#{"t_start": 1627409335.4668643, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1430.022959
-13,13,1430.039886
-13,13,1430.056569
-13,13,1430.07357
-123,24,1430.104165
-13,13,1430.120972
-13,13,1430.13765
-123,24,1430.168343
-13,13,1430.189499
-123,24,1430.2201
-13,13,1430.237139
-231,33,1430.284729
-13,13,1430.301691
-123,24,1430.33179
-13,13,1430.348923
-13,13,1430.3661
-13,13,1430.387069
-13,13,1430.404145
-123,24,1430.435974
-123,24,1430.466848
-13,13,1430.483893
-121,22,1430.512125
-13,13,1430.52903
-121,22,1430.557575
-13,13,1430.574734
-121,22,1430.603426
-13,13,1430.620376
-121,22,1430.649048
-13,13,1430.684392
-13,13,1430.702097
-13,13,1430.719049
-337,40,1430.771633
-13,13,1430.792567
-13,13,1430.809185
-13,13,1430.826005
-13,13,1430.842693
-13,13,1430.859348
-121,22,1430.888138
-13,13,1430.90575
-13,13,1430.922703
-13,13,1430.939661
-13,13,1430.956891
-13,13,1430.973975
-13,13,1430.991073
-13,13,1431.008333
-13,13,1431.02557
-13,13,1431.04233
-13,13,1431.058625
-13,13,1431.075423
-13,13,1431.092766
-123,24,1431.124223
-121,22,1431.153404
-13,13,1431.170274
-13,13,1431.187601
-13,13,1431.204762
-13,13,1431.221931
-13,13,1431.239105
-121,22,1431.268631
-343,46,1431.32714
-13,13,1431.34362
-121,22,1431.371472
-13,13,1431.388369
-231,33,1431.43047
-13,13,1431.447566
-13,13,1431.464591
-13,13,1431.481681
-13,13,1431.498628
-121,22,1431.530412
-229,31,1431.569809
-13,13,1431.586643
-13,13,1431.603965
-121,22,1431.632455
-13,13,1431.649547
-13,13,1431.666815
-15,15,1431.686566
-13,13,1431.703553
-121,22,1431.732085
-13,13,1431.749225
-13,13,1431.766047
-13,13,1431.782669
-13,13,1431.799264
-231,33,1431.842009
-123,24,1431.873767
-13,13,1431.891039
-13,13,1431.908232
-121,22,1431.937845
-121,22,1431.966567
-13,13,1431.983809
-13,13,1432.001352
-121,22,1432.030652
-13,13,1432.047673
-13,13,1432.064296
-121,22,1432.093188
-123,24,1432.124617
-13,13,1432.141083
-13,13,1432.157963
-13,13,1432.174771
-13,13,1432.191527
-13,13,1432.209369
-13,13,1432.227648
-13,13,1432.244256
-13,13,1432.260593
-13,13,1432.277311
-231,33,1432.33735
-13,13,1432.355386
-13,13,1432.372628
-13,13,1432.389686
-13,13,1432.406616
-13,13,1442.182414
-13,13,1442.208029
-13,13,1442.231994
-13,13,1442.253541
-13,13,1442.272587
-13,13,1442.293358
-13,13,1442.310974
-13,13,1442.328404
-13,13,1442.345787
-13,13,1442.362789
-13,13,1442.379643
-13,13,1442.396595
-13,13,1442.417095
-13,13,1442.434091
-13,13,1442.451098
-13,13,1442.468014
-13,13,1442.485225
-13,13,1442.502328
-13,13,1442.519529
-13,13,1442.536537
-13,13,1442.55352
-13,13,1442.570488
-13,13,1442.58775
-13,13,1442.604961
-13,13,1442.622189
-13,13,1442.639183
-13,13,1442.656176
-13,13,1442.673156
-13,13,1442.69021
-13,13,1442.707216
-13,13,1442.724319
-13,13,1442.741563
-13,13,1442.75909
-13,13,1442.776764
-13,13,1442.793962
-13,13,1442.810937
-13,13,1442.827879
-15,15,1442.847217
-13,13,1442.864081
-13,13,1442.881166
-13,13,1442.898508
-13,13,1442.915653
-13,13,1442.932918
-14,14,1442.951235
-13,13,1442.968459
-13,13,1442.98603
-13,13,1443.003801
-13,13,1443.021609
-13,13,1443.039073
-13,13,1443.056045
-121,22,1443.08812
-13,13,1443.105232
-13,13,1443.122351
-13,13,1443.139282
-13,13,1443.156042
-13,13,1443.177976
-13,13,1443.195057
-13,13,1443.212224
-13,13,1443.229604
-13,13,1443.246306
-13,13,1443.263098
-13,13,1443.280066
-13,13,1443.296969
-13,13,1443.313749
-13,13,1443.330564
-13,13,1443.347378
-13,13,1443.364506
-13,13,1443.381586
-13,13,1443.398679
-13,13,1443.415943
-13,13,1443.433098
-13,13,1443.450241
-13,13,1443.469057
-13,13,1443.486358
-13,13,1443.503944
-13,13,1443.52161
-13,13,1443.539116
-13,13,1443.556675
-13,13,1443.574092
-13,13,1443.591518
-13,13,1443.609125
-13,13,1443.626917
-13,13,1443.644515
-13,13,1443.662169
-13,13,1443.679966
-13,13,1443.697614
-13,13,1443.715422
-13,13,1443.732708
-13,13,1443.749751
-13,13,1443.766546
-13,13,1443.801921
-13,13,1443.820992
-13,13,1443.841501
-13,13,1443.858971
-13,13,1443.876361
-13,13,1443.893174
-13,13,1443.910173
-13,13,1443.927133
-13,13,1443.943896
-13,13,1443.960749
-13,13,1443.977095
-13,13,1443.993551
-13,13,1444.010445
-13,13,1444.026853
-15,15,1444.045089
-13,13,1444.061071
-13,13,1444.077469
-13,13,1444.098904
-15,15,1444.12086
-13,13,1444.139332
-13,13,1444.160663
-13,13,1444.177277
-13,13,1444.194139
-13,13,1444.2111
-13,13,1444.228262
-13,13,1444.245416
-13,13,1444.262597
-13,13,1444.279686
-13,13,1444.297077
-13,13,1444.31448
-13,13,1444.331264
-13,13,1444.348049
-13,13,1444.36489
-15,15,1444.384632
-13,13,1444.40159
-13,13,1444.418563
-13,13,1444.435493
-13,13,1444.452543
-13,13,1444.469687
-13,13,1444.487113
-13,13,1444.504537
-13,13,1444.522039
-13,13,1444.539977
-13,13,1444.557146
-13,13,1444.574364
-13,13,1444.591353
-13,13,1444.608569
-13,13,1444.625918
-13,13,1444.642962
-13,13,1444.660204
-13,13,1444.67734
-13,13,1444.694573
-13,13,1444.711654
-13,13,1444.728864
-13,13,1444.745828
-13,13,1444.762926
-13,13,1444.780154
-13,13,1444.797485
-13,13,1444.814636
-13,13,1444.831607
-13,13,1444.848495
-121,22,1444.877211
-13,13,1444.894461
-13,13,1444.911878
-13,13,1444.929214
-13,13,1444.946554
-123,24,1454.974608
-13,13,1454.995488
-888,96,1455.126462
-124,25,1455.159135
-232,34,1455.203535
-122,23,1455.23277
-233,35,1455.276864
-231,33,1455.319032
-13,13,1455.335791
-231,33,1455.382656
-14,14,1455.400161
-13,13,1455.416707
-15,15,1455.436234
-122,23,1455.483189
-340,43,1455.538736
-13,13,1455.556078
-13,13,1455.572399
-122,23,1455.601518
-15,15,1455.620705
-123,24,1455.651268
-122,23,1455.680611
-122,23,1455.710016
-14,14,1455.728222
-122,23,1455.757487
-14,14,1455.775744
-15,15,1455.795095
-13,13,1455.811841
-13,13,1455.828639
-14,14,1455.846369
-122,23,1455.875937
-13,13,1455.89204
-16,16,1455.911963
-13,13,1455.928572
-231,33,1455.971239
-340,43,1456.026288
-13,13,1456.042732
-13,13,1456.059724
-122,23,1456.095439
-122,23,1456.124871
-13,13,1456.14051
-123,24,1456.170774
-231,33,1456.212122
-123,24,1456.242586
-234,36,1456.291578
-341,44,1456.348635
-14,14,1456.3658
-126,27,1456.397853
-13,13,1456.414003
-122,23,1456.452916
-13,13,1456.469665
-13,13,1456.486178
-13,13,1456.504357
-13,13,1456.520398
-13,13,1456.535249
-13,13,1456.551487
-234,36,1456.597571
-122,23,1456.627234
-122,23,1456.656813
-14,14,1456.674578
-231,33,1456.716603
-13,13,1456.732985
-122,23,1456.766749
-122,23,1456.795786
-122,23,1456.824141
-14,14,1456.841981
-123,24,1456.871946
-122,23,1456.900832
-122,23,1456.930583
-13,13,1456.947271
-13,13,1456.963535
-125,26,1456.996381
-232,34,1457.039381
-14,14,1457.057169
-14,14,1457.074507
-122,23,1457.121868
-13,13,1457.138884
-343,46,1457.196973
-123,24,1457.227302
-122,23,1457.261871
-13,13,1457.278982
-13,13,1457.295354
-13,13,1457.312268
-125,26,1457.345179
-14,14,1457.363223
-232,34,1457.405871
-122,23,1457.435623
-122,23,1457.465099
-231,33,1457.506683
-340,43,1457.560845
-123,24,1457.595842
-123,24,1457.626028
-123,24,1467.412507
-16,16,1467.435254
-14,14,1467.453945
-13,13,1467.471582
-16,16,1467.496206
-232,34,1467.540454
-14,14,1467.563169
-15,15,1467.582419
-14,14,1467.600338
-13,13,1467.617447
-13,13,1467.63422
-15,15,1467.653494
-126,27,1467.688251
-13,13,1467.705036
-126,27,1467.740676
-13,13,1467.75754
-13,13,1467.774554
-14,14,1467.792341
-122,23,1467.829999
-14,14,1467.84826
-13,13,1467.864804
-16,16,1467.88558
-232,34,1467.933088
-14,14,1467.950883
-123,24,1467.981481
-14,14,1467.999338
-13,13,1468.016333
-14,14,1468.034378
-13,13,1468.050803
-123,24,1468.081197
-232,34,1468.124406
-13,13,1468.141179
-14,14,1468.15907
-231,33,1468.201198
-15,15,1468.220341
-13,13,1468.237072
-122,23,1468.265527
-122,23,1468.29388
-13,13,1468.30987
-13,13,1468.326636
-15,15,1468.345596
-13,13,1468.361757
-125,26,1468.394387
-124,25,1468.426496
-13,13,1468.443128
-15,15,1468.462172
-16,16,1468.483068
-341,44,1468.55857
-122,23,1468.588633
-13,13,1468.605606
-14,14,1468.623233
-122,23,1468.652102
-13,13,1468.668433
-122,23,1468.69729
-14,14,1468.714939
-13,13,1468.731793
-13,13,1468.748642
-122,23,1468.778135
-14,14,1468.795769
-15,15,1468.819179
-13,13,1468.837539
-122,23,1468.866561
-13,13,1468.882349
-13,13,1468.898561
-123,24,1468.928972
-13,13,1468.945246
-13,13,1468.961454
-16,16,1468.981299
-14,14,1468.998883
-122,23,1469.027471
-122,23,1469.055701
-13,13,1469.071554
-122,23,1469.100404
-13,13,1469.116872
-13,13,1469.132846
-13,13,1469.149064
-13,13,1469.165198
-13,13,1469.181541
-15,15,1469.20099
-233,35,1469.246329
-14,14,1469.264593
-15,15,1469.284138
-13,13,1469.30122
-13,13,1469.318692
-124,25,1469.351221
-13,13,1469.36713
-13,13,1469.382849
-13,13,1469.398803
-13,13,1469.415143
-13,13,1469.432317
-13,13,1469.449368
-231,33,1469.491929
-341,44,1469.5485
-13,13,1469.565478
-15,15,1469.585135
-233,35,1469.630697
-14,14,1469.649246
-13,13,1469.666519
-122,23,1469.695857
-231,33,1469.738644
-122,23,1469.773404
-14,14,1469.791288
-14,14,1469.808598
-13,13,1469.825198
-232,34,1469.870603
-13,13,1469.891222
-13,13,1469.907696
-13,13,1469.923711
-14,14,1469.945629
-13,13,1469.962059
-14,14,1469.983889
-123,24,1470.016021
-13,13,1470.032381
-13,13,1470.048864
-14,14,1470.066279
-13,13,1480.19342
-13,13,1480.211644
-15,15,1480.232091
-17,17,1480.27359
-13,13,1480.291961
-15,15,1480.312125
-13,13,1480.330042
-13,13,1480.347582
-13,13,1480.365488
-13,13,1480.382656
-14,14,1480.401038
-13,13,1480.418124
-13,13,1480.435142
-124,25,1480.467931
-14,14,1480.485861
-14,14,1480.504075
-13,13,1480.520974
-13,13,1480.537915
-13,13,1480.554621
-13,13,1480.571063
-13,13,1480.588302
-13,13,1480.605304
-14,14,1480.623623
-13,13,1480.640502
-13,13,1480.657394
-123,24,1480.692815
-13,13,1480.709372
-124,25,1480.741662
-15,15,1480.760492
-13,13,1480.782573
-13,13,1480.799826
-122,23,1480.829297
-13,13,1480.846579
-13,13,1480.863385
-16,16,1480.884222
-13,13,1480.901104
-15,15,1480.920632
-13,13,1480.937526
-13,13,1480.954395
-14,14,1480.972574
-13,13,1480.98913
-13,13,1481.005589
-122,23,1481.034913
-14,14,1481.052961
-15,15,1481.072427
-16,16,1481.093544
-14,14,1481.111969
-15,15,1481.131739
-13,13,1481.149165
-13,13,1481.166472
-14,14,1481.185099
-13,13,1481.202469
-231,33,1481.245685
-14,14,1481.264168
-15,15,1481.287834
-122,23,1481.317109
-13,13,1481.334158
-13,13,1481.351653
-13,13,1481.368578
-14,14,1481.386825
-14,14,1481.405062
-13,13,1481.422218
-13,13,1481.439219
-13,13,1481.456048
-13,13,1481.473077
-14,14,1481.491447
-14,14,1481.509477
-15,15,1481.529252
-13,13,1481.546502
-13,13,1481.563867
-13,13,1481.580886
-13,13,1481.597905
-13,13,1481.615109
-13,13,1481.632
-13,13,1481.648811
-13,13,1481.666027
-13,13,1481.682788
-13,13,1481.699877
-13,13,1481.717175
-13,13,1481.736307
-13,13,1481.752905
-123,24,1481.784476
-14,14,1481.802887
-14,14,1481.821304
-13,13,1481.837867
-14,14,1481.855709
-13,13,1481.872133
-14,14,1481.88986
-13,13,1481.905752
-13,13,1481.941011
-13,13,1481.958666
-13,13,1481.975767
-13,13,1481.993131
-13,13,1482.010247
-14,14,1482.02833
-13,13,1482.045527
-14,14,1482.06434
-13,13,1482.081615
-13,13,1482.099009
-13,13,1482.116178
-122,23,1482.14644
-16,16,1482.167408
-13,13,1482.184244
-13,13,1482.201177
-13,13,1482.218336
-14,14,1482.23631
-13,13,1482.253309
-13,13,1482.270619
-13,13,1482.287968
-13,13,1482.305464
-13,13,1482.322696
-15,15,1482.342442
-13,13,1482.359216
-16,16,1482.379945
-13,13,1482.39699
-13,13,1482.414343
-14,14,1482.432573
-123,24,1482.464205
-13,13,1482.481762
-14,14,1482.500442
-13,13,1482.517576
-13,13,1482.534537
-14,14,1482.553001
-16,16,1482.573796
-14,14,1482.592213
-14,14,1482.610634
-16,16,1482.631497
-13,13,1482.648242
-13,13,1482.664638
-13,13,1482.680874
-14,14,1482.698246
-13,13,1482.714265
-14,14,1482.731824
-13,13,1482.751476
-122,23,1482.78152
-14,14,1482.799867
-13,13,1482.816642
-13,13,1482.833672
-13,13,1482.851016
-14,14,1482.869303
-13,13,1482.886619
-13,13,1482.903272
-13,13,1482.92346
-15,15,1492.143744
-13,13,1492.161638
-13,13,1492.183254
-14,14,1492.202225
-15,15,1492.222285
-13,13,1492.239798
-13,13,1492.257214
-13,13,1492.274498
-13,13,1492.291351
-16,16,1492.311836
-15,15,1492.331501
-15,15,1492.350906
-13,13,1492.367599
-15,15,1492.38703
-13,13,1492.403503
-14,14,1492.421593
-13,13,1492.438355
-13,13,1492.455088
-13,13,1492.477319
-14,14,1492.495036
-13,13,1492.512095
-14,14,1492.530559
-13,13,1492.551342
-13,13,1492.568205
-13,13,1492.585261
-13,13,1492.602373
-13,13,1492.619606
-13,13,1492.637186
-13,13,1492.654531
-13,13,1492.672113
-13,13,1492.689271
-13,13,1492.706108
-13,13,1492.728412
-13,13,1492.745069
-14,14,1492.763648
-13,13,1492.780608
-14,14,1492.817808
-14,14,1492.837088
-13,13,1492.854367
-13,13,1492.871755
-13,13,1492.893023
-14,14,1492.911168
-13,13,1492.927774
-13,13,1492.944635
-13,13,1492.961052
-13,13,1492.977798
-13,13,1492.994664
-14,14,1493.01302
-14,14,1493.031011
-13,13,1493.047784
-13,13,1493.064442
-13,13,1493.081232
-13,13,1493.098539
-13,13,1493.115691
-13,13,1493.133098
-13,13,1493.150465
-14,14,1493.168277
-13,13,1493.184847
-14,14,1493.202115
-13,13,1493.218873
-13,13,1493.235332
-13,13,1493.251547
-15,15,1493.270672
-13,13,1493.28712
-13,13,1493.304131
-14,14,1493.322019
-15,15,1493.341513
-13,13,1493.358893
-13,13,1493.376019
-13,13,1493.393156
-15,15,1493.41295
-14,14,1493.431003
-16,16,1493.452052
-125,26,1493.485315
-13,13,1493.502014
-13,13,1493.518892
-13,13,1493.535746
-13,13,1493.55256
-13,13,1493.569564
-13,13,1493.586637
-13,13,1493.603474
-13,13,1493.620115
-13,13,1493.637312
-13,13,1493.653808
-13,13,1493.670484
-13,13,1493.687
-13,13,1493.703941
-15,15,1493.723776
-13,13,1493.74101
-14,14,1493.759902
-13,13,1493.777421
-13,13,1493.794728
-13,13,1493.811896
-16,16,1493.833498
-13,13,1493.851075
-13,13,1493.868503
-13,13,1493.885765
-14,14,1493.904584
-16,16,1493.925737
-13,13,1493.943146
-13,13,1493.960521
-13,13,1493.977664
-14,14,1493.996085
-17,17,1494.018329
-14,14,1494.036392
-13,13,1494.053568
-13,13,1494.070558
-13,13,1494.087687
-14,14,1494.105742
-13,13,1494.122859
-13,13,1494.140024
-13,13,1494.157186
-13,13,1494.17402
-14,14,1494.192844
-13,13,1494.210432
-15,15,1494.23046
-13,13,1494.2476
-18,18,1494.27112
-14,14,1494.289533
-13,13,1494.312439
-13,13,1494.329545
-14,14,1494.348141
-13,13,1494.365382
-13,13,1494.382671
-13,13,1494.399555
-15,15,1494.419519
-15,15,1494.439218
-13,13,1494.455979
-13,13,1494.492048
-13,13,1494.509265
-14,14,1494.527573
-16,16,1494.548927
-14,14,1494.567128
-13,13,1494.584152
-18,18,1494.607664
-13,13,1494.624709
-13,13,1494.641052
-14,14,1494.663248
-14,14,1494.681421
-18,18,1494.705227
-13,13,1494.722058
-13,13,1494.738815
-13,13,1494.755793
-13,13,1494.772639
-14,14,1494.790747
-13,13,1494.807843
-14,14,1494.825775
-13,13,1494.842792
-15,15,1494.862117
-14,14,1494.879849
-243,45,1504.828814
-15,15,1504.853079
-14,14,1504.87123
-13,13,1504.889
-233,35,1504.939069
-129,30,1504.978711
-17,17,1505.000684
-13,13,1505.017538
-13,13,1505.034725
-16,16,1505.05494
-233,35,1505.09887
-13,13,1505.115272
-125,26,1505.148507
-123,24,1505.178845
-125,26,1505.21189
-128,29,1505.249213
-17,17,1505.27024
-125,26,1505.302814
-135,36,1505.353231
-13,13,1505.376428
-13,13,1505.393163
-13,13,1505.409765
-14,14,1505.427764
-15,15,1505.447189
-123,24,1505.477175
-13,13,1505.493519
-127,28,1505.528993
-19,19,1505.559409
-21,21,1505.585708
-126,27,1505.619635
-13,13,1505.635551
-17,17,1505.656566
-233,35,1505.700937
-15,15,1505.719657
-125,26,1505.752177
-123,24,1505.781679
-465,69,1505.873865
-13,13,1505.890746
-13,13,1505.90734
-13,13,1505.927739
-240,42,1505.983236
-123,24,1506.036714
-15,15,1506.056539
-13,13,1506.073527
-13,13,1506.089417
-123,24,1506.119615
-13,13,1506.136012
-13,13,1506.152097
-15,15,1506.170827
-237,39,1506.220744
-15,15,1506.240013
-14,14,1506.257795
-13,13,1506.273958
-13,13,1506.290542
-125,26,1506.324705
-17,17,1506.346642
-14,14,1506.364286
-13,13,1506.381582
-16,16,1506.402115
-13,13,1506.419128
-681,87,1506.530239
-17,17,1506.551649
-16,16,1506.571561
-15,15,1506.590313
-14,14,1506.607088
-16,16,1506.626554
-346,49,1506.693155
-123,24,1506.723998
-16,16,1506.744016
-16,16,1506.764252
-13,13,1506.781058
-13,13,1506.797592
-13,13,1506.8144
-124,25,1506.846713
-22,22,1506.874659
-455,59,1506.950042
-123,24,1506.980747
-123,24,1507.011702
-19,19,1507.03669
-13,13,1507.053233
-125,26,1507.085891
-17,17,1507.108174
-13,13,1507.124794
-16,16,1507.145316
-126,27,1507.179802
-15,15,1507.199283
-13,13,1507.216217
-13,13,1507.232914
-13,13,1507.249782
-14,14,1507.267402
-13,13,1507.284084
-17,17,1507.305826
-15,15,1507.32467
-125,26,1507.358593
-19,19,1507.38299
-15,15,1507.402009
-14,14,1507.425191
-13,13,1507.441121
-13,13,1517.274854
-15,15,1517.295105
-15,15,1517.320176
-14,14,1517.338591
-15,15,1517.359271
-13,13,1517.376025
-16,16,1517.397593
-14,14,1517.416081
-14,14,1517.434396
-13,13,1517.451579
-13,13,1517.485874
-127,28,1517.523571
-15,15,1517.543617
-13,13,1517.560775
-13,13,1517.577881
-18,18,1517.601066
-14,14,1517.619735
-14,14,1517.638444
-13,13,1517.65536
-15,15,1517.674594
-13,13,1517.691445
-13,13,1517.70854
-16,16,1517.729202
-17,17,1517.751193
-13,13,1517.767686
-13,13,1517.784249
-15,15,1517.803681
-17,17,1517.825526
-15,15,1517.852741
-13,13,1517.869858
-17,17,1517.891783
-13,13,1517.908165
-125,26,1517.941879
-13,13,1517.958376
-13,13,1517.974801
-13,13,1517.991604
-574,79,1518.097186
-15,15,1518.116426
-13,13,1518.132846
-13,13,1518.149464
-13,13,1518.166485
-13,13,1518.183013
-13,13,1518.199271
-18,18,1518.222489
-127,28,1518.258657
-13,13,1518.275149
-14,14,1518.292601
-21,21,1518.319619
-14,14,1518.337982
-23,23,1518.367881
-13,13,1518.385268
-14,14,1518.403289
-13,13,1518.419776
-16,16,1518.440622
-17,17,1518.462599
-15,15,1518.481628
-15,15,1518.501404
-15,15,1518.520513
-125,26,1518.553306
-15,15,1518.573438
-13,13,1518.594618
-13,13,1518.611369
-13,13,1518.627787
-13,13,1518.645286
-15,15,1518.664486
-13,13,1518.681388
-14,14,1518.699067
-13,13,1518.715835
-129,30,1518.754009
-13,13,1518.770528
-16,16,1518.791019
-13,13,1518.807737
-15,15,1518.827318
-19,19,1518.851244
-17,17,1518.872567
-14,14,1518.890354
-235,37,1518.94341
-13,13,1518.960173
-13,13,1518.977135
-13,13,1518.993582
-20,20,1519.019088
-13,13,1519.035781
-13,13,1519.052625
-16,16,1519.078062
-123,24,1519.10876
-13,13,1519.143122
-13,13,1519.160448
-13,13,1519.177505
-16,16,1519.198545
-13,13,1519.215749
-13,13,1519.232459
-21,21,1519.259589
-125,26,1519.293106
-13,13,1519.310276
-15,15,1519.329827
-15,15,1519.349123
-127,28,1519.385435
-14,14,1519.403955
-15,15,1519.423311
-15,15,1519.442815
-14,14,1519.461305
-13,13,1519.478333
-15,15,1519.49783
-13,13,1519.514947
-13,13,1519.531763
-13,13,1519.548895
-13,13,1519.565732
-14,14,1519.584342
-17,17,1519.606649
-17,17,1519.628747
-13,13,1519.645781
-13,13,1519.662854
-17,17,1519.685107
-13,13,1519.702096
-17,17,1519.724273
-127,28,1519.760615
-125,26,1519.794403
-23,23,1519.824358
-13,13,1519.841686
-13,13,1519.858541
-14,14,1519.876882
