#{"t_start": 1627409335.3449526, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1407.099747
-15,15,1407.119395
-16,16,1407.140378
-13,13,1407.160956
-13,13,1407.178194
-13,13,1407.1951
-13,13,1407.217641
-13,13,1407.235071
-13,13,1407.251686
-13,13,1407.268702
-13,13,1407.285361
-15,15,1407.30492
-15,15,1407.324495
-15,15,1407.343666
-13,13,1407.360726
-15,15,1407.380052
-13,13,1407.396968
-15,15,1407.416605
-13,13,1417.252099
-13,13,1417.273273
-667,73,1417.369757
-123,24,1417.402375
-121,22,1417.43241
-13,13,1417.449725
-121,22,1417.478031
-13,13,1417.494858
-13,13,1417.51169
-13,13,1417.528257
-233,35,1417.571511
-13,13,1417.587693
-13,13,1417.604044
-121,22,1417.650679
-121,22,1417.679054
-13,13,1417.696056
-13,13,1417.713036
-13,13,1417.730088
-13,13,1417.746909
-121,22,1417.775347
-13,13,1417.792174
-13,13,1417.808887
-13,13,1417.825792
-339,42,1417.87865
-231,33,1417.928399
-121,22,1417.95553
-13,13,1417.971956
-13,13,1417.988152
-13,13,1418.004038
-231,33,1418.045648
-13,13,1418.062119
-231,33,1418.103808
-121,22,1418.131745
-123,24,1418.162297
-13,13,1418.1793
-13,13,1418.195424
-342,45,1418.252029
-229,31,1418.291139
-13,13,1418.312628
-13,13,1418.329659
-121,22,1418.355976
-13,13,1418.372757
-13,13,1418.389654
-447,51,1418.452006
-337,40,1418.503127
-121,22,1418.53165
-231,33,1418.574221
-13,13,1418.590679
-13,13,1418.610451
-13,13,1418.630692
-123,24,1418.660681
-13,13,1418.677657
-339,42,1418.73145
-121,22,1418.75995
-13,13,1418.776434
-13,13,1418.793411
-13,13,1418.810617
-337,40,1418.861812
-233,35,1418.906865
-121,22,1418.934752
-121,22,1418.963187
-229,31,1419.002559
-123,24,1419.033844
-123,24,1419.065044
-121,22,1419.093235
-123,24,1419.123886
-13,13,1419.140835
-231,33,1419.183184
-15,15,1419.203216
-13,13,1419.220303
-13,13,1419.237324
-13,13,1419.271739
-13,13,1419.289728
-13,13,1419.306627
-13,13,1419.322345
-13,13,1419.338342
-13,13,1419.354733
-13,13,1419.370678
-13,13,1419.387489
-13,13,1419.404652
-13,13,1419.421398
-13,13,1419.438154
-13,13,1419.455143
-123,24,1419.485537
-123,24,1419.516518
-123,24,1419.547803
-13,13,1419.564789
-13,13,1419.581908
-13,13,1419.599143
-121,22,1419.627635
-13,13,1419.644378
-339,42,1419.69875
-13,13,1419.715687
-13,13,1419.732068
-13,13,1419.74895
-121,22,1419.777037
-123,24,1419.807759
-13,13,1419.824781
-13,13,1419.841866
-13,13,1419.858864
-560,65,1429.811832
-13,13,1429.831451
-13,13,1429.851309
-13,13,1429.868755
-13,13,1429.886078
-15,15,1429.905716
-13,13,1429.923036
-13,13,1429.93974
-13,13,1429.961303
-13,13,1429.978428
-13,13,1429.994985
-13,13,1430.011654
-13,13,1430.028452
-15,15,1430.047291
-13,13,1430.063857
-13,13,1430.080246
-13,13,1430.096944
-13,13,1430.113338
-13,13,1430.129917
-13,13,1430.146253
-13,13,1430.163169
-13,13,1430.179872
-13,13,1430.196866
-13,13,1430.213518
-13,13,1430.230234
-13,13,1430.24692
-13,13,1430.263498
-13,13,1430.27995
-13,13,1430.296856
-229,31,1430.340562
-13,13,1430.35759
-13,13,1430.37427
-13,13,1430.396137
-13,13,1430.413239
-13,13,1430.430097
-13,13,1430.446078
-13,13,1430.462791
-13,13,1430.479985
-13,13,1430.500822
-16,16,1430.521955
-13,13,1430.539242
-13,13,1430.556422
-13,13,1430.573055
-13,13,1430.590207
-121,22,1430.618623
-13,13,1430.635403
-123,24,1430.666319
-13,13,1430.683341
-13,13,1430.700462
-13,13,1430.717503
-13,13,1430.734379
-13,13,1430.751493
-13,13,1430.768197
-13,13,1430.803587
-13,13,1430.820932
-229,31,1430.861124
-447,51,1430.932564
-13,13,1430.949323
-13,13,1430.966014
-13,13,1430.982673
-13,13,1430.999425
-13,13,1431.017146
-13,13,1431.034203
-121,22,1431.062982
-121,22,1431.091593
-13,13,1431.108562
-13,13,1431.125765
-13,13,1431.143204
-13,13,1431.160091
-13,13,1431.176722
-13,13,1431.193291
-13,13,1431.210492
-13,13,1431.227491
-13,13,1431.244635
-121,22,1431.273769
-121,22,1431.302679
-13,13,1431.320051
-13,13,1431.337335
-13,13,1431.354375
-13,13,1431.371802
-13,13,1431.389037
-13,13,1431.40604
-13,13,1431.422624
-13,13,1431.438976
-13,13,1431.455355
-13,13,1431.471985
-13,13,1431.488286
-13,13,1431.504982
-339,42,1431.559019
-13,13,1431.576215
-13,13,1431.593188
-13,13,1431.610274
-13,13,1431.627195
-13,13,1431.644049
-13,13,1431.663836
-13,13,1431.680418
-13,13,1431.697018
-13,13,1431.714238
-13,13,1431.73124
-121,22,1431.759678
-13,13,1431.77677
-13,13,1431.794139
-13,13,1431.811174
-231,33,1431.853952
-13,13,1431.871093
-13,13,1431.887913
-235,37,1431.935161
-15,15,1431.954813
-13,13,1431.971868
-13,13,1431.989221
-13,13,1432.006464
-13,13,1432.023731
-13,13,1432.040957
-13,13,1432.058242
-123,24,1432.089928
-13,13,1432.107157
-13,13,1432.124719
-13,13,1432.142167
-13,13,1432.159072
-13,13,1432.176014
-13,13,1432.192961
-121,22,1432.221724
-13,13,1432.238441
-13,13,1432.255249
-123,24,1432.286482
-121,22,1432.314837
-447,51,1432.382414
-13,13,1432.399161
-13,13,1432.4159
-13,13,1432.432379
-123,24,1432.482533
-13,13,1432.499709
-13,13,1432.517029
-13,13,1432.535226
-13,13,1442.314
-13,13,1442.336875
-13,13,1442.361184
-13,13,1442.381134
-13,13,1442.401999
-13,13,1442.420653
-13,13,1442.438071
-13,13,1442.455577
-13,13,1442.472719
-13,13,1442.489731
-13,13,1442.506586
-13,13,1442.526408
-13,13,1442.544094
-13,13,1442.561056
-13,13,1442.578019
-13,13,1442.595177
-13,13,1442.612141
-13,13,1442.629245
-13,13,1442.646447
-13,13,1442.663445
-13,13,1442.680446
-13,13,1442.697611
-13,13,1442.714875
-13,13,1442.732131
-13,13,1442.74937
-13,13,1442.766356
-13,13,1442.783313
-13,13,1442.800354
-13,13,1442.817423
-13,13,1442.834458
-13,13,1442.851583
-13,13,1442.868864
-13,13,1442.886622
-13,13,1442.904331
-13,13,1442.921058
-13,13,1442.938046
-13,13,1442.95494
-13,13,1442.97167
-13,13,1442.988535
-13,13,1443.005751
-13,13,1443.023057
-13,13,1443.0402
-13,13,1443.057471
-13,13,1443.074571
-13,13,1443.091808
-13,13,1443.109401
-13,13,1443.127154
-13,13,1443.144979
-13,13,1443.162298
-13,13,1443.179268
-13,13,1443.199506
-13,13,1443.216626
-13,13,1443.233633
-13,13,1443.250668
-13,13,1443.267534
-13,13,1443.289186
-13,13,1443.306278
-13,13,1443.323468
-13,13,1443.34076
-13,13,1443.357766
-13,13,1443.374359
-13,13,1443.391319
-13,13,1443.408403
-13,13,1443.425223
-13,13,1443.441987
-13,13,1443.45878
-13,13,1443.475676
-13,13,1443.492833
-13,13,1443.509884
-13,13,1443.527056
-13,13,1443.54442
-17,17,1443.566859
-13,13,1443.5836
-13,13,1443.602917
-13,13,1443.620394
-13,13,1443.63803
-13,13,1443.655666
-13,13,1443.673307
-13,13,1443.690711
-13,13,1443.708055
-13,13,1443.725743
-13,13,1443.74353
-13,13,1443.761176
-13,13,1443.77878
-13,13,1443.796536
-13,13,1443.814253
-13,13,1443.832011
-13,13,1443.849417
-13,13,1443.866364
-13,13,1443.883092
-13,13,1443.900022
-13,13,1443.9369
-13,13,1443.958041
-13,13,1443.97552
-13,13,1443.992945
-13,13,1444.009961
-13,13,1444.026872
-13,13,1444.043839
-13,13,1444.06063
-13,13,1444.07749
-13,13,1444.094028
-13,13,1444.110298
-13,13,1444.127168
-13,13,1444.143742
-121,22,1444.171115
-13,13,1444.187051
-13,13,1444.203552
-13,13,1444.22514
-13,13,1444.244761
-13,13,1444.262704
-13,13,1444.283986
-13,13,1444.300613
-13,13,1444.317477
-15,15,1444.337134
-13,13,1444.35422
-13,13,1444.37131
-13,13,1444.388491
-13,13,1444.405643
-13,13,1444.423056
-13,13,1444.440467
-13,13,1444.457246
-13,13,1444.47406
-13,13,1444.490882
-13,13,1444.507943
-13,13,1444.524922
-13,13,1444.541863
-13,13,1444.558776
-13,13,1444.575842
-13,13,1444.593046
-13,13,1444.610438
-13,13,1444.627899
-13,13,1444.645392
-13,13,1444.66331
-13,13,1444.680569
-13,13,1444.697678
-13,13,1444.714688
-13,13,1444.73192
-13,13,1444.74929
-13,13,1444.766302
-13,13,1444.783551
-13,13,1444.800648
-13,13,1444.817865
-13,13,1444.835003
-13,13,1444.852267
-13,13,1444.869242
-13,13,1444.886345
-13,13,1444.903612
-13,13,1444.920887
-13,13,1444.937963
-13,13,1444.954921
-13,13,1444.971806
-13,13,1444.988669
-13,13,1445.005936
-13,13,1445.023071
-15,15,1445.043243
-13,13,1445.060559
-122,23,1455.085165
-231,33,1455.134923
-14,14,1455.157318
-233,35,1455.203388
-125,26,1455.23746
-14,14,1455.256567
-16,16,1455.276987
-15,15,1455.296832
-14,14,1455.314947
-13,13,1455.331596
-13,13,1455.348315
-13,13,1455.364754
-13,13,1455.381258
-15,15,1455.4002
-122,23,1455.429118
-123,24,1455.460195
-13,13,1455.476736
-14,14,1455.499565
-123,24,1455.529615
-124,25,1455.561934
-122,23,1455.609067
-341,44,1455.66611
-231,33,1455.708112
-122,23,1455.737545
-341,44,1455.793326
-231,33,1455.836004
-340,43,1455.891027
-14,14,1455.909364
-13,13,1455.926018
-122,23,1455.955579
-122,23,1455.985009
-13,13,1456.001584
-122,23,1456.029973
-233,35,1456.074698
-232,34,1456.118679
-13,13,1456.135506
-343,46,1456.194584
-13,13,1456.217269
-17,17,1456.2389
-125,26,1456.271427
-231,33,1456.312824
-124,25,1456.344316
-122,23,1456.373898
-14,14,1456.392123
-122,23,1456.425477
-122,23,1456.45443
-13,13,1456.470474
-561,66,1456.561026
-341,44,1456.617706
-13,13,1456.634815
-123,24,1456.663405
-341,44,1456.719441
-231,33,1456.761746
-14,14,1456.780092
-232,34,1456.823086
-14,14,1456.841114
-122,23,1456.872806
-14,14,1456.892683
-17,17,1456.91371
-14,14,1456.931329
-14,14,1456.948946
-123,24,1456.978679
-123,24,1457.008698
-122,23,1457.038163
-16,16,1457.058822
-15,15,1457.077694
-15,15,1457.09687
-122,23,1457.125853
-123,24,1457.15602
-13,13,1457.172616
-13,13,1457.188857
-13,13,1457.205647
-232,34,1457.267148
-15,15,1457.286124
-13,13,1457.302587
-16,16,1457.323017
-122,23,1457.352166
-13,13,1457.372629
-236,38,1457.422221
-13,13,1457.439341
-231,33,1457.48127
-123,24,1457.51117
-13,13,1457.527705
-13,13,1457.544558
-14,14,1457.56285
-13,13,1457.579051
-13,13,1457.595604
-122,23,1457.624754
-341,44,1457.679942
-13,13,1457.699409
-343,46,1457.759102
-15,15,1467.534373
-13,13,1467.553265
-13,13,1467.570366
-13,13,1467.588186
-13,13,1467.604944
-13,13,1467.626157
-18,18,1467.649966
-14,14,1467.667631
-14,14,1467.690201
-15,15,1467.70941
-15,15,1467.728575
-231,33,1467.771356
-13,13,1467.788338
-14,14,1467.806177
-122,23,1467.835872
-14,14,1467.854753
-122,23,1467.884753
-13,13,1467.901549
-14,14,1467.919255
-13,13,1467.942493
-14,14,1467.962172
-122,23,1467.991993
-13,13,1468.008924
-15,15,1468.032477
-13,13,1468.04868
-15,15,1468.06763
-13,13,1468.084443
-231,33,1468.126685
-17,17,1468.14848
-13,13,1468.164953
-14,14,1468.182576
-16,16,1468.20304
-13,13,1468.219224
-16,16,1468.239602
-13,13,1468.256545
-14,14,1468.274215
-13,13,1468.291106
-13,13,1468.307515
-15,15,1468.327223
-345,48,1468.38743
-122,23,1468.415767
-13,13,1468.431756
-15,15,1468.451066
-13,13,1468.467476
-17,17,1468.488575
-14,14,1468.506331
-124,25,1468.538332
-13,13,1468.555119
-14,14,1468.572757
-13,13,1468.589422
-13,13,1468.606393
-15,15,1468.644493
-13,13,1468.660981
-123,24,1468.69252
-15,15,1468.711967
-14,14,1468.730065
-13,13,1468.746492
-122,23,1468.775448
-18,18,1468.797936
-14,14,1468.815393
-123,24,1468.845828
-13,13,1468.862615
-13,13,1468.879375
-14,14,1468.897377
-123,24,1468.92776
-13,13,1468.950516
-16,16,1468.970821
-14,14,1468.988439
-14,14,1469.005586
-20,20,1469.030518
-14,14,1469.04823
-122,23,1469.076976
-13,13,1469.093137
-231,33,1469.134369
-123,24,1469.163942
-126,27,1469.197326
-13,13,1469.213743
-13,13,1469.229978
-122,23,1469.258454
-14,14,1469.275826
-13,13,1469.292004
-14,14,1469.310001
-14,14,1469.328404
-14,14,1469.346286
-14,14,1469.364327
-234,36,1469.411221
-14,14,1469.429863
-123,24,1469.461268
-122,23,1469.490457
-13,13,1469.506106
-13,13,1469.522098
-122,23,1469.551601
-13,13,1469.568708
-14,14,1469.586876
-13,13,1469.603756
-13,13,1469.620464
-123,24,1469.651192
-13,13,1469.667786
-125,26,1469.701512
-13,13,1469.718562
-13,13,1469.735334
-123,24,1469.767024
-15,15,1469.786942
-13,13,1469.803872
-13,13,1469.820749
-341,44,1469.877655
-13,13,1469.899323
-13,13,1469.915673
-341,44,1469.970229
-13,13,1469.989316
-14,14,1470.011702
-13,13,1470.028233
-15,15,1470.047041
-122,23,1470.080182
-13,13,1470.100684
-13,13,1470.116662
-15,15,1470.137902
-124,25,1470.169337
-14,14,1470.186779
-13,13,1480.313385
-14,14,1480.333444
-13,13,1480.351129
-13,13,1480.38634
-13,13,1480.405351
-13,13,1480.423223
-13,13,1480.440829
-13,13,1480.458498
-14,14,1480.47747
-126,27,1480.513721
-13,13,1480.530716
-124,25,1480.563677
-15,15,1480.582994
-13,13,1480.600201
-14,14,1480.618095
-14,14,1480.63627
-13,13,1480.65341
-14,14,1480.671291
-18,18,1480.694301
-13,13,1480.711538
-123,24,1480.74292
-13,13,1480.759736
-13,13,1480.776661
-13,13,1480.793711
-13,13,1480.814658
-13,13,1480.831215
-13,13,1480.848375
-14,14,1480.866396
-122,23,1480.900401
-15,15,1480.920272
-14,14,1480.937814
-122,23,1480.968407
-13,13,1480.985182
-13,13,1481.002038
-14,14,1481.020297
-13,13,1481.037361
-13,13,1481.054412
-13,13,1481.071258
-14,14,1481.089439
-13,13,1481.106006
-13,13,1481.12245
-13,13,1481.13865
-13,13,1481.155373
-14,14,1481.173432
-13,13,1481.190375
-14,14,1481.20876
-13,13,1481.22595
-16,16,1481.24712
-13,13,1481.264444
-15,15,1481.284425
-13,13,1481.301819
-122,23,1481.332604
-14,14,1481.350501
-14,14,1481.36903
-13,13,1481.386007
-123,24,1481.421295
-14,14,1481.438947
-14,14,1481.457454
-14,14,1481.476213
-17,17,1481.498309
-13,13,1481.51531
-13,13,1481.532502
-13,13,1481.549532
-13,13,1481.566493
-13,13,1481.583322
-13,13,1481.600305
-232,34,1481.644694
-13,13,1481.661786
-13,13,1481.678897
-13,13,1481.696299
-13,13,1481.713082
-122,23,1481.74327
-122,23,1481.773551
-340,43,1481.829833
-15,15,1481.851015
-13,13,1481.868249
-13,13,1481.885122
-16,16,1481.906352
-13,13,1481.923325
-14,14,1481.941698
-14,14,1481.959706
-13,13,1481.976217
-122,23,1482.005118
-14,14,1482.022705
-13,13,1482.057207
-13,13,1482.075212
-13,13,1482.092354
-14,14,1482.110801
-13,13,1482.127983
-13,13,1482.144819
-13,13,1482.161924
-14,14,1482.180701
-14,14,1482.199321
-13,13,1482.216757
-13,13,1482.233922
-13,13,1482.251134
-13,13,1482.268272
-13,13,1482.285348
-13,13,1482.302136
-13,13,1482.31885
-14,14,1482.337427
-13,13,1482.354142
-13,13,1482.3712
-14,14,1482.389685
-13,13,1482.40693
-14,14,1482.425852
-14,14,1482.444528
-14,14,1482.462795
-233,35,1482.5086
-13,13,1482.525738
-14,14,1482.544037
-13,13,1482.560844
-13,13,1482.578102
-14,14,1482.596673
-14,14,1482.615334
-15,15,1482.635283
-14,14,1482.653484
-13,13,1482.670481
-14,14,1482.689079
-13,13,1482.705875
-14,14,1482.724228
-15,15,1482.744061
-14,14,1482.762585
-13,13,1482.779234
-13,13,1482.795246
-13,13,1482.811293
-13,13,1482.827224
-13,13,1482.843629
-14,14,1482.860843
-13,13,1482.881585
-13,13,1482.898085
-13,13,1482.91514
-13,13,1482.932023
-13,13,1482.949118
-13,13,1482.966457
-13,13,1482.983581
-13,13,1483.000724
-13,13,1483.017519
-14,14,1483.039327
-13,13,1492.254136
-13,13,1492.274341
-13,13,1492.295614
-15,15,1492.316055
-17,17,1492.338869
-13,13,1492.35618
-15,15,1492.376141
-13,13,1492.393378
-15,15,1492.413189
-13,13,1492.429879
-13,13,1492.446657
-13,13,1492.463747
-13,13,1492.480665
-13,13,1492.497495
-13,13,1492.514186
-13,13,1492.530758
-13,13,1492.547551
-13,13,1492.564358
-14,14,1492.582256
-13,13,1492.604393
-17,17,1492.626121
-13,13,1492.643488
-13,13,1492.664047
-13,13,1492.681192
-13,13,1492.698184
-13,13,1492.715271
-16,16,1492.736172
-13,13,1492.753679
-13,13,1492.771041
-13,13,1492.788557
-15,15,1492.808432
-15,15,1492.827982
-13,13,1492.850207
-13,13,1492.866927
-13,13,1492.884012
-13,13,1492.900984
-13,13,1492.935996
-14,14,1492.956195
-13,13,1492.973567
-13,13,1492.990136
-13,13,1493.012108
-13,13,1493.028749
-13,13,1493.045537
-15,15,1493.065041
-14,14,1493.082857
-13,13,1493.099599
-13,13,1493.116469
-13,13,1493.133477
-13,13,1493.150124
-14,14,1493.168247
-13,13,1493.184885
-16,16,1493.2059
-13,13,1493.22317
-13,13,1493.24044
-13,13,1493.257875
-13,13,1493.275005
-13,13,1493.291608
-13,13,1493.308069
-13,13,1493.324002
-13,13,1493.340738
-13,13,1493.357213
-15,15,1493.375995
-13,13,1493.392555
-16,16,1493.413014
-13,13,1493.429979
-14,14,1493.447632
-14,14,1493.466231
-15,15,1493.485996
-13,13,1493.503109
-13,13,1493.520194
-14,14,1493.53868
-13,13,1493.555498
-13,13,1493.57246
-14,14,1493.590685
-13,13,1493.607153
-16,16,1493.627711
-13,13,1493.644579
-13,13,1493.66157
-13,13,1493.67822
-14,14,1493.69653
-14,14,1493.714944
-13,13,1493.731592
-13,13,1493.748388
-15,15,1493.767845
-14,14,1493.785654
-14,14,1493.803653
-13,13,1493.820438
-13,13,1493.837496
-14,14,1493.856258
-13,13,1493.873683
-14,14,1493.892515
-16,16,1493.913847
-13,13,1493.931035
-13,13,1493.948339
-13,13,1493.96597
-13,13,1493.983403
-13,13,1494.000869
-13,13,1494.018286
-13,13,1494.035702
-13,13,1494.053013
-15,15,1494.073025
-13,13,1494.090314
-13,13,1494.10734
-13,13,1494.124639
-15,15,1494.143914
-13,13,1494.160898
-13,13,1494.178043
-15,15,1494.19745
-13,13,1494.214758
-13,13,1494.231572
-13,13,1494.248532
-13,13,1494.265863
-14,14,1494.28419
-13,13,1494.301255
-16,16,1494.322515
-15,15,1494.342701
-13,13,1494.360089
-14,14,1494.378438
-13,13,1494.395673
-13,13,1494.412837
-13,13,1494.435691
-14,14,1494.454043
-13,13,1494.471401
-13,13,1494.488648
-16,16,1494.509784
-13,13,1494.527036
-13,13,1494.544263
-13,13,1494.561055
-13,13,1494.577816
-14,14,1494.615316
-13,13,1494.632528
-13,13,1494.649387
-13,13,1494.66669
-16,16,1494.687572
-13,13,1494.704598
-13,13,1494.721716
-13,13,1494.738687
-13,13,1494.755317
-13,13,1494.774882
-13,13,1494.793072
-16,16,1494.813887
-13,13,1494.830942
-13,13,1494.847746
-15,15,1494.867403
-13,13,1494.884326
-13,13,1494.9011
-13,13,1494.918089
-13,13,1494.934963
-13,13,1494.951625
-13,13,1494.968644
-14,14,1494.986553
-13,13,1504.885325
-125,26,1504.926737
-123,24,1504.959011
-15,15,1504.983067
-13,13,1505.00001
-237,39,1505.055742
-14,14,1505.074593
-123,24,1505.105958
-248,50,1505.170248
-579,84,1505.276868
-13,13,1505.293028
-13,13,1505.309948
-14,14,1505.327399
-127,28,1505.36278
-126,27,1505.397503
-237,39,1505.446474
-123,24,1505.483773
-126,27,1505.522706
-15,15,1505.541968
-15,15,1505.561171
-239,41,1505.612785
-15,15,1505.631313
-15,15,1505.650831
-13,13,1505.674108
-17,17,1505.694919
-15,15,1505.714237
-351,54,1505.781275
-15,15,1505.79984
-13,13,1505.816103
-13,13,1505.832704
-16,16,1505.852931
-16,16,1505.872665
-237,39,1505.920973
-14,14,1505.940238
-13,13,1505.960196
-19,19,1505.983888
-15,15,1506.00354
-14,14,1506.021261
-14,14,1506.043259
-125,26,1506.076791
-125,26,1506.111223
-126,27,1506.169358
-13,13,1506.186152
-19,19,1506.209827
-13,13,1506.226606
-13,13,1506.242949
-125,26,1506.275394
-13,13,1506.291231
-13,13,1506.307592
-13,13,1506.32462
-123,24,1506.355458
-13,13,1506.372267
-127,28,1506.407329
-235,37,1506.455899
-124,25,1506.487592
-15,15,1506.507569
-15,15,1506.527022
-18,18,1506.549763
-127,28,1506.585989
-15,15,1506.604941
-13,13,1506.621566
-14,14,1506.639334
-13,13,1506.656081
-13,13,1506.672119
-123,24,1506.702378
-237,39,1506.749767
-124,25,1506.784459
-13,13,1506.802159
-13,13,1506.819205
-13,13,1506.835533
-127,28,1506.871001
-17,17,1506.892888
-13,13,1506.909461
-125,26,1506.942715
-13,13,1506.959397
-15,15,1506.978972
