#{"t_start": 1627409335.4774027, "env_id": "CliffWalking-v0"}
r,l,t
-121,22,1419.671095
-13,13,1419.688454
-13,13,1419.705524
-121,22,1419.73376
-13,13,1419.750652
-13,13,1419.767266
-121,22,1419.795357
-121,22,1429.694444
-13,13,1429.715734
-13,13,1429.733212
-123,24,1429.764997
-13,13,1429.782614
-125,26,1429.820826
-121,22,1429.849703
-13,13,1429.866401
-121,22,1429.894507
-123,24,1429.924902
-13,13,1429.941541
-13,13,1429.95824
-121,22,1429.986079
-231,33,1430.027783
-13,13,1430.044517
-13,13,1430.061518
-13,13,1430.078401
-13,13,1430.094932
-13,13,1430.111716
-13,13,1430.128406
-13,13,1430.144785
-13,13,1430.161724
-13,13,1430.183191
-13,13,1430.199281
-13,13,1430.216216
-13,13,1430.23318
-13,13,1430.251248
-13,13,1430.271506
-13,13,1430.288422
-13,13,1430.305092
-13,13,1430.321107
-13,13,1430.338202
-121,22,1430.371087
-121,22,1430.40044
-13,13,1430.417606
-121,22,1430.446036
-13,13,1430.462955
-13,13,1430.479724
-13,13,1430.496284
-446,50,1430.561066
-13,13,1430.578363
-13,13,1430.595441
-13,13,1430.612448
-13,13,1430.629372
-13,13,1430.663621
-13,13,1430.681968
-13,13,1430.699282
-13,13,1430.71608
-121,22,1430.744279
-123,24,1430.780446
-13,13,1430.797188
-13,13,1430.814005
-15,15,1430.833444
-13,13,1430.850096
-13,13,1430.866858
-13,13,1430.88455
-13,13,1430.90161
-123,24,1430.933127
-13,13,1430.950217
-13,13,1430.967119
-13,13,1430.984351
-13,13,1431.001569
-13,13,1431.018698
-13,13,1431.035332
-121,22,1431.063271
-13,13,1431.080659
-13,13,1431.097631
-123,24,1431.129339
-13,13,1431.146703
-121,22,1431.175303
-121,22,1431.204803
-229,31,1431.245655
-13,13,1431.26325
-13,13,1431.279765
-13,13,1431.296437
-13,13,1431.312843
-13,13,1431.329175
-13,13,1431.345712
-13,13,1431.362324
-13,13,1431.379235
-13,13,1431.395905
-13,13,1431.412236
-13,13,1431.429213
-13,13,1431.446314
-13,13,1431.463273
-13,13,1431.480386
-13,13,1431.497309
-13,13,1431.514988
-13,13,1431.534
-13,13,1431.550484
-121,22,1431.578789
-13,13,1431.595921
-13,13,1431.612502
-13,13,1431.629748
-13,13,1431.646849
-13,13,1431.664271
-121,22,1431.692853
-13,13,1431.709311
-13,13,1431.726619
-13,13,1431.743902
-121,22,1431.771963
-13,13,1431.788558
-13,13,1431.805391
-13,13,1431.822241
-13,13,1431.839302
-13,13,1431.856657
-13,13,1431.873903
-13,13,1431.891123
-121,22,1431.920149
-13,13,1431.937462
-121,22,1431.966494
-13,13,1431.984042
-13,13,1432.00161
-13,13,1432.018486
-13,13,1432.035559
-13,13,1432.052212
-13,13,1432.069409
-13,13,1432.086376
-13,13,1432.103076
-123,24,1432.134253
-13,13,1432.151056
-121,22,1432.179373
-13,13,1432.197244
-13,13,1432.215667
-13,13,1432.232211
-123,24,1432.262755
-13,13,1432.279243
-13,13,1432.296105
-13,13,1432.33187
-13,13,1432.348662
-123,24,1432.380442
-13,13,1432.397343
-121,22,1442.189964
-13,13,1442.21563
-13,13,1442.238559
-13,13,1442.257668
-13,13,1442.278478
-13,13,1442.296239
-123,24,1442.328363
-15,15,1442.348068
-13,13,1442.364902
-13,13,1442.381807
-13,13,1442.402397
-13,13,1442.419304
-13,13,1442.436289
-13,13,1442.453218
-13,13,1442.470428
-13,13,1442.487343
-13,13,1442.504493
-13,13,1442.521588
-13,13,1442.538573
-13,13,1442.555515
-13,13,1442.572799
-13,13,1442.59001
-13,13,1442.607242
-13,13,1442.624468
-13,13,1442.641464
-13,13,1442.658299
-13,13,1442.675415
-13,13,1442.692487
-13,13,1442.709568
-13,13,1442.726806
-13,13,1442.744267
-13,13,1442.761927
-13,13,1442.779292
-13,13,1442.796203
-13,13,1442.813158
-13,13,1442.830009
-13,13,1442.846763
-13,13,1442.863583
-13,13,1442.880962
-121,22,1442.910304
-13,13,1442.927576
-13,13,1442.944667
-13,13,1442.961922
-13,13,1442.979505
-13,13,1442.997317
-13,13,1443.01511
-13,13,1443.032394
-13,13,1443.049355
-13,13,1443.069597
-13,13,1443.086633
-13,13,1443.103783
-13,13,1443.120817
-13,13,1443.13766
-13,13,1443.15936
-13,13,1443.176495
-13,13,1443.193681
-13,13,1443.210946
-13,13,1443.227883
-13,13,1443.24449
-13,13,1443.261484
-13,13,1443.278481
-13,13,1443.295384
-13,13,1443.312161
-13,13,1443.328941
-13,13,1443.345864
-13,13,1443.362901
-13,13,1443.380028
-13,13,1443.397161
-13,13,1443.414508
-13,13,1443.431443
-13,13,1443.448423
-13,13,1443.467834
-13,13,1443.485256
-13,13,1443.502908
-13,13,1443.520549
-13,13,1443.538183
-13,13,1443.555588
-13,13,1443.572926
-121,22,1443.602626
-13,13,1443.620326
-13,13,1443.637931
-13,13,1443.655643
-13,13,1443.673412
-13,13,1443.691178
-13,13,1443.708962
-13,13,1443.726068
-13,13,1443.742955
-13,13,1443.759865
-13,13,1443.796004
-13,13,1443.814408
-13,13,1443.834944
-13,13,1443.852382
-13,13,1443.869714
-13,13,1443.886483
-13,13,1443.903529
-13,13,1443.920354
-13,13,1443.937213
-13,13,1443.953974
-13,13,1443.970319
-13,13,1443.986821
-13,13,1444.003679
-13,13,1444.019801
-13,13,1444.035785
-13,13,1444.05176
-13,13,1444.068206
-13,13,1444.089661
-13,13,1444.10827
-13,13,1444.127233
-13,13,1444.148707
-121,22,1444.177169
-13,13,1444.194073
-13,13,1444.21121
-13,13,1444.228307
-15,15,1444.247929
-13,13,1444.265108
-121,22,1444.294712
-13,13,1444.311738
-13,13,1444.328519
-13,13,1444.345368
-13,13,1444.362162
-13,13,1444.379234
-13,13,1444.396203
-13,13,1444.413153
-13,13,1444.430127
-13,13,1444.447114
-13,13,1444.464424
-13,13,1444.481804
-13,13,1444.499274
-13,13,1444.516766
-13,13,1444.534652
-13,13,1444.552031
-13,13,1444.569107
-13,13,1444.586208
-13,13,1444.603422
-13,13,1444.62069
-13,13,1444.637753
-13,13,1444.654974
-13,13,1444.672089
-13,13,1444.689247
-13,13,1444.706435
-13,13,1444.72376
-13,13,1444.740665
-13,13,1444.757814
-13,13,1444.775154
-13,13,1444.792377
-13,13,1444.809437
-13,13,1444.826384
-13,13,1444.843297
-13,13,1444.860098
-13,13,1444.877358
-13,13,1444.894769
-13,13,1444.912104
-13,13,1444.929422
-122,23,1454.95408
-123,24,1454.991496
-13,13,1455.009346
-231,33,1455.056571
-14,14,1455.074809
-13,13,1455.091852
-15,15,1455.111803
-14,14,1455.130445
-13,13,1455.147059
-559,64,1455.22957
-15,15,1455.248715
-13,13,1455.264858
-14,14,1455.282734
-13,13,1455.299213
-123,24,1455.330258
-122,23,1455.364448
-122,23,1455.393287
-340,43,1455.465874
-14,14,1455.484712
-13,13,1455.501421
-14,14,1455.519449
-16,16,1455.540273
-122,23,1455.569332
-231,33,1455.611394
-13,13,1455.628336
-17,17,1455.649503
-122,23,1455.678645
-13,13,1455.695567
-13,13,1455.712512
-233,35,1455.75709
-13,13,1455.774027
-123,24,1455.805056
-123,24,1455.835678
-14,14,1455.853919
-127,28,1455.888929
-122,23,1455.917875
-124,25,1455.950599
-124,25,1455.982279
-122,23,1456.011638
-231,33,1456.054144
-13,13,1456.075083
-125,26,1456.110396
-231,33,1456.15121
-13,13,1456.168026
-122,23,1456.196349
-231,33,1456.2387
-124,25,1456.270914
-125,26,1456.307669
-231,33,1456.348694
-13,13,1456.364587
-13,13,1456.379968
-14,14,1456.397072
-122,23,1456.435874
-13,13,1456.452559
-13,13,1456.469137
-16,16,1456.491023
-13,13,1456.507269
-232,34,1456.548594
-232,34,1456.592591
-14,14,1456.610233
-13,13,1456.626567
-231,33,1456.669415
-13,13,1456.685314
-231,33,1456.727227
-13,13,1456.748694
-13,13,1456.765243
-13,13,1456.781182
-14,14,1456.798837
-13,13,1456.814943
-231,33,1456.856268
-16,16,1456.876192
-13,13,1456.892803
-122,23,1456.922538
-122,23,1456.951451
-122,23,1456.980432
-13,13,1456.99709
-232,34,1457.04009
-450,54,1457.126672
-777,84,1457.236113
-13,13,1457.255294
-13,13,1457.272134
-125,26,1457.305405
-15,15,1457.324355
-13,13,1457.341077
-341,44,1457.396679
-13,13,1457.413449
-13,13,1457.430327
-14,14,1457.448006
-13,13,1457.464576
-341,44,1457.520067
-13,13,1457.536703
-125,26,1457.574222
-16,16,1457.594089
-123,24,1457.623893
-13,13,1467.396226
-13,13,1467.41524
-122,23,1467.445867
-13,13,1467.463557
-231,33,1467.510966
-122,23,1467.543211
-122,23,1467.574322
-122,23,1467.603924
-14,14,1467.622125
-122,23,1467.651931
-14,14,1467.669648
-14,14,1467.68783
-122,23,1467.718166
-13,13,1467.735419
-233,35,1467.780262
-13,13,1467.796896
-14,14,1467.82316
-13,13,1467.840209
-13,13,1467.856751
-14,14,1467.874844
-123,24,1467.910032
-14,14,1467.927626
-13,13,1467.944004
-232,34,1467.987169
-13,13,1468.00431
-14,14,1468.022361
-123,24,1468.052583
-13,13,1468.069036
-124,25,1468.100969
-13,13,1468.117801
-15,15,1468.136833
-13,13,1468.153615
-124,25,1468.18525
-122,23,1468.21503
-13,13,1468.231723
-15,15,1468.250051
-14,14,1468.267277
-122,23,1468.295489
-13,13,1468.312034
-15,15,1468.331008
-14,14,1468.348531
-17,17,1468.36964
-13,13,1468.386408
-123,24,1468.417215
-124,25,1468.448863
-13,13,1468.465836
-13,13,1468.500752
-14,14,1468.519542
-450,54,1468.58968
-15,15,1468.608563
-13,13,1468.62511
-13,13,1468.641417
-123,24,1468.671562
-13,13,1468.688049
-14,14,1468.705674
-18,18,1468.728689
-13,13,1468.745485
-13,13,1468.761968
-232,34,1468.810689
-14,14,1468.829492
-13,13,1468.845619
-124,25,1468.876812
-122,23,1468.905523
-13,13,1468.922192
-13,13,1468.938341
-13,13,1468.954492
-122,23,1468.983398
-13,13,1468.999373
-14,14,1469.016779
-13,13,1469.032789
-14,14,1469.050088
-13,13,1469.06617
-15,15,1469.084931
-13,13,1469.101352
-122,23,1469.129636
-15,15,1469.148548
-13,13,1469.164668
-13,13,1469.181548
-15,15,1469.200918
-15,15,1469.220228
-123,24,1469.251255
-670,76,1469.350233
-13,13,1469.366346
-233,35,1469.409968
-13,13,1469.427067
-15,15,1469.446424
-13,13,1469.463388
-235,37,1469.510971
-14,14,1469.529025
-13,13,1469.545559
-15,15,1469.564928
-16,16,1469.585991
-122,23,1469.616009
-232,34,1469.661132
-231,33,1469.703623
-231,33,1469.746593
-15,15,1469.770492
-13,13,1469.78715
-13,13,1469.802822
-13,13,1469.819449
-14,14,1469.836463
-13,13,1469.854666
-15,15,1469.879175
-15,15,1469.898354
-15,15,1469.917046
-13,13,1469.937495
-14,14,1469.955262
-17,17,1469.980336
-668,74,1480.186961
-122,23,1480.218636
-122,23,1480.268357
-13,13,1480.286511
-14,14,1480.305387
-14,14,1480.324587
-13,13,1480.342338
-122,23,1480.373421
-13,13,1480.390276
-14,14,1480.408882
-13,13,1480.425866
-13,13,1480.442536
-13,13,1480.459909
-122,23,1480.489565
-13,13,1480.506402
-16,16,1480.527219
-13,13,1480.543928
-15,15,1480.563157
-13,13,1480.580415
-14,14,1480.598439
-13,13,1480.615478
-13,13,1480.632414
-13,13,1480.649344
-16,16,1480.672021
-13,13,1480.690995
-16,16,1480.711698
-13,13,1480.728456
-123,24,1480.762219
-13,13,1480.78111
-15,15,1480.800415
-13,13,1480.817257
-13,13,1480.834525
-14,14,1480.852674
-15,15,1480.872133
-233,35,1480.917778
-13,13,1480.934714
-13,13,1480.95172
-122,23,1480.981071
-13,13,1480.997541
-16,16,1481.017821
-15,15,1481.036817
-13,13,1481.053811
-13,13,1481.070727
-125,26,1481.105274
-17,17,1481.127799
-13,13,1481.145328
-13,13,1481.162582
-13,13,1481.180152
-14,14,1481.19857
-15,15,1481.217972
-13,13,1481.234991
-13,13,1481.252117
-122,23,1481.285917
-122,23,1481.315688
-13,13,1481.332871
-13,13,1481.350064
-13,13,1481.367171
-13,13,1481.384143
-122,23,1481.41425
-15,15,1481.43397
-14,14,1481.452179
-13,13,1481.469218
-14,14,1481.487375
-13,13,1481.504134
-13,13,1481.52126
-14,14,1481.539685
-13,13,1481.557111
-13,13,1481.574031
-14,14,1481.592341
-122,23,1481.622732
-14,14,1481.640996
-14,14,1481.659422
-13,13,1481.676382
-15,15,1481.695901
-13,13,1481.714073
-13,13,1481.732025
-13,13,1481.748811
-14,14,1481.767178
-13,13,1481.78429
-17,17,1481.806487
-14,14,1481.82455
-13,13,1481.84108
-15,15,1481.86011
-14,14,1481.877762
-20,20,1481.920677
-13,13,1481.938758
-13,13,1481.956
-16,16,1481.976872
-122,23,1482.007194
-13,13,1482.02419
-13,13,1482.041711
-122,23,1482.072374
-14,14,1482.090978
-13,13,1482.108151
-13,13,1482.125318
-13,13,1482.142389
-15,15,1482.161964
-13,13,1482.178655
-13,13,1482.196027
-231,33,1482.238655
-15,15,1482.258535
-13,13,1482.275864
-13,13,1482.2933
-14,14,1482.311973
-13,13,1482.32886
-13,13,1482.34588
-13,13,1482.362739
-14,14,1482.38122
-13,13,1482.398551
-13,13,1482.415344
-13,13,1482.432531
-122,23,1482.462707
-13,13,1482.480206
-14,14,1482.498842
-13,13,1482.515871
-15,15,1482.53508
-13,13,1482.552547
-13,13,1482.569503
-13,13,1482.586631
-13,13,1482.603845
-15,15,1482.623487
-13,13,1482.640161
-13,13,1482.656513
-19,19,1482.68016
-13,13,1482.69609
-13,13,1482.712498
-15,15,1482.730837
-13,13,1482.751596
-14,14,1482.769555
-13,13,1482.78666
-14,14,1482.80472
-13,13,1482.821687
-13,13,1482.83902
-13,13,1482.856134
-13,13,1482.87332
-13,13,1482.890011
-122,23,1492.121502
-14,14,1492.143278
-13,13,1492.164712
-15,15,1492.184963
-13,13,1492.202518
-13,13,1492.219805
-13,13,1492.237314
-15,15,1492.257096
-16,16,1492.277866
-13,13,1492.29459
-15,15,1492.314118
-14,14,1492.332678
-21,21,1492.359521
-13,13,1492.376319
-14,14,1492.394236
-14,14,1492.412361
-14,14,1492.430492
-13,13,1492.447154
-13,13,1492.469307
-13,13,1492.485782
-13,13,1492.502853
-13,13,1492.519843
-14,14,1492.542101
-14,14,1492.560361
-13,13,1492.577475
-15,15,1492.597304
-13,13,1492.614362
-13,13,1492.631899
-13,13,1492.649084
-14,14,1492.667858
-14,14,1492.686209
-13,13,1492.704941
-14,14,1492.726709
-14,14,1492.745021
-14,14,1492.763357
-14,14,1492.799167
-13,13,1492.818379
-13,13,1492.836095
-13,13,1492.852583
-13,13,1492.874578
-17,17,1492.8962
-13,13,1492.912989
-13,13,1492.929671
-15,15,1492.948973
-13,13,1492.965665
-13,13,1492.982501
-15,15,1493.002356
-13,13,1493.019007
-13,13,1493.035687
-13,13,1493.052341
-13,13,1493.069121
-13,13,1493.086427
-15,15,1493.106506
-13,13,1493.123959
-21,21,1493.15101
-13,13,1493.167626
-15,15,1493.186476
-14,14,1493.204292
-14,14,1493.222152
-13,13,1493.238349
-13,13,1493.254567
-122,23,1493.284307
-13,13,1493.301247
-13,13,1493.317803
-13,13,1493.335038
-13,13,1493.352081
-13,13,1493.369206
-15,15,1493.389044
-16,16,1493.410249
-15,15,1493.429626
-14,14,1493.447892
-13,13,1493.464586
-17,17,1493.486166
-13,13,1493.502977
-13,13,1493.51985
-13,13,1493.5367
-14,14,1493.55479
-13,13,1493.571851
-13,13,1493.58879
-13,13,1493.605558
-14,14,1493.623854
-14,14,1493.641735
-13,13,1493.65837
-14,14,1493.676316
-13,13,1493.693198
-14,14,1493.711708
-13,13,1493.728963
-13,13,1493.746496
-13,13,1493.764119
-15,15,1493.783996
-13,13,1493.80116
-14,14,1493.819938
-13,13,1493.837507
-13,13,1493.854952
-13,13,1493.872396
-13,13,1493.889681
-13,13,1493.907085
-14,14,1493.925808
-13,13,1493.943161
-123,24,1493.974786
-16,16,1493.995938
-13,13,1494.01281
-13,13,1494.029847
-14,14,1494.048129
-16,16,1494.068901
-13,13,1494.086056
-13,13,1494.102876
-13,13,1494.119976
-15,15,1494.139727
-13,13,1494.156656
-13,13,1494.173854
-15,15,1494.19425
-15,15,1494.214212
-15,15,1494.234227
-13,13,1494.251388
-13,13,1494.268555
-13,13,1494.287538
-14,14,1494.30981
-13,13,1494.326998
-13,13,1494.344253
-14,14,1494.362823
-13,13,1494.379924
-14,14,1494.398481
-13,13,1494.415706
-13,13,1494.432724
-13,13,1494.467537
-13,13,1494.485744
-13,13,1494.502819
-14,14,1494.521174
-16,16,1494.542209
-13,13,1494.5591
-13,13,1494.576129
-14,14,1494.594226
-13,13,1494.611255
-13,13,1494.627783
-13,13,1494.648674
-19,19,1494.673539
-13,13,1494.690157
-13,13,1494.70724
-15,15,1494.726727
-15,15,1494.746527
-13,13,1494.763345
-123,24,1494.794389
-13,13,1494.811118
-13,13,1494.828086
-13,13,1494.845085
-13,13,1494.8616
-15,15,1504.767435
-13,13,1504.787281
-13,13,1504.805291
-126,27,1504.845171
-15,15,1504.864598
-18,18,1504.889065
-17,17,1504.910834
-234,36,1504.96296
-15,15,1504.982551
-457,61,1505.060751
-17,17,1505.08203
-233,35,1505.126479
-237,39,1505.175989
-13,13,1505.192328
-15,15,1505.211155
-239,41,1505.263551
-24,24,1505.293598
-15,15,1505.312605
-13,13,1505.333318
-123,24,1505.370865
-15,15,1505.390147
-123,24,1505.420974
-14,14,1505.439088
-13,13,1505.455455
-233,35,1505.498791
-15,15,1505.518181
-13,13,1505.541574
-17,17,1505.562371
-15,15,1505.58169
-19,19,1505.604996
-14,14,1505.622323
-13,13,1505.638631
-14,14,1505.656544
-233,35,1505.700184
-15,15,1505.718957
-14,14,1505.736145
-125,26,1505.768382
-233,35,1505.813988
-129,30,1505.855569
-14,14,1505.873808
-14,14,1505.891287
-127,28,1505.93146
-13,13,1505.949352
-14,14,1505.967453
-13,13,1505.984366
-13,13,1506.023417
-129,30,1506.062857
-13,13,1506.078746
-125,26,1506.111859
-15,15,1506.130238
-14,14,1506.147948
-563,68,1506.234502
-16,16,1506.254723
-123,24,1506.285386
-15,15,1506.305001
-13,13,1506.321887
-128,29,1506.359453
-125,26,1506.392895
-124,25,1506.425039
-14,14,1506.443279
-236,38,1506.491653
-13,13,1506.508218
-13,13,1506.524919
-462,66,1506.606008
-14,14,1506.623241
-131,32,1506.668249
-13,13,1506.685202
-15,15,1506.704422
-13,13,1506.720892
-123,24,1506.750944
-15,15,1506.770323
-125,26,1506.803657
-236,38,1506.852662
-13,13,1506.869232
-13,13,1506.885618
-13,13,1506.901646
-19,19,1506.926364
-15,15,1506.946078
-235,37,1506.993326
-13,13,1507.010979
-351,54,1507.079146
-15,15,1507.098915
-17,17,1507.120348
-14,14,1507.138514
-13,13,1507.154924
-13,13,1507.171787
-123,24,1507.202878
-18,18,1507.226296
-567,72,1507.317786
-13,13,1507.334654
-14,14,1507.353429
-126,27,1507.387473
-18,18,1507.415962
-125,26,1517.265744
-15,15,1517.2859
-14,14,1517.309427
-123,24,1517.342146
-125,26,1517.376513
-13,13,1517.393897
-15,15,1517.413235
-14,14,1517.431517
-125,26,1517.483879
-13,13,1517.501377
-13,13,1517.518126
-17,17,1517.540852
-125,26,1517.574601
-14,14,1517.593061
-13,13,1517.610476
-13,13,1517.627714
-14,14,1517.646063
-16,16,1517.666508
-15,15,1517.685928
-15,15,1517.705601
-13,13,1517.722556
-15,15,1517.741939
-13,13,1517.758417
-19,19,1517.783034
-233,35,1517.833441
-13,13,1517.852533
-21,21,1517.879635
-123,24,1517.910851
-13,13,1517.927198
-13,13,1517.94386
-13,13,1517.960323
-17,17,1517.982348
-13,13,1517.999052
-13,13,1518.015986
-125,26,1518.053507
-17,17,1518.074868
-15,15,1518.09411
-126,27,1518.128366
-13,13,1518.145302
-14,14,1518.163291
-13,13,1518.179879
-13,13,1518.196171
-18,18,1518.219666
-13,13,1518.236273
-237,39,1518.285712
-13,13,1518.302289
-13,13,1518.319502
-14,14,1518.337759
-13,13,1518.354209
-13,13,1518.371733
-15,15,1518.391226
-17,17,1518.412979
-13,13,1518.429918
-13,13,1518.446649
-15,15,1518.465682
-13,13,1518.482866
-17,17,1518.50485
-131,32,1518.545291
-123,24,1518.581225
-15,15,1518.600635
-15,15,1518.619975
-15,15,1518.639818
-13,13,1518.656424
-16,16,1518.677078
-15,15,1518.696125
-15,15,1518.715179
-13,13,1518.731902
-125,26,1518.764938
-13,13,1518.781738
-18,18,1518.804779
-235,37,1518.851958
-13,13,1518.8684
-17,17,1518.890167
-15,15,1518.914179
-13,13,1518.931329
-16,16,1518.952091
-15,15,1518.971322
-13,13,1518.988213
-13,13,1519.004574
-123,24,1519.035478
-13,13,1519.052564
-15,15,1519.07649
-123,24,1519.106848
-13,13,1519.141529
-13,13,1519.158796
-13,13,1519.175888
-15,15,1519.195926
-13,13,1519.212637
-123,24,1519.243621
-15,15,1519.262972
-126,27,1519.298137
-14,14,1519.316361
-126,27,1519.351422
-21,21,1519.378687
-15,15,1519.3985
-15,15,1519.417661
-14,14,1519.436145
-15,15,1519.455932
-15,15,1519.475308
-13,13,1519.492675
-125,26,1519.526414
-17,17,1519.548578
-13,13,1519.565777
-15,15,1519.585602
-13,13,1519.602556
-14,14,1519.62079
-16,16,1519.641548
-15,15,1519.661384
-13,13,1519.678505
-13,13,1519.695285
-13,13,1519.712179
