#{"t_start": 1627409335.571741, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1394.264063
-15,15,1394.283779
-13,13,1394.300995
-13,13,1394.31795
-15,15,1394.337244
-13,13,1394.35812
-15,15,1394.376885
-15,15,1394.396063
-15,15,1394.414952
-15,15,1394.433743
-15,15,1394.452961
-15,15,1394.471834
-15,15,1394.490749
-17,17,1394.529739
-15,15,1394.550325
-15,15,1394.570065
-15,15,1394.589647
-15,15,1394.608882
-15,15,1394.628479
-13,13,1394.645646
-15,15,1394.66562
-13,13,1394.682501
-15,15,1394.702117
-15,15,1394.721952
-13,13,1394.739378
-16,16,1404.482694
-13,13,1404.500628
-15,15,1404.523714
-13,13,1404.541393
-13,13,1404.55901
-16,16,1404.584172
-13,13,1404.601885
-15,15,1404.622141
-15,15,1404.64161
-15,15,1404.665133
-13,13,1404.682159
-13,13,1404.699184
-13,13,1404.716002
-13,13,1404.732893
-13,13,1404.749386
-15,15,1404.76858
-15,15,1404.787879
-13,13,1404.804965
-13,13,1404.821522
-13,13,1404.838939
-13,13,1404.856122
-16,16,1404.876985
-15,15,1404.896483
-13,13,1404.913399
-13,13,1404.930557
-13,13,1404.947357
-13,13,1404.964463
-13,13,1404.981561
-16,16,1405.002559
-15,15,1405.022563
-15,15,1405.042235
-13,13,1405.059407
-15,15,1405.079191
-13,13,1405.096587
-15,15,1405.116208
-13,13,1405.132925
-13,13,1405.149438
-20,20,1405.176304
-13,13,1405.193296
-15,15,1405.212639
-13,13,1405.229753
-15,15,1405.249494
-13,13,1405.266279
-13,13,1405.282827
-13,13,1405.299346
-13,13,1405.316025
-13,13,1405.332707
-13,13,1405.349932
-15,15,1405.369638
-15,15,1405.38912
-15,15,1405.409031
-13,13,1405.426064
-13,13,1405.443244
-13,13,1405.460346
-15,15,1405.480259
-13,13,1405.497255
-13,13,1405.514312
-15,15,1405.533804
-13,13,1405.550825
-13,13,1405.567727
-15,15,1405.587269
-16,16,1405.608485
-15,15,1405.628041
-15,15,1405.647543
-13,13,1405.664652
-13,13,1405.681527
-15,15,1405.701086
-13,13,1405.718063
-15,15,1405.738086
-13,13,1405.75439
-15,15,1405.773705
-13,13,1405.790907
-13,13,1405.808187
-13,13,1405.82559
-15,15,1405.844972
-16,16,1405.865651
-16,16,1405.886713
-15,15,1405.923907
-13,13,1405.942055
-15,15,1405.961559
-15,15,1405.981248
-13,13,1405.997962
-15,15,1406.016997
-17,17,1406.038713
-16,16,1406.058925
-15,15,1406.078652
-13,13,1406.095519
-15,15,1406.115152
-16,16,1406.135762
-15,15,1406.155068
-13,13,1406.172445
-15,15,1406.192022
-13,13,1406.209291
-15,15,1406.228566
-15,15,1406.248094
-15,15,1406.267529
-13,13,1406.287926
-15,15,1406.308986
-16,16,1406.329902
-15,15,1406.349103
-15,15,1406.368665
-16,16,1406.390095
-15,15,1406.40979
-15,15,1406.429356
-13,13,1406.446364
-13,13,1406.46332
-13,13,1406.480079
-15,15,1406.499503
-13,13,1406.516736
-15,15,1406.53647
-15,15,1406.555937
-13,13,1406.572295
-13,13,1406.588954
-15,15,1406.608589
-15,15,1406.6285
-13,13,1406.645874
-13,13,1406.66325
-13,13,1406.68081
-13,13,1406.698018
-13,13,1406.71498
-15,15,1406.734419
-13,13,1406.750826
-15,15,1406.7701
-15,15,1406.79131
-16,16,1406.815433
-13,13,1406.832638
-13,13,1406.850127
-15,15,1406.870097
-13,13,1406.887262
-13,13,1406.90463
-13,13,1406.923285
-13,13,1406.942506
-13,13,1406.959374
-13,13,1406.979926
-15,15,1407.001544
-13,13,1407.018327
-15,15,1407.037912
-15,15,1407.056956
-15,15,1407.076585
-15,15,1407.096169
-13,13,1407.112867
-15,15,1407.132402
-13,13,1407.149208
-13,13,1407.166134
-15,15,1407.185602
-13,13,1407.203545
-229,31,1417.06643
-121,22,1417.095359
-121,22,1417.12446
-445,49,1417.190384
-13,13,1417.208236
-123,24,1417.239589
-231,33,1417.282164
-13,13,1417.298711
-13,13,1417.315041
-13,13,1417.331058
-339,42,1417.383575
-339,42,1417.456094
-121,22,1417.48462
-13,13,1417.501731
-13,13,1417.51856
-13,13,1417.535295
-231,33,1417.57813
-231,33,1417.620595
-337,40,1417.670084
-13,13,1417.694982
-13,13,1417.711545
-13,13,1417.727275
-231,33,1417.768725
-13,13,1417.784412
-13,13,1417.800934
-13,13,1417.817267
-13,13,1417.833833
-337,40,1417.884393
-231,33,1417.926358
-775,82,1418.030123
-13,13,1418.046865
-123,24,1418.081706
-121,22,1418.110113
-13,13,1418.125437
-13,13,1418.142061
-13,13,1418.159092
-13,13,1418.17531
-123,24,1418.204762
-337,40,1418.254524
-13,13,1418.27102
-231,33,1418.313727
-13,13,1418.330482
-13,13,1418.34728
-13,13,1418.36376
-13,13,1418.383385
-13,13,1418.403771
-123,24,1418.433756
-13,13,1418.450734
-13,13,1418.467375
-881,89,1418.58223
-121,22,1418.61044
-229,31,1418.650548
-121,22,1418.678323
-123,24,1418.709275
-13,13,1418.726043
-445,49,1418.788779
-13,13,1418.805593
-13,13,1418.822431
-13,13,1418.839656
-229,31,1418.879262
-13,13,1418.895728
-13,13,1418.912364
-121,22,1418.940871
-123,24,1418.972278
-13,13,1418.989449
-13,13,1419.006428
-231,33,1419.068036
-13,13,1419.084862
-13,13,1419.100855
-121,22,1419.127852
-13,13,1419.143734
-555,60,1419.221484
-123,24,1419.251933
-13,13,1419.269291
-13,13,1419.285746
-123,24,1419.317056
-229,31,1419.357872
-13,13,1419.37509
-123,24,1419.40584
-121,22,1419.43424
-121,22,1419.462958
-445,49,1419.525896
-229,31,1419.565092
-231,33,1419.608476
-13,13,1419.625208
-339,42,1419.679365
-229,31,1429.589085
-121,22,1429.622695
-13,13,1429.640188
-13,13,1429.65747
-13,13,1429.674729
-13,13,1429.692022
-231,33,1429.739487
-13,13,1429.756757
-13,13,1429.773426
-13,13,1429.790009
-13,13,1429.806775
-13,13,1429.823015
-13,13,1429.839837
-13,13,1429.856191
-13,13,1429.872617
-13,13,1429.889153
-13,13,1429.905597
-13,13,1429.921965
-13,13,1429.938878
-13,13,1429.955582
-13,13,1429.972546
-121,22,1430.000588
-13,13,1430.017349
-121,22,1430.045185
-13,13,1430.061866
-13,13,1430.082493
-13,13,1430.099692
-121,22,1430.128021
-123,24,1430.162534
-13,13,1430.181161
-13,13,1430.198045
-123,24,1430.228141
-13,13,1430.245304
-13,13,1430.26325
-121,22,1430.295001
-13,13,1430.312246
-13,13,1430.329459
-13,13,1430.345989
-121,22,1430.374811
-13,13,1430.391752
-13,13,1430.408533
-123,24,1430.439437
-13,13,1430.456461
-13,13,1430.473582
-13,13,1430.490622
-13,13,1430.5075
-13,13,1430.524615
-13,13,1430.541315
-121,22,1430.588974
-339,42,1430.643332
-232,34,1430.692593
-13,13,1430.709541
-231,33,1430.751592
-13,13,1430.76842
-13,13,1430.786115
-13,13,1430.803544
-13,13,1430.820471
-13,13,1430.837481
-13,13,1430.854534
-15,15,1430.874094
-231,33,1430.917732
-231,33,1430.960004
-13,13,1430.976906
-13,13,1430.994283
-13,13,1431.01138
-13,13,1431.028677
-337,40,1431.080943
-13,13,1431.098243
-13,13,1431.115526
-13,13,1431.132586
-13,13,1431.15002
-13,13,1431.16754
-123,24,1431.198317
-121,22,1431.225916
-13,13,1431.242569
-13,13,1431.25887
-121,22,1431.287504
-231,33,1431.329541
-13,13,1431.346553
-121,22,1431.375277
-13,13,1431.392198
-13,13,1431.409286
-13,13,1431.429289
-13,13,1431.445755
-13,13,1431.462283
-121,22,1431.491179
-13,13,1431.508109
-13,13,1431.52488
-13,13,1431.541985
-13,13,1431.559155
-231,33,1431.602445
-13,13,1431.618999
-13,13,1431.636193
-13,13,1431.653399
-445,49,1431.716098
-13,13,1431.733119
-13,13,1431.750338
-13,13,1431.767355
-121,22,1431.796756
-13,13,1431.813987
-13,13,1431.831277
-13,13,1431.848552
-13,13,1431.865836
-13,13,1431.883025
-123,24,1431.915224
-13,13,1431.932102
-13,13,1431.949049
-13,13,1431.96599
-13,13,1431.982929
-13,13,1432.000113
-13,13,1432.01703
-13,13,1432.033427
-231,33,1432.07618
-13,13,1432.093376
-121,22,1432.12401
-13,13,1432.140594
-13,13,1432.15714
-121,22,1432.184878
-123,24,1432.233849
-121,22,1432.263562
-15,15,1432.283221
-231,33,1442.089894
-13,13,1442.112801
-13,13,1442.137863
-13,13,1442.156787
-13,13,1442.178722
-13,13,1442.1965
-13,13,1442.213851
-13,13,1442.231364
-13,13,1442.248523
-13,13,1442.26541
-13,13,1442.282272
-13,13,1442.30279
-13,13,1442.319817
-13,13,1442.336766
-13,13,1442.353719
-13,13,1442.370901
-13,13,1442.387853
-16,16,1442.408656
-13,13,1442.425769
-13,13,1442.442754
-13,13,1442.459738
-13,13,1442.477
-13,13,1442.494234
-13,13,1442.511469
-13,13,1442.528693
-13,13,1442.545689
-15,15,1442.565343
-13,13,1442.582459
-13,13,1442.599517
-13,13,1442.616587
-13,13,1442.633841
-13,13,1442.651275
-13,13,1442.668937
-13,13,1442.686351
-13,13,1442.703251
-13,13,1442.7202
-13,13,1442.737045
-13,13,1442.753818
-13,13,1442.770592
-13,13,1442.788011
-13,13,1442.80516
-13,13,1442.822479
-13,13,1442.839601
-13,13,1442.856794
-13,13,1442.874112
-13,13,1442.891671
-13,13,1442.909654
-13,13,1442.92726
-13,13,1442.944418
-13,13,1442.961398
-13,13,1442.9816
-13,13,1442.998706
-13,13,1443.015821
-13,13,1443.032762
-13,13,1443.049544
-13,13,1443.071393
-13,13,1443.08856
-13,13,1443.105764
-13,13,1443.123096
-13,13,1443.13985
-13,13,1443.156597
-13,13,1443.173621
-13,13,1443.190539
-13,13,1443.207332
-13,13,1443.224133
-13,13,1443.24093
-13,13,1443.258069
-13,13,1443.275077
-13,13,1443.292175
-13,13,1443.309408
-13,13,1443.326629
-13,13,1443.34377
-13,13,1443.36205
-13,13,1443.379905
-13,13,1443.397494
-13,13,1443.415156
-13,13,1443.43265
-13,13,1443.450262
-13,13,1443.467705
-13,13,1443.485067
-13,13,1443.502707
-13,13,1443.520535
-13,13,1443.538119
-13,13,1443.555795
-13,13,1443.573545
-13,13,1443.591251
-13,13,1443.609033
-13,13,1443.626373
-13,13,1443.643386
-13,13,1443.660148
-13,13,1443.695454
-13,13,1443.714556
-15,15,1443.737919
-13,13,1443.75537
-13,13,1443.772744
-13,13,1443.789567
-13,13,1443.806543
-13,13,1443.823438
-13,13,1443.840276
-13,13,1443.857138
-13,13,1443.873439
-13,13,1443.889941
-13,13,1443.906837
-15,15,1443.925457
-13,13,1443.941439
-13,13,1443.957388
-15,15,1443.976659
-13,13,1443.99816
-13,13,1444.017744
-13,13,1444.03573
-13,13,1444.057047
-13,13,1444.073673
-13,13,1444.090536
-13,13,1444.10761
-13,13,1444.124751
-13,13,1444.141881
-13,13,1444.159008
-13,13,1444.17613
-13,13,1444.193504
-13,13,1444.210889
-13,13,1444.227658
-13,13,1444.244443
-13,13,1444.261264
-13,13,1444.278108
-13,13,1444.295051
-13,13,1444.312155
-13,13,1444.329131
-13,13,1444.346157
-13,13,1444.36329
-13,13,1444.380638
-13,13,1444.398113
-13,13,1444.415488
-13,13,1444.433504
-17,17,1444.456294
-13,13,1444.473373
-13,13,1444.490457
-13,13,1444.507713
-13,13,1444.525025
-13,13,1444.54206
-13,13,1444.559294
-13,13,1444.576361
-13,13,1444.593574
-13,13,1444.610718
-13,13,1444.628042
-13,13,1444.645003
-13,13,1444.662152
-13,13,1444.679437
-13,13,1444.696629
-13,13,1444.71368
-13,13,1444.730623
-13,13,1444.747566
-13,13,1444.764379
-13,13,1444.78165
-13,13,1444.799059
-13,13,1444.816332
-13,13,1444.833652
-15,15,1454.847485
-122,23,1454.883638
-13,13,1454.901457
-235,37,1454.954091
-234,36,1455.001348
-122,23,1455.032234
-122,23,1455.062423
-13,13,1455.079332
-122,23,1455.108636
-124,25,1455.14049
-13,13,1455.157029
-340,43,1455.211262
-13,13,1455.227765
-454,58,1455.306438
-13,13,1455.323062
-123,24,1455.371454
-122,23,1455.401978
-13,13,1455.41857
-14,14,1455.436412
-16,16,1455.457447
-232,34,1455.500337
-122,23,1455.530032
-342,45,1455.586951
-233,35,1455.6322
-232,34,1455.675738
-122,23,1455.705349
-15,15,1455.724968
-122,23,1455.754351
-13,13,1455.77092
-233,35,1455.814317
-13,13,1455.831158
-14,14,1455.849306
-231,33,1455.89181
-122,23,1455.921219
-341,44,1455.982493
-122,23,1456.013456
-778,85,1456.120171
-122,23,1456.149699
-14,14,1456.167849
-13,13,1456.186421
-15,15,1456.207175
-15,15,1456.226245
-122,23,1456.25432
-13,13,1456.270217
-452,56,1456.349338
-16,16,1456.369705
-16,16,1456.390795
-14,14,1456.409312
-233,35,1456.451675
-343,46,1456.510768
-13,13,1456.52728
-13,13,1456.544049
-122,23,1456.573534
-123,24,1456.603962
-13,13,1456.620598
-15,15,1456.639557
-13,13,1456.660334
-13,13,1456.676923
-123,24,1456.707065
-122,23,1456.735499
-125,26,1456.768363
-13,13,1456.784791
-15,15,1456.803641
-13,13,1456.820542
-13,13,1456.837085
-13,13,1456.853327
-13,13,1456.869996
-13,13,1456.886063
-123,24,1456.916945
-13,13,1456.932938
-670,76,1457.047662
-15,15,1457.067028
-669,75,1457.167272
-13,13,1457.183996
-13,13,1457.200518
-13,13,1457.217383
-14,14,1457.235006
-14,14,1457.252935
-13,13,1457.269279
-15,15,1457.28807
-13,13,1457.305019
-13,13,1457.321697
-13,13,1457.338676
-14,14,1457.356238
-13,13,1457.372827
-15,15,1457.391505
-13,13,1457.40805
-124,25,1457.439718
-122,23,1457.470203
-122,23,1457.50226
-13,13,1457.518458
-14,14,1467.290587
-14,14,1467.310242
-13,13,1467.328886
-13,13,1467.346307
-13,13,1467.36388
-122,23,1467.397756
-13,13,1467.41523
-13,13,1467.431516
-13,13,1467.45273
-13,13,1467.469688
-13,13,1467.486425
-14,14,1467.504308
-13,13,1467.521324
-13,13,1467.538083
-13,13,1467.554945
-13,13,1467.571524
-232,34,1467.615533
-13,13,1467.633091
-13,13,1467.649969
-13,13,1467.667028
-234,36,1467.721016
-13,13,1467.737979
-16,16,1467.758321
-13,13,1467.775278
-14,14,1467.796411
-123,24,1467.828032
-13,13,1467.844445
-13,13,1467.861341
-14,14,1467.879091
-13,13,1467.895698
-13,13,1467.912689
-13,13,1467.929313
-231,33,1467.970692
-13,13,1467.987281
-14,14,1468.005244
-14,14,1468.023446
-122,23,1468.052597
-14,14,1468.070697
-125,26,1468.104072
-13,13,1468.120623
-14,14,1468.138674
-13,13,1468.154344
-123,24,1468.183909
-122,23,1468.212733
-13,13,1468.229347
-13,13,1468.24553
-13,13,1468.261666
-13,13,1468.277815
-122,23,1468.307572
-14,14,1468.325357
-341,44,1468.382104
-123,24,1468.431474
-233,35,1468.477186
-14,14,1468.495313
-16,16,1468.515597
-14,14,1468.533497
-233,35,1468.57719
-127,28,1468.61268
-13,13,1468.629334
-13,13,1468.646188
-124,25,1468.6783
-231,33,1468.726215
-14,14,1468.74391
-13,13,1468.76017
-232,34,1468.802139
-13,13,1468.818577
-449,53,1468.88488
-14,14,1468.902355
-13,13,1468.918517
-13,13,1468.934519
-13,13,1468.950676
-13,13,1468.966529
-16,16,1468.986822
-14,14,1469.004468
-13,13,1469.020692
-15,15,1469.039207
-231,33,1469.080371
-14,14,1469.098849
-18,18,1469.12202
-15,15,1469.141241
-13,13,1469.158227
-14,14,1469.176534
-16,16,1469.197615
-13,13,1469.215123
-125,26,1469.248903
-17,17,1469.269523
-15,15,1469.287618
-13,13,1469.303897
-13,13,1469.321022
-13,13,1469.338116
-123,24,1469.369011
-15,15,1469.388364
-13,13,1469.405
-15,15,1469.424242
-13,13,1469.440827
-14,14,1469.458816
-14,14,1469.477323
-15,15,1469.496805
-14,14,1469.514882
-122,23,1469.545654
-13,13,1469.562922
-14,14,1469.580865
-14,14,1469.599136
-15,15,1469.618533
-13,13,1469.635083
-14,14,1469.653565
-14,14,1469.676158
-233,35,1469.720148
-13,13,1469.736135
-123,24,1469.773015
-14,14,1469.791237
-14,14,1469.809122
-13,13,1469.825676
-16,16,1469.849243
-14,14,1469.870382
-15,15,1469.889743
-13,13,1469.907908
-123,24,1469.938463
-14,14,1469.956097
-14,14,1469.973541
-13,13,1480.102229
-15,15,1480.12272
-14,14,1480.159484
-13,13,1480.1784
-15,15,1480.199119
-13,13,1480.216804
-14,14,1480.235784
-13,13,1480.253579
-15,15,1480.273632
-13,13,1480.290806
-122,23,1480.32092
-13,13,1480.338174
-16,16,1480.358984
-18,18,1480.382199
-122,23,1480.412042
-13,13,1480.429167
-13,13,1480.445793
-13,13,1480.462246
-14,14,1480.48067
-13,13,1480.497697
-13,13,1480.514636
-13,13,1480.531325
-14,14,1480.549736
-13,13,1480.566782
-14,14,1480.589168
-14,14,1480.606931
-17,17,1480.629098
-13,13,1480.64566
-15,15,1480.667768
-13,13,1480.686743
-122,23,1480.716117
-13,13,1480.733431
-13,13,1480.750299
-13,13,1480.767256
-122,23,1480.797521
-15,15,1480.816989
-14,14,1480.835105
-13,13,1480.852008
-13,13,1480.868942
-14,14,1480.886699
-13,13,1480.903177
-231,33,1480.945047
-13,13,1480.962082
-13,13,1480.979029
-13,13,1480.996245
-13,13,1481.013607
-13,13,1481.030812
-13,13,1481.048362
-13,13,1481.06563
-13,13,1481.08292
-13,13,1481.100124
-14,14,1481.118215
-13,13,1481.135054
-15,15,1481.155115
-13,13,1481.174645
-13,13,1481.193011
-122,23,1481.222715
-16,16,1481.24388
-14,14,1481.262096
-13,13,1481.279114
-13,13,1481.296156
-13,13,1481.313292
-13,13,1481.330354
-123,24,1481.361692
-13,13,1481.378855
-13,13,1481.395661
-13,13,1481.41265
-13,13,1481.429764
-14,14,1481.448223
-13,13,1481.465339
-13,13,1481.482211
-13,13,1481.499358
-15,15,1481.518984
-13,13,1481.535944
-14,14,1481.554547
-16,16,1481.575092
-13,13,1481.592202
-14,14,1481.610527
-16,16,1481.633885
-14,14,1481.651907
-13,13,1481.669044
-14,14,1481.687398
-16,16,1481.70834
-123,24,1481.739148
-13,13,1481.755784
-13,13,1481.772242
-13,13,1481.788667
-13,13,1481.804684
-14,14,1481.841692
-14,14,1481.860288
-13,13,1481.877501
-14,14,1481.895849
-13,13,1481.912808
-13,13,1481.929811
-13,13,1481.947318
-13,13,1481.964804
-15,15,1481.984666
-13,13,1482.001882
-14,14,1482.020273
-14,14,1482.038671
-13,13,1482.055753
-13,13,1482.072625
-13,13,1482.089332
-13,13,1482.106733
-13,13,1482.123496
-13,13,1482.140325
-122,23,1482.171101
-15,15,1482.19096
-14,14,1482.209682
-14,14,1482.22807
-13,13,1482.245155
-13,13,1482.26192
-13,13,1482.27879
-13,13,1482.296001
-122,23,1482.326079
-16,16,1482.347356
-15,15,1482.366953
-13,13,1482.38446
-13,13,1482.401893
-15,15,1482.42151
-122,23,1482.451864
-13,13,1482.46872
-13,13,1482.485772
-13,13,1482.503
-15,15,1482.522568
-13,13,1482.539486
-122,23,1482.568365
-14,14,1482.585802
-13,13,1482.601732
-14,14,1482.619486
-15,15,1482.638274
-14,14,1482.659839
-15,15,1482.679126
-13,13,1482.696226
-13,13,1482.712963
-14,14,1482.731269
-13,13,1482.748596
-14,14,1482.766968
-13,13,1482.784199
-14,14,1482.802237
-13,13,1482.822273
-13,13,1492.040263
-13,13,1492.058096
-13,13,1492.079627
-15,15,1492.100131
-14,14,1492.118711
-13,13,1492.136344
-13,13,1492.153637
-15,15,1492.17329
-13,13,1492.190175
-13,13,1492.206768
-13,13,1492.223651
-14,14,1492.242039
-14,14,1492.259923
-13,13,1492.276789
-17,17,1492.298441
-14,14,1492.316525
-14,14,1492.334746
-13,13,1492.351407
-13,13,1492.373749
-14,14,1492.391438
-13,13,1492.408512
-14,14,1492.427803
-13,13,1492.447739
-13,13,1492.464602
-13,13,1492.481679
-13,13,1492.498759
-13,13,1492.515985
-125,26,1492.550918
-15,15,1492.570963
-13,13,1492.588089
-13,13,1492.604964
-14,14,1492.628659
-15,15,1492.648123
-13,13,1492.665148
-15,15,1492.684583
-13,13,1492.721397
-13,13,1492.738904
-15,15,1492.758227
-14,14,1492.78151
-13,13,1492.798057
-13,13,1492.814858
-15,15,1492.833894
-13,13,1492.850596
-13,13,1492.867304
-13,13,1492.884178
-13,13,1492.901341
-14,14,1492.919185
-13,13,1492.936181
-17,17,1492.958
-14,14,1492.976083
-13,13,1492.993384
-13,13,1493.010542
-13,13,1493.027954
-13,13,1493.045334
-13,13,1493.061867
-13,13,1493.07844
-15,15,1493.097111
-13,13,1493.113845
-13,13,1493.130334
-13,13,1493.146538
-13,13,1493.162903
-13,13,1493.179351
-13,13,1493.196358
-123,24,1493.227295
-13,13,1493.244523
-13,13,1493.261678
-13,13,1493.278976
-13,13,1493.296078
-13,13,1493.313108
-13,13,1493.329957
-13,13,1493.346911
-13,13,1493.363796
-13,13,1493.380267
-13,13,1493.39697
-13,13,1493.413849
-15,15,1493.433253
-14,14,1493.451348
-14,14,1493.469647
-13,13,1493.486679
-13,13,1493.503374
-15,15,1493.522904
-14,14,1493.540912
-15,15,1493.56019
-14,14,1493.578193
-13,13,1493.594962
-21,21,1493.622717
-14,14,1493.641454
-13,13,1493.659079
-14,14,1493.677852
-14,14,1493.696366
-13,13,1493.713558
-13,13,1493.731171
-13,13,1493.748735
-13,13,1493.766165
-13,13,1493.783515
-17,17,1493.806164
-13,13,1493.823397
-13,13,1493.8408
-14,14,1493.859458
