#{"t_start": 1627409335.6730533, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1393.000164
-15,15,1393.019529
-15,15,1393.038929
-13,13,1393.056337
-13,13,1393.073484
-15,15,1393.093377
-15,15,1393.112875
-15,15,1393.132518
-15,15,1393.152005
-15,15,1393.17054
-13,13,1393.186996
-15,15,1393.205637
-15,15,1393.224742
-15,15,1393.243786
-15,15,1393.263424
-15,15,1393.283244
-15,15,1393.302958
-13,13,1393.319933
-15,15,1393.338611
-13,13,1393.35487
-17,17,1393.376274
-13,13,1393.393073
-15,15,1393.41236
-15,15,1393.431356
-15,15,1393.4501
-15,15,1393.469108
-13,13,1393.485986
-15,15,1393.505243
-15,15,1393.524403
-13,13,1393.541564
-13,13,1393.558316
-15,15,1393.577695
-15,15,1393.597821
-15,15,1393.620031
-13,13,1393.636685
-15,15,1393.656191
-15,15,1393.675596
-15,15,1393.694636
-15,15,1393.713899
-15,15,1393.733425
-15,15,1393.75291
-15,15,1393.772342
-15,15,1393.791653
-17,17,1393.81382
-15,15,1393.833835
-15,15,1393.853511
-13,13,1393.870672
-15,15,1393.889498
-15,15,1393.908499
-15,15,1393.928145
-15,15,1393.9477
-17,17,1393.972148
-15,15,1393.991562
-15,15,1394.01494
-15,15,1394.034342
-15,15,1394.053702
-13,13,1394.070284
-15,15,1394.089488
-13,13,1394.105872
-15,15,1394.125414
-17,17,1394.14756
-17,17,1394.169606
-13,13,1394.186968
-13,13,1394.203806
-15,15,1394.223269
-15,15,1394.245539
-13,13,1394.263097
-13,13,1394.279403
-15,15,1394.298553
-15,15,1394.317534
-15,15,1394.336329
-15,15,1394.355752
-15,15,1394.374624
-15,15,1394.393366
-13,13,1394.427101
-13,13,1394.445003
-15,15,1394.464815
-13,13,1394.481914
-13,13,1394.498731
-15,15,1394.518062
-17,17,1394.540332
-15,15,1394.56048
-15,15,1394.57996
-15,15,1394.599538
-15,15,1394.619371
-13,13,1394.636822
-15,15,1404.378473
-13,13,1404.396783
-15,15,1404.417825
-15,15,1404.440265
-15,15,1404.460623
-15,15,1404.484473
-13,13,1404.50231
-13,13,1404.519565
-16,16,1404.540524
-15,15,1404.564329
-15,15,1404.583861
-15,15,1404.603402
-15,15,1404.622684
-13,13,1404.639367
-15,15,1404.658621
-13,13,1404.675105
-15,15,1404.694611
-18,18,1404.717742
-13,13,1404.735169
-13,13,1404.752179
-15,15,1404.771811
-15,15,1404.791298
-13,13,1404.808213
-15,15,1404.828014
-15,15,1404.84774
-15,15,1404.867314
-15,15,1404.887037
-15,15,1404.906602
-13,13,1404.924032
-13,13,1404.941205
-15,15,1404.960819
-13,13,1404.978165
-15,15,1404.997993
-15,15,1405.017637
-13,13,1405.034487
-13,13,1405.050987
-13,13,1405.068654
-15,15,1405.088078
-15,15,1405.107488
-13,13,1405.124519
-15,15,1405.14409
-15,15,1405.163691
-15,15,1405.183074
-15,15,1405.20221
-15,15,1405.221533
-15,15,1405.24112
-15,15,1405.260737
-13,13,1405.277766
-15,15,1405.29744
-13,13,1405.314516
-13,13,1405.33142
-13,13,1405.348632
-13,13,1405.365845
-19,19,1405.39089
-13,13,1405.407688
-13,13,1405.424689
-13,13,1405.441881
-13,13,1405.458955
-15,15,1405.478271
-13,13,1405.495372
-15,15,1405.51522
-13,13,1405.532175
-15,15,1405.551731
-15,15,1405.571265
-13,13,1405.5883
-15,15,1405.607815
-13,13,1405.624937
-13,13,1405.642071
-15,15,1405.660885
-13,13,1405.678021
-15,15,1405.697805
-15,15,1405.717599
-16,16,1405.738507
-17,17,1405.760648
-15,15,1405.780181
-13,13,1405.797021
-13,13,1405.832825
-13,13,1405.850018
-13,13,1405.866848
-17,17,1405.888741
-15,15,1405.908123
-13,13,1405.924747
-13,13,1405.941386
-15,15,1405.96058
-13,13,1405.977594
-15,15,1405.997266
-15,15,1406.016775
-13,13,1406.033314
-13,13,1406.049806
-13,13,1406.067184
-13,13,1406.084334
-15,15,1406.10409
-13,13,1406.12091
-13,13,1406.138063
-15,15,1406.157371
-15,15,1406.176998
-13,13,1406.198703
-15,15,1406.218313
-13,13,1406.235327
-13,13,1406.25222
-13,13,1406.269045
-13,13,1406.286073
-13,13,1406.30323
-13,13,1406.320321
-13,13,1406.337363
-17,17,1406.359443
-15,15,1406.378993
-13,13,1406.39577
-13,13,1406.412755
-17,17,1406.435344
-13,13,1406.452149
-15,15,1406.471236
-13,13,1406.487888
-13,13,1406.504818
-13,13,1406.522154
-13,13,1406.53965
-13,13,1406.557026
-13,13,1406.574068
-13,13,1406.591546
-13,13,1406.608489
-13,13,1406.625569
-13,13,1406.642091
-13,13,1406.6585
-15,15,1406.677921
-13,13,1406.69952
-15,15,1406.719408
-15,15,1406.739531
-13,13,1406.756988
-13,13,1406.774349
-15,15,1406.794054
-15,15,1406.813892
-15,15,1406.83733
-13,13,1406.853978
-13,13,1406.873164
-15,15,1406.8961
-15,15,1406.91574
-15,15,1406.935318
-13,13,1406.951901
-15,15,1406.971321
-13,13,1406.988432
-13,13,1407.005378
-13,13,1407.021965
-13,13,1407.039056
-13,13,1407.055911
-13,13,1407.072835
-13,13,1407.090054
-15,15,1416.931411
-121,22,1416.961304
-13,13,1416.978669
-121,22,1417.007385
-231,33,1417.050912
-771,78,1417.155055
-13,13,1417.171983
-13,13,1417.188612
-231,33,1417.229951
-121,22,1417.257065
-13,13,1417.273416
-121,22,1417.319806
-121,22,1417.348389
-341,44,1417.405969
-121,22,1417.434159
-665,71,1417.525909
-123,24,1417.555663
-13,13,1417.571751
-13,13,1417.596594
-13,13,1417.612936
-229,31,1417.651638
-13,13,1417.667567
-13,13,1417.683251
-123,24,1417.713452
-13,13,1417.730178
-341,44,1417.785958
-343,46,1417.844328
-669,75,1417.939236
-231,33,1417.986173
-13,13,1418.003009
-122,23,1418.03084
-13,13,1418.047479
-337,40,1418.097548
-775,82,1418.200756
-13,13,1418.217863
-231,33,1418.259956
-123,24,1418.297481
-231,33,1418.339223
-13,13,1418.356133
-13,13,1418.372813
-233,35,1418.41793
-885,93,1418.537738
-121,22,1418.565969
-337,40,1418.61719
-123,24,1418.647742
-121,22,1418.676027
-231,33,1418.718254
-13,13,1418.735542
-13,13,1418.752393
-13,13,1418.769094
-231,33,1418.811315
-13,13,1418.828254
-123,24,1418.859181
-13,13,1418.876699
-123,24,1418.907861
-121,22,1418.954628
-777,84,1419.060917
-123,24,1419.091915
-13,13,1419.108685
-339,42,1419.163054
-13,13,1419.17939
-13,13,1419.19628
-123,24,1419.227827
-13,13,1419.245008
-13,13,1419.262129
-13,13,1419.279273
-121,22,1419.307354
-13,13,1419.324285
-13,13,1419.340952
-13,13,1419.357939
-13,13,1419.375028
-229,31,1419.414132
-449,53,1419.482364
-343,46,1419.542287
-13,13,1419.559149
-13,13,1419.575575
-13,13,1419.592144
-121,22,1429.4909
-13,13,1429.512135
-231,33,1429.556427
-121,22,1429.585659
-13,13,1429.602497
-123,24,1429.63841
-13,13,1429.655617
-13,13,1429.672284
-121,22,1429.700433
-13,13,1429.716664
-13,13,1429.733222
-121,22,1429.761305
-13,13,1429.777647
-337,40,1429.828217
-121,22,1429.857015
-13,13,1429.873971
-121,22,1429.902216
-13,13,1429.9189
-13,13,1429.935473
-121,22,1429.963641
-13,13,1429.985077
-13,13,1430.001227
-13,13,1430.017963
-13,13,1430.034968
-13,13,1430.05145
-13,13,1430.073218
-121,22,1430.102035
-121,22,1430.129528
-13,13,1430.146793
-13,13,1430.166912
-13,13,1430.184891
-13,13,1430.202081
-13,13,1430.219171
-121,22,1430.247669
-121,22,1430.276316
-13,13,1430.293255
-13,13,1430.310076
-13,13,1430.326789
-13,13,1430.34351
-123,24,1430.375157
-13,13,1430.392212
-13,13,1430.409042
-13,13,1430.426188
-121,22,1430.472185
-121,22,1430.502306
-13,13,1430.519156
-13,13,1430.53581
-13,13,1430.552847
-13,13,1430.574503
-13,13,1430.591548
-121,22,1430.619828
-13,13,1430.636525
-13,13,1430.653181
-13,13,1430.669912
-13,13,1430.687599
-231,33,1430.730711
-13,13,1430.748009
-13,13,1430.765093
-13,13,1430.78198
-13,13,1430.799215
-13,13,1430.816573
-13,13,1430.833422
-121,22,1430.861489
-13,13,1430.878428
-121,22,1430.907423
-13,13,1430.924759
-13,13,1430.941706
-13,13,1430.958845
-121,22,1430.988024
-13,13,1431.005212
-13,13,1431.02239
-13,13,1431.039802
-13,13,1431.057007
-121,22,1431.085672
-123,24,1431.115895
-13,13,1431.132242
-13,13,1431.148791
-13,13,1431.1653
-13,13,1431.182211
-121,22,1431.210501
-13,13,1431.227013
-13,13,1431.244017
-13,13,1431.261129
-13,13,1431.27814
-13,13,1431.295057
-13,13,1431.311907
-13,13,1431.331816
-13,13,1431.348348
-13,13,1431.3651
-13,13,1431.381894
-229,31,1431.422253
-13,13,1431.439448
-13,13,1431.456632
-13,13,1431.473953
-13,13,1431.490994
-121,22,1431.519231
-13,13,1431.536438
-123,24,1431.567565
-229,31,1431.607122
-13,13,1431.624079
-121,22,1431.653027
-13,13,1431.670372
-13,13,1431.687552
-13,13,1431.704818
-13,13,1431.721882
-121,22,1431.751266
-123,24,1431.783261
-13,13,1431.800801
-121,22,1431.829544
-122,23,1431.859564
-13,13,1431.876542
-13,13,1431.893657
-13,13,1431.910378
-13,13,1431.927189
-13,13,1431.944369
-13,13,1431.961117
-13,13,1431.977643
-13,13,1431.994864
-123,24,1432.02809
-121,22,1432.056045
-123,24,1432.086413
-121,22,1432.132806
-121,22,1432.162501
-13,13,1432.179482
-13,13,1432.196577
-13,13,1432.219056
-13,13,1441.994598
-15,15,1442.023978
-13,13,1442.045807
-13,13,1442.065032
-13,13,1442.085752
-13,13,1442.103391
-13,13,1442.12067
-13,13,1442.138201
-13,13,1442.15519
-13,13,1442.172011
-13,13,1442.188987
-13,13,1442.209466
-13,13,1442.226485
-13,13,1442.24346
-13,13,1442.260413
-13,13,1442.277623
-13,13,1442.294713
-13,13,1442.311914
-13,13,1442.328925
-13,13,1442.345912
-13,13,1442.362863
-13,13,1442.380146
-13,13,1442.397351
-13,13,1442.414592
-15,15,1442.434462
-13,13,1442.451454
-13,13,1442.468451
-13,13,1442.485524
-13,13,1442.5025
-13,13,1442.51963
-13,13,1442.536884
-15,15,1442.557097
-13,13,1442.574762
-15,15,1442.59443
-13,13,1442.611463
-15,15,1442.63069
-13,13,1442.647428
-13,13,1442.664284
-13,13,1442.681613
-13,13,1442.698912
-13,13,1442.71627
-13,13,1442.733492
-13,13,1442.7506
-13,13,1442.767856
-13,13,1442.785451
-13,13,1442.803291
-13,13,1442.821033
-13,13,1442.838261
-13,13,1442.855219
-13,13,1442.875468
-13,13,1442.892468
-13,13,1442.909597
-13,13,1442.926669
-13,13,1442.943476
-13,13,1442.965245
-13,13,1442.982403
-13,13,1442.99958
-13,13,1443.016878
-13,13,1443.033762
-13,13,1443.050411
-13,13,1443.067395
-13,13,1443.084355
-13,13,1443.101216
-13,13,1443.118013
-13,13,1443.134791
-13,13,1443.151838
-13,13,1443.168848
-13,13,1443.185978
-13,13,1443.203044
-13,13,1443.220473
-13,13,1443.237405
-121,22,1443.268249
-13,13,1443.285579
-13,13,1443.303205
-13,13,1443.32086
-13,13,1443.338343
-13,13,1443.355789
-13,13,1443.37321
-13,13,1443.390793
-13,13,1443.40866
-13,13,1443.426306
-13,13,1443.443895
-13,13,1443.46162
-13,13,1443.479362
-13,13,1443.497136
-13,13,1443.514874
-13,13,1443.531984
-13,13,1443.54889
-13,13,1443.56578
-13,13,1443.602355
-13,13,1443.62036
-13,13,1443.640925
-13,13,1443.658322
-13,13,1443.675594
-13,13,1443.692415
-13,13,1443.709452
-13,13,1443.726275
-13,13,1443.743157
-13,13,1443.75988
-13,13,1443.776119
-13,13,1443.792709
-13,13,1443.80953
-13,13,1443.825756
-13,13,1443.841717
-13,13,1443.857664
-13,13,1443.87412
-13,13,1443.895614
-13,13,1443.914755
-13,13,1443.933199
-13,13,1443.95454
-13,13,1443.971162
-13,13,1443.988014
-13,13,1444.004972
-13,13,1444.022152
-13,13,1444.039296
-13,13,1444.056468
-13,13,1444.073569
-13,13,1444.09095
-13,13,1444.108303
-13,13,1444.125099
-13,13,1444.141887
-13,13,1444.158728
-13,13,1444.17556
-13,13,1444.192512
-13,13,1444.209618
-13,13,1444.226506
-13,13,1444.243581
-15,15,1444.263561
-13,13,1444.280969
-13,13,1444.29841
-13,13,1444.315925
-13,13,1444.333814
-13,13,1444.351049
-13,13,1444.368229
-13,13,1444.385214
-13,13,1444.402433
-13,13,1444.419793
-13,13,1444.436825
-13,13,1444.454077
-13,13,1444.471216
-13,13,1444.488444
-13,13,1444.505532
-13,13,1444.522734
-13,13,1444.539697
-13,13,1444.556792
-13,13,1444.574026
-13,13,1444.59132
-13,13,1444.608458
-13,13,1444.625427
-13,13,1444.642317
-13,13,1444.659203
-13,13,1444.676483
-15,15,1444.696514
-13,13,1444.713797
-13,13,1444.731092
-16,16,1454.746371
-341,44,1454.811045
-123,24,1454.846225
-231,33,1454.889846
-340,43,1454.946301
-122,23,1454.976696
-13,13,1454.993517
-13,13,1455.01022
-13,13,1455.026644
-234,36,1455.072214
-341,44,1455.128092
-13,13,1455.144796
-13,13,1455.16632
-14,14,1455.183911
-231,33,1455.226127
-14,14,1455.243838
-232,34,1455.306005
-13,13,1455.322511
-232,34,1455.366258
-231,33,1455.407968
-14,14,1455.426264
-15,15,1455.445116
-232,34,1455.48865
-13,13,1455.505317
-16,16,1455.525925
-122,23,1455.555264
-125,26,1455.588945
-13,13,1455.605711
-122,23,1455.635062
-123,24,1455.666046
-341,44,1455.720966
-122,23,1455.751027
-13,13,1455.767814
-123,24,1455.798133
-123,24,1455.828787
-13,13,1455.845742
-231,33,1455.894558
-13,13,1455.910921
-122,23,1455.939595
-123,24,1455.969877
-14,14,1455.987447
-13,13,1456.003377
-341,44,1456.059687
-122,23,1456.093704
-123,24,1456.123678
-125,26,1456.155958
-14,14,1456.172664
-235,37,1456.222851
-15,15,1456.246766
-17,17,1456.26865
-13,13,1456.285695
-13,13,1456.303043
-122,23,1456.330459
-13,13,1456.346818
-13,13,1456.36396
-13,13,1456.380157
-14,14,1456.39851
-232,34,1456.441433
-123,24,1456.472498
-232,34,1456.515648
-122,23,1456.548345
-15,15,1456.568416
-15,15,1456.587056
-125,26,1456.619403
-13,13,1456.635799
-13,13,1456.652151
-343,46,1456.710173
-122,23,1456.739628
-451,55,1456.809249
-125,26,1456.842078
-123,24,1456.872333
-16,16,1456.910369
-13,13,1456.927178
-125,26,1456.960684
-13,13,1456.977146
-13,13,1456.993586
-122,23,1457.022656
-122,23,1457.057175
-234,36,1457.103358
-129,30,1457.141691
-122,23,1457.170838
-14,14,1457.188364
-13,13,1457.205317
-122,23,1457.234872
-13,13,1457.251071
-13,13,1457.267635
-13,13,1457.284282
-123,24,1457.314438
-232,34,1457.357322
-560,65,1467.199178
-13,13,1467.218254
-15,15,1467.238192
-15,15,1467.258685
-16,16,1467.281344
-14,14,1467.302097
-13,13,1467.319387
-15,15,1467.338185
-123,24,1467.373652
-342,45,1467.431862
-231,33,1467.474214
-122,23,1467.503955
-13,13,1467.521219
-13,13,1467.538492
-123,24,1467.569747
-13,13,1467.586191
-13,13,1467.608095
-13,13,1467.627716
-13,13,1467.644751
-13,13,1467.661292
-122,23,1467.693415
-14,14,1467.713059
-231,33,1467.754889
-15,15,1467.773839
-13,13,1467.790255
-13,13,1467.807368
-13,13,1467.824217
-13,13,1467.840782
-13,13,1467.857136
-13,13,1467.873593
-122,23,1467.902663
-13,13,1467.919713
-13,13,1467.936412
-14,14,1467.954317
-123,24,1467.9846
-123,24,1468.015632
-13,13,1468.032358
-13,13,1468.048433
-122,23,1468.076628
-232,34,1468.118997
-15,15,1468.138097
-126,27,1468.171596
-13,13,1468.188256
-15,15,1468.207775
-13,13,1468.224365
-232,34,1468.267606
-13,13,1468.28507
-13,13,1468.320274
-13,13,1468.336848
-13,13,1468.353973
-13,13,1468.370803
-232,34,1468.414424
-13,13,1468.430987
-122,23,1468.459631
-13,13,1468.476147
-13,13,1468.492578
-234,36,1468.538552
-122,23,1468.567882
-122,23,1468.597094
-13,13,1468.619836
-16,16,1468.640218
-13,13,1468.656422
-14,14,1468.67356
-122,23,1468.702513
-13,13,1468.718815
-13,13,1468.735317
-13,13,1468.751523
-13,13,1468.767643
-13,13,1468.783766
-122,23,1468.812411
-122,23,1468.841004
-124,25,1468.872037
-122,23,1468.900557
-14,14,1468.918198
-13,13,1468.934167
-13,13,1468.95052
-13,13,1468.96665
-13,13,1468.983399
-122,23,1469.01309
-13,13,1469.029895
-125,26,1469.063821
-15,15,1469.08318
-13,13,1469.100398
-13,13,1469.117886
-232,34,1469.160968
-13,13,1469.176692
-126,27,1469.210387
-13,13,1469.227559
-13,13,1469.244622
-13,13,1469.261526
-231,33,1469.303931
-14,14,1469.321697
-14,14,1469.339736
-122,23,1469.369523
-122,23,1469.399624
-16,16,1469.420602
-14,14,1469.439025
-13,13,1469.456294
-562,67,1469.542886
-13,13,1469.562805
-13,13,1469.581202
-13,13,1469.597543
-13,13,1469.613533
-14,14,1469.63126
-15,15,1469.649777
-15,15,1469.676237
-13,13,1469.692652
-122,23,1469.721549
-13,13,1469.742001
-232,34,1469.788605
-124,25,1469.822434
-124,25,1469.85352
-232,34,1480.00962
-13,13,1480.027433
-13,13,1480.063198
-13,13,1480.081741
-13,13,1480.099473
-14,14,1480.118534
-13,13,1480.136082
-13,13,1480.153898
-14,14,1480.17253
-123,24,1480.204096
-14,14,1480.222691
-125,26,1480.2564
-14,14,1480.274734
-13,13,1480.291453
-13,13,1480.308289
-13,13,1480.325399
-13,13,1480.341859
-122,23,1480.371753
-13,13,1480.388949
-13,13,1480.405773
-123,24,1480.436994
-13,13,1480.453924
-13,13,1480.470679
-13,13,1480.491761
-13,13,1480.508402
-122,23,1480.538388
-13,13,1480.554327
-13,13,1480.576406
-18,18,1480.599882
-13,13,1480.616448
-13,13,1480.633777
-14,14,1480.651821
-14,14,1480.670026
-13,13,1480.686972
-13,13,1480.704075
-123,24,1480.735383
-13,13,1480.752271
-14,14,1480.770425
-13,13,1480.787033
-122,23,1480.815938
-13,13,1480.832603
-13,13,1480.849449
-13,13,1480.866266
-13,13,1480.883397
-13,13,1480.90059
-13,13,1480.917641
-14,14,1480.936465
-123,24,1480.968489
-13,13,1480.986117
-13,13,1481.003125
-124,25,1481.035339
-13,13,1481.052462
-13,13,1481.071655
-13,13,1481.090494
-13,13,1481.107001
-123,24,1481.138792
-232,34,1481.183345
-14,14,1481.201821
-13,13,1481.21878
-14,14,1481.237005
-13,13,1481.253829
-14,14,1481.272293
-14,14,1481.290445
-13,13,1481.307228
-122,23,1481.33763
-13,13,1481.354795
-13,13,1481.37209
-14,14,1481.39029
-13,13,1481.407486
-15,15,1481.427262
-13,13,1481.444077
-13,13,1481.461321
-14,14,1481.479465
-13,13,1481.496555
-13,13,1481.514035
-13,13,1481.532731
-13,13,1481.549402
-13,13,1481.566512
-123,24,1481.59825
-13,13,1481.615109
-14,14,1481.633138
-14,14,1481.6509
-14,14,1481.668545
-13,13,1481.685035
-14,14,1481.702155
-13,13,1481.737612
-13,13,1481.7552
-15,15,1481.774956
-15,15,1481.794785
-13,13,1481.811733
-123,24,1481.843319
-13,13,1481.860882
-13,13,1481.878306
-13,13,1481.895493
-14,14,1481.914041
-13,13,1481.931202
-13,13,1481.948284
-13,13,1481.965069
-123,24,1481.996439
-13,13,1482.013569
-13,13,1482.030106
-122,23,1482.060207
-122,23,1482.091271
-14,14,1482.109971
-13,13,1482.126945
-13,13,1482.14404
-13,13,1482.16081
-14,14,1482.179052
-13,13,1482.196295
-15,15,1482.21604
-14,14,1482.23428
-15,15,1482.254104
-13,13,1482.271433
-14,14,1482.290095
-13,13,1482.307285
-125,26,1482.340999
-14,14,1482.359598
-17,17,1482.381985
-13,13,1482.399013
-13,13,1482.416083
-122,23,1482.446026
-13,13,1482.462331
-13,13,1482.47843
-20,20,1482.503166
-13,13,1482.519677
-13,13,1482.535322
-123,24,1482.570051
-13,13,1482.587105
-123,24,1482.618381
-13,13,1482.63553
-13,13,1482.652654
-13,13,1482.669778
-13,13,1482.686792
-13,13,1482.704917
-13,13,1491.919154
-14,14,1491.943491
-13,13,1491.963646
-13,13,1491.982719
-13,13,1492.000577
-15,15,1492.020254
-13,13,1492.037936
-14,14,1492.056582
-13,13,1492.073627
-14,14,1492.091659
-15,15,1492.110898
-14,14,1492.12921
-15,15,1492.148583
-14,14,1492.166597
-13,13,1492.183532
-13,13,1492.200118
-13,13,1492.216902
-16,16,1492.237757
-15,15,1492.258004
-16,16,1492.282739
-13,13,1492.299737
-13,13,1492.316918
-15,15,1492.340099
-17,17,1492.362033
-13,13,1492.379082
-15,15,1492.399076
-13,13,1492.416227
-13,13,1492.433763
-15,15,1492.453607
-15,15,1492.473737
-15,15,1492.493589
-15,15,1492.518099
-18,18,1492.541884
-13,13,1492.55893
-13,13,1492.575915
-13,13,1492.6116
-14,14,1492.630888
-13,13,1492.648196
-13,13,1492.665552
-13,13,1492.686867
-13,13,1492.703534
-14,14,1492.721571
-13,13,1492.738461
-13,13,1492.754843
-16,16,1492.775504
-14,14,1492.793886
-13,13,1492.810668
-14,14,1492.828812
-13,13,1492.845695
-13,13,1492.862437
-13,13,1492.879316
-15,15,1492.899013
-14,14,1492.917545
-18,18,1492.941463
-15,15,1492.960665
-123,24,1492.990945
-13,13,1493.007382
-13,13,1493.023857
-14,14,1493.041453
