#{"t_start": 1627409335.4557755, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1419.569876
-13,13,1419.586531
-13,13,1419.603373
-121,22,1419.631277
-445,49,1419.694144
-121,22,1419.723119
-13,13,1419.739889
-13,13,1419.756791
-13,13,1419.773674
-231,33,1419.815619
-13,13,1429.702526
-13,13,1429.722869
-13,13,1429.741924
-123,24,1429.773566
-13,13,1429.790826
-13,13,1429.808099
-13,13,1429.82485
-121,22,1429.858309
-13,13,1429.875441
-13,13,1429.892069
-13,13,1429.908668
-13,13,1429.925402
-13,13,1429.941678
-121,22,1429.969416
-13,13,1429.986105
-13,13,1430.00245
-121,22,1430.029998
-13,13,1430.046859
-13,13,1430.063581
-13,13,1430.080583
-13,13,1430.097478
-13,13,1430.11375
-13,13,1430.130581
-231,33,1430.172915
-13,13,1430.19072
-231,33,1430.236524
-13,13,1430.253547
-13,13,1430.270652
-13,13,1430.291824
-13,13,1430.308707
-121,22,1430.336654
-13,13,1430.353373
-13,13,1430.370575
-13,13,1430.391394
-121,22,1430.420708
-13,13,1430.437839
-121,22,1430.466323
-13,13,1430.483303
-13,13,1430.500053
-13,13,1430.516619
-13,13,1430.533594
-13,13,1430.550263
-123,24,1430.581364
-13,13,1430.598708
-13,13,1430.615824
-13,13,1430.632779
-13,13,1430.649711
-13,13,1430.683933
-13,13,1430.702343
-13,13,1430.719475
-13,13,1430.736338
-123,24,1430.767359
-121,22,1430.80069
-13,13,1430.817466
-13,13,1430.834314
-447,51,1430.900662
-13,13,1430.918221
-13,13,1430.935151
-121,22,1430.963639
-13,13,1430.980742
-15,15,1431.000631
-13,13,1431.017905
-13,13,1431.035213
-13,13,1431.051989
-233,35,1431.097014
-13,13,1431.114077
-13,13,1431.131211
-123,24,1431.162892
-15,15,1431.182711
-123,24,1431.214253
-229,31,1431.255493
-13,13,1431.27274
-13,13,1431.290154
-13,13,1431.306956
-13,13,1431.323206
-121,22,1431.35085
-13,13,1431.367383
-125,26,1431.400891
-13,13,1431.417556
-13,13,1431.433888
-13,13,1431.450869
-13,13,1431.467969
-121,22,1431.496696
-13,13,1431.513639
-13,13,1431.530478
-233,35,1431.578333
-13,13,1431.594879
-13,13,1431.612322
-13,13,1431.629108
-13,13,1431.646162
-13,13,1431.663232
-13,13,1431.680581
-13,13,1431.697575
-13,13,1431.714578
-13,13,1431.731081
-123,24,1431.762968
-229,31,1431.802628
-343,46,1431.86246
-121,22,1431.891497
-13,13,1431.908741
-13,13,1431.925962
-13,13,1431.94327
-13,13,1431.960535
-13,13,1431.977577
-13,13,1431.994817
-121,22,1432.024749
-13,13,1432.041646
-13,13,1432.058709
-13,13,1432.075346
-15,15,1432.095177
-13,13,1432.112368
-13,13,1432.129049
-121,22,1432.157442
-13,13,1432.174215
-13,13,1432.19086
-13,13,1432.208057
-13,13,1432.225452
-13,13,1432.243869
-13,13,1432.260445
-121,22,1432.288292
-13,13,1432.305033
-123,24,1432.354891
-13,13,1432.371671
-123,24,1432.403458
-13,13,1432.420326
-13,13,1442.198614
-13,13,1442.223054
-13,13,1442.245634
-13,13,1442.26733
-15,15,1442.291154
-13,13,1442.309825
-13,13,1442.327227
-13,13,1442.344746
-13,13,1442.361908
-13,13,1442.378912
-13,13,1442.395736
-13,13,1442.415562
-13,13,1442.433225
-13,13,1442.450214
-123,24,1442.481685
-121,22,1442.510452
-13,13,1442.527617
-13,13,1442.544691
-13,13,1442.56168
-13,13,1442.578636
-13,13,1442.595912
-13,13,1442.613108
-13,13,1442.630363
-13,13,1442.647568
-13,13,1442.664568
-13,13,1442.681496
-13,13,1442.69849
-13,13,1442.715601
-13,13,1442.732671
-13,13,1442.749922
-13,13,1442.767362
-13,13,1442.78502
-13,13,1442.802364
-13,13,1442.819278
-13,13,1442.836225
-13,13,1442.853066
-13,13,1442.869837
-13,13,1442.886666
-13,13,1442.90409
-13,13,1442.921214
-13,13,1442.93856
-13,13,1442.955673
-13,13,1442.972874
-13,13,1442.990222
-13,13,1443.007776
-13,13,1443.025743
-13,13,1443.043347
-13,13,1443.060455
-13,13,1443.077443
-13,13,1443.097666
-13,13,1443.114776
-13,13,1443.131884
-13,13,1443.148829
-13,13,1443.165609
-13,13,1443.187545
-13,13,1443.204641
-13,13,1443.221846
-13,13,1443.239164
-13,13,1443.255899
-13,13,1443.272655
-13,13,1443.28967
-13,13,1443.306544
-13,13,1443.323337
-13,13,1443.340158
-13,13,1443.356979
-13,13,1443.374121
-13,13,1443.391154
-13,13,1443.408246
-13,13,1443.425514
-13,13,1443.442705
-123,24,1443.474445
-13,13,1443.493422
-13,13,1443.510937
-13,13,1443.528584
-121,22,1443.558478
-13,13,1443.575913
-13,13,1443.593275
-13,13,1443.610987
-13,13,1443.628795
-15,15,1443.648954
-13,13,1443.666536
-13,13,1443.68427
-13,13,1443.702013
-13,13,1443.719768
-13,13,1443.737176
-15,15,1443.756923
-13,13,1443.773655
-13,13,1443.790591
-13,13,1443.827712
-13,13,1443.84857
-13,13,1443.86605
-13,13,1443.883466
-13,13,1443.900459
-13,13,1443.917451
-13,13,1443.934363
-13,13,1443.951142
-13,13,1443.967999
-13,13,1443.984495
-13,13,1444.000831
-13,13,1444.017718
-13,13,1444.03426
-13,13,1444.050212
-13,13,1444.06632
-13,13,1444.082444
-13,13,1444.100283
-13,13,1444.120709
-13,13,1444.141401
-13,13,1444.161167
-13,13,1444.179589
-13,13,1444.196267
-13,13,1444.213156
-13,13,1444.230177
-13,13,1444.247375
-13,13,1444.264457
-13,13,1444.281673
-13,13,1444.299019
-13,13,1444.316424
-13,13,1444.333434
-13,13,1444.350205
-13,13,1444.367057
-13,13,1444.383849
-13,13,1444.400924
-13,13,1444.417892
-13,13,1444.434845
-13,13,1444.451846
-13,13,1444.468823
-13,13,1444.486129
-13,13,1444.50351
-13,13,1444.520991
-13,13,1444.538479
-13,13,1444.556365
-13,13,1444.57374
-13,13,1444.590805
-15,15,1444.610491
-13,13,1444.627712
-13,13,1444.644879
-13,13,1444.662019
-15,15,1444.681777
-13,13,1444.698938
-13,13,1444.716026
-13,13,1444.733226
-13,13,1444.750396
-13,13,1444.767336
-13,13,1444.784595
-13,13,1444.801951
-15,15,1444.821635
-13,13,1444.838613
-13,13,1444.855565
-13,13,1444.872463
-13,13,1444.889694
-13,13,1444.906893
-13,13,1444.92431
-13,13,1444.941668
-13,13,1444.958961
-15,15,1454.972925
-14,14,1454.996648
-122,23,1455.028189
-14,14,1455.050362
-13,13,1455.067504
-343,46,1455.12812
-232,34,1455.172853
-13,13,1455.190016
-13,13,1455.206632
-13,13,1455.223273
-123,24,1455.253915
-15,15,1455.273061
-123,24,1455.303023
-232,34,1455.346762
-15,15,1455.365869
-14,14,1455.388686
-14,14,1455.406121
-15,15,1455.425181
-13,13,1455.441934
-346,49,1455.52311
-14,14,1455.541097
-13,13,1455.5581
-560,65,1455.640629
-231,33,1455.682459
-14,14,1455.700358
-231,33,1455.743079
-13,13,1455.759358
-16,16,1455.780187
-13,13,1455.797035
-13,13,1455.813713
-13,13,1455.830529
-122,23,1455.86003
-13,13,1455.877051
-232,34,1455.919136
-14,14,1455.936639
-122,23,1455.966737
-15,15,1455.986413
-13,13,1456.002603
-13,13,1456.019483
-231,33,1456.061343
-14,14,1456.079763
-13,13,1456.102282
-14,14,1456.120481
-126,27,1456.154103
-123,24,1456.1844
-14,14,1456.201985
-123,24,1456.23197
-20,20,1456.2575
-340,43,1456.3171
-124,25,1456.348606
-340,43,1456.400236
-13,13,1456.4162
-14,14,1456.437513
-13,13,1456.460158
-234,36,1456.506835
-450,54,1456.574406
-14,14,1456.592232
-14,14,1456.610161
-235,37,1456.657093
-122,23,1456.687006
-14,14,1456.704341
-14,14,1456.722616
-122,23,1456.751486
-15,15,1456.775008
-232,34,1456.817891
-560,65,1456.899304
-13,13,1456.915874
-13,13,1456.932476
-14,14,1456.950538
-123,24,1456.98104
-231,33,1457.022563
-122,23,1457.051835
-231,33,1457.093329
-15,15,1457.130239
-13,13,1457.146986
-13,13,1457.163704
-13,13,1457.18051
-13,13,1457.196926
-231,33,1457.238273
-231,33,1457.286182
-13,13,1457.302628
-14,14,1457.320481
-14,14,1457.338587
-14,14,1457.356153
-122,23,1457.385307
-234,36,1457.431083
-13,13,1457.448055
-231,33,1457.490271
-123,24,1457.520339
-15,15,1457.539185
-13,13,1457.555756
-16,16,1457.575989
-126,27,1457.614373
-13,13,1457.63057
-13,13,1457.646888
-13,13,1467.419449
-13,13,1467.438445
-13,13,1467.455201
-14,14,1467.474214
-13,13,1467.491443
-14,14,1467.513839
-14,14,1467.532683
-122,23,1467.564986
-13,13,1467.583186
-13,13,1467.599946
-13,13,1467.616376
-13,13,1467.633605
-19,19,1467.657955
-125,26,1467.691321
-233,35,1467.736978
-14,14,1467.755642
-13,13,1467.772426
-15,15,1467.792034
-14,14,1467.809803
-14,14,1467.835324
-13,13,1467.852698
-124,25,1467.885142
-13,13,1467.901849
-124,25,1467.937854
-13,13,1467.954286
-13,13,1467.970689
-341,44,1468.027314
-13,13,1468.044032
-233,35,1468.088178
-122,23,1468.117252
-14,14,1468.135388
-122,23,1468.164711
-122,23,1468.194117
-13,13,1468.210766
-13,13,1468.227479
-13,13,1468.244201
-13,13,1468.260697
-13,13,1468.276582
-122,23,1468.30493
-15,15,1468.323652
-122,23,1468.352693
-231,33,1468.393914
-13,13,1468.410775
-13,13,1468.427479
-123,24,1468.457995
-13,13,1468.474653
-20,20,1468.500773
-14,14,1468.537483
-14,14,1468.555495
-15,15,1468.57506
-17,17,1468.59701
-14,14,1468.615229
-13,13,1468.631648
-16,16,1468.652097
-231,33,1468.693243
-232,34,1468.736332
-13,13,1468.753093
-13,13,1468.769862
-13,13,1468.786554
-13,13,1468.802908
-13,13,1468.819458
-15,15,1468.84489
-122,23,1468.87355
-14,14,1468.890681
-14,14,1468.908175
-122,23,1468.937377
-124,25,1468.968642
-14,14,1468.986222
-13,13,1469.002416
-13,13,1469.018391
-15,15,1469.03706
-13,13,1469.053097
-13,13,1469.06927
-13,13,1469.085128
-13,13,1469.10153
-123,24,1469.131645
-13,13,1469.147632
-15,15,1469.166327
-123,24,1469.196459
-13,13,1469.213466
-13,13,1469.230269
-122,23,1469.260285
-231,33,1469.303113
-13,13,1469.320425
-13,13,1469.337734
-19,19,1469.362203
-14,14,1469.379645
-341,44,1469.434325
-14,14,1469.452739
-13,13,1469.469516
-14,14,1469.487748
-13,13,1469.504449
-451,55,1469.574923
-122,23,1469.605041
-123,24,1469.636303
-13,13,1469.653537
-13,13,1469.670851
-13,13,1469.687867
-125,26,1469.721432
-123,24,1469.752484
-14,14,1469.770973
-123,24,1469.806298
-15,15,1469.82456
-13,13,1469.841186
-17,17,1469.862032
-123,24,1469.899466
-122,23,1469.928893
-14,14,1469.950423
-122,23,1469.981325
-15,15,1470.001995
-15,15,1470.022105
-13,13,1470.039591
-13,13,1470.055918
-13,13,1470.072129
-15,15,1470.090956
-13,13,1480.219741
-13,13,1480.237427
-15,15,1480.275497
-13,13,1480.294488
-13,13,1480.312382
-13,13,1480.329977
-13,13,1480.347622
-14,14,1480.366593
-123,24,1480.399014
-13,13,1480.41601
-13,13,1480.433185
-13,13,1480.450185
-14,14,1480.468316
-124,25,1480.50098
-13,13,1480.51772
-14,14,1480.535823
-16,16,1480.556472
-13,13,1480.573318
-16,16,1480.594182
-123,24,1480.625775
-14,14,1480.643485
-13,13,1480.660719
-14,14,1480.679036
-16,16,1480.703787
-13,13,1480.720383
-13,13,1480.73756
-13,13,1480.754108
-18,18,1480.777532
-14,14,1480.80005
-13,13,1480.817085
-14,14,1480.835083
-13,13,1480.852386
-13,13,1480.868915
-15,15,1480.888618
-14,14,1480.906838
-13,13,1480.923895
-13,13,1480.940953
-13,13,1480.957825
-13,13,1480.974833
-231,33,1481.016572
-13,13,1481.033104
-13,13,1481.049773
-13,13,1481.066616
-122,23,1481.096481
-13,13,1481.113721
-122,23,1481.144206
-14,14,1481.162964
-13,13,1481.180228
-13,13,1481.197582
-16,16,1481.218824
-13,13,1481.235645
-14,14,1481.254061
-233,35,1481.303746
-122,23,1481.33325
-15,15,1481.353166
-15,15,1481.373086
-124,25,1481.405854
-13,13,1481.423046
-13,13,1481.440066
-13,13,1481.457029
-13,13,1481.473843
-14,14,1481.492272
-13,13,1481.509034
-13,13,1481.525803
-13,13,1481.54295
-122,23,1481.573407
-123,24,1481.604796
-14,14,1481.623243
-14,14,1481.641575
-13,13,1481.658391
-15,15,1481.678488
-13,13,1481.69524
-13,13,1481.712327
-15,15,1481.73281
-122,23,1481.763924
-14,14,1481.782309
-13,13,1481.799665
-13,13,1481.816925
-122,23,1481.846231
-13,13,1481.862758
-16,16,1481.883191
-13,13,1481.899443
-14,14,1481.916804
-15,15,1481.954802
-13,13,1481.972379
-13,13,1481.989453
-13,13,1482.006814
-14,14,1482.025081
-14,14,1482.043245
-14,14,1482.061982
-13,13,1482.079493
-13,13,1482.09687
-13,13,1482.114076
-122,23,1482.14435
-13,13,1482.16139
-122,23,1482.191275
-14,14,1482.209432
-13,13,1482.226549
-15,15,1482.245964
-13,13,1482.262992
-15,15,1482.28302
-14,14,1482.301669
-13,13,1482.319176
-13,13,1482.336359
-13,13,1482.353378
-13,13,1482.370164
-14,14,1482.388223
-16,16,1482.409407
-14,14,1482.427973
-123,24,1482.459445
-122,23,1482.490044
-15,15,1482.509965
-13,13,1482.52711
-13,13,1482.544041
-14,14,1482.562531
-13,13,1482.579693
-13,13,1482.596448
-13,13,1482.613349
-13,13,1482.630578
-13,13,1482.647784
-15,15,1482.667006
-20,20,1482.69187
-14,14,1482.709235
-13,13,1482.725244
-122,23,1482.754429
-14,14,1482.775925
-15,15,1482.79522
-14,14,1482.813614
-14,14,1482.83152
-13,13,1482.848635
-123,24,1482.880342
-13,13,1482.897661
-15,15,1482.916889
-13,13,1482.936971
-13,13,1492.154713
-13,13,1492.17265
-14,14,1492.195717
-15,15,1492.216181
-13,13,1492.233254
-13,13,1492.250736
-13,13,1492.268183
-13,13,1492.285485
-13,13,1492.302326
-13,13,1492.319017
-13,13,1492.335792
-13,13,1492.352884
-13,13,1492.369801
-13,13,1492.386629
-15,15,1492.405952
-13,13,1492.422477
-13,13,1492.439277
-13,13,1492.456367
-13,13,1492.47285
-13,13,1492.494899
-13,13,1492.51127
-13,13,1492.528559
-13,13,1492.548658
-13,13,1492.566523
-13,13,1492.583568
-13,13,1492.60064
-13,13,1492.617658
-15,15,1492.637594
-13,13,1492.655085
-16,16,1492.676208
-13,13,1492.693635
-15,15,1492.713367
-15,15,1492.737938
-14,14,1492.756088
-13,13,1492.773165
-13,13,1492.790138
-14,14,1492.826911
-13,13,1492.845338
-13,13,1492.862681
-13,13,1492.879253
-13,13,1492.901249
-13,13,1492.917883
-14,14,1492.936062
-13,13,1492.952678
-13,13,1492.969241
-13,13,1492.986013
-13,13,1493.002851
-14,14,1493.021186
-13,13,1493.037843
-16,16,1493.058838
-13,13,1493.075493
-13,13,1493.092168
-13,13,1493.109483
-13,13,1493.12663
-13,13,1493.144039
-13,13,1493.161452
-14,14,1493.179317
-14,14,1493.197227
-14,14,1493.214621
-14,14,1493.232466
-13,13,1493.248944
-13,13,1493.265152
-13,13,1493.281718
-14,14,1493.2995
-14,14,1493.317707
-15,15,1493.33678
-13,13,1493.354011
-15,15,1493.373771
-15,15,1493.393616
-15,15,1493.413511
-13,13,1493.430484
-13,13,1493.447507
-13,13,1493.464549
-14,14,1493.482475
-14,14,1493.500201
-14,14,1493.518234
-15,15,1493.537643
-13,13,1493.554643
-13,13,1493.571398
-13,13,1493.588483
-14,14,1493.606773
-13,13,1493.623431
-13,13,1493.640293
-13,13,1493.656965
-14,14,1493.674774
-13,13,1493.691335
-15,15,1493.711013
-15,15,1493.730557
-13,13,1493.74806
-13,13,1493.765604
-13,13,1493.783081
-14,14,1493.801641
-123,24,1493.833594
-13,13,1493.851077
-13,13,1493.868609
-13,13,1493.886036
-14,14,1493.90482
-13,13,1493.922207
-13,13,1493.93945
-13,13,1493.956853
-13,13,1493.974191
-13,13,1493.991375
-13,13,1494.008498
-14,14,1494.026682
-15,15,1494.046039
-13,13,1494.063224
-17,17,1494.085273
-13,13,1494.102544
-13,13,1494.11938
-14,14,1494.137667
-13,13,1494.154994
-13,13,1494.172059
-13,13,1494.189054
-14,14,1494.207765
-13,13,1494.225414
-13,13,1494.24284
-13,13,1494.259965
-13,13,1494.277095
-13,13,1494.294254
-14,14,1494.316531
-13,13,1494.33545
-13,13,1494.352802
-13,13,1494.36982
-14,14,1494.388511
-14,14,1494.406713
-13,13,1494.423996
-14,14,1494.442471
-13,13,1494.459471
-13,13,1494.495244
-14,14,1494.513916
-13,13,1494.530921
-14,14,1494.549268
-13,13,1494.566572
-13,13,1494.583408
-13,13,1494.600507
-13,13,1494.617241
-14,14,1494.635694
-13,13,1494.652038
-13,13,1494.672951
-13,13,1494.689868
-13,13,1494.706868
-14,14,1494.725136
-13,13,1494.741977
-16,16,1494.762822
-15,15,1494.782327
-13,13,1494.799083
-14,14,1494.817508
-13,13,1494.834213
-13,13,1494.851171
-13,13,1494.868161
-13,13,1494.884681
-131,32,1504.815909
-125,26,1504.851854
-13,13,1504.872209
-343,46,1504.932508
-14,14,1504.955655
-14,14,1504.974391
-13,13,1504.991196
-13,13,1505.00792
-15,15,1505.027069
-13,13,1505.044318
-14,14,1505.062079
-127,28,1505.097583
-13,13,1505.113748
-123,24,1505.144049
-245,47,1505.20407
-13,13,1505.220275
-14,14,1505.238083
-13,13,1505.254783
-18,18,1505.277574
-18,18,1505.300076
-128,29,1505.336953
-13,13,1505.357579
-459,63,1505.445228
-13,13,1505.462163
-123,24,1505.492001
-14,14,1505.509585
-15,15,1505.52821
-235,37,1505.581242
-17,17,1505.603371
-581,86,1505.710402
-125,26,1505.743525
-14,14,1505.760464
-233,35,1505.80373
-123,24,1505.835667
-13,13,1505.855346
-17,17,1505.877281
-13,13,1505.894132
-17,17,1505.915526
-234,36,1505.965942
-16,16,1505.987671
-13,13,1506.004642
-19,19,1506.051927
-21,21,1506.079274
-125,26,1506.11198
-13,13,1506.128064
-123,24,1506.158068
-13,13,1506.174364
-123,24,1506.20473
-13,13,1506.221389
-15,15,1506.240649
-123,24,1506.27144
-124,25,1506.302945
-15,15,1506.322474
-127,28,1506.359145
-15,15,1506.378224
-15,15,1506.398165
-13,13,1506.414594
-127,28,1506.450622
-13,13,1506.467599
-349,52,1506.533643
-128,29,1506.570243
-17,17,1506.59155
-346,49,1506.65108
-125,26,1506.688582
-125,26,1506.721985
-130,31,1506.761596
-13,13,1506.777972
-14,14,1506.796046
-13,13,1506.812477
-13,13,1506.829314
-125,26,1506.863164
-349,52,1506.928475
-131,32,1506.970599
-233,35,1507.014976
-123,24,1507.046273
-13,13,1507.062881
-352,55,1507.133016
-134,35,1507.177917
-21,21,1507.204925
-233,35,1507.250508
-13,13,1507.267292
-13,13,1507.283411
-13,13,1507.300147
-233,35,1507.344568
-13,13,1507.362086
-15,15,1507.381586
-237,39,1507.436214
-14,14,1507.453519
-13,13,1517.287426
-13,13,1517.304571
-15,15,1517.329698
-16,16,1517.351013
-17,17,1517.374413
-13,13,1517.391427
-13,13,1517.408618
-13,13,1517.425684
-123,24,1517.457458
-13,13,1517.474469
-17,17,1517.514674
-129,30,1517.554615
-13,13,1517.571748
-13,13,1517.588846
-125,26,1517.622747
-19,19,1517.64809
-15,15,1517.667746
-13,13,1517.684254
-15,15,1517.703847
-13,13,1517.72094
-14,14,1517.738843
-14,14,1517.75682
-131,32,1517.797886
-13,13,1517.814633
-13,13,1517.831218
-127,28,1517.875646
-15,15,1517.895132
-123,24,1517.92594
-15,15,1517.945194
-16,16,1517.965565
-125,26,1517.99879
-15,15,1518.018156
-13,13,1518.03488
-13,13,1518.05156
-15,15,1518.075178
-125,26,1518.108155
-16,16,1518.128823
-17,17,1518.150034
-17,17,1518.172167
-16,16,1518.192656
-15,15,1518.211667
-13,13,1518.228307
-14,14,1518.246638
-237,39,1518.296174
-15,15,1518.315081
-15,15,1518.334899
-14,14,1518.353182
-19,19,1518.3775
-16,16,1518.398919
-13,13,1518.415691
-16,16,1518.435983
-15,15,1518.455586
-14,14,1518.473569
-17,17,1518.495592
-18,18,1518.518864
-241,43,1518.573585
-13,13,1518.5944
-13,13,1518.612311
-14,14,1518.629922
-15,15,1518.649661
-13,13,1518.666746
-14,14,1518.684675
-123,24,1518.715231
-13,13,1518.731919
-14,14,1518.749821
-126,27,1518.784087
-13,13,1518.800683
-127,28,1518.836945
-13,13,1518.85328
-18,18,1518.876247
-15,15,1518.895126
-14,14,1518.913125
-15,15,1518.937638
-13,13,1518.95441
-19,19,1518.97898
-16,16,1518.999334
-14,14,1519.017283
-129,30,1519.055745
-14,14,1519.074239
-13,13,1519.095404
-15,15,1519.114585
-13,13,1519.131167
-14,14,1519.167129
-15,15,1519.187141
-13,13,1519.204433
-16,16,1519.225356
-125,26,1519.258683
-14,14,1519.277073
-13,13,1519.293754
-15,15,1519.313296
-13,13,1519.330397
-123,24,1519.361554
-13,13,1519.378704
-14,14,1519.396412
-16,16,1519.417585
-13,13,1519.434284
-13,13,1519.451234
-17,17,1519.473706
-15,15,1519.493159
-13,13,1519.510236
-15,15,1519.529839
-21,21,1519.557317
-13,13,1519.574182
-131,32,1519.616275
-13,13,1519.63353
-15,15,1519.652689
-13,13,1519.669799
-14,14,1519.688339
-14,14,1519.706708
