#{"t_start": 1627409335.3798928, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1404.782934
-13,13,1404.800755
-13,13,1404.818052
-13,13,1404.835153
-13,13,1404.854896
-15,15,1404.875539
-15,15,1404.895127
-13,13,1404.911989
-13,13,1404.928616
-13,13,1404.945486
-13,13,1404.961961
-13,13,1404.978441
-13,13,1404.995543
-15,15,1405.014949
-13,13,1405.032402
-13,13,1405.049644
-13,13,1405.066384
-13,13,1405.083033
-13,13,1405.099911
-13,13,1405.117059
-15,15,1405.136525
-15,15,1405.156517
-13,13,1405.173605
-13,13,1405.190558
-15,15,1405.210462
-13,13,1405.22767
-16,16,1405.24845
-13,13,1405.265841
-15,15,1405.285959
-16,16,1405.306801
-15,15,1405.32625
-15,15,1405.345593
-16,16,1405.366837
-15,15,1405.386672
-15,15,1405.406048
-13,13,1405.423074
-13,13,1405.440048
-15,15,1405.459603
-13,13,1405.47615
-13,13,1405.492692
-16,16,1405.513203
-13,13,1405.530085
-13,13,1405.547056
-13,13,1405.564231
-13,13,1405.581137
-15,15,1405.601103
-15,15,1405.620639
-13,13,1405.637901
-15,15,1405.657536
-13,13,1405.674909
-13,13,1405.6919
-16,16,1405.712604
-15,15,1405.732351
-15,15,1405.752049
-16,16,1405.772845
-13,13,1405.789949
-13,13,1405.806921
-15,15,1405.826731
-15,15,1405.8463
-15,15,1405.865846
-15,15,1405.885374
-13,13,1405.902391
-13,13,1405.919504
-15,15,1405.938861
-13,13,1405.955448
-15,15,1405.975087
-13,13,1405.992359
-15,15,1406.012164
-17,17,1406.034337
-13,13,1406.05109
-13,13,1406.067869
-13,13,1406.084955
-15,15,1406.122846
-15,15,1406.143111
-15,15,1406.162636
-16,16,1406.183307
-15,15,1406.202666
-13,13,1406.219315
-15,15,1406.238344
-13,13,1406.255138
-13,13,1406.272168
-13,13,1406.288925
-13,13,1406.305757
-15,15,1406.325055
-15,15,1406.344235
-13,13,1406.361752
-13,13,1406.378888
-15,15,1406.398675
-18,18,1406.421987
-15,15,1406.441429
-13,13,1406.458107
-13,13,1406.478106
-15,15,1406.499582
-13,13,1406.516634
-13,13,1406.533479
-13,13,1406.550347
-16,16,1406.571303
-15,15,1406.591082
-13,13,1406.608201
-13,13,1406.625204
-13,13,1406.642187
-15,15,1406.661823
-15,15,1406.68119
-15,15,1406.700465
-13,13,1406.717861
-13,13,1406.735036
-15,15,1406.754262
-15,15,1406.773397
-15,15,1406.792489
-13,13,1406.809741
-13,13,1406.827173
-13,13,1406.844547
-13,13,1406.861806
-13,13,1406.879209
-13,13,1406.896318
-15,15,1406.915919
-15,15,1406.935204
-16,16,1406.955323
-13,13,1406.972361
-16,16,1406.99855
-15,15,1407.01807
-13,13,1407.035616
-13,13,1407.053155
-13,13,1407.070129
-15,15,1407.090086
-13,13,1407.106992
-13,13,1407.127509
-15,15,1407.147051
-15,15,1407.170018
-15,15,1407.192063
-15,15,1407.21168
-13,13,1407.228388
-15,15,1407.247589
-13,13,1407.264415
-13,13,1407.281545
-15,15,1407.301095
-15,15,1407.32027
-13,13,1407.337377
-13,13,1407.354108
-13,13,1407.371048
-17,17,1407.393303
-231,33,1417.259835
-229,31,1417.300453
-13,13,1417.317943
-121,22,1417.346741
-13,13,1417.364582
-121,22,1417.394789
-13,13,1417.412191
-13,13,1417.428967
-121,22,1417.457354
-13,13,1417.474138
-13,13,1417.490752
-231,33,1417.531672
-13,13,1417.547601
-121,22,1417.575545
-13,13,1417.610263
-121,22,1417.638783
-13,13,1417.655974
-13,13,1417.672644
-13,13,1417.689821
-13,13,1417.706662
-121,22,1417.735315
-13,13,1417.751924
-13,13,1417.76868
-13,13,1417.785707
-13,13,1417.802321
-13,13,1417.819016
-123,24,1417.848773
-229,31,1417.896237
-13,13,1417.912133
-451,55,1417.980187
-13,13,1417.996621
-123,24,1418.027169
-121,22,1418.055104
-449,53,1418.122122
-233,35,1418.166884
-13,13,1418.183337
-121,22,1418.210724
-447,51,1418.280756
-121,22,1418.308007
-231,33,1418.349658
-13,13,1418.365911
-13,13,1418.381988
-13,13,1418.398079
-229,31,1418.436103
-559,64,1418.518548
-15,15,1418.537884
-231,33,1418.586515
-121,22,1418.614313
-13,13,1418.630904
-231,33,1418.673563
-13,13,1418.689924
-13,13,1418.706908
-13,13,1418.723583
-229,31,1418.763944
-13,13,1418.780822
-13,13,1418.797394
-13,13,1418.814057
-341,44,1418.870367
-13,13,1418.887136
-123,24,1418.918091
-121,22,1418.946013
-13,13,1418.962487
-13,13,1418.979351
-13,13,1418.996163
-13,13,1419.012912
-13,13,1419.030108
-13,13,1419.046942
-13,13,1419.063655
-13,13,1419.080191
-15,15,1419.099187
-341,44,1419.156263
-337,40,1419.208828
-229,31,1419.267884
-13,13,1419.283826
-445,49,1419.344539
-121,22,1419.373658
-13,13,1419.390315
-121,22,1419.418813
-121,22,1419.446704
-339,42,1419.501246
-13,13,1419.518275
-13,13,1419.535395
-13,13,1419.55254
-121,22,1419.58131
-15,15,1419.600433
-13,13,1419.617367
-13,13,1419.634042
-13,13,1419.651022
-121,22,1419.679328
-445,49,1419.742126
-15,15,1419.761251
-13,13,1419.778592
-231,33,1419.821017
-123,24,1419.852256
-231,33,1419.894343
-13,13,1429.781095
-121,22,1429.814812
-13,13,1429.83233
-13,13,1429.849474
-13,13,1429.866741
-121,22,1429.895659
-13,13,1429.916568
-13,13,1429.934226
-121,22,1429.962568
-13,13,1429.979406
-13,13,1429.996135
-13,13,1430.012377
-13,13,1430.028946
-13,13,1430.045336
-13,13,1430.062035
-121,22,1430.089797
-13,13,1430.105937
-13,13,1430.1228
-13,13,1430.139522
-13,13,1430.156528
-13,13,1430.173401
-13,13,1430.189686
-13,13,1430.206529
-13,13,1430.223195
-13,13,1430.239821
-13,13,1430.256745
-13,13,1430.278166
-13,13,1430.294364
-13,13,1430.311055
-123,24,1430.341936
-13,13,1430.363801
-13,13,1430.380912
-13,13,1430.397794
-121,22,1430.425284
-123,24,1430.459948
-123,24,1430.492531
-13,13,1430.509631
-13,13,1430.527022
-121,22,1430.555259
-13,13,1430.572232
-339,42,1430.62623
-13,13,1430.643023
-13,13,1430.66018
-13,13,1430.677376
-13,13,1430.694431
-13,13,1430.711443
-341,44,1430.787494
-13,13,1430.804556
-13,13,1430.82115
-13,13,1430.838038
-13,13,1430.854861
-13,13,1430.876632
-13,13,1430.89339
-13,13,1430.910242
-13,13,1430.926982
-13,13,1430.94366
-121,22,1430.97235
-13,13,1430.990047
-13,13,1431.006998
-13,13,1431.023821
-13,13,1431.041151
-13,13,1431.058209
-13,13,1431.075099
-121,22,1431.104516
-13,13,1431.121435
-229,31,1431.160874
-13,13,1431.178284
-13,13,1431.195269
-13,13,1431.212673
-13,13,1431.229655
-123,24,1431.261234
-13,13,1431.278484
-13,13,1431.295638
-13,13,1431.312849
-13,13,1431.330026
-13,13,1431.34726
-13,13,1431.364665
-13,13,1431.38147
-13,13,1431.397753
-121,22,1431.425353
-121,22,1431.45337
-13,13,1431.470085
-13,13,1431.487138
-13,13,1431.503625
-121,22,1431.531874
-13,13,1431.548924
-13,13,1431.565875
-123,24,1431.597529
-121,22,1431.628913
-231,33,1431.670859
-13,13,1431.688251
-13,13,1431.705035
-13,13,1431.722092
-13,13,1431.739169
-13,13,1431.75652
-13,13,1431.773506
-13,13,1431.79049
-13,13,1431.807012
-13,13,1431.824288
-13,13,1431.841577
-121,22,1431.869609
-13,13,1431.886206
-121,22,1431.914464
-13,13,1431.931742
-15,15,1431.951386
-121,22,1431.980662
-13,13,1431.997927
-13,13,1432.014988
-13,13,1432.032437
-13,13,1432.049654
-13,13,1432.066835
-13,13,1432.084385
-13,13,1432.102124
-121,22,1432.130514
-121,22,1432.159508
-13,13,1432.176254
-123,24,1432.20759
-121,22,1432.23603
-339,42,1432.290767
-121,22,1432.321234
-121,22,1432.349149
-13,13,1432.365782
-13,13,1432.382415
-13,13,1432.398968
-13,13,1432.434693
-13,13,1432.451594
-13,13,1432.468687
-121,22,1432.497955
-13,13,1442.277311
-13,13,1442.300421
-13,13,1442.324014
-13,13,1442.344804
-13,13,1442.365097
-13,13,1442.384259
-13,13,1442.401777
-13,13,1442.419289
-13,13,1442.436441
-13,13,1442.453478
-13,13,1442.470303
-13,13,1442.489598
-13,13,1442.507783
-121,22,1442.536564
-13,13,1442.553524
-13,13,1442.570732
-13,13,1442.587821
-13,13,1442.605022
-13,13,1442.622037
-13,13,1442.63902
-15,15,1442.658863
-13,13,1442.676143
-13,13,1442.693357
-13,13,1442.71065
-13,13,1442.727571
-13,13,1442.744562
-13,13,1442.761559
-13,13,1442.778616
-13,13,1442.795607
-13,13,1442.812709
-13,13,1442.829963
-13,13,1442.847505
-13,13,1442.865184
-13,13,1442.88229
-13,13,1442.899243
-13,13,1442.916176
-13,13,1442.932761
-13,13,1442.949636
-13,13,1442.966656
-13,13,1442.98398
-13,13,1443.001102
-13,13,1443.01839
-13,13,1443.035511
-13,13,1443.052718
-13,13,1443.070291
-13,13,1443.088051
-13,13,1443.105857
-13,13,1443.123424
-13,13,1443.140393
-13,13,1443.159452
-13,13,1443.177905
-16,16,1443.198717
-13,13,1443.21575
-13,13,1443.232616
-13,13,1443.254259
-13,13,1443.271352
-13,13,1443.28854
-13,13,1443.305817
-13,13,1443.322882
-13,13,1443.339463
-13,13,1443.35643
-13,13,1443.37346
-13,13,1443.390297
-13,13,1443.407066
-13,13,1443.423859
-13,13,1443.440784
-13,13,1443.457906
-13,13,1443.474952
-13,13,1443.49211
-13,13,1443.509514
-13,13,1443.526442
-13,13,1443.543469
-13,13,1443.562841
-13,13,1443.580167
-13,13,1443.597834
-13,13,1443.615477
-13,13,1443.632949
-13,13,1443.650403
-13,13,1443.667789
-13,13,1443.685453
-13,13,1443.703263
-13,13,1443.720906
-15,15,1443.740987
-13,13,1443.758735
-13,13,1443.776474
-13,13,1443.794236
-13,13,1443.8118
-13,13,1443.828937
-13,13,1443.845746
-13,13,1443.862643
-13,13,1443.899386
-13,13,1443.91925
-13,13,1443.937985
-13,13,1443.955393
-13,13,1443.972499
-13,13,1443.989391
-13,13,1444.006371
-13,13,1444.023174
-13,13,1444.040031
-13,13,1444.056653
-13,13,1444.072867
-13,13,1444.089675
-13,13,1444.106343
-13,13,1444.122539
-13,13,1444.138676
-13,13,1444.15466
-13,13,1444.171194
-13,13,1444.19284
-13,13,1444.213572
-13,13,1444.230438
-13,13,1444.251669
-13,13,1444.268325
-13,13,1444.285221
-13,13,1444.302217
-15,15,1444.321836
-13,13,1444.338911
-13,13,1444.356129
-13,13,1444.373457
-13,13,1444.3909
-121,22,1444.419692
-13,13,1444.43648
-13,13,1444.453323
-13,13,1444.470156
-13,13,1444.4871
-124,25,1444.519598
-13,13,1444.53673
-13,13,1444.553847
-13,13,1444.571186
-13,13,1444.588643
-13,13,1444.605958
-13,13,1444.624
-13,13,1444.641396
-13,13,1444.65859
-13,13,1444.675549
-13,13,1444.692843
-13,13,1444.710139
-13,13,1444.727166
-13,13,1444.744405
-13,13,1444.761625
-13,13,1444.778782
-13,13,1444.795863
-13,13,1444.81312
-15,15,1444.832814
-13,13,1444.849904
-13,13,1444.867145
-13,13,1444.884433
-13,13,1444.901596
-13,13,1444.918565
-13,13,1444.935453
-13,13,1444.952325
-13,13,1444.969601
-13,13,1444.986765
-13,13,1445.004186
-13,13,1445.021545
-13,13,1455.032578
-13,13,1455.050323
-13,13,1455.072651
-13,13,1455.090709
-13,13,1455.108335
-13,13,1455.129128
-122,23,1455.159569
-235,37,1455.207944
-232,34,1455.252873
-123,24,1455.283947
-125,26,1455.317087
-13,13,1455.333893
-341,44,1455.389182
-123,24,1455.419754
-342,45,1455.482033
-126,27,1455.516443
-341,44,1455.591221
-13,13,1455.60795
-122,23,1455.637923
-231,33,1455.67971
-231,33,1455.722076
-14,14,1455.739678
-13,13,1455.755769
-122,23,1455.785712
-13,13,1455.80257
-13,13,1455.819019
-17,17,1455.840534
-13,13,1455.857636
-237,39,1455.907939
-122,23,1455.937424
-122,23,1455.966678
-13,13,1455.9828
-232,34,1456.025787
-13,13,1456.042697
-15,15,1456.062376
-14,14,1456.079953
-15,15,1456.099177
-122,23,1456.128216
-13,13,1456.145163
-13,13,1456.162427
-14,14,1456.186254
-13,13,1456.202625
-233,35,1456.246206
-778,85,1456.354371
-234,36,1456.403862
-13,13,1456.42082
-13,13,1456.437027
-14,14,1456.454086
-123,24,1456.48231
-123,24,1456.518668
-123,24,1456.55278
-13,13,1456.569349
-451,55,1456.638432
-13,13,1456.655648
-125,26,1456.688765
-13,13,1456.705323
-125,26,1456.738556
-13,13,1456.75502
-123,24,1456.78551
-233,35,1456.830101
-14,14,1456.852332
-15,15,1456.87148
-231,33,1456.912564
-123,24,1456.94232
-341,44,1456.998213
-340,43,1457.053033
-14,14,1457.070572
-13,13,1457.087153
-13,13,1457.103926
-14,14,1457.121109
-14,14,1457.139111
-14,14,1457.156451
-450,54,1457.243635
-346,49,1457.305351
-13,13,1457.322312
-123,24,1457.357837
-123,24,1457.388668
-341,44,1457.444902
-233,35,1457.488948
-16,16,1457.50966
-13,13,1457.526567
-14,14,1457.544136
-231,33,1457.585982
-13,13,1457.602515
-13,13,1457.619162
-232,34,1457.664503
-15,15,1457.685443
-14,14,1457.702744
-124,25,1467.489504
-341,44,1467.550161
-13,13,1467.567425
-124,25,1467.604317
-122,23,1467.634799
-13,13,1467.655297
-123,24,1467.685846
-13,13,1467.702953
-13,13,1467.719745
-14,14,1467.737829
-14,14,1467.756086
-340,43,1467.811456
-16,16,1467.833053
-13,13,1467.8498
-122,23,1467.879275
-13,13,1467.901169
-122,23,1467.933766
-13,13,1467.950311
-14,14,1467.968638
-13,13,1467.988469
-13,13,1468.006093
-13,13,1468.022689
-124,25,1468.054729
-13,13,1468.071084
-13,13,1468.087684
-13,13,1468.104673
-13,13,1468.121308
-122,23,1468.150221
-122,23,1468.179276
-122,23,1468.208714
-13,13,1468.225573
-13,13,1468.241998
-236,38,1468.290819
-13,13,1468.307298
-14,14,1468.325444
-122,23,1468.354015
-13,13,1468.36974
-122,23,1468.398201
-123,24,1468.428593
-13,13,1468.444768
-13,13,1468.460984
-123,24,1468.491898
-14,14,1468.50973
-343,46,1468.568485
-13,13,1468.603912
-124,25,1468.63679
-122,23,1468.666581
-13,13,1468.683288
-13,13,1468.70004
-13,13,1468.716492
-13,13,1468.732936
-449,53,1468.79914
-15,15,1468.81871
-13,13,1468.835562
-13,13,1468.852169
-13,13,1468.86888
-341,44,1468.930761
-13,13,1468.946867
-122,23,1468.975825
-13,13,1468.991626
-13,13,1469.008086
-15,15,1469.027079
-232,34,1469.069655
-16,16,1469.089564
-13,13,1469.105489
-14,14,1469.122895
-13,13,1469.138979
-15,15,1469.1572
-13,13,1469.173628
-13,13,1469.189988
-14,14,1469.207559
-13,13,1469.223546
-127,28,1469.258425
-123,24,1469.289384
-13,13,1469.306195
-341,44,1469.363325
-13,13,1469.380554
-15,15,1469.40023
-15,15,1469.419978
-13,13,1469.436663
-14,14,1469.454086
-13,13,1469.469784
-15,15,1469.48861
-13,13,1469.504966
-14,14,1469.523289
-13,13,1469.5403
-560,65,1469.623843
-16,16,1469.6445
-14,14,1469.66259
-234,36,1469.709509
-13,13,1469.726714
-14,14,1469.745329
-14,14,1469.763825
-16,16,1469.78434
-18,18,1469.807831
-340,43,1469.868158
-232,34,1469.910654
-233,35,1469.95753
-15,15,1469.980662
-13,13,1469.997371
-232,34,1470.043799
-14,14,1470.065766
-14,14,1470.083204
-122,23,1470.1141
-13,13,1470.130434
-14,14,1470.148073
-13,13,1470.164116
-13,13,1480.292753
-14,14,1480.311966
-13,13,1480.329667
-18,18,1480.373347
-13,13,1480.391133
-13,13,1480.408813
-13,13,1480.426407
-13,13,1480.444062
-13,13,1480.461784
-13,13,1480.478813
-14,14,1480.497184
-13,13,1480.514368
-15,15,1480.533843
-13,13,1480.551031
-122,23,1480.580646
-14,14,1480.598814
-13,13,1480.615779
-122,23,1480.645422
-13,13,1480.662215
-14,14,1480.680601
-13,13,1480.697441
-13,13,1480.714429
-14,14,1480.732802
-13,13,1480.749712
-13,13,1480.767459
-15,15,1480.790029
-14,14,1480.807883
-13,13,1480.824826
-122,23,1480.856
-13,13,1480.876016
-13,13,1480.893031
-13,13,1480.909574
-13,13,1480.926825
-15,15,1480.946404
-13,13,1480.963101
-13,13,1480.980058
-123,24,1481.011529
-13,13,1481.028504
-15,15,1481.047956
-13,13,1481.064966
-232,34,1481.107548
-14,14,1481.125721
-13,13,1481.142567
-13,13,1481.159343
-13,13,1481.176479
-13,13,1481.193681
-13,13,1481.210733
-13,13,1481.228111
-13,13,1481.245634
-122,23,1481.276316
-14,14,1481.294774
-13,13,1481.311612
-13,13,1481.328458
-13,13,1481.345561
-13,13,1481.364676
-232,34,1481.410632
-13,13,1481.427654
-122,23,1481.458231
-14,14,1481.476482
-13,13,1481.493525
-14,14,1481.511899
-14,14,1481.530145
-13,13,1481.546968
-13,13,1481.563955
-15,15,1481.583544
-15,15,1481.603194
-13,13,1481.620308
-14,14,1481.638796
-15,15,1481.658716
-14,14,1481.676742
-13,13,1481.693978
-13,13,1481.711038
-122,23,1481.741304
-13,13,1481.758425
-13,13,1481.775429
-15,15,1481.794958
-19,19,1481.821817
-13,13,1481.83844
-13,13,1481.855546
-13,13,1481.872949
-13,13,1481.889834
-131,32,1481.931133
-14,14,1481.949123
-18,18,1481.97164
-13,13,1481.987772
-13,13,1482.022302
-13,13,1482.040319
-13,13,1482.057441
-16,16,1482.078658
-13,13,1482.095802
-14,14,1482.113826
-13,13,1482.13098
-14,14,1482.14974
-13,13,1482.167115
-13,13,1482.184509
-13,13,1482.201689
-13,13,1482.218916
-14,14,1482.237376
-13,13,1482.254324
-13,13,1482.271159
-15,15,1482.291006
-13,13,1482.308077
-13,13,1482.324682
-14,14,1482.342956
-13,13,1482.360386
-14,14,1482.379049
-13,13,1482.396548
-13,13,1482.413722
-13,13,1482.430826
-13,13,1482.447586
-13,13,1482.46419
-122,23,1482.494742
-14,14,1482.512986
-14,14,1482.531528
-17,17,1482.553862
-14,14,1482.572596
-13,13,1482.59004
-13,13,1482.607217
-122,23,1482.63698
-13,13,1482.654188
-14,14,1482.672401
-16,16,1482.693599
-13,13,1482.710675
-13,13,1482.727674
-13,13,1482.744316
-13,13,1482.760333
-16,16,1482.780353
-13,13,1482.796271
-13,13,1482.812764
-13,13,1482.828413
-13,13,1482.84928
-13,13,1482.865839
-13,13,1482.882911
-13,13,1482.899796
-122,23,1482.930085
-13,13,1482.947232
-13,13,1482.964365
-123,24,1482.995695
-13,13,1483.01554
-13,13,1492.233721
-13,13,1492.252566
-15,15,1492.275806
-13,13,1492.293617
-13,13,1492.31068
-15,15,1492.331026
-13,13,1492.348269
-13,13,1492.365279
-13,13,1492.382165
-14,14,1492.400216
-13,13,1492.417025
-13,13,1492.434029
-16,16,1492.454523
-13,13,1492.471372
-15,15,1492.490425
-13,13,1492.50711
-13,13,1492.523863
-16,16,1492.544754
-13,13,1492.566939
-13,13,1492.583416
-14,14,1492.601919
-13,13,1492.619953
-13,13,1492.639765
-14,14,1492.658021
-13,13,1492.67513
-15,15,1492.694975
-13,13,1492.712033
-13,13,1492.729573
-15,15,1492.749457
-13,13,1492.766873
-13,13,1492.783848
-16,16,1492.80956
-13,13,1492.826921
-13,13,1492.843991
-13,13,1492.861
-14,14,1492.896852
-15,15,1492.918601
-15,15,1492.938631
-14,14,1492.956624
-13,13,1492.978589
-13,13,1492.995244
-13,13,1493.012012
-13,13,1493.028628
-13,13,1493.04519
-14,14,1493.063295
-13,13,1493.080155
-14,14,1493.098536
-13,13,1493.11517
-13,13,1493.131928
-13,13,1493.148555
-13,13,1493.165348
-13,13,1493.182656
-13,13,1493.199894
-13,13,1493.217213
-13,13,1493.234526
-13,13,1493.25135
-13,13,1493.267742
-13,13,1493.284079
-16,16,1493.304437
-14,14,1493.322271
-13,13,1493.338487
-14,14,1493.356244
-13,13,1493.372689
-13,13,1493.389707
-13,13,1493.406415
-13,13,1493.423374
-16,16,1493.444424
-13,13,1493.461574
-14,14,1493.480074
-13,13,1493.497256
-25,25,1493.529858
-13,13,1493.546925
-14,14,1493.564809
-16,16,1493.585203
-13,13,1493.60201
-13,13,1493.618958
-13,13,1493.635781
-13,13,1493.652393
-13,13,1493.669465
-13,13,1493.686403
-13,13,1493.70318
-15,15,1493.722841
-122,23,1493.752199
-13,13,1493.768716
-13,13,1493.785503
-13,13,1493.802583
-13,13,1493.819917
-13,13,1493.837371
-14,14,1493.856179
-13,13,1493.873688
-13,13,1493.890948
-13,13,1493.908142
-14,14,1493.927032
-13,13,1493.944567
-13,13,1493.962009
-13,13,1493.979366
-13,13,1493.996744
-14,14,1494.015413
-14,14,1494.034175
-13,13,1494.051472
-19,19,1494.076292
-15,15,1494.09635
-13,13,1494.113181
-13,13,1494.130102
-13,13,1494.147168
-13,13,1494.163936
-16,16,1494.185091
-13,13,1494.201926
-16,16,1494.222758
-16,16,1494.244133
-13,13,1494.26101
-13,13,1494.278307
-14,14,1494.297386
-13,13,1494.314743
-13,13,1494.331885
-14,14,1494.350397
-13,13,1494.367551
-13,13,1494.387254
-13,13,1494.407423
-15,15,1494.427273
-15,15,1494.447146
-13,13,1494.464443
-18,18,1494.48791
-13,13,1494.504987
-14,14,1494.523473
-16,16,1494.562126
-13,13,1494.580418
-14,14,1494.598977
-122,23,1494.629124
-13,13,1494.646386
-13,13,1494.663192
-14,14,1494.681477
